close,date,high,low,oi,open,symbol,time,volume,VWAP
26024.45,2018-01-16,26028.7,26023.1,2531960,26028.0,BANKNIFTY-I,10:03:00,4160,26026.3056
26028.0,2018-01-16,26029.55,26025.0,2531960,26029.55,BANKNIFTY-I,10:04:00,1440,26026.311
26023.4,2018-01-16,26028.0,26023.0,2532880,26028.0,BANKNIFTY-I,10:05:00,1600,26026.3007
26025.0,2018-01-16,26028.0,26023.1,2532880,26023.4,BANKNIFTY-I,10:06:00,2120,26026.2946
26025.3,2018-01-16,26029.6,26025.0,2532880,26025.0,BANKNIFTY-I,10:07:00,1920,26026.2904
26026.25,2018-01-16,26027.45,26024.35,2531800,26024.95,BANKNIFTY-I,10:08:00,2560,26026.2902
26030.0,2018-01-16,26037.95,26024.75,2531800,26026.15,BANKNIFTY-I,10:09:00,7440,26026.3496
26020.0,2018-01-16,26028.0,26017.0,2531800,26028.0,BANKNIFTY-I,10:10:00,6720,26026.2591
26020.0,2018-01-16,26024.5,26020.0,2530880,26020.0,BANKNIFTY-I,10:11:00,1880,26026.2342
26019.75,2018-01-16,26023.0,26018.35,2530880,26020.0,BANKNIFTY-I,10:12:00,1160,26026.2184
26023.5,2018-01-16,26023.5,26018.0,2530880,26019.75,BANKNIFTY-I,10:13:00,2160,26026.2061
26018.2,2018-01-16,26024.85,26016.0,2531520,26023.5,BANKNIFTY-I,10:14:00,5120,26026.121
26017.8,2018-01-16,26018.2,26015.85,2531520,26018.2,BANKNIFTY-I,10:15:00,4280,26026.0477
26015.85,2018-01-16,26018.2,26015.85,2531520,26017.8,BANKNIFTY-I,10:16:00,3280,26025.9794
26015.15,2018-01-16,26017.65,26015.1,2528720,26015.85,BANKNIFTY-I,10:17:00,2440,26025.9257
26006.2,2018-01-16,26016.95,26006.1,2528720,26015.2,BANKNIFTY-I,10:18:00,8560,26025.5882
26006.15,2018-01-16,26012.7,26005.0,2528720,26006.0,BANKNIFTY-I,10:19:00,11440,26025.1538
26008.85,2018-01-16,26010.95,26005.55,2523360,26005.55,BANKNIFTY-I,10:20:00,6160,26024.9599
26004.0,2018-01-16,26008.0,26001.0,2523360,26008.0,BANKNIFTY-I,10:21:00,11160,26024.5178
25990.15,2018-01-16,26007.25,25985.55,2523360,26003.0,BANKNIFTY-I,10:22:00,21480,26023.1772
25984.15,2018-01-16,25989.2,25976.55,2510560,25985.55,BANKNIFTY-I,10:23:00,31080,26021.092
25979.05,2018-01-16,25986.75,25972.9,2510560,25984.7,BANKNIFTY-I,10:24:00,35680,26018.6624
25985.75,2018-01-16,25988.0,25973.9,2510560,25974.15,BANKNIFTY-I,10:25:00,14560,26017.9041
25988.95,2018-01-16,25990.0,25980.0,2493040,25985.75,BANKNIFTY-I,10:26:00,10160,26017.446
25994.0,2018-01-16,25995.0,25983.65,2493040,25985.7,BANKNIFTY-I,10:27:00,11320,26017.0398
25990.0,2018-01-16,26000.0,25990.0,2493040,25994.0,BANKNIFTY-I,10:28:00,16520,26016.3731
25992.5,2018-01-16,25997.95,25988.0,2504000,25988.0,BANKNIFTY-I,10:29:00,6680,26016.1374
25990.0,2018-01-16,25997.55,25990.0,2504000,25992.5,BANKNIFTY-I,10:30:00,3560,26016.0006
25995.0,2018-01-16,25997.9,25988.4,2504000,25989.75,BANKNIFTY-I,10:31:00,3480,26015.8937
26003.85,2018-01-16,26005.5,25995.0,2504080,25995.0,BANKNIFTY-I,10:32:00,8400,26015.7475
26002.0,2018-01-16,26005.0,25997.9,2504080,26003.85,BANKNIFTY-I,10:33:00,6040,26015.6286
26000.0,2018-01-16,26002.0,25996.0,2504080,26000.0,BANKNIFTY-I,10:34:00,2880,26015.5644
26002.8,2018-01-16,26003.9,25998.35,2503920,26000.0,BANKNIFTY-I,10:35:00,1720,26015.5331
25997.05,2018-01-16,26003.0,25997.0,2503920,26000.2,BANKNIFTY-I,10:36:00,1760,26015.4869
25997.0,2018-01-16,26000.0,25997.0,2503920,25998.75,BANKNIFTY-I,10:37:00,1600,26015.445
25991.2,2018-01-16,25998.6,25991.2,2504040,25997.0,BANKNIFTY-I,10:38:00,2760,26015.3506
25991.0,2018-01-16,25995.0,25990.0,2504040,25991.2,BANKNIFTY-I,10:39:00,5360,26015.1679
25987.0,2018-01-16,25991.6,25986.5,2504040,25990.05,BANKNIFTY-I,10:40:00,8000,26014.8559
25980.95,2018-01-16,25988.0,25979.0,2509320,25987.7,BANKNIFTY-I,10:41:00,10680,26014.3618
25978.0,2018-01-16,25987.9,25978.0,2509320,25979.4,BANKNIFTY-I,10:42:00,13680,26013.6955
25979.0,2018-01-16,25979.5,25972.0,2509320,25978.0,BANKNIFTY-I,10:43:00,13000,26013.1017
25979.95,2018-01-16,25984.0,25976.05,2506240,25977.1,BANKNIFTY-I,10:44:00,5600,26012.859
25988.0,2018-01-16,25988.0,25979.95,2506240,25979.95,BANKNIFTY-I,10:45:00,4280,26012.7208
25980.0,2018-01-16,25987.95,25978.0,2506240,25987.95,BANKNIFTY-I,10:46:00,4160,26012.5448
25980.95,2018-01-16,25982.7,25977.95,2502040,25980.0,BANKNIFTY-I,10:47:00,2680,26012.4357
25978.05,2018-01-16,25981.65,25977.95,2502040,25981.65,BANKNIFTY-I,10:48:00,2920,26012.3069
25975.75,2018-01-16,25978.8,25973.9,2502040,25978.0,BANKNIFTY-I,10:49:00,5200,26012.0645
25972.05,2018-01-16,25977.75,25966.1,2496280,25977.75,BANKNIFTY-I,10:50:00,24920,26010.8324
25966.0,2018-01-16,25976.1,25965.05,2496280,25973.7,BANKNIFTY-I,10:51:00,7320,26010.4306
25974.15,2018-01-16,25979.0,25966.0,2496280,25967.6,BANKNIFTY-I,10:52:00,9440,26010.016
25973.75,2018-01-16,25977.4,25972.0,2491360,25977.0,BANKNIFTY-I,10:53:00,10360,26009.5668
25974.05,2018-01-16,25977.75,25965.0,2491360,25970.0,BANKNIFTY-I,10:54:00,19800,26008.7455
25970.3,2018-01-16,25974.05,25962.0,2491360,25974.05,BANKNIFTY-I,10:55:00,29840,26007.4508
25963.35,2018-01-16,25973.9,25960.6,2482880,25969.0,BANKNIFTY-I,10:56:00,12200,26006.8518
25965.0,2018-01-16,25970.0,25961.65,2482880,25965.6,BANKNIFTY-I,10:57:00,12680,26006.2693
25974.7,2018-01-16,25975.0,25963.05,2482880,25963.05,BANKNIFTY-I,10:58:00,5920,26006.0654
25985.0,2018-01-16,25990.0,25974.75,2479080,25974.8,BANKNIFTY-I,10:59:00,20720,26005.5999
25985.7,2018-01-16,25987.6,25980.2,2479080,25985.0,BANKNIFTY-I,11:00:00,8480,26005.4215
25983.3,2018-01-16,25987.35,25980.0,2479080,25985.7,BANKNIFTY-I,11:01:00,4200,26005.3238
25990.9,2018-01-16,25995.75,25984.85,2479680,25984.85,BANKNIFTY-I,11:02:00,8320,26005.1986
25991.35,2018-01-16,25994.8,25984.8,2479680,25990.0,BANKNIFTY-I,11:03:00,14160,26004.997
25990.0,2018-01-16,25996.4,25986.8,2479680,25994.8,BANKNIFTY-I,11:04:00,10640,26004.8347
25992.65,2018-01-16,25993.9,25987.0,2484240,25990.0,BANKNIFTY-I,11:05:00,11360,26004.6956
25986.6,2018-01-16,25994.45,25986.6,2484240,25993.95,BANKNIFTY-I,11:06:00,8560,26004.5412
25984.0,2018-01-16,25992.75,25984.0,2484240,25986.6,BANKNIFTY-I,11:07:00,1800,26004.5044
25984.95,2018-01-16,25990.95,25980.15,2481760,25984.0,BANKNIFTY-I,11:08:00,6440,26004.3799
25984.15,2018-01-16,25990.8,25984.15,2481760,25984.95,BANKNIFTY-I,11:09:00,4000,26004.3002
25993.05,2018-01-16,25993.55,25986.1,2481760,25987.0,BANKNIFTY-I,11:10:00,3440,26004.2623
26007.85,2018-01-16,26007.85,25993.9,2486000,25993.95,BANKNIFTY-I,11:11:00,12160,26004.3046
26013.55,2018-01-16,26014.9,26000.65,2486000,26007.95,BANKNIFTY-I,11:12:00,18920,26004.4712
26012.0,2018-01-16,26015.95,26002.1,2486000,26013.55,BANKNIFTY-I,11:13:00,15880,26004.5833
26010.0,2018-01-16,26016.0,26003.15,2493720,26012.0,BANKNIFTY-I,11:14:00,13240,26004.6498
26010.0,2018-01-16,26012.45,26003.1,2493720,26010.0,BANKNIFTY-I,11:15:00,4160,26004.6703
26009.0,2018-01-16,26009.0,26000.0,2493720,26008.4,BANKNIFTY-I,11:16:00,4280,26004.6874
26003.25,2018-01-16,26009.35,26003.25,2494720,26009.0,BANKNIFTY-I,11:17:00,1880,26004.6849
26010.0,2018-01-16,26010.0,26003.25,2494720,26003.25,BANKNIFTY-I,11:18:00,5040,26004.7093
26006.1,2018-01-16,26013.95,26005.4,2494720,26010.0,BANKNIFTY-I,11:19:00,4280,26004.7148
26007.95,2018-01-16,26010.85,26005.0,2497360,26005.0,BANKNIFTY-I,11:20:00,2280,26004.7215
26005.0,2018-01-16,26010.0,26005.0,2497360,26007.95,BANKNIFTY-I,11:21:00,2520,26004.7221
26003.9,2018-01-16,26004.5,26000.45,2497360,26004.0,BANKNIFTY-I,11:22:00,6200,26004.7175
25992.6,2018-01-16,26002.9,25991.7,2494640,26000.0,BANKNIFTY-I,11:23:00,4840,26004.6649
25993.35,2018-01-16,25995.0,25990.0,2494640,25995.0,BANKNIFTY-I,11:24:00,5840,26004.6059
26000.0,2018-01-16,26003.0,25993.35,2494640,25993.35,BANKNIFTY-I,11:25:00,2120,26004.5972
26003.1,2018-01-16,26003.9,25995.35,2494960,26003.0,BANKNIFTY-I,11:26:00,2480,26004.5939
26005.0,2018-01-16,26005.4,26002.0,2494960,26003.1,BANKNIFTY-I,11:27:00,1040,26004.5943
25995.2,2018-01-16,26005.0,25991.3,2494960,26005.0,BANKNIFTY-I,11:28:00,4120,26004.5601
25993.95,2018-01-16,26000.75,25993.6,2494160,25995.2,BANKNIFTY-I,11:29:00,2640,26004.5353
26008.1,2018-01-16,26011.95,25995.7,2494160,25996.5,BANKNIFTY-I,11:30:00,2440,26004.543
26005.05,2018-01-16,26011.5,26005.05,2494160,26008.1,BANKNIFTY-I,11:31:00,2520,26004.5441
26010.0,2018-01-16,26011.25,26003.05,2491320,26005.05,BANKNIFTY-I,11:32:00,2800,26004.5575
26013.6,2018-01-16,26015.1,26008.05,2491320,26012.7,BANKNIFTY-I,11:33:00,7560,26004.617
26011.65,2018-01-16,26014.0,26008.0,2491320,26013.6,BANKNIFTY-I,11:34:00,1400,26004.6256
26008.0,2018-01-16,26010.05,26004.05,2488680,26008.0,BANKNIFTY-I,11:35:00,960,26004.6284
26005.05,2018-01-16,26008.0,26004.0,2488680,26008.0,BANKNIFTY-I,11:36:00,1480,26004.629
26016.3,2018-01-16,26016.3,26005.05,2488680,26005.05,BANKNIFTY-I,11:37:00,3240,26004.6617
26010.0,2018-01-16,26015.0,26008.0,2487040,26015.0,BANKNIFTY-I,11:38:00,2120,26004.6715
26014.0,2018-01-16,26016.0,26008.75,2487040,26010.0,BANKNIFTY-I,11:39:00,2080,26004.6882
26011.05,2018-01-16,26016.65,26009.05,2487040,26011.45,BANKNIFTY-I,11:40:00,3600,26004.7079
26016.0,2018-01-16,26016.95,26011.05,2486640,26011.05,BANKNIFTY-I,11:41:00,2240,26004.7296
26019.0,2018-01-16,26019.2,26016.0,2486640,26016.0,BANKNIFTY-I,11:42:00,2600,26004.7614
26010.0,2018-01-16,26019.65,26010.0,2486640,26018.1,BANKNIFTY-I,11:43:00,2240,26004.7714
26008.0,2018-01-16,26011.0,26007.0,2486080,26007.45,BANKNIFTY-I,11:44:00,600,26004.773
26010.0,2018-01-16,26012.0,26005.25,2486080,26008.95,BANKNIFTY-I,11:45:00,1960,26004.7818
26010.3,2018-01-16,26012.0,26007.0,2486080,26010.0,BANKNIFTY-I,11:46:00,1000,26004.7865
26007.0,2018-01-16,26010.3,26006.0,2485600,26010.3,BANKNIFTY-I,11:47:00,560,26004.7875
26010.0,2018-01-16,26011.65,26007.0,2485600,26007.0,BANKNIFTY-I,11:48:00,1520,26004.7943
26012.0,2018-01-16,26012.0,26010.0,2485600,26010.0,BANKNIFTY-I,11:49:00,760,26004.7989
26006.0,2018-01-16,26012.0,26006.0,2485160,26012.0,BANKNIFTY-I,11:50:00,1440,26004.8004
26011.15,2018-01-16,26012.0,26006.0,2485160,26006.0,BANKNIFTY-I,11:51:00,2720,26004.815
26015.25,2018-01-16,26015.25,26006.8,2485160,26011.15,BANKNIFTY-I,11:52:00,1360,26004.827
26014.05,2018-01-16,26019.7,26010.0,2483240,26015.25,BANKNIFTY-I,11:53:00,4640,26004.8631
26014.95,2018-01-16,26015.7,26012.05,2483240,26014.05,BANKNIFTY-I,11:54:00,1080,26004.8723
26012.0,2018-01-16,26014.95,26012.0,2483240,26014.95,BANKNIFTY-I,11:55:00,200,26004.8735
26007.0,2018-01-16,26014.2,26007.0,2483200,26012.0,BANKNIFTY-I,11:56:00,1320,26004.8758
26004.0,2018-01-16,26008.0,26003.0,2483200,26008.0,BANKNIFTY-I,11:57:00,1640,26004.8746
25999.2,2018-01-16,26005.0,25997.05,2483200,26003.2,BANKNIFTY-I,11:58:00,3920,26004.856
26003.95,2018-01-16,26006.0,25998.0,2481320,25999.2,BANKNIFTY-I,11:59:00,2320,26004.8542
26002.0,2018-01-16,26009.45,26002.0,2481320,26005.05,BANKNIFTY-I,12:00:00,1680,26004.8502
26000.0,2018-01-16,26003.0,26000.0,2481320,26002.0,BANKNIFTY-I,12:01:00,880,26004.8467
25998.05,2018-01-16,26001.95,25998.05,2481200,26000.0,BANKNIFTY-I,12:02:00,1200,26004.8399
25998.5,2018-01-16,26005.0,25996.1,2481200,25998.05,BANKNIFTY-I,12:03:00,2280,26004.8279
26011.05,2018-01-16,26011.05,25998.5,2481200,25998.5,BANKNIFTY-I,12:04:00,1120,26004.8337
26008.85,2018-01-16,26013.35,26005.05,2481120,26013.35,BANKNIFTY-I,12:05:00,1160,26004.8375
26007.05,2018-01-16,26008.9,26005.05,2481120,26008.85,BANKNIFTY-I,12:06:00,720,26004.8389
26004.25,2018-01-16,26007.95,26003.0,2481120,26007.95,BANKNIFTY-I,12:07:00,360,26004.8387
26013.75,2018-01-16,26014.2,26004.25,2480840,26004.25,BANKNIFTY-I,12:08:00,840,26004.8449
26016.95,2018-01-16,26018.85,26011.85,2480840,26013.75,BANKNIFTY-I,12:09:00,2040,26004.8653
26012.0,2018-01-16,26017.2,26012.0,2480840,26016.95,BANKNIFTY-I,12:10:00,3120,26004.8837
26014.6,2018-01-16,26019.0,26012.0,2482760,26012.0,BANKNIFTY-I,12:11:00,2800,26004.906
26019.85,2018-01-16,26023.05,26010.0,2482760,26014.6,BANKNIFTY-I,12:12:00,5720,26004.976
26018.55,2018-01-16,26021.3,26017.0,2482760,26020.1,BANKNIFTY-I,12:13:00,1440,26004.992
26012.0,2018-01-16,26023.65,26012.0,2484280,26020.0,BANKNIFTY-I,12:14:00,6520,26005.0292
26014.9,2018-01-16,26017.05,26011.05,2484280,26012.0,BANKNIFTY-I,12:15:00,2480,26005.0491
26012.0,2018-01-16,26018.7,26011.0,2484280,26014.0,BANKNIFTY-I,12:16:00,1040,26005.0549
26015.95,2018-01-16,26019.1,26012.0,2485520,26012.0,BANKNIFTY-I,12:17:00,1400,26005.0673
26017.5,2018-01-16,26020.0,26015.95,2485520,26015.95,BANKNIFTY-I,12:18:00,2960,26005.097
26020.1,2018-01-16,26028.85,26016.05,2485520,26017.5,BANKNIFTY-I,12:19:00,6160,26005.1714
26024.9,2018-01-16,26025.45,26020.35,2484440,26023.1,BANKNIFTY-I,12:20:00,2600,26005.2126
26022.1,2018-01-16,26025.05,26020.25,2484440,26025.05,BANKNIFTY-I,12:21:00,3320,26005.2575
26021.3,2018-01-16,26028.65,26015.0,2484440,26020.0,BANKNIFTY-I,12:22:00,4480,26005.3148
26021.0,2018-01-16,26024.25,26019.0,2489440,26019.0,BANKNIFTY-I,12:23:00,1840,26005.3378
26020.0,2018-01-16,26021.9,26020.0,2489440,26021.9,BANKNIFTY-I,12:24:00,1600,26005.3564
26015.0,2018-01-16,26019.35,26015.0,2489440,26018.0,BANKNIFTY-I,12:25:00,640,26005.3613
26013.3,2018-01-16,26015.3,26011.7,2490680,26015.0,BANKNIFTY-I,12:26:00,1360,26005.3699
26016.0,2018-01-16,26016.0,26012.0,2490680,26013.3,BANKNIFTY-I,12:27:00,1040,26005.3787
26018.95,2018-01-16,26019.3,26013.0,2490680,26016.0,BANKNIFTY-I,12:28:00,560,26005.3847
26020.0,2018-01-16,26020.0,26017.5,2490560,26018.95,BANKNIFTY-I,12:29:00,1320,26005.4
26025.2,2018-01-16,26026.7,26019.2,2490560,26019.2,BANKNIFTY-I,12:30:00,4880,26005.4763
26031.75,2018-01-16,26035.0,26025.2,2490560,26025.2,BANKNIFTY-I,12:31:00,11320,26005.709
26026.05,2018-01-16,26032.8,26023.4,2491240,26031.75,BANKNIFTY-I,12:32:00,2520,26005.749
26032.95,2018-01-16,26032.95,26026.05,2491240,26026.05,BANKNIFTY-I,12:33:00,4200,26005.8379
26033.35,2018-01-16,26034.0,26031.0,2491240,26034.0,BANKNIFTY-I,12:34:00,1760,26005.8756
26026.8,2018-01-16,26032.9,26025.0,2495400,26032.9,BANKNIFTY-I,12:35:00,1920,26005.9067
26026.0,2018-01-16,26031.85,26026.0,2495400,26026.8,BANKNIFTY-I,12:36:00,2880,26005.9516
26024.0,2018-01-16,26026.0,26022.5,2495400,26026.0,BANKNIFTY-I,12:37:00,1160,26005.9678
26020.25,2018-01-16,26025.0,26020.0,2496920,26024.0,BANKNIFTY-I,12:38:00,1400,26005.9832
26022.0,2018-01-16,26023.7,26020.25,2496920,26020.25,BANKNIFTY-I,12:39:00,520,26005.9896
26029.6,2018-01-16,26034.1,26022.0,2496920,26022.0,BANKNIFTY-I,12:40:00,5720,26006.0935
26032.95,2018-01-16,26034.85,26030.0,2501160,26031.45,BANKNIFTY-I,12:41:00,5920,26006.2152
26021.0,2018-01-16,26032.95,26021.0,2501160,26032.95,BANKNIFTY-I,12:42:00,1760,26006.2351
26022.4,2018-01-16,26024.0,26020.0,2501160,26021.0,BANKNIFTY-I,12:43:00,3720,26006.281
26011.1,2018-01-16,26022.4,26011.1,2505400,26022.4,BANKNIFTY-I,12:44:00,2960,26006.2918
26011.0,2018-01-16,26015.0,26010.7,2505400,26011.1,BANKNIFTY-I,12:45:00,2560,26006.301
26008.55,2018-01-16,26012.05,26008.4,2505400,26010.7,BANKNIFTY-I,12:46:00,4560,26006.3087
26017.0,2018-01-16,26020.0,26008.0,2502600,26010.0,BANKNIFTY-I,12:47:00,1680,26006.3223
26024.0,2018-01-16,26024.0,26016.0,2502600,26017.0,BANKNIFTY-I,12:48:00,2360,26006.3538
26023.1,2018-01-16,26027.25,26022.15,2502600,26024.0,BANKNIFTY-I,12:49:00,2040,26006.3795
26020.65,2018-01-16,26024.6,26020.0,2503080,26022.15,BANKNIFTY-I,12:50:00,1160,26006.392
26018.0,2018-01-16,26025.0,26017.95,2503080,26020.65,BANKNIFTY-I,12:51:00,1120,26006.4017
26016.5,2018-01-16,26021.25,26013.7,2503080,26018.0,BANKNIFTY-I,12:52:00,240,26006.4036
26013.0,2018-01-16,26015.05,26010.0,2503960,26015.05,BANKNIFTY-I,12:53:00,3040,26006.4186
26004.0,2018-01-16,26012.0,26004.0,2503960,26012.0,BANKNIFTY-I,12:54:00,5920,26006.4079
26005.0,2018-01-16,26005.0,26000.95,2503960,26003.25,BANKNIFTY-I,12:55:00,9840,26006.3976
26006.0,2018-01-16,26009.0,26004.05,2501800,26006.95,BANKNIFTY-I,12:56:00,4800,26006.3962
26002.9,2018-01-16,26005.0,26002.25,2501800,26005.0,BANKNIFTY-I,12:57:00,3920,26006.3861
26010.0,2018-01-16,26017.9,26001.55,2501800,26001.55,BANKNIFTY-I,12:58:00,7560,26006.4061
26010.0,2018-01-16,26015.9,26005.95,2493680,26015.9,BANKNIFTY-I,12:59:00,4360,26006.4176
26005.35,2018-01-16,26012.65,26005.15,2493680,26005.95,BANKNIFTY-I,13:00:00,1280,26006.4166
25994.0,2018-01-16,26005.35,25991.0,2493680,26005.35,BANKNIFTY-I,13:01:00,6160,26006.3611
25991.2,2018-01-16,25997.0,25991.2,2490560,25992.45,BANKNIFTY-I,13:02:00,9320,26006.2591
25984.85,2018-01-16,25996.6,25982.85,2490560,25996.6,BANKNIFTY-I,13:03:00,17280,26005.9956
25975.0,2018-01-16,25988.0,25975.0,2490560,25988.0,BANKNIFTY-I,13:04:00,16040,26005.6454
25984.0,2018-01-16,25986.5,25970.9,2487080,25977.95,BANKNIFTY-I,13:05:00,17480,26005.3822
25990.0,2018-01-16,25994.4,25984.0,2487080,25984.0,BANKNIFTY-I,13:06:00,8560,26005.2911
25990.2,2018-01-16,25995.0,25986.5,2487080,25990.0,BANKNIFTY-I,13:07:00,4880,26005.2403
25987.8,2018-01-16,25990.2,25986.75,2483920,25990.2,BANKNIFTY-I,13:08:00,4040,26005.1919
25986.2,2018-01-16,25989.95,25979.05,2483920,25987.8,BANKNIFTY-I,13:09:00,6000,26005.1139
25982.25,2018-01-16,25990.2,25982.25,2483920,25986.8,BANKNIFTY-I,13:10:00,2320,26005.0776
25985.15,2018-01-16,25986.05,25980.0,2480160,25985.0,BANKNIFTY-I,13:11:00,9440,26004.9499
25980.0,2018-01-16,25988.55,25975.95,2480160,25985.0,BANKNIFTY-I,13:12:00,11320,26004.7596
25983.05,2018-01-16,25988.0,25977.1,2480160,25980.0,BANKNIFTY-I,13:13:00,13320,26004.5664
25974.8,2018-01-16,25983.05,25969.25,2473800,25983.05,BANKNIFTY-I,13:14:00,14480,26004.2813
25968.0,2018-01-16,25980.0,25968.0,2473800,25974.8,BANKNIFTY-I,13:15:00,4960,26004.1626
25969.85,2018-01-16,25975.05,25966.15,2473800,25966.95,BANKNIFTY-I,13:16:00,11560,26003.9031
25964.3,2018-01-16,25972.0,25960.0,2460680,25972.0,BANKNIFTY-I,13:17:00,15320,26003.51
25970.2,2018-01-16,25974.15,25963.5,2460680,25965.4,BANKNIFTY-I,13:18:00,5520,26003.3913
25976.05,2018-01-16,25980.0,25972.0,2460680,25972.0,BANKNIFTY-I,13:19:00,3800,26003.3244
