close,date,high,low,oi,open,symbol,time,volume,VWAP
151.8,2018-01-05,153.5,151.8,291720,153.25,BANKNIFTY11JAN1825500CE,09:58:00,1440,148.0372
151.25,2018-01-05,153.45,149.25,291720,152.85,BANKNIFTY11JAN1825500CE,09:59:00,1280,148.0434
150.35,2018-01-05,153.6,150.35,291200,151.25,BANKNIFTY11JAN1825500CE,10:00:00,6600,148.0661
151.5,2018-01-05,152.0,150.3,291200,150.3,BANKNIFTY11JAN1825500CE,10:01:00,3960,148.0864
151.45,2018-01-05,151.95,149.45,291200,151.5,BANKNIFTY11JAN1825500CE,10:02:00,3840,148.1055
153.0,2018-01-05,153.0,151.15,290440,151.2,BANKNIFTY11JAN1825500CE,10:03:00,2080,148.1205
153.0,2018-01-05,153.3,151.25,290440,153.0,BANKNIFTY11JAN1825500CE,10:04:00,2800,148.1406
153.0,2018-01-05,153.0,152.0,290440,153.0,BANKNIFTY11JAN1825500CE,10:05:00,2280,148.1568
153.3,2018-01-05,153.3,152.15,291080,153.0,BANKNIFTY11JAN1825500CE,10:06:00,2960,148.179
153.45,2018-01-05,153.5,151.15,291080,153.4,BANKNIFTY11JAN1825500CE,10:07:00,7040,148.2325
156.95,2018-01-05,156.95,153.15,291080,153.45,BANKNIFTY11JAN1825500CE,10:08:00,12000,148.3808
156.0,2018-01-05,157.0,153.95,288800,156.95,BANKNIFTY11JAN1825500CE,10:09:00,5360,148.4383
156.55,2018-01-05,157.85,155.5,288800,156.25,BANKNIFTY11JAN1825500CE,10:10:00,5600,148.5017
154.4,2018-01-05,157.0,153.85,288800,157.0,BANKNIFTY11JAN1825500CE,10:11:00,5760,148.5488
155.0,2018-01-05,157.3,153.35,288280,154.4,BANKNIFTY11JAN1825500CE,10:12:00,8080,148.6202
152.55,2018-01-05,154.9,152.55,288280,154.75,BANKNIFTY11JAN1825500CE,10:13:00,2680,148.6345
152.9,2018-01-05,155.25,152.4,288280,152.9,BANKNIFTY11JAN1825500CE,10:14:00,3080,148.6524
151.5,2018-01-05,153.25,150.65,285840,152.9,BANKNIFTY11JAN1825500CE,10:15:00,4080,148.6681
153.0,2018-01-05,153.0,151.0,285840,151.5,BANKNIFTY11JAN1825500CE,10:16:00,4560,148.6946
155.2,2018-01-05,155.2,152.45,285840,153.0,BANKNIFTY11JAN1825500CE,10:17:00,2720,148.7183
155.45,2018-01-05,156.75,155.0,284200,155.2,BANKNIFTY11JAN1825500CE,10:18:00,7840,148.7882
155.45,2018-01-05,156.0,154.95,284200,155.45,BANKNIFTY11JAN1825500CE,10:19:00,2160,148.8072
152.9,2018-01-05,156.0,152.9,284200,155.45,BANKNIFTY11JAN1825500CE,10:20:00,4880,148.8334
151.4,2018-01-05,153.9,151.4,282880,152.9,BANKNIFTY11JAN1825500CE,10:21:00,3440,148.845
147.55,2018-01-05,151.65,147.15,282880,151.4,BANKNIFTY11JAN1825500CE,10:22:00,9040,148.8299
142.0,2018-01-05,148.9,142.0,282880,148.4,BANKNIFTY11JAN1825500CE,10:23:00,14360,148.7055
142.95,2018-01-05,144.15,140.0,284200,141.65,BANKNIFTY11JAN1825500CE,10:24:00,11680,148.6216
143.75,2018-01-05,146.0,143.35,284200,144.1,BANKNIFTY11JAN1825500CE,10:25:00,9160,148.5665
144.3,2018-01-05,145.8,142.85,284200,143.75,BANKNIFTY11JAN1825500CE,10:26:00,11080,148.5089
145.8,2018-01-05,146.25,143.95,288360,144.3,BANKNIFTY11JAN1825500CE,10:27:00,2640,148.5002
146.55,2018-01-05,147.7,145.0,288360,145.8,BANKNIFTY11JAN1825500CE,10:28:00,3080,148.4929
145.0,2018-01-05,148.05,145.0,288360,146.55,BANKNIFTY11JAN1825500CE,10:29:00,3680,148.4774
146.75,2018-01-05,147.3,144.0,287600,146.8,BANKNIFTY11JAN1825500CE,10:30:00,3720,148.4697
148.0,2018-01-05,149.1,146.25,287600,146.75,BANKNIFTY11JAN1825500CE,10:31:00,3760,148.4676
148.5,2018-01-05,149.0,148.0,287600,148.0,BANKNIFTY11JAN1825500CE,10:32:00,4160,148.4678
148.3,2018-01-05,150.95,148.3,288680,149.1,BANKNIFTY11JAN1825500CE,10:33:00,4760,148.4668
150.75,2018-01-05,150.75,147.3,288680,149.5,BANKNIFTY11JAN1825500CE,10:34:00,4400,148.4786
150.3,2018-01-05,150.85,147.9,288680,150.75,BANKNIFTY11JAN1825500CE,10:35:00,2320,148.4836
149.75,2018-01-05,150.5,148.65,290240,150.3,BANKNIFTY11JAN1825500CE,10:36:00,3720,148.4891
150.0,2018-01-05,150.0,148.65,290240,149.75,BANKNIFTY11JAN1825500CE,10:37:00,2440,148.4934
146.95,2018-01-05,150.55,146.5,290240,150.0,BANKNIFTY11JAN1825500CE,10:38:00,5120,148.4842
145.65,2018-01-05,146.45,144.75,290120,146.0,BANKNIFTY11JAN1825500CE,10:39:00,4520,148.4695
147.3,2018-01-05,148.35,145.65,290120,145.65,BANKNIFTY11JAN1825500CE,10:40:00,4040,148.4641
148.15,2018-01-05,148.75,146.65,290120,147.95,BANKNIFTY11JAN1825500CE,10:41:00,1400,148.4636
148.3,2018-01-05,150.25,145.05,286320,148.35,BANKNIFTY11JAN1825500CE,10:42:00,8520,148.462
148.0,2018-01-05,149.9,147.0,286320,148.4,BANKNIFTY11JAN1825500CE,10:43:00,3360,148.4602
150.0,2018-01-05,150.0,147.65,286320,148.0,BANKNIFTY11JAN1825500CE,10:44:00,2720,148.465
148.75,2018-01-05,150.0,147.35,286840,150.0,BANKNIFTY11JAN1825500CE,10:45:00,1440,148.4654
148.0,2018-01-05,148.9,146.75,286840,148.75,BANKNIFTY11JAN1825500CE,10:46:00,2040,148.4644
148.6,2018-01-05,149.05,147.45,286840,148.0,BANKNIFTY11JAN1825500CE,10:47:00,4520,148.465
147.75,2018-01-05,148.95,147.55,285840,148.6,BANKNIFTY11JAN1825500CE,10:48:00,960,148.4643
146.5,2018-01-05,148.2,146.4,285840,147.75,BANKNIFTY11JAN1825500CE,10:49:00,1600,148.4608
149.4,2018-01-05,149.85,146.5,285840,146.5,BANKNIFTY11JAN1825500CE,10:50:00,1400,148.4622
149.65,2018-01-05,150.0,147.75,286760,149.4,BANKNIFTY11JAN1825500CE,10:51:00,1120,148.4637
147.75,2018-01-05,149.9,147.6,286760,149.65,BANKNIFTY11JAN1825500CE,10:52:00,2120,148.462
149.5,2018-01-05,149.5,147.05,286760,147.05,BANKNIFTY11JAN1825500CE,10:53:00,3760,148.4663
147.4,2018-01-05,149.75,147.4,288160,149.5,BANKNIFTY11JAN1825500CE,10:54:00,7120,148.458
147.5,2018-01-05,149.65,147.5,288160,148.25,BANKNIFTY11JAN1825500CE,10:55:00,960,148.457
148.0,2018-01-05,148.0,147.0,288160,147.5,BANKNIFTY11JAN1825500CE,10:56:00,6480,148.4538
148.0,2018-01-05,148.15,147.2,298120,147.25,BANKNIFTY11JAN1825500CE,10:57:00,7600,148.4501
147.3,2018-01-05,148.75,147.0,298120,148.0,BANKNIFTY11JAN1825500CE,10:58:00,2960,148.4465
146.95,2018-01-05,147.3,146.25,298120,147.3,BANKNIFTY11JAN1825500CE,10:59:00,1120,148.4447
147.5,2018-01-05,148.45,146.3,301200,146.95,BANKNIFTY11JAN1825500CE,11:00:00,1600,148.4431
148.2,2018-01-05,149.0,146.45,301200,148.4,BANKNIFTY11JAN1825500CE,11:01:00,1520,148.4427
149.25,2018-01-05,149.25,148.2,301200,148.2,BANKNIFTY11JAN1825500CE,11:02:00,3640,148.4458
147.75,2018-01-05,149.25,147.55,300560,149.25,BANKNIFTY11JAN1825500CE,11:03:00,2480,148.444
149.7,2018-01-05,149.7,147.75,300560,147.75,BANKNIFTY11JAN1825500CE,11:04:00,920,148.4452
149.55,2018-01-05,150.0,147.7,300560,149.7,BANKNIFTY11JAN1825500CE,11:05:00,3200,148.4489
147.9,2018-01-05,150.0,147.4,300480,150.0,BANKNIFTY11JAN1825500CE,11:06:00,2680,148.4474
148.35,2018-01-05,149.0,147.9,300480,148.75,BANKNIFTY11JAN1825500CE,11:07:00,3160,148.447
149.6,2018-01-05,149.8,148.1,300480,149.0,BANKNIFTY11JAN1825500CE,11:08:00,7240,148.4557
150.85,2018-01-05,150.85,148.85,302720,149.6,BANKNIFTY11JAN1825500CE,11:09:00,7280,148.4737
150.55,2018-01-05,150.95,148.75,302720,148.75,BANKNIFTY11JAN1825500CE,11:10:00,3400,148.481
150.2,2018-01-05,151.0,150.0,302720,151.0,BANKNIFTY11JAN1825500CE,11:11:00,1640,148.4839
150.0,2018-01-05,150.5,149.5,302760,150.2,BANKNIFTY11JAN1825500CE,11:12:00,920,148.4853
149.35,2018-01-05,150.0,148.35,302760,150.0,BANKNIFTY11JAN1825500CE,11:13:00,800,148.486
149.3,2018-01-05,149.45,148.0,302760,149.35,BANKNIFTY11JAN1825500CE,11:14:00,1520,148.4873
148.0,2018-01-05,149.6,148.0,303120,149.3,BANKNIFTY11JAN1825500CE,11:15:00,840,148.4869
148.4,2018-01-05,150.45,148.0,303120,148.7,BANKNIFTY11JAN1825500CE,11:16:00,3960,148.4865
149.8,2018-01-05,149.8,147.6,303120,148.4,BANKNIFTY11JAN1825500CE,11:17:00,3360,148.491
147.95,2018-01-05,149.9,147.95,301760,149.7,BANKNIFTY11JAN1825500CE,11:18:00,5040,148.4883
148.45,2018-01-05,149.0,147.95,301760,147.95,BANKNIFTY11JAN1825500CE,11:19:00,3400,148.4881
147.95,2018-01-05,148.55,146.65,301760,148.45,BANKNIFTY11JAN1825500CE,11:20:00,8280,148.4837
147.5,2018-01-05,147.95,146.5,312480,147.05,BANKNIFTY11JAN1825500CE,11:21:00,10480,148.4735
146.65,2018-01-05,148.0,146.65,312480,147.5,BANKNIFTY11JAN1825500CE,11:22:00,5520,148.4636
146.7,2018-01-05,147.45,146.0,312480,146.65,BANKNIFTY11JAN1825500CE,11:23:00,2160,148.4599
146.5,2018-01-05,147.2,146.05,315600,146.7,BANKNIFTY11JAN1825500CE,11:24:00,1840,148.4563
146.95,2018-01-05,147.5,146.05,315600,146.5,BANKNIFTY11JAN1825500CE,11:25:00,2800,148.4522
147.55,2018-01-05,148.2,146.8,315600,146.95,BANKNIFTY11JAN1825500CE,11:26:00,5720,148.4472
148.85,2018-01-05,149.4,147.8,317040,147.8,BANKNIFTY11JAN1825500CE,11:27:00,4840,148.4491
147.5,2018-01-05,149.4,147.0,317040,148.85,BANKNIFTY11JAN1825500CE,11:28:00,6960,148.4427
147.0,2018-01-05,148.05,147.0,317040,147.75,BANKNIFTY11JAN1825500CE,11:29:00,2640,148.4391
144.9,2018-01-05,147.35,142.35,322200,147.35,BANKNIFTY11JAN1825500CE,11:30:00,9760,148.4063
144.85,2018-01-05,146.0,144.0,322200,144.9,BANKNIFTY11JAN1825500CE,11:31:00,3720,148.3938
146.0,2018-01-05,146.0,144.05,322200,144.85,BANKNIFTY11JAN1825500CE,11:32:00,2600,148.388
146.3,2018-01-05,146.3,145.1,322680,145.15,BANKNIFTY11JAN1825500CE,11:33:00,1320,148.3854
144.0,2018-01-05,146.05,144.0,322680,146.05,BANKNIFTY11JAN1825500CE,11:34:00,4040,148.3687
143.9,2018-01-05,144.0,141.35,322680,144.0,BANKNIFTY11JAN1825500CE,11:35:00,8040,148.3353
143.0,2018-01-05,144.75,141.95,321400,143.9,BANKNIFTY11JAN1825500CE,11:36:00,6680,148.3023
140.0,2018-01-05,142.4,140.0,321400,142.0,BANKNIFTY11JAN1825500CE,11:37:00,16200,148.1796
139.55,2018-01-05,141.55,138.7,321400,140.8,BANKNIFTY11JAN1825500CE,11:38:00,11000,148.0939
138.75,2018-01-05,141.0,138.1,333000,139.55,BANKNIFTY11JAN1825500CE,11:39:00,16880,147.9536
139.2,2018-01-05,140.75,138.45,333000,139.55,BANKNIFTY11JAN1825500CE,11:40:00,7720,147.894
141.0,2018-01-05,141.0,139.0,333000,139.0,BANKNIFTY11JAN1825500CE,11:41:00,3920,147.8702
142.1,2018-01-05,142.1,140.3,339760,141.0,BANKNIFTY11JAN1825500CE,11:42:00,3880,147.8505
143.05,2018-01-05,143.4,141.3,339760,142.1,BANKNIFTY11JAN1825500CE,11:43:00,2920,147.8383
142.7,2018-01-05,144.0,141.95,339760,143.05,BANKNIFTY11JAN1825500CE,11:44:00,4800,147.8168
142.3,2018-01-05,142.9,141.85,342920,142.7,BANKNIFTY11JAN1825500CE,11:45:00,1160,147.8112
139.5,2018-01-05,142.3,139.2,342920,142.3,BANKNIFTY11JAN1825500CE,11:46:00,4320,147.7801
136.45,2018-01-05,140.0,135.0,342920,140.0,BANKNIFTY11JAN1825500CE,11:47:00,11720,147.6661
139.85,2018-01-05,140.85,135.75,345360,136.0,BANKNIFTY11JAN1825500CE,11:48:00,4960,147.6329
141.7,2018-01-05,141.7,139.4,345360,139.85,BANKNIFTY11JAN1825500CE,11:49:00,3200,147.6168
141.5,2018-01-05,142.5,140.8,345360,141.0,BANKNIFTY11JAN1825500CE,11:50:00,5520,147.5881
142.25,2018-01-05,142.9,140.7,345960,141.5,BANKNIFTY11JAN1825500CE,11:51:00,2160,147.5783
143.7,2018-01-05,143.7,142.25,345960,142.8,BANKNIFTY11JAN1825500CE,11:52:00,1880,147.5722
143.55,2018-01-05,144.4,143.1,345960,143.7,BANKNIFTY11JAN1825500CE,11:53:00,4840,147.5558
143.0,2018-01-05,144.2,142.9,346320,143.55,BANKNIFTY11JAN1825500CE,11:54:00,1160,147.5513
144.0,2018-01-05,144.0,142.2,346320,143.0,BANKNIFTY11JAN1825500CE,11:55:00,2160,147.5449
142.3,2018-01-05,144.0,142.3,346320,144.0,BANKNIFTY11JAN1825500CE,11:56:00,1760,147.5371
143.45,2018-01-05,144.4,142.3,345240,142.3,BANKNIFTY11JAN1825500CE,11:57:00,2800,147.5276
143.4,2018-01-05,144.95,142.65,345240,143.45,BANKNIFTY11JAN1825500CE,11:58:00,1480,147.5225
142.25,2018-01-05,143.9,141.45,345240,143.4,BANKNIFTY11JAN1825500CE,11:59:00,520,147.5202
121.4,2018-01-05,142.25,119.7,344800,142.25,BANKNIFTY11JAN1825500CE,12:00:00,33920,146.8006
133.55,2018-01-05,133.55,120.7,344800,121.15,BANKNIFTY11JAN1825500CE,12:01:00,25640,146.5303
136.0,2018-01-05,136.65,132.75,344800,133.55,BANKNIFTY11JAN1825500CE,12:02:00,4800,146.4902
134.5,2018-01-05,136.75,133.9,341520,136.0,BANKNIFTY11JAN1825500CE,12:03:00,4440,146.4482
134.95,2018-01-05,134.95,133.1,341520,134.5,BANKNIFTY11JAN1825500CE,12:04:00,1240,146.4369
133.0,2018-01-05,134.95,129.15,341520,134.95,BANKNIFTY11JAN1825500CE,12:05:00,4240,146.3921
129.3,2018-01-05,133.0,129.3,345160,131.75,BANKNIFTY11JAN1825500CE,12:06:00,13400,146.2139
131.45,2018-01-05,132.95,129.05,345160,130.0,BANKNIFTY11JAN1825500CE,12:07:00,11520,146.0827
132.95,2018-01-05,133.7,131.0,345160,131.8,BANKNIFTY11JAN1825500CE,12:08:00,7960,146.0026
133.0,2018-01-05,133.4,131.7,348680,133.0,BANKNIFTY11JAN1825500CE,12:09:00,7720,145.9261
134.1,2018-01-05,135.1,132.7,348680,133.65,BANKNIFTY11JAN1825500CE,12:10:00,8440,145.8505
137.4,2018-01-05,137.4,133.95,348680,134.1,BANKNIFTY11JAN1825500CE,12:11:00,7960,145.7999
136.25,2018-01-05,137.3,135.5,348760,137.15,BANKNIFTY11JAN1825500CE,12:12:00,3480,145.7749
136.0,2018-01-05,136.2,134.7,348760,136.0,BANKNIFTY11JAN1825500CE,12:13:00,2440,145.757
136.85,2018-01-05,136.85,134.9,348760,136.0,BANKNIFTY11JAN1825500CE,12:14:00,1160,145.7493
137.0,2018-01-05,137.3,136.05,348760,136.85,BANKNIFTY11JAN1825500CE,12:15:00,3280,145.7279
136.05,2018-01-05,137.0,136.05,348760,137.0,BANKNIFTY11JAN1825500CE,12:16:00,1720,145.7154
133.2,2018-01-05,135.7,133.2,348760,134.75,BANKNIFTY11JAN1825500CE,12:17:00,7720,145.6438
135.7,2018-01-05,135.7,133.2,353480,133.2,BANKNIFTY11JAN1825500CE,12:18:00,4400,145.6115
135.8,2018-01-05,136.0,134.4,353480,135.7,BANKNIFTY11JAN1825500CE,12:19:00,960,145.6045
136.2,2018-01-05,137.25,134.8,353480,135.8,BANKNIFTY11JAN1825500CE,12:20:00,1640,145.5931
137.2,2018-01-05,137.2,136.05,355040,136.2,BANKNIFTY11JAN1825500CE,12:21:00,840,145.5879
136.65,2018-01-05,137.2,135.6,355040,137.2,BANKNIFTY11JAN1825500CE,12:22:00,2760,145.5698
135.6,2018-01-05,135.8,135.6,355040,135.8,BANKNIFTY11JAN1825500CE,12:23:00,240,145.568
134.7,2018-01-05,135.0,134.7,357080,135.0,BANKNIFTY11JAN1825500CE,12:24:00,3760,145.538
139.8,2018-01-05,139.8,134.7,357080,134.7,BANKNIFTY11JAN1825500CE,12:25:00,2960,145.5256
137.15,2018-01-05,139.5,136.0,357080,139.3,BANKNIFTY11JAN1825500CE,12:26:00,8480,145.4739
136.4,2018-01-05,137.4,136.05,354680,137.15,BANKNIFTY11JAN1825500CE,12:27:00,240,145.4723
136.75,2018-01-05,138.0,136.5,354680,137.35,BANKNIFTY11JAN1825500CE,12:28:00,920,145.4665
139.15,2018-01-05,139.55,136.95,354680,137.0,BANKNIFTY11JAN1825500CE,12:29:00,9720,145.4222
144.0,2018-01-05,145.0,139.15,353240,139.15,BANKNIFTY11JAN1825500CE,12:30:00,10360,145.4116
143.0,2018-01-05,144.6,141.1,353240,144.3,BANKNIFTY11JAN1825500CE,12:31:00,8560,145.3969
142.95,2018-01-05,144.0,142.2,353240,142.95,BANKNIFTY11JAN1825500CE,12:32:00,2160,145.3932
143.0,2018-01-05,145.0,143.0,354280,145.0,BANKNIFTY11JAN1825500CE,12:33:00,3960,145.3864
146.9,2018-01-05,146.9,143.0,354280,143.0,BANKNIFTY11JAN1825500CE,12:34:00,6640,145.3935
147.05,2018-01-05,147.15,144.0,354280,146.9,BANKNIFTY11JAN1825500CE,12:35:00,4120,145.3983
147.5,2018-01-05,148.0,146.15,351320,147.1,BANKNIFTY11JAN1825500CE,12:36:00,6240,145.4075
145.85,2018-01-05,147.6,145.1,351320,147.5,BANKNIFTY11JAN1825500CE,12:37:00,5480,145.4092
144.7,2018-01-05,145.85,143.85,351320,145.25,BANKNIFTY11JAN1825500CE,12:38:00,2480,145.408
144.95,2018-01-05,145.4,144.35,349800,144.7,BANKNIFTY11JAN1825500CE,12:39:00,3120,145.407
145.8,2018-01-05,145.8,144.15,349800,145.45,BANKNIFTY11JAN1825500CE,12:40:00,4280,145.4082
147.5,2018-01-05,147.5,145.8,349800,145.8,BANKNIFTY11JAN1825500CE,12:41:00,2280,145.4115
147.9,2018-01-05,149.0,146.5,351800,147.5,BANKNIFTY11JAN1825500CE,12:42:00,8240,145.4256
146.0,2018-01-05,148.3,145.85,351800,147.95,BANKNIFTY11JAN1825500CE,12:43:00,1760,145.4263
146.1,2018-01-05,147.55,145.9,351800,146.0,BANKNIFTY11JAN1825500CE,12:44:00,1520,145.427
146.9,2018-01-05,147.35,145.55,352240,146.9,BANKNIFTY11JAN1825500CE,12:45:00,5320,145.4323
145.2,2018-01-05,146.75,145.0,352240,145.85,BANKNIFTY11JAN1825500CE,12:46:00,3960,145.4317
145.0,2018-01-05,146.3,144.75,352240,145.2,BANKNIFTY11JAN1825500CE,12:47:00,2280,145.431
145.3,2018-01-05,145.3,143.55,353000,145.0,BANKNIFTY11JAN1825500CE,12:48:00,1840,145.4309
145.95,2018-01-05,145.95,144.5,353000,145.3,BANKNIFTY11JAN1825500CE,12:49:00,1280,145.4313
144.25,2018-01-05,145.95,143.6,353000,145.95,BANKNIFTY11JAN1825500CE,12:50:00,6000,145.4265
145.55,2018-01-05,146.05,144.25,357040,144.25,BANKNIFTY11JAN1825500CE,12:51:00,6280,145.427
144.95,2018-01-05,145.4,144.55,357040,145.4,BANKNIFTY11JAN1825500CE,12:52:00,2720,145.4262
144.05,2018-01-05,144.95,143.1,357040,144.95,BANKNIFTY11JAN1825500CE,12:53:00,3040,145.4234
141.3,2018-01-05,144.3,140.25,358520,144.05,BANKNIFTY11JAN1825500CE,12:54:00,3440,145.4139
140.0,2018-01-05,141.15,140.0,358520,140.75,BANKNIFTY11JAN1825500CE,12:55:00,5480,145.3941
138.8,2018-01-05,140.5,136.95,358520,140.0,BANKNIFTY11JAN1825500CE,12:56:00,7640,145.3606
141.1,2018-01-05,141.3,138.8,357000,138.8,BANKNIFTY11JAN1825500CE,12:57:00,3040,145.352
142.55,2018-01-05,143.5,141.1,357000,141.1,BANKNIFTY11JAN1825500CE,12:58:00,3240,145.346
145.0,2018-01-05,145.0,141.8,357000,142.55,BANKNIFTY11JAN1825500CE,12:59:00,4520,145.345
145.0,2018-01-05,145.95,142.3,354320,145.0,BANKNIFTY11JAN1825500CE,13:00:00,6080,145.3436
142.95,2018-01-05,145.0,142.9,354320,145.0,BANKNIFTY11JAN1825500CE,13:01:00,2520,145.3396
143.45,2018-01-05,144.45,142.95,354320,142.95,BANKNIFTY11JAN1825500CE,13:02:00,880,145.3386
144.25,2018-01-05,144.3,143.95,356280,144.15,BANKNIFTY11JAN1825500CE,13:03:00,720,145.338
144.05,2018-01-05,144.25,142.4,356280,144.25,BANKNIFTY11JAN1825500CE,13:04:00,1880,145.3365
143.65,2018-01-05,144.65,142.95,356280,144.05,BANKNIFTY11JAN1825500CE,13:05:00,1080,145.3353
144.4,2018-01-05,144.8,143.6,357240,143.65,BANKNIFTY11JAN1825500CE,13:06:00,1120,145.3346
143.4,2018-01-05,144.4,142.05,357240,144.4,BANKNIFTY11JAN1825500CE,13:07:00,1600,145.3326
143.5,2018-01-05,144.25,142.0,357240,144.25,BANKNIFTY11JAN1825500CE,13:08:00,1280,145.331
141.7,2018-01-05,143.55,141.65,357400,143.5,BANKNIFTY11JAN1825500CE,13:09:00,800,145.3291
143.6,2018-01-05,143.6,141.7,357400,141.7,BANKNIFTY11JAN1825500CE,13:10:00,880,145.3282
142.45,2018-01-05,143.6,142.05,357400,143.6,BANKNIFTY11JAN1825500CE,13:11:00,1400,145.3255
141.05,2018-01-05,142.55,141.05,356640,142.45,BANKNIFTY11JAN1825500CE,13:12:00,2680,145.3181
142.1,2018-01-05,142.9,141.2,356640,141.6,BANKNIFTY11JAN1825500CE,13:13:00,1160,145.3157
144.0,2018-01-05,144.0,142.1,356640,142.1,BANKNIFTY11JAN1825500CE,13:14:00,560,145.3152
146.0,2018-01-05,146.0,144.0,356000,144.0,BANKNIFTY11JAN1825500CE,13:15:00,1000,145.3156
