close,date,high,low,oi,open,symbol,time,volume,VWAP
78.55,2018-01-05,79.85,78.45,299880,79.7,BANKNIFTY11JAN1825400PE,11:00:00,4120,79.1815
78.95,2018-01-05,79.9,78.25,299880,78.55,BANKNIFTY11JAN1825400PE,11:01:00,2640,79.1809
78.5,2018-01-05,79.1,78.5,299880,78.95,BANKNIFTY11JAN1825400PE,11:02:00,760,79.1804
79.45,2018-01-05,79.5,78.25,301000,78.5,BANKNIFTY11JAN1825400PE,11:03:00,1560,79.1808
78.4,2018-01-05,79.45,78.4,301000,79.45,BANKNIFTY11JAN1825400PE,11:04:00,1440,79.1798
78.45,2018-01-05,79.5,78.4,301000,78.4,BANKNIFTY11JAN1825400PE,11:05:00,2600,79.178
78.75,2018-01-05,79.5,78.1,301560,78.45,BANKNIFTY11JAN1825400PE,11:06:00,1560,79.1774
79.0,2018-01-05,79.5,78.6,301560,78.75,BANKNIFTY11JAN1825400PE,11:07:00,1880,79.1771
78.15,2018-01-05,78.8,78.15,301560,78.2,BANKNIFTY11JAN1825400PE,11:08:00,7120,79.1705
78.0,2018-01-05,78.6,77.75,303760,78.15,BANKNIFTY11JAN1825400PE,11:09:00,4240,79.166
78.05,2018-01-05,78.95,77.9,303760,78.0,BANKNIFTY11JAN1825400PE,11:10:00,5040,79.161
78.1,2018-01-05,78.3,77.85,303760,78.05,BANKNIFTY11JAN1825400PE,11:11:00,2160,79.1589
77.8,2018-01-05,78.2,77.8,303080,78.1,BANKNIFTY11JAN1825400PE,11:12:00,1800,79.1567
78.6,2018-01-05,78.7,77.9,303080,77.9,BANKNIFTY11JAN1825400PE,11:13:00,2400,79.1555
78.65,2018-01-05,79.35,78.5,303080,78.5,BANKNIFTY11JAN1825400PE,11:14:00,1800,79.1547
77.7,2018-01-05,78.9,77.6,303960,78.65,BANKNIFTY11JAN1825400PE,11:15:00,5720,79.1473
77.8,2018-01-05,78.4,77.05,303960,78.0,BANKNIFTY11JAN1825400PE,11:16:00,6640,79.1394
77.15,2018-01-05,78.15,77.15,303960,78.0,BANKNIFTY11JAN1825400PE,11:17:00,3640,79.1331
78.25,2018-01-05,78.7,77.25,306720,77.55,BANKNIFTY11JAN1825400PE,11:18:00,4440,79.1296
78.3,2018-01-05,79.0,78.25,306720,78.25,BANKNIFTY11JAN1825400PE,11:19:00,2040,79.1282
79.0,2018-01-05,80.0,78.2,306720,78.3,BANKNIFTY11JAN1825400PE,11:20:00,4720,79.1276
78.3,2018-01-05,79.35,78.3,309240,79.0,BANKNIFTY11JAN1825400PE,11:21:00,2720,79.1257
79.0,2018-01-05,79.0,78.3,309240,78.3,BANKNIFTY11JAN1825400PE,11:22:00,2840,79.1254
79.35,2018-01-05,79.6,78.95,309240,79.0,BANKNIFTY11JAN1825400PE,11:23:00,1680,79.1257
78.65,2018-01-05,79.35,78.65,311120,79.35,BANKNIFTY11JAN1825400PE,11:24:00,2720,79.1246
79.15,2018-01-05,79.6,78.65,311120,78.65,BANKNIFTY11JAN1825400PE,11:25:00,1960,79.1246
78.5,2018-01-05,79.15,78.15,311120,79.15,BANKNIFTY11JAN1825400PE,11:26:00,1840,79.1236
77.35,2018-01-05,78.8,77.35,311760,78.5,BANKNIFTY11JAN1825400PE,11:27:00,3440,79.1184
78.9,2018-01-05,78.9,77.35,311760,77.35,BANKNIFTY11JAN1825400PE,11:28:00,4320,79.1176
79.4,2018-01-05,79.4,78.65,311760,78.9,BANKNIFTY11JAN1825400PE,11:29:00,1800,79.118
81.0,2018-01-05,82.5,79.4,315360,79.4,BANKNIFTY11JAN1825400PE,11:30:00,19320,79.1486
81.0,2018-01-05,82.0,80.35,315360,81.45,BANKNIFTY11JAN1825400PE,11:31:00,7880,79.1607
80.6,2018-01-05,81.1,80.1,315360,80.95,BANKNIFTY11JAN1825400PE,11:32:00,7560,79.1697
80.7,2018-01-05,81.45,80.5,321960,80.6,BANKNIFTY11JAN1825400PE,11:33:00,3520,79.1742
81.6,2018-01-05,81.75,80.6,321960,80.7,BANKNIFTY11JAN1825400PE,11:34:00,6880,79.1879
82.3,2018-01-05,83.5,81.6,321960,81.7,BANKNIFTY11JAN1825400PE,11:35:00,14360,79.2242
82.55,2018-01-05,83.05,81.85,322880,82.3,BANKNIFTY11JAN1825400PE,11:36:00,11160,79.2541
82.2,2018-01-05,83.0,81.65,322880,82.5,BANKNIFTY11JAN1825400PE,11:37:00,8120,79.2732
83.7,2018-01-05,83.7,81.65,322880,82.2,BANKNIFTY11JAN1825400PE,11:38:00,10200,79.3091
83.7,2018-01-05,84.4,82.0,321120,83.7,BANKNIFTY11JAN1825400PE,11:39:00,11960,79.3503
83.2,2018-01-05,84.0,82.3,321120,83.35,BANKNIFTY11JAN1825400PE,11:40:00,12840,79.3888
82.5,2018-01-05,83.8,82.5,321120,83.2,BANKNIFTY11JAN1825400PE,11:41:00,9400,79.4114
81.5,2018-01-05,82.75,81.05,323720,82.5,BANKNIFTY11JAN1825400PE,11:42:00,8600,79.4252
80.5,2018-01-05,81.5,80.3,323720,81.5,BANKNIFTY11JAN1825400PE,11:43:00,7080,79.431
81.4,2018-01-05,81.4,80.1,323720,80.5,BANKNIFTY11JAN1825400PE,11:44:00,5680,79.4395
81.8,2018-01-05,82.0,81.1,327840,81.4,BANKNIFTY11JAN1825400PE,11:45:00,1200,79.4416
83.35,2018-01-05,83.75,82.3,327840,82.5,BANKNIFTY11JAN1825400PE,11:46:00,6600,79.4611
85.5,2018-01-05,86.75,82.5,327840,83.45,BANKNIFTY11JAN1825400PE,11:47:00,16280,79.5345
83.35,2018-01-05,85.9,83.0,329880,85.2,BANKNIFTY11JAN1825400PE,11:48:00,8280,79.5579
81.3,2018-01-05,83.35,81.0,329880,83.35,BANKNIFTY11JAN1825400PE,11:49:00,9920,79.5706
81.5,2018-01-05,81.9,80.7,329880,81.3,BANKNIFTY11JAN1825400PE,11:50:00,5600,79.5786
81.5,2018-01-05,82.0,81.3,332720,81.5,BANKNIFTY11JAN1825400PE,11:51:00,3160,79.583
81.2,2018-01-05,81.85,81.0,332720,81.5,BANKNIFTY11JAN1825400PE,11:52:00,1840,79.5852
80.6,2018-01-05,81.6,80.05,332720,81.2,BANKNIFTY11JAN1825400PE,11:53:00,5400,79.5892
81.75,2018-01-05,81.75,80.1,336440,80.6,BANKNIFTY11JAN1825400PE,11:54:00,5360,79.5976
81.65,2018-01-05,81.75,81.1,336440,81.75,BANKNIFTY11JAN1825400PE,11:55:00,2560,79.6014
81.5,2018-01-05,81.65,80.8,336440,81.65,BANKNIFTY11JAN1825400PE,11:56:00,440,79.602
80.95,2018-01-05,81.5,80.4,335640,81.5,BANKNIFTY11JAN1825400PE,11:57:00,3960,79.6058
81.0,2018-01-05,81.35,80.55,335640,80.95,BANKNIFTY11JAN1825400PE,11:58:00,1440,79.6073
82.25,2018-01-05,82.65,81.05,335640,81.55,BANKNIFTY11JAN1825400PE,11:59:00,3600,79.6141
95.3,2018-01-05,95.3,82.5,336680,82.5,BANKNIFTY11JAN1825400PE,12:00:00,52360,80.1829
87.0,2018-01-05,93.85,86.3,336680,93.85,BANKNIFTY11JAN1825400PE,12:01:00,30200,80.3226
84.3,2018-01-05,87.0,84.0,336680,87.0,BANKNIFTY11JAN1825400PE,12:02:00,15400,80.3637
85.9,2018-01-05,85.9,84.3,333200,84.3,BANKNIFTY11JAN1825400PE,12:03:00,2520,80.373
85.8,2018-01-05,85.9,85.0,333200,85.9,BANKNIFTY11JAN1825400PE,12:04:00,4480,80.3893
86.55,2018-01-05,88.75,85.35,333200,85.7,BANKNIFTY11JAN1825400PE,12:05:00,18040,80.4627
89.3,2018-01-05,89.65,86.4,336840,86.8,BANKNIFTY11JAN1825400PE,12:06:00,15280,80.5509
86.35,2018-01-05,89.3,85.3,336840,89.3,BANKNIFTY11JAN1825400PE,12:07:00,14080,80.6038
86.0,2018-01-05,86.5,85.7,336840,86.35,BANKNIFTY11JAN1825400PE,12:08:00,3400,80.6157
85.5,2018-01-05,86.0,84.95,337920,86.0,BANKNIFTY11JAN1825400PE,12:09:00,6720,80.6368
86.0,2018-01-05,86.0,84.6,337920,85.5,BANKNIFTY11JAN1825400PE,12:10:00,8240,80.6651
83.6,2018-01-05,86.0,83.25,337920,86.0,BANKNIFTY11JAN1825400PE,12:11:00,7080,80.6783
85.35,2018-01-05,85.35,83.2,339600,83.2,BANKNIFTY11JAN1825400PE,12:12:00,5560,80.6948
85.3,2018-01-05,85.5,85.0,339600,85.35,BANKNIFTY11JAN1825400PE,12:13:00,3880,80.7061
84.75,2018-01-05,85.3,84.5,339600,85.3,BANKNIFTY11JAN1825400PE,12:14:00,1480,80.7099
84.4,2018-01-05,84.75,84.0,337360,84.75,BANKNIFTY11JAN1825400PE,12:15:00,2680,80.7162
84.75,2018-01-05,84.75,83.65,337360,84.0,BANKNIFTY11JAN1825400PE,12:16:00,4080,80.7265
86.5,2018-01-05,86.65,84.8,337360,85.1,BANKNIFTY11JAN1825400PE,12:17:00,5320,80.7458
84.9,2018-01-05,86.5,84.9,338800,86.5,BANKNIFTY11JAN1825400PE,12:18:00,3160,80.7541
84.5,2018-01-05,85.2,84.1,338800,84.9,BANKNIFTY11JAN1825400PE,12:19:00,4400,80.7644
84.1,2018-01-05,85.1,84.0,338800,84.5,BANKNIFTY11JAN1825400PE,12:20:00,2240,80.769
84.9,2018-01-05,84.9,84.1,339920,84.1,BANKNIFTY11JAN1825400PE,12:21:00,1440,80.7727
84.25,2018-01-05,84.9,84.25,339920,84.9,BANKNIFTY11JAN1825400PE,12:22:00,2160,80.7774
84.65,2018-01-05,85.15,84.25,339920,84.25,BANKNIFTY11JAN1825400PE,12:23:00,3200,80.7851
85.2,2018-01-05,85.95,84.65,338920,84.65,BANKNIFTY11JAN1825400PE,12:24:00,2520,80.792
81.6,2018-01-05,85.6,81.15,338920,85.2,BANKNIFTY11JAN1825400PE,12:25:00,7120,80.7956
83.15,2018-01-05,83.7,81.5,338920,81.5,BANKNIFTY11JAN1825400PE,12:26:00,6920,80.8056
83.5,2018-01-05,83.5,82.85,338920,83.5,BANKNIFTY11JAN1825400PE,12:27:00,760,80.8069
83.2,2018-01-05,83.5,83.0,337080,83.5,BANKNIFTY11JAN1825400PE,12:28:00,840,80.8081
82.0,2018-01-05,83.2,81.6,337080,83.2,BANKNIFTY11JAN1825400PE,12:29:00,3320,80.8105
79.5,2018-01-05,82.0,78.55,335600,82.0,BANKNIFTY11JAN1825400PE,12:30:00,14440,80.799
79.8,2018-01-05,80.35,79.1,335600,79.55,BANKNIFTY11JAN1825400PE,12:31:00,9200,80.7935
80.0,2018-01-05,80.2,79.2,335600,79.3,BANKNIFTY11JAN1825400PE,12:32:00,4720,80.7912
79.0,2018-01-05,80.05,79.0,336280,79.1,BANKNIFTY11JAN1825400PE,12:33:00,6280,80.7844
78.3,2018-01-05,79.1,78.3,336280,79.0,BANKNIFTY11JAN1825400PE,12:34:00,5360,80.7765
78.6,2018-01-05,79.8,78.0,336280,78.2,BANKNIFTY11JAN1825400PE,12:35:00,3720,80.7716
78.75,2018-01-05,79.2,78.25,337040,78.65,BANKNIFTY11JAN1825400PE,12:36:00,4200,80.7666
79.0,2018-01-05,79.2,78.3,337040,78.75,BANKNIFTY11JAN1825400PE,12:37:00,5760,80.7605
79.85,2018-01-05,79.95,79.0,337040,79.0,BANKNIFTY11JAN1825400PE,12:38:00,3480,80.7587
79.0,2018-01-05,79.85,79.0,337000,79.85,BANKNIFTY11JAN1825400PE,12:39:00,4000,80.7545
78.8,2018-01-05,79.3,78.65,337000,79.0,BANKNIFTY11JAN1825400PE,12:40:00,2280,80.7519
78.7,2018-01-05,79.25,78.15,337000,79.0,BANKNIFTY11JAN1825400PE,12:41:00,4120,80.7469
78.85,2018-01-05,78.85,77.75,339120,78.15,BANKNIFTY11JAN1825400PE,12:42:00,6120,80.7401
79.3,2018-01-05,79.4,78.1,339120,78.3,BANKNIFTY11JAN1825400PE,12:43:00,2240,80.7382
79.3,2018-01-05,79.5,78.8,339120,79.35,BANKNIFTY11JAN1825400PE,12:44:00,1360,80.737
79.25,2018-01-05,79.6,79.0,339480,79.05,BANKNIFTY11JAN1825400PE,12:45:00,3000,80.7344
80.3,2018-01-05,80.3,79.1,339480,79.7,BANKNIFTY11JAN1825400PE,12:46:00,2440,80.7338
80.8,2018-01-05,80.8,79.55,339480,79.55,BANKNIFTY11JAN1825400PE,12:47:00,3320,80.7339
80.5,2018-01-05,81.05,80.5,342880,80.8,BANKNIFTY11JAN1825400PE,12:48:00,7720,80.7329
80.35,2018-01-05,80.9,80.35,342880,80.5,BANKNIFTY11JAN1825400PE,12:49:00,4600,80.7319
81.0,2018-01-05,81.2,80.35,342880,80.35,BANKNIFTY11JAN1825400PE,12:50:00,3400,80.7324
80.7,2018-01-05,81.25,80.4,345560,81.0,BANKNIFTY11JAN1825400PE,12:51:00,3880,80.7323
80.65,2018-01-05,81.0,80.0,345560,80.95,BANKNIFTY11JAN1825400PE,12:52:00,4520,80.7321
80.15,2018-01-05,81.0,80.15,345560,80.65,BANKNIFTY11JAN1825400PE,12:53:00,4320,80.7307
81.9,2018-01-05,81.95,80.15,347960,80.15,BANKNIFTY11JAN1825400PE,12:54:00,2840,80.7326
81.75,2018-01-05,82.15,81.45,347960,81.45,BANKNIFTY11JAN1825400PE,12:55:00,6160,80.7361
81.1,2018-01-05,83.65,81.1,347960,81.75,BANKNIFTY11JAN1825400PE,12:56:00,11520,80.7385
80.15,2018-01-05,82.25,80.15,352480,81.1,BANKNIFTY11JAN1825400PE,12:57:00,6600,80.7363
79.75,2018-01-05,80.5,78.35,352480,80.05,BANKNIFTY11JAN1825400PE,12:58:00,5800,80.7331
78.4,2018-01-05,79.75,77.8,352480,79.75,BANKNIFTY11JAN1825400PE,12:59:00,5800,80.7255
79.0,2018-01-05,79.75,77.5,351560,78.4,BANKNIFTY11JAN1825400PE,13:00:00,4960,80.7207
78.55,2018-01-05,79.5,78.55,351560,79.0,BANKNIFTY11JAN1825400PE,13:01:00,2680,80.7175
79.0,2018-01-05,79.0,78.05,351560,78.55,BANKNIFTY11JAN1825400PE,13:02:00,2800,80.7148
78.85,2018-01-05,79.0,78.25,351320,79.0,BANKNIFTY11JAN1825400PE,13:03:00,2240,80.7125
79.05,2018-01-05,80.0,78.8,351320,78.9,BANKNIFTY11JAN1825400PE,13:04:00,1440,80.7112
78.85,2018-01-05,79.05,78.55,351320,79.05,BANKNIFTY11JAN1825400PE,13:05:00,2360,80.7087
79.05,2018-01-05,79.05,78.6,353200,78.85,BANKNIFTY11JAN1825400PE,13:06:00,1520,80.7073
79.1,2018-01-05,79.6,78.8,353200,79.2,BANKNIFTY11JAN1825400PE,13:07:00,3400,80.7043
79.3,2018-01-05,79.7,78.8,353200,79.1,BANKNIFTY11JAN1825400PE,13:08:00,1040,80.7035
78.8,2018-01-05,79.65,78.8,353640,79.3,BANKNIFTY11JAN1825400PE,13:09:00,1880,80.7015
78.9,2018-01-05,79.3,78.6,353640,78.8,BANKNIFTY11JAN1825400PE,13:10:00,1680,80.6998
78.9,2018-01-05,79.2,78.85,353640,78.9,BANKNIFTY11JAN1825400PE,13:11:00,840,80.699
79.3,2018-01-05,79.45,78.3,353440,78.9,BANKNIFTY11JAN1825400PE,13:12:00,2720,80.6969
79.0,2018-01-05,79.3,78.9,353440,79.3,BANKNIFTY11JAN1825400PE,13:13:00,520,80.6964
78.7,2018-01-05,79.7,78.7,353440,79.5,BANKNIFTY11JAN1825400PE,13:14:00,2040,80.6942
