close,date,high,low,oi,open,symbol,time,volume,VWAP
25532.45,2018-01-05,25540.55,25531.65,0,25536.45,BANKNIFTY,10:25:00,0,
25541.65,2018-01-05,25543.55,25529.5,0,25535.1,BANKNIFTY,10:26:00,0,
25543.25,2018-01-05,25547.0,25536.6,0,25541.55,BANKNIFTY,10:27:00,0,
25545.65,2018-01-05,25545.65,25539.6,0,25543.4,BANKNIFTY,10:28:00,0,
25545.45,2018-01-05,25549.3,25542.2,0,25545.75,BANKNIFTY,10:29:00,0,
25545.5,2018-01-05,25548.45,25539.0,0,25543.95,BANKNIFTY,10:30:00,0,
25545.2,2018-01-05,25547.3,25542.9,0,25544.75,BANKNIFTY,10:31:00,0,
25549.5,2018-01-05,25549.5,25541.5,0,25545.35,BANKNIFTY,10:32:00,0,
25552.1,2018-01-05,25554.75,25546.6,0,25549.55,BANKNIFTY,10:33:00,0,
25558.1,2018-01-05,25559.25,25544.8,0,25553.45,BANKNIFTY,10:34:00,0,
25554.2,2018-01-05,25559.2,25552.85,0,25559.2,BANKNIFTY,10:35:00,0,
25552.45,2018-01-05,25561.6,25548.2,0,25555.65,BANKNIFTY,10:36:00,0,
25557.45,2018-01-05,25557.7,25548.5,0,25553.85,BANKNIFTY,10:37:00,0,
25548.9,2018-01-05,25560.2,25547.1,0,25557.25,BANKNIFTY,10:38:00,0,
25550.6,2018-01-05,25551.0,25546.1,0,25546.25,BANKNIFTY,10:39:00,0,
25558.3,2018-01-05,25560.7,25548.35,0,25551.2,BANKNIFTY,10:40:00,0,
25564.45,2018-01-05,25564.45,25558.55,0,25558.7,BANKNIFTY,10:41:00,0,
25560.05,2018-01-05,25565.85,25557.85,0,25564.0,BANKNIFTY,10:42:00,0,
25564.35,2018-01-05,25569.25,25557.6,0,25560.05,BANKNIFTY,10:43:00,0,
25566.85,2018-01-05,25567.95,25561.5,0,25564.5,BANKNIFTY,10:44:00,0,
25563.45,2018-01-05,25567.75,25560.15,0,25567.75,BANKNIFTY,10:45:00,0,
25557.85,2018-01-05,25563.35,25555.55,0,25562.6,BANKNIFTY,10:46:00,0,
25556.35,2018-01-05,25561.05,25556.35,0,25560.2,BANKNIFTY,10:47:00,0,
25560.35,2018-01-05,25562.5,25555.5,0,25557.2,BANKNIFTY,10:48:00,0,
25560.5,2018-01-05,25561.2,25556.55,0,25559.9,BANKNIFTY,10:49:00,0,
25566.5,2018-01-05,25570.65,25556.15,0,25558.95,BANKNIFTY,10:50:00,0,
25562.95,2018-01-05,25570.55,25560.55,0,25566.95,BANKNIFTY,10:51:00,0,
25566.05,2018-01-05,25570.0,25560.15,0,25562.9,BANKNIFTY,10:52:00,0,
25565.9,2018-01-05,25566.75,25560.05,0,25564.85,BANKNIFTY,10:53:00,0,
25564.4,2018-01-05,25568.3,25561.4,0,25566.2,BANKNIFTY,10:54:00,0,
25563.35,2018-01-05,25568.95,25560.8,0,25564.4,BANKNIFTY,10:55:00,0,
25565.6,2018-01-05,25565.6,25559.0,0,25562.7,BANKNIFTY,10:56:00,0,
25567.35,2018-01-05,25568.0,25559.0,0,25562.2,BANKNIFTY,10:57:00,0,
25561.2,2018-01-05,25567.6,25559.65,0,25566.8,BANKNIFTY,10:58:00,0,
25562.65,2018-01-05,25562.75,25554.3,0,25560.8,BANKNIFTY,10:59:00,0,
25567.1,2018-01-05,25567.95,25560.0,0,25561.0,BANKNIFTY,11:00:00,0,
25567.05,2018-01-05,25569.35,25558.15,0,25567.2,BANKNIFTY,11:01:00,0,
25563.75,2018-01-05,25568.5,25560.75,0,25567.55,BANKNIFTY,11:02:00,0,
25561.5,2018-01-05,25568.15,25560.7,0,25563.75,BANKNIFTY,11:03:00,0,
25562.8,2018-01-05,25564.7,25559.0,0,25561.0,BANKNIFTY,11:04:00,0,
25565.9,2018-01-05,25566.9,25558.1,0,25560.7,BANKNIFTY,11:05:00,0,
25561.35,2018-01-05,25569.75,25561.35,0,25567.1,BANKNIFTY,11:06:00,0,
25564.2,2018-01-05,25567.05,25561.55,0,25561.95,BANKNIFTY,11:07:00,0,
25570.75,2018-01-05,25571.2,25563.35,0,25563.35,BANKNIFTY,11:08:00,0,
25570.4,2018-01-05,25573.35,25567.8,0,25569.4,BANKNIFTY,11:09:00,0,
25568.7,2018-01-05,25570.35,25564.1,0,25570.35,BANKNIFTY,11:10:00,0,
25566.25,2018-01-05,25570.35,25565.25,0,25568.1,BANKNIFTY,11:11:00,0,
25565.3,2018-01-05,25567.35,25561.55,0,25565.65,BANKNIFTY,11:12:00,0,
25565.35,2018-01-05,25567.9,25560.85,0,25565.9,BANKNIFTY,11:13:00,0,
25563.9,2018-01-05,25564.15,25556.3,0,25563.95,BANKNIFTY,11:14:00,0,
25565.85,2018-01-05,25566.5,25562.65,0,25563.55,BANKNIFTY,11:15:00,0,
25563.2,2018-01-05,25568.45,25560.95,0,25565.35,BANKNIFTY,11:16:00,0,
25569.9,2018-01-05,25569.9,25562.4,0,25563.2,BANKNIFTY,11:17:00,0,
25556.7,2018-01-05,25568.45,25556.15,0,25568.45,BANKNIFTY,11:18:00,0,
25555.9,2018-01-05,25562.65,25555.6,0,25555.65,BANKNIFTY,11:19:00,0,
25555.15,2018-01-05,25557.2,25547.6,0,25554.65,BANKNIFTY,11:20:00,0,
25554.15,2018-01-05,25556.9,25551.5,0,25554.95,BANKNIFTY,11:21:00,0,
25556.6,2018-01-05,25558.5,25551.3,0,25554.1,BANKNIFTY,11:22:00,0,
25555.45,2018-01-05,25556.95,25552.0,0,25556.3,BANKNIFTY,11:23:00,0,
25555.3,2018-01-05,25556.8,25553.05,0,25555.35,BANKNIFTY,11:24:00,0,
25559.75,2018-01-05,25560.35,25553.6,0,25555.75,BANKNIFTY,11:25:00,0,
25559.9,2018-01-05,25562.9,25554.2,0,25559.05,BANKNIFTY,11:26:00,0,
25561.8,2018-01-05,25563.65,25559.35,0,25559.9,BANKNIFTY,11:27:00,0,
25559.75,2018-01-05,25567.3,25559.55,0,25563.75,BANKNIFTY,11:28:00,0,
25556.55,2018-01-05,25559.95,25555.5,0,25559.2,BANKNIFTY,11:29:00,0,
25546.85,2018-01-05,25558.9,25544.45,0,25556.2,BANKNIFTY,11:30:00,0,
25551.5,2018-01-05,25552.25,25545.95,0,25545.95,BANKNIFTY,11:31:00,0,
25553.55,2018-01-05,25556.4,25549.9,0,25552.15,BANKNIFTY,11:32:00,0,
25553.7,2018-01-05,25555.9,25551.85,0,25553.6,BANKNIFTY,11:33:00,0,
25552.6,2018-01-05,25556.6,25550.15,0,25555.0,BANKNIFTY,11:34:00,0,
25542.4,2018-01-05,25554.05,25542.4,0,25552.7,BANKNIFTY,11:35:00,0,
25544.25,2018-01-05,25549.55,25542.0,0,25544.3,BANKNIFTY,11:36:00,0,
25539.1,2018-01-05,25546.3,25538.4,0,25544.45,BANKNIFTY,11:37:00,0,
25533.65,2018-01-05,25541.2,25533.25,0,25538.25,BANKNIFTY,11:38:00,0,
25536.45,2018-01-05,25538.05,25531.55,0,25534.25,BANKNIFTY,11:39:00,0,
25534.15,2018-01-05,25538.5,25534.15,0,25536.4,BANKNIFTY,11:40:00,0,
25540.1,2018-01-05,25541.85,25534.2,0,25534.2,BANKNIFTY,11:41:00,0,
25542.75,2018-01-05,25543.3,25538.95,0,25539.2,BANKNIFTY,11:42:00,0,
25544.7,2018-01-05,25547.4,25538.3,0,25543.35,BANKNIFTY,11:43:00,0,
25545.1,2018-01-05,25548.6,25542.3,0,25545.45,BANKNIFTY,11:44:00,0,
25539.55,2018-01-05,25545.7,25538.4,0,25545.15,BANKNIFTY,11:45:00,0,
25535.2,2018-01-05,25541.15,25531.8,0,25541.15,BANKNIFTY,11:46:00,0,
25530.5,2018-01-05,25537.95,25528.75,0,25535.55,BANKNIFTY,11:47:00,0,
25530.1,2018-01-05,25532.05,25527.65,0,25530.2,BANKNIFTY,11:48:00,0,
25538.45,2018-01-05,25538.45,25529.3,0,25531.55,BANKNIFTY,11:49:00,0,
25542.15,2018-01-05,25544.85,25537.25,0,25537.6,BANKNIFTY,11:50:00,0,
25544.1,2018-01-05,25545.9,25538.1,0,25541.7,BANKNIFTY,11:51:00,0,
25547.3,2018-01-05,25548.3,25541.35,0,25543.25,BANKNIFTY,11:52:00,0,
25548.2,2018-01-05,25552.65,25546.35,0,25547.4,BANKNIFTY,11:53:00,0,
25540.4,2018-01-05,25550.2,25540.4,0,25549.0,BANKNIFTY,11:54:00,0,
25541.8,2018-01-05,25542.7,25537.0,0,25537.9,BANKNIFTY,11:55:00,0,
25546.2,2018-01-05,25548.8,25541.65,0,25542.5,BANKNIFTY,11:56:00,0,
25544.2,2018-01-05,25548.3,25542.55,0,25544.8,BANKNIFTY,11:57:00,0,
25549.4,2018-01-05,25551.8,25544.55,0,25545.1,BANKNIFTY,11:58:00,0,
25540.15,2018-01-05,25551.0,25540.15,0,25550.85,BANKNIFTY,11:59:00,0,
25511.2,2018-01-05,25540.55,25509.55,0,25538.2,BANKNIFTY,12:00:00,0,
25522.1,2018-01-05,25526.75,25508.4,0,25509.1,BANKNIFTY,12:01:00,0,
25529.8,2018-01-05,25533.3,25522.1,0,25522.1,BANKNIFTY,12:02:00,0,
25528.75,2018-01-05,25533.7,25527.0,0,25529.6,BANKNIFTY,12:03:00,0,
25527.9,2018-01-05,25532.25,25526.1,0,25530.85,BANKNIFTY,12:04:00,0,
25522.15,2018-01-05,25527.55,25515.9,0,25523.65,BANKNIFTY,12:05:00,0,
25513.6,2018-01-05,25522.65,25513.6,0,25522.65,BANKNIFTY,12:06:00,0,
25524.95,2018-01-05,25528.85,25512.25,0,25514.85,BANKNIFTY,12:07:00,0,
25532.0,2018-01-05,25532.0,25522.65,0,25525.15,BANKNIFTY,12:08:00,0,
25535.75,2018-01-05,25538.1,25530.7,0,25531.05,BANKNIFTY,12:09:00,0,
25533.15,2018-01-05,25539.55,25533.15,0,25535.15,BANKNIFTY,12:10:00,0,
25534.1,2018-01-05,25538.55,25533.2,0,25533.55,BANKNIFTY,12:11:00,0,
25531.85,2018-01-05,25538.75,25529.4,0,25534.55,BANKNIFTY,12:12:00,0,
25529.2,2018-01-05,25533.65,25529.2,0,25531.25,BANKNIFTY,12:13:00,0,
25535.85,2018-01-05,25538.1,25530.3,0,25531.9,BANKNIFTY,12:14:00,0,
25535.7,2018-01-05,25537.3,25532.75,0,25534.0,BANKNIFTY,12:15:00,0,
25530.85,2018-01-05,25536.7,25530.65,0,25535.35,BANKNIFTY,12:16:00,0,
25525.55,2018-01-05,25533.25,25522.45,0,25533.25,BANKNIFTY,12:17:00,0,
25532.75,2018-01-05,25534.0,25523.5,0,25524.85,BANKNIFTY,12:18:00,0,
25532.2,2018-01-05,25534.45,25530.0,0,25531.75,BANKNIFTY,12:19:00,0,
25538.65,2018-01-05,25540.45,25530.45,0,25532.65,BANKNIFTY,12:20:00,0,
25537.3,2018-01-05,25541.05,25536.1,0,25537.1,BANKNIFTY,12:21:00,0,
25540.05,2018-01-05,25540.25,25535.65,0,25537.35,BANKNIFTY,12:22:00,0,
25539.15,2018-01-05,25541.75,25536.3,0,25540.2,BANKNIFTY,12:23:00,0,
25538.2,2018-01-05,25540.95,25532.55,0,25539.8,BANKNIFTY,12:24:00,0,
25549.65,2018-01-05,25549.65,25535.8,0,25538.45,BANKNIFTY,12:25:00,0,
25543.3,2018-01-05,25551.1,25541.95,0,25547.65,BANKNIFTY,12:26:00,0,
25544.5,2018-01-05,25547.95,25539.8,0,25542.8,BANKNIFTY,12:27:00,0,
25548.6,2018-01-05,25548.6,25542.05,0,25543.5,BANKNIFTY,12:28:00,0,
25550.0,2018-01-05,25552.25,25543.6,0,25544.95,BANKNIFTY,12:29:00,0,
25560.0,2018-01-05,25562.1,25552.1,0,25552.1,BANKNIFTY,12:30:00,0,
25559.35,2018-01-05,25564.85,25557.9,0,25560.5,BANKNIFTY,12:31:00,0,
25562.3,2018-01-05,25563.65,25556.5,0,25556.85,BANKNIFTY,12:32:00,0,
25560.75,2018-01-05,25562.2,25557.9,0,25562.15,BANKNIFTY,12:33:00,0,
25564.7,2018-01-05,25566.1,25557.85,0,25559.95,BANKNIFTY,12:34:00,0,
25566.4,2018-01-05,25566.95,25556.65,0,25564.45,BANKNIFTY,12:35:00,0,
25562.15,2018-01-05,25566.95,25559.35,0,25564.75,BANKNIFTY,12:36:00,0,
25561.2,2018-01-05,25564.65,25560.5,0,25560.5,BANKNIFTY,12:37:00,0,
25560.35,2018-01-05,25564.75,25560.15,0,25560.3,BANKNIFTY,12:38:00,0,
25565.9,2018-01-05,25566.2,25558.85,0,25558.85,BANKNIFTY,12:39:00,0,
25563.55,2018-01-05,25565.9,25561.2,0,25565.1,BANKNIFTY,12:40:00,0,
25567.0,2018-01-05,25567.75,25561.2,0,25562.25,BANKNIFTY,12:41:00,0,
25563.1,2018-01-05,25570.8,25563.1,0,25566.9,BANKNIFTY,12:42:00,0,
25565.1,2018-01-05,25569.1,25563.35,0,25563.35,BANKNIFTY,12:43:00,0,
25566.7,2018-01-05,25566.85,25563.3,0,25564.1,BANKNIFTY,12:44:00,0,
25564.0,2018-01-05,25568.25,25562.65,0,25565.65,BANKNIFTY,12:45:00,0,
25561.9,2018-01-05,25566.15,25559.8,0,25564.5,BANKNIFTY,12:46:00,0,
25559.55,2018-01-05,25563.45,25555.6,0,25561.85,BANKNIFTY,12:47:00,0,
25559.35,2018-01-05,25559.35,25552.65,0,25558.85,BANKNIFTY,12:48:00,0,
25559.0,2018-01-05,25561.55,25557.0,0,25559.35,BANKNIFTY,12:49:00,0,
25560.45,2018-01-05,25560.45,25554.9,0,25558.55,BANKNIFTY,12:50:00,0,
25556.55,2018-01-05,25563.0,25556.55,0,25559.1,BANKNIFTY,12:51:00,0,
25559.4,2018-01-05,25563.05,25554.5,0,25554.5,BANKNIFTY,12:52:00,0,
25559.7,2018-01-05,25559.9,25552.55,0,25558.8,BANKNIFTY,12:53:00,0,
25544.45,2018-01-05,25559.6,25542.85,0,25558.5,BANKNIFTY,12:54:00,0,
25544.7,2018-01-05,25549.5,25537.3,0,25546.2,BANKNIFTY,12:55:00,0,
25537.1,2018-01-05,25543.5,25535.9,0,25540.45,BANKNIFTY,12:56:00,0,
25540.85,2018-01-05,25542.0,25532.45,0,25536.7,BANKNIFTY,12:57:00,0,
25541.2,2018-01-05,25543.9,25531.4,0,25540.3,BANKNIFTY,12:58:00,0,
25554.8,2018-01-05,25555.85,25539.2,0,25539.6,BANKNIFTY,12:59:00,0,
25550.85,2018-01-05,25558.1,25548.1,0,25553.3,BANKNIFTY,13:00:00,0,
25548.95,2018-01-05,25552.8,25545.0,0,25550.0,BANKNIFTY,13:01:00,0,
25551.15,2018-01-05,25555.3,25544.65,0,25549.35,BANKNIFTY,13:02:00,0,
25553.8,2018-01-05,25555.9,25549.3,0,25549.3,BANKNIFTY,13:03:00,0,
25550.75,2018-01-05,25554.5,25544.1,0,25554.5,BANKNIFTY,13:04:00,0,
25559.3,2018-01-05,25559.55,25549.6,0,25550.1,BANKNIFTY,13:05:00,0,
25559.05,2018-01-05,25561.0,25556.95,0,25556.95,BANKNIFTY,13:06:00,0,
25553.65,2018-01-05,25559.1,25550.95,0,25558.75,BANKNIFTY,13:07:00,0,
25554.45,2018-01-05,25556.6,25548.0,0,25552.85,BANKNIFTY,13:08:00,0,
25551.8,2018-01-05,25556.85,25547.7,0,25554.95,BANKNIFTY,13:09:00,0,
25552.1,2018-01-05,25557.45,25549.95,0,25551.9,BANKNIFTY,13:10:00,0,
25556.6,2018-01-05,25557.35,25549.75,0,25549.75,BANKNIFTY,13:11:00,0,
25554.35,2018-01-05,25557.8,25546.55,0,25555.35,BANKNIFTY,13:12:00,0,
25553.75,2018-01-05,25556.25,25551.35,0,25554.5,BANKNIFTY,13:13:00,0,
25557.55,2018-01-05,25557.55,25553.05,0,25555.25,BANKNIFTY,13:14:00,0,
25561.15,2018-01-05,25562.85,25556.45,0,25559.6,BANKNIFTY,13:15:00,0,
25559.95,2018-01-05,25560.45,25556.1,0,25559.75,BANKNIFTY,13:16:00,0,
25559.55,2018-01-05,25561.2,25556.3,0,25560.8,BANKNIFTY,13:17:00,0,
25562.15,2018-01-05,25563.35,25558.1,0,25558.65,BANKNIFTY,13:18:00,0,
25569.65,2018-01-05,25570.4,25562.0,0,25562.75,BANKNIFTY,13:19:00,0,
25580.75,2018-01-05,25587.85,25569.65,0,25569.65,BANKNIFTY,13:20:00,0,
25581.15,2018-01-05,25591.0,25573.85,0,25585.25,BANKNIFTY,13:21:00,0,
25581.55,2018-01-05,25587.35,25579.3,0,25581.85,BANKNIFTY,13:22:00,0,
25569.1,2018-01-05,25581.5,25566.05,0,25581.5,BANKNIFTY,13:23:00,0,
25576.5,2018-01-05,25578.55,25568.45,0,25568.9,BANKNIFTY,13:24:00,0,
25573.2,2018-01-05,25579.3,25570.65,0,25575.85,BANKNIFTY,13:25:00,0,
25570.75,2018-01-05,25574.9,25570.35,0,25572.3,BANKNIFTY,13:26:00,0,
25576.0,2018-01-05,25576.35,25569.05,0,25571.3,BANKNIFTY,13:27:00,0,
25570.05,2018-01-05,25574.8,25568.5,0,25574.8,BANKNIFTY,13:28:00,0,
25566.1,2018-01-05,25571.6,25564.5,0,25569.9,BANKNIFTY,13:29:00,0,
25569.25,2018-01-05,25572.6,25565.2,0,25566.05,BANKNIFTY,13:30:00,0,
25567.45,2018-01-05,25572.7,25566.8,0,25568.6,BANKNIFTY,13:31:00,0,
25562.2,2018-01-05,25571.5,25562.2,0,25567.0,BANKNIFTY,13:32:00,0,
25558.1,2018-01-05,25565.85,25550.8,0,25561.8,BANKNIFTY,13:33:00,0,
25560.3,2018-01-05,25565.1,25556.7,0,25557.65,BANKNIFTY,13:34:00,0,
25555.05,2018-01-05,25564.8,25553.3,0,25559.6,BANKNIFTY,13:35:00,0,
25561.15,2018-01-05,25567.35,25555.35,0,25555.35,BANKNIFTY,13:36:00,0,
25557.55,2018-01-05,25566.7,25557.55,0,25560.95,BANKNIFTY,13:37:00,0,
25573.9,2018-01-05,25574.35,25557.1,0,25557.1,BANKNIFTY,13:38:00,0,
25567.55,2018-01-05,25574.0,25566.25,0,25573.9,BANKNIFTY,13:39:00,0,
25571.25,2018-01-05,25574.1,25566.55,0,25567.2,BANKNIFTY,13:40:00,0,
25577.55,2018-01-05,25577.75,25570.8,0,25570.8,BANKNIFTY,13:41:00,0,
25576.5,2018-01-05,25578.85,25574.35,0,25576.95,BANKNIFTY,13:42:00,0,
25579.55,2018-01-05,25579.95,25571.3,0,25577.35,BANKNIFTY,13:43:00,0,
25574.2,2018-01-05,25581.15,25564.55,0,25579.1,BANKNIFTY,13:44:00,0,
25582.4,2018-01-05,25582.4,25570.5,0,25574.05,BANKNIFTY,13:45:00,0,
25570.15,2018-01-05,25581.95,25567.35,0,25581.6,BANKNIFTY,13:46:00,0,
25572.15,2018-01-05,25578.6,25571.1,0,25571.1,BANKNIFTY,13:47:00,0,
25572.8,2018-01-05,25574.45,25563.95,0,25572.0,BANKNIFTY,13:48:00,0,
25576.0,2018-01-05,25578.65,25571.75,0,25572.6,BANKNIFTY,13:49:00,0,
25577.55,2018-01-05,25579.85,25571.95,0,25576.6,BANKNIFTY,13:50:00,0,
25580.1,2018-01-05,25582.0,25570.85,0,25578.35,BANKNIFTY,13:51:00,0,
25576.35,2018-01-05,25581.6,25569.6,0,25578.95,BANKNIFTY,13:52:00,0,
25574.65,2018-01-05,25577.85,25572.15,0,25576.1,BANKNIFTY,13:53:00,0,
25576.8,2018-01-05,25582.6,25573.6,0,25573.6,BANKNIFTY,13:54:00,0,
25573.9,2018-01-05,25579.5,25573.5,0,25576.05,BANKNIFTY,13:55:00,0,
25573.2,2018-01-05,25578.2,25568.55,0,25573.5,BANKNIFTY,13:56:00,0,
25569.55,2018-01-05,25578.7,25564.75,0,25574.6,BANKNIFTY,13:57:00,0,
25583.45,2018-01-05,25584.5,25569.55,0,25569.55,BANKNIFTY,13:58:00,0,
25578.85,2018-01-05,25585.45,25573.55,0,25584.2,BANKNIFTY,13:59:00,0,
25575.35,2018-01-05,25581.7,25572.2,0,25578.25,BANKNIFTY,14:00:00,0,
25570.85,2018-01-05,25580.95,25566.6,0,25577.45,BANKNIFTY,14:01:00,0,
25569.4,2018-01-05,25578.8,25568.2,0,25569.6,BANKNIFTY,14:02:00,0,
25566.35,2018-01-05,25574.5,25564.95,0,25568.45,BANKNIFTY,14:03:00,0,
25561.3,2018-01-05,25573.55,25559.7,0,25566.15,BANKNIFTY,14:04:00,0,
25559.0,2018-01-05,25563.5,25558.7,0,25562.0,BANKNIFTY,14:05:00,0,
25556.3,2018-01-05,25564.2,25551.95,0,25559.25,BANKNIFTY,14:06:00,0,
25565.5,2018-01-05,25575.3,25555.4,0,25556.9,BANKNIFTY,14:07:00,0,
25569.5,2018-01-05,25570.85,25561.45,0,25561.45,BANKNIFTY,14:08:00,0,
25568.9,2018-01-05,25572.8,25565.1,0,25568.65,BANKNIFTY,14:09:00,0,
25572.4,2018-01-05,25573.45,25566.8,0,25566.8,BANKNIFTY,14:10:00,0,
