close,date,high,low,oi,open,symbol,time,volume,VWAP
64.0,2018-01-05,65.35,63.1,383200,63.1,BANKNIFTY11JAN1825700CE,10:25:00,17240,68.0011
64.45,2018-01-05,65.0,63.35,383200,63.55,BANKNIFTY11JAN1825700CE,10:26:00,16480,67.9543
64.95,2018-01-05,65.45,64.3,386360,64.45,BANKNIFTY11JAN1825700CE,10:27:00,7520,67.9363
65.25,2018-01-05,65.9,64.75,386360,65.15,BANKNIFTY11JAN1825700CE,10:28:00,9080,67.9171
65.0,2018-01-05,66.2,64.55,386360,65.6,BANKNIFTY11JAN1825700CE,10:29:00,9120,67.8962
65.25,2018-01-05,65.65,64.05,385400,65.0,BANKNIFTY11JAN1825700CE,10:30:00,9200,67.8773
66.0,2018-01-05,66.5,65.35,385400,65.35,BANKNIFTY11JAN1825700CE,10:31:00,11320,67.8609
66.4,2018-01-05,66.75,66.0,385400,66.0,BANKNIFTY11JAN1825700CE,10:32:00,5440,67.8548
66.85,2018-01-05,67.75,66.4,384480,66.4,BANKNIFTY11JAN1825700CE,10:33:00,8000,67.8487
67.2,2018-01-05,67.2,66.0,384480,67.15,BANKNIFTY11JAN1825700CE,10:34:00,6720,67.8454
67.1,2018-01-05,67.75,66.6,384480,67.2,BANKNIFTY11JAN1825700CE,10:35:00,8320,67.8407
67.0,2018-01-05,67.6,66.6,385200,67.1,BANKNIFTY11JAN1825700CE,10:36:00,7320,67.8361
67.5,2018-01-05,67.5,66.8,385200,67.0,BANKNIFTY11JAN1825700CE,10:37:00,4520,67.8349
65.9,2018-01-05,67.5,65.45,385200,67.5,BANKNIFTY11JAN1825700CE,10:38:00,9000,67.822
64.45,2018-01-05,65.4,64.0,385320,65.4,BANKNIFTY11JAN1825700CE,10:39:00,7000,67.8046
65.9,2018-01-05,65.95,64.45,385320,64.45,BANKNIFTY11JAN1825700CE,10:40:00,5680,67.7966
66.5,2018-01-05,66.5,65.0,385320,65.9,BANKNIFTY11JAN1825700CE,10:41:00,4120,67.7927
65.65,2018-01-05,67.0,64.6,384320,66.5,BANKNIFTY11JAN1825700CE,10:42:00,13160,67.7722
65.9,2018-01-05,66.75,65.3,384320,65.65,BANKNIFTY11JAN1825700CE,10:43:00,4160,67.7666
66.8,2018-01-05,66.8,65.85,384320,65.9,BANKNIFTY11JAN1825700CE,10:44:00,2240,67.765
66.0,2018-01-05,66.8,65.25,383120,66.8,BANKNIFTY11JAN1825700CE,10:45:00,5400,67.7581
65.8,2018-01-05,66.15,65.15,383120,66.0,BANKNIFTY11JAN1825700CE,10:46:00,5600,67.7503
65.75,2018-01-05,66.2,65.45,383120,65.8,BANKNIFTY11JAN1825700CE,10:47:00,4680,67.7436
65.0,2018-01-05,66.35,65.0,384480,65.75,BANKNIFTY11JAN1825700CE,10:48:00,3360,67.737
65.0,2018-01-05,66.2,64.95,384480,65.0,BANKNIFTY11JAN1825700CE,10:49:00,3720,67.7297
66.1,2018-01-05,66.55,64.95,384480,65.0,BANKNIFTY11JAN1825700CE,10:50:00,2680,67.7266
66.5,2018-01-05,66.8,65.45,383200,66.1,BANKNIFTY11JAN1825700CE,10:51:00,3200,67.7239
65.55,2018-01-05,66.75,65.55,383200,66.5,BANKNIFTY11JAN1825700CE,10:52:00,4520,67.7169
66.65,2018-01-05,66.65,65.3,383200,65.55,BANKNIFTY11JAN1825700CE,10:53:00,7680,67.7112
65.55,2018-01-05,66.7,65.5,382600,66.7,BANKNIFTY11JAN1825700CE,10:54:00,4560,67.7043
66.0,2018-01-05,66.75,65.5,382600,65.55,BANKNIFTY11JAN1825700CE,10:55:00,3400,67.7002
65.8,2018-01-05,66.25,65.75,382600,66.0,BANKNIFTY11JAN1825700CE,10:56:00,1880,67.6977
65.8,2018-01-05,66.05,65.65,382680,65.8,BANKNIFTY11JAN1825700CE,10:57:00,3120,67.6936
65.4,2018-01-05,66.15,65.4,382680,66.05,BANKNIFTY11JAN1825700CE,10:58:00,3040,67.6888
65.5,2018-01-05,65.55,65.0,382680,65.4,BANKNIFTY11JAN1825700CE,10:59:00,2920,67.6843
66.1,2018-01-05,66.1,65.0,383720,65.55,BANKNIFTY11JAN1825700CE,11:00:00,5840,67.6779
66.0,2018-01-05,66.2,65.45,383720,66.1,BANKNIFTY11JAN1825700CE,11:01:00,1680,67.676
66.4,2018-01-05,66.4,65.9,383720,66.0,BANKNIFTY11JAN1825700CE,11:02:00,1520,67.6747
66.05,2018-01-05,66.5,65.55,384680,66.5,BANKNIFTY11JAN1825700CE,11:03:00,4920,67.6692
66.75,2018-01-05,66.75,65.65,384680,66.05,BANKNIFTY11JAN1825700CE,11:04:00,1440,67.6683
66.5,2018-01-05,66.75,65.75,384680,66.75,BANKNIFTY11JAN1825700CE,11:05:00,3880,67.6652
66.0,2018-01-05,66.8,65.9,384800,66.5,BANKNIFTY11JAN1825700CE,11:06:00,5400,67.659
66.0,2018-01-05,66.4,65.8,384800,66.1,BANKNIFTY11JAN1825700CE,11:07:00,1560,67.6573
66.2,2018-01-05,66.65,65.9,384800,66.15,BANKNIFTY11JAN1825700CE,11:08:00,5960,67.6514
67.0,2018-01-05,67.05,66.2,384960,66.2,BANKNIFTY11JAN1825700CE,11:09:00,4480,67.6494
66.65,2018-01-05,67.0,66.05,384960,67.0,BANKNIFTY11JAN1825700CE,11:10:00,5760,67.6455
66.5,2018-01-05,67.0,66.35,384960,66.65,BANKNIFTY11JAN1825700CE,11:11:00,1760,67.6442
66.55,2018-01-05,67.0,66.4,384520,66.5,BANKNIFTY11JAN1825700CE,11:12:00,2600,67.6423
66.0,2018-01-05,66.6,65.95,384520,66.55,BANKNIFTY11JAN1825700CE,11:13:00,1760,67.6403
66.35,2018-01-05,66.35,65.5,384520,66.0,BANKNIFTY11JAN1825700CE,11:14:00,4200,67.6367
65.95,2018-01-05,66.4,65.9,384640,66.35,BANKNIFTY11JAN1825700CE,11:15:00,2000,67.6345
66.2,2018-01-05,66.8,65.7,384640,65.95,BANKNIFTY11JAN1825700CE,11:16:00,9680,67.6252
66.3,2018-01-05,66.35,65.55,384640,66.0,BANKNIFTY11JAN1825700CE,11:17:00,4960,67.6209
65.3,2018-01-05,66.6,65.3,386320,66.3,BANKNIFTY11JAN1825700CE,11:18:00,3440,67.6156
65.8,2018-01-05,65.95,65.3,386320,65.65,BANKNIFTY11JAN1825700CE,11:19:00,1800,67.6135
65.25,2018-01-05,65.8,64.7,386320,65.8,BANKNIFTY11JAN1825700CE,11:20:00,7000,67.6026
64.9,2018-01-05,65.4,64.55,386440,65.4,BANKNIFTY11JAN1825700CE,11:21:00,2640,67.5979
65.05,2018-01-05,65.4,64.7,386440,65.0,BANKNIFTY11JAN1825700CE,11:22:00,3120,67.5927
64.65,2018-01-05,65.1,64.5,386440,65.05,BANKNIFTY11JAN1825700CE,11:23:00,2360,67.5882
64.65,2018-01-05,64.9,64.45,386600,64.65,BANKNIFTY11JAN1825700CE,11:24:00,640,67.587
64.35,2018-01-05,64.85,64.1,386600,64.65,BANKNIFTY11JAN1825700CE,11:25:00,2520,67.5817
65.0,2018-01-05,65.55,64.55,386600,64.9,BANKNIFTY11JAN1825700CE,11:26:00,4280,67.5745
65.8,2018-01-05,66.1,65.1,385840,65.25,BANKNIFTY11JAN1825700CE,11:27:00,7880,67.5655
65.0,2018-01-05,66.25,65.0,385840,66.1,BANKNIFTY11JAN1825700CE,11:28:00,7480,67.5531
65.1,2018-01-05,65.65,65.0,385840,65.0,BANKNIFTY11JAN1825700CE,11:29:00,2840,67.5486
63.5,2018-01-05,65.15,62.55,388360,65.15,BANKNIFTY11JAN1825700CE,11:30:00,14240,67.512
63.85,2018-01-05,64.6,63.25,388360,63.8,BANKNIFTY11JAN1825700CE,11:31:00,9600,67.4897
64.05,2018-01-05,64.5,63.3,388360,63.85,BANKNIFTY11JAN1825700CE,11:32:00,3320,67.4825
64.7,2018-01-05,64.75,64.0,387080,64.05,BANKNIFTY11JAN1825700CE,11:33:00,6600,67.471
63.5,2018-01-05,64.7,63.4,387080,64.7,BANKNIFTY11JAN1825700CE,11:34:00,6440,67.455
62.9,2018-01-05,63.55,62.45,387080,63.35,BANKNIFTY11JAN1825700CE,11:35:00,13000,67.4182
62.65,2018-01-05,63.7,62.6,387760,63.7,BANKNIFTY11JAN1825700CE,11:36:00,8600,67.3929
61.25,2018-01-05,62.85,61.25,387760,62.65,BANKNIFTY11JAN1825700CE,11:37:00,16160,67.3322
60.5,2018-01-05,61.95,60.1,387760,61.25,BANKNIFTY11JAN1825700CE,11:38:00,15120,67.2697
60.4,2018-01-05,61.65,60.1,387760,60.5,BANKNIFTY11JAN1825700CE,11:39:00,14560,67.2096
61.0,2018-01-05,61.5,60.25,387760,60.6,BANKNIFTY11JAN1825700CE,11:40:00,8640,67.1776
61.7,2018-01-05,61.85,60.45,387760,60.45,BANKNIFTY11JAN1825700CE,11:41:00,5160,67.1607
61.95,2018-01-05,62.1,61.55,390520,61.7,BANKNIFTY11JAN1825700CE,11:42:00,4040,67.1482
62.9,2018-01-05,63.0,61.8,390520,61.9,BANKNIFTY11JAN1825700CE,11:43:00,6120,67.1328
62.0,2018-01-05,62.95,61.95,390520,62.9,BANKNIFTY11JAN1825700CE,11:44:00,3920,67.121
62.45,2018-01-05,62.55,61.95,392040,62.0,BANKNIFTY11JAN1825700CE,11:45:00,2760,67.1134
61.0,2018-01-05,61.8,60.55,392040,61.65,BANKNIFTY11JAN1825700CE,11:46:00,8920,67.0814
58.65,2018-01-05,61.0,57.8,392040,61.0,BANKNIFTY11JAN1825700CE,11:47:00,20880,66.9794
61.0,2018-01-05,61.05,58.75,393920,58.9,BANKNIFTY11JAN1825700CE,11:48:00,10960,66.9417
61.6,2018-01-05,61.75,60.45,393920,61.0,BANKNIFTY11JAN1825700CE,11:49:00,6000,66.9233
62.0,2018-01-05,63.0,61.35,393920,61.35,BANKNIFTY11JAN1825700CE,11:50:00,14800,66.8818
62.75,2018-01-05,62.75,61.85,392520,62.0,BANKNIFTY11JAN1825700CE,11:51:00,3080,66.8746
63.1,2018-01-05,63.1,62.2,392520,62.75,BANKNIFTY11JAN1825700CE,11:52:00,2680,66.8688
63.8,2018-01-05,63.8,63.1,392520,63.1,BANKNIFTY11JAN1825700CE,11:53:00,4680,66.8607
62.85,2018-01-05,63.8,62.65,391440,63.8,BANKNIFTY11JAN1825700CE,11:54:00,2880,66.8542
63.1,2018-01-05,63.2,62.4,391440,62.85,BANKNIFTY11JAN1825700CE,11:55:00,3200,66.8474
63.0,2018-01-05,63.7,63.0,391440,63.1,BANKNIFTY11JAN1825700CE,11:56:00,3040,66.8409
63.55,2018-01-05,64.1,63.0,391240,63.0,BANKNIFTY11JAN1825700CE,11:57:00,7320,66.8274
63.2,2018-01-05,64.0,63.2,391240,63.55,BANKNIFTY11JAN1825700CE,11:58:00,4960,66.8173
62.3,2018-01-05,63.55,62.3,391240,63.55,BANKNIFTY11JAN1825700CE,11:59:00,7520,66.7984
50.75,2018-01-05,62.3,46.75,394800,62.3,BANKNIFTY11JAN1825700CE,12:00:00,67880,66.2143
57.0,2018-01-05,57.0,50.55,394800,51.05,BANKNIFTY11JAN1825700CE,12:01:00,42200,66.0104
59.15,2018-01-05,59.35,57.0,394800,57.05,BANKNIFTY11JAN1825700CE,12:02:00,14520,65.9586
57.5,2018-01-05,59.45,57.5,385600,59.15,BANKNIFTY11JAN1825700CE,12:03:00,7760,65.9245
58.35,2018-01-05,58.35,57.0,385600,57.5,BANKNIFTY11JAN1825700CE,12:04:00,5880,65.9015
56.7,2018-01-05,58.2,55.05,385600,58.2,BANKNIFTY11JAN1825700CE,12:05:00,10960,65.8497
55.1,2018-01-05,57.1,55.1,383440,56.6,BANKNIFTY11JAN1825700CE,12:06:00,10120,65.7941
56.95,2018-01-05,57.45,55.1,383440,55.1,BANKNIFTY11JAN1825700CE,12:07:00,6200,65.7662
57.4,2018-01-05,57.4,56.2,383440,57.0,BANKNIFTY11JAN1825700CE,12:08:00,4400,65.7474
57.5,2018-01-05,57.75,57.0,385840,57.4,BANKNIFTY11JAN1825700CE,12:09:00,5360,65.725
57.8,2018-01-05,58.45,57.35,385840,57.5,BANKNIFTY11JAN1825700CE,12:10:00,7760,65.694
59.55,2018-01-05,60.0,57.7,385840,57.9,BANKNIFTY11JAN1825700CE,12:11:00,8040,65.6691
58.5,2018-01-05,59.8,58.15,389440,59.8,BANKNIFTY11JAN1825700CE,12:12:00,7360,65.6427
58.5,2018-01-05,59.25,58.45,389440,58.45,BANKNIFTY11JAN1825700CE,12:13:00,2520,65.6337
59.1,2018-01-05,59.5,58.5,389440,58.5,BANKNIFTY11JAN1825700CE,12:14:00,1720,65.6281
59.35,2018-01-05,59.75,59.0,392640,59.1,BANKNIFTY11JAN1825700CE,12:15:00,5920,65.6095
58.9,2018-01-05,59.65,58.8,392640,59.6,BANKNIFTY11JAN1825700CE,12:16:00,2440,65.6014
57.65,2018-01-05,58.55,57.15,392640,58.55,BANKNIFTY11JAN1825700CE,12:17:00,4120,65.5851
58.05,2018-01-05,58.65,57.65,392160,57.65,BANKNIFTY11JAN1825700CE,12:18:00,2880,65.5743
58.5,2018-01-05,58.85,58.05,392160,58.05,BANKNIFTY11JAN1825700CE,12:19:00,1960,65.5674
59.35,2018-01-05,59.7,58.5,392160,58.5,BANKNIFTY11JAN1825700CE,12:20:00,3480,65.5567
59.2,2018-01-05,59.7,59.15,393080,59.35,BANKNIFTY11JAN1825700CE,12:21:00,2360,65.5493
58.9,2018-01-05,59.3,58.9,393080,59.2,BANKNIFTY11JAN1825700CE,12:22:00,1480,65.5445
58.2,2018-01-05,58.9,58.2,393080,58.9,BANKNIFTY11JAN1825700CE,12:23:00,1360,65.5395
58.2,2018-01-05,58.5,57.75,394200,58.5,BANKNIFTY11JAN1825700CE,12:24:00,2360,65.531
59.85,2018-01-05,60.2,58.0,394200,58.2,BANKNIFTY11JAN1825700CE,12:25:00,8080,65.5085
59.0,2018-01-05,60.25,59.0,394200,59.85,BANKNIFTY11JAN1825700CE,12:26:00,5400,65.4912
58.9,2018-01-05,59.35,58.85,394120,59.0,BANKNIFTY11JAN1825700CE,12:27:00,2840,65.4821
59.4,2018-01-05,59.8,58.9,394120,58.9,BANKNIFTY11JAN1825700CE,12:28:00,1880,65.4765
60.3,2018-01-05,60.3,59.2,394120,59.45,BANKNIFTY11JAN1825700CE,12:29:00,6600,65.4598
63.0,2018-01-05,63.8,60.3,396600,60.3,BANKNIFTY11JAN1825700CE,12:30:00,21040,65.4349
62.65,2018-01-05,63.35,62.1,396600,63.0,BANKNIFTY11JAN1825700CE,12:31:00,13560,65.4168
63.5,2018-01-05,63.5,61.85,396600,62.6,BANKNIFTY11JAN1825700CE,12:32:00,4000,65.4131
62.8,2018-01-05,63.8,62.8,399320,63.75,BANKNIFTY11JAN1825700CE,12:33:00,5320,65.4065
64.4,2018-01-05,64.4,62.8,399320,62.8,BANKNIFTY11JAN1825700CE,12:34:00,11680,65.4009
64.4,2018-01-05,64.55,63.05,399320,64.3,BANKNIFTY11JAN1825700CE,12:35:00,8520,65.3969
64.3,2018-01-05,65.0,64.0,404080,64.4,BANKNIFTY11JAN1825700CE,12:36:00,7280,65.3931
63.75,2018-01-05,64.9,63.55,404080,64.3,BANKNIFTY11JAN1825700CE,12:37:00,5600,65.3888
63.1,2018-01-05,63.85,62.95,404080,63.75,BANKNIFTY11JAN1825700CE,12:38:00,3360,65.3852
63.95,2018-01-05,63.95,63.35,402280,63.35,BANKNIFTY11JAN1825700CE,12:39:00,3720,65.3827
63.75,2018-01-05,64.0,63.3,402280,63.95,BANKNIFTY11JAN1825700CE,12:40:00,2720,65.3806
65.2,2018-01-05,65.2,63.75,402280,63.75,BANKNIFTY11JAN1825700CE,12:41:00,3480,65.3804
64.8,2018-01-05,66.0,64.8,403280,65.2,BANKNIFTY11JAN1825700CE,12:42:00,9880,65.3777
64.0,2018-01-05,65.0,64.0,403280,64.8,BANKNIFTY11JAN1825700CE,12:43:00,2960,65.3758
63.9,2018-01-05,64.85,63.6,403280,64.0,BANKNIFTY11JAN1825700CE,12:44:00,3440,65.3734
64.05,2018-01-05,64.55,63.9,403640,63.9,BANKNIFTY11JAN1825700CE,12:45:00,3480,65.3713
63.25,2018-01-05,64.05,63.0,403640,64.0,BANKNIFTY11JAN1825700CE,12:46:00,7000,65.3645
62.75,2018-01-05,63.65,62.75,403640,63.4,BANKNIFTY11JAN1825700CE,12:47:00,2760,65.3612
63.05,2018-01-05,63.05,62.15,404800,62.75,BANKNIFTY11JAN1825700CE,12:48:00,8240,65.3524
63.15,2018-01-05,63.25,62.85,404800,63.05,BANKNIFTY11JAN1825700CE,12:49:00,1280,65.3511
62.75,2018-01-05,63.15,62.2,404800,63.15,BANKNIFTY11JAN1825700CE,12:50:00,5680,65.3444
63.05,2018-01-05,63.55,62.2,403480,62.75,BANKNIFTY11JAN1825700CE,12:51:00,5520,65.3386
62.75,2018-01-05,63.4,62.35,403480,62.9,BANKNIFTY11JAN1825700CE,12:52:00,2200,65.336
62.0,2018-01-05,62.85,61.7,403480,62.75,BANKNIFTY11JAN1825700CE,12:53:00,2960,65.3315
60.3,2018-01-05,62.6,60.1,402880,62.0,BANKNIFTY11JAN1825700CE,12:54:00,6160,65.3175
60.15,2018-01-05,60.85,60.15,402880,60.75,BANKNIFTY11JAN1825700CE,12:55:00,3040,65.3103
60.4,2018-01-05,60.5,58.65,402880,60.15,BANKNIFTY11JAN1825700CE,12:56:00,12600,65.2825
61.0,2018-01-05,61.35,60.0,404480,60.4,BANKNIFTY11JAN1825700CE,12:57:00,4360,65.2741
61.55,2018-01-05,62.45,61.0,404480,61.0,BANKNIFTY11JAN1825700CE,12:58:00,3680,65.2679
63.25,2018-01-05,63.75,61.4,404480,61.65,BANKNIFTY11JAN1825700CE,12:59:00,5040,65.2634
62.9,2018-01-05,63.7,62.2,403680,63.3,BANKNIFTY11JAN1825700CE,13:00:00,4200,65.2589
62.35,2018-01-05,63.2,62.35,403680,62.9,BANKNIFTY11JAN1825700CE,13:01:00,6600,65.2504
62.8,2018-01-05,63.4,62.15,403680,62.35,BANKNIFTY11JAN1825700CE,13:02:00,3320,65.2468
62.5,2018-01-05,62.9,62.3,404320,62.8,BANKNIFTY11JAN1825700CE,13:03:00,720,65.2459
62.05,2018-01-05,62.25,61.5,404320,62.1,BANKNIFTY11JAN1825700CE,13:04:00,5640,65.2379
62.3,2018-01-05,62.95,62.0,404320,62.05,BANKNIFTY11JAN1825700CE,13:05:00,3600,65.2332
62.15,2018-01-05,62.7,62.15,403920,62.3,BANKNIFTY11JAN1825700CE,13:06:00,1280,65.2315
62.45,2018-01-05,62.45,61.3,403920,62.15,BANKNIFTY11JAN1825700CE,13:07:00,2840,65.228
62.0,2018-01-05,62.45,61.0,403920,62.45,BANKNIFTY11JAN1825700CE,13:08:00,1120,65.2264
61.95,2018-01-05,62.2,61.3,402360,62.0,BANKNIFTY11JAN1825700CE,13:09:00,2840,65.2223
61.95,2018-01-05,62.0,61.5,402360,61.95,BANKNIFTY11JAN1825700CE,13:10:00,4080,65.2164
61.5,2018-01-05,61.95,61.15,402360,61.95,BANKNIFTY11JAN1825700CE,13:11:00,5240,65.2078
60.7,2018-01-05,61.5,60.3,397960,61.5,BANKNIFTY11JAN1825700CE,13:12:00,6920,65.1942
61.5,2018-01-05,61.5,60.55,397960,60.7,BANKNIFTY11JAN1825700CE,13:13:00,1680,65.1914
62.5,2018-01-05,62.5,61.25,397960,61.4,BANKNIFTY11JAN1825700CE,13:14:00,3720,65.1871
