close,date,high,low,oi,open,symbol,time,volume,VWAP
25584.9,2018-01-05,25584.9,25578.8,1672120,25578.8,BANKNIFTY-I,10:08:00,3360,25573.0129
25586.9,2018-01-05,25586.9,25583.55,1673160,25584.9,BANKNIFTY-I,10:09:00,5280,25573.1372
25584.0,2018-01-05,25589.35,25583.5,1673160,25586.4,BANKNIFTY-I,10:10:00,5120,25573.2307
25581.95,2018-01-05,25587.1,25580.0,1673160,25587.0,BANKNIFTY-I,10:11:00,5000,25573.3034
25584.4,2018-01-05,25588.0,25578.35,1678320,25581.95,BANKNIFTY-I,10:12:00,6920,25573.43
25579.95,2018-01-05,25585.15,25578.55,1678320,25584.1,BANKNIFTY-I,10:13:00,4600,25573.479
25580.0,2018-01-05,25582.4,25577.0,1678320,25579.95,BANKNIFTY-I,10:14:00,3240,25573.5134
25576.0,2018-01-05,25580.35,25576.0,1681320,25580.0,BANKNIFTY-I,10:15:00,880,25573.517
25579.2,2018-01-05,25579.2,25575.0,1681320,25575.0,BANKNIFTY-I,10:16:00,1360,25573.5295
25580.3,2018-01-05,25580.3,25576.25,1681320,25579.2,BANKNIFTY-I,10:17:00,1320,25573.544
25586.65,2018-01-05,25586.65,25582.4,1679040,25582.4,BANKNIFTY-I,10:18:00,4960,25573.6483
25584.5,2018-01-05,25586.65,25582.2,1679040,25586.65,BANKNIFTY-I,10:19:00,2440,25573.6906
25579.4,2018-01-05,25586.4,25579.05,1679040,25584.5,BANKNIFTY-I,10:20:00,3400,25573.7215
25578.05,2018-01-05,25579.95,25577.4,1680240,25579.25,BANKNIFTY-I,10:21:00,1040,25573.7287
25565.0,2018-01-05,25578.0,25565.0,1680240,25578.0,BANKNIFTY-I,10:22:00,20680,25573.4512
25557.95,2018-01-05,25569.95,25556.1,1680240,25565.0,BANKNIFTY-I,10:23:00,21880,25572.9469
25556.15,2018-01-05,25559.95,25548.0,1681400,25555.0,BANKNIFTY-I,10:24:00,17400,25572.5232
25554.3,2018-01-05,25560.0,25553.9,1681400,25556.15,BANKNIFTY-I,10:25:00,4920,25572.3942
25557.85,2018-01-05,25559.85,25550.0,1681400,25553.8,BANKNIFTY-I,10:26:00,10960,25572.1683
25560.0,2018-01-05,25560.0,25555.5,1681520,25557.85,BANKNIFTY-I,10:27:00,3080,25572.1154
25560.1,2018-01-05,25566.55,25559.0,1681520,25559.0,BANKNIFTY-I,10:28:00,5720,25572.0193
25561.0,2018-01-05,25567.15,25560.1,1681520,25560.1,BANKNIFTY-I,10:29:00,2000,25571.9885
25565.0,2018-01-05,25566.25,25561.0,1679080,25561.0,BANKNIFTY-I,10:30:00,3480,25571.9547
25568.15,2018-01-05,25570.0,25565.0,1679080,25565.0,BANKNIFTY-I,10:31:00,7160,25571.9173
25568.0,2018-01-05,25568.55,25565.0,1679080,25568.15,BANKNIFTY-I,10:32:00,1640,25571.9084
25570.0,2018-01-05,25575.0,25567.1,1678440,25568.0,BANKNIFTY-I,10:33:00,3480,25571.8994
25572.85,2018-01-05,25572.85,25565.0,1678440,25570.0,BANKNIFTY-I,10:34:00,2280,25571.9023
25570.0,2018-01-05,25573.65,25569.95,1678440,25572.85,BANKNIFTY-I,10:35:00,2920,25571.8948
25572.05,2018-01-05,25574.35,25565.6,1683440,25570.0,BANKNIFTY-I,10:36:00,7000,25571.8963
25572.25,2018-01-05,25572.9,25568.15,1683440,25572.05,BANKNIFTY-I,10:37:00,1960,25571.8972
25565.0,2018-01-05,25573.6,25565.0,1683440,25572.2,BANKNIFTY-I,10:38:00,2200,25571.8769
25564.2,2018-01-05,25565.0,25562.0,1685960,25565.0,BANKNIFTY-I,10:39:00,1640,25571.8601
25571.45,2018-01-05,25571.45,25565.0,1685960,25565.0,BANKNIFTY-I,10:40:00,3000,25571.8585
25573.05,2018-01-05,25573.05,25567.85,1685960,25571.45,BANKNIFTY-I,10:41:00,3640,25571.8642
25570.85,2018-01-05,25576.2,25565.2,1692120,25572.5,BANKNIFTY-I,10:42:00,10320,25571.8506
25574.6,2018-01-05,25576.0,25570.85,1692120,25570.85,BANKNIFTY-I,10:43:00,5080,25571.8687
25576.75,2018-01-05,25577.0,25574.55,1692120,25574.55,BANKNIFTY-I,10:44:00,2720,25571.8858
25573.5,2018-01-05,25576.9,25571.4,1696760,25576.9,BANKNIFTY-I,10:45:00,3040,25571.8921
25573.05,2018-01-05,25575.0,25569.05,1696760,25575.0,BANKNIFTY-I,10:46:00,2440,25571.8957
25572.55,2018-01-05,25573.35,25570.0,1696760,25573.0,BANKNIFTY-I,10:47:00,5640,25571.9004
25568.0,2018-01-05,25574.15,25568.0,1700560,25572.55,BANKNIFTY-I,10:48:00,3920,25571.8811
25568.0,2018-01-05,25572.0,25568.0,1700560,25568.0,BANKNIFTY-I,10:49:00,2240,25571.8701
25573.8,2018-01-05,25575.25,25565.3,1700560,25568.0,BANKNIFTY-I,10:50:00,3960,25571.8797
25572.0,2018-01-05,25576.8,25571.0,1702080,25573.8,BANKNIFTY-I,10:51:00,1800,25571.88
25570.0,2018-01-05,25575.8,25570.0,1702080,25574.0,BANKNIFTY-I,10:52:00,2800,25571.8734
25573.5,2018-01-05,25573.5,25569.05,1702080,25570.0,BANKNIFTY-I,10:53:00,4760,25571.883
25569.05,2018-01-05,25573.8,25569.05,1702960,25573.5,BANKNIFTY-I,10:54:00,2280,25571.875
25570.25,2018-01-05,25573.7,25569.05,1702960,25569.05,BANKNIFTY-I,10:55:00,800,25571.8734
25571.9,2018-01-05,25571.9,25570.0,1702960,25570.25,BANKNIFTY-I,10:56:00,680,25571.8734
25572.35,2018-01-05,25572.35,25568.7,1704280,25571.9,BANKNIFTY-I,10:57:00,2080,25571.8746
25570.0,2018-01-05,25572.65,25567.65,1704280,25572.35,BANKNIFTY-I,10:58:00,3280,25571.8671
25568.0,2018-01-05,25570.0,25566.8,1704280,25570.0,BANKNIFTY-I,10:59:00,360,25571.8654
25570.8,2018-01-05,25571.95,25567.3,1705600,25568.0,BANKNIFTY-I,11:00:00,3440,25571.8609
25570.5,2018-01-05,25573.5,25570.0,1705600,25570.8,BANKNIFTY-I,11:01:00,960,25571.8593
25572.55,2018-01-05,25573.0,25570.05,1705600,25570.5,BANKNIFTY-I,11:02:00,1280,25571.8604
25570.15,2018-01-05,25573.35,25570.15,1705080,25572.55,BANKNIFTY-I,11:03:00,760,25571.8588
25573.25,2018-01-05,25573.25,25570.0,1705080,25570.15,BANKNIFTY-I,11:04:00,2000,25571.8622
25574.45,2018-01-05,25574.45,25569.5,1705080,25573.25,BANKNIFTY-I,11:05:00,3080,25571.8718
25572.95,2018-01-05,25575.5,25570.05,1704880,25574.8,BANKNIFTY-I,11:06:00,2960,25571.8757
25572.0,2018-01-05,25574.0,25570.2,1704880,25572.95,BANKNIFTY-I,11:07:00,1040,25571.8758
25574.05,2018-01-05,25576.6,25572.0,1704880,25572.0,BANKNIFTY-I,11:08:00,3720,25571.8855
25576.9,2018-01-05,25576.95,25574.25,1705480,25576.25,BANKNIFTY-I,11:09:00,2720,25571.9018
25577.0,2018-01-05,25577.0,25572.2,1705480,25576.9,BANKNIFTY-I,11:10:00,2720,25571.9183
25574.9,2018-01-05,25577.0,25574.2,1705480,25577.0,BANKNIFTY-I,11:11:00,1680,25571.9243
25574.95,2018-01-05,25575.0,25574.0,1707160,25574.9,BANKNIFTY-I,11:12:00,640,25571.9266
25573.95,2018-01-05,25575.0,25573.95,1707160,25574.95,BANKNIFTY-I,11:13:00,680,25571.9282
25574.05,2018-01-05,25574.05,25569.9,1707160,25573.95,BANKNIFTY-I,11:14:00,1120,25571.931
25573.0,2018-01-05,25574.05,25571.45,1706760,25574.05,BANKNIFTY-I,11:15:00,1000,25571.9323
25574.0,2018-01-05,25576.45,25570.0,1706760,25573.0,BANKNIFTY-I,11:16:00,4280,25571.9427
25576.2,2018-01-05,25576.2,25572.0,1706760,25574.0,BANKNIFTY-I,11:17:00,2160,25571.9535
25574.0,2018-01-05,25576.35,25573.4,1706000,25575.55,BANKNIFTY-I,11:18:00,2480,25571.9595
25572.85,2018-01-05,25574.8,25571.6,1706000,25574.0,BANKNIFTY-I,11:19:00,2560,25571.9621
25569.3,2018-01-05,25572.85,25568.55,1706000,25572.85,BANKNIFTY-I,11:20:00,1920,25571.9562
25572.35,2018-01-05,25572.35,25568.1,1709560,25571.0,BANKNIFTY-I,11:21:00,1160,25571.9567
25571.05,2018-01-05,25572.75,25569.5,1709560,25572.35,BANKNIFTY-I,11:22:00,880,25571.9558
25569.95,2018-01-05,25571.6,25568.0,1709560,25570.0,BANKNIFTY-I,11:23:00,1240,25571.9529
25570.0,2018-01-05,25571.15,25567.85,1710680,25569.95,BANKNIFTY-I,11:24:00,1080,25571.9504
25570.0,2018-01-05,25571.95,25567.75,1710680,25570.0,BANKNIFTY-I,11:25:00,1800,25571.9464
25571.0,2018-01-05,25571.0,25570.0,1710680,25570.0,BANKNIFTY-I,11:26:00,5040,25571.9409
25575.0,2018-01-05,25575.0,25569.2,1709560,25571.0,BANKNIFTY-I,11:27:00,11080,25571.9794
25571.85,2018-01-05,25575.3,25571.85,1709560,25575.0,BANKNIFTY-I,11:28:00,2960,25571.979
25568.1,2018-01-05,25571.85,25568.1,1709560,25571.85,BANKNIFTY-I,11:29:00,640,25571.9761
25560.1,2018-01-05,25570.0,25557.2,1711520,25568.1,BANKNIFTY-I,11:30:00,7960,25571.8702
25561.0,2018-01-05,25566.0,25558.95,1711520,25560.1,BANKNIFTY-I,11:31:00,5800,25571.8
25561.2,2018-01-05,25561.45,25560.0,1711520,25561.0,BANKNIFTY-I,11:32:00,1720,25571.7797
25565.0,2018-01-05,25565.6,25560.25,1713560,25561.2,BANKNIFTY-I,11:33:00,1200,25571.7707
25557.55,2018-01-05,25565.0,25557.55,1713560,25565.0,BANKNIFTY-I,11:34:00,3440,25571.7166
25555.55,2018-01-05,25558.0,25554.0,1713560,25558.0,BANKNIFTY-I,11:35:00,7120,25571.5903
25556.1,2018-01-05,25560.0,25553.85,1713000,25556.0,BANKNIFTY-I,11:36:00,6240,25571.485
25555.15,2018-01-05,25560.0,25553.1,1713000,25556.1,BANKNIFTY-I,11:37:00,8640,25571.3326
25550.0,2018-01-05,25560.0,25550.0,1713000,25555.15,BANKNIFTY-I,11:38:00,9840,25571.1084
25549.45,2018-01-05,25555.0,25548.4,1723560,25550.0,BANKNIFTY-I,11:39:00,7120,25570.9449
25549.5,2018-01-05,25553.95,25549.5,1723560,25551.5,BANKNIFTY-I,11:40:00,4160,25570.8508
25553.85,2018-01-05,25553.9,25549.5,1723560,25549.5,BANKNIFTY-I,11:41:00,5040,25570.7608
25557.5,2018-01-05,25558.0,25552.05,1723960,25553.85,BANKNIFTY-I,11:42:00,2080,25570.7319
25560.0,2018-01-05,25560.0,25556.9,1723960,25558.2,BANKNIFTY-I,11:43:00,920,25570.7216
25557.15,2018-01-05,25560.0,25555.6,1723960,25560.0,BANKNIFTY-I,11:44:00,1320,25570.7029
25556.95,2018-01-05,25558.5,25555.5,1723960,25555.55,BANKNIFTY-I,11:45:00,1600,25570.6799
25552.0,2018-01-05,25556.0,25550.0,1723960,25556.0,BANKNIFTY-I,11:46:00,1960,25570.6418
25544.95,2018-01-05,25552.0,25543.3,1723960,25552.0,BANKNIFTY-I,11:47:00,5560,25570.4939
25551.0,2018-01-05,25551.0,25543.7,1722440,25544.05,BANKNIFTY-I,11:48:00,3200,25570.4296
25555.0,2018-01-05,25560.0,25550.0,1722440,25552.0,BANKNIFTY-I,11:49:00,2800,25570.3851
25556.1,2018-01-05,25559.8,25554.0,1722440,25554.0,BANKNIFTY-I,11:50:00,600,25570.3763
25558.75,2018-01-05,25559.2,25554.0,1724000,25555.0,BANKNIFTY-I,11:51:00,1600,25570.3572
25560.9,2018-01-05,25561.45,25558.0,1724000,25559.0,BANKNIFTY-I,11:52:00,1040,25570.3471
25563.5,2018-01-05,25564.1,25560.5,1724000,25560.9,BANKNIFTY-I,11:53:00,2080,25570.3325
25557.25,2018-01-05,25563.5,25557.25,1724960,25563.5,BANKNIFTY-I,11:54:00,520,25570.3256
25560.0,2018-01-05,25561.0,25556.45,1724960,25557.25,BANKNIFTY-I,11:55:00,640,25570.3188
25558.45,2018-01-05,25561.8,25557.05,1724960,25560.0,BANKNIFTY-I,11:56:00,1280,25570.3033
25562.1,2018-01-05,25562.1,25558.15,1723560,25558.45,BANKNIFTY-I,11:57:00,680,25570.2976
25560.7,2018-01-05,25563.0,25558.55,1723560,25562.1,BANKNIFTY-I,11:58:00,400,25570.2937
25558.0,2018-01-05,25562.3,25558.0,1723560,25562.3,BANKNIFTY-I,11:59:00,240,25570.2907
25522.25,2018-01-05,25558.0,25520.65,1723960,25558.0,BANKNIFTY-I,12:00:00,35960,25568.592
25540.0,2018-01-05,25542.05,25521.15,1723960,25521.15,BANKNIFTY-I,12:01:00,7760,25568.3755
25545.0,2018-01-05,25547.0,25540.0,1723960,25541.85,BANKNIFTY-I,12:02:00,3120,25568.3046
25545.0,2018-01-05,25549.6,25544.0,1715080,25549.6,BANKNIFTY-I,12:03:00,2400,25568.2503
25542.45,2018-01-05,25545.0,25541.0,1715080,25544.0,BANKNIFTY-I,12:04:00,1280,25568.2183
25539.5,2018-01-05,25543.95,25532.0,1715080,25542.45,BANKNIFTY-I,12:05:00,5280,25568.072
25534.0,2018-01-05,25540.95,25530.35,1719400,25536.25,BANKNIFTY-I,12:06:00,7760,25567.8189
25539.0,2018-01-05,25540.05,25530.0,1719400,25533.6,BANKNIFTY-I,12:07:00,3480,25567.7232
25541.0,2018-01-05,25542.6,25537.8,1719400,25539.0,BANKNIFTY-I,12:08:00,1800,25567.6774
25543.7,2018-01-05,25543.7,25538.1,1719840,25539.0,BANKNIFTY-I,12:09:00,2240,25567.6264
25542.0,2018-01-05,25546.85,25542.0,1719840,25543.7,BANKNIFTY-I,12:10:00,1800,25567.5826
25551.05,2018-01-05,25551.05,25542.0,1719840,25542.0,BANKNIFTY-I,12:11:00,2320,25567.5463
25548.0,2018-01-05,25553.85,25544.5,1721200,25553.85,BANKNIFTY-I,12:12:00,1400,25567.5204
25547.5,2018-01-05,25547.75,25547.0,1721200,25547.65,BANKNIFTY-I,12:13:00,960,25567.5023
25546.5,2018-01-05,25547.8,25546.5,1721200,25547.5,BANKNIFTY-I,12:14:00,1040,25567.4816
25550.0,2018-01-05,25550.0,25547.2,1722760,25547.2,BANKNIFTY-I,12:15:00,1480,25567.4573
25548.95,2018-01-05,25550.0,25546.0,1722760,25550.0,BANKNIFTY-I,12:16:00,1080,25567.4384
25543.35,2018-01-05,25546.6,25542.2,1722760,25545.0,BANKNIFTY-I,12:17:00,2920,25567.3724
25545.05,2018-01-05,25547.5,25542.2,1722360,25543.4,BANKNIFTY-I,12:18:00,1640,25567.3381
25545.0,2018-01-05,25548.7,25543.15,1722360,25545.05,BANKNIFTY-I,12:19:00,920,25567.3188
25549.85,2018-01-05,25549.85,25545.0,1722360,25545.0,BANKNIFTY-I,12:20:00,3080,25567.2686
25548.5,2018-01-05,25549.85,25548.45,1724000,25549.85,BANKNIFTY-I,12:21:00,1640,25567.2399
25548.5,2018-01-05,25548.8,25547.1,1724000,25548.5,BANKNIFTY-I,12:22:00,400,25567.2329
25547.9,2018-01-05,25548.5,25545.8,1724000,25548.5,BANKNIFTY-I,12:23:00,440,25567.225
25545.05,2018-01-05,25547.9,25544.9,1725240,25547.9,BANKNIFTY-I,12:24:00,640,25567.2118
25553.15,2018-01-05,25555.7,25545.15,1725240,25546.9,BANKNIFTY-I,12:25:00,2200,25567.183
25551.6,2018-01-05,25554.8,25550.25,1725240,25554.0,BANKNIFTY-I,12:26:00,2200,25567.1512
25552.0,2018-01-05,25552.0,25548.05,1726760,25551.6,BANKNIFTY-I,12:27:00,1680,25567.1276
25552.0,2018-01-05,25552.05,25550.5,1726760,25552.0,BANKNIFTY-I,12:28:00,1320,25567.1092
25556.7,2018-01-05,25556.7,25552.0,1726760,25552.0,BANKNIFTY-I,12:29:00,2920,25567.0811
25565.45,2018-01-05,25566.0,25557.1,1725840,25557.1,BANKNIFTY-I,12:30:00,7840,25567.0694
25565.25,2018-01-05,25566.05,25560.45,1725840,25565.65,BANKNIFTY-I,12:31:00,8560,25567.0553
25566.45,2018-01-05,25566.45,25562.5,1725840,25565.2,BANKNIFTY-I,12:32:00,4440,25567.0529
25567.1,2018-01-05,25568.65,25564.35,1725680,25567.5,BANKNIFTY-I,12:33:00,6560,25567.0531
25570.6,2018-01-05,25571.65,25565.85,1725680,25565.85,BANKNIFTY-I,12:34:00,10040,25567.0849
25571.85,2018-01-05,25572.0,25565.5,1725680,25570.6,BANKNIFTY-I,12:35:00,7400,25567.1161
25571.9,2018-01-05,25572.75,25570.1,1721600,25570.45,BANKNIFTY-I,12:36:00,5160,25567.1379
25569.8,2018-01-05,25572.5,25569.8,1721600,25571.9,BANKNIFTY-I,12:37:00,4280,25567.1479
25568.0,2018-01-05,25569.55,25567.0,1721600,25569.55,BANKNIFTY-I,12:38:00,2120,25567.1495
25568.55,2018-01-05,25569.5,25568.0,1724000,25568.0,BANKNIFTY-I,12:39:00,2240,25567.1522
25569.1,2018-01-05,25569.95,25568.0,1724000,25568.55,BANKNIFTY-I,12:40:00,2640,25567.1567
25573.0,2018-01-05,25573.0,25569.1,1724000,25569.1,BANKNIFTY-I,12:41:00,1680,25567.1653
25572.15,2018-01-05,25574.95,25572.15,1714360,25573.0,BANKNIFTY-I,12:42:00,4080,25567.1829
25570.9,2018-01-05,25573.8,25569.3,1714360,25572.15,BANKNIFTY-I,12:43:00,1440,25567.1876
25570.4,2018-01-05,25572.2,25569.1,1714360,25570.9,BANKNIFTY-I,12:44:00,1800,25567.1926
25569.85,2018-01-05,25571.7,25568.55,1715160,25570.95,BANKNIFTY-I,12:45:00,2560,25567.1985
25568.1,2018-01-05,25571.25,25568.0,1715160,25569.85,BANKNIFTY-I,12:46:00,1680,25567.1998
25567.0,2018-01-05,25569.0,25567.0,1715160,25568.85,BANKNIFTY-I,12:47:00,1760,25567.1995
25566.55,2018-01-05,25566.55,25565.0,1716960,25566.0,BANKNIFTY-I,12:48:00,1600,25567.1986
25567.45,2018-01-05,25567.95,25565.05,1716960,25567.1,BANKNIFTY-I,12:49:00,1680,25567.1989
25565.8,2018-01-05,25567.95,25565.0,1716960,25567.95,BANKNIFTY-I,12:50:00,1520,25567.1971
25567.0,2018-01-05,25568.0,25565.6,1718520,25565.8,BANKNIFTY-I,12:51:00,2280,25567.1967
25565.0,2018-01-05,25566.65,25565.0,1718520,25566.6,BANKNIFTY-I,12:52:00,600,25567.1956
25563.5,2018-01-05,25565.85,25563.5,1718520,25565.85,BANKNIFTY-I,12:53:00,360,25567.1945
25556.7,2018-01-05,25565.0,25556.7,1719600,25564.95,BANKNIFTY-I,12:54:00,2280,25567.174
25557.65,2018-01-05,25560.05,25555.05,1719600,25560.05,BANKNIFTY-I,12:55:00,1160,25567.1646
25552.05,2018-01-05,25557.65,25551.05,1719600,25557.5,BANKNIFTY-I,12:56:00,3760,25567.1163
25559.0,2018-01-05,25559.0,25552.0,1719640,25552.25,BANKNIFTY-I,12:57:00,3160,25567.0945
25561.95,2018-01-05,25561.95,25556.05,1719640,25559.0,BANKNIFTY-I,12:58:00,1040,25567.09
25564.75,2018-01-05,25566.1,25559.5,1719640,25561.95,BANKNIFTY-I,12:59:00,1040,25567.0879
25561.6,2018-01-05,25568.2,25561.6,1720760,25564.75,BANKNIFTY-I,13:00:00,1160,25567.0825
25564.6,2018-01-05,25564.6,25559.05,1720760,25561.6,BANKNIFTY-I,13:01:00,840,25567.0808
25563.0,2018-01-05,25565.95,25563.0,1720760,25564.6,BANKNIFTY-I,13:02:00,440,25567.0792
25567.0,2018-01-05,25567.0,25563.0,1722920,25563.0,BANKNIFTY-I,13:03:00,1880,25567.0791
25562.15,2018-01-05,25567.0,25561.35,1722920,25567.0,BANKNIFTY-I,13:04:00,920,25567.0753
25567.15,2018-01-05,25567.7,25562.15,1722920,25562.15,BANKNIFTY-I,13:05:00,1320,25567.0754
25567.95,2018-01-05,25568.0,25566.15,1724960,25567.45,BANKNIFTY-I,13:06:00,1640,25567.0766
25563.65,2018-01-05,25567.0,25562.55,1724960,25566.05,BANKNIFTY-I,13:07:00,1680,25567.0717
25566.95,2018-01-05,25567.1,25562.0,1724960,25563.65,BANKNIFTY-I,13:08:00,1280,25567.0716
25564.65,2018-01-05,25567.0,25564.25,1726440,25566.95,BANKNIFTY-I,13:09:00,320,25567.071
25567.35,2018-01-05,25567.7,25564.65,1726440,25564.65,BANKNIFTY-I,13:10:00,880,25567.0712
25567.5,2018-01-05,25567.5,25566.3,1726440,25567.35,BANKNIFTY-I,13:11:00,1080,25567.0716
25564.6,2018-01-05,25567.95,25562.9,1728960,25567.85,BANKNIFTY-I,13:12:00,3000,25567.0654
25565.95,2018-01-05,25566.0,25564.6,1728960,25564.6,BANKNIFTY-I,13:13:00,880,25567.0645
25568.0,2018-01-05,25568.0,25565.0,1728960,25565.95,BANKNIFTY-I,13:14:00,1480,25567.0657
25572.0,2018-01-05,25572.0,25568.0,1728920,25568.0,BANKNIFTY-I,13:15:00,3360,25567.0795
25570.25,2018-01-05,25572.0,25569.25,1728920,25569.25,BANKNIFTY-I,13:16:00,1560,25567.0836
25570.05,2018-01-05,25572.0,25569.9,1728920,25570.25,BANKNIFTY-I,13:17:00,640,25567.0852
25576.65,2018-01-05,25577.0,25570.0,1733240,25570.05,BANKNIFTY-I,13:18:00,6040,25567.1328
25585.25,2018-01-05,25586.0,25575.0,1733240,25576.85,BANKNIFTY-I,13:19:00,15840,25567.3667
