close,date,high,low,oi,open,symbol,time,volume,VWAP
32.35,2018-01-05,33.05,32.25,322240,32.4,BANKNIFTY11JAN1825200PE,09:49:00,9040,32.2005
32.25,2018-01-05,33.0,31.7,322240,32.35,BANKNIFTY11JAN1825200PE,09:50:00,16680,32.2018
32.0,2018-01-05,32.7,31.7,325160,32.25,BANKNIFTY11JAN1825200PE,09:51:00,10360,32.1987
32.0,2018-01-05,32.35,31.85,325160,32.0,BANKNIFTY11JAN1825200PE,09:52:00,4440,32.1974
32.35,2018-01-05,32.95,31.5,325160,32.0,BANKNIFTY11JAN1825200PE,09:53:00,10040,32.1996
32.4,2018-01-05,32.8,32.25,327080,32.35,BANKNIFTY11JAN1825200PE,09:54:00,7720,32.2018
32.45,2018-01-05,32.75,32.4,327080,32.5,BANKNIFTY11JAN1825200PE,09:55:00,3840,32.2032
32.55,2018-01-05,33.0,32.45,327080,32.45,BANKNIFTY11JAN1825200PE,09:56:00,7400,32.2068
32.1,2018-01-05,32.65,32.1,330920,32.55,BANKNIFTY11JAN1825200PE,09:57:00,3680,32.2063
32.05,2018-01-05,32.55,32.05,330920,32.1,BANKNIFTY11JAN1825200PE,09:58:00,5120,32.2052
32.2,2018-01-05,32.65,31.85,330920,32.05,BANKNIFTY11JAN1825200PE,09:59:00,6640,32.2051
32.15,2018-01-05,32.3,31.25,330160,32.2,BANKNIFTY11JAN1825200PE,10:00:00,5880,32.2047
32.35,2018-01-05,32.75,31.75,330160,32.15,BANKNIFTY11JAN1825200PE,10:01:00,8120,32.2063
32.1,2018-01-05,32.95,32.1,330160,32.35,BANKNIFTY11JAN1825200PE,10:02:00,5240,32.2055
32.1,2018-01-05,32.55,31.9,331680,32.35,BANKNIFTY11JAN1825200PE,10:03:00,3680,32.205
31.6,2018-01-05,32.25,31.6,331680,32.1,BANKNIFTY11JAN1825200PE,10:04:00,3000,32.2026
31.9,2018-01-05,32.15,31.6,331680,31.6,BANKNIFTY11JAN1825200PE,10:05:00,4200,32.2009
32.2,2018-01-05,32.2,31.9,333000,31.9,BANKNIFTY11JAN1825200PE,10:06:00,2440,32.2009
32.0,2018-01-05,32.7,32.0,333000,32.2,BANKNIFTY11JAN1825200PE,10:07:00,8120,32.1987
31.6,2018-01-05,32.05,31.5,333000,32.05,BANKNIFTY11JAN1825200PE,10:08:00,5800,32.1942
31.3,2018-01-05,31.65,31.0,335080,31.65,BANKNIFTY11JAN1825200PE,10:09:00,10720,32.1819
31.25,2018-01-05,31.3,30.9,335080,31.3,BANKNIFTY11JAN1825200PE,10:10:00,7480,32.173
31.65,2018-01-05,32.2,31.5,335080,31.75,BANKNIFTY11JAN1825200PE,10:11:00,12560,32.1648
31.15,2018-01-05,31.9,31.0,343680,31.65,BANKNIFTY11JAN1825200PE,10:12:00,12160,32.1496
32.2,2018-01-05,32.25,31.35,343680,31.35,BANKNIFTY11JAN1825200PE,10:13:00,10360,32.1502
31.95,2018-01-05,32.2,31.65,343680,32.2,BANKNIFTY11JAN1825200PE,10:14:00,2960,32.1495
32.4,2018-01-05,32.4,31.8,348240,31.95,BANKNIFTY11JAN1825200PE,10:15:00,10600,32.1527
32.0,2018-01-05,32.6,31.8,348240,32.4,BANKNIFTY11JAN1825200PE,10:16:00,6400,32.1515
31.05,2018-01-05,32.4,31.05,348240,32.0,BANKNIFTY11JAN1825200PE,10:17:00,12920,32.1349
31.05,2018-01-05,31.3,30.7,357760,31.05,BANKNIFTY11JAN1825200PE,10:18:00,9920,32.1224
31.3,2018-01-05,31.3,30.75,357760,31.05,BANKNIFTY11JAN1825200PE,10:19:00,7040,32.1158
32.0,2018-01-05,32.05,31.0,357760,31.3,BANKNIFTY11JAN1825200PE,10:20:00,7320,32.1148
32.05,2018-01-05,32.25,31.7,367360,32.0,BANKNIFTY11JAN1825200PE,10:21:00,2400,32.1146
32.65,2018-01-05,32.9,31.7,367360,31.9,BANKNIFTY11JAN1825200PE,10:22:00,15440,32.1239
34.1,2018-01-05,34.1,32.45,367360,32.65,BANKNIFTY11JAN1825200PE,10:23:00,17080,32.1608
33.15,2018-01-05,34.7,33.15,372080,34.25,BANKNIFTY11JAN1825200PE,10:24:00,16960,32.1788
34.3,2018-01-05,34.4,32.9,372080,33.25,BANKNIFTY11JAN1825200PE,10:25:00,12160,32.2062
33.4,2018-01-05,34.6,33.1,372080,34.3,BANKNIFTY11JAN1825200PE,10:26:00,11040,32.22
33.1,2018-01-05,33.7,32.85,379240,33.4,BANKNIFTY11JAN1825200PE,10:27:00,3440,32.2232
32.65,2018-01-05,33.2,32.05,379240,32.95,BANKNIFTY11JAN1825200PE,10:28:00,9640,32.2274
32.75,2018-01-05,32.95,32.1,379240,32.65,BANKNIFTY11JAN1825200PE,10:29:00,3840,32.2295
32.75,2018-01-05,33.15,32.15,379640,32.55,BANKNIFTY11JAN1825200PE,10:30:00,5720,32.2326
32.35,2018-01-05,32.8,32.1,379640,32.75,BANKNIFTY11JAN1825200PE,10:31:00,6160,32.2333
32.15,2018-01-05,32.4,32.0,379640,32.25,BANKNIFTY11JAN1825200PE,10:32:00,6040,32.2328
32.2,2018-01-05,32.2,31.25,381280,31.9,BANKNIFTY11JAN1825200PE,10:33:00,10080,32.2325
31.5,2018-01-05,32.8,31.5,381280,32.2,BANKNIFTY11JAN1825200PE,10:34:00,8200,32.2265
31.95,2018-01-05,32.4,31.5,381280,31.5,BANKNIFTY11JAN1825200PE,10:35:00,6400,32.2247
32.35,2018-01-05,32.5,31.85,382920,31.95,BANKNIFTY11JAN1825200PE,10:36:00,5120,32.2254
32.0,2018-01-05,32.6,32.0,382920,32.3,BANKNIFTY11JAN1825200PE,10:37:00,2560,32.2248
32.95,2018-01-05,32.95,32.0,382920,32.0,BANKNIFTY11JAN1825200PE,10:38:00,2840,32.2268
33.0,2018-01-05,33.55,32.75,383080,32.95,BANKNIFTY11JAN1825200PE,10:39:00,5200,32.2307
32.0,2018-01-05,33.1,32.0,383080,32.9,BANKNIFTY11JAN1825200PE,10:40:00,8200,32.2289
32.15,2018-01-05,32.65,32.0,383080,32.0,BANKNIFTY11JAN1825200PE,10:41:00,3840,32.2286
31.9,2018-01-05,32.75,31.6,384160,32.15,BANKNIFTY11JAN1825200PE,10:42:00,5240,32.227
31.65,2018-01-05,31.9,31.45,384160,31.85,BANKNIFTY11JAN1825200PE,10:43:00,10320,32.2213
31.7,2018-01-05,31.7,31.15,384160,31.65,BANKNIFTY11JAN1825200PE,10:44:00,4600,32.2191
31.75,2018-01-05,32.25,31.65,385040,31.7,BANKNIFTY11JAN1825200PE,10:45:00,6440,32.2162
31.95,2018-01-05,32.5,31.75,385040,31.75,BANKNIFTY11JAN1825200PE,10:46:00,5880,32.2148
31.65,2018-01-05,31.95,31.6,385040,31.95,BANKNIFTY11JAN1825200PE,10:47:00,3400,32.213
31.65,2018-01-05,31.95,31.4,384680,31.65,BANKNIFTY11JAN1825200PE,10:48:00,5200,32.2103
31.8,2018-01-05,32.2,31.3,384680,31.65,BANKNIFTY11JAN1825200PE,10:49:00,4840,32.2085
31.6,2018-01-05,31.85,31.2,384680,31.8,BANKNIFTY11JAN1825200PE,10:50:00,9080,32.2034
31.7,2018-01-05,32.0,31.2,384040,31.4,BANKNIFTY11JAN1825200PE,10:51:00,5440,32.2009
32.25,2018-01-05,32.25,31.5,384040,31.7,BANKNIFTY11JAN1825200PE,10:52:00,4160,32.2011
31.55,2018-01-05,32.4,31.55,384040,32.15,BANKNIFTY11JAN1825200PE,10:53:00,4680,32.1984
31.8,2018-01-05,31.95,31.4,382080,31.55,BANKNIFTY11JAN1825200PE,10:54:00,4920,32.1966
31.65,2018-01-05,31.95,31.25,382080,31.8,BANKNIFTY11JAN1825200PE,10:55:00,6520,32.1934
31.55,2018-01-05,31.8,31.5,382080,31.55,BANKNIFTY11JAN1825200PE,10:56:00,3880,32.1912
32.1,2018-01-05,32.1,31.5,382000,31.9,BANKNIFTY11JAN1825200PE,10:57:00,6800,32.1907
32.05,2018-01-05,32.5,31.85,382000,32.1,BANKNIFTY11JAN1825200PE,10:58:00,8760,32.1896
32.1,2018-01-05,32.45,32.05,382000,32.05,BANKNIFTY11JAN1825200PE,10:59:00,2640,32.1894
31.95,2018-01-05,32.35,31.5,380920,32.1,BANKNIFTY11JAN1825200PE,11:00:00,3800,32.1886
32.05,2018-01-05,32.4,31.7,380920,31.95,BANKNIFTY11JAN1825200PE,11:01:00,4160,32.1881
31.9,2018-01-05,32.4,31.8,380920,32.05,BANKNIFTY11JAN1825200PE,11:02:00,1720,32.1877
32.2,2018-01-05,32.45,31.75,382080,31.9,BANKNIFTY11JAN1825200PE,11:03:00,6040,32.1877
31.95,2018-01-05,32.2,31.7,382080,32.2,BANKNIFTY11JAN1825200PE,11:04:00,4640,32.1868
31.7,2018-01-05,32.6,31.6,382080,31.95,BANKNIFTY11JAN1825200PE,11:05:00,3080,32.1855
32.35,2018-01-05,32.35,31.6,381320,31.7,BANKNIFTY11JAN1825200PE,11:06:00,1240,32.1857
31.75,2018-01-05,32.35,31.75,381320,32.35,BANKNIFTY11JAN1825200PE,11:07:00,3960,32.1842
31.65,2018-01-05,32.05,31.5,381320,31.75,BANKNIFTY11JAN1825200PE,11:08:00,4760,32.182
31.55,2018-01-05,31.95,31.5,382280,31.65,BANKNIFTY11JAN1825200PE,11:09:00,7320,32.1781
31.45,2018-01-05,31.95,31.45,382280,31.55,BANKNIFTY11JAN1825200PE,11:10:00,6200,32.1743
31.5,2018-01-05,31.75,31.4,382280,31.45,BANKNIFTY11JAN1825200PE,11:11:00,2920,32.1727
31.6,2018-01-05,31.6,31.3,381880,31.5,BANKNIFTY11JAN1825200PE,11:12:00,3320,32.1711
31.5,2018-01-05,31.75,31.45,381880,31.6,BANKNIFTY11JAN1825200PE,11:13:00,1440,32.1703
31.45,2018-01-05,32.0,31.45,381880,31.5,BANKNIFTY11JAN1825200PE,11:14:00,2200,32.169
31.3,2018-01-05,31.9,31.3,382360,31.7,BANKNIFTY11JAN1825200PE,11:15:00,2360,32.1673
31.0,2018-01-05,31.5,30.65,382360,31.3,BANKNIFTY11JAN1825200PE,11:16:00,16920,32.1511
30.75,2018-01-05,31.2,30.65,382360,31.0,BANKNIFTY11JAN1825200PE,11:17:00,7320,32.1427
31.4,2018-01-05,31.4,30.7,387880,30.7,BANKNIFTY11JAN1825200PE,11:18:00,4920,32.1398
31.4,2018-01-05,31.4,31.25,387880,31.4,BANKNIFTY11JAN1825200PE,11:19:00,1640,32.1388
31.5,2018-01-05,32.0,31.4,387880,31.4,BANKNIFTY11JAN1825200PE,11:20:00,3360,32.137
31.3,2018-01-05,31.8,31.0,388480,31.5,BANKNIFTY11JAN1825200PE,11:21:00,3960,32.1344
31.55,2018-01-05,31.55,31.3,388480,31.3,BANKNIFTY11JAN1825200PE,11:22:00,2760,32.1331
31.55,2018-01-05,31.9,31.45,388480,31.45,BANKNIFTY11JAN1825200PE,11:23:00,2520,32.1319
31.55,2018-01-05,31.7,31.45,386720,31.55,BANKNIFTY11JAN1825200PE,11:24:00,2400,32.1308
31.5,2018-01-05,31.75,31.4,386720,31.55,BANKNIFTY11JAN1825200PE,11:25:00,1000,32.1303
31.5,2018-01-05,31.6,31.3,386720,31.5,BANKNIFTY11JAN1825200PE,11:26:00,2080,32.1292
30.9,2018-01-05,31.65,30.9,386880,31.5,BANKNIFTY11JAN1825200PE,11:27:00,4840,32.1245
31.6,2018-01-05,31.6,30.9,386880,30.9,BANKNIFTY11JAN1825200PE,11:28:00,6000,32.122
31.8,2018-01-05,31.8,31.5,386880,31.6,BANKNIFTY11JAN1825200PE,11:29:00,4120,32.121
32.45,2018-01-05,32.9,31.8,390240,31.8,BANKNIFTY11JAN1825200PE,11:30:00,17200,32.1254
32.45,2018-01-05,32.65,32.2,390240,32.6,BANKNIFTY11JAN1825200PE,11:31:00,6360,32.127
32.0,2018-01-05,32.45,32.0,390240,32.45,BANKNIFTY11JAN1825200PE,11:32:00,2640,32.1267
32.1,2018-01-05,32.85,31.85,392680,32.0,BANKNIFTY11JAN1825200PE,11:33:00,6800,32.1266
32.65,2018-01-05,32.8,32.1,392680,32.1,BANKNIFTY11JAN1825200PE,11:34:00,6000,32.129
33.15,2018-01-05,33.65,32.7,392680,32.7,BANKNIFTY11JAN1825200PE,11:35:00,7600,32.1349
33.45,2018-01-05,33.45,33.0,391920,33.15,BANKNIFTY11JAN1825200PE,11:36:00,5960,32.1408
33.0,2018-01-05,33.55,32.9,391920,33.45,BANKNIFTY11JAN1825200PE,11:37:00,7600,32.1457
33.35,2018-01-05,33.5,32.7,391920,33.0,BANKNIFTY11JAN1825200PE,11:38:00,8120,32.1531
33.35,2018-01-05,33.85,33.0,393880,33.5,BANKNIFTY11JAN1825200PE,11:39:00,10520,32.1624
33.45,2018-01-05,33.8,33.1,393880,33.45,BANKNIFTY11JAN1825200PE,11:40:00,3680,32.1659
32.9,2018-01-05,33.6,32.9,393880,33.45,BANKNIFTY11JAN1825200PE,11:41:00,5600,32.169
33.0,2018-01-05,33.0,32.45,394760,32.9,BANKNIFTY11JAN1825200PE,11:42:00,4560,32.1718
32.5,2018-01-05,32.75,32.25,394760,32.45,BANKNIFTY11JAN1825200PE,11:43:00,1880,32.1722
32.95,2018-01-05,32.95,32.5,394760,32.5,BANKNIFTY11JAN1825200PE,11:44:00,3360,32.1741
33.1,2018-01-05,33.2,32.7,395280,32.95,BANKNIFTY11JAN1825200PE,11:45:00,3840,32.1767
33.8,2018-01-05,33.85,33.1,395280,33.1,BANKNIFTY11JAN1825200PE,11:46:00,3480,32.1808
34.75,2018-01-05,34.95,33.4,395280,33.65,BANKNIFTY11JAN1825200PE,11:47:00,9600,32.1987
33.5,2018-01-05,34.75,33.35,399960,34.7,BANKNIFTY11JAN1825200PE,11:48:00,8920,32.207
32.85,2018-01-05,33.7,32.85,399960,33.5,BANKNIFTY11JAN1825200PE,11:49:00,6120,32.2099
33.0,2018-01-05,33.0,32.5,399960,32.85,BANKNIFTY11JAN1825200PE,11:50:00,3200,32.2117
33.0,2018-01-05,33.15,32.8,400160,33.0,BANKNIFTY11JAN1825200PE,11:51:00,1720,32.2126
32.95,2018-01-05,33.0,32.65,400160,33.0,BANKNIFTY11JAN1825200PE,11:52:00,3360,32.2144
32.55,2018-01-05,32.95,32.5,400160,32.95,BANKNIFTY11JAN1825200PE,11:53:00,1600,32.2148
33.0,2018-01-05,33.0,32.35,400640,32.55,BANKNIFTY11JAN1825200PE,11:54:00,3320,32.2166
32.95,2018-01-05,33.2,32.8,400640,33.0,BANKNIFTY11JAN1825200PE,11:55:00,1720,32.2175
32.65,2018-01-05,32.95,32.55,400640,32.95,BANKNIFTY11JAN1825200PE,11:56:00,4280,32.2188
32.7,2018-01-05,32.75,32.5,401960,32.65,BANKNIFTY11JAN1825200PE,11:57:00,1400,32.2193
32.75,2018-01-05,32.95,32.45,401960,32.45,BANKNIFTY11JAN1825200PE,11:58:00,1920,32.22
33.3,2018-01-05,33.45,32.75,401960,32.75,BANKNIFTY11JAN1825200PE,11:59:00,3000,32.2223
38.75,2018-01-05,38.8,33.3,401040,33.3,BANKNIFTY11JAN1825200PE,12:00:00,28760,32.3517
35.1,2018-01-05,38.85,35.0,401040,38.85,BANKNIFTY11JAN1825200PE,12:01:00,14840,32.3795
34.0,2018-01-05,35.1,33.75,401040,35.1,BANKNIFTY11JAN1825200PE,12:02:00,12560,32.3933
34.5,2018-01-05,34.55,33.8,402960,34.0,BANKNIFTY11JAN1825200PE,12:03:00,2280,32.3965
34.8,2018-01-05,34.85,34.25,402960,34.85,BANKNIFTY11JAN1825200PE,12:04:00,5480,32.4054
34.85,2018-01-05,36.0,34.75,402960,34.8,BANKNIFTY11JAN1825200PE,12:05:00,11960,32.4249
35.95,2018-01-05,36.25,35.05,407160,35.15,BANKNIFTY11JAN1825200PE,12:06:00,10680,32.4499
34.65,2018-01-05,36.05,34.45,407160,35.95,BANKNIFTY11JAN1825200PE,12:07:00,8000,32.4615
34.85,2018-01-05,35.0,34.55,407160,34.65,BANKNIFTY11JAN1825200PE,12:08:00,3240,32.4666
34.45,2018-01-05,34.8,34.25,407320,34.8,BANKNIFTY11JAN1825200PE,12:09:00,4000,32.4718
34.75,2018-01-05,34.85,34.35,407320,34.45,BANKNIFTY11JAN1825200PE,12:10:00,4720,32.4788
33.5,2018-01-05,34.85,33.5,407320,34.75,BANKNIFTY11JAN1825200PE,12:11:00,3320,32.481
34.25,2018-01-05,34.5,33.55,404960,33.55,BANKNIFTY11JAN1825200PE,12:12:00,2360,32.4837
34.65,2018-01-05,34.9,34.25,404960,34.25,BANKNIFTY11JAN1825200PE,12:13:00,3440,32.4886
34.1,2018-01-05,34.8,34.0,404960,34.65,BANKNIFTY11JAN1825200PE,12:14:00,1640,32.4903
34.0,2018-01-05,34.0,33.85,404960,34.0,BANKNIFTY11JAN1825200PE,12:15:00,2120,32.4924
34.35,2018-01-05,34.4,33.65,404960,34.0,BANKNIFTY11JAN1825200PE,12:16:00,5120,32.4985
34.65,2018-01-05,34.8,34.4,404960,34.4,BANKNIFTY11JAN1825200PE,12:17:00,3400,32.5032
34.4,2018-01-05,34.75,34.25,407400,34.65,BANKNIFTY11JAN1825200PE,12:18:00,1960,32.5056
34.4,2018-01-05,34.4,33.75,407400,34.4,BANKNIFTY11JAN1825200PE,12:19:00,3800,32.5103
33.85,2018-01-05,34.45,33.85,407400,34.45,BANKNIFTY11JAN1825200PE,12:20:00,2760,32.5126
34.2,2018-01-05,34.2,33.85,406640,33.85,BANKNIFTY11JAN1825200PE,12:21:00,1480,32.5142
34.2,2018-01-05,34.4,34.15,406640,34.2,BANKNIFTY11JAN1825200PE,12:22:00,1600,32.516
34.25,2018-01-05,34.4,34.1,406640,34.2,BANKNIFTY11JAN1825200PE,12:23:00,3880,32.5203
34.4,2018-01-05,34.7,34.25,408560,34.25,BANKNIFTY11JAN1825200PE,12:24:00,2800,32.5236
32.95,2018-01-05,34.65,32.75,408560,34.4,BANKNIFTY11JAN1825200PE,12:25:00,7640,32.5257
34.1,2018-01-05,34.3,32.95,408560,32.95,BANKNIFTY11JAN1825200PE,12:26:00,5640,32.5313
34.05,2018-01-05,34.2,33.85,407680,34.1,BANKNIFTY11JAN1825200PE,12:27:00,2760,32.5339
33.9,2018-01-05,34.05,33.9,407680,34.05,BANKNIFTY11JAN1825200PE,12:28:00,3160,32.5367
33.6,2018-01-05,33.9,33.35,407680,33.9,BANKNIFTY11JAN1825200PE,12:29:00,2200,32.5381
32.5,2018-01-05,33.6,32.05,405160,33.6,BANKNIFTY11JAN1825200PE,12:30:00,16760,32.5377
32.55,2018-01-05,32.9,32.25,405160,32.5,BANKNIFTY11JAN1825200PE,12:31:00,7640,32.5378
32.45,2018-01-05,32.7,32.4,405160,32.55,BANKNIFTY11JAN1825200PE,12:32:00,3120,32.5376
32.45,2018-01-05,32.65,32.05,404760,32.05,BANKNIFTY11JAN1825200PE,12:33:00,5160,32.5373
32.2,2018-01-05,32.45,31.8,404760,32.45,BANKNIFTY11JAN1825200PE,12:34:00,4840,32.5363
31.7,2018-01-05,32.4,31.7,404760,32.0,BANKNIFTY11JAN1825200PE,12:35:00,5760,32.5334
32.25,2018-01-05,32.25,31.65,404120,31.7,BANKNIFTY11JAN1825200PE,12:36:00,7280,32.5321
32.4,2018-01-05,32.4,32.0,404120,32.15,BANKNIFTY11JAN1825200PE,12:37:00,6840,32.5316
32.4,2018-01-05,32.45,32.1,404120,32.2,BANKNIFTY11JAN1825200PE,12:38:00,2280,32.5314
32.3,2018-01-05,32.6,32.25,403240,32.4,BANKNIFTY11JAN1825200PE,12:39:00,1720,32.5312
32.25,2018-01-05,32.45,32.1,403240,32.3,BANKNIFTY11JAN1825200PE,12:40:00,880,32.531
32.0,2018-01-05,32.4,32.0,403240,32.25,BANKNIFTY11JAN1825200PE,12:41:00,6280,32.529
32.05,2018-01-05,32.35,31.75,401000,32.0,BANKNIFTY11JAN1825200PE,12:42:00,5160,32.5275
32.4,2018-01-05,32.4,32.0,401000,32.0,BANKNIFTY11JAN1825200PE,12:43:00,320,32.5275
32.2,2018-01-05,32.4,32.15,401000,32.4,BANKNIFTY11JAN1825200PE,12:44:00,1640,32.5272
32.3,2018-01-05,32.45,32.15,400440,32.2,BANKNIFTY11JAN1825200PE,12:45:00,2000,32.5269
32.65,2018-01-05,32.95,32.3,400440,32.3,BANKNIFTY11JAN1825200PE,12:46:00,2000,32.527
32.85,2018-01-05,32.85,32.45,400440,32.6,BANKNIFTY11JAN1825200PE,12:47:00,2200,32.5275
32.8,2018-01-05,32.95,32.6,400360,32.85,BANKNIFTY11JAN1825200PE,12:48:00,2600,32.5279
32.75,2018-01-05,33.0,32.55,400360,32.55,BANKNIFTY11JAN1825200PE,12:49:00,2720,32.5282
32.9,2018-01-05,33.0,32.75,400360,32.75,BANKNIFTY11JAN1825200PE,12:50:00,880,32.5284
32.9,2018-01-05,33.25,32.75,399600,32.75,BANKNIFTY11JAN1825200PE,12:51:00,2160,32.5289
32.85,2018-01-05,33.2,32.7,399600,32.9,BANKNIFTY11JAN1825200PE,12:52:00,2160,32.5293
32.9,2018-01-05,33.15,32.75,399600,32.85,BANKNIFTY11JAN1825200PE,12:53:00,2520,32.5299
33.25,2018-01-05,33.3,32.8,399640,32.9,BANKNIFTY11JAN1825200PE,12:54:00,2080,32.5308
33.25,2018-01-05,33.5,33.05,399640,33.2,BANKNIFTY11JAN1825200PE,12:55:00,4640,32.5327
33.45,2018-01-05,34.1,33.15,399640,33.5,BANKNIFTY11JAN1825200PE,12:56:00,6680,32.5364
32.3,2018-01-05,33.45,32.3,399080,33.45,BANKNIFTY11JAN1825200PE,12:57:00,8640,32.5352
32.0,2018-01-05,32.7,31.75,399080,32.3,BANKNIFTY11JAN1825200PE,12:58:00,5120,32.5336
31.25,2018-01-05,32.0,31.15,399080,32.0,BANKNIFTY11JAN1825200PE,12:59:00,9360,32.5266
31.55,2018-01-05,32.35,31.25,396200,31.25,BANKNIFTY11JAN1825200PE,13:00:00,4240,32.5242
31.6,2018-01-05,32.05,31.55,396200,31.55,BANKNIFTY11JAN1825200PE,13:01:00,920,32.5237
31.95,2018-01-05,31.95,31.5,396200,31.9,BANKNIFTY11JAN1825200PE,13:02:00,1360,32.5232
31.9,2018-01-05,32.0,31.8,395880,31.95,BANKNIFTY11JAN1825200PE,13:03:00,640,32.523
32.0,2018-01-05,32.4,31.75,395880,31.9,BANKNIFTY11JAN1825200PE,13:04:00,1720,32.5225
32.15,2018-01-05,32.25,31.95,395880,32.0,BANKNIFTY11JAN1825200PE,13:05:00,1200,32.5222
31.9,2018-01-05,32.05,31.6,396440,31.8,BANKNIFTY11JAN1825200PE,13:06:00,280,32.5221
32.0,2018-01-05,32.25,31.9,396440,32.05,BANKNIFTY11JAN1825200PE,13:07:00,3080,32.5212
32.0,2018-01-05,32.45,32.0,396440,32.0,BANKNIFTY11JAN1825200PE,13:08:00,1200,32.5208
31.95,2018-01-05,32.2,31.95,396440,32.0,BANKNIFTY11JAN1825200PE,13:09:00,440,32.5207
31.85,2018-01-05,32.05,31.75,396200,31.95,BANKNIFTY11JAN1825200PE,13:10:00,720,32.5204
31.85,2018-01-05,32.0,31.85,396200,32.0,BANKNIFTY11JAN1825200PE,13:11:00,1000,32.52
32.25,2018-01-05,32.25,31.8,396000,31.8,BANKNIFTY11JAN1825200PE,13:12:00,2080,32.5197
31.9,2018-01-05,32.25,31.9,396000,32.25,BANKNIFTY11JAN1825200PE,13:13:00,3120,32.5186
31.95,2018-01-05,32.05,31.85,396000,31.9,BANKNIFTY11JAN1825200PE,13:14:00,1520,32.5181
31.4,2018-01-05,31.95,31.35,396160,31.95,BANKNIFTY11JAN1825200PE,13:15:00,4680,32.5151
