close,date,high,low,oi,open,symbol,time,volume,VWAP
220.7,2018-01-05,220.7,217.5,43680,218.5,BANKNIFTY11JAN1825700PE,10:11:00,1360,223.5517
216.35,2018-01-05,220.7,216.35,44880,220.7,BANKNIFTY11JAN1825700PE,10:12:00,920,223.4973
222.0,2018-01-05,222.0,216.35,44880,216.35,BANKNIFTY11JAN1825700PE,10:13:00,360,223.4929
221.5,2018-01-05,222.35,219.5,44880,222.0,BANKNIFTY11JAN1825700PE,10:14:00,280,223.4883
221.3,2018-01-05,221.5,221.3,44880,221.5,BANKNIFTY11JAN1825700PE,10:15:00,200,223.4847
222.65,2018-01-05,222.65,221.3,44960,221.3,BANKNIFTY11JAN1825700PE,10:16:00,280,223.4828
220.4,2018-01-05,222.3,220.0,44960,222.25,BANKNIFTY11JAN1825700PE,10:17:00,960,223.4589
218.45,2018-01-05,220.4,216.55,45360,220.4,BANKNIFTY11JAN1825700PE,10:18:00,520,223.438
218.5,2018-01-05,219.1,218.5,45360,218.5,BANKNIFTY11JAN1825700PE,10:19:00,400,223.4222
221.85,2018-01-05,221.85,218.5,45360,218.5,BANKNIFTY11JAN1825700PE,10:20:00,200,223.4197
222.0,2018-01-05,222.5,221.7,45800,221.85,BANKNIFTY11JAN1825700PE,10:21:00,840,223.4102
227.25,2018-01-05,227.25,222.0,45800,222.0,BANKNIFTY11JAN1825700PE,10:22:00,3040,223.5008
234.8,2018-01-05,234.8,225.25,45800,226.6,BANKNIFTY11JAN1825700PE,10:23:00,3320,223.7845
231.65,2018-01-05,237.7,231.65,45440,234.8,BANKNIFTY11JAN1825700PE,10:24:00,1600,223.8786
235.0,2018-01-05,235.0,228.75,45440,232.5,BANKNIFTY11JAN1825700PE,10:25:00,840,223.948
231.8,2018-01-05,235.9,231.7,45440,235.0,BANKNIFTY11JAN1825700PE,10:26:00,760,223.992
231.3,2018-01-05,231.8,231.3,45880,231.8,BANKNIFTY11JAN1825700PE,10:27:00,80,223.9964
228.85,2018-01-05,231.3,228.3,45880,231.3,BANKNIFTY11JAN1825700PE,10:28:00,160,224.0021
229.5,2018-01-05,229.5,227.9,45880,228.85,BANKNIFTY11JAN1825700PE,10:29:00,560,224.0247
229.5,2018-01-05,229.5,229.5,45880,229.5,BANKNIFTY11JAN1825700PE,10:30:00,120,224.0295
226.05,2018-01-05,229.5,225.85,44840,229.5,BANKNIFTY11JAN1825700PE,10:31:00,1400,224.05
225.1,2018-01-05,226.05,223.3,45560,226.05,BANKNIFTY11JAN1825700PE,10:33:00,80,224.0507
228.95,2018-01-05,228.95,225.1,45560,225.1,BANKNIFTY11JAN1825700PE,10:34:00,80,224.0535
226.2,2018-01-05,228.95,223.65,45560,228.95,BANKNIFTY11JAN1825700PE,10:36:00,480,224.0609
229.0,2018-01-05,229.0,225.95,45480,226.2,BANKNIFTY11JAN1825700PE,10:38:00,360,224.0738
231.55,2018-01-05,231.55,229.0,45720,229.0,BANKNIFTY11JAN1825700PE,10:39:00,280,224.0888
229.0,2018-01-05,231.55,229.0,45720,231.55,BANKNIFTY11JAN1825700PE,10:40:00,120,224.0931
226.05,2018-01-05,229.0,226.05,45720,229.0,BANKNIFTY11JAN1825700PE,10:41:00,240,224.0964
225.35,2018-01-05,230.25,223.35,45680,226.05,BANKNIFTY11JAN1825700PE,10:42:00,560,224.1014
225.15,2018-01-05,225.35,223.75,45680,225.35,BANKNIFTY11JAN1825700PE,10:43:00,280,224.1035
222.55,2018-01-05,225.15,222.55,45680,225.15,BANKNIFTY11JAN1825700PE,10:44:00,360,224.0996
225.25,2018-01-05,225.85,222.55,45160,222.55,BANKNIFTY11JAN1825700PE,10:45:00,320,224.1022
224.75,2018-01-05,225.25,224.75,45160,225.25,BANKNIFTY11JAN1825700PE,10:46:00,280,224.1035
224.9,2018-01-05,224.9,223.1,45160,224.75,BANKNIFTY11JAN1825700PE,10:47:00,120,224.1041
225.85,2018-01-05,225.85,224.9,45120,224.9,BANKNIFTY11JAN1825700PE,10:48:00,40,224.1046
227.5,2018-01-05,227.5,225.35,45120,225.85,BANKNIFTY11JAN1825700PE,10:49:00,240,224.1104
224.0,2018-01-05,227.5,224.0,45120,227.5,BANKNIFTY11JAN1825700PE,10:50:00,440,224.11
226.1,2018-01-05,226.25,224.0,45200,224.0,BANKNIFTY11JAN1825700PE,10:51:00,200,224.1128
223.2,2018-01-05,226.1,223.2,45200,226.1,BANKNIFTY11JAN1825700PE,10:53:00,520,224.1095
224.7,2018-01-05,224.7,222.9,45200,222.9,BANKNIFTY11JAN1825700PE,10:54:00,80,224.1098
224.5,2018-01-05,224.7,224.5,44960,224.7,BANKNIFTY11JAN1825700PE,10:55:00,40,224.11
224.7,2018-01-05,225.5,224.5,44960,224.5,BANKNIFTY11JAN1825700PE,10:57:00,160,224.1106
227.85,2018-01-05,227.85,224.7,44800,224.7,BANKNIFTY11JAN1825700PE,10:58:00,560,224.1252
223.75,2018-01-05,227.85,223.75,44560,227.85,BANKNIFTY11JAN1825700PE,11:00:00,400,224.1242
225.4,2018-01-05,226.5,223.75,44560,223.75,BANKNIFTY11JAN1825700PE,11:01:00,160,224.1256
223.25,2018-01-05,225.4,223.25,44520,225.4,BANKNIFTY11JAN1825700PE,11:04:00,160,224.1246
223.25,2018-01-05,225.0,223.25,44520,223.25,BANKNIFTY11JAN1825700PE,11:05:00,280,224.1229
225.0,2018-01-05,225.75,223.25,44600,223.25,BANKNIFTY11JAN1825700PE,11:06:00,160,224.1239
224.2,2018-01-05,225.0,224.2,44600,225.0,BANKNIFTY11JAN1825700PE,11:07:00,240,224.124
223.5,2018-01-05,224.2,221.85,44600,224.2,BANKNIFTY11JAN1825700PE,11:08:00,240,224.123
222.55,2018-01-05,223.5,222.5,44600,223.5,BANKNIFTY11JAN1825700PE,11:09:00,80,224.1221
223.0,2018-01-05,224.15,222.55,44600,222.55,BANKNIFTY11JAN1825700PE,11:10:00,320,224.1196
223.5,2018-01-05,223.9,223.0,44680,223.0,BANKNIFTY11JAN1825700PE,11:13:00,560,224.1173
223.45,2018-01-05,223.5,223.45,44680,223.5,BANKNIFTY11JAN1825700PE,11:14:00,80,224.1169
224.0,2018-01-05,224.0,223.45,44800,223.45,BANKNIFTY11JAN1825700PE,11:15:00,440,224.1166
225.0,2018-01-05,225.0,222.05,44800,224.35,BANKNIFTY11JAN1825700PE,11:16:00,5400,224.1479
223.55,2018-01-05,225.0,222.95,47440,225.0,BANKNIFTY11JAN1825700PE,11:18:00,640,224.1454
225.5,2018-01-05,225.5,223.55,47440,223.55,BANKNIFTY11JAN1825700PE,11:20:00,280,224.1479
224.75,2018-01-05,225.5,224.75,47440,225.5,BANKNIFTY11JAN1825700PE,11:21:00,40,224.1481
226.35,2018-01-05,226.35,224.75,46840,224.75,BANKNIFTY11JAN1825700PE,11:22:00,120,224.1498
225.6,2018-01-05,226.35,225.0,46840,226.35,BANKNIFTY11JAN1825700PE,11:23:00,120,224.1509
225.8,2018-01-05,225.8,225.6,46880,225.6,BANKNIFTY11JAN1825700PE,11:24:00,40,224.1513
226.0,2018-01-05,226.6,225.8,46880,225.8,BANKNIFTY11JAN1825700PE,11:25:00,160,224.1533
225.0,2018-01-05,226.0,225.0,46880,226.0,BANKNIFTY11JAN1825700PE,11:26:00,200,224.1544
222.8,2018-01-05,225.0,222.8,47040,225.0,BANKNIFTY11JAN1825700PE,11:27:00,120,224.1533
226.95,2018-01-05,226.95,222.8,47040,222.8,BANKNIFTY11JAN1825700PE,11:28:00,280,224.1584
225.9,2018-01-05,226.95,225.9,47040,226.95,BANKNIFTY11JAN1825700PE,11:29:00,80,224.1593
229.5,2018-01-05,232.15,225.9,46760,225.9,BANKNIFTY11JAN1825700PE,11:30:00,1640,224.2155
228.4,2018-01-05,229.5,228.4,46760,229.5,BANKNIFTY11JAN1825700PE,11:31:00,360,224.2252
228.9,2018-01-05,230.25,228.4,46760,228.4,BANKNIFTY11JAN1825700PE,11:32:00,160,224.23
228.35,2018-01-05,228.35,227.7,47160,227.7,BANKNIFTY11JAN1825700PE,11:33:00,120,224.2331
231.0,2018-01-05,231.0,228.35,47160,228.35,BANKNIFTY11JAN1825700PE,11:34:00,640,224.2607
231.5,2018-01-05,233.0,231.0,47160,231.0,BANKNIFTY11JAN1825700PE,11:35:00,680,224.2919
234.25,2018-01-05,234.25,231.5,46840,231.5,BANKNIFTY11JAN1825700PE,11:36:00,680,224.3346
232.75,2018-01-05,234.5,231.9,46840,234.25,BANKNIFTY11JAN1825700PE,11:37:00,600,224.3664
235.0,2018-01-05,235.0,231.7,46840,232.75,BANKNIFTY11JAN1825700PE,11:38:00,480,224.3984
235.1,2018-01-05,236.05,234.1,47040,235.0,BANKNIFTY11JAN1825700PE,11:39:00,600,224.4385
235.0,2018-01-05,236.25,235.0,47040,236.25,BANKNIFTY11JAN1825700PE,11:40:00,440,224.4674
232.85,2018-01-05,235.0,232.85,47040,235.0,BANKNIFTY11JAN1825700PE,11:41:00,360,224.4862
230.7,2018-01-05,232.85,230.7,47080,232.85,BANKNIFTY11JAN1825700PE,11:42:00,80,224.4893
231.9,2018-01-05,231.9,229.55,47080,230.7,BANKNIFTY11JAN1825700PE,11:43:00,320,224.504
230.0,2018-01-05,230.0,228.7,47080,229.05,BANKNIFTY11JAN1825700PE,11:44:00,440,224.5189
234.05,2018-01-05,235.65,230.0,46760,230.0,BANKNIFTY11JAN1825700PE,11:46:00,560,224.5518
238.85,2018-01-05,241.15,234.05,46760,234.05,BANKNIFTY11JAN1825700PE,11:47:00,800,224.6219
238.0,2018-01-05,238.85,238.0,46760,238.85,BANKNIFTY11JAN1825700PE,11:48:00,40,224.6252
231.75,2018-01-05,238.0,231.75,46760,238.0,BANKNIFTY11JAN1825700PE,11:49:00,720,224.6565
230.15,2018-01-05,231.8,230.15,46760,231.8,BANKNIFTY11JAN1825700PE,11:50:00,160,224.6619
230.0,2018-01-05,231.75,230.0,47320,230.15,BANKNIFTY11JAN1825700PE,11:51:00,80,224.6645
228.55,2018-01-05,230.0,228.55,47320,230.0,BANKNIFTY11JAN1825700PE,11:53:00,40,224.6654
232.3,2018-01-05,232.3,228.55,47240,228.55,BANKNIFTY11JAN1825700PE,11:54:00,40,224.6673
230.05,2018-01-05,232.3,230.05,47240,232.3,BANKNIFTY11JAN1825700PE,11:55:00,160,224.6725
231.75,2018-01-05,231.75,230.05,47240,230.05,BANKNIFTY11JAN1825700PE,11:56:00,120,224.6777
230.0,2018-01-05,231.75,230.0,46880,231.75,BANKNIFTY11JAN1825700PE,11:57:00,400,224.6906
231.25,2018-01-05,231.25,230.0,46880,230.0,BANKNIFTY11JAN1825700PE,11:58:00,40,224.6922
232.0,2018-01-05,232.0,229.8,46880,231.25,BANKNIFTY11JAN1825700PE,11:59:00,480,224.7134
260.45,2018-01-05,261.45,232.0,47160,232.0,BANKNIFTY11JAN1825700PE,12:00:00,4880,225.7375
242.35,2018-01-05,258.9,242.35,47160,258.9,BANKNIFTY11JAN1825700PE,12:01:00,6080,226.3103
240.95,2018-01-05,243.0,238.55,47160,242.35,BANKNIFTY11JAN1825700PE,12:02:00,200,226.3268
241.1,2018-01-05,241.3,240.95,46880,240.95,BANKNIFTY11JAN1825700PE,12:04:00,120,226.3369
243.1,2018-01-05,246.4,240.35,46880,241.1,BANKNIFTY11JAN1825700PE,12:05:00,1280,226.4574
247.65,2018-01-05,250.0,243.15,46920,243.15,BANKNIFTY11JAN1825700PE,12:06:00,760,226.5476
243.15,2018-01-05,247.65,241.2,46920,247.65,BANKNIFTY11JAN1825700PE,12:07:00,200,226.5661
241.7,2018-01-05,243.15,241.7,46920,243.15,BANKNIFTY11JAN1825700PE,12:08:00,280,226.5898
239.4,2018-01-05,242.85,239.4,46360,241.7,BANKNIFTY11JAN1825700PE,12:09:00,760,226.6439
240.75,2018-01-05,240.75,239.4,46360,239.4,BANKNIFTY11JAN1825700PE,12:10:00,360,226.672
235.95,2018-01-05,240.75,235.95,46360,240.75,BANKNIFTY11JAN1825700PE,12:11:00,600,226.7028
239.0,2018-01-05,239.6,235.05,46760,235.95,BANKNIFTY11JAN1825700PE,12:12:00,1800,226.8239
239.3,2018-01-05,239.3,237.6,46760,238.7,BANKNIFTY11JAN1825700PE,12:13:00,800,226.8783
237.7,2018-01-05,239.3,237.7,46000,239.3,BANKNIFTY11JAN1825700PE,12:16:00,80,226.883
241.85,2018-01-05,241.85,237.7,46000,237.7,BANKNIFTY11JAN1825700PE,12:17:00,120,226.8928
239.85,2018-01-05,241.85,239.85,46000,241.85,BANKNIFTY11JAN1825700PE,12:18:00,40,226.8956
239.2,2018-01-05,239.85,238.3,46040,239.85,BANKNIFTY11JAN1825700PE,12:19:00,160,226.9063
236.55,2018-01-05,239.2,236.55,46040,239.2,BANKNIFTY11JAN1825700PE,12:20:00,200,226.9168
237.85,2018-01-05,237.85,236.55,46040,236.55,BANKNIFTY11JAN1825700PE,12:21:00,40,226.9192
237.0,2018-01-05,237.85,237.0,46040,237.85,BANKNIFTY11JAN1825700PE,12:22:00,400,226.941
240.15,2018-01-05,240.2,237.0,46120,237.0,BANKNIFTY11JAN1825700PE,12:24:00,600,226.9838
232.55,2018-01-05,240.15,232.55,46120,240.15,BANKNIFTY11JAN1825700PE,12:25:00,440,226.997
233.35,2018-01-05,233.35,232.55,46120,232.55,BANKNIFTY11JAN1825700PE,12:26:00,40,226.9984
236.0,2018-01-05,236.1,236.0,46120,236.1,BANKNIFTY11JAN1825700PE,12:27:00,320,227.0139
235.0,2018-01-05,236.0,235.0,46360,236.0,BANKNIFTY11JAN1825700PE,12:28:00,80,227.0173
233.0,2018-01-05,236.1,231.95,46360,235.0,BANKNIFTY11JAN1825700PE,12:29:00,1040,227.0506
227.85,2018-01-05,233.0,226.6,47200,233.0,BANKNIFTY11JAN1825700PE,12:30:00,3040,227.0634
228.75,2018-01-05,229.6,227.45,47200,227.85,BANKNIFTY11JAN1825700PE,12:31:00,400,227.0669
230.0,2018-01-05,230.0,228.75,47200,228.75,BANKNIFTY11JAN1825700PE,12:32:00,3440,227.1189
229.0,2018-01-05,229.15,227.7,49800,228.1,BANKNIFTY11JAN1825700PE,12:33:00,320,227.122
225.15,2018-01-05,229.0,225.15,49800,229.0,BANKNIFTY11JAN1825700PE,12:34:00,840,227.1135
225.15,2018-01-05,226.75,225.0,49800,225.0,BANKNIFTY11JAN1825700PE,12:35:00,640,227.1071
225.75,2018-01-05,225.75,224.7,49720,225.15,BANKNIFTY11JAN1825700PE,12:36:00,320,227.1049
226.25,2018-01-05,226.3,225.0,49720,225.75,BANKNIFTY11JAN1825700PE,12:37:00,360,227.1033
227.6,2018-01-05,227.6,226.25,49720,226.25,BANKNIFTY11JAN1825700PE,12:38:00,280,227.104
226.5,2018-01-05,227.6,226.5,49080,227.6,BANKNIFTY11JAN1825700PE,12:40:00,240,227.1033
225.15,2018-01-05,226.55,225.15,49080,226.5,BANKNIFTY11JAN1825700PE,12:41:00,160,227.1017
225.0,2018-01-05,225.15,223.4,48960,225.15,BANKNIFTY11JAN1825700PE,12:42:00,80,227.1009
224.25,2018-01-05,225.5,224.25,48960,225.0,BANKNIFTY11JAN1825700PE,12:43:00,80,227.0997
225.15,2018-01-05,225.15,224.25,48960,224.25,BANKNIFTY11JAN1825700PE,12:44:00,80,227.0989
226.35,2018-01-05,226.65,225.15,48880,225.15,BANKNIFTY11JAN1825700PE,12:45:00,160,227.0983
226.85,2018-01-05,226.85,225.7,48880,226.35,BANKNIFTY11JAN1825700PE,12:46:00,160,227.0981
226.95,2018-01-05,228.0,226.85,48880,226.85,BANKNIFTY11JAN1825700PE,12:47:00,280,227.0979
229.05,2018-01-05,229.05,226.95,48680,226.95,BANKNIFTY11JAN1825700PE,12:48:00,280,227.1007
227.3,2018-01-05,228.2,227.05,48680,227.05,BANKNIFTY11JAN1825700PE,12:49:00,280,227.1009
228.5,2018-01-05,228.95,227.3,48680,227.3,BANKNIFTY11JAN1825700PE,12:50:00,160,227.1021
228.3,2018-01-05,228.6,227.1,48440,228.5,BANKNIFTY11JAN1825700PE,12:51:00,200,227.1033
228.7,2018-01-05,229.3,228.3,48440,228.3,BANKNIFTY11JAN1825700PE,12:52:00,120,227.1042
229.45,2018-01-05,229.45,228.7,48440,228.7,BANKNIFTY11JAN1825700PE,12:53:00,200,227.1066
229.9,2018-01-05,230.0,229.45,48440,229.45,BANKNIFTY11JAN1825700PE,12:54:00,160,227.1088
233.0,2018-01-05,233.0,229.9,48200,229.9,BANKNIFTY11JAN1825700PE,12:55:00,560,227.1253
232.3,2018-01-05,235.55,232.3,48200,233.0,BANKNIFTY11JAN1825700PE,12:56:00,920,227.149
230.3,2018-01-05,231.0,230.3,48200,231.0,BANKNIFTY11JAN1825700PE,12:57:00,240,227.1528
228.3,2018-01-05,230.75,228.3,47560,230.3,BANKNIFTY11JAN1825700PE,12:58:00,240,227.1542
224.1,2018-01-05,228.3,224.1,47560,228.3,BANKNIFTY11JAN1825700PE,12:59:00,120,227.1524
227.65,2018-01-05,227.65,223.55,47600,224.1,BANKNIFTY11JAN1825700PE,13:00:00,600,227.1538
225.7,2018-01-05,227.65,225.7,47480,227.65,BANKNIFTY11JAN1825700PE,13:04:00,320,227.1515
227.4,2018-01-05,227.4,225.7,47640,225.7,BANKNIFTY11JAN1825700PE,13:08:00,80,227.1516
227.3,2018-01-05,227.4,227.3,47640,227.4,BANKNIFTY11JAN1825700PE,13:09:00,40,227.1517
225.75,2018-01-05,227.3,225.75,47640,227.3,BANKNIFTY11JAN1825700PE,13:11:00,40,227.1514
227.2,2018-01-05,227.2,225.75,47640,225.75,BANKNIFTY11JAN1825700PE,13:12:00,40,227.1514
226.0,2018-01-05,227.2,226.0,47680,227.2,BANKNIFTY11JAN1825700PE,13:13:00,200,227.1503
222.25,2018-01-05,226.0,222.25,47520,226.0,BANKNIFTY11JAN1825700PE,13:15:00,160,227.1464
223.55,2018-01-05,223.55,222.25,47520,222.25,BANKNIFTY11JAN1825700PE,13:17:00,40,227.1457
219.95,2018-01-05,223.55,218.35,47440,223.55,BANKNIFTY11JAN1825700PE,13:18:00,560,227.1259
208.85,2018-01-05,220.0,208.85,47440,219.95,BANKNIFTY11JAN1825700PE,13:19:00,1600,226.9833
200.35,2018-01-05,208.85,188.0,47440,203.5,BANKNIFTY11JAN1825700PE,13:20:00,3880,226.4889
200.7,2018-01-05,202.75,193.0,47920,199.9,BANKNIFTY11JAN1825700PE,13:21:00,1880,226.259
204.9,2018-01-05,204.9,200.65,47920,200.7,BANKNIFTY11JAN1825700PE,13:22:00,1440,226.1141
211.75,2018-01-05,211.75,205.95,47920,206.2,BANKNIFTY11JAN1825700PE,13:23:00,640,226.071
208.35,2018-01-05,211.75,207.7,48360,211.75,BANKNIFTY11JAN1825700PE,13:24:00,240,226.051
209.7,2018-01-05,209.7,207.15,48360,208.35,BANKNIFTY11JAN1825700PE,13:25:00,520,226.0112
210.1,2018-01-05,210.4,208.05,48360,209.7,BANKNIFTY11JAN1825700PE,13:26:00,400,225.9815
211.05,2018-01-05,211.1,210.1,48080,210.1,BANKNIFTY11JAN1825700PE,13:27:00,80,225.9759
211.55,2018-01-05,215.95,210.5,48080,210.5,BANKNIFTY11JAN1825700PE,13:28:00,1160,225.8982
211.8,2018-01-05,211.8,210.0,48080,211.55,BANKNIFTY11JAN1825700PE,13:29:00,280,225.8799
209.65,2018-01-05,211.8,209.65,48200,211.8,BANKNIFTY11JAN1825700PE,13:30:00,200,225.8649
209.5,2018-01-05,209.9,209.5,48200,209.65,BANKNIFTY11JAN1825700PE,13:31:00,160,225.8528
211.2,2018-01-05,211.2,209.5,48200,209.5,BANKNIFTY11JAN1825700PE,13:32:00,40,225.85
215.65,2018-01-05,219.0,211.2,47840,211.2,BANKNIFTY11JAN1825700PE,13:33:00,1080,225.7993
210.1,2018-01-05,214.6,210.1,47840,214.6,BANKNIFTY11JAN1825700PE,13:34:00,280,225.7791
212.45,2018-01-05,212.45,210.1,47840,210.1,BANKNIFTY11JAN1825700PE,13:35:00,40,225.7766
210.2,2018-01-05,210.65,207.9,47840,210.65,BANKNIFTY11JAN1825700PE,13:36:00,1200,225.6911
211.0,2018-01-05,211.0,210.2,48600,210.2,BANKNIFTY11JAN1825700PE,13:37:00,200,225.6777
209.0,2018-01-05,212.0,207.55,48600,210.65,BANKNIFTY11JAN1825700PE,13:38:00,440,225.6442
211.45,2018-01-05,211.45,207.3,48600,209.0,BANKNIFTY11JAN1825700PE,13:39:00,1080,225.5747
209.85,2018-01-05,211.45,208.7,48600,211.45,BANKNIFTY11JAN1825700PE,13:40:00,320,225.5519
208.0,2018-01-05,210.0,208.0,48600,209.85,BANKNIFTY11JAN1825700PE,13:41:00,640,225.5011
205.65,2018-01-05,208.0,204.7,48320,208.0,BANKNIFTY11JAN1825700PE,13:42:00,160,225.4868
205.65,2018-01-05,207.9,205.65,48320,205.65,BANKNIFTY11JAN1825700PE,13:43:00,280,225.4617
204.5,2018-01-05,205.65,204.5,48320,205.65,BANKNIFTY11JAN1825700PE,13:44:00,120,225.4504
206.0,2018-01-05,206.65,204.5,48320,204.5,BANKNIFTY11JAN1825700PE,13:45:00,320,225.4224
205.85,2018-01-05,206.0,205.0,47560,206.0,BANKNIFTY11JAN1825700PE,13:46:00,240,225.4013
