close,date,high,low,oi,open,symbol,time,volume,VWAP
42.35,2018-01-05,42.35,41.05,258000,41.05,BANKNIFTY11JAN1825800CE,09:44:00,7960,42.6815
41.85,2018-01-05,42.3,41.55,259880,42.1,BANKNIFTY11JAN1825800CE,09:45:00,8520,42.6703
42.0,2018-01-05,43.0,41.3,259880,41.85,BANKNIFTY11JAN1825800CE,09:46:00,15400,42.6544
43.15,2018-01-05,43.5,42.1,259880,42.1,BANKNIFTY11JAN1825800CE,09:47:00,10320,42.6621
43.0,2018-01-05,43.7,42.8,266320,43.15,BANKNIFTY11JAN1825800CE,09:48:00,8760,42.6666
42.55,2018-01-05,43.1,42.05,266320,43.0,BANKNIFTY11JAN1825800CE,09:49:00,6360,42.6655
43.9,2018-01-05,44.5,42.65,266320,42.65,BANKNIFTY11JAN1825800CE,09:50:00,13800,42.6903
43.45,2018-01-05,43.85,43.05,269120,43.75,BANKNIFTY11JAN1825800CE,09:51:00,11080,42.7023
43.6,2018-01-05,43.8,43.15,269120,43.45,BANKNIFTY11JAN1825800CE,09:52:00,4960,42.7087
43.5,2018-01-05,44.05,43.0,269120,43.65,BANKNIFTY11JAN1825800CE,09:53:00,5920,42.7153
42.7,2018-01-05,43.65,42.7,268920,43.5,BANKNIFTY11JAN1825800CE,09:54:00,3760,42.7152
43.0,2018-01-05,43.0,42.35,268920,42.7,BANKNIFTY11JAN1825800CE,09:55:00,2760,42.7163
43.05,2018-01-05,43.05,42.05,268920,43.0,BANKNIFTY11JAN1825800CE,09:56:00,3560,42.718
43.5,2018-01-05,43.5,42.9,270360,43.05,BANKNIFTY11JAN1825800CE,09:57:00,4920,42.7233
42.9,2018-01-05,43.35,42.9,270360,43.35,BANKNIFTY11JAN1825800CE,09:58:00,1520,42.7237
42.8,2018-01-05,43.35,42.0,270360,43.25,BANKNIFTY11JAN1825800CE,09:59:00,5600,42.7242
42.3,2018-01-05,43.45,42.1,271240,42.65,BANKNIFTY11JAN1825800CE,10:00:00,8280,42.7195
42.3,2018-01-05,42.65,41.85,271240,42.3,BANKNIFTY11JAN1825800CE,10:01:00,6360,42.7159
42.5,2018-01-05,42.7,41.8,271240,42.3,BANKNIFTY11JAN1825800CE,10:02:00,5040,42.7145
42.6,2018-01-05,43.15,42.5,272760,42.5,BANKNIFTY11JAN1825800CE,10:03:00,1880,42.7142
42.85,2018-01-05,43.2,42.6,272760,42.6,BANKNIFTY11JAN1825800CE,10:04:00,3800,42.7149
43.05,2018-01-05,43.25,42.7,272760,42.8,BANKNIFTY11JAN1825800CE,10:05:00,6880,42.7179
43.4,2018-01-05,43.4,42.6,275120,43.05,BANKNIFTY11JAN1825800CE,10:06:00,4080,42.7215
43.2,2018-01-05,43.4,42.5,275120,43.4,BANKNIFTY11JAN1825800CE,10:07:00,5800,42.7251
44.8,2018-01-05,44.85,43.2,275120,43.2,BANKNIFTY11JAN1825800CE,10:08:00,8040,42.7465
44.9,2018-01-05,45.0,44.2,276400,44.8,BANKNIFTY11JAN1825800CE,10:09:00,5920,42.7627
44.9,2018-01-05,45.6,44.7,276400,44.9,BANKNIFTY11JAN1825800CE,10:10:00,7680,42.7833
44.15,2018-01-05,44.95,43.55,276400,44.9,BANKNIFTY11JAN1825800CE,10:11:00,10560,42.8012
43.75,2018-01-05,44.65,43.2,279400,43.85,BANKNIFTY11JAN1825800CE,10:12:00,18480,42.8225
43.0,2018-01-05,44.0,43.0,279400,43.75,BANKNIFTY11JAN1825800CE,10:13:00,12960,42.8253
43.15,2018-01-05,43.95,43.15,279400,43.2,BANKNIFTY11JAN1825800CE,10:14:00,5920,42.8276
42.55,2018-01-05,43.25,42.2,284880,43.15,BANKNIFTY11JAN1825800CE,10:15:00,6520,42.8254
43.1,2018-01-05,43.2,42.3,284880,42.55,BANKNIFTY11JAN1825800CE,10:16:00,3800,42.8267
44.0,2018-01-05,44.0,42.6,284880,43.1,BANKNIFTY11JAN1825800CE,10:17:00,3080,42.8309
44.1,2018-01-05,44.3,43.7,284040,44.0,BANKNIFTY11JAN1825800CE,10:18:00,6320,42.8402
43.8,2018-01-05,44.15,43.65,284040,44.1,BANKNIFTY11JAN1825800CE,10:19:00,3680,42.8443
43.05,2018-01-05,43.9,43.0,284040,43.8,BANKNIFTY11JAN1825800CE,10:20:00,3680,42.8451
42.6,2018-01-05,43.5,42.35,283000,43.05,BANKNIFTY11JAN1825800CE,10:21:00,4960,42.8437
41.15,2018-01-05,42.6,41.1,283000,42.6,BANKNIFTY11JAN1825800CE,10:22:00,21800,42.8025
38.35,2018-01-05,41.5,38.35,283000,41.15,BANKNIFTY11JAN1825800CE,10:23:00,25480,42.6795
38.8,2018-01-05,38.8,37.5,292720,38.15,BANKNIFTY11JAN1825800CE,10:24:00,27640,42.5665
39.0,2018-01-05,40.0,38.75,292720,38.75,BANKNIFTY11JAN1825800CE,10:25:00,11200,42.5249
39.45,2018-01-05,39.9,38.7,292720,39.0,BANKNIFTY11JAN1825800CE,10:26:00,16560,42.4728
39.8,2018-01-05,40.2,39.3,290160,39.4,BANKNIFTY11JAN1825800CE,10:27:00,3720,42.4627
40.0,2018-01-05,40.6,39.5,290160,39.9,BANKNIFTY11JAN1825800CE,10:28:00,6520,42.4464
39.9,2018-01-05,40.55,39.65,290160,40.0,BANKNIFTY11JAN1825800CE,10:29:00,3960,42.4362
39.95,2018-01-05,40.25,39.2,292040,39.9,BANKNIFTY11JAN1825800CE,10:30:00,7960,42.4164
40.15,2018-01-05,40.8,39.8,292040,39.8,BANKNIFTY11JAN1825800CE,10:31:00,6920,42.4009
40.65,2018-01-05,40.65,40.15,292040,40.15,BANKNIFTY11JAN1825800CE,10:32:00,3280,42.3952
40.95,2018-01-05,41.8,40.6,286600,40.65,BANKNIFTY11JAN1825800CE,10:33:00,11160,42.3794
41.4,2018-01-05,41.6,40.4,286600,40.95,BANKNIFTY11JAN1825800CE,10:34:00,10880,42.369
41.2,2018-01-05,41.65,40.75,286600,41.35,BANKNIFTY11JAN1825800CE,10:35:00,8680,42.3593
40.85,2018-01-05,41.45,40.65,290160,41.2,BANKNIFTY11JAN1825800CE,10:36:00,10600,42.3441
40.9,2018-01-05,41.3,40.85,290160,40.85,BANKNIFTY11JAN1825800CE,10:37:00,1440,42.3421
40.15,2018-01-05,41.3,40.0,290160,40.9,BANKNIFTY11JAN1825800CE,10:38:00,5000,42.3317
39.4,2018-01-05,40.15,38.9,289120,40.15,BANKNIFTY11JAN1825800CE,10:39:00,6800,42.313
40.2,2018-01-05,40.2,39.15,289120,39.4,BANKNIFTY11JAN1825800CE,10:40:00,5840,42.3014
40.55,2018-01-05,40.55,39.7,289120,40.2,BANKNIFTY11JAN1825800CE,10:41:00,2640,42.2971
40.15,2018-01-05,40.95,39.15,287680,40.55,BANKNIFTY11JAN1825800CE,10:42:00,7720,42.2818
40.0,2018-01-05,41.0,39.7,287680,40.05,BANKNIFTY11JAN1825800CE,10:43:00,8000,42.265
41.0,2018-01-05,41.0,40.0,287680,40.0,BANKNIFTY11JAN1825800CE,10:44:00,2280,42.2624
40.6,2018-01-05,41.0,39.8,286800,41.0,BANKNIFTY11JAN1825800CE,10:45:00,6800,42.2521
40.15,2018-01-05,40.6,39.7,286800,40.5,BANKNIFTY11JAN1825800CE,10:46:00,2560,42.2472
40.25,2018-01-05,40.5,40.05,286800,40.35,BANKNIFTY11JAN1825800CE,10:47:00,8800,42.2313
39.9,2018-01-05,40.8,39.9,288440,40.2,BANKNIFTY11JAN1825800CE,10:48:00,6640,42.2174
39.95,2018-01-05,40.4,39.8,288440,40.05,BANKNIFTY11JAN1825800CE,10:49:00,5360,42.2066
40.8,2018-01-05,40.85,40.15,288440,40.15,BANKNIFTY11JAN1825800CE,10:50:00,3280,42.2025
40.7,2018-01-05,41.0,40.15,289160,40.8,BANKNIFTY11JAN1825800CE,10:51:00,4440,42.1966
40.25,2018-01-05,40.9,40.25,289160,40.7,BANKNIFTY11JAN1825800CE,10:52:00,3200,42.1911
40.9,2018-01-05,40.9,40.05,289160,40.25,BANKNIFTY11JAN1825800CE,10:53:00,6400,42.1838
40.2,2018-01-05,40.95,40.2,288720,40.9,BANKNIFTY11JAN1825800CE,10:54:00,3160,42.1783
40.1,2018-01-05,40.85,40.1,288720,40.2,BANKNIFTY11JAN1825800CE,10:55:00,4120,42.1708
40.2,2018-01-05,40.5,40.05,288720,40.1,BANKNIFTY11JAN1825800CE,10:56:00,2680,42.1662
40.05,2018-01-05,40.6,40.05,287760,40.25,BANKNIFTY11JAN1825800CE,10:57:00,2920,42.1609
40.15,2018-01-05,40.55,40.0,287760,40.05,BANKNIFTY11JAN1825800CE,10:58:00,4600,42.1529
40.2,2018-01-05,40.2,39.8,287760,40.15,BANKNIFTY11JAN1825800CE,10:59:00,2960,42.1479
40.65,2018-01-05,40.65,39.85,290760,40.35,BANKNIFTY11JAN1825800CE,11:00:00,2840,42.1442
40.6,2018-01-05,40.7,40.0,290760,40.65,BANKNIFTY11JAN1825800CE,11:01:00,1520,42.1422
40.9,2018-01-05,40.9,40.3,290760,40.6,BANKNIFTY11JAN1825800CE,11:02:00,1760,42.1403
40.9,2018-01-05,40.95,40.3,291040,40.9,BANKNIFTY11JAN1825800CE,11:03:00,1840,42.1384
41.0,2018-01-05,41.0,40.4,291040,40.9,BANKNIFTY11JAN1825800CE,11:04:00,1360,42.137
40.55,2018-01-05,41.0,40.25,291040,41.0,BANKNIFTY11JAN1825800CE,11:05:00,1920,42.1344
40.5,2018-01-05,41.0,40.35,291120,40.55,BANKNIFTY11JAN1825800CE,11:06:00,4800,42.1278
40.45,2018-01-05,40.7,40.2,291120,40.5,BANKNIFTY11JAN1825800CE,11:07:00,3520,42.1227
40.8,2018-01-05,40.8,40.15,291120,40.45,BANKNIFTY11JAN1825800CE,11:08:00,4040,42.1182
41.25,2018-01-05,41.25,40.4,290760,40.8,BANKNIFTY11JAN1825800CE,11:09:00,6760,42.1133
40.9,2018-01-05,41.25,40.45,290760,41.25,BANKNIFTY11JAN1825800CE,11:10:00,3880,42.1093
41.0,2018-01-05,41.0,40.75,290760,40.9,BANKNIFTY11JAN1825800CE,11:11:00,920,42.1085
41.0,2018-01-05,41.1,40.65,292560,41.0,BANKNIFTY11JAN1825800CE,11:12:00,2040,42.1066
40.75,2018-01-05,41.0,40.4,292560,41.0,BANKNIFTY11JAN1825800CE,11:13:00,2200,42.1041
40.75,2018-01-05,40.95,40.25,292560,40.75,BANKNIFTY11JAN1825800CE,11:14:00,2800,42.1009
40.65,2018-01-05,40.8,40.5,293000,40.75,BANKNIFTY11JAN1825800CE,11:15:00,1760,42.0988
40.7,2018-01-05,41.05,40.25,293000,40.65,BANKNIFTY11JAN1825800CE,11:16:00,5760,42.0921
40.65,2018-01-05,40.8,40.1,293000,40.7,BANKNIFTY11JAN1825800CE,11:17:00,5600,42.0855
40.05,2018-01-05,40.8,40.05,293680,40.45,BANKNIFTY11JAN1825800CE,11:18:00,4800,42.0775
40.35,2018-01-05,40.6,40.05,293680,40.05,BANKNIFTY11JAN1825800CE,11:19:00,3520,42.0725
39.8,2018-01-05,40.35,39.5,293680,40.35,BANKNIFTY11JAN1825800CE,11:20:00,3720,42.0656
39.6,2018-01-05,39.85,39.4,296040,39.8,BANKNIFTY11JAN1825800CE,11:21:00,1880,42.0618
39.75,2018-01-05,39.85,39.4,296040,39.6,BANKNIFTY11JAN1825800CE,11:22:00,3280,42.0557
39.6,2018-01-05,40.0,39.4,296040,39.8,BANKNIFTY11JAN1825800CE,11:23:00,2200,42.0513
39.6,2018-01-05,39.7,39.55,294720,39.6,BANKNIFTY11JAN1825800CE,11:24:00,680,42.0499
39.7,2018-01-05,39.7,39.25,294720,39.6,BANKNIFTY11JAN1825800CE,11:25:00,3160,42.0439
40.0,2018-01-05,40.15,39.5,294720,39.7,BANKNIFTY11JAN1825800CE,11:26:00,4920,42.0358
40.3,2018-01-05,40.7,39.7,294200,40.0,BANKNIFTY11JAN1825800CE,11:27:00,3360,42.0311
39.8,2018-01-05,40.5,39.55,294200,40.3,BANKNIFTY11JAN1825800CE,11:28:00,4480,42.0232
39.6,2018-01-05,40.0,39.6,294200,39.9,BANKNIFTY11JAN1825800CE,11:29:00,2640,42.018
38.75,2018-01-05,39.7,38.05,296600,39.7,BANKNIFTY11JAN1825800CE,11:30:00,9840,41.9926
38.8,2018-01-05,39.45,38.7,296600,38.75,BANKNIFTY11JAN1825800CE,11:31:00,10320,41.9667
39.1,2018-01-05,39.15,38.75,296600,38.8,BANKNIFTY11JAN1825800CE,11:32:00,5200,41.955
39.5,2018-01-05,39.6,39.05,297720,39.1,BANKNIFTY11JAN1825800CE,11:33:00,1040,41.953
38.7,2018-01-05,39.35,38.7,297720,39.25,BANKNIFTY11JAN1825800CE,11:34:00,6080,41.9376
38.7,2018-01-05,39.0,38.0,297720,38.8,BANKNIFTY11JAN1825800CE,11:35:00,11480,41.9089
38.55,2018-01-05,38.9,38.2,303400,38.8,BANKNIFTY11JAN1825800CE,11:36:00,8320,41.8875
37.1,2018-01-05,38.55,36.8,303400,38.55,BANKNIFTY11JAN1825800CE,11:37:00,12640,41.8416
36.5,2018-01-05,37.4,35.95,303400,36.8,BANKNIFTY11JAN1825800CE,11:38:00,10920,41.7977
36.15,2018-01-05,37.0,36.05,302920,36.5,BANKNIFTY11JAN1825800CE,11:39:00,14000,41.7388
36.5,2018-01-05,36.85,36.2,302920,36.35,BANKNIFTY11JAN1825800CE,11:40:00,4080,41.7229
37.0,2018-01-05,37.35,36.5,302920,36.5,BANKNIFTY11JAN1825800CE,11:41:00,4720,41.7064
37.25,2018-01-05,37.4,36.9,306440,37.0,BANKNIFTY11JAN1825800CE,11:42:00,2520,41.6981
37.85,2018-01-05,37.85,37.1,306440,37.25,BANKNIFTY11JAN1825800CE,11:43:00,6720,41.6791
37.55,2018-01-05,37.9,37.45,306440,37.85,BANKNIFTY11JAN1825800CE,11:44:00,4720,41.6648
37.7,2018-01-05,37.85,37.3,309680,37.55,BANKNIFTY11JAN1825800CE,11:45:00,2560,41.6574
36.55,2018-01-05,37.7,36.5,309680,37.7,BANKNIFTY11JAN1825800CE,11:46:00,6040,41.6349
35.5,2018-01-05,36.75,35.0,309680,36.55,BANKNIFTY11JAN1825800CE,11:47:00,19040,41.5511
36.35,2018-01-05,36.6,35.25,307680,35.25,BANKNIFTY11JAN1825800CE,11:48:00,8360,41.52
37.0,2018-01-05,37.15,36.35,307680,36.35,BANKNIFTY11JAN1825800CE,11:49:00,3600,41.5084
37.4,2018-01-05,38.1,36.85,307680,37.0,BANKNIFTY11JAN1825800CE,11:50:00,8160,41.4847
37.85,2018-01-05,38.1,37.4,307920,37.4,BANKNIFTY11JAN1825800CE,11:51:00,5080,41.4717
38.3,2018-01-05,38.4,37.8,307920,37.85,BANKNIFTY11JAN1825800CE,11:52:00,4920,41.4607
38.8,2018-01-05,38.8,38.15,307920,38.2,BANKNIFTY11JAN1825800CE,11:53:00,4240,41.4528
38.15,2018-01-05,38.8,38.15,311120,38.8,BANKNIFTY11JAN1825800CE,11:54:00,2360,41.4474
38.45,2018-01-05,38.45,37.8,311120,38.15,BANKNIFTY11JAN1825800CE,11:55:00,6080,41.4347
38.15,2018-01-05,38.5,38.15,311120,38.45,BANKNIFTY11JAN1825800CE,11:56:00,1120,41.4321
38.7,2018-01-05,38.95,38.3,309680,38.3,BANKNIFTY11JAN1825800CE,11:57:00,2680,41.427
38.55,2018-01-05,38.65,38.2,309680,38.65,BANKNIFTY11JAN1825800CE,11:58:00,2000,41.423
37.7,2018-01-05,38.55,37.35,309680,38.55,BANKNIFTY11JAN1825800CE,11:59:00,5000,41.4101
29.9,2018-01-05,37.7,29.65,310080,37.7,BANKNIFTY11JAN1825800CE,12:00:00,50280,41.0234
34.2,2018-01-05,34.2,29.9,310080,30.15,BANKNIFTY11JAN1825800CE,12:01:00,29240,40.8927
35.4,2018-01-05,35.4,34.0,310080,34.2,BANKNIFTY11JAN1825800CE,12:02:00,7280,40.8666
34.05,2018-01-05,35.4,34.05,306920,35.4,BANKNIFTY11JAN1825800CE,12:03:00,8720,40.828
34.65,2018-01-05,34.65,33.95,306920,33.95,BANKNIFTY11JAN1825800CE,12:04:00,3360,40.8146
34.0,2018-01-05,34.75,32.85,306920,34.75,BANKNIFTY11JAN1825800CE,12:05:00,9040,40.775
32.45,2018-01-05,34.05,32.45,304360,33.55,BANKNIFTY11JAN1825800CE,12:06:00,11040,40.7162
33.85,2018-01-05,34.1,32.4,304360,32.6,BANKNIFTY11JAN1825800CE,12:07:00,10480,40.6706
34.2,2018-01-05,34.3,33.35,304360,33.85,BANKNIFTY11JAN1825800CE,12:08:00,5000,40.6501
34.3,2018-01-05,34.45,34.05,310920,34.2,BANKNIFTY11JAN1825800CE,12:09:00,2640,40.6395
34.4,2018-01-05,34.9,34.25,310920,34.3,BANKNIFTY11JAN1825800CE,12:10:00,6400,40.6144
35.95,2018-01-05,36.3,34.55,310920,34.65,BANKNIFTY11JAN1825800CE,12:11:00,10680,40.5833
34.9,2018-01-05,35.85,34.8,311880,35.85,BANKNIFTY11JAN1825800CE,12:12:00,4640,40.5668
35.1,2018-01-05,35.5,34.9,311880,34.9,BANKNIFTY11JAN1825800CE,12:13:00,2600,40.558
35.8,2018-01-05,35.85,35.15,311880,35.15,BANKNIFTY11JAN1825800CE,12:14:00,1400,40.5539
35.65,2018-01-05,35.75,35.4,312800,35.4,BANKNIFTY11JAN1825800CE,12:15:00,2680,40.5457
35.05,2018-01-05,35.7,35.05,312800,35.65,BANKNIFTY11JAN1825800CE,12:16:00,2160,40.5383
34.05,2018-01-05,35.0,34.0,312800,34.8,BANKNIFTY11JAN1825800CE,12:17:00,4840,40.5189
34.8,2018-01-05,35.0,34.1,313440,34.1,BANKNIFTY11JAN1825800CE,12:18:00,3800,40.5055
35.2,2018-01-05,35.2,34.8,313440,34.8,BANKNIFTY11JAN1825800CE,12:19:00,2560,40.4972
35.4,2018-01-05,35.7,34.9,313440,35.2,BANKNIFTY11JAN1825800CE,12:20:00,1440,40.4927
35.6,2018-01-05,35.65,35.4,313080,35.4,BANKNIFTY11JAN1825800CE,12:21:00,720,40.4905
35.25,2018-01-05,35.6,35.05,313080,35.6,BANKNIFTY11JAN1825800CE,12:22:00,2480,40.4825
34.55,2018-01-05,35.25,34.55,313080,35.25,BANKNIFTY11JAN1825800CE,12:23:00,3680,40.4692
34.6,2018-01-05,34.6,34.3,315760,34.5,BANKNIFTY11JAN1825800CE,12:24:00,2840,40.459
35.6,2018-01-05,35.8,34.55,315760,34.6,BANKNIFTY11JAN1825800CE,12:25:00,5280,40.4434
35.3,2018-01-05,35.8,35.05,315760,35.6,BANKNIFTY11JAN1825800CE,12:26:00,4640,40.4289
35.35,2018-01-05,35.4,35.05,318760,35.4,BANKNIFTY11JAN1825800CE,12:27:00,3600,40.4178
35.4,2018-01-05,35.75,35.2,318760,35.35,BANKNIFTY11JAN1825800CE,12:28:00,1960,40.4118
36.0,2018-01-05,36.0,35.4,318760,35.4,BANKNIFTY11JAN1825800CE,12:29:00,6120,40.3955
37.9,2018-01-05,38.3,36.0,321200,36.0,BANKNIFTY11JAN1825800CE,12:30:00,11240,40.3787
37.45,2018-01-05,38.25,37.15,321200,37.9,BANKNIFTY11JAN1825800CE,12:31:00,10920,40.3597
37.8,2018-01-05,38.0,37.2,321200,37.45,BANKNIFTY11JAN1825800CE,12:32:00,3240,40.3548
37.9,2018-01-05,38.5,37.85,324920,38.25,BANKNIFTY11JAN1825800CE,12:33:00,9080,40.3416
39.15,2018-01-05,39.45,37.9,324920,37.9,BANKNIFTY11JAN1825800CE,12:34:00,10960,40.3339
39.0,2018-01-05,39.4,38.4,324920,39.15,BANKNIFTY11JAN1825800CE,12:35:00,8120,40.3276
39.05,2018-01-05,39.65,38.9,323000,39.0,BANKNIFTY11JAN1825800CE,12:36:00,7320,40.3222
38.75,2018-01-05,39.2,38.5,323000,39.05,BANKNIFTY11JAN1825800CE,12:37:00,1600,40.3207
38.45,2018-01-05,38.8,38.25,323000,38.75,BANKNIFTY11JAN1825800CE,12:38:00,1920,40.3186
38.7,2018-01-05,38.75,38.3,324480,38.45,BANKNIFTY11JAN1825800CE,12:39:00,840,40.3178
38.9,2018-01-05,38.9,38.45,324480,38.7,BANKNIFTY11JAN1825800CE,12:40:00,2360,40.3159
39.35,2018-01-05,39.5,38.7,324480,38.9,BANKNIFTY11JAN1825800CE,12:41:00,3960,40.3137
39.5,2018-01-05,40.0,39.2,323840,39.35,BANKNIFTY11JAN1825800CE,12:42:00,6000,40.3109
38.65,2018-01-05,39.5,38.65,323840,39.5,BANKNIFTY11JAN1825800CE,12:43:00,2480,40.3085
38.7,2018-01-05,39.05,38.25,323840,38.65,BANKNIFTY11JAN1825800CE,12:44:00,4520,40.3043
38.65,2018-01-05,39.0,38.5,323360,38.7,BANKNIFTY11JAN1825800CE,12:45:00,2800,40.3017
38.15,2018-01-05,38.65,38.15,323360,38.65,BANKNIFTY11JAN1825800CE,12:46:00,360,40.3012
38.15,2018-01-05,38.65,38.1,323360,38.15,BANKNIFTY11JAN1825800CE,12:47:00,1680,40.2991
38.0,2018-01-05,38.1,37.55,324160,38.1,BANKNIFTY11JAN1825800CE,12:48:00,5760,40.2916
38.0,2018-01-05,38.05,37.9,324160,38.0,BANKNIFTY11JAN1825800CE,12:49:00,400,40.2911
38.0,2018-01-05,38.15,37.45,324160,38.0,BANKNIFTY11JAN1825800CE,12:50:00,2200,40.2882
38.6,2018-01-05,38.6,37.5,321960,38.0,BANKNIFTY11JAN1825800CE,12:51:00,2320,40.286
37.8,2018-01-05,38.6,37.7,321960,38.6,BANKNIFTY11JAN1825800CE,12:52:00,2640,40.2822
37.7,2018-01-05,37.8,37.15,321960,37.8,BANKNIFTY11JAN1825800CE,12:53:00,1480,40.2801
36.5,2018-01-05,37.7,36.1,322640,37.7,BANKNIFTY11JAN1825800CE,12:54:00,4320,40.2708
36.1,2018-01-05,36.6,36.1,322640,36.4,BANKNIFTY11JAN1825800CE,12:55:00,1560,40.2671
36.1,2018-01-05,36.2,35.05,322640,36.1,BANKNIFTY11JAN1825800CE,12:56:00,11200,40.2409
36.85,2018-01-05,36.85,36.0,324760,36.1,BANKNIFTY11JAN1825800CE,12:57:00,7560,40.2266
37.3,2018-01-05,37.7,36.85,324760,36.85,BANKNIFTY11JAN1825800CE,12:58:00,3720,40.2205
38.3,2018-01-05,38.55,37.0,324760,37.3,BANKNIFTY11JAN1825800CE,12:59:00,2880,40.2174
38.05,2018-01-05,38.6,37.6,326640,38.4,BANKNIFTY11JAN1825800CE,13:00:00,5200,40.2111
37.45,2018-01-05,38.3,37.45,326640,38.3,BANKNIFTY11JAN1825800CE,13:01:00,1840,40.2083
37.8,2018-01-05,38.2,37.45,326640,37.45,BANKNIFTY11JAN1825800CE,13:02:00,6400,40.1998
37.95,2018-01-05,38.15,37.5,326600,37.8,BANKNIFTY11JAN1825800CE,13:03:00,4080,40.1947
37.55,2018-01-05,37.75,37.1,326600,37.75,BANKNIFTY11JAN1825800CE,13:04:00,4520,40.1881
37.7,2018-01-05,37.95,37.5,326600,37.55,BANKNIFTY11JAN1825800CE,13:05:00,1560,40.186
37.7,2018-01-05,38.15,37.7,329520,37.7,BANKNIFTY11JAN1825800CE,13:06:00,2600,40.1824
37.85,2018-01-05,37.85,37.15,329520,37.6,BANKNIFTY11JAN1825800CE,13:07:00,3400,40.1781
37.55,2018-01-05,37.85,36.85,329520,37.85,BANKNIFTY11JAN1825800CE,13:08:00,2400,40.1746
37.1,2018-01-05,37.5,36.75,326640,37.35,BANKNIFTY11JAN1825800CE,13:09:00,2680,40.1701
37.3,2018-01-05,37.55,37.1,326640,37.1,BANKNIFTY11JAN1825800CE,13:10:00,5960,40.1608
37.35,2018-01-05,37.35,37.0,326640,37.3,BANKNIFTY11JAN1825800CE,13:11:00,2400,40.1571
36.4,2018-01-05,37.35,36.35,326880,37.35,BANKNIFTY11JAN1825800CE,13:12:00,1720,40.1536
36.85,2018-01-05,37.05,36.4,326880,36.4,BANKNIFTY11JAN1825800CE,13:13:00,2040,40.1499
37.7,2018-01-05,37.7,36.8,326880,36.8,BANKNIFTY11JAN1825800CE,13:14:00,1360,40.1481
