close,date,high,low,oi,open,symbol,time,volume,VWAP
51.25,2018-01-05,51.5,50.4,260520,51.25,BANKNIFTY11JAN1825300PE,10:33:00,7080,51.4499
50.75,2018-01-05,52.0,50.75,260520,51.0,BANKNIFTY11JAN1825300PE,10:34:00,11920,51.441
51.15,2018-01-05,51.45,50.6,260520,50.75,BANKNIFTY11JAN1825300PE,10:35:00,13240,51.4369
51.7,2018-01-05,51.8,50.8,269320,51.25,BANKNIFTY11JAN1825300PE,10:36:00,6640,51.4387
51.85,2018-01-05,52.0,51.4,269320,51.7,BANKNIFTY11JAN1825300PE,10:37:00,1920,51.4395
52.2,2018-01-05,52.45,51.35,269320,51.85,BANKNIFTY11JAN1825300PE,10:38:00,3840,51.4426
52.5,2018-01-05,53.4,52.2,267600,52.2,BANKNIFTY11JAN1825300PE,10:39:00,4680,51.4478
51.3,2018-01-05,52.6,51.3,267600,52.5,BANKNIFTY11JAN1825300PE,10:40:00,6200,51.4468
51.2,2018-01-05,52.0,51.2,267600,51.4,BANKNIFTY11JAN1825300PE,10:41:00,4680,51.4456
50.7,2018-01-05,52.45,50.55,268040,51.2,BANKNIFTY11JAN1825300PE,10:42:00,12560,51.4361
50.2,2018-01-05,51.0,50.0,268040,51.0,BANKNIFTY11JAN1825300PE,10:43:00,9280,51.4245
50.5,2018-01-05,50.5,50.0,268040,50.2,BANKNIFTY11JAN1825300PE,10:44:00,5880,51.4191
50.95,2018-01-05,51.4,50.2,266200,50.2,BANKNIFTY11JAN1825300PE,10:45:00,2920,51.4177
51.1,2018-01-05,51.85,50.65,266200,50.65,BANKNIFTY11JAN1825300PE,10:46:00,5640,51.4159
50.7,2018-01-05,51.35,50.45,266200,51.3,BANKNIFTY11JAN1825300PE,10:47:00,4120,51.413
50.9,2018-01-05,50.95,50.45,267480,50.7,BANKNIFTY11JAN1825300PE,10:48:00,2960,51.4115
51.25,2018-01-05,51.65,50.35,267480,50.9,BANKNIFTY11JAN1825300PE,10:49:00,7360,51.4103
50.95,2018-01-05,51.65,50.2,267480,51.25,BANKNIFTY11JAN1825300PE,10:50:00,5600,51.4078
50.55,2018-01-05,51.45,50.15,270520,50.7,BANKNIFTY11JAN1825300PE,10:51:00,3040,51.4053
51.7,2018-01-05,51.7,50.4,270520,50.55,BANKNIFTY11JAN1825300PE,10:52:00,3400,51.4062
50.55,2018-01-05,52.0,50.55,270520,51.7,BANKNIFTY11JAN1825300PE,10:53:00,8160,51.3995
51.5,2018-01-05,51.6,50.5,271840,50.8,BANKNIFTY11JAN1825300PE,10:54:00,6720,51.4002
51.45,2018-01-05,51.5,50.6,271840,51.5,BANKNIFTY11JAN1825300PE,10:55:00,3600,51.4003
50.9,2018-01-05,51.3,50.6,271840,50.7,BANKNIFTY11JAN1825300PE,10:56:00,2720,51.399
51.05,2018-01-05,51.2,50.95,272200,50.95,BANKNIFTY11JAN1825300PE,10:57:00,1680,51.3985
51.35,2018-01-05,52.05,51.0,272200,51.25,BANKNIFTY11JAN1825300PE,10:58:00,5080,51.3983
51.65,2018-01-05,51.85,51.35,272200,51.35,BANKNIFTY11JAN1825300PE,10:59:00,1480,51.3986
50.8,2018-01-05,51.7,50.5,272800,51.65,BANKNIFTY11JAN1825300PE,11:00:00,5800,51.3954
51.25,2018-01-05,51.6,50.9,272800,51.0,BANKNIFTY11JAN1825300PE,11:01:00,2920,51.395
50.75,2018-01-05,51.25,50.75,272800,51.25,BANKNIFTY11JAN1825300PE,11:02:00,2680,51.3933
51.35,2018-01-05,51.5,50.75,273480,50.75,BANKNIFTY11JAN1825300PE,11:03:00,1640,51.3933
50.85,2018-01-05,51.35,50.85,273480,51.35,BANKNIFTY11JAN1825300PE,11:04:00,200,51.3932
50.9,2018-01-05,51.6,50.7,273480,50.85,BANKNIFTY11JAN1825300PE,11:05:00,3080,51.3918
51.7,2018-01-05,51.7,50.7,271200,50.9,BANKNIFTY11JAN1825300PE,11:06:00,1720,51.3923
51.1,2018-01-05,51.7,50.95,271200,51.7,BANKNIFTY11JAN1825300PE,11:07:00,2440,51.3916
50.7,2018-01-05,51.0,50.45,271200,51.0,BANKNIFTY11JAN1825300PE,11:08:00,3320,51.3895
50.45,2018-01-05,50.95,50.25,270720,50.5,BANKNIFTY11JAN1825300PE,11:09:00,3360,51.3866
50.7,2018-01-05,51.1,50.4,270720,50.45,BANKNIFTY11JAN1825300PE,11:10:00,2960,51.3847
50.6,2018-01-05,50.85,50.2,270720,50.7,BANKNIFTY11JAN1825300PE,11:11:00,1880,51.3834
50.15,2018-01-05,50.8,50.15,270880,50.6,BANKNIFTY11JAN1825300PE,11:12:00,1240,51.382
50.6,2018-01-05,51.0,50.15,270880,50.15,BANKNIFTY11JAN1825300PE,11:13:00,2960,51.3799
50.8,2018-01-05,51.25,50.55,270880,50.55,BANKNIFTY11JAN1825300PE,11:14:00,3800,51.3779
50.2,2018-01-05,50.85,50.05,272760,50.8,BANKNIFTY11JAN1825300PE,11:15:00,6160,51.3713
50.0,2018-01-05,50.35,49.6,272760,50.2,BANKNIFTY11JAN1825300PE,11:16:00,12160,51.3564
49.75,2018-01-05,50.3,49.75,272760,50.0,BANKNIFTY11JAN1825300PE,11:17:00,3600,51.3513
50.4,2018-01-05,50.45,49.8,279040,50.05,BANKNIFTY11JAN1825300PE,11:18:00,8320,51.3443
50.25,2018-01-05,50.75,50.15,279040,50.4,BANKNIFTY11JAN1825300PE,11:19:00,4760,51.3397
50.7,2018-01-05,51.45,50.25,279040,50.25,BANKNIFTY11JAN1825300PE,11:20:00,5800,51.3364
50.7,2018-01-05,50.95,50.3,276440,50.7,BANKNIFTY11JAN1825300PE,11:21:00,3560,51.3345
51.0,2018-01-05,51.2,50.5,276440,50.85,BANKNIFTY11JAN1825300PE,11:22:00,5800,51.3328
51.0,2018-01-05,51.35,50.9,276440,50.95,BANKNIFTY11JAN1825300PE,11:23:00,2960,51.3319
50.95,2018-01-05,51.2,50.95,276280,51.0,BANKNIFTY11JAN1825300PE,11:24:00,1240,51.3315
51.15,2018-01-05,51.35,50.7,276280,50.95,BANKNIFTY11JAN1825300PE,11:25:00,2120,51.3312
50.5,2018-01-05,51.25,50.5,276280,50.8,BANKNIFTY11JAN1825300PE,11:26:00,2480,51.3294
50.1,2018-01-05,50.75,50.05,277240,50.5,BANKNIFTY11JAN1825300PE,11:27:00,6280,51.3228
50.95,2018-01-05,50.95,50.05,277240,50.1,BANKNIFTY11JAN1825300PE,11:28:00,4320,51.3214
51.5,2018-01-05,51.5,50.85,277240,50.85,BANKNIFTY11JAN1825300PE,11:29:00,6160,51.3224
52.2,2018-01-05,53.15,51.3,278240,51.5,BANKNIFTY11JAN1825300PE,11:30:00,13280,51.3321
52.55,2018-01-05,52.8,51.85,278240,52.55,BANKNIFTY11JAN1825300PE,11:31:00,12480,51.3448
52.1,2018-01-05,52.55,51.85,278240,52.55,BANKNIFTY11JAN1825300PE,11:32:00,5280,51.3481
52.3,2018-01-05,52.4,51.85,282120,52.1,BANKNIFTY11JAN1825300PE,11:33:00,3200,51.3506
52.6,2018-01-05,52.8,52.1,282120,52.3,BANKNIFTY11JAN1825300PE,11:34:00,6640,51.3574
53.2,2018-01-05,54.35,52.8,282120,52.85,BANKNIFTY11JAN1825300PE,11:35:00,12200,51.3757
53.55,2018-01-05,53.85,53.0,284680,53.0,BANKNIFTY11JAN1825300PE,11:36:00,6760,51.3876
53.25,2018-01-05,53.8,52.6,284680,53.55,BANKNIFTY11JAN1825300PE,11:37:00,11640,51.4049
53.9,2018-01-05,54.25,52.5,284680,53.25,BANKNIFTY11JAN1825300PE,11:38:00,14880,51.4343
53.7,2018-01-05,54.55,53.4,288000,53.9,BANKNIFTY11JAN1825300PE,11:39:00,11160,51.4542
54.0,2018-01-05,54.2,53.4,288000,53.9,BANKNIFTY11JAN1825300PE,11:40:00,7000,51.4681
53.45,2018-01-05,54.0,53.35,288000,54.0,BANKNIFTY11JAN1825300PE,11:41:00,9840,51.4832
52.7,2018-01-05,53.45,52.35,292200,53.3,BANKNIFTY11JAN1825300PE,11:42:00,8440,51.4911
52.05,2018-01-05,52.8,52.0,292200,52.7,BANKNIFTY11JAN1825300PE,11:43:00,6640,51.4939
53.0,2018-01-05,53.0,52.0,292200,52.05,BANKNIFTY11JAN1825300PE,11:44:00,9040,51.5042
53.15,2018-01-05,53.3,52.75,293120,53.0,BANKNIFTY11JAN1825300PE,11:45:00,4200,51.5095
54.05,2018-01-05,54.45,53.65,293120,53.65,BANKNIFTY11JAN1825300PE,11:46:00,8240,51.5252
55.75,2018-01-05,56.25,53.95,293120,54.05,BANKNIFTY11JAN1825300PE,11:47:00,10360,51.558
53.75,2018-01-05,55.8,53.55,293000,55.5,BANKNIFTY11JAN1825300PE,11:48:00,11960,51.5774
52.7,2018-01-05,53.75,52.7,293000,53.75,BANKNIFTY11JAN1825300PE,11:49:00,4040,51.5807
53.0,2018-01-05,53.0,52.35,293000,52.9,BANKNIFTY11JAN1825300PE,11:50:00,4200,51.5851
53.0,2018-01-05,53.45,53.0,294480,53.0,BANKNIFTY11JAN1825300PE,11:51:00,1000,51.5861
52.5,2018-01-05,53.0,52.45,294480,53.0,BANKNIFTY11JAN1825300PE,11:52:00,1120,51.5869
51.8,2018-01-05,52.8,51.8,294480,52.5,BANKNIFTY11JAN1825300PE,11:53:00,5040,51.5877
53.3,2018-01-05,53.35,52.15,294120,52.15,BANKNIFTY11JAN1825300PE,11:54:00,4360,51.5931
52.9,2018-01-05,53.35,52.85,294120,53.35,BANKNIFTY11JAN1825300PE,11:55:00,1120,51.5942
52.9,2018-01-05,52.95,52.9,294120,52.9,BANKNIFTY11JAN1825300PE,11:56:00,200,51.5944
52.3,2018-01-05,52.9,52.1,293440,52.9,BANKNIFTY11JAN1825300PE,11:57:00,640,51.5947
52.75,2018-01-05,52.9,52.25,293440,52.3,BANKNIFTY11JAN1825300PE,11:58:00,5200,51.5991
53.5,2018-01-05,53.6,52.75,293440,52.75,BANKNIFTY11JAN1825300PE,11:59:00,5560,51.6067
61.55,2018-01-05,61.7,53.45,295680,53.5,BANKNIFTY11JAN1825300PE,12:00:00,42200,51.9012
56.3,2018-01-05,61.55,56.2,295680,61.55,BANKNIFTY11JAN1825300PE,12:01:00,26800,51.9824
54.4,2018-01-05,56.55,54.4,295680,56.5,BANKNIFTY11JAN1825300PE,12:02:00,11160,52.0008
55.7,2018-01-05,55.7,54.5,301000,54.5,BANKNIFTY11JAN1825300PE,12:03:00,3680,52.0101
55.85,2018-01-05,55.95,55.05,301000,55.7,BANKNIFTY11JAN1825300PE,12:04:00,4280,52.0213
56.6,2018-01-05,58.05,55.65,301000,55.8,BANKNIFTY11JAN1825300PE,12:05:00,12680,52.0604
57.8,2018-01-05,58.0,56.35,304200,56.6,BANKNIFTY11JAN1825300PE,12:06:00,11480,52.1045
55.95,2018-01-05,57.8,55.3,304200,57.8,BANKNIFTY11JAN1825300PE,12:07:00,8080,52.1252
55.85,2018-01-05,56.4,55.75,304200,55.95,BANKNIFTY11JAN1825300PE,12:08:00,3880,52.1348
55.45,2018-01-05,56.0,55.35,305560,55.95,BANKNIFTY11JAN1825300PE,12:09:00,3000,52.1413
55.95,2018-01-05,56.0,55.1,305560,55.45,BANKNIFTY11JAN1825300PE,12:10:00,3120,52.1492
53.95,2018-01-05,55.95,53.75,305560,55.95,BANKNIFTY11JAN1825300PE,12:11:00,7680,52.1583
55.5,2018-01-05,55.7,53.95,304120,53.95,BANKNIFTY11JAN1825300PE,12:12:00,4440,52.168
55.5,2018-01-05,55.7,55.05,304120,55.5,BANKNIFTY11JAN1825300PE,12:13:00,1600,52.1715
54.75,2018-01-05,55.55,54.5,304120,55.55,BANKNIFTY11JAN1825300PE,12:14:00,2640,52.176
54.5,2018-01-05,54.85,54.25,305680,54.75,BANKNIFTY11JAN1825300PE,12:15:00,1880,52.1788
54.85,2018-01-05,54.85,54.0,305680,54.3,BANKNIFTY11JAN1825300PE,12:16:00,10120,52.1963
55.9,2018-01-05,55.9,54.9,305680,55.35,BANKNIFTY11JAN1825300PE,12:17:00,11080,52.2228
55.0,2018-01-05,55.9,54.75,303280,55.7,BANKNIFTY11JAN1825300PE,12:18:00,5600,52.2328
54.9,2018-01-05,55.35,54.35,303280,55.35,BANKNIFTY11JAN1825300PE,12:19:00,5480,52.2421
54.25,2018-01-05,55.05,54.25,303280,54.7,BANKNIFTY11JAN1825300PE,12:20:00,1240,52.2437
54.55,2018-01-05,54.9,54.25,302000,54.25,BANKNIFTY11JAN1825300PE,12:21:00,640,52.2446
54.85,2018-01-05,54.85,54.45,302000,54.55,BANKNIFTY11JAN1825300PE,12:22:00,1360,52.2469
54.95,2018-01-05,54.95,54.45,302000,54.85,BANKNIFTY11JAN1825300PE,12:23:00,1040,52.2487
55.15,2018-01-05,55.6,55.15,300080,55.2,BANKNIFTY11JAN1825300PE,12:24:00,2800,52.2539
52.65,2018-01-05,55.3,52.65,300080,55.15,BANKNIFTY11JAN1825300PE,12:25:00,6760,52.2556
54.25,2018-01-05,54.25,52.5,300080,52.75,BANKNIFTY11JAN1825300PE,12:26:00,3360,52.2598
54.35,2018-01-05,54.35,54.0,299560,54.25,BANKNIFTY11JAN1825300PE,12:27:00,1240,52.2614
54.1,2018-01-05,54.35,53.85,299560,54.35,BANKNIFTY11JAN1825300PE,12:28:00,1640,52.2633
53.25,2018-01-05,54.0,53.0,299560,54.0,BANKNIFTY11JAN1825300PE,12:29:00,3240,52.2654
51.45,2018-01-05,53.35,50.9,297760,53.35,BANKNIFTY11JAN1825300PE,12:30:00,16720,52.2569
51.35,2018-01-05,52.05,51.2,297760,51.55,BANKNIFTY11JAN1825300PE,12:31:00,11640,52.2503
51.65,2018-01-05,51.95,51.3,297760,51.35,BANKNIFTY11JAN1825300PE,12:32:00,8200,52.2473
51.25,2018-01-05,51.55,51.05,298440,51.25,BANKNIFTY11JAN1825300PE,12:33:00,6720,52.2432
50.75,2018-01-05,51.45,50.6,298440,51.25,BANKNIFTY11JAN1825300PE,12:34:00,9200,52.2348
50.5,2018-01-05,51.7,50.5,298440,50.75,BANKNIFTY11JAN1825300PE,12:35:00,4800,52.2297
50.85,2018-01-05,51.05,50.5,295120,50.75,BANKNIFTY11JAN1825300PE,12:36:00,4120,52.2263
51.2,2018-01-05,51.45,50.75,295120,51.15,BANKNIFTY11JAN1825300PE,12:37:00,4080,52.2238
51.55,2018-01-05,51.55,51.0,295120,51.2,BANKNIFTY11JAN1825300PE,12:38:00,2680,52.2227
51.2,2018-01-05,51.6,51.2,295760,51.55,BANKNIFTY11JAN1825300PE,12:39:00,1160,52.2219
51.25,2018-01-05,51.55,50.85,295760,51.2,BANKNIFTY11JAN1825300PE,12:40:00,3960,52.2196
50.75,2018-01-05,51.25,50.65,295760,51.25,BANKNIFTY11JAN1825300PE,12:41:00,3080,52.2169
51.0,2018-01-05,51.35,50.5,295880,50.75,BANKNIFTY11JAN1825300PE,12:42:00,5240,52.2131
51.4,2018-01-05,51.4,50.55,295880,50.95,BANKNIFTY11JAN1825300PE,12:43:00,2160,52.212
51.5,2018-01-05,51.5,51.0,295880,51.4,BANKNIFTY11JAN1825300PE,12:44:00,2280,52.2111
51.65,2018-01-05,51.65,51.2,295920,51.45,BANKNIFTY11JAN1825300PE,12:45:00,3440,52.2099
51.95,2018-01-05,52.2,51.3,295920,51.65,BANKNIFTY11JAN1825300PE,12:46:00,1480,52.2097
52.15,2018-01-05,52.2,51.7,295920,51.7,BANKNIFTY11JAN1825300PE,12:47:00,2720,52.2096
51.95,2018-01-05,52.7,51.95,296120,52.15,BANKNIFTY11JAN1825300PE,12:48:00,5200,52.2088
52.45,2018-01-05,52.75,52.05,296120,52.05,BANKNIFTY11JAN1825300PE,12:49:00,3720,52.2093
52.5,2018-01-05,52.6,52.15,296120,52.15,BANKNIFTY11JAN1825300PE,12:50:00,2400,52.2097
52.45,2018-01-05,52.6,52.1,295000,52.5,BANKNIFTY11JAN1825300PE,12:51:00,1640,52.21
52.3,2018-01-05,52.5,51.8,295000,52.45,BANKNIFTY11JAN1825300PE,12:52:00,3240,52.2101
52.1,2018-01-05,52.5,52.05,295000,52.2,BANKNIFTY11JAN1825300PE,12:53:00,1320,52.21
52.7,2018-01-05,53.0,52.1,295280,52.1,BANKNIFTY11JAN1825300PE,12:54:00,3120,52.2109
52.85,2018-01-05,53.3,52.6,295280,52.65,BANKNIFTY11JAN1825300PE,12:55:00,3520,52.2123
53.15,2018-01-05,54.0,52.9,295280,53.15,BANKNIFTY11JAN1825300PE,12:56:00,8760,52.2171
51.5,2018-01-05,53.0,51.5,299880,53.0,BANKNIFTY11JAN1825300PE,12:57:00,8960,52.2133
51.0,2018-01-05,51.85,50.6,299880,51.5,BANKNIFTY11JAN1825300PE,12:58:00,4880,52.2099
50.2,2018-01-05,51.0,50.05,299880,51.0,BANKNIFTY11JAN1825300PE,12:59:00,5360,52.2037
50.35,2018-01-05,51.6,50.0,302400,50.2,BANKNIFTY11JAN1825300PE,13:00:00,8680,52.1944
50.7,2018-01-05,51.5,50.35,302400,50.35,BANKNIFTY11JAN1825300PE,13:01:00,4840,52.1903
51.0,2018-01-05,51.0,50.2,302400,50.7,BANKNIFTY11JAN1825300PE,13:02:00,3240,52.1881
50.5,2018-01-05,50.9,50.5,300760,50.9,BANKNIFTY11JAN1825300PE,13:03:00,560,52.1876
51.2,2018-01-05,51.5,50.5,300760,50.5,BANKNIFTY11JAN1825300PE,13:04:00,7200,52.1835
51.0,2018-01-05,51.3,50.85,300760,51.2,BANKNIFTY11JAN1825300PE,13:05:00,2160,52.1821
51.15,2018-01-05,51.15,50.85,301920,51.0,BANKNIFTY11JAN1825300PE,13:06:00,920,52.1815
51.0,2018-01-05,51.4,50.9,301920,51.0,BANKNIFTY11JAN1825300PE,13:07:00,3640,52.1791
51.15,2018-01-05,51.65,51.0,301920,51.0,BANKNIFTY11JAN1825300PE,13:08:00,3880,52.1768
51.35,2018-01-05,51.5,51.0,302960,51.15,BANKNIFTY11JAN1825300PE,13:09:00,5320,52.1743
51.0,2018-01-05,51.35,50.85,302960,51.25,BANKNIFTY11JAN1825300PE,13:10:00,3320,52.1721
50.75,2018-01-05,51.2,50.75,302960,51.0,BANKNIFTY11JAN1825300PE,13:11:00,2520,52.1701
51.2,2018-01-05,51.35,50.45,303120,50.75,BANKNIFTY11JAN1825300PE,13:12:00,3560,52.1682
51.2,2018-01-05,51.2,50.95,303120,51.2,BANKNIFTY11JAN1825300PE,13:13:00,3920,52.1661
50.8,2018-01-05,51.2,50.8,303120,51.2,BANKNIFTY11JAN1825300PE,13:14:00,1480,52.1649
