close,date,high,low,oi,open,symbol,time,volume,VWAP
166.7,2018-01-05,169.8,166.7,82680,168.45,BANKNIFTY11JAN1825600PE,09:44:00,11120,165.8334
166.55,2018-01-05,168.9,166.55,85720,166.7,BANKNIFTY11JAN1825600PE,09:45:00,1360,165.8392
166.6,2018-01-05,169.35,165.1,85720,166.55,BANKNIFTY11JAN1825600PE,09:46:00,2880,165.8519
166.7,2018-01-05,167.25,165.1,85720,166.25,BANKNIFTY11JAN1825600PE,09:47:00,2000,165.8616
167.0,2018-01-05,167.4,165.15,85720,166.3,BANKNIFTY11JAN1825600PE,09:48:00,1200,165.8693
165.85,2018-01-05,169.0,165.85,85720,167.0,BANKNIFTY11JAN1825600PE,09:49:00,2000,165.8691
163.5,2018-01-05,165.85,162.1,85720,165.85,BANKNIFTY11JAN1825600PE,09:50:00,24920,165.5779
163.0,2018-01-05,165.0,162.25,101640,163.5,BANKNIFTY11JAN1825600PE,09:51:00,5280,165.5125
162.75,2018-01-05,163.6,161.85,101640,163.0,BANKNIFTY11JAN1825600PE,09:52:00,1720,165.4899
165.0,2018-01-05,165.3,161.95,101640,162.75,BANKNIFTY11JAN1825600PE,09:53:00,1400,165.4866
164.7,2018-01-05,165.9,164.0,101640,164.0,BANKNIFTY11JAN1825600PE,09:54:00,680,165.4841
164.25,2018-01-05,165.95,164.05,100560,164.7,BANKNIFTY11JAN1825600PE,09:55:00,760,165.4797
165.0,2018-01-05,167.0,163.8,100560,164.25,BANKNIFTY11JAN1825600PE,09:56:00,960,165.4775
162.4,2018-01-05,165.0,162.4,100640,165.0,BANKNIFTY11JAN1825600PE,09:57:00,2520,165.4416
163.05,2018-01-05,163.7,162.4,100640,162.4,BANKNIFTY11JAN1825600PE,09:58:00,960,165.4311
162.5,2018-01-05,165.8,161.0,100640,163.05,BANKNIFTY11JAN1825600PE,09:59:00,3120,165.3895
164.0,2018-01-05,164.1,160.7,103360,162.5,BANKNIFTY11JAN1825600PE,10:00:00,3560,165.3674
163.3,2018-01-05,165.95,163.05,103360,165.0,BANKNIFTY11JAN1825600PE,10:01:00,2160,165.3476
164.65,2018-01-05,165.45,163.3,103360,163.3,BANKNIFTY11JAN1825600PE,10:02:00,480,165.3462
164.1,2018-01-05,164.65,164.1,103360,164.65,BANKNIFTY11JAN1825600PE,10:03:00,320,165.3444
162.0,2018-01-05,163.15,161.5,103320,163.0,BANKNIFTY11JAN1825600PE,10:04:00,720,165.3338
161.95,2018-01-05,162.0,161.95,103320,162.0,BANKNIFTY11JAN1825600PE,10:05:00,520,165.3261
161.6,2018-01-05,162.5,161.3,103920,161.95,BANKNIFTY11JAN1825600PE,10:06:00,800,165.3131
161.1,2018-01-05,163.45,161.1,103920,161.6,BANKNIFTY11JAN1825600PE,10:07:00,3080,165.2571
159.0,2018-01-05,161.55,158.65,103920,161.1,BANKNIFTY11JAN1825600PE,10:08:00,1680,165.2121
158.95,2018-01-05,161.05,158.1,106440,159.0,BANKNIFTY11JAN1825600PE,10:09:00,3160,165.1284
160.0,2018-01-05,160.0,157.5,106440,159.0,BANKNIFTY11JAN1825600PE,10:10:00,1520,165.0957
162.0,2018-01-05,162.0,160.0,106440,160.0,BANKNIFTY11JAN1825600PE,10:11:00,3320,165.0531
158.5,2018-01-05,162.9,158.5,106600,162.0,BANKNIFTY11JAN1825600PE,10:12:00,3200,164.9674
162.55,2018-01-05,162.55,159.9,106600,160.95,BANKNIFTY11JAN1825600PE,10:13:00,2920,164.9389
163.05,2018-01-05,163.05,161.65,106600,162.55,BANKNIFTY11JAN1825600PE,10:14:00,5440,164.8983
164.5,2018-01-05,164.5,162.4,109880,163.05,BANKNIFTY11JAN1825600PE,10:15:00,1240,164.8964
163.0,2018-01-05,165.0,163.0,109880,164.5,BANKNIFTY11JAN1825600PE,10:16:00,3160,164.8731
161.4,2018-01-05,164.15,161.4,109880,163.0,BANKNIFTY11JAN1825600PE,10:17:00,2000,164.8463
160.0,2018-01-05,161.4,158.85,110880,161.4,BANKNIFTY11JAN1825600PE,10:18:00,4800,164.7583
160.5,2018-01-05,161.0,160.0,110880,160.0,BANKNIFTY11JAN1825600PE,10:19:00,600,164.7486
163.0,2018-01-05,163.0,160.5,110880,160.5,BANKNIFTY11JAN1825600PE,10:20:00,840,164.7431
164.0,2018-01-05,164.05,162.5,111520,163.0,BANKNIFTY11JAN1825600PE,10:21:00,1680,164.7384
167.0,2018-01-05,168.55,164.0,111520,164.0,BANKNIFTY11JAN1825600PE,10:22:00,8120,164.8051
172.75,2018-01-05,173.0,167.0,111520,167.0,BANKNIFTY11JAN1825600PE,10:23:00,15120,165.2185
170.0,2018-01-05,176.2,169.4,113760,173.5,BANKNIFTY11JAN1825600PE,10:24:00,6280,165.3196
174.6,2018-01-05,174.6,169.6,113760,171.45,BANKNIFTY11JAN1825600PE,10:25:00,3360,165.4235
171.0,2018-01-05,175.0,170.15,113760,174.45,BANKNIFTY11JAN1825600PE,10:26:00,4200,165.5004
171.25,2018-01-05,172.1,171.0,115840,171.0,BANKNIFTY11JAN1825600PE,10:27:00,400,165.508
169.1,2018-01-05,171.25,168.4,115840,171.25,BANKNIFTY11JAN1825600PE,10:28:00,2120,165.5328
170.5,2018-01-05,170.5,168.0,115840,169.1,BANKNIFTY11JAN1825600PE,10:29:00,1800,165.5617
168.95,2018-01-05,170.5,168.05,115480,170.5,BANKNIFTY11JAN1825600PE,10:30:00,3840,165.6033
167.7,2018-01-05,168.95,166.0,115480,168.95,BANKNIFTY11JAN1825600PE,10:31:00,1960,165.6164
166.0,2018-01-05,167.7,166.0,115480,167.7,BANKNIFTY11JAN1825600PE,10:32:00,880,165.6175
166.85,2018-01-05,167.6,164.75,116080,166.5,BANKNIFTY11JAN1825600PE,10:33:00,1560,165.6235
166.0,2018-01-05,168.95,166.0,116080,166.85,BANKNIFTY11JAN1825600PE,10:34:00,1040,165.6248
166.0,2018-01-05,167.55,164.6,116080,165.6,BANKNIFTY11JAN1825600PE,10:35:00,1080,165.626
166.6,2018-01-05,167.65,165.0,115640,166.0,BANKNIFTY11JAN1825600PE,10:36:00,2080,165.6324
166.0,2018-01-05,167.45,166.0,115640,166.6,BANKNIFTY11JAN1825600PE,10:37:00,160,165.6325
169.5,2018-01-05,169.5,165.6,115640,166.0,BANKNIFTY11JAN1825600PE,10:38:00,3840,165.6782
169.15,2018-01-05,171.45,169.15,116920,169.5,BANKNIFTY11JAN1825600PE,10:39:00,2000,165.6994
167.0,2018-01-05,170.0,167.0,116920,169.95,BANKNIFTY11JAN1825600PE,10:40:00,2200,165.7081
167.4,2018-01-05,168.6,166.05,116920,167.0,BANKNIFTY11JAN1825600PE,10:41:00,1680,165.7167
165.9,2018-01-05,170.5,164.2,116960,167.0,BANKNIFTY11JAN1825600PE,10:42:00,2960,165.7183
164.75,2018-01-05,165.9,162.85,116960,165.9,BANKNIFTY11JAN1825600PE,10:43:00,1080,165.7152
163.95,2018-01-05,165.0,163.0,116960,165.0,BANKNIFTY11JAN1825600PE,10:44:00,2160,165.7039
163.95,2018-01-05,165.2,163.1,117240,163.95,BANKNIFTY11JAN1825600PE,10:45:00,1320,165.6971
165.5,2018-01-05,168.0,163.95,117240,163.95,BANKNIFTY11JAN1825600PE,10:46:00,400,165.6968
165.0,2018-01-05,166.0,164.05,117240,165.5,BANKNIFTY11JAN1825600PE,10:47:00,1920,165.6929
165.75,2018-01-05,165.75,164.55,116240,165.0,BANKNIFTY11JAN1825600PE,10:48:00,840,165.693
166.3,2018-01-05,167.85,166.05,116240,166.05,BANKNIFTY11JAN1825600PE,10:49:00,1320,165.6954
165.0,2018-01-05,166.3,164.0,116240,166.3,BANKNIFTY11JAN1825600PE,10:50:00,1760,165.6918
165.45,2018-01-05,167.05,164.05,116840,165.0,BANKNIFTY11JAN1825600PE,10:51:00,1560,165.6907
167.5,2018-01-05,167.5,164.3,116840,165.45,BANKNIFTY11JAN1825600PE,10:52:00,1080,165.6964
164.0,2018-01-05,167.5,164.0,116840,167.5,BANKNIFTY11JAN1825600PE,10:53:00,1880,165.6872
165.65,2018-01-05,166.0,164.0,116440,164.0,BANKNIFTY11JAN1825600PE,10:54:00,1080,165.6871
166.05,2018-01-05,166.35,165.1,116440,165.95,BANKNIFTY11JAN1825600PE,10:55:00,280,165.6874
166.5,2018-01-05,166.5,165.05,116440,166.05,BANKNIFTY11JAN1825600PE,10:56:00,280,165.6881
166.0,2018-01-05,167.0,165.85,116320,166.5,BANKNIFTY11JAN1825600PE,10:57:00,480,165.6885
166.7,2018-01-05,167.5,166.0,116320,166.0,BANKNIFTY11JAN1825600PE,10:58:00,1960,165.6941
167.6,2018-01-05,167.65,166.7,116320,166.7,BANKNIFTY11JAN1825600PE,10:59:00,600,165.6973
166.1,2018-01-05,167.6,165.25,117000,167.6,BANKNIFTY11JAN1825600PE,11:00:00,2440,165.7001
165.5,2018-01-05,167.65,165.25,117000,166.1,BANKNIFTY11JAN1825600PE,11:01:00,560,165.6998
165.5,2018-01-05,166.1,165.5,117000,165.5,BANKNIFTY11JAN1825600PE,11:02:00,240,165.6996
165.7,2018-01-05,166.1,164.15,116760,165.5,BANKNIFTY11JAN1825600PE,11:03:00,720,165.6996
164.0,2018-01-05,165.7,164.0,116760,165.7,BANKNIFTY11JAN1825600PE,11:04:00,1080,165.6945
164.2,2018-01-05,165.5,164.0,116760,164.0,BANKNIFTY11JAN1825600PE,11:05:00,520,165.6924
166.7,2018-01-05,166.7,164.0,115200,164.2,BANKNIFTY11JAN1825600PE,11:06:00,3480,165.702
164.8,2018-01-05,166.7,164.8,115200,166.7,BANKNIFTY11JAN1825600PE,11:07:00,320,165.7012
164.75,2018-01-05,165.0,162.7,115200,164.8,BANKNIFTY11JAN1825600PE,11:08:00,760,165.6992
163.5,2018-01-05,163.5,163.0,115160,163.0,BANKNIFTY11JAN1825600PE,11:09:00,640,165.6954
163.5,2018-01-05,164.9,163.0,115160,163.0,BANKNIFTY11JAN1825600PE,11:10:00,3360,165.6753
163.1,2018-01-05,163.8,163.05,115160,163.5,BANKNIFTY11JAN1825600PE,11:11:00,320,165.6731
163.85,2018-01-05,164.0,163.1,116960,163.1,BANKNIFTY11JAN1825600PE,11:12:00,360,165.6713
165.0,2018-01-05,165.0,163.85,116960,163.85,BANKNIFTY11JAN1825600PE,11:13:00,480,165.6705
164.6,2018-01-05,166.2,164.6,116960,165.0,BANKNIFTY11JAN1825600PE,11:14:00,880,165.6679
164.9,2018-01-05,165.0,164.3,116880,164.6,BANKNIFTY11JAN1825600PE,11:15:00,200,165.6675
164.0,2018-01-05,165.2,162.5,116880,164.9,BANKNIFTY11JAN1825600PE,11:16:00,1480,165.6609
163.0,2018-01-05,164.95,163.0,116880,164.0,BANKNIFTY11JAN1825600PE,11:17:00,1800,165.648
164.4,2018-01-05,164.4,162.45,115880,163.55,BANKNIFTY11JAN1825600PE,11:18:00,1800,165.6421
164.8,2018-01-05,165.4,164.8,115880,164.85,BANKNIFTY11JAN1825600PE,11:19:00,2920,165.6356
165.05,2018-01-05,167.0,164.8,115880,164.8,BANKNIFTY11JAN1825600PE,11:20:00,5320,165.6274
164.6,2018-01-05,165.5,164.6,118280,165.05,BANKNIFTY11JAN1825600PE,11:21:00,1880,165.6224
166.1,2018-01-05,167.3,164.6,118280,164.6,BANKNIFTY11JAN1825600PE,11:22:00,520,165.6231
166.1,2018-01-05,166.95,166.0,118280,166.1,BANKNIFTY11JAN1825600PE,11:23:00,2480,165.6261
165.65,2018-01-05,166.45,165.65,118280,166.1,BANKNIFTY11JAN1825600PE,11:24:00,360,165.6261
166.3,2018-01-05,166.5,165.25,118480,165.65,BANKNIFTY11JAN1825600PE,11:25:00,1040,165.6279
165.0,2018-01-05,166.5,165.0,118480,166.3,BANKNIFTY11JAN1825600PE,11:26:00,360,165.6274
163.5,2018-01-05,165.7,163.5,119000,165.0,BANKNIFTY11JAN1825600PE,11:27:00,840,165.6228
166.9,2018-01-05,166.95,163.05,119000,163.2,BANKNIFTY11JAN1825600PE,11:28:00,1360,165.6272
166.9,2018-01-05,166.9,165.9,119000,166.9,BANKNIFTY11JAN1825600PE,11:29:00,680,165.6294
168.7,2018-01-05,171.95,166.9,117640,166.9,BANKNIFTY11JAN1825600PE,11:30:00,11240,165.7147
168.35,2018-01-05,170.7,168.2,117640,169.65,BANKNIFTY11JAN1825600PE,11:31:00,3240,165.7357
168.25,2018-01-05,169.7,167.8,117640,168.35,BANKNIFTY11JAN1825600PE,11:32:00,1640,165.7458
168.45,2018-01-05,169.0,168.0,116440,168.25,BANKNIFTY11JAN1825600PE,11:33:00,1080,165.7529
171.35,2018-01-05,171.35,168.6,116440,168.95,BANKNIFTY11JAN1825600PE,11:34:00,3080,165.7946
171.1,2018-01-05,173.0,171.0,116440,171.35,BANKNIFTY11JAN1825600PE,11:35:00,2600,165.8277
173.0,2018-01-05,173.0,170.45,116760,171.1,BANKNIFTY11JAN1825600PE,11:36:00,3440,165.8865
172.25,2018-01-05,173.5,171.55,116760,173.0,BANKNIFTY11JAN1825600PE,11:37:00,3760,165.943
174.45,2018-01-05,174.45,170.35,116760,172.25,BANKNIFTY11JAN1825600PE,11:38:00,5560,166.0533
173.0,2018-01-05,175.0,172.0,116720,174.45,BANKNIFTY11JAN1825600PE,11:39:00,3520,166.1099
173.25,2018-01-05,173.85,172.0,116720,173.0,BANKNIFTY11JAN1825600PE,11:40:00,4520,166.1837
171.0,2018-01-05,173.25,170.55,116720,173.25,BANKNIFTY11JAN1825600PE,11:41:00,2280,166.2087
168.7,2018-01-05,171.65,168.7,115920,171.0,BANKNIFTY11JAN1825600PE,11:42:00,1440,166.2169
167.9,2018-01-05,170.0,167.9,115920,168.7,BANKNIFTY11JAN1825600PE,11:43:00,2440,166.2262
169.2,2018-01-05,169.2,167.9,115920,167.9,BANKNIFTY11JAN1825600PE,11:44:00,320,166.2283
169.15,2018-01-05,170.0,169.0,115360,169.95,BANKNIFTY11JAN1825600PE,11:45:00,1400,166.2375
173.55,2018-01-05,173.6,169.15,115360,169.15,BANKNIFTY11JAN1825600PE,11:46:00,1680,166.265
175.55,2018-01-05,178.3,172.2,115360,172.3,BANKNIFTY11JAN1825600PE,11:47:00,6280,166.3938
171.75,2018-01-05,177.1,171.75,115280,175.55,BANKNIFTY11JAN1825600PE,11:48:00,2400,166.422
169.15,2018-01-05,171.85,169.15,115280,171.75,BANKNIFTY11JAN1825600PE,11:49:00,1680,166.4321
170.55,2018-01-05,170.55,168.6,115280,169.15,BANKNIFTY11JAN1825600PE,11:50:00,1600,166.4464
170.55,2018-01-05,170.55,169.6,116120,170.55,BANKNIFTY11JAN1825600PE,11:51:00,1480,166.4596
169.6,2018-01-05,170.55,168.45,116120,170.55,BANKNIFTY11JAN1825600PE,11:52:00,1280,166.4684
167.75,2018-01-05,169.6,167.75,116120,169.6,BANKNIFTY11JAN1825600PE,11:53:00,960,166.471
171.05,2018-01-05,171.05,167.75,118480,167.75,BANKNIFTY11JAN1825600PE,11:54:00,1360,166.4845
170.75,2018-01-05,171.45,170.15,118480,171.05,BANKNIFTY11JAN1825600PE,11:55:00,760,166.4914
169.6,2018-01-05,170.75,169.6,118480,170.75,BANKNIFTY11JAN1825600PE,11:56:00,40,166.4917
169.1,2018-01-05,169.6,169.1,119200,169.6,BANKNIFTY11JAN1825600PE,11:57:00,1080,166.4978
169.45,2018-01-05,169.45,169.1,119200,169.1,BANKNIFTY11JAN1825600PE,11:58:00,80,166.4983
171.1,2018-01-05,171.65,169.45,119200,169.45,BANKNIFTY11JAN1825600PE,11:59:00,1280,166.5109
191.05,2018-01-05,195.1,171.0,118560,171.0,BANKNIFTY11JAN1825600PE,12:00:00,20320,167.5346
180.0,2018-01-05,191.65,179.0,118560,191.65,BANKNIFTY11JAN1825600PE,12:01:00,6240,167.6923
176.05,2018-01-05,180.0,175.05,118560,180.0,BANKNIFTY11JAN1825600PE,12:02:00,3840,167.7568
177.85,2018-01-05,177.85,176.0,117160,176.05,BANKNIFTY11JAN1825600PE,12:03:00,800,167.7731
178.65,2018-01-05,179.1,177.55,117160,177.85,BANKNIFTY11JAN1825600PE,12:04:00,5560,167.8932
179.7,2018-01-05,184.7,178.6,117160,178.6,BANKNIFTY11JAN1825600PE,12:05:00,9440,168.1104
183.35,2018-01-05,184.7,180.95,118400,180.95,BANKNIFTY11JAN1825600PE,12:06:00,4680,168.2482
178.35,2018-01-05,183.7,177.55,118400,183.35,BANKNIFTY11JAN1825600PE,12:07:00,3680,168.3195
179.15,2018-01-05,179.95,178.35,118400,178.35,BANKNIFTY11JAN1825600PE,12:08:00,1320,168.3469
177.7,2018-01-05,179.4,177.7,119040,179.15,BANKNIFTY11JAN1825600PE,12:09:00,1920,168.3811
178.35,2018-01-05,178.5,177.5,119040,177.7,BANKNIFTY11JAN1825600PE,12:10:00,1440,168.4084
174.1,2018-01-05,178.8,174.1,119040,178.35,BANKNIFTY11JAN1825600PE,12:11:00,4120,168.4526
177.5,2018-01-05,178.2,174.1,119760,174.1,BANKNIFTY11JAN1825600PE,12:12:00,2320,168.4921
177.6,2018-01-05,177.85,176.95,119760,177.5,BANKNIFTY11JAN1825600PE,12:13:00,1160,168.5119
176.6,2018-01-05,177.15,175.6,119760,177.15,BANKNIFTY11JAN1825600PE,12:14:00,1240,168.5306
175.5,2018-01-05,176.8,175.25,119360,176.6,BANKNIFTY11JAN1825600PE,12:15:00,1840,168.5545
176.3,2018-01-05,176.3,174.4,119360,176.0,BANKNIFTY11JAN1825600PE,12:16:00,1240,168.5724
179.15,2018-01-05,179.95,176.8,119360,177.5,BANKNIFTY11JAN1825600PE,12:17:00,2720,168.6256
177.2,2018-01-05,179.15,177.2,119640,179.15,BANKNIFTY11JAN1825600PE,12:18:00,840,168.6389
177.0,2018-01-05,177.2,174.8,119640,177.2,BANKNIFTY11JAN1825600PE,12:19:00,1280,168.6586
176.0,2018-01-05,178.0,176.0,119640,177.0,BANKNIFTY11JAN1825600PE,12:20:00,560,168.6662
175.65,2018-01-05,176.7,175.5,119960,176.7,BANKNIFTY11JAN1825600PE,12:21:00,1320,168.6831
175.55,2018-01-05,176.5,175.55,119960,175.65,BANKNIFTY11JAN1825600PE,12:22:00,880,168.6942
176.55,2018-01-05,176.55,175.55,119960,175.55,BANKNIFTY11JAN1825600PE,12:23:00,960,168.708
177.95,2018-01-05,178.05,176.55,118040,176.55,BANKNIFTY11JAN1825600PE,12:24:00,3200,168.7618
170.95,2018-01-05,177.0,170.65,118040,176.9,BANKNIFTY11JAN1825600PE,12:25:00,2600,168.7721
174.85,2018-01-05,175.8,170.95,118040,170.95,BANKNIFTY11JAN1825600PE,12:26:00,3960,168.8154
175.25,2018-01-05,175.25,173.45,120480,174.85,BANKNIFTY11JAN1825600PE,12:27:00,1440,168.832
174.9,2018-01-05,175.25,174.5,120480,175.25,BANKNIFTY11JAN1825600PE,12:28:00,160,168.8337
172.05,2018-01-05,175.0,171.7,120480,174.9,BANKNIFTY11JAN1825600PE,12:29:00,4360,168.8587
167.45,2018-01-05,172.45,166.15,119880,172.05,BANKNIFTY11JAN1825600PE,12:30:00,3680,168.8495
168.0,2018-01-05,170.15,166.95,119880,167.5,BANKNIFTY11JAN1825600PE,12:31:00,5000,168.8421
167.7,2018-01-05,168.65,167.6,119880,168.0,BANKNIFTY11JAN1825600PE,12:32:00,1520,168.839
167.55,2018-01-05,167.55,166.3,117360,166.45,BANKNIFTY11JAN1825600PE,12:33:00,1200,168.8363
165.55,2018-01-05,167.5,165.0,117360,167.15,BANKNIFTY11JAN1825600PE,12:34:00,5240,168.8066
164.35,2018-01-05,167.45,164.1,117360,165.55,BANKNIFTY11JAN1825600PE,12:35:00,2000,168.7912
165.1,2018-01-05,166.05,164.05,115520,164.65,BANKNIFTY11JAN1825600PE,12:36:00,2440,168.7758
166.0,2018-01-05,166.0,164.05,115520,165.1,BANKNIFTY11JAN1825600PE,12:37:00,1640,168.768
166.05,2018-01-05,167.4,165.7,115520,166.0,BANKNIFTY11JAN1825600PE,12:38:00,760,168.7645
165.5,2018-01-05,166.95,165.5,115240,166.05,BANKNIFTY11JAN1825600PE,12:39:00,880,168.7596
166.35,2018-01-05,166.65,165.5,115240,165.5,BANKNIFTY11JAN1825600PE,12:40:00,760,168.7565
164.35,2018-01-05,166.35,164.35,115240,166.35,BANKNIFTY11JAN1825600PE,12:41:00,2000,168.7415
165.45,2018-01-05,165.45,163.35,117120,164.35,BANKNIFTY11JAN1825600PE,12:42:00,1920,168.7308
166.0,2018-01-05,166.35,163.95,117120,165.0,BANKNIFTY11JAN1825600PE,12:43:00,1280,168.7249
166.0,2018-01-05,166.65,164.95,117120,166.0,BANKNIFTY11JAN1825600PE,12:44:00,1160,168.7196
165.55,2018-01-05,167.25,165.55,117480,165.55,BANKNIFTY11JAN1825600PE,12:45:00,1120,168.7136
166.6,2018-01-05,167.3,165.55,117480,165.55,BANKNIFTY11JAN1825600PE,12:46:00,720,168.7111
168.1,2018-01-05,168.1,166.25,117480,167.3,BANKNIFTY11JAN1825600PE,12:47:00,1400,168.7096
168.0,2018-01-05,168.75,168.0,117640,168.1,BANKNIFTY11JAN1825600PE,12:48:00,920,168.7085
167.95,2018-01-05,168.9,167.75,117640,168.0,BANKNIFTY11JAN1825600PE,12:49:00,1280,168.7069
168.75,2018-01-05,169.0,167.95,117640,167.95,BANKNIFTY11JAN1825600PE,12:50:00,1320,168.707
168.0,2018-01-05,169.0,167.05,118240,168.75,BANKNIFTY11JAN1825600PE,12:51:00,3680,168.7027
168.9,2018-01-05,168.9,168.0,118240,168.55,BANKNIFTY11JAN1825600PE,12:52:00,1240,168.7031
168.5,2018-01-05,169.5,168.5,118240,168.9,BANKNIFTY11JAN1825600PE,12:53:00,840,168.7028
171.7,2018-01-05,171.7,168.25,119600,168.5,BANKNIFTY11JAN1825600PE,12:54:00,1040,168.708
171.25,2018-01-05,171.9,170.5,119600,171.7,BANKNIFTY11JAN1825600PE,12:55:00,1360,168.7136
170.85,2018-01-05,172.95,170.85,119600,171.25,BANKNIFTY11JAN1825600PE,12:56:00,4680,168.73
170.55,2018-01-05,172.2,170.0,116800,170.85,BANKNIFTY11JAN1825600PE,12:57:00,1760,168.7352
168.0,2018-01-05,170.55,166.9,116800,170.55,BANKNIFTY11JAN1825600PE,12:58:00,1160,168.7338
164.45,2018-01-05,168.0,163.1,116800,168.0,BANKNIFTY11JAN1825600PE,12:59:00,2680,168.7152
165.45,2018-01-05,165.85,163.6,119480,164.45,BANKNIFTY11JAN1825600PE,13:00:00,2200,168.7037
165.65,2018-01-05,167.0,165.5,119480,165.75,BANKNIFTY11JAN1825600PE,13:01:00,1320,168.6972
165.0,2018-01-05,165.65,165.0,119480,165.65,BANKNIFTY11JAN1825600PE,13:02:00,80,168.6967
165.0,2018-01-05,166.2,165.0,119920,165.0,BANKNIFTY11JAN1825600PE,13:03:00,400,168.6943
166.55,2018-01-05,166.55,165.15,119920,166.0,BANKNIFTY11JAN1825600PE,13:04:00,200,168.6936
165.15,2018-01-05,166.55,165.15,119920,166.55,BANKNIFTY11JAN1825600PE,13:05:00,80,168.6932
165.5,2018-01-05,165.5,165.0,119920,165.15,BANKNIFTY11JAN1825600PE,13:06:00,160,168.6924
165.55,2018-01-05,166.7,165.35,119920,165.5,BANKNIFTY11JAN1825600PE,13:07:00,400,168.6904
166.55,2018-01-05,167.3,165.55,119920,165.55,BANKNIFTY11JAN1825600PE,13:08:00,760,168.6877
166.55,2018-01-05,166.8,165.75,120040,166.55,BANKNIFTY11JAN1825600PE,13:09:00,800,168.685
166.0,2018-01-05,166.55,166.0,120040,166.55,BANKNIFTY11JAN1825600PE,13:10:00,640,168.6823
166.15,2018-01-05,166.55,165.4,120040,166.0,BANKNIFTY11JAN1825600PE,13:11:00,880,168.6787
167.8,2018-01-05,167.85,165.0,121000,165.05,BANKNIFTY11JAN1825600PE,13:12:00,1200,168.677
166.65,2018-01-05,167.85,166.25,121000,167.8,BANKNIFTY11JAN1825600PE,13:13:00,2040,168.6705
166.4,2018-01-05,167.55,166.0,121000,166.65,BANKNIFTY11JAN1825600PE,13:14:00,320,168.6693
162.3,2018-01-05,166.4,162.3,121360,166.4,BANKNIFTY11JAN1825600PE,13:15:00,3240,168.6367
