close,date,high,low,oi,open,symbol,time,volume,VWAP
212.2,2018-01-05,212.95,211.0,201720,211.0,BANKNIFTY11JAN1825400CE,09:52:00,1360,206.9389
212.0,2018-01-05,214.0,212.0,201720,212.2,BANKNIFTY11JAN1825400CE,09:53:00,6080,207.0848
211.75,2018-01-05,212.0,210.75,202800,212.0,BANKNIFTY11JAN1825400CE,09:54:00,600,207.0981
211.0,2018-01-05,211.75,209.05,202800,211.75,BANKNIFTY11JAN1825400CE,09:55:00,1200,207.1201
210.65,2018-01-05,211.0,209.0,202800,211.0,BANKNIFTY11JAN1825400CE,09:56:00,1360,207.1425
213.0,2018-01-05,213.05,210.65,203640,210.65,BANKNIFTY11JAN1825400CE,09:57:00,2200,207.2021
212.1,2018-01-05,213.45,211.45,203640,213.0,BANKNIFTY11JAN1825400CE,09:58:00,1120,207.2273
211.2,2018-01-05,213.9,209.75,203640,212.9,BANKNIFTY11JAN1825400CE,09:59:00,1160,207.2484
210.1,2018-01-05,213.5,210.0,204320,211.2,BANKNIFTY11JAN1825400CE,10:00:00,1920,207.2732
210.5,2018-01-05,212.05,209.85,204320,210.1,BANKNIFTY11JAN1825400CE,10:01:00,4120,207.3324
210.85,2018-01-05,212.0,209.6,204320,210.5,BANKNIFTY11JAN1825400CE,10:02:00,1000,207.348
212.0,2018-01-05,212.85,210.85,206640,210.85,BANKNIFTY11JAN1825400CE,10:03:00,840,207.3653
212.2,2018-01-05,212.95,211.2,206640,212.0,BANKNIFTY11JAN1825400CE,10:04:00,1360,207.3941
212.25,2018-01-05,212.25,212.1,206640,212.2,BANKNIFTY11JAN1825400CE,10:05:00,520,207.4052
213.85,2018-01-05,213.85,212.2,206280,212.25,BANKNIFTY11JAN1825400CE,10:06:00,920,207.4311
212.95,2018-01-05,213.85,211.0,206280,213.85,BANKNIFTY11JAN1825400CE,10:07:00,1400,207.4646
217.0,2018-01-05,217.0,212.95,206280,212.95,BANKNIFTY11JAN1825400CE,10:08:00,1960,207.5449
217.5,2018-01-05,217.5,215.0,206520,217.0,BANKNIFTY11JAN1825400CE,10:09:00,1080,207.5909
216.1,2018-01-05,219.0,216.1,206520,217.5,BANKNIFTY11JAN1825400CE,10:10:00,2080,207.666
214.0,2018-01-05,217.0,213.5,206520,216.1,BANKNIFTY11JAN1825400CE,10:11:00,1760,207.7129
216.1,2018-01-05,218.0,213.9,207240,214.0,BANKNIFTY11JAN1825400CE,10:12:00,5000,207.8858
212.25,2018-01-05,215.6,212.25,207240,215.55,BANKNIFTY11JAN1825400CE,10:13:00,4520,207.9657
213.3,2018-01-05,215.05,212.25,207240,212.25,BANKNIFTY11JAN1825400CE,10:14:00,1640,208.0009
212.0,2018-01-05,213.3,210.85,210200,213.3,BANKNIFTY11JAN1825400CE,10:15:00,1160,208.0194
213.0,2018-01-05,213.0,211.45,210200,212.0,BANKNIFTY11JAN1825400CE,10:16:00,280,208.025
214.65,2018-01-05,215.0,213.0,210200,213.0,BANKNIFTY11JAN1825400CE,10:17:00,560,208.0398
216.7,2018-01-05,217.95,214.65,210520,214.65,BANKNIFTY11JAN1825400CE,10:18:00,1400,208.0879
214.95,2018-01-05,216.7,214.95,210520,216.7,BANKNIFTY11JAN1825400CE,10:19:00,320,208.0966
213.1,2018-01-05,215.6,213.1,210520,214.95,BANKNIFTY11JAN1825400CE,10:20:00,240,208.1014
211.45,2018-01-05,213.1,211.45,209920,213.1,BANKNIFTY11JAN1825400CE,10:21:00,840,208.1125
206.7,2018-01-05,211.75,206.05,209920,211.45,BANKNIFTY11JAN1825400CE,10:22:00,3960,208.0907
198.95,2018-01-05,208.55,198.95,209920,206.7,BANKNIFTY11JAN1825400CE,10:23:00,6640,207.8609
200.0,2018-01-05,200.0,195.5,209560,198.95,BANKNIFTY11JAN1825400CE,10:24:00,2960,207.7738
200.0,2018-01-05,203.4,200.0,209560,200.0,BANKNIFTY11JAN1825400CE,10:25:00,720,207.7529
201.25,2018-01-05,203.6,198.85,209560,199.25,BANKNIFTY11JAN1825400CE,10:26:00,6200,207.6057
202.8,2018-01-05,203.9,200.55,210800,201.0,BANKNIFTY11JAN1825400CE,10:27:00,1160,207.5854
204.7,2018-01-05,205.6,201.6,210800,202.8,BANKNIFTY11JAN1825400CE,10:28:00,1280,207.5721
203.0,2018-01-05,205.95,203.0,210800,204.7,BANKNIFTY11JAN1825400CE,10:29:00,680,207.5609
204.1,2018-01-05,204.3,202.5,210720,203.0,BANKNIFTY11JAN1825400CE,10:30:00,280,207.5574
205.95,2018-01-05,207.35,204.1,210720,204.1,BANKNIFTY11JAN1825400CE,10:31:00,1520,207.5486
206.45,2018-01-05,207.0,205.95,210720,205.95,BANKNIFTY11JAN1825400CE,10:32:00,720,207.5458
208.4,2018-01-05,209.55,206.45,210680,206.45,BANKNIFTY11JAN1825400CE,10:33:00,1640,207.5508
206.05,2018-01-05,208.4,205.15,210680,208.4,BANKNIFTY11JAN1825400CE,10:34:00,720,207.5469
208.6,2018-01-05,209.5,206.05,210680,206.05,BANKNIFTY11JAN1825400CE,10:35:00,1440,207.5523
208.0,2018-01-05,209.55,206.95,209360,208.6,BANKNIFTY11JAN1825400CE,10:36:00,1160,207.5541
208.0,2018-01-05,208.0,207.8,209360,208.0,BANKNIFTY11JAN1825400CE,10:37:00,200,207.5544
205.6,2018-01-05,209.0,205.0,209360,208.0,BANKNIFTY11JAN1825400CE,10:38:00,800,207.5489
203.5,2018-01-05,203.7,202.05,209400,203.5,BANKNIFTY11JAN1825400CE,10:39:00,440,207.5427
206.55,2018-01-05,206.6,202.9,209400,203.5,BANKNIFTY11JAN1825400CE,10:40:00,1320,207.5381
207.5,2018-01-05,207.5,205.05,209400,207.0,BANKNIFTY11JAN1825400CE,10:41:00,760,207.538
206.65,2018-01-05,209.85,204.45,208080,207.5,BANKNIFTY11JAN1825400CE,10:42:00,2320,207.531
207.0,2018-01-05,209.7,206.65,208080,206.65,BANKNIFTY11JAN1825400CE,10:43:00,4160,207.5235
209.5,2018-01-05,209.5,207.0,208080,207.0,BANKNIFTY11JAN1825400CE,10:44:00,1040,207.5304
207.85,2018-01-05,209.55,207.0,207360,209.55,BANKNIFTY11JAN1825400CE,10:45:00,600,207.5311
208.55,2018-01-05,208.55,206.0,207360,208.05,BANKNIFTY11JAN1825400CE,10:46:00,1520,207.5363
207.65,2018-01-05,208.55,206.2,207360,208.55,BANKNIFTY11JAN1825400CE,10:47:00,1960,207.537
205.9,2018-01-05,208.95,205.9,205360,207.65,BANKNIFTY11JAN1825400CE,10:48:00,1840,207.527
205.0,2018-01-05,207.5,205.0,205360,205.9,BANKNIFTY11JAN1825400CE,10:49:00,560,207.5223
208.75,2018-01-05,208.95,205.0,205360,205.0,BANKNIFTY11JAN1825400CE,10:50:00,1240,207.5273
206.85,2018-01-05,210.0,206.85,204720,208.75,BANKNIFTY11JAN1825400CE,10:51:00,2480,207.5219
207.8,2018-01-05,210.0,206.85,204720,206.85,BANKNIFTY11JAN1825400CE,10:52:00,3320,207.5248
209.65,2018-01-05,209.65,206.85,204720,207.8,BANKNIFTY11JAN1825400CE,10:53:00,7880,207.5777
208.0,2018-01-05,209.95,208.0,200360,209.65,BANKNIFTY11JAN1825400CE,10:54:00,4400,207.5834
208.5,2018-01-05,208.95,207.65,200360,208.0,BANKNIFTY11JAN1825400CE,10:55:00,2840,207.5915
208.0,2018-01-05,208.9,207.0,200360,208.9,BANKNIFTY11JAN1825400CE,10:56:00,3760,207.5962
208.0,2018-01-05,208.85,207.5,200560,208.0,BANKNIFTY11JAN1825400CE,10:57:00,6360,207.6038
207.0,2018-01-05,208.8,207.0,200560,208.0,BANKNIFTY11JAN1825400CE,10:58:00,2320,207.5997
206.3,2018-01-05,207.0,206.3,200560,207.0,BANKNIFTY11JAN1825400CE,10:59:00,560,207.5975
208.95,2018-01-05,208.95,206.2,199800,206.3,BANKNIFTY11JAN1825400CE,11:00:00,1080,207.6018
208.45,2018-01-05,208.95,206.7,199800,208.9,BANKNIFTY11JAN1825400CE,11:01:00,360,207.6027
209.45,2018-01-05,209.45,208.0,199800,208.05,BANKNIFTY11JAN1825400CE,11:02:00,200,207.6038
207.7,2018-01-05,210.0,207.65,199520,209.45,BANKNIFTY11JAN1825400CE,11:03:00,600,207.604
209.9,2018-01-05,209.9,207.7,199520,207.7,BANKNIFTY11JAN1825400CE,11:04:00,360,207.6064
209.85,2018-01-05,209.9,207.45,199520,209.9,BANKNIFTY11JAN1825400CE,11:05:00,360,207.6088
208.95,2018-01-05,210.45,208.05,198640,209.85,BANKNIFTY11JAN1825400CE,11:06:00,3080,207.6208
208.5,2018-01-05,209.55,208.0,198640,208.95,BANKNIFTY11JAN1825400CE,11:07:00,2120,207.6262
209.5,2018-01-05,210.45,208.5,198640,208.5,BANKNIFTY11JAN1825400CE,11:08:00,840,207.6308
211.1,2018-01-05,211.1,209.5,198080,209.5,BANKNIFTY11JAN1825400CE,11:09:00,920,207.64
211.3,2018-01-05,211.3,209.0,198080,211.1,BANKNIFTY11JAN1825400CE,11:10:00,720,207.6476
211.05,2018-01-05,211.3,210.5,198080,211.3,BANKNIFTY11JAN1825400CE,11:11:00,200,207.6495
210.3,2018-01-05,211.3,209.3,198160,211.05,BANKNIFTY11JAN1825400CE,11:12:00,320,207.6519
208.8,2018-01-05,210.5,208.8,198160,210.3,BANKNIFTY11JAN1825400CE,11:13:00,720,207.6543
209.85,2018-01-05,209.85,208.0,198160,208.8,BANKNIFTY11JAN1825400CE,11:14:00,320,207.6563
208.25,2018-01-05,209.85,208.25,198160,209.85,BANKNIFTY11JAN1825400CE,11:15:00,160,207.6566
208.1,2018-01-05,210.0,207.5,198160,208.25,BANKNIFTY11JAN1825400CE,11:16:00,2200,207.6594
210.0,2018-01-05,210.0,207.95,198160,208.1,BANKNIFTY11JAN1825400CE,11:17:00,1000,207.666
209.25,2018-01-05,211.05,209.0,197080,209.5,BANKNIFTY11JAN1825400CE,11:18:00,4800,207.6873
209.8,2018-01-05,210.0,208.85,197080,209.0,BANKNIFTY11JAN1825400CE,11:19:00,3280,207.7065
208.0,2018-01-05,209.8,208.0,197080,209.8,BANKNIFTY11JAN1825400CE,11:20:00,7040,207.7121
208.1,2018-01-05,208.55,207.35,197360,207.35,BANKNIFTY11JAN1825400CE,11:21:00,4800,207.7171
207.25,2018-01-05,208.85,207.0,197360,208.1,BANKNIFTY11JAN1825400CE,11:22:00,5800,207.7099
208.05,2018-01-05,208.05,207.0,197360,207.25,BANKNIFTY11JAN1825400CE,11:23:00,480,207.7103
206.8,2018-01-05,208.05,206.8,195000,208.05,BANKNIFTY11JAN1825400CE,11:24:00,400,207.7094
206.45,2018-01-05,206.8,206.45,195000,206.8,BANKNIFTY11JAN1825400CE,11:25:00,160,207.7089
208.05,2018-01-05,208.65,206.45,195000,206.45,BANKNIFTY11JAN1825400CE,11:26:00,200,207.709
209.5,2018-01-05,210.5,208.05,194760,208.05,BANKNIFTY11JAN1825400CE,11:27:00,1800,207.7175
206.95,2018-01-05,209.5,206.95,194760,209.5,BANKNIFTY11JAN1825400CE,11:28:00,720,207.716
207.35,2018-01-05,207.95,206.6,194760,206.6,BANKNIFTY11JAN1825400CE,11:29:00,160,207.7159
204.65,2018-01-05,207.35,202.0,195320,207.35,BANKNIFTY11JAN1825400CE,11:30:00,5760,207.6704
205.9,2018-01-05,205.9,203.25,195320,204.65,BANKNIFTY11JAN1825400CE,11:31:00,880,207.6664
204.7,2018-01-05,205.9,204.0,195320,205.9,BANKNIFTY11JAN1825400CE,11:32:00,600,207.6618
206.0,2018-01-05,206.45,204.65,195520,204.7,BANKNIFTY11JAN1825400CE,11:33:00,440,207.66
203.7,2018-01-05,206.0,203.4,195520,206.0,BANKNIFTY11JAN1825400CE,11:34:00,480,207.6551
202.15,2018-01-05,203.25,200.0,195520,202.6,BANKNIFTY11JAN1825400CE,11:35:00,3600,207.6048
201.05,2018-01-05,203.65,201.0,195680,202.15,BANKNIFTY11JAN1825400CE,11:36:00,3320,207.5501
201.6,2018-01-05,201.6,199.45,195680,201.0,BANKNIFTY11JAN1825400CE,11:37:00,3880,207.4926
198.05,2018-01-05,200.65,198.0,195680,200.0,BANKNIFTY11JAN1825400CE,11:38:00,5960,207.3544
197.9,2018-01-05,199.8,197.0,195840,198.05,BANKNIFTY11JAN1825400CE,11:39:00,3360,207.2771
198.0,2018-01-05,199.0,197.0,195840,197.9,BANKNIFTY11JAN1825400CE,11:40:00,2920,207.2116
200.6,2018-01-05,200.6,198.0,195840,198.0,BANKNIFTY11JAN1825400CE,11:41:00,2480,207.1722
200.65,2018-01-05,201.6,199.5,196960,200.6,BANKNIFTY11JAN1825400CE,11:42:00,2640,207.131
204.0,2018-01-05,204.0,200.65,196960,200.65,BANKNIFTY11JAN1825400CE,11:43:00,3280,207.1067
202.8,2018-01-05,204.4,201.65,196960,204.0,BANKNIFTY11JAN1825400CE,11:44:00,5520,207.0511
203.0,2018-01-05,203.0,201.8,197920,202.8,BANKNIFTY11JAN1825400CE,11:45:00,680,207.0447
198.9,2018-01-05,201.85,197.9,197920,201.0,BANKNIFTY11JAN1825400CE,11:46:00,2680,206.994
195.75,2018-01-05,199.6,193.2,197920,198.9,BANKNIFTY11JAN1825400CE,11:47:00,2920,206.9183
199.5,2018-01-05,199.5,194.0,198480,195.75,BANKNIFTY11JAN1825400CE,11:48:00,2240,206.8802
201.0,2018-01-05,201.0,198.05,198480,199.5,BANKNIFTY11JAN1825400CE,11:49:00,640,206.8716
201.0,2018-01-05,202.0,200.7,198480,201.0,BANKNIFTY11JAN1825400CE,11:50:00,480,206.8652
202.05,2018-01-05,202.05,200.8,199000,201.0,BANKNIFTY11JAN1825400CE,11:51:00,760,206.8568
203.0,2018-01-05,203.0,201.7,199000,202.05,BANKNIFTY11JAN1825400CE,11:52:00,440,206.8529
204.0,2018-01-05,204.0,202.65,199000,203.0,BANKNIFTY11JAN1825400CE,11:53:00,2280,206.8382
201.25,2018-01-05,204.45,201.25,197880,204.0,BANKNIFTY11JAN1825400CE,11:54:00,600,206.8306
202.0,2018-01-05,202.0,201.25,197880,201.25,BANKNIFTY11JAN1825400CE,11:55:00,120,206.8293
202.2,2018-01-05,203.0,202.0,197880,202.0,BANKNIFTY11JAN1825400CE,11:56:00,80,206.8284
204.4,2018-01-05,204.4,202.2,197640,202.2,BANKNIFTY11JAN1825400CE,11:57:00,40,206.8282
202.5,2018-01-05,204.4,202.5,197640,204.4,BANKNIFTY11JAN1825400CE,11:58:00,440,206.8239
201.3,2018-01-05,202.5,201.2,197640,202.5,BANKNIFTY11JAN1825400CE,11:59:00,1120,206.8099
175.25,2018-01-05,201.3,171.4,198280,201.3,BANKNIFTY11JAN1825400CE,12:00:00,9160,206.1707
188.8,2018-01-05,188.8,174.2,198280,174.2,BANKNIFTY11JAN1825400CE,12:01:00,7160,205.9
193.0,2018-01-05,193.0,188.8,198280,188.8,BANKNIFTY11JAN1825400CE,12:02:00,2040,205.8429
190.5,2018-01-05,193.6,190.5,200840,193.0,BANKNIFTY11JAN1825400CE,12:03:00,1480,205.7939
191.4,2018-01-05,191.7,189.0,200840,190.5,BANKNIFTY11JAN1825400CE,12:04:00,720,205.7715
190.45,2018-01-05,191.45,186.0,200840,191.45,BANKNIFTY11JAN1825400CE,12:05:00,2160,205.7005
185.3,2018-01-05,189.5,185.3,201320,189.0,BANKNIFTY11JAN1825400CE,12:06:00,3520,205.5475
189.05,2018-01-05,190.65,185.05,201320,185.3,BANKNIFTY11JAN1825400CE,12:07:00,1560,205.4928
189.1,2018-01-05,189.15,188.15,201320,189.05,BANKNIFTY11JAN1825400CE,12:08:00,880,205.4622
190.1,2018-01-05,191.55,188.85,201640,189.1,BANKNIFTY11JAN1825400CE,12:09:00,1480,205.4142
192.3,2018-01-05,192.3,190.1,201640,190.1,BANKNIFTY11JAN1825400CE,12:10:00,2480,205.3458
196.0,2018-01-05,196.15,192.3,201640,192.3,BANKNIFTY11JAN1825400CE,12:11:00,1200,205.3223
192.7,2018-01-05,197.15,192.7,202680,197.15,BANKNIFTY11JAN1825400CE,12:12:00,480,205.3096
192.9,2018-01-05,193.0,192.65,202680,192.7,BANKNIFTY11JAN1825400CE,12:13:00,480,205.2972
195.05,2018-01-05,195.05,192.9,202680,192.9,BANKNIFTY11JAN1825400CE,12:14:00,280,205.2912
195.0,2018-01-05,195.05,195.0,203040,195.05,BANKNIFTY11JAN1825400CE,12:15:00,40,205.2903
194.45,2018-01-05,195.0,194.3,203040,195.0,BANKNIFTY11JAN1825400CE,12:16:00,120,205.2876
190.6,2018-01-05,193.05,190.05,203040,192.05,BANKNIFTY11JAN1825400CE,12:17:00,1800,205.2325
192.15,2018-01-05,192.2,190.4,203480,190.95,BANKNIFTY11JAN1825400CE,12:18:00,2000,205.1783
193.95,2018-01-05,193.95,192.15,203480,192.15,BANKNIFTY11JAN1825400CE,12:19:00,680,205.1624
193.95,2018-01-05,194.55,193.6,203480,194.25,BANKNIFTY11JAN1825400CE,12:20:00,1520,205.1272
195.25,2018-01-05,195.45,193.95,204000,193.95,BANKNIFTY11JAN1825400CE,12:21:00,2160,205.0834
193.3,2018-01-05,195.5,193.3,204000,195.25,BANKNIFTY11JAN1825400CE,12:22:00,200,205.0785
193.55,2018-01-05,193.55,191.7,203040,192.75,BANKNIFTY11JAN1825400CE,12:24:00,1800,205.0361
197.8,2018-01-05,199.05,193.55,203040,193.55,BANKNIFTY11JAN1825400CE,12:25:00,1000,205.0213
194.65,2018-01-05,197.9,194.6,203040,197.8,BANKNIFTY11JAN1825400CE,12:26:00,1560,204.9883
194.05,2018-01-05,195.5,193.7,202440,194.55,BANKNIFTY11JAN1825400CE,12:27:00,760,204.9714
194.8,2018-01-05,196.3,194.05,202440,194.05,BANKNIFTY11JAN1825400CE,12:28:00,120,204.969
199.05,2018-01-05,199.05,194.8,202440,194.8,BANKNIFTY11JAN1825400CE,12:29:00,3800,204.9236
202.65,2018-01-05,205.0,198.85,201960,198.85,BANKNIFTY11JAN1825400CE,12:30:00,2960,204.9101
203.85,2018-01-05,204.45,201.55,201960,204.0,BANKNIFTY11JAN1825400CE,12:31:00,3280,204.9032
204.65,2018-01-05,204.7,202.0,201960,203.5,BANKNIFTY11JAN1825400CE,12:32:00,2320,204.902
203.55,2018-01-05,205.65,203.5,201560,205.4,BANKNIFTY11JAN1825400CE,12:33:00,1680,204.8975
207.95,2018-01-05,207.95,203.55,201560,203.55,BANKNIFTY11JAN1825400CE,12:34:00,1800,204.9083
206.9,2018-01-05,208.0,205.5,201560,208.0,BANKNIFTY11JAN1825400CE,12:35:00,2600,204.9185
207.95,2018-01-05,208.5,206.25,200880,206.9,BANKNIFTY11JAN1825400CE,12:36:00,1920,204.9298
206.4,2018-01-05,209.0,206.4,200880,207.95,BANKNIFTY11JAN1825400CE,12:37:00,800,204.9321
205.25,2018-01-05,206.4,204.65,200880,206.4,BANKNIFTY11JAN1825400CE,12:38:00,200,204.9322
206.0,2018-01-05,206.4,204.85,200280,204.85,BANKNIFTY11JAN1825400CE,12:39:00,720,204.9337
205.7,2018-01-05,206.0,204.9,200280,206.0,BANKNIFTY11JAN1825400CE,12:40:00,1080,204.9353
208.4,2018-01-05,208.4,205.7,200280,205.7,BANKNIFTY11JAN1825400CE,12:41:00,320,204.9375
207.6,2018-01-05,210.5,207.6,200960,208.4,BANKNIFTY11JAN1825400CE,12:42:00,1560,204.9455
208.0,2018-01-05,208.2,207.6,200960,207.6,BANKNIFTY11JAN1825400CE,12:43:00,80,204.946
207.1,2018-01-05,208.0,207.0,200960,208.0,BANKNIFTY11JAN1825400CE,12:44:00,280,204.9472
207.3,2018-01-05,208.15,207.05,200880,207.25,BANKNIFTY11JAN1825400CE,12:45:00,600,204.9499
206.0,2018-01-05,207.3,206.0,200880,207.3,BANKNIFTY11JAN1825400CE,12:46:00,240,204.9504
204.9,2018-01-05,206.2,204.9,200880,206.0,BANKNIFTY11JAN1825400CE,12:47:00,640,204.9503
205.1,2018-01-05,205.1,204.9,201160,204.9,BANKNIFTY11JAN1825400CE,12:48:00,240,204.9504
204.8,2018-01-05,205.85,204.5,201160,205.1,BANKNIFTY11JAN1825400CE,12:49:00,200,204.9503
204.85,2018-01-05,205.25,204.6,201160,204.8,BANKNIFTY11JAN1825400CE,12:50:00,960,204.9501
206.55,2018-01-05,206.55,204.3,201160,204.85,BANKNIFTY11JAN1825400CE,12:51:00,1160,204.9537
204.0,2018-01-05,205.2,204.0,201000,205.05,BANKNIFTY11JAN1825400CE,12:52:00,920,204.952
203.05,2018-01-05,205.0,202.85,201000,204.0,BANKNIFTY11JAN1825400CE,12:53:00,200,204.9513
200.0,2018-01-05,203.2,200.0,200120,203.05,BANKNIFTY11JAN1825400CE,12:54:00,1000,204.9418
198.45,2018-01-05,200.45,198.45,200120,200.0,BANKNIFTY11JAN1825400CE,12:55:00,560,204.9349
197.8,2018-01-05,200.3,195.5,200120,198.45,BANKNIFTY11JAN1825400CE,12:56:00,1760,204.911
200.75,2018-01-05,201.05,197.8,200520,197.8,BANKNIFTY11JAN1825400CE,12:57:00,440,204.9075
202.95,2018-01-05,202.95,200.75,200520,200.75,BANKNIFTY11JAN1825400CE,12:58:00,440,204.9059
204.9,2018-01-05,204.9,201.9,200520,202.95,BANKNIFTY11JAN1825400CE,12:59:00,400,204.9059
205.6,2018-01-05,205.75,203.55,200200,204.9,BANKNIFTY11JAN1825400CE,13:00:00,2880,204.9097
203.1,2018-01-05,205.6,203.1,200200,205.6,BANKNIFTY11JAN1825400CE,13:01:00,240,204.9089
204.9,2018-01-05,204.9,203.1,200200,203.1,BANKNIFTY11JAN1825400CE,13:02:00,640,204.9088
205.4,2018-01-05,205.4,203.7,201800,204.0,BANKNIFTY11JAN1825400CE,13:03:00,240,204.9091
204.0,2018-01-05,205.4,201.3,201800,205.4,BANKNIFTY11JAN1825400CE,13:04:00,200,204.9087
204.0,2018-01-05,204.0,204.0,201800,204.0,BANKNIFTY11JAN1825400CE,13:05:00,40,204.9087
204.1,2018-01-05,204.1,204.0,201800,204.0,BANKNIFTY11JAN1825400CE,13:06:00,120,204.9085
204.35,2018-01-05,204.35,203.1,201760,204.1,BANKNIFTY11JAN1825400CE,13:07:00,160,204.9083
202.05,2018-01-05,204.35,202.05,201760,204.35,BANKNIFTY11JAN1825400CE,13:08:00,360,204.9064
203.0,2018-01-05,203.0,202.0,201760,202.05,BANKNIFTY11JAN1825400CE,13:09:00,200,204.9057
204.3,2018-01-05,204.3,202.6,201760,203.0,BANKNIFTY11JAN1825400CE,13:10:00,280,204.9053
202.6,2018-01-05,204.3,202.6,201760,204.3,BANKNIFTY11JAN1825400CE,13:11:00,360,204.9038
202.75,2018-01-05,202.75,202.6,201760,202.6,BANKNIFTY11JAN1825400CE,13:12:00,440,204.902
203.1,2018-01-05,203.1,202.2,201760,202.75,BANKNIFTY11JAN1825400CE,13:13:00,480,204.9004
207.95,2018-01-05,207.95,203.1,201200,203.1,BANKNIFTY11JAN1825400CE,13:15:00,2200,204.9129
208.2,2018-01-05,208.2,206.05,201200,207.95,BANKNIFTY11JAN1825400CE,13:16:00,800,204.9178
207.85,2018-01-05,208.2,207.75,201200,208.2,BANKNIFTY11JAN1825400CE,13:17:00,200,204.9189
208.8,2018-01-05,210.0,207.65,201480,207.85,BANKNIFTY11JAN1825400CE,13:18:00,3400,204.9433
