close,date,high,low,oi,open,symbol,time,volume,VWAP
113.8,2018-01-05,115.5,113.75,272440,115.4,BANKNIFTY11JAN1825500PE,10:04:00,8000,116.5403
114.0,2018-01-05,115.0,113.85,272440,114.45,BANKNIFTY11JAN1825500PE,10:05:00,8120,116.5109
114.4,2018-01-05,114.9,114.0,276640,114.0,BANKNIFTY11JAN1825500PE,10:06:00,7160,116.4896
113.95,2018-01-05,116.5,113.95,276640,114.4,BANKNIFTY11JAN1825500PE,10:07:00,10280,116.4533
112.25,2018-01-05,114.5,112.05,276640,114.5,BANKNIFTY11JAN1825500PE,10:08:00,12080,116.3839
112.5,2018-01-05,113.0,111.45,287000,112.25,BANKNIFTY11JAN1825500PE,10:09:00,10960,116.3266
113.0,2018-01-05,113.0,110.65,287000,112.5,BANKNIFTY11JAN1825500PE,10:10:00,13440,116.2674
113.9,2018-01-05,114.55,112.55,287000,112.6,BANKNIFTY11JAN1825500PE,10:11:00,6600,116.2469
113.25,2018-01-05,115.0,111.8,293800,113.9,BANKNIFTY11JAN1825500PE,10:12:00,12400,116.199
114.8,2018-01-05,115.05,113.25,293800,113.25,BANKNIFTY11JAN1825500PE,10:13:00,7680,116.1852
115.55,2018-01-05,116.0,114.0,293800,115.45,BANKNIFTY11JAN1825500PE,10:14:00,7880,116.1789
116.45,2018-01-05,116.45,114.55,300000,115.85,BANKNIFTY11JAN1825500PE,10:15:00,9440,116.1821
115.7,2018-01-05,117.0,115.0,300000,117.0,BANKNIFTY11JAN1825500PE,10:16:00,6920,116.178
113.65,2018-01-05,116.0,113.65,300000,115.7,BANKNIFTY11JAN1825500PE,10:17:00,6480,116.1578
112.8,2018-01-05,113.75,112.05,303600,113.65,BANKNIFTY11JAN1825500PE,10:18:00,8320,116.1238
114.0,2018-01-05,114.0,112.8,303600,112.8,BANKNIFTY11JAN1825500PE,10:19:00,3760,116.1141
115.6,2018-01-05,115.7,113.2,303600,114.0,BANKNIFTY11JAN1825500PE,10:20:00,4120,116.1116
116.0,2018-01-05,116.45,115.0,305680,115.6,BANKNIFTY11JAN1825500PE,10:21:00,6200,116.1108
118.8,2018-01-05,119.05,115.75,305680,116.0,BANKNIFTY11JAN1825500PE,10:22:00,19080,116.1708
123.1,2018-01-05,123.1,118.3,305680,118.8,BANKNIFTY11JAN1825500PE,10:23:00,23320,116.3548
120.7,2018-01-05,125.0,120.0,301520,123.55,BANKNIFTY11JAN1825500PE,10:24:00,22040,116.4612
124.25,2018-01-05,124.6,119.4,301520,120.85,BANKNIFTY11JAN1825500PE,10:25:00,17480,116.6096
121.4,2018-01-05,124.6,120.35,301520,123.75,BANKNIFTY11JAN1825500PE,10:26:00,12720,116.6751
121.35,2018-01-05,122.1,120.35,302040,122.1,BANKNIFTY11JAN1825500PE,10:27:00,3440,116.6923
119.75,2018-01-05,121.35,118.7,302040,121.35,BANKNIFTY11JAN1825500PE,10:28:00,5320,116.7096
119.75,2018-01-05,120.0,118.05,302040,119.75,BANKNIFTY11JAN1825500PE,10:29:00,5200,116.7263
118.95,2018-01-05,119.9,118.5,300760,119.75,BANKNIFTY11JAN1825500PE,10:30:00,6880,116.7424
118.1,2018-01-05,119.05,117.2,300760,118.95,BANKNIFTY11JAN1825500PE,10:31:00,9320,116.7556
117.15,2018-01-05,118.1,117.0,300760,118.1,BANKNIFTY11JAN1825500PE,10:32:00,2440,116.7566
117.3,2018-01-05,118.0,115.7,303840,117.15,BANKNIFTY11JAN1825500PE,10:33:00,6480,116.7602
116.5,2018-01-05,119.0,116.5,303840,117.15,BANKNIFTY11JAN1825500PE,10:34:00,5600,116.7587
116.9,2018-01-05,118.25,116.05,303840,116.45,BANKNIFTY11JAN1825500PE,10:35:00,4600,116.7594
118.0,2018-01-05,118.3,116.5,303000,116.9,BANKNIFTY11JAN1825500PE,10:36:00,4840,116.7655
117.35,2018-01-05,118.8,117.1,303000,118.0,BANKNIFTY11JAN1825500PE,10:37:00,3000,116.7673
119.0,2018-01-05,119.55,117.25,303000,117.25,BANKNIFTY11JAN1825500PE,10:38:00,5280,116.7792
120.25,2018-01-05,121.0,119.75,300960,119.75,BANKNIFTY11JAN1825500PE,10:39:00,7600,116.8055
118.65,2018-01-05,120.25,118.45,300960,120.25,BANKNIFTY11JAN1825500PE,10:40:00,4360,116.8135
117.75,2018-01-05,118.8,117.35,300960,117.4,BANKNIFTY11JAN1825500PE,10:41:00,5080,116.8182
116.1,2018-01-05,119.65,115.65,302760,117.55,BANKNIFTY11JAN1825500PE,10:42:00,11640,116.8101
115.2,2018-01-05,116.1,114.4,302760,116.1,BANKNIFTY11JAN1825500PE,10:43:00,10480,116.7937
115.35,2018-01-05,115.5,114.0,302760,115.2,BANKNIFTY11JAN1825500PE,10:44:00,4840,116.787
116.0,2018-01-05,116.85,115.35,304240,115.35,BANKNIFTY11JAN1825500PE,10:45:00,5000,116.7832
116.45,2018-01-05,118.0,115.75,304240,116.0,BANKNIFTY11JAN1825500PE,10:46:00,4440,116.7818
116.35,2018-01-05,116.9,115.6,304240,116.45,BANKNIFTY11JAN1825500PE,10:47:00,4760,116.7798
116.35,2018-01-05,116.85,116.0,306680,116.35,BANKNIFTY11JAN1825500PE,10:48:00,2160,116.7789
117.05,2018-01-05,117.35,116.0,306680,116.55,BANKNIFTY11JAN1825500PE,10:49:00,4360,116.7801
116.3,2018-01-05,117.8,115.1,306680,117.05,BANKNIFTY11JAN1825500PE,10:50:00,3480,116.7785
116.0,2018-01-05,117.15,115.1,306320,116.3,BANKNIFTY11JAN1825500PE,10:51:00,5000,116.7748
116.9,2018-01-05,116.9,115.3,306320,115.35,BANKNIFTY11JAN1825500PE,10:52:00,4760,116.7754
115.35,2018-01-05,118.0,115.35,306320,116.9,BANKNIFTY11JAN1825500PE,10:53:00,7160,116.7659
117.1,2018-01-05,117.25,115.75,304200,116.4,BANKNIFTY11JAN1825500PE,10:54:00,6000,116.7678
117.05,2018-01-05,117.5,115.8,304200,117.5,BANKNIFTY11JAN1825500PE,10:55:00,1520,116.7682
117.45,2018-01-05,117.45,116.75,304200,117.0,BANKNIFTY11JAN1825500PE,10:56:00,1720,116.7692
116.65,2018-01-05,117.8,116.3,305280,117.0,BANKNIFTY11JAN1825500PE,10:57:00,1200,116.7691
117.5,2018-01-05,118.85,116.6,305280,116.6,BANKNIFTY11JAN1825500PE,10:58:00,2240,116.7706
117.95,2018-01-05,118.0,117.5,305280,117.65,BANKNIFTY11JAN1825500PE,10:59:00,2320,116.7731
116.55,2018-01-05,117.95,115.75,307960,117.95,BANKNIFTY11JAN1825500PE,11:00:00,6080,116.7719
116.75,2018-01-05,118.0,115.85,307960,116.55,BANKNIFTY11JAN1825500PE,11:01:00,1200,116.7719
116.0,2018-01-05,116.8,116.0,307960,116.75,BANKNIFTY11JAN1825500PE,11:02:00,2520,116.7701
116.65,2018-01-05,117.1,115.5,308000,116.0,BANKNIFTY11JAN1825500PE,11:03:00,2640,116.7698
115.7,2018-01-05,116.8,115.7,308000,116.65,BANKNIFTY11JAN1825500PE,11:04:00,2920,116.767
115.75,2018-01-05,117.6,115.65,308000,116.0,BANKNIFTY11JAN1825500PE,11:05:00,2880,116.7643
116.25,2018-01-05,116.95,115.2,307000,115.7,BANKNIFTY11JAN1825500PE,11:06:00,4240,116.7624
116.0,2018-01-05,117.05,115.75,307000,116.25,BANKNIFTY11JAN1825500PE,11:07:00,4440,116.7594
115.25,2018-01-05,115.95,114.8,307000,115.4,BANKNIFTY11JAN1825500PE,11:08:00,11720,116.7437
115.1,2018-01-05,115.45,114.2,309200,115.25,BANKNIFTY11JAN1825500PE,11:09:00,4160,116.7377
115.0,2018-01-05,116.0,114.8,309200,115.1,BANKNIFTY11JAN1825500PE,11:10:00,2920,116.7333
115.4,2018-01-05,115.4,114.6,309200,115.0,BANKNIFTY11JAN1825500PE,11:11:00,2320,116.7305
115.0,2018-01-05,115.5,114.8,308320,115.4,BANKNIFTY11JAN1825500PE,11:12:00,4320,116.724
116.15,2018-01-05,116.3,115.4,308320,115.5,BANKNIFTY11JAN1825500PE,11:13:00,3240,116.7224
116.0,2018-01-05,117.0,116.0,308320,116.15,BANKNIFTY11JAN1825500PE,11:14:00,4440,116.7196
115.65,2018-01-05,116.0,115.5,309000,116.0,BANKNIFTY11JAN1825500PE,11:15:00,3800,116.7161
114.65,2018-01-05,115.65,114.4,309000,115.65,BANKNIFTY11JAN1825500PE,11:16:00,8640,116.7008
114.15,2018-01-05,115.95,114.15,309000,114.65,BANKNIFTY11JAN1825500PE,11:17:00,4480,116.691
115.55,2018-01-05,115.95,114.4,313800,114.6,BANKNIFTY11JAN1825500PE,11:18:00,5840,116.6853
116.05,2018-01-05,116.1,115.0,313800,115.55,BANKNIFTY11JAN1825500PE,11:19:00,4320,116.683
116.85,2018-01-05,117.8,115.65,313800,116.05,BANKNIFTY11JAN1825500PE,11:20:00,9240,116.6843
116.05,2018-01-05,117.25,116.0,316080,116.85,BANKNIFTY11JAN1825500PE,11:21:00,4760,116.6818
117.2,2018-01-05,117.2,116.0,316080,116.15,BANKNIFTY11JAN1825500PE,11:22:00,2280,116.6828
116.5,2018-01-05,117.8,116.2,316080,117.2,BANKNIFTY11JAN1825500PE,11:23:00,5440,116.682
116.8,2018-01-05,117.4,116.5,317360,116.5,BANKNIFTY11JAN1825500PE,11:24:00,1440,116.6821
116.5,2018-01-05,117.4,116.25,317360,116.45,BANKNIFTY11JAN1825500PE,11:25:00,1720,116.6818
116.25,2018-01-05,117.0,116.0,317360,116.5,BANKNIFTY11JAN1825500PE,11:26:00,840,116.6815
115.85,2018-01-05,117.0,115.15,318800,116.25,BANKNIFTY11JAN1825500PE,11:27:00,3600,116.6791
117.5,2018-01-05,117.55,114.95,318800,116.0,BANKNIFTY11JAN1825500PE,11:28:00,7640,116.6842
117.95,2018-01-05,117.95,117.0,318800,117.65,BANKNIFTY11JAN1825500PE,11:29:00,2400,116.6867
120.65,2018-01-05,122.15,117.25,316640,117.75,BANKNIFTY11JAN1825500PE,11:30:00,16800,116.7406
119.45,2018-01-05,120.9,119.05,316640,120.45,BANKNIFTY11JAN1825500PE,11:31:00,7760,116.7575
118.75,2018-01-05,120.0,118.2,316640,119.45,BANKNIFTY11JAN1825500PE,11:32:00,6280,116.7675
119.5,2018-01-05,119.95,118.55,316760,118.75,BANKNIFTY11JAN1825500PE,11:33:00,3800,116.7758
120.8,2018-01-05,120.8,119.15,316760,119.5,BANKNIFTY11JAN1825500PE,11:34:00,6360,116.7961
121.15,2018-01-05,123.0,120.4,316760,121.0,BANKNIFTY11JAN1825500PE,11:35:00,11920,116.8369
122.5,2018-01-05,122.5,120.6,313880,121.15,BANKNIFTY11JAN1825500PE,11:36:00,7880,116.8717
122.0,2018-01-05,123.0,120.7,313880,122.5,BANKNIFTY11JAN1825500PE,11:37:00,11520,116.9175
123.0,2018-01-05,123.0,120.6,313880,122.1,BANKNIFTY11JAN1825500PE,11:38:00,11440,116.9708
122.85,2018-01-05,124.15,121.0,312640,123.0,BANKNIFTY11JAN1825500PE,11:39:00,14360,117.0349
122.85,2018-01-05,123.4,121.95,312640,122.5,BANKNIFTY11JAN1825500PE,11:40:00,12000,117.0874
121.2,2018-01-05,123.0,121.0,312640,123.0,BANKNIFTY11JAN1825500PE,11:41:00,8360,117.1131
119.9,2018-01-05,121.7,119.2,317560,121.55,BANKNIFTY11JAN1825500PE,11:42:00,9200,117.1322
119.0,2018-01-05,120.15,118.6,317560,119.9,BANKNIFTY11JAN1825500PE,11:43:00,5680,117.14
119.55,2018-01-05,120.0,118.5,317560,119.0,BANKNIFTY11JAN1825500PE,11:44:00,6560,117.1516
120.0,2018-01-05,121.0,119.25,315680,120.25,BANKNIFTY11JAN1825500PE,11:45:00,5280,117.1626
123.0,2018-01-05,123.4,120.0,315680,120.0,BANKNIFTY11JAN1825500PE,11:46:00,8520,117.1989
125.6,2018-01-05,127.25,121.55,315680,121.55,BANKNIFTY11JAN1825500PE,11:47:00,18400,117.31
122.0,2018-01-05,125.75,121.65,317640,125.6,BANKNIFTY11JAN1825500PE,11:48:00,10040,117.3436
119.85,2018-01-05,122.0,119.4,317640,122.0,BANKNIFTY11JAN1825500PE,11:49:00,9160,117.3598
120.0,2018-01-05,120.3,119.5,317640,120.2,BANKNIFTY11JAN1825500PE,11:50:00,4480,117.3682
120.5,2018-01-05,120.75,119.9,317440,120.0,BANKNIFTY11JAN1825500PE,11:51:00,1920,117.3724
119.45,2018-01-05,120.5,119.45,317440,120.5,BANKNIFTY11JAN1825500PE,11:52:00,3320,117.3773
118.5,2018-01-05,119.6,118.35,317440,119.45,BANKNIFTY11JAN1825500PE,11:53:00,3720,117.3802
119.7,2018-01-05,120.0,118.05,319640,118.75,BANKNIFTY11JAN1825500PE,11:54:00,4920,117.3882
119.6,2018-01-05,120.7,119.6,319640,120.45,BANKNIFTY11JAN1825500PE,11:55:00,1640,117.3907
119.9,2018-01-05,120.0,119.3,319640,119.95,BANKNIFTY11JAN1825500PE,11:56:00,760,117.3921
119.0,2018-01-05,120.0,119.0,318800,120.0,BANKNIFTY11JAN1825500PE,11:57:00,920,117.3931
119.95,2018-01-05,120.0,118.9,318800,119.0,BANKNIFTY11JAN1825500PE,11:58:00,2600,117.3977
121.35,2018-01-05,121.35,119.95,318800,119.95,BANKNIFTY11JAN1825500PE,11:59:00,2720,117.4052
138.15,2018-01-05,144.9,121.05,317480,121.35,BANKNIFTY11JAN1825500PE,12:00:00,80600,118.5065
128.15,2018-01-05,137.3,127.8,317480,137.3,BANKNIFTY11JAN1825500PE,12:01:00,32920,118.7111
125.25,2018-01-05,128.05,124.05,317480,128.05,BANKNIFTY11JAN1825500PE,12:02:00,20720,118.7973
126.95,2018-01-05,126.95,124.2,303280,124.2,BANKNIFTY11JAN1825500PE,12:03:00,4040,118.8182
126.0,2018-01-05,127.0,125.8,303280,126.3,BANKNIFTY11JAN1825500PE,12:04:00,7560,118.8525
127.15,2018-01-05,131.5,126.0,303280,126.0,BANKNIFTY11JAN1825500PE,12:05:00,19680,118.9544
130.7,2018-01-05,131.25,127.5,298440,128.0,BANKNIFTY11JAN1825500PE,12:06:00,12280,119.0437
127.0,2018-01-05,130.15,125.55,298440,130.15,BANKNIFTY11JAN1825500PE,12:07:00,15920,119.1213
126.45,2018-01-05,127.65,126.25,298440,127.0,BANKNIFTY11JAN1825500PE,12:08:00,3160,119.1355
125.95,2018-01-05,127.1,125.6,298400,126.4,BANKNIFTY11JAN1825500PE,12:09:00,5040,119.1564
126.25,2018-01-05,127.0,125.8,298400,126.45,BANKNIFTY11JAN1825500PE,12:10:00,5280,119.1792
123.0,2018-01-05,127.0,122.3,298400,126.25,BANKNIFTY11JAN1825500PE,12:11:00,12280,119.2075
126.0,2018-01-05,126.0,122.75,302560,123.0,BANKNIFTY11JAN1825500PE,12:12:00,3560,119.2221
126.0,2018-01-05,126.0,125.0,302560,126.0,BANKNIFTY11JAN1825500PE,12:13:00,3800,119.2375
124.35,2018-01-05,126.0,124.35,302560,126.0,BANKNIFTY11JAN1825500PE,12:14:00,3840,119.2493
123.75,2018-01-05,124.75,123.75,301640,124.35,BANKNIFTY11JAN1825500PE,12:15:00,1280,119.2528
124.75,2018-01-05,124.8,123.5,301640,123.75,BANKNIFTY11JAN1825500PE,12:16:00,2560,119.2612
127.0,2018-01-05,128.0,125.1,301640,125.1,BANKNIFTY11JAN1825500PE,12:17:00,12000,119.3163
125.85,2018-01-05,127.0,124.9,300640,127.0,BANKNIFTY11JAN1825500PE,12:18:00,3080,119.3282
124.9,2018-01-05,125.65,123.25,300640,125.1,BANKNIFTY11JAN1825500PE,12:19:00,6000,119.348
124.0,2018-01-05,125.65,124.0,300640,124.9,BANKNIFTY11JAN1825500PE,12:20:00,2280,119.3542
124.95,2018-01-05,125.05,123.8,302280,124.0,BANKNIFTY11JAN1825500PE,12:21:00,2640,119.3629
124.2,2018-01-05,125.0,124.2,302280,124.95,BANKNIFTY11JAN1825500PE,12:22:00,840,119.3653
125.0,2018-01-05,125.2,124.2,302280,124.2,BANKNIFTY11JAN1825500PE,12:23:00,4320,119.3796
125.5,2018-01-05,126.5,125.15,302160,125.2,BANKNIFTY11JAN1825500PE,12:24:00,4000,119.394
120.6,2018-01-05,125.65,120.0,302160,125.5,BANKNIFTY11JAN1825500PE,12:25:00,8360,119.3998
122.8,2018-01-05,123.4,120.6,302160,120.6,BANKNIFTY11JAN1825500PE,12:26:00,3520,119.4068
123.75,2018-01-05,123.75,122.8,301880,122.8,BANKNIFTY11JAN1825500PE,12:27:00,1480,119.4105
122.7,2018-01-05,123.75,122.55,301880,123.75,BANKNIFTY11JAN1825500PE,12:28:00,920,119.4123
122.0,2018-01-05,122.7,121.05,301880,122.5,BANKNIFTY11JAN1825500PE,12:29:00,2720,119.4164
118.85,2018-01-05,122.0,117.0,306000,122.0,BANKNIFTY11JAN1825500PE,12:30:00,13400,119.412
118.1,2018-01-05,119.8,118.0,306000,118.15,BANKNIFTY11JAN1825500PE,12:31:00,17200,119.3991
118.0,2018-01-05,119.35,118.0,306000,118.1,BANKNIFTY11JAN1825500PE,12:32:00,3600,119.3963
118.05,2018-01-05,118.35,117.0,308720,117.2,BANKNIFTY11JAN1825500PE,12:33:00,6480,119.3913
115.75,2018-01-05,118.2,115.75,308720,118.05,BANKNIFTY11JAN1825500PE,12:34:00,11240,119.3683
116.5,2018-01-05,118.2,115.7,308720,116.7,BANKNIFTY11JAN1825500PE,12:35:00,8360,119.3549
116.45,2018-01-05,117.3,116.0,312320,116.6,BANKNIFTY11JAN1825500PE,12:36:00,6280,119.3447
117.05,2018-01-05,117.3,116.15,312320,116.45,BANKNIFTY11JAN1825500PE,12:37:00,2760,119.3411
117.0,2018-01-05,118.3,117.0,312320,117.05,BANKNIFTY11JAN1825500PE,12:38:00,3120,119.3371
116.7,2018-01-05,117.75,116.7,311120,117.0,BANKNIFTY11JAN1825500PE,12:39:00,4080,119.3311
117.15,2018-01-05,117.15,116.2,311120,116.7,BANKNIFTY11JAN1825500PE,12:40:00,5320,119.3247
116.0,2018-01-05,117.15,115.65,311120,117.15,BANKNIFTY11JAN1825500PE,12:41:00,2360,119.3203
116.3,2018-01-05,116.35,115.0,310680,116.0,BANKNIFTY11JAN1825500PE,12:42:00,11080,119.3019
117.0,2018-01-05,117.0,115.45,310680,116.3,BANKNIFTY11JAN1825500PE,12:43:00,1640,119.2999
117.8,2018-01-05,117.8,116.25,310680,117.0,BANKNIFTY11JAN1825500PE,12:44:00,3120,119.2973
117.0,2018-01-05,117.65,116.75,311200,117.0,BANKNIFTY11JAN1825500PE,12:45:00,3680,119.2927
117.95,2018-01-05,118.25,116.8,311200,117.55,BANKNIFTY11JAN1825500PE,12:46:00,6280,119.2881
118.65,2018-01-05,118.85,117.3,311200,117.95,BANKNIFTY11JAN1825500PE,12:47:00,4880,119.2864
119.0,2018-01-05,119.45,118.95,313280,119.35,BANKNIFTY11JAN1825500PE,12:48:00,2880,119.2859
119.0,2018-01-05,119.5,118.45,313280,118.45,BANKNIFTY11JAN1825500PE,12:49:00,3480,119.2854
119.6,2018-01-05,119.8,118.6,313280,119.0,BANKNIFTY11JAN1825500PE,12:50:00,1600,119.2857
119.0,2018-01-05,119.6,118.4,312960,119.6,BANKNIFTY11JAN1825500PE,12:51:00,1120,119.2855
119.0,2018-01-05,119.4,118.3,312960,119.0,BANKNIFTY11JAN1825500PE,12:52:00,2760,119.2851
119.15,2018-01-05,119.9,118.85,312960,119.0,BANKNIFTY11JAN1825500PE,12:53:00,2640,119.2849
120.45,2018-01-05,121.0,118.75,313720,119.15,BANKNIFTY11JAN1825500PE,12:54:00,3480,119.2871
121.3,2018-01-05,121.45,120.0,313720,120.45,BANKNIFTY11JAN1825500PE,12:55:00,3960,119.2914
121.0,2018-01-05,123.0,120.9,313720,121.0,BANKNIFTY11JAN1825500PE,12:56:00,9400,119.2999
119.65,2018-01-05,121.5,119.25,317560,121.0,BANKNIFTY11JAN1825500PE,12:57:00,6640,119.3012
118.9,2018-01-05,119.7,117.8,317560,119.65,BANKNIFTY11JAN1825500PE,12:58:00,5720,119.3
116.85,2018-01-05,118.9,115.05,317560,118.9,BANKNIFTY11JAN1825500PE,12:59:00,4600,119.294
116.9,2018-01-05,118.7,115.5,319480,116.85,BANKNIFTY11JAN1825500PE,13:00:00,5680,119.2868
117.0,2018-01-05,118.4,116.25,319480,117.4,BANKNIFTY11JAN1825500PE,13:01:00,3680,119.2824
117.0,2018-01-05,117.35,116.0,319480,117.0,BANKNIFTY11JAN1825500PE,13:02:00,2120,119.2798
116.5,2018-01-05,117.7,116.2,320440,117.7,BANKNIFTY11JAN1825500PE,13:03:00,2120,119.2767
117.35,2018-01-05,118.85,116.5,320440,116.5,BANKNIFTY11JAN1825500PE,13:04:00,4000,119.2727
116.85,2018-01-05,117.6,116.55,320440,117.35,BANKNIFTY11JAN1825500PE,13:05:00,1920,119.2702
116.8,2018-01-05,117.0,116.4,319360,116.85,BANKNIFTY11JAN1825500PE,13:06:00,5720,119.2628
117.05,2018-01-05,117.7,116.8,319360,116.95,BANKNIFTY11JAN1825500PE,13:07:00,2200,119.2603
117.0,2018-01-05,118.0,116.75,319360,117.05,BANKNIFTY11JAN1825500PE,13:08:00,4040,119.2555
116.65,2018-01-05,117.7,116.25,323680,117.0,BANKNIFTY11JAN1825500PE,13:09:00,4840,119.249
116.8,2018-01-05,116.8,116.15,323680,116.65,BANKNIFTY11JAN1825500PE,13:10:00,1760,119.2468
116.1,2018-01-05,117.0,116.1,323680,116.8,BANKNIFTY11JAN1825500PE,13:11:00,1360,119.2445
117.05,2018-01-05,117.85,116.05,326360,116.05,BANKNIFTY11JAN1825500PE,13:12:00,3440,119.2406
117.7,2018-01-05,117.85,117.05,326360,117.05,BANKNIFTY11JAN1825500PE,13:13:00,1000,119.2398
116.25,2018-01-05,117.7,116.25,326360,117.7,BANKNIFTY11JAN1825500PE,13:14:00,2120,119.2365
