close,date,high,low,oi,open,symbol,time,volume,VWAP
100.7,2018-01-05,101.95,100.15,395760,101.1,BANKNIFTY11JAN1825600CE,10:49:00,7040,103.0788
102.4,2018-01-05,102.9,100.05,395760,100.05,BANKNIFTY11JAN1825600CE,10:50:00,8000,103.0753
102.65,2018-01-05,103.1,101.6,396400,102.25,BANKNIFTY11JAN1825600CE,10:51:00,11240,103.0723
101.35,2018-01-05,103.0,101.35,396400,102.85,BANKNIFTY11JAN1825600CE,10:52:00,5520,103.0663
102.75,2018-01-05,102.75,101.25,396400,101.35,BANKNIFTY11JAN1825600CE,10:53:00,6920,103.0649
101.75,2018-01-05,102.9,101.75,396520,102.75,BANKNIFTY11JAN1825600CE,10:54:00,4640,103.0611
101.75,2018-01-05,102.5,101.05,396520,101.75,BANKNIFTY11JAN1825600CE,10:55:00,2800,103.0588
101.35,2018-01-05,101.95,101.0,396520,101.95,BANKNIFTY11JAN1825600CE,10:56:00,4600,103.0538
101.55,2018-01-05,101.85,100.95,395880,101.45,BANKNIFTY11JAN1825600CE,10:57:00,5640,103.0485
101.2,2018-01-05,102.0,100.8,395880,101.55,BANKNIFTY11JAN1825600CE,10:58:00,4440,103.0434
100.9,2018-01-05,101.25,100.45,395880,101.2,BANKNIFTY11JAN1825600CE,10:59:00,1200,103.0418
101.9,2018-01-05,101.9,100.3,394240,100.9,BANKNIFTY11JAN1825600CE,11:00:00,3680,103.0392
101.85,2018-01-05,102.15,101.0,394240,101.9,BANKNIFTY11JAN1825600CE,11:01:00,2640,103.0373
102.35,2018-01-05,102.35,101.8,394240,101.85,BANKNIFTY11JAN1825600CE,11:02:00,3280,103.0359
101.5,2018-01-05,102.95,101.5,393680,102.95,BANKNIFTY11JAN1825600CE,11:03:00,4680,103.0315
102.8,2018-01-05,102.8,101.5,393680,101.5,BANKNIFTY11JAN1825600CE,11:04:00,2720,103.0311
102.75,2018-01-05,102.8,101.25,393680,102.8,BANKNIFTY11JAN1825600CE,11:05:00,4640,103.0303
101.55,2018-01-05,102.8,100.85,393080,102.5,BANKNIFTY11JAN1825600CE,11:06:00,3920,103.0267
101.7,2018-01-05,102.45,101.05,393080,102.45,BANKNIFTY11JAN1825600CE,11:07:00,2760,103.0245
102.15,2018-01-05,102.65,101.1,393080,102.05,BANKNIFTY11JAN1825600CE,11:08:00,9040,103.0197
103.5,2018-01-05,103.75,102.1,394480,102.5,BANKNIFTY11JAN1825600CE,11:09:00,10640,103.0228
103.2,2018-01-05,103.5,101.75,394480,103.5,BANKNIFTY11JAN1825600CE,11:10:00,2800,103.0231
103.0,2018-01-05,103.5,102.7,394480,103.2,BANKNIFTY11JAN1825600CE,11:11:00,2600,103.0231
103.0,2018-01-05,103.45,102.6,397920,103.0,BANKNIFTY11JAN1825600CE,11:12:00,2000,103.023
102.45,2018-01-05,103.0,101.8,397920,103.0,BANKNIFTY11JAN1825600CE,11:13:00,6080,103.0209
102.55,2018-01-05,102.9,101.25,397920,102.45,BANKNIFTY11JAN1825600CE,11:14:00,4240,103.0198
101.75,2018-01-05,102.8,101.75,396240,102.5,BANKNIFTY11JAN1825600CE,11:15:00,920,103.0191
102.1,2018-01-05,103.0,101.35,396240,102.0,BANKNIFTY11JAN1825600CE,11:16:00,4440,103.0166
102.5,2018-01-05,102.5,100.8,396240,102.1,BANKNIFTY11JAN1825600CE,11:17:00,5520,103.0149
101.65,2018-01-05,102.7,101.4,396640,102.4,BANKNIFTY11JAN1825600CE,11:18:00,4000,103.0117
101.2,2018-01-05,102.25,101.0,396640,101.65,BANKNIFTY11JAN1825600CE,11:19:00,3600,103.0079
101.0,2018-01-05,101.75,100.15,396640,101.2,BANKNIFTY11JAN1825600CE,11:20:00,18240,102.9865
100.5,2018-01-05,101.3,100.0,397880,100.55,BANKNIFTY11JAN1825600CE,11:21:00,5600,102.9784
100.55,2018-01-05,101.5,99.9,397880,100.5,BANKNIFTY11JAN1825600CE,11:22:00,4840,102.9715
100.4,2018-01-05,100.8,100.0,397880,100.55,BANKNIFTY11JAN1825600CE,11:23:00,3560,102.9662
100.2,2018-01-05,100.65,99.8,395880,99.8,BANKNIFTY11JAN1825600CE,11:24:00,2920,102.9616
100.0,2018-01-05,100.7,99.9,395880,100.2,BANKNIFTY11JAN1825600CE,11:25:00,2600,102.9571
100.55,2018-01-05,101.35,100.0,395880,100.0,BANKNIFTY11JAN1825600CE,11:26:00,3080,102.9528
101.7,2018-01-05,102.4,100.6,395400,101.05,BANKNIFTY11JAN1825600CE,11:27:00,7240,102.9476
100.25,2018-01-05,102.35,99.95,395400,101.4,BANKNIFTY11JAN1825600CE,11:28:00,8200,102.935
100.0,2018-01-05,101.05,100.0,395400,100.8,BANKNIFTY11JAN1825600CE,11:29:00,2960,102.93
98.3,2018-01-05,100.6,97.15,401400,100.6,BANKNIFTY11JAN1825600CE,11:30:00,21240,102.8746
99.0,2018-01-05,100.7,98.05,401400,98.95,BANKNIFTY11JAN1825600CE,11:31:00,5800,102.862
100.0,2018-01-05,100.0,98.3,401400,99.0,BANKNIFTY11JAN1825600CE,11:32:00,4200,102.8552
100.0,2018-01-05,100.0,99.25,399120,100.0,BANKNIFTY11JAN1825600CE,11:33:00,3680,102.8494
99.15,2018-01-05,99.45,98.3,399120,99.35,BANKNIFTY11JAN1825600CE,11:34:00,5400,102.8382
98.35,2018-01-05,98.9,96.55,399120,98.1,BANKNIFTY11JAN1825600CE,11:35:00,15000,102.801
97.45,2018-01-05,99.0,96.8,408880,98.3,BANKNIFTY11JAN1825600CE,11:36:00,23520,102.7323
95.4,2018-01-05,97.45,95.35,408880,97.45,BANKNIFTY11JAN1825600CE,11:37:00,22880,102.6418
94.6,2018-01-05,96.25,93.65,408880,95.4,BANKNIFTY11JAN1825600CE,11:38:00,21440,102.5499
94.7,2018-01-05,96.2,94.0,395680,95.25,BANKNIFTY11JAN1825600CE,11:39:00,14080,102.4915
95.0,2018-01-05,96.0,94.2,395680,94.2,BANKNIFTY11JAN1825600CE,11:40:00,8160,102.4593
96.0,2018-01-05,96.3,94.5,395680,94.5,BANKNIFTY11JAN1825600CE,11:41:00,6080,102.4386
96.6,2018-01-05,96.95,95.4,394080,96.0,BANKNIFTY11JAN1825600CE,11:42:00,3440,102.4281
97.1,2018-01-05,97.85,96.3,394080,96.6,BANKNIFTY11JAN1825600CE,11:43:00,6440,102.4102
97.0,2018-01-05,97.9,96.5,394080,97.15,BANKNIFTY11JAN1825600CE,11:44:00,7440,102.3892
97.0,2018-01-05,97.2,96.35,394640,97.0,BANKNIFTY11JAN1825600CE,11:45:00,4320,102.3771
95.0,2018-01-05,96.5,94.5,394640,96.2,BANKNIFTY11JAN1825600CE,11:46:00,9920,102.3393
92.3,2018-01-05,95.5,90.8,394640,95.0,BANKNIFTY11JAN1825600CE,11:47:00,21080,102.2312
95.0,2018-01-05,95.5,92.15,398440,92.3,BANKNIFTY11JAN1825600CE,11:48:00,5560,102.2107
96.0,2018-01-05,96.4,94.6,398440,95.0,BANKNIFTY11JAN1825600CE,11:49:00,4680,102.196
97.1,2018-01-05,97.65,96.0,398440,96.0,BANKNIFTY11JAN1825600CE,11:50:00,8120,102.175
97.0,2018-01-05,97.1,96.35,399040,96.9,BANKNIFTY11JAN1825600CE,11:51:00,1960,102.1699
98.35,2018-01-05,98.35,96.65,399040,97.0,BANKNIFTY11JAN1825600CE,11:52:00,7080,102.1562
98.8,2018-01-05,98.8,98.0,399040,98.05,BANKNIFTY11JAN1825600CE,11:53:00,3960,102.1496
97.4,2018-01-05,98.95,97.4,402840,98.8,BANKNIFTY11JAN1825600CE,11:54:00,3720,102.1407
98.5,2018-01-05,98.5,97.25,402840,97.4,BANKNIFTY11JAN1825600CE,11:55:00,1600,102.1378
97.75,2018-01-05,98.55,97.75,402840,98.5,BANKNIFTY11JAN1825600CE,11:56:00,3160,102.1308
98.7,2018-01-05,99.35,97.75,402000,97.75,BANKNIFTY11JAN1825600CE,11:57:00,2600,102.1264
98.1,2018-01-05,99.25,98.0,402000,98.7,BANKNIFTY11JAN1825600CE,11:58:00,3120,102.1201
96.65,2018-01-05,98.1,96.65,402000,98.1,BANKNIFTY11JAN1825600CE,11:59:00,3720,102.11
81.15,2018-01-05,97.0,79.45,403160,96.65,BANKNIFTY11JAN1825600CE,12:00:00,67760,101.4252
89.6,2018-01-05,89.65,81.05,403160,81.1,BANKNIFTY11JAN1825600CE,12:01:00,47720,101.1593
92.1,2018-01-05,92.45,89.35,403160,89.6,BANKNIFTY11JAN1825600CE,12:02:00,14240,101.0989
90.85,2018-01-05,92.9,90.45,399640,92.45,BANKNIFTY11JAN1825600CE,12:03:00,7560,101.0627
91.25,2018-01-05,91.3,89.6,399640,90.4,BANKNIFTY11JAN1825600CE,12:04:00,6720,101.0321
89.6,2018-01-05,91.3,86.5,399640,91.3,BANKNIFTY11JAN1825600CE,12:05:00,17080,100.942
87.0,2018-01-05,89.75,87.0,400240,89.6,BANKNIFTY11JAN1825600CE,12:06:00,11880,100.866
89.95,2018-01-05,90.0,86.7,400240,87.0,BANKNIFTY11JAN1825600CE,12:07:00,14440,100.7941
90.2,2018-01-05,90.45,88.55,400240,89.95,BANKNIFTY11JAN1825600CE,12:08:00,9000,100.7508
90.4,2018-01-05,90.5,89.05,402600,90.0,BANKNIFTY11JAN1825600CE,12:09:00,5280,100.7261
91.05,2018-01-05,92.1,90.4,402600,90.4,BANKNIFTY11JAN1825600CE,12:10:00,15400,100.6591
93.8,2018-01-05,94.3,91.05,402600,91.05,BANKNIFTY11JAN1825600CE,12:11:00,6640,100.6386
92.0,2018-01-05,93.55,92.0,410760,93.35,BANKNIFTY11JAN1825600CE,12:12:00,6440,100.6138
92.8,2018-01-05,93.0,92.0,410760,92.0,BANKNIFTY11JAN1825600CE,12:13:00,3280,100.6023
92.85,2018-01-05,93.35,92.0,410760,92.0,BANKNIFTY11JAN1825600CE,12:14:00,3520,100.5902
93.5,2018-01-05,93.55,92.8,412880,92.85,BANKNIFTY11JAN1825600CE,12:15:00,3200,100.5801
93.0,2018-01-05,93.6,92.55,412880,93.5,BANKNIFTY11JAN1825600CE,12:16:00,3240,100.5691
90.5,2018-01-05,92.0,90.0,412880,92.0,BANKNIFTY11JAN1825600CE,12:17:00,12560,100.5132
91.15,2018-01-05,92.3,90.05,416960,90.5,BANKNIFTY11JAN1825600CE,12:18:00,4200,100.4959
91.3,2018-01-05,92.5,91.15,416960,91.15,BANKNIFTY11JAN1825600CE,12:19:00,4480,100.4777
93.25,2018-01-05,93.45,91.3,416960,91.3,BANKNIFTY11JAN1825600CE,12:20:00,5000,100.4619
93.15,2018-01-05,93.6,92.5,420160,92.5,BANKNIFTY11JAN1825600CE,12:21:00,4080,100.4488
92.65,2018-01-05,93.0,92.4,420160,93.0,BANKNIFTY11JAN1825600CE,12:22:00,4040,100.435
91.7,2018-01-05,92.65,91.7,420160,92.65,BANKNIFTY11JAN1825600CE,12:23:00,2080,100.427
92.0,2018-01-05,92.0,91.0,425640,91.7,BANKNIFTY11JAN1825600CE,12:24:00,6200,100.4043
94.35,2018-01-05,95.0,91.4,425640,92.2,BANKNIFTY11JAN1825600CE,12:25:00,9080,100.3804
92.85,2018-01-05,94.7,92.5,425640,94.7,BANKNIFTY11JAN1825600CE,12:26:00,7480,100.356
93.0,2018-01-05,93.3,92.5,430040,92.6,BANKNIFTY11JAN1825600CE,12:27:00,1640,100.3508
93.35,2018-01-05,93.8,92.6,430040,93.0,BANKNIFTY11JAN1825600CE,12:28:00,3280,100.3408
94.75,2018-01-05,94.75,93.1,430040,93.3,BANKNIFTY11JAN1825600CE,12:29:00,19960,100.293
98.0,2018-01-05,99.0,94.75,430120,94.75,BANKNIFTY11JAN1825600CE,12:30:00,25080,100.2686
97.45,2018-01-05,98.4,96.25,430120,98.15,BANKNIFTY11JAN1825600CE,12:31:00,14840,100.251
97.85,2018-01-05,98.4,96.1,430120,97.45,BANKNIFTY11JAN1825600CE,12:32:00,8760,100.2422
97.45,2018-01-05,98.9,97.35,429480,98.9,BANKNIFTY11JAN1825600CE,12:33:00,6080,100.2351
99.8,2018-01-05,99.8,97.25,429480,98.0,BANKNIFTY11JAN1825600CE,12:34:00,14800,100.2324
99.75,2018-01-05,100.0,98.0,429480,99.8,BANKNIFTY11JAN1825600CE,12:35:00,14920,100.2294
99.95,2018-01-05,100.45,99.15,425080,99.55,BANKNIFTY11JAN1825600CE,12:36:00,14160,100.2278
98.75,2018-01-05,100.5,98.35,425080,99.95,BANKNIFTY11JAN1825600CE,12:37:00,7880,100.223
98.5,2018-01-05,98.75,97.7,425080,98.75,BANKNIFTY11JAN1825600CE,12:38:00,3200,100.2208
99.0,2018-01-05,99.0,98.05,422120,98.4,BANKNIFTY11JAN1825600CE,12:39:00,2720,100.2194
99.5,2018-01-05,99.5,98.1,422120,99.0,BANKNIFTY11JAN1825600CE,12:40:00,8400,100.2169
100.35,2018-01-05,100.5,99.2,422120,99.5,BANKNIFTY11JAN1825600CE,12:41:00,7760,100.2174
100.55,2018-01-05,101.95,100.0,427120,100.3,BANKNIFTY11JAN1825600CE,12:42:00,12360,100.219
99.5,2018-01-05,100.9,99.5,427120,100.2,BANKNIFTY11JAN1825600CE,12:43:00,4840,100.2176
99.5,2018-01-05,100.15,99.0,427120,99.5,BANKNIFTY11JAN1825600CE,12:44:00,2400,100.2169
99.7,2018-01-05,99.95,99.0,429880,99.65,BANKNIFTY11JAN1825600CE,12:45:00,7040,100.2155
98.4,2018-01-05,99.7,98.1,429880,99.7,BANKNIFTY11JAN1825600CE,12:46:00,4120,100.2125
98.0,2018-01-05,99.0,98.0,429880,98.5,BANKNIFTY11JAN1825600CE,12:47:00,8400,100.205
97.8,2018-01-05,98.0,97.1,431000,98.0,BANKNIFTY11JAN1825600CE,12:48:00,5120,100.2001
98.7,2018-01-05,98.75,98.0,431000,98.5,BANKNIFTY11JAN1825600CE,12:49:00,2600,100.1986
97.8,2018-01-05,98.7,97.2,431000,98.7,BANKNIFTY11JAN1825600CE,12:50:00,3240,100.1955
98.75,2018-01-05,98.75,97.25,433200,97.8,BANKNIFTY11JAN1825600CE,12:51:00,4640,100.1928
97.75,2018-01-05,98.7,97.5,433200,98.05,BANKNIFTY11JAN1825600CE,12:52:00,4160,100.1888
97.25,2018-01-05,97.6,96.65,433200,97.5,BANKNIFTY11JAN1825600CE,12:53:00,6800,100.1809
94.75,2018-01-05,97.25,94.55,434360,97.25,BANKNIFTY11JAN1825600CE,12:54:00,11800,100.1556
94.95,2018-01-05,95.5,94.25,434360,95.5,BANKNIFTY11JAN1825600CE,12:55:00,9680,100.1359
94.5,2018-01-05,94.95,92.55,434360,94.95,BANKNIFTY11JAN1825600CE,12:56:00,13080,100.1071
95.65,2018-01-05,95.95,93.65,437360,93.9,BANKNIFTY11JAN1825600CE,12:57:00,21520,100.07
95.9,2018-01-05,97.2,95.5,437360,95.7,BANKNIFTY11JAN1825600CE,12:58:00,11960,100.0508
97.85,2018-01-05,98.45,95.55,437360,95.8,BANKNIFTY11JAN1825600CE,12:59:00,3240,100.0481
97.45,2018-01-05,98.7,96.6,434840,98.4,BANKNIFTY11JAN1825600CE,13:00:00,6280,100.0418
97.2,2018-01-05,97.5,96.6,434840,97.5,BANKNIFTY11JAN1825600CE,13:01:00,3160,100.0383
97.75,2018-01-05,98.0,96.5,434840,97.2,BANKNIFTY11JAN1825600CE,13:02:00,3160,100.0356
97.0,2018-01-05,97.75,96.75,435240,97.75,BANKNIFTY11JAN1825600CE,13:03:00,2120,100.0331
97.15,2018-01-05,97.35,95.75,435240,96.85,BANKNIFTY11JAN1825600CE,13:04:00,4200,100.0285
96.9,2018-01-05,97.45,96.4,435240,96.55,BANKNIFTY11JAN1825600CE,13:05:00,3400,100.0244
97.2,2018-01-05,97.4,96.7,438000,96.85,BANKNIFTY11JAN1825600CE,13:06:00,3680,100.0205
96.7,2018-01-05,97.45,95.9,438000,97.2,BANKNIFTY11JAN1825600CE,13:07:00,5960,100.013
96.0,2018-01-05,97.0,95.5,438000,96.7,BANKNIFTY11JAN1825600CE,13:08:00,2880,100.0086
95.7,2018-01-05,96.6,95.5,440640,96.0,BANKNIFTY11JAN1825600CE,13:09:00,3480,100.0029
96.75,2018-01-05,96.75,95.75,440640,95.75,BANKNIFTY11JAN1825600CE,13:10:00,2040,100.0004
96.35,2018-01-05,96.35,95.5,440640,96.2,BANKNIFTY11JAN1825600CE,13:11:00,3320,99.9958
94.8,2018-01-05,96.3,94.65,441760,96.2,BANKNIFTY11JAN1825600CE,13:12:00,4640,99.9867
96.25,2018-01-05,96.25,94.8,441760,94.8,BANKNIFTY11JAN1825600CE,13:13:00,2960,99.9825
97.4,2018-01-05,97.5,96.05,441760,96.1,BANKNIFTY11JAN1825600CE,13:14:00,2520,99.9801
