close,date,high,low,oi,open,symbol,time,volume,VWAP
44.25,2018-01-02,47.55,42.8,356000,47.5,BANKNIFTY04JAN1825100PE,10:22:00,38840,42.5992
39.7,2018-01-02,44.25,39.6,356000,44.25,BANKNIFTY04JAN1825100PE,10:23:00,38640,42.5485
41.8,2018-01-02,42.1,38.25,356000,39.7,BANKNIFTY04JAN1825100PE,10:24:00,34680,42.5369
43.4,2018-01-02,43.8,41.8,357280,42.05,BANKNIFTY04JAN1825100PE,10:25:00,14440,42.5425
43.5,2018-01-02,45.2,43.45,357280,44.0,BANKNIFTY04JAN1825100PE,10:26:00,17920,42.55
43.75,2018-01-02,44.05,42.5,357280,43.55,BANKNIFTY04JAN1825100PE,10:27:00,7880,42.5541
43.05,2018-01-02,45.4,42.65,361160,43.7,BANKNIFTY04JAN1825100PE,10:28:00,12880,42.5569
39.85,2018-01-02,43.05,39.85,361160,43.05,BANKNIFTY04JAN1825100PE,10:29:00,15640,42.5386
42.6,2018-01-02,43.7,38.9,361160,39.9,BANKNIFTY04JAN1825100PE,10:30:00,24920,42.5393
42.2,2018-01-02,43.75,41.6,363640,41.85,BANKNIFTY04JAN1825100PE,10:31:00,10200,42.5378
42.0,2018-01-02,43.5,41.7,363640,42.2,BANKNIFTY04JAN1825100PE,10:32:00,13720,42.5347
42.05,2018-01-02,43.25,40.4,363640,41.5,BANKNIFTY04JAN1825100PE,10:33:00,14080,42.5318
43.1,2018-01-02,44.2,41.8,367040,41.8,BANKNIFTY04JAN1825100PE,10:34:00,10600,42.5343
42.0,2018-01-02,43.5,41.55,367040,43.1,BANKNIFTY04JAN1825100PE,10:35:00,6120,42.533
41.95,2018-01-02,43.05,41.75,367040,41.75,BANKNIFTY04JAN1825100PE,10:36:00,5720,42.5316
43.15,2018-01-02,43.5,41.95,368600,41.95,BANKNIFTY04JAN1825100PE,10:37:00,3240,42.5324
42.0,2018-01-02,43.15,41.1,368600,43.15,BANKNIFTY04JAN1825100PE,10:38:00,9520,42.5303
41.6,2018-01-02,42.35,41.35,368600,42.0,BANKNIFTY04JAN1825100PE,10:39:00,10280,42.5263
34.8,2018-01-02,41.6,34.6,379160,41.6,BANKNIFTY04JAN1825100PE,10:40:00,37880,42.4073
38.75,2018-01-02,38.9,34.6,379160,34.6,BANKNIFTY04JAN1825100PE,10:41:00,39920,42.3489
40.3,2018-01-02,41.0,38.85,379160,38.9,BANKNIFTY04JAN1825100PE,10:42:00,29960,42.3246
41.8,2018-01-02,43.45,40.0,374680,40.3,BANKNIFTY04JAN1825100PE,10:43:00,15480,42.3214
41.8,2018-01-02,43.55,41.35,374680,41.65,BANKNIFTY04JAN1825100PE,10:44:00,10040,42.3194
41.25,2018-01-02,42.5,41.0,374680,41.95,BANKNIFTY04JAN1825100PE,10:45:00,11000,42.3148
39.7,2018-01-02,41.25,39.0,377840,41.25,BANKNIFTY04JAN1825100PE,10:46:00,10480,42.3041
40.75,2018-01-02,40.75,38.75,377840,39.55,BANKNIFTY04JAN1825100PE,10:47:00,18120,42.2933
41.2,2018-01-02,41.6,40.0,377840,41.05,BANKNIFTY04JAN1825100PE,10:48:00,18200,42.2857
40.35,2018-01-02,41.2,40.1,379640,41.2,BANKNIFTY04JAN1825100PE,10:49:00,11520,42.2772
40.35,2018-01-02,41.3,40.05,379640,40.3,BANKNIFTY04JAN1825100PE,10:50:00,18800,42.2634
41.7,2018-01-02,42.0,40.35,379640,40.35,BANKNIFTY04JAN1825100PE,10:51:00,15920,42.2601
41.6,2018-01-02,42.45,40.95,381440,41.9,BANKNIFTY04JAN1825100PE,10:52:00,9200,42.2578
42.95,2018-01-02,42.95,41.15,381440,41.6,BANKNIFTY04JAN1825100PE,10:53:00,6480,42.2595
43.0,2018-01-02,43.55,42.45,381440,42.95,BANKNIFTY04JAN1825100PE,10:54:00,17400,42.2643
41.1,2018-01-02,43.0,40.9,387280,43.0,BANKNIFTY04JAN1825100PE,10:55:00,18560,42.2563
41.65,2018-01-02,42.25,40.75,387280,41.5,BANKNIFTY04JAN1825100PE,10:56:00,11200,42.2538
41.5,2018-01-02,41.6,40.9,387280,41.45,BANKNIFTY04JAN1825100PE,10:57:00,7000,42.2518
41.95,2018-01-02,42.5,41.3,393680,41.5,BANKNIFTY04JAN1825100PE,10:58:00,5720,42.2512
39.6,2018-01-02,41.95,38.0,393680,41.95,BANKNIFTY04JAN1825100PE,10:59:00,21920,42.2301
38.85,2018-01-02,39.75,37.75,393680,39.65,BANKNIFTY04JAN1825100PE,11:00:00,16800,42.2096
39.7,2018-01-02,41.0,38.2,406800,38.85,BANKNIFTY04JAN1825100PE,11:01:00,15280,42.1959
39.45,2018-01-02,40.05,38.7,406800,39.15,BANKNIFTY04JAN1825100PE,11:02:00,10720,42.1854
39.85,2018-01-02,40.4,38.95,406800,39.45,BANKNIFTY04JAN1825100PE,11:03:00,2760,42.1831
39.2,2018-01-02,40.5,39.1,405560,39.85,BANKNIFTY04JAN1825100PE,11:04:00,3760,42.1791
41.9,2018-01-02,41.9,39.2,405560,39.2,BANKNIFTY04JAN1825100PE,11:05:00,7040,42.1784
41.55,2018-01-02,42.5,41.5,405560,41.9,BANKNIFTY04JAN1825100PE,11:06:00,8720,42.1764
40.7,2018-01-02,42.05,40.1,404880,41.55,BANKNIFTY04JAN1825100PE,11:07:00,7160,42.1727
40.45,2018-01-02,41.65,40.45,404880,40.7,BANKNIFTY04JAN1825100PE,11:08:00,6640,42.1687
40.1,2018-01-02,40.7,39.7,404880,40.25,BANKNIFTY04JAN1825100PE,11:09:00,9880,42.1615
40.0,2018-01-02,40.55,39.65,406520,40.1,BANKNIFTY04JAN1825100PE,11:10:00,2520,42.1596
38.55,2018-01-02,39.85,38.1,406520,39.85,BANKNIFTY04JAN1825100PE,11:11:00,13760,42.1422
37.75,2018-01-02,38.45,37.75,406520,38.2,BANKNIFTY04JAN1825100PE,11:12:00,6240,42.1326
38.4,2018-01-02,38.4,37.5,410600,37.75,BANKNIFTY04JAN1825100PE,11:13:00,5360,42.1257
39.0,2018-01-02,39.0,38.25,410600,38.4,BANKNIFTY04JAN1825100PE,11:14:00,6240,42.1189
40.8,2018-01-02,40.8,38.8,410600,39.0,BANKNIFTY04JAN1825100PE,11:15:00,1880,42.118
39.35,2018-01-02,40.8,39.0,411400,40.8,BANKNIFTY04JAN1825100PE,11:16:00,6400,42.1119
40.2,2018-01-02,40.2,38.45,411400,39.35,BANKNIFTY04JAN1825100PE,11:17:00,9320,42.1057
40.3,2018-01-02,40.3,39.25,411400,40.0,BANKNIFTY04JAN1825100PE,11:18:00,3440,42.1036
39.5,2018-01-02,40.35,39.5,411400,40.3,BANKNIFTY04JAN1825100PE,11:19:00,4160,42.0999
39.75,2018-01-02,40.95,39.5,411360,39.5,BANKNIFTY04JAN1825100PE,11:20:00,4520,42.0962
40.7,2018-01-02,40.9,39.6,411360,40.2,BANKNIFTY04JAN1825100PE,11:21:00,4520,42.094
40.9,2018-01-02,41.3,40.3,412040,40.7,BANKNIFTY04JAN1825100PE,11:22:00,3840,42.0925
40.15,2018-01-02,40.9,39.65,412040,40.9,BANKNIFTY04JAN1825100PE,11:23:00,2480,42.0908
43.0,2018-01-02,43.3,40.05,412040,40.45,BANKNIFTY04JAN1825100PE,11:24:00,11560,42.0944
41.5,2018-01-02,43.65,41.5,410800,42.8,BANKNIFTY04JAN1825100PE,11:25:00,8040,42.0928
42.3,2018-01-02,42.3,41.0,410800,41.5,BANKNIFTY04JAN1825100PE,11:26:00,3080,42.093
42.55,2018-01-02,42.55,41.95,410800,41.95,BANKNIFTY04JAN1825100PE,11:27:00,4720,42.0937
40.7,2018-01-02,43.25,40.7,410920,42.55,BANKNIFTY04JAN1825100PE,11:28:00,5320,42.0912
41.0,2018-01-02,41.15,40.35,410920,40.7,BANKNIFTY04JAN1825100PE,11:29:00,4920,42.0894
40.75,2018-01-02,41.0,39.85,410920,41.0,BANKNIFTY04JAN1825100PE,11:30:00,6800,42.0863
40.9,2018-01-02,42.15,40.75,411360,40.75,BANKNIFTY04JAN1825100PE,11:31:00,4560,42.0845
41.0,2018-01-02,41.85,40.9,411360,40.9,BANKNIFTY04JAN1825100PE,11:32:00,5080,42.0827
40.9,2018-01-02,41.75,40.85,411360,41.1,BANKNIFTY04JAN1825100PE,11:33:00,1560,42.082
40.5,2018-01-02,41.4,40.5,411360,40.9,BANKNIFTY04JAN1825100PE,11:34:00,3880,42.08
40.25,2018-01-02,40.9,40.0,412120,40.5,BANKNIFTY04JAN1825100PE,11:35:00,3200,42.078
40.15,2018-01-02,40.45,40.0,412120,40.25,BANKNIFTY04JAN1825100PE,11:36:00,2760,42.0762
39.9,2018-01-02,40.5,39.9,415120,40.15,BANKNIFTY04JAN1825100PE,11:37:00,4320,42.0731
40.15,2018-01-02,40.6,39.55,415120,39.9,BANKNIFTY04JAN1825100PE,11:38:00,3360,42.0709
40.85,2018-01-02,40.85,40.0,415120,40.35,BANKNIFTY04JAN1825100PE,11:39:00,2720,42.0698
41.0,2018-01-02,41.0,40.5,415800,40.75,BANKNIFTY04JAN1825100PE,11:40:00,2400,42.069
39.95,2018-01-02,40.8,39.95,415800,40.65,BANKNIFTY04JAN1825100PE,11:41:00,2080,42.0675
40.6,2018-01-02,41.35,39.95,415800,39.95,BANKNIFTY04JAN1825100PE,11:42:00,10040,42.0626
40.55,2018-01-02,41.15,40.55,412160,41.15,BANKNIFTY04JAN1825100PE,11:43:00,3080,42.061
39.35,2018-01-02,40.65,39.3,412160,40.65,BANKNIFTY04JAN1825100PE,11:44:00,5560,42.0561
38.8,2018-01-02,39.25,38.45,412160,39.25,BANKNIFTY04JAN1825100PE,11:45:00,6560,42.049
39.15,2018-01-02,39.15,38.45,413760,38.8,BANKNIFTY04JAN1825100PE,11:46:00,1400,42.0476
40.35,2018-01-02,40.35,39.15,413760,39.15,BANKNIFTY04JAN1825100PE,11:47:00,4880,42.0449
39.4,2018-01-02,40.35,39.4,413760,40.35,BANKNIFTY04JAN1825100PE,11:48:00,1880,42.0433
39.75,2018-01-02,39.85,39.4,414080,39.4,BANKNIFTY04JAN1825100PE,11:49:00,640,42.0428
41.3,2018-01-02,41.6,39.9,414080,39.9,BANKNIFTY04JAN1825100PE,11:50:00,7640,42.0409
41.45,2018-01-02,41.45,40.5,414080,41.3,BANKNIFTY04JAN1825100PE,11:51:00,2760,42.0404
40.95,2018-01-02,41.2,40.05,414760,41.2,BANKNIFTY04JAN1825100PE,11:52:00,2960,42.0393
40.75,2018-01-02,41.45,40.75,414760,41.4,BANKNIFTY04JAN1825100PE,11:53:00,2120,42.0384
40.6,2018-01-02,40.75,40.2,414760,40.75,BANKNIFTY04JAN1825100PE,11:54:00,1000,42.038
40.2,2018-01-02,40.7,40.0,415360,40.6,BANKNIFTY04JAN1825100PE,11:55:00,4680,42.0351
39.75,2018-01-02,40.15,39.35,415360,40.05,BANKNIFTY04JAN1825100PE,11:56:00,5800,42.0308
36.7,2018-01-02,40.1,36.2,415360,39.75,BANKNIFTY04JAN1825100PE,11:57:00,13280,42.0078
38.9,2018-01-02,39.1,36.4,420280,36.7,BANKNIFTY04JAN1825100PE,11:58:00,8120,41.9996
38.85,2018-01-02,39.35,38.65,420280,38.8,BANKNIFTY04JAN1825100PE,11:59:00,4000,41.9955
38.75,2018-01-02,39.2,38.2,420280,38.85,BANKNIFTY04JAN1825100PE,12:00:00,2760,41.9926
39.0,2018-01-02,39.25,38.3,420280,38.75,BANKNIFTY04JAN1825100PE,12:01:00,2480,41.9902
38.1,2018-01-02,39.05,38.1,420160,39.0,BANKNIFTY04JAN1825100PE,12:02:00,2320,41.9873
36.25,2018-01-02,38.0,34.45,420160,38.0,BANKNIFTY04JAN1825100PE,12:03:00,19920,41.9506
35.9,2018-01-02,37.3,35.9,422760,36.4,BANKNIFTY04JAN1825100PE,12:04:00,7960,41.9351
36.35,2018-01-02,36.85,35.5,422760,35.9,BANKNIFTY04JAN1825100PE,12:05:00,11200,41.9152
37.55,2018-01-02,37.95,35.8,422760,36.15,BANKNIFTY04JAN1825100PE,12:06:00,13560,41.8964
37.7,2018-01-02,38.15,37.0,421040,37.45,BANKNIFTY04JAN1825100PE,12:07:00,6480,41.8877
37.55,2018-01-02,38.1,37.35,421040,37.7,BANKNIFTY04JAN1825100PE,12:08:00,5040,41.8808
36.5,2018-01-02,37.7,36.4,421040,37.7,BANKNIFTY04JAN1825100PE,12:09:00,9400,41.8648
36.9,2018-01-02,37.3,35.95,418760,36.5,BANKNIFTY04JAN1825100PE,12:10:00,11640,41.8467
36.3,2018-01-02,37.2,35.85,418760,36.9,BANKNIFTY04JAN1825100PE,12:11:00,4040,41.8396
37.1,2018-01-02,37.8,36.2,418760,36.3,BANKNIFTY04JAN1825100PE,12:12:00,6960,41.8293
38.35,2018-01-02,38.35,37.25,417360,37.35,BANKNIFTY04JAN1825100PE,12:13:00,3400,41.8256
39.15,2018-01-02,39.6,37.55,417360,38.2,BANKNIFTY04JAN1825100PE,12:14:00,10040,41.8172
39.3,2018-01-02,39.35,38.75,417360,38.75,BANKNIFTY04JAN1825100PE,12:15:00,2320,41.8154
38.8,2018-01-02,39.1,38.35,417320,39.1,BANKNIFTY04JAN1825100PE,12:16:00,5000,41.8107
39.05,2018-01-02,40.0,38.75,417320,38.75,BANKNIFTY04JAN1825100PE,12:17:00,19160,41.7943
39.1,2018-01-02,39.1,38.25,417320,38.8,BANKNIFTY04JAN1825100PE,12:18:00,7120,41.7884
38.1,2018-01-02,39.05,38.05,419120,39.05,BANKNIFTY04JAN1825100PE,12:19:00,3840,41.784
38.25,2018-01-02,38.95,37.9,419120,38.1,BANKNIFTY04JAN1825100PE,12:20:00,6800,41.7766
38.3,2018-01-02,38.55,38.0,419120,38.25,BANKNIFTY04JAN1825100PE,12:21:00,2040,41.7744
38.15,2018-01-02,38.35,37.6,418760,38.3,BANKNIFTY04JAN1825100PE,12:22:00,7400,41.7662
37.75,2018-01-02,38.55,36.9,418760,38.15,BANKNIFTY04JAN1825100PE,12:23:00,7760,41.7566
36.65,2018-01-02,37.75,36.0,418760,37.75,BANKNIFTY04JAN1825100PE,12:24:00,5160,41.7486
35.7,2018-01-02,36.85,35.45,421480,36.65,BANKNIFTY04JAN1825100PE,12:25:00,9920,41.7303
35.55,2018-01-02,36.1,33.0,421480,35.75,BANKNIFTY04JAN1825100PE,12:26:00,30280,41.6737
35.25,2018-01-02,35.7,34.35,421480,35.7,BANKNIFTY04JAN1825100PE,12:27:00,16240,41.6424
34.05,2018-01-02,35.6,33.8,409320,35.6,BANKNIFTY04JAN1825100PE,12:28:00,6200,41.6282
34.05,2018-01-02,34.7,33.75,409320,34.05,BANKNIFTY04JAN1825100PE,12:29:00,5280,41.6162
35.45,2018-01-02,35.45,33.7,409320,34.05,BANKNIFTY04JAN1825100PE,12:30:00,11640,41.5948
35.5,2018-01-02,35.55,34.75,413880,35.45,BANKNIFTY04JAN1825100PE,12:31:00,6440,41.5831
35.7,2018-01-02,35.85,35.3,413880,35.85,BANKNIFTY04JAN1825100PE,12:32:00,3480,41.577
36.4,2018-01-02,36.4,35.15,413880,35.7,BANKNIFTY04JAN1825100PE,12:33:00,6600,41.5669
36.35,2018-01-02,36.85,36.15,417160,36.4,BANKNIFTY04JAN1825100PE,12:34:00,3840,41.5609
35.95,2018-01-02,36.9,35.65,417160,36.35,BANKNIFTY04JAN1825100PE,12:35:00,5520,41.5517
35.15,2018-01-02,36.1,34.9,417160,35.95,BANKNIFTY04JAN1825100PE,12:36:00,4320,41.5436
35.05,2018-01-02,35.25,34.7,419920,35.15,BANKNIFTY04JAN1825100PE,12:37:00,5400,41.5332
35.0,2018-01-02,35.0,34.5,419920,34.75,BANKNIFTY04JAN1825100PE,12:38:00,1880,41.5296
33.7,2018-01-02,35.0,33.25,419920,35.0,BANKNIFTY04JAN1825100PE,12:39:00,4760,41.5186
34.4,2018-01-02,34.6,33.7,419160,33.7,BANKNIFTY04JAN1825100PE,12:40:00,5240,41.5076
37.7,2018-01-02,37.7,34.4,419160,34.4,BANKNIFTY04JAN1825100PE,12:41:00,22000,41.4831
36.0,2018-01-02,38.4,35.95,419160,38.2,BANKNIFTY04JAN1825100PE,12:42:00,12080,41.4638
34.95,2018-01-02,36.0,34.95,417640,36.0,BANKNIFTY04JAN1825100PE,12:43:00,6080,41.4523
35.35,2018-01-02,35.5,34.4,417640,34.95,BANKNIFTY04JAN1825100PE,12:44:00,5200,41.443
36.7,2018-01-02,36.9,35.35,417640,35.35,BANKNIFTY04JAN1825100PE,12:45:00,5000,41.4362
39.95,2018-01-02,40.3,36.45,416680,36.45,BANKNIFTY04JAN1825100PE,12:46:00,18760,41.4281
43.85,2018-01-02,45.45,39.8,416680,39.95,BANKNIFTY04JAN1825100PE,12:47:00,55000,41.466
41.55,2018-01-02,44.75,41.0,416680,44.25,BANKNIFTY04JAN1825100PE,12:48:00,18600,41.4664
41.25,2018-01-02,41.85,40.85,424480,41.55,BANKNIFTY04JAN1825100PE,12:49:00,13120,41.4656
41.55,2018-01-02,42.4,41.0,424480,41.45,BANKNIFTY04JAN1825100PE,12:50:00,12920,41.4659
40.5,2018-01-02,41.9,38.75,424480,41.55,BANKNIFTY04JAN1825100PE,12:51:00,18600,41.4609
40.95,2018-01-02,41.25,40.1,426680,40.5,BANKNIFTY04JAN1825100PE,12:52:00,9360,41.4596
40.95,2018-01-02,42.4,40.25,426680,40.55,BANKNIFTY04JAN1825100PE,12:53:00,15640,41.4574
40.2,2018-01-02,40.85,39.95,426680,40.6,BANKNIFTY04JAN1825100PE,12:54:00,7480,41.4548
41.6,2018-01-02,41.7,40.1,426080,40.2,BANKNIFTY04JAN1825100PE,12:55:00,8120,41.4551
43.6,2018-01-02,43.6,41.8,426080,41.85,BANKNIFTY04JAN1825100PE,12:56:00,22640,41.4684
42.5,2018-01-02,44.85,42.4,426080,43.6,BANKNIFTY04JAN1825100PE,12:57:00,15800,41.4728
41.8,2018-01-02,43.1,41.15,426680,42.0,BANKNIFTY04JAN1825100PE,12:58:00,14800,41.4742
41.9,2018-01-02,41.9,39.9,426680,41.8,BANKNIFTY04JAN1825100PE,12:59:00,6120,41.4749
41.9,2018-01-02,42.7,41.35,426680,41.9,BANKNIFTY04JAN1825100PE,13:00:00,5960,41.4756
42.6,2018-01-02,42.95,41.65,425600,41.95,BANKNIFTY04JAN1825100PE,13:01:00,6080,41.4774
43.15,2018-01-02,43.6,41.5,425600,42.35,BANKNIFTY04JAN1825100PE,13:02:00,7960,41.481
43.5,2018-01-02,45.35,43.1,425600,43.15,BANKNIFTY04JAN1825100PE,13:03:00,20840,41.4923
42.8,2018-01-02,44.95,42.8,426960,43.35,BANKNIFTY04JAN1825100PE,13:04:00,11880,41.4965
41.0,2018-01-02,42.8,39.7,426960,42.8,BANKNIFTY04JAN1825100PE,13:05:00,13840,41.4946
43.0,2018-01-02,43.0,41.0,426960,41.0,BANKNIFTY04JAN1825100PE,13:06:00,9840,41.4986
42.5,2018-01-02,43.0,41.35,427360,43.0,BANKNIFTY04JAN1825100PE,13:07:00,8840,41.5009
40.0,2018-01-02,42.75,39.45,427360,42.75,BANKNIFTY04JAN1825100PE,13:08:00,13280,41.4956
40.55,2018-01-02,40.6,39.55,427360,40.0,BANKNIFTY04JAN1825100PE,13:09:00,4080,41.4946
42.25,2018-01-02,42.55,40.5,428800,40.5,BANKNIFTY04JAN1825100PE,13:10:00,9680,41.4965
42.2,2018-01-02,43.3,42.2,428800,42.5,BANKNIFTY04JAN1825100PE,13:11:00,13600,41.4991
40.3,2018-01-02,42.2,40.05,428800,42.05,BANKNIFTY04JAN1825100PE,13:12:00,10920,41.4956
40.95,2018-01-02,42.2,40.55,431600,40.55,BANKNIFTY04JAN1825100PE,13:13:00,8120,41.4945
40.7,2018-01-02,41.25,40.5,431600,40.95,BANKNIFTY04JAN1825100PE,13:14:00,2920,41.4939
