close,date,high,low,oi,open,symbol,time,volume,VWAP
152.75,2018-01-02,159.0,152.75,362200,156.0,BANKNIFTY04JAN1825400PE,09:44:00,9320,134.8075
144.35,2018-01-02,155.0,143.6,362200,154.05,BANKNIFTY04JAN1825400PE,09:45:00,18840,134.9639
150.6,2018-01-02,152.7,140.45,355760,144.0,BANKNIFTY04JAN1825400PE,09:46:00,12600,135.1335
151.65,2018-01-02,155.0,150.6,355760,150.6,BANKNIFTY04JAN1825400PE,09:47:00,11200,135.2911
161.85,2018-01-02,162.4,151.05,355760,152.25,BANKNIFTY04JAN1825400PE,09:48:00,14440,135.6141
168.95,2018-01-02,168.95,155.7,349480,161.0,BANKNIFTY04JAN1825400PE,09:49:00,17440,136.0966
155.85,2018-01-02,167.35,154.15,349480,166.4,BANKNIFTY04JAN1825400PE,09:50:00,14480,136.3311
156.2,2018-01-02,159.15,155.55,349480,157.0,BANKNIFTY04JAN1825400PE,09:51:00,8160,136.4632
153.0,2018-01-02,156.35,151.1,345480,155.35,BANKNIFTY04JAN1825400PE,09:52:00,11160,136.6122
155.25,2018-01-02,155.25,148.0,345480,153.0,BANKNIFTY04JAN1825400PE,09:53:00,10640,136.7709
158.3,2018-01-02,163.15,155.0,345480,155.45,BANKNIFTY04JAN1825400PE,09:54:00,14760,137.0222
156.5,2018-01-02,158.45,155.0,343160,158.3,BANKNIFTY04JAN1825400PE,09:55:00,3080,137.0696
152.95,2018-01-02,157.45,151.95,343160,156.5,BANKNIFTY04JAN1825400PE,09:56:00,11160,137.2082
157.55,2018-01-02,157.55,152.95,343160,152.95,BANKNIFTY04JAN1825400PE,09:57:00,2440,137.2469
156.95,2018-01-02,159.3,156.8,343280,157.95,BANKNIFTY04JAN1825400PE,09:58:00,5000,137.3236
152.8,2018-01-02,156.25,150.8,343280,156.25,BANKNIFTY04JAN1825400PE,09:59:00,13200,137.4808
159.85,2018-01-02,159.85,152.0,343280,152.8,BANKNIFTY04JAN1825400PE,10:00:00,7200,137.6041
178.9,2018-01-02,187.95,159.05,337040,159.85,BANKNIFTY04JAN1825400PE,10:01:00,48320,139.0772
169.85,2018-01-02,182.35,165.7,337040,181.0,BANKNIFTY04JAN1825400PE,10:02:00,22640,139.583
168.4,2018-01-02,172.45,167.7,337040,169.95,BANKNIFTY04JAN1825400PE,10:03:00,9160,139.7734
177.65,2018-01-02,177.65,168.0,331840,169.05,BANKNIFTY04JAN1825400PE,10:04:00,12920,140.1232
177.9,2018-01-02,181.95,174.45,331840,178.45,BANKNIFTY04JAN1825400PE,10:05:00,16360,140.5597
176.35,2018-01-02,183.55,174.0,331840,177.8,BANKNIFTY04JAN1825400PE,10:06:00,20400,141.0681
174.25,2018-01-02,178.55,173.5,333960,176.35,BANKNIFTY04JAN1825400PE,10:07:00,9680,141.2903
181.0,2018-01-02,181.0,172.05,333960,174.25,BANKNIFTY04JAN1825400PE,10:08:00,13720,141.6636
192.0,2018-01-02,196.5,179.9,333960,183.15,BANKNIFTY04JAN1825400PE,10:09:00,26120,142.5486
191.0,2018-01-02,194.0,188.45,327280,192.0,BANKNIFTY04JAN1825400PE,10:10:00,22600,143.2746
180.55,2018-01-02,191.9,180.55,327280,191.0,BANKNIFTY04JAN1825400PE,10:11:00,11880,143.566
177.8,2018-01-02,184.25,176.05,327280,182.5,BANKNIFTY04JAN1825400PE,10:12:00,7960,143.7443
175.4,2018-01-02,180.0,170.0,327000,177.8,BANKNIFTY04JAN1825400PE,10:13:00,13080,144.013
170.0,2018-01-02,174.2,168.85,327000,173.7,BANKNIFTY04JAN1825400PE,10:14:00,9040,144.1645
168.8,2018-01-02,173.45,167.9,327000,169.7,BANKNIFTY04JAN1825400PE,10:15:00,7200,144.2784
173.2,2018-01-02,175.8,166.85,325040,166.85,BANKNIFTY04JAN1825400PE,10:16:00,10320,144.4688
174.4,2018-01-02,176.95,173.0,325040,173.2,BANKNIFTY04JAN1825400PE,10:17:00,5480,144.5731
171.0,2018-01-02,175.35,171.0,325040,174.4,BANKNIFTY04JAN1825400PE,10:18:00,3440,144.6307
170.5,2018-01-02,173.1,169.15,325560,171.0,BANKNIFTY04JAN1825400PE,10:19:00,4320,144.7014
172.0,2018-01-02,172.0,167.5,325560,170.5,BANKNIFTY04JAN1825400PE,10:20:00,5720,144.7998
163.0,2018-01-02,173.75,163.0,325560,172.0,BANKNIFTY04JAN1825400PE,10:21:00,7200,144.882
157.05,2018-01-02,164.75,153.6,320960,164.35,BANKNIFTY04JAN1825400PE,10:22:00,22840,145.054
148.95,2018-01-02,157.1,147.0,320960,157.1,BANKNIFTY04JAN1825400PE,10:23:00,35760,145.1383
153.25,2018-01-02,153.9,144.9,320960,147.5,BANKNIFTY04JAN1825400PE,10:24:00,19120,145.2311
155.0,2018-01-02,156.1,151.95,310400,153.0,BANKNIFTY04JAN1825400PE,10:25:00,7040,145.272
157.55,2018-01-02,159.65,156.0,310400,156.2,BANKNIFTY04JAN1825400PE,10:26:00,8280,145.3323
156.35,2018-01-02,158.05,155.1,310400,157.55,BANKNIFTY04JAN1825400PE,10:27:00,3840,145.3573
155.25,2018-01-02,160.0,154.35,307560,156.95,BANKNIFTY04JAN1825400PE,10:28:00,8680,145.4078
148.65,2018-01-02,155.25,147.65,307560,155.25,BANKNIFTY04JAN1825400PE,10:29:00,14360,145.435
155.0,2018-01-02,159.95,147.1,307560,147.8,BANKNIFTY04JAN1825400PE,10:30:00,8160,145.4803
152.7,2018-01-02,157.7,152.0,299480,153.25,BANKNIFTY04JAN1825400PE,10:31:00,6360,145.5069
153.1,2018-01-02,156.9,152.7,299480,152.95,BANKNIFTY04JAN1825400PE,10:32:00,4520,145.5267
152.8,2018-01-02,157.5,150.0,299480,153.1,BANKNIFTY04JAN1825400PE,10:33:00,10400,145.5701
155.3,2018-01-02,159.0,152.4,294920,153.75,BANKNIFTY04JAN1825400PE,10:34:00,4160,145.5933
153.65,2018-01-02,157.7,151.35,294920,155.3,BANKNIFTY04JAN1825400PE,10:35:00,3320,145.6085
154.2,2018-01-02,155.55,152.4,294920,153.65,BANKNIFTY04JAN1825400PE,10:36:00,3200,145.6242
156.0,2018-01-02,156.0,153.15,294560,154.2,BANKNIFTY04JAN1825400PE,10:37:00,2240,145.6375
152.95,2018-01-02,156.0,152.4,294560,156.0,BANKNIFTY04JAN1825400PE,10:38:00,2960,145.6498
152.65,2018-01-02,153.95,151.65,294560,152.9,BANKNIFTY04JAN1825400PE,10:39:00,4080,145.666
134.6,2018-01-02,152.7,134.0,290120,152.65,BANKNIFTY04JAN1825400PE,10:40:00,44080,145.3961
144.35,2018-01-02,144.85,133.25,290120,134.6,BANKNIFTY04JAN1825400PE,10:41:00,19120,145.3851
147.0,2018-01-02,150.0,143.4,290120,144.35,BANKNIFTY04JAN1825400PE,10:42:00,11840,145.3955
150.2,2018-01-02,155.0,146.05,279120,146.5,BANKNIFTY04JAN1825400PE,10:43:00,7840,145.4159
151.25,2018-01-02,154.3,149.3,279120,149.3,BANKNIFTY04JAN1825400PE,10:44:00,7640,145.44
149.3,2018-01-02,152.75,148.5,279120,150.4,BANKNIFTY04JAN1825400PE,10:45:00,6600,145.4536
145.3,2018-01-02,149.45,143.15,277400,149.4,BANKNIFTY04JAN1825400PE,10:46:00,9240,145.4529
146.45,2018-01-02,147.5,143.05,277400,145.3,BANKNIFTY04JAN1825400PE,10:47:00,7040,145.4566
149.95,2018-01-02,150.0,145.4,277400,147.9,BANKNIFTY04JAN1825400PE,10:48:00,8480,145.4768
147.7,2018-01-02,149.25,147.35,276760,148.8,BANKNIFTY04JAN1825400PE,10:49:00,2280,145.4795
148.1,2018-01-02,151.0,147.55,276760,147.7,BANKNIFTY04JAN1825400PE,10:50:00,4680,145.486
152.0,2018-01-02,152.5,147.6,276760,148.1,BANKNIFTY04JAN1825400PE,10:51:00,8200,145.5141
151.7,2018-01-02,154.55,150.6,275440,152.0,BANKNIFTY04JAN1825400PE,10:52:00,3840,145.5266
156.4,2018-01-02,156.4,151.65,275440,151.7,BANKNIFTY04JAN1825400PE,10:53:00,4160,145.5503
156.1,2018-01-02,157.35,154.7,275440,156.0,BANKNIFTY04JAN1825400PE,10:54:00,7120,145.5895
151.3,2018-01-02,156.8,151.05,273920,156.8,BANKNIFTY04JAN1825400PE,10:55:00,4800,145.6038
154.15,2018-01-02,154.25,151.0,273920,152.1,BANKNIFTY04JAN1825400PE,10:56:00,5240,145.6271
153.75,2018-01-02,153.8,152.25,273920,152.5,BANKNIFTY04JAN1825400PE,10:57:00,1960,145.6353
155.0,2018-01-02,155.6,153.7,275000,153.75,BANKNIFTY04JAN1825400PE,10:58:00,3680,145.6532
149.0,2018-01-02,154.85,144.6,275000,154.5,BANKNIFTY04JAN1825400PE,10:59:00,9320,145.6692
147.7,2018-01-02,149.8,144.95,275000,149.15,BANKNIFTY04JAN1825400PE,11:00:00,7120,145.6767
150.15,2018-01-02,154.35,145.9,273760,147.7,BANKNIFTY04JAN1825400PE,11:01:00,9600,145.6986
149.7,2018-01-02,150.7,147.45,273760,150.15,BANKNIFTY04JAN1825400PE,11:02:00,3440,145.7056
150.1,2018-01-02,152.2,148.15,273760,149.7,BANKNIFTY04JAN1825400PE,11:03:00,2280,145.7107
149.4,2018-01-02,152.15,149.4,274720,150.1,BANKNIFTY04JAN1825400PE,11:04:00,4440,145.7191
155.05,2018-01-02,155.05,149.4,274720,149.4,BANKNIFTY04JAN1825400PE,11:05:00,3160,145.734
155.1,2018-01-02,158.0,154.85,274720,155.05,BANKNIFTY04JAN1825400PE,11:06:00,6440,145.7645
152.55,2018-01-02,155.05,150.9,273200,155.05,BANKNIFTY04JAN1825400PE,11:07:00,1480,145.7696
152.0,2018-01-02,154.95,152.0,273200,152.55,BANKNIFTY04JAN1825400PE,11:08:00,1480,145.7743
151.15,2018-01-02,153.15,150.8,273200,151.75,BANKNIFTY04JAN1825400PE,11:09:00,3560,145.7839
151.2,2018-01-02,152.15,150.0,274320,151.15,BANKNIFTY04JAN1825400PE,11:10:00,2080,145.7896
148.05,2018-01-02,151.2,148.05,274320,151.2,BANKNIFTY04JAN1825400PE,11:11:00,7560,145.7982
148.5,2018-01-02,149.2,147.9,274320,148.05,BANKNIFTY04JAN1825400PE,11:12:00,3720,145.8032
149.8,2018-01-02,149.8,148.5,274000,148.5,BANKNIFTY04JAN1825400PE,11:13:00,1200,145.8056
150.15,2018-01-02,150.55,148.2,274000,148.85,BANKNIFTY04JAN1825400PE,11:14:00,2360,145.8107
154.25,2018-01-02,154.25,149.6,274000,150.15,BANKNIFTY04JAN1825400PE,11:15:00,3920,145.8272
150.95,2018-01-02,154.1,150.0,272880,154.1,BANKNIFTY04JAN1825400PE,11:16:00,4760,145.8394
152.6,2018-01-02,152.8,150.0,272880,150.95,BANKNIFTY04JAN1825400PE,11:17:00,3440,145.8509
152.4,2018-01-02,153.5,151.7,272880,153.05,BANKNIFTY04JAN1825400PE,11:18:00,3040,145.8608
152.85,2018-01-02,154.3,151.45,271880,152.4,BANKNIFTY04JAN1825400PE,11:19:00,2520,145.8695
153.5,2018-01-02,156.0,152.85,271880,152.85,BANKNIFTY04JAN1825400PE,11:20:00,3360,145.8822
154.0,2018-01-02,155.15,151.9,271880,152.45,BANKNIFTY04JAN1825400PE,11:21:00,3640,145.8968
155.3,2018-01-02,155.4,153.7,271600,154.0,BANKNIFTY04JAN1825400PE,11:22:00,2000,145.9061
153.1,2018-01-02,155.1,152.0,271600,155.1,BANKNIFTY04JAN1825400PE,11:23:00,3520,145.9186
160.6,2018-01-02,161.1,153.0,271600,153.05,BANKNIFTY04JAN1825400PE,11:24:00,8800,145.9819
157.4,2018-01-02,161.75,156.45,273760,160.6,BANKNIFTY04JAN1825400PE,11:25:00,9920,146.0372
158.0,2018-01-02,158.85,156.05,273760,157.4,BANKNIFTY04JAN1825400PE,11:26:00,2480,146.0517
159.6,2018-01-02,159.6,157.7,273760,158.0,BANKNIFTY04JAN1825400PE,11:27:00,1520,146.0617
155.0,2018-01-02,160.0,155.0,274000,159.6,BANKNIFTY04JAN1825400PE,11:28:00,1760,146.0693
154.95,2018-01-02,156.05,154.2,274000,155.0,BANKNIFTY04JAN1825400PE,11:29:00,2040,146.0781
156.25,2018-01-02,156.25,154.0,274000,155.45,BANKNIFTY04JAN1825400PE,11:30:00,2360,146.0898
155.45,2018-01-02,158.9,155.45,273880,156.25,BANKNIFTY04JAN1825400PE,11:31:00,720,146.0931
155.85,2018-01-02,157.75,155.45,273880,155.45,BANKNIFTY04JAN1825400PE,11:32:00,3280,146.1086
156.45,2018-01-02,157.0,155.0,273880,155.85,BANKNIFTY04JAN1825400PE,11:33:00,2760,146.1224
155.45,2018-01-02,156.7,155.0,275160,156.4,BANKNIFTY04JAN1825400PE,11:34:00,2120,146.132
154.35,2018-01-02,156.1,154.0,275160,155.7,BANKNIFTY04JAN1825400PE,11:35:00,3840,146.1472
153.55,2018-01-02,154.35,153.05,275160,154.35,BANKNIFTY04JAN1825400PE,11:36:00,3560,146.1599
153.85,2018-01-02,154.6,153.0,273720,153.55,BANKNIFTY04JAN1825400PE,11:37:00,2840,146.1704
154.5,2018-01-02,154.6,152.75,273720,153.85,BANKNIFTY04JAN1825400PE,11:38:00,2880,146.1819
155.0,2018-01-02,156.0,154.0,273720,154.5,BANKNIFTY04JAN1825400PE,11:39:00,1960,146.1902
155.95,2018-01-02,155.95,155.1,274320,155.25,BANKNIFTY04JAN1825400PE,11:40:00,1280,146.1962
154.05,2018-01-02,155.55,152.35,274320,155.1,BANKNIFTY04JAN1825400PE,11:41:00,4280,146.2123
156.0,2018-01-02,158.7,153.9,274320,154.05,BANKNIFTY04JAN1825400PE,11:42:00,4120,146.2316
155.45,2018-01-02,157.15,155.0,273440,157.1,BANKNIFTY04JAN1825400PE,11:43:00,1520,146.2383
152.6,2018-01-02,155.45,152.6,273440,155.45,BANKNIFTY04JAN1825400PE,11:44:00,4200,146.251
152.05,2018-01-02,152.95,151.85,273440,152.6,BANKNIFTY04JAN1825400PE,11:45:00,4080,146.2622
153.0,2018-01-02,153.3,151.9,275720,152.25,BANKNIFTY04JAN1825400PE,11:46:00,1760,146.2679
155.0,2018-01-02,155.0,152.3,275720,153.0,BANKNIFTY04JAN1825400PE,11:47:00,2120,146.2767
154.0,2018-01-02,155.6,153.55,275720,155.0,BANKNIFTY04JAN1825400PE,11:48:00,4080,146.2916
153.75,2018-01-02,154.5,153.6,274120,154.0,BANKNIFTY04JAN1825400PE,11:49:00,720,146.2941
157.9,2018-01-02,158.9,153.75,274120,153.75,BANKNIFTY04JAN1825400PE,11:50:00,3000,146.3106
157.25,2018-01-02,157.9,156.0,274120,157.9,BANKNIFTY04JAN1825400PE,11:51:00,1440,146.318
156.8,2018-01-02,157.25,155.15,273560,157.25,BANKNIFTY04JAN1825400PE,11:52:00,3400,146.3349
155.6,2018-01-02,158.45,155.6,273560,158.05,BANKNIFTY04JAN1825400PE,11:53:00,1960,146.3434
155.5,2018-01-02,155.95,155.0,273560,155.75,BANKNIFTY04JAN1825400PE,11:54:00,2400,146.3538
155.35,2018-01-02,156.5,154.85,273840,156.5,BANKNIFTY04JAN1825400PE,11:55:00,1960,146.3621
153.0,2018-01-02,155.55,152.95,273840,154.4,BANKNIFTY04JAN1825400PE,11:56:00,3040,146.3715
145.95,2018-01-02,153.5,145.2,273840,153.25,BANKNIFTY04JAN1825400PE,11:57:00,16240,146.3684
149.45,2018-01-02,150.5,145.2,274160,145.95,BANKNIFTY04JAN1825400PE,11:58:00,4360,146.3746
150.3,2018-01-02,152.3,149.25,274160,149.65,BANKNIFTY04JAN1825400PE,11:59:00,4440,146.3827
150.5,2018-01-02,151.25,148.55,274160,150.25,BANKNIFTY04JAN1825400PE,12:00:00,3320,146.389
151.85,2018-01-02,152.05,149.05,276880,150.5,BANKNIFTY04JAN1825400PE,12:01:00,1880,146.3938
149.2,2018-01-02,151.85,149.2,276880,151.85,BANKNIFTY04JAN1825400PE,12:02:00,2440,146.397
146.25,2018-01-02,149.2,141.5,276880,149.2,BANKNIFTY04JAN1825400PE,12:03:00,14560,146.396
146.85,2018-01-02,148.45,145.55,275040,146.25,BANKNIFTY04JAN1825400PE,12:04:00,6160,146.3973
148.0,2018-01-02,148.0,145.4,275040,146.35,BANKNIFTY04JAN1825400PE,12:05:00,5200,146.4011
150.55,2018-01-02,152.25,145.4,275040,148.0,BANKNIFTY04JAN1825400PE,12:06:00,4000,146.4086
152.3,2018-01-02,153.25,150.3,274160,151.45,BANKNIFTY04JAN1825400PE,12:07:00,3200,146.4172
151.1,2018-01-02,152.85,150.35,274160,152.3,BANKNIFTY04JAN1825400PE,12:08:00,1520,146.4205
149.2,2018-01-02,151.65,149.2,274160,151.1,BANKNIFTY04JAN1825400PE,12:09:00,3200,146.4245
149.75,2018-01-02,151.5,148.15,273640,149.2,BANKNIFTY04JAN1825400PE,12:10:00,3720,146.4301
147.5,2018-01-02,150.15,147.35,273640,150.05,BANKNIFTY04JAN1825400PE,12:11:00,2960,146.4316
148.5,2018-01-02,151.45,146.95,273640,147.4,BANKNIFTY04JAN1825400PE,12:12:00,7040,146.4382
150.85,2018-01-02,152.0,148.5,275160,148.5,BANKNIFTY04JAN1825400PE,12:13:00,1400,146.4409
154.0,2018-01-02,155.0,150.0,275160,150.65,BANKNIFTY04JAN1825400PE,12:14:00,5680,146.4603
152.8,2018-01-02,155.0,152.8,275160,153.85,BANKNIFTY04JAN1825400PE,12:15:00,2760,146.4682
154.0,2018-01-02,154.0,152.45,274360,152.8,BANKNIFTY04JAN1825400PE,12:16:00,1960,146.4748
153.3,2018-01-02,157.0,152.8,274360,154.0,BANKNIFTY04JAN1825400PE,12:17:00,3240,146.4847
154.1,2018-01-02,155.25,152.2,274360,153.3,BANKNIFTY04JAN1825400PE,12:18:00,4280,146.4993
152.8,2018-01-02,154.95,152.0,276400,153.95,BANKNIFTY04JAN1825400PE,12:19:00,6200,146.5168
152.5,2018-01-02,154.45,152.0,276400,152.8,BANKNIFTY04JAN1825400PE,12:20:00,1680,146.5213
152.1,2018-01-02,153.4,152.0,276400,152.5,BANKNIFTY04JAN1825400PE,12:21:00,1480,146.5249
152.5,2018-01-02,152.5,151.25,276120,152.1,BANKNIFTY04JAN1825400PE,12:22:00,2840,146.5325
152.35,2018-01-02,153.05,149.3,276120,152.5,BANKNIFTY04JAN1825400PE,12:23:00,6400,146.549
147.85,2018-01-02,152.35,147.25,276120,152.35,BANKNIFTY04JAN1825400PE,12:24:00,4480,146.5516
145.8,2018-01-02,148.05,144.85,278880,148.05,BANKNIFTY04JAN1825400PE,12:25:00,8320,146.5489
147.2,2018-01-02,147.2,138.25,278880,145.8,BANKNIFTY04JAN1825400PE,12:26:00,19560,146.5544
144.0,2018-01-02,146.75,142.25,278880,146.75,BANKNIFTY04JAN1825400PE,12:27:00,9600,146.5437
141.6,2018-01-02,144.0,140.0,281400,144.0,BANKNIFTY04JAN1825400PE,12:28:00,6280,146.5302
140.5,2018-01-02,142.0,139.9,281400,141.6,BANKNIFTY04JAN1825400PE,12:29:00,5440,146.516
143.9,2018-01-02,144.0,138.6,281400,140.35,BANKNIFTY04JAN1825400PE,12:30:00,9600,146.5052
145.4,2018-01-02,145.45,142.8,281400,144.45,BANKNIFTY04JAN1825400PE,12:31:00,3400,146.5035
144.5,2018-01-02,145.7,143.3,281400,145.4,BANKNIFTY04JAN1825400PE,12:32:00,8280,146.4964
148.6,2018-01-02,148.6,144.45,281400,144.95,BANKNIFTY04JAN1825400PE,12:33:00,10520,146.5059
147.5,2018-01-02,148.75,147.0,284080,148.6,BANKNIFTY04JAN1825400PE,12:34:00,3960,146.5076
146.8,2018-01-02,148.8,146.05,284080,147.5,BANKNIFTY04JAN1825400PE,12:35:00,6320,146.5083
145.0,2018-01-02,146.8,144.6,284080,146.8,BANKNIFTY04JAN1825400PE,12:36:00,4520,146.5054
145.3,2018-01-02,146.4,144.05,283720,145.0,BANKNIFTY04JAN1825400PE,12:37:00,3400,146.5037
144.1,2018-01-02,145.35,143.0,283720,145.3,BANKNIFTY04JAN1825400PE,12:38:00,5920,146.4977
140.5,2018-01-02,144.7,140.0,283720,144.1,BANKNIFTY04JAN1825400PE,12:39:00,5840,146.4829
142.0,2018-01-02,143.0,140.45,282320,140.5,BANKNIFTY04JAN1825400PE,12:40:00,4640,146.4741
150.95,2018-01-02,150.95,141.7,282320,142.0,BANKNIFTY04JAN1825400PE,12:41:00,15160,146.5025
147.7,2018-01-02,152.55,147.5,282320,151.65,BANKNIFTY04JAN1825400PE,12:42:00,7320,146.5062
143.1,2018-01-02,147.75,143.1,280600,147.75,BANKNIFTY04JAN1825400PE,12:43:00,5960,146.4977
144.5,2018-01-02,144.7,141.75,280600,142.0,BANKNIFTY04JAN1825400PE,12:44:00,2760,146.4954
147.2,2018-01-02,147.75,145.2,280600,145.2,BANKNIFTY04JAN1825400PE,12:45:00,2120,146.4961
157.0,2018-01-02,158.05,147.75,276760,147.75,BANKNIFTY04JAN1825400PE,12:46:00,21200,146.5879
166.25,2018-01-02,171.45,156.15,276760,156.25,BANKNIFTY04JAN1825400PE,12:47:00,28600,146.817
158.55,2018-01-02,168.05,158.25,276760,166.0,BANKNIFTY04JAN1825400PE,12:48:00,9840,146.8639
157.4,2018-01-02,159.95,156.65,275160,158.55,BANKNIFTY04JAN1825400PE,12:49:00,6560,146.8919
158.65,2018-01-02,159.95,157.0,275160,157.2,BANKNIFTY04JAN1825400PE,12:50:00,5160,146.9164
156.1,2018-01-02,158.7,152.1,275160,158.0,BANKNIFTY04JAN1825400PE,12:51:00,11560,146.9591
155.6,2018-01-02,157.55,154.8,276600,155.0,BANKNIFTY04JAN1825400PE,12:52:00,2560,146.9679
156.85,2018-01-02,159.65,155.6,276600,155.6,BANKNIFTY04JAN1825400PE,12:53:00,6040,146.9919
155.0,2018-01-02,157.5,155.0,276600,156.75,BANKNIFTY04JAN1825400PE,12:54:00,4760,147.0071
160.15,2018-01-02,160.15,154.1,278040,155.6,BANKNIFTY04JAN1825400PE,12:55:00,6480,147.0411
164.2,2018-01-02,164.2,159.15,278040,159.15,BANKNIFTY04JAN1825400PE,12:56:00,8960,147.1022
161.9,2018-01-02,167.8,161.05,278040,164.2,BANKNIFTY04JAN1825400PE,12:57:00,8440,147.1517
158.95,2018-01-02,162.3,158.95,280640,159.55,BANKNIFTY04JAN1825400PE,12:58:00,7760,147.1878
160.5,2018-01-02,160.5,154.85,280640,158.55,BANKNIFTY04JAN1825400PE,12:59:00,7520,147.2272
161.0,2018-01-02,162.7,158.6,280640,160.5,BANKNIFTY04JAN1825400PE,13:00:00,6400,147.2619
162.2,2018-01-02,163.45,160.0,280480,160.7,BANKNIFTY04JAN1825400PE,13:01:00,8920,147.314
166.25,2018-01-02,166.25,160.2,280480,162.2,BANKNIFTY04JAN1825400PE,13:02:00,5880,147.3575
166.2,2018-01-02,170.0,164.6,280480,165.6,BANKNIFTY04JAN1825400PE,13:03:00,12960,147.4524
164.85,2018-01-02,168.05,164.85,287000,166.35,BANKNIFTY04JAN1825400PE,13:04:00,3440,147.4756
160.0,2018-01-02,163.05,156.75,287000,163.05,BANKNIFTY04JAN1825400PE,13:05:00,6320,147.5062
163.65,2018-01-02,164.2,159.6,287000,160.0,BANKNIFTY04JAN1825400PE,13:06:00,2240,147.5202
162.8,2018-01-02,163.65,160.35,286320,163.65,BANKNIFTY04JAN1825400PE,13:07:00,3720,147.5422
156.8,2018-01-02,164.15,156.8,286320,164.15,BANKNIFTY04JAN1825400PE,13:08:00,8800,147.5735
159.1,2018-01-02,159.1,155.2,286320,156.75,BANKNIFTY04JAN1825400PE,13:09:00,4960,147.5955
162.55,2018-01-02,162.55,158.0,284240,158.0,BANKNIFTY04JAN1825400PE,13:10:00,2160,147.6079
162.85,2018-01-02,164.95,162.85,284240,163.7,BANKNIFTY04JAN1825400PE,13:11:00,2720,147.6238
158.05,2018-01-02,163.5,157.9,284240,162.85,BANKNIFTY04JAN1825400PE,13:12:00,1200,147.6286
159.55,2018-01-02,162.3,158.6,283880,158.6,BANKNIFTY04JAN1825400PE,13:13:00,4600,147.6495
159.25,2018-01-02,160.35,158.45,283880,159.35,BANKNIFTY04JAN1825400PE,13:14:00,4600,147.6699
