close,date,high,low,oi,open,symbol,time,volume,VWAP
20.75,2018-01-02,21.9,20.45,777520,21.55,BANKNIFTY04JAN1825600CE,10:08:00,30240,29.3293
19.7,2018-01-02,21.1,19.4,777520,20.4,BANKNIFTY04JAN1825600CE,10:09:00,61240,29.0521
20.4,2018-01-02,20.6,19.5,778080,19.65,BANKNIFTY04JAN1825600CE,10:10:00,51040,28.8494
20.95,2018-01-02,21.2,20.0,778080,20.4,BANKNIFTY04JAN1825600CE,10:11:00,30080,28.7418
20.8,2018-01-02,21.25,20.1,778080,20.65,BANKNIFTY04JAN1825600CE,10:12:00,23200,28.6592
21.25,2018-01-02,21.85,20.5,782040,20.7,BANKNIFTY04JAN1825600CE,10:13:00,36040,28.5415
22.0,2018-01-02,22.0,21.3,782040,21.3,BANKNIFTY04JAN1825600CE,10:14:00,27400,28.4634
22.45,2018-01-02,22.65,21.4,782040,21.95,BANKNIFTY04JAN1825600CE,10:15:00,18720,28.4148
21.15,2018-01-02,22.8,21.0,789280,22.5,BANKNIFTY04JAN1825600CE,10:16:00,31480,28.3173
20.95,2018-01-02,21.7,20.7,789280,21.65,BANKNIFTY04JAN1825600CE,10:17:00,20560,28.2532
21.5,2018-01-02,21.5,20.75,789280,21.1,BANKNIFTY04JAN1825600CE,10:18:00,18320,28.2014
22.05,2018-01-02,22.45,21.05,794640,21.9,BANKNIFTY04JAN1825600CE,10:19:00,17880,28.1556
21.45,2018-01-02,22.2,21.3,794640,22.05,BANKNIFTY04JAN1825600CE,10:20:00,19960,28.1003
22.3,2018-01-02,22.3,20.85,794640,21.45,BANKNIFTY04JAN1825600CE,10:21:00,24520,28.0422
23.25,2018-01-02,23.9,21.85,783680,22.3,BANKNIFTY04JAN1825600CE,10:22:00,41240,27.9628
24.45,2018-01-02,24.8,23.2,783680,23.25,BANKNIFTY04JAN1825600CE,10:23:00,29400,27.9217
24.0,2018-01-02,25.85,24.0,783680,24.75,BANKNIFTY04JAN1825600CE,10:24:00,49000,27.8469
23.95,2018-01-02,24.8,23.6,786480,23.9,BANKNIFTY04JAN1825600CE,10:25:00,18760,27.8186
23.1,2018-01-02,24.0,23.1,786480,23.95,BANKNIFTY04JAN1825600CE,10:26:00,20320,27.7818
24.0,2018-01-02,24.2,23.3,786480,23.5,BANKNIFTY04JAN1825600CE,10:27:00,14680,27.7606
24.5,2018-01-02,24.5,23.5,795360,23.85,BANKNIFTY04JAN1825600CE,10:28:00,13480,27.7439
25.75,2018-01-02,25.75,24.4,795360,24.5,BANKNIFTY04JAN1825600CE,10:29:00,12960,27.7341
24.9,2018-01-02,26.35,23.6,795360,25.55,BANKNIFTY04JAN1825600CE,10:30:00,31040,27.7013
24.75,2018-01-02,25.65,24.0,790360,25.4,BANKNIFTY04JAN1825600CE,10:31:00,15480,27.6843
24.9,2018-01-02,25.0,24.2,790360,24.75,BANKNIFTY04JAN1825600CE,10:32:00,16480,27.6674
24.55,2018-01-02,25.25,24.0,790360,25.0,BANKNIFTY04JAN1825600CE,10:33:00,19080,27.6456
24.2,2018-01-02,24.7,23.55,795600,24.7,BANKNIFTY04JAN1825600CE,10:34:00,12960,27.6293
24.9,2018-01-02,25.35,24.1,795600,24.2,BANKNIFTY04JAN1825600CE,10:35:00,12680,27.6167
25.0,2018-01-02,25.0,24.1,795600,24.95,BANKNIFTY04JAN1825600CE,10:36:00,9480,27.6078
24.05,2018-01-02,24.9,23.6,794480,24.9,BANKNIFTY04JAN1825600CE,10:37:00,12160,27.5922
24.95,2018-01-02,25.0,24.0,794480,24.05,BANKNIFTY04JAN1825600CE,10:38:00,20440,27.5729
25.4,2018-01-02,25.4,24.75,794480,24.95,BANKNIFTY04JAN1825600CE,10:39:00,9560,27.5655
28.9,2018-01-02,29.3,25.0,786840,25.3,BANKNIFTY04JAN1825600CE,10:40:00,52760,27.5901
26.3,2018-01-02,28.8,25.85,786840,28.8,BANKNIFTY04JAN1825600CE,10:41:00,33440,27.5752
25.85,2018-01-02,26.55,25.3,786840,26.2,BANKNIFTY04JAN1825600CE,10:42:00,24880,27.5605
25.35,2018-01-02,26.1,24.0,794440,25.9,BANKNIFTY04JAN1825600CE,10:43:00,26680,27.5404
25.0,2018-01-02,25.55,24.05,794440,25.05,BANKNIFTY04JAN1825600CE,10:44:00,18520,27.5245
25.3,2018-01-02,25.55,24.75,794440,24.8,BANKNIFTY04JAN1825600CE,10:45:00,4680,27.521
26.7,2018-01-02,27.0,25.25,794760,25.3,BANKNIFTY04JAN1825600CE,10:46:00,20560,27.5154
24.8,2018-01-02,27.1,24.8,794760,26.65,BANKNIFTY04JAN1825600CE,10:47:00,23120,27.4945
25.0,2018-01-02,25.65,24.55,794760,25.0,BANKNIFTY04JAN1825600CE,10:48:00,17240,27.4803
25.05,2018-01-02,25.7,25.0,793880,25.05,BANKNIFTY04JAN1825600CE,10:49:00,4720,27.4765
25.1,2018-01-02,25.45,24.55,793880,25.05,BANKNIFTY04JAN1825600CE,10:50:00,23320,27.4584
24.35,2018-01-02,25.0,24.1,793880,25.0,BANKNIFTY04JAN1825600CE,10:51:00,12320,27.4459
24.2,2018-01-02,24.7,24.05,800000,24.35,BANKNIFTY04JAN1825600CE,10:52:00,13080,27.4321
22.9,2018-01-02,24.7,22.85,800000,24.2,BANKNIFTY04JAN1825600CE,10:53:00,23800,27.3974
22.55,2018-01-02,23.15,21.85,800000,22.9,BANKNIFTY04JAN1825600CE,10:54:00,19440,27.3672
23.25,2018-01-02,23.75,22.35,800000,22.35,BANKNIFTY04JAN1825600CE,10:55:00,17160,27.3448
22.8,2018-01-02,23.45,22.7,800000,23.05,BANKNIFTY04JAN1825600CE,10:56:00,8080,27.3331
22.6,2018-01-02,23.05,22.45,800000,23.0,BANKNIFTY04JAN1825600CE,10:57:00,9200,27.3193
22.4,2018-01-02,22.7,22.15,801320,22.65,BANKNIFTY04JAN1825600CE,10:58:00,11320,27.3018
23.15,2018-01-02,24.45,22.3,801320,22.45,BANKNIFTY04JAN1825600CE,10:59:00,18200,27.2781
23.3,2018-01-02,24.5,23.2,801320,23.35,BANKNIFTY04JAN1825600CE,11:00:00,13280,27.2616
23.25,2018-01-02,24.15,22.4,796080,23.2,BANKNIFTY04JAN1825600CE,11:01:00,23800,27.232
23.3,2018-01-02,23.7,22.65,796080,23.45,BANKNIFTY04JAN1825600CE,11:02:00,19240,27.2086
23.15,2018-01-02,23.5,22.3,796080,23.3,BANKNIFTY04JAN1825600CE,11:03:00,9000,27.1974
23.6,2018-01-02,24.0,22.55,804040,23.0,BANKNIFTY04JAN1825600CE,11:04:00,13160,27.1829
22.4,2018-01-02,23.65,22.4,804040,23.6,BANKNIFTY04JAN1825600CE,11:05:00,15040,27.161
22.7,2018-01-02,22.7,21.85,804040,22.4,BANKNIFTY04JAN1825600CE,11:06:00,16720,27.1384
23.3,2018-01-02,23.5,22.5,816080,22.75,BANKNIFTY04JAN1825600CE,11:07:00,21000,27.1141
23.25,2018-01-02,23.25,22.6,816080,23.1,BANKNIFTY04JAN1825600CE,11:08:00,7360,27.1056
23.05,2018-01-02,23.4,22.5,816080,23.4,BANKNIFTY04JAN1825600CE,11:09:00,8720,27.095
22.8,2018-01-02,23.15,22.55,820520,23.05,BANKNIFTY04JAN1825600CE,11:10:00,6800,27.0862
23.35,2018-01-02,23.65,22.7,820520,22.8,BANKNIFTY04JAN1825600CE,11:11:00,15880,27.0686
23.5,2018-01-02,23.7,23.0,820520,23.35,BANKNIFTY04JAN1825600CE,11:12:00,6840,27.0613
23.45,2018-01-02,23.9,23.3,826000,23.5,BANKNIFTY04JAN1825600CE,11:13:00,5640,27.0553
23.65,2018-01-02,23.7,23.15,826000,23.5,BANKNIFTY04JAN1825600CE,11:14:00,6560,27.0487
23.0,2018-01-02,23.8,22.8,826000,23.4,BANKNIFTY04JAN1825600CE,11:15:00,13320,27.0327
23.9,2018-01-02,23.9,22.7,826560,22.7,BANKNIFTY04JAN1825600CE,11:16:00,5360,27.0278
22.65,2018-01-02,23.8,22.65,826560,23.7,BANKNIFTY04JAN1825600CE,11:17:00,6360,27.0196
23.2,2018-01-02,23.3,22.65,826560,22.65,BANKNIFTY04JAN1825600CE,11:18:00,5200,27.0138
22.85,2018-01-02,23.4,22.6,823880,23.2,BANKNIFTY04JAN1825600CE,11:19:00,4800,27.0079
23.4,2018-01-02,23.4,22.6,823880,22.95,BANKNIFTY04JAN1825600CE,11:20:00,4960,27.0027
22.8,2018-01-02,23.4,22.55,823880,23.35,BANKNIFTY04JAN1825600CE,11:21:00,6360,26.9949
22.5,2018-01-02,23.25,22.3,828640,22.8,BANKNIFTY04JAN1825600CE,11:22:00,5160,26.9881
22.8,2018-01-02,23.1,22.2,828640,22.5,BANKNIFTY04JAN1825600CE,11:23:00,3920,26.9833
22.2,2018-01-02,22.9,21.7,828640,22.8,BANKNIFTY04JAN1825600CE,11:24:00,17960,26.9585
22.2,2018-01-02,22.2,21.5,835200,21.95,BANKNIFTY04JAN1825600CE,11:25:00,8240,26.9471
22.05,2018-01-02,22.5,21.8,835200,22.2,BANKNIFTY04JAN1825600CE,11:26:00,9120,26.9342
22.0,2018-01-02,22.4,21.8,835200,22.05,BANKNIFTY04JAN1825600CE,11:27:00,4800,26.9274
22.8,2018-01-02,22.8,21.7,839040,22.0,BANKNIFTY04JAN1825600CE,11:28:00,12320,26.9128
22.4,2018-01-02,22.8,22.4,839040,22.8,BANKNIFTY04JAN1825600CE,11:29:00,6120,26.9049
22.45,2018-01-02,22.95,22.35,839040,22.4,BANKNIFTY04JAN1825600CE,11:30:00,7640,26.8952
22.5,2018-01-02,22.7,22.0,845000,22.45,BANKNIFTY04JAN1825600CE,11:31:00,9200,26.8837
22.75,2018-01-02,22.75,22.15,845000,22.5,BANKNIFTY04JAN1825600CE,11:32:00,9360,26.8727
22.5,2018-01-02,22.75,22.3,845000,22.75,BANKNIFTY04JAN1825600CE,11:33:00,1520,26.8708
22.8,2018-01-02,22.8,22.35,845000,22.6,BANKNIFTY04JAN1825600CE,11:34:00,4080,26.8661
23.15,2018-01-02,23.15,22.55,843600,22.8,BANKNIFTY04JAN1825600CE,11:35:00,7640,26.858
23.0,2018-01-02,23.3,22.8,843600,23.15,BANKNIFTY04JAN1825600CE,11:36:00,6800,26.8506
23.25,2018-01-02,23.4,22.8,848920,23.0,BANKNIFTY04JAN1825600CE,11:37:00,11440,26.839
22.95,2018-01-02,23.4,22.8,848920,23.2,BANKNIFTY04JAN1825600CE,11:38:00,3440,26.8352
22.3,2018-01-02,22.95,22.3,848920,22.95,BANKNIFTY04JAN1825600CE,11:39:00,6640,26.8268
22.3,2018-01-02,22.45,22.15,850480,22.3,BANKNIFTY04JAN1825600CE,11:40:00,7440,26.8173
22.4,2018-01-02,22.7,22.2,850480,22.3,BANKNIFTY04JAN1825600CE,11:41:00,4800,26.8114
22.45,2018-01-02,22.6,21.7,850480,22.6,BANKNIFTY04JAN1825600CE,11:42:00,10000,26.7992
22.0,2018-01-02,22.3,21.8,857760,22.0,BANKNIFTY04JAN1825600CE,11:43:00,6040,26.7911
22.55,2018-01-02,22.8,22.0,857760,22.0,BANKNIFTY04JAN1825600CE,11:44:00,6960,26.7829
22.75,2018-01-02,23.0,22.55,857760,22.55,BANKNIFTY04JAN1825600CE,11:45:00,6320,26.7759
22.65,2018-01-02,22.8,22.5,861720,22.75,BANKNIFTY04JAN1825600CE,11:46:00,3000,26.7724
22.05,2018-01-02,22.7,22.0,861720,22.6,BANKNIFTY04JAN1825600CE,11:47:00,9000,26.7607
22.9,2018-01-02,22.9,22.25,861720,22.25,BANKNIFTY04JAN1825600CE,11:48:00,3560,26.7569
23.0,2018-01-02,23.5,22.75,861720,22.9,BANKNIFTY04JAN1825600CE,11:49:00,4120,26.7526
22.0,2018-01-02,22.8,21.8,861720,22.8,BANKNIFTY04JAN1825600CE,11:50:00,13360,26.7351
22.05,2018-01-02,22.3,21.85,861720,22.0,BANKNIFTY04JAN1825600CE,11:51:00,7840,26.725
22.2,2018-01-02,22.75,22.05,861040,22.05,BANKNIFTY04JAN1825600CE,11:52:00,2520,26.7219
22.5,2018-01-02,22.6,22.0,861040,22.05,BANKNIFTY04JAN1825600CE,11:53:00,5000,26.7161
22.95,2018-01-02,23.0,22.5,861040,22.5,BANKNIFTY04JAN1825600CE,11:54:00,3280,26.7127
23.1,2018-01-02,23.1,22.65,862720,22.95,BANKNIFTY04JAN1825600CE,11:55:00,8640,26.7042
23.25,2018-01-02,23.5,22.9,862720,22.95,BANKNIFTY04JAN1825600CE,11:56:00,5480,26.699
24.2,2018-01-02,24.35,23.0,862720,23.25,BANKNIFTY04JAN1825600CE,11:57:00,18120,26.6867
23.4,2018-01-02,24.3,23.2,864160,24.2,BANKNIFTY04JAN1825600CE,11:58:00,4440,26.6828
23.45,2018-01-02,23.55,22.8,864160,23.4,BANKNIFTY04JAN1825600CE,11:59:00,6440,26.6772
23.15,2018-01-02,23.8,23.1,864160,23.45,BANKNIFTY04JAN1825600CE,12:00:00,9080,26.6685
23.25,2018-01-02,23.6,23.1,865600,23.15,BANKNIFTY04JAN1825600CE,12:01:00,2720,26.666
23.55,2018-01-02,23.55,23.25,865600,23.25,BANKNIFTY04JAN1825600CE,12:02:00,1960,26.6644
24.9,2018-01-02,25.6,23.55,865600,23.55,BANKNIFTY04JAN1825600CE,12:03:00,28360,26.651
24.15,2018-01-02,24.9,24.1,857240,24.6,BANKNIFTY04JAN1825600CE,12:04:00,5080,26.6476
24.05,2018-01-02,24.7,24.05,857240,24.2,BANKNIFTY04JAN1825600CE,12:05:00,12360,26.639
23.75,2018-01-02,24.65,23.2,857240,24.35,BANKNIFTY04JAN1825600CE,12:06:00,13280,26.6288
23.15,2018-01-02,23.75,22.95,862000,23.75,BANKNIFTY04JAN1825600CE,12:07:00,11480,26.6183
22.9,2018-01-02,23.4,22.9,862000,23.2,BANKNIFTY04JAN1825600CE,12:08:00,3880,26.6145
23.8,2018-01-02,23.8,22.9,862000,22.9,BANKNIFTY04JAN1825600CE,12:09:00,9480,26.6074
23.6,2018-01-02,24.1,23.35,858280,23.8,BANKNIFTY04JAN1825600CE,12:10:00,7640,26.6014
24.0,2018-01-02,24.1,23.5,858280,23.6,BANKNIFTY04JAN1825600CE,12:11:00,6480,26.597
23.55,2018-01-02,23.8,23.25,858280,23.75,BANKNIFTY04JAN1825600CE,12:12:00,6080,26.5921
23.0,2018-01-02,23.55,23.0,864000,23.55,BANKNIFTY04JAN1825600CE,12:13:00,8640,26.584
22.5,2018-01-02,23.45,22.0,864000,23.0,BANKNIFTY04JAN1825600CE,12:14:00,15920,26.567
22.45,2018-01-02,22.85,22.35,864000,22.65,BANKNIFTY04JAN1825600CE,12:15:00,4080,26.5627
22.9,2018-01-02,22.95,22.35,869080,22.7,BANKNIFTY04JAN1825600CE,12:16:00,6960,26.556
22.55,2018-01-02,22.9,22.05,869080,22.9,BANKNIFTY04JAN1825600CE,12:17:00,12480,26.5431
22.8,2018-01-02,23.05,22.45,869080,22.55,BANKNIFTY04JAN1825600CE,12:18:00,12240,26.5313
22.85,2018-01-02,23.0,22.6,877200,22.8,BANKNIFTY04JAN1825600CE,12:19:00,5680,26.5259
22.65,2018-01-02,22.95,22.5,877200,22.85,BANKNIFTY04JAN1825600CE,12:20:00,5280,26.5206
22.8,2018-01-02,22.8,22.5,877200,22.65,BANKNIFTY04JAN1825600CE,12:21:00,2640,26.5181
22.75,2018-01-02,23.2,22.75,875560,22.8,BANKNIFTY04JAN1825600CE,12:22:00,2920,26.5153
23.1,2018-01-02,23.6,22.65,875560,22.95,BANKNIFTY04JAN1825600CE,12:23:00,5280,26.5106
23.95,2018-01-02,24.35,23.2,875560,23.2,BANKNIFTY04JAN1825600CE,12:24:00,10200,26.5039
24.4,2018-01-02,24.65,23.8,873880,23.9,BANKNIFTY04JAN1825600CE,12:25:00,19880,26.4933
23.8,2018-01-02,25.85,23.6,873880,24.4,BANKNIFTY04JAN1825600CE,12:26:00,37360,26.4679
24.2,2018-01-02,24.7,23.65,873880,23.85,BANKNIFTY04JAN1825600CE,12:27:00,15520,26.4591
24.9,2018-01-02,25.5,24.2,877440,24.2,BANKNIFTY04JAN1825600CE,12:28:00,8320,26.4558
25.0,2018-01-02,25.5,24.65,877440,24.9,BANKNIFTY04JAN1825600CE,12:29:00,9760,26.4522
23.9,2018-01-02,25.2,23.9,877440,25.0,BANKNIFTY04JAN1825600CE,12:30:00,10160,26.4458
23.8,2018-01-02,24.35,23.5,878520,24.0,BANKNIFTY04JAN1825600CE,12:31:00,13080,26.4372
24.1,2018-01-02,24.4,23.8,878520,23.8,BANKNIFTY04JAN1825600CE,12:32:00,11880,26.4303
23.6,2018-01-02,24.4,23.6,878520,24.1,BANKNIFTY04JAN1825600CE,12:33:00,11760,26.422
24.0,2018-01-02,24.1,23.5,877040,23.6,BANKNIFTY04JAN1825600CE,12:34:00,9560,26.4163
24.1,2018-01-02,24.35,23.15,877040,23.95,BANKNIFTY04JAN1825600CE,12:35:00,23120,26.4032
24.35,2018-01-02,24.9,24.0,877040,24.1,BANKNIFTY04JAN1825600CE,12:36:00,4480,26.4009
24.8,2018-01-02,24.8,24.05,877160,24.6,BANKNIFTY04JAN1825600CE,12:37:00,4760,26.3991
24.6,2018-01-02,24.9,24.45,877160,24.6,BANKNIFTY04JAN1825600CE,12:38:00,3040,26.3977
24.75,2018-01-02,24.9,24.6,877160,24.6,BANKNIFTY04JAN1825600CE,12:39:00,5240,26.3956
24.8,2018-01-02,24.9,24.4,872800,24.85,BANKNIFTY04JAN1825600CE,12:40:00,8040,26.3925
23.7,2018-01-02,24.8,23.7,872800,24.8,BANKNIFTY04JAN1825600CE,12:41:00,14000,26.3833
24.1,2018-01-02,24.1,23.4,872800,23.4,BANKNIFTY04JAN1825600CE,12:42:00,11720,26.3769
24.5,2018-01-02,24.5,24.0,877320,24.0,BANKNIFTY04JAN1825600CE,12:43:00,6000,26.3741
24.65,2018-01-02,24.75,24.2,877320,24.7,BANKNIFTY04JAN1825600CE,12:44:00,6440,26.3715
23.8,2018-01-02,24.65,23.8,877320,24.65,BANKNIFTY04JAN1825600CE,12:45:00,3320,26.3694
20.85,2018-01-02,23.9,20.45,885560,23.9,BANKNIFTY04JAN1825600CE,12:46:00,42520,26.3133
20.2,2018-01-02,21.3,18.8,885560,21.3,BANKNIFTY04JAN1825600CE,12:47:00,58200,26.2295
20.75,2018-01-02,21.05,19.85,885560,20.0,BANKNIFTY04JAN1825600CE,12:48:00,20960,26.2026
21.25,2018-01-02,21.5,20.75,890760,20.95,BANKNIFTY04JAN1825600CE,12:49:00,10520,26.1904
21.15,2018-01-02,21.45,20.9,890760,21.25,BANKNIFTY04JAN1825600CE,12:50:00,12360,26.1758
21.7,2018-01-02,22.05,21.05,890760,21.15,BANKNIFTY04JAN1825600CE,12:51:00,9560,26.1659
21.55,2018-01-02,21.85,21.3,894160,21.85,BANKNIFTY04JAN1825600CE,12:52:00,5320,26.1602
21.45,2018-01-02,21.6,21.0,894160,21.45,BANKNIFTY04JAN1825600CE,12:53:00,9320,26.15
21.8,2018-01-02,21.95,21.25,894160,21.6,BANKNIFTY04JAN1825600CE,12:54:00,5160,26.1448
21.0,2018-01-02,21.9,21.0,893840,21.8,BANKNIFTY04JAN1825600CE,12:55:00,5640,26.1381
20.75,2018-01-02,21.2,20.55,893840,21.05,BANKNIFTY04JAN1825600CE,12:56:00,11200,26.1242
21.05,2018-01-02,21.2,20.4,893840,20.55,BANKNIFTY04JAN1825600CE,12:57:00,17320,26.104
20.9,2018-01-02,21.25,20.5,895960,20.6,BANKNIFTY04JAN1825600CE,12:58:00,13880,26.0874
20.9,2018-01-02,21.9,20.5,895960,21.05,BANKNIFTY04JAN1825600CE,12:59:00,16080,26.0684
21.0,2018-01-02,21.3,20.4,895960,20.9,BANKNIFTY04JAN1825600CE,13:00:00,15080,26.051
20.85,2018-01-02,21.1,20.6,893920,20.75,BANKNIFTY04JAN1825600CE,13:01:00,6320,26.0435
20.05,2018-01-02,21.15,20.05,893920,20.85,BANKNIFTY04JAN1825600CE,13:02:00,13240,26.0256
20.2,2018-01-02,20.4,19.35,893920,20.05,BANKNIFTY04JAN1825600CE,13:03:00,27040,25.9901
20.25,2018-01-02,20.45,20.0,893640,20.2,BANKNIFTY04JAN1825600CE,13:04:00,8640,25.979
20.75,2018-01-02,21.3,20.25,893640,20.25,BANKNIFTY04JAN1825600CE,13:05:00,15800,25.9605
20.15,2018-01-02,20.75,19.75,893640,20.75,BANKNIFTY04JAN1825600CE,13:06:00,9440,25.9482
20.75,2018-01-02,20.95,20.2,895560,20.2,BANKNIFTY04JAN1825600CE,13:07:00,11840,25.9345
21.4,2018-01-02,21.5,20.15,895560,20.15,BANKNIFTY04JAN1825600CE,13:08:00,23800,25.9106
21.05,2018-01-02,21.45,20.7,895560,21.2,BANKNIFTY04JAN1825600CE,13:09:00,17400,25.8919
20.65,2018-01-02,21.2,20.5,908880,21.05,BANKNIFTY04JAN1825600CE,13:10:00,12600,25.8774
20.8,2018-01-02,20.8,20.4,908880,20.6,BANKNIFTY04JAN1825600CE,13:11:00,2560,25.8745
21.1,2018-01-02,21.5,20.7,908880,20.8,BANKNIFTY04JAN1825600CE,13:12:00,7280,25.8669
21.05,2018-01-02,21.15,20.5,909160,21.1,BANKNIFTY04JAN1825600CE,13:13:00,4920,25.8617
21.1,2018-01-02,21.15,20.65,909160,21.05,BANKNIFTY04JAN1825600CE,13:14:00,3720,25.8578
