close,date,high,low,oi,open,symbol,time,volume,VWAP
178.1,2018-01-02,185.35,178.1,34560,182.3,BANKNIFTY04JAN1825200CE,09:49:00,7640,202.5583
187.0,2018-01-02,189.4,178.1,34560,178.1,BANKNIFTY04JAN1825200CE,09:50:00,1560,202.3545
186.25,2018-01-02,187.7,184.0,34560,186.8,BANKNIFTY04JAN1825200CE,09:51:00,760,202.2524
192.25,2018-01-02,192.25,186.25,34600,186.25,BANKNIFTY04JAN1825200CE,09:52:00,880,202.1795
190.15,2018-01-02,194.25,190.15,34600,192.25,BANKNIFTY04JAN1825200CE,09:53:00,2680,201.9184
185.75,2018-01-02,190.15,180.25,34600,190.15,BANKNIFTY04JAN1825200CE,09:54:00,1640,201.7064
185.0,2018-01-02,186.0,184.55,36680,185.75,BANKNIFTY04JAN1825200CE,09:55:00,2720,201.3508
189.2,2018-01-02,190.05,183.75,36680,185.0,BANKNIFTY04JAN1825200CE,09:56:00,920,201.264
186.95,2018-01-02,189.3,186.95,36680,189.2,BANKNIFTY04JAN1825200CE,09:57:00,800,201.1755
183.65,2018-01-02,186.95,183.6,36400,186.95,BANKNIFTY04JAN1825200CE,09:58:00,320,201.1323
189.55,2018-01-02,189.8,185.55,36400,185.55,BANKNIFTY04JAN1825200CE,09:59:00,2200,200.9394
182.0,2018-01-02,189.55,181.1,36400,189.55,BANKNIFTY04JAN1825200CE,10:00:00,2520,200.5847
159.8,2018-01-02,182.0,150.25,38360,182.0,BANKNIFTY04JAN1825200CE,10:01:00,11440,197.3889
170.2,2018-01-02,170.8,157.15,38360,159.95,BANKNIFTY04JAN1825200CE,10:02:00,6560,196.2198
167.95,2018-01-02,170.2,165.6,38360,170.2,BANKNIFTY04JAN1825200CE,10:03:00,1080,196.0211
164.5,2018-01-02,170.2,161.65,41080,167.95,BANKNIFTY04JAN1825200CE,10:04:00,2160,195.5841
164.85,2018-01-02,167.9,161.5,41080,164.25,BANKNIFTY04JAN1825200CE,10:05:00,3640,194.8825
162.9,2018-01-02,167.0,159.4,41080,164.85,BANKNIFTY04JAN1825200CE,10:06:00,5080,193.8949
165.6,2018-01-02,166.0,163.0,42360,163.7,BANKNIFTY04JAN1825200CE,10:07:00,1640,193.6156
159.1,2018-01-02,166.7,159.1,42360,165.6,BANKNIFTY04JAN1825200CE,10:08:00,2640,193.0758
150.0,2018-01-02,160.45,145.0,42360,158.0,BANKNIFTY04JAN1825200CE,10:09:00,7400,191.2667
151.95,2018-01-02,153.45,150.0,45440,150.0,BANKNIFTY04JAN1825200CE,10:10:00,7760,189.6082
159.75,2018-01-02,159.75,150.3,45440,151.95,BANKNIFTY04JAN1825200CE,10:11:00,12440,187.717
162.3,2018-01-02,164.15,156.3,45440,158.6,BANKNIFTY04JAN1825200CE,10:12:00,7720,186.7557
164.45,2018-01-02,167.7,159.5,56600,159.75,BANKNIFTY04JAN1825200CE,10:13:00,7400,185.9753
168.35,2018-01-02,168.75,164.45,56600,164.45,BANKNIFTY04JAN1825200CE,10:14:00,5000,185.5683
170.2,2018-01-02,170.75,166.5,56600,168.75,BANKNIFTY04JAN1825200CE,10:15:00,4680,185.2432
166.0,2018-01-02,171.45,163.8,63360,170.55,BANKNIFTY04JAN1825200CE,10:16:00,9880,184.4204
165.85,2018-01-02,167.15,163.35,63360,166.0,BANKNIFTY04JAN1825200CE,10:17:00,5280,184.0056
168.3,2018-01-02,168.3,164.5,63360,165.85,BANKNIFTY04JAN1825200CE,10:18:00,2400,183.8477
167.0,2018-01-02,170.05,166.45,68640,169.15,BANKNIFTY04JAN1825200CE,10:19:00,1720,183.7272
166.95,2018-01-02,171.2,166.85,68640,169.35,BANKNIFTY04JAN1825200CE,10:20:00,2480,183.556
172.45,2018-01-02,172.45,164.55,68640,166.95,BANKNIFTY04JAN1825200CE,10:21:00,7680,183.2157
177.0,2018-01-02,180.6,171.7,76320,172.3,BANKNIFTY04JAN1825200CE,10:22:00,10560,182.9644
184.5,2018-01-02,185.25,178.55,76320,178.55,BANKNIFTY04JAN1825200CE,10:23:00,10040,183.0212
180.0,2018-01-02,187.25,180.0,76320,184.5,BANKNIFTY04JAN1825200CE,10:24:00,6760,182.9477
179.2,2018-01-02,182.75,177.9,80800,181.0,BANKNIFTY04JAN1825200CE,10:25:00,2040,182.9204
176.25,2018-01-02,179.25,174.3,80800,179.2,BANKNIFTY04JAN1825200CE,10:26:00,2560,182.86
179.15,2018-01-02,179.65,176.0,80800,176.25,BANKNIFTY04JAN1825200CE,10:27:00,3000,182.821
181.1,2018-01-02,181.1,176.5,80040,179.15,BANKNIFTY04JAN1825200CE,10:28:00,1400,182.8126
186.05,2018-01-02,186.1,181.45,80040,181.45,BANKNIFTY04JAN1825200CE,10:29:00,1120,182.8252
182.45,2018-01-02,190.0,176.5,80040,187.0,BANKNIFTY04JAN1825200CE,10:30:00,3520,182.8207
182.0,2018-01-02,185.5,179.05,79120,184.55,BANKNIFTY04JAN1825200CE,10:31:00,1800,182.8157
181.8,2018-01-02,183.95,180.0,79120,182.0,BANKNIFTY04JAN1825200CE,10:32:00,5200,182.798
180.0,2018-01-02,183.05,179.65,79120,181.8,BANKNIFTY04JAN1825200CE,10:33:00,5760,182.745
179.0,2018-01-02,181.25,177.0,79120,180.0,BANKNIFTY04JAN1825200CE,10:34:00,5760,182.6755
184.05,2018-01-02,184.05,178.95,78880,179.0,BANKNIFTY04JAN1825200CE,10:35:00,760,182.6788
180.5,2018-01-02,184.05,180.35,78880,184.05,BANKNIFTY04JAN1825200CE,10:36:00,1120,182.671
178.65,2018-01-02,181.0,178.25,78680,180.5,BANKNIFTY04JAN1825200CE,10:37:00,1960,182.6459
181.95,2018-01-02,184.0,178.65,78680,178.65,BANKNIFTY04JAN1825200CE,10:38:00,600,182.6446
184.0,2018-01-02,184.0,181.95,78680,181.95,BANKNIFTY04JAN1825200CE,10:39:00,720,182.6477
199.9,2018-01-02,204.7,184.0,80120,184.0,BANKNIFTY04JAN1825200CE,10:40:00,9520,183.1533
190.85,2018-01-02,199.9,188.25,80120,199.9,BANKNIFTY04JAN1825200CE,10:41:00,3280,183.2302
188.05,2018-01-02,190.85,186.5,80120,190.85,BANKNIFTY04JAN1825200CE,10:42:00,1200,183.2478
186.1,2018-01-02,188.2,181.5,78560,188.05,BANKNIFTY04JAN1825200CE,10:43:00,3360,183.2766
187.1,2018-01-02,187.1,181.7,78560,186.1,BANKNIFTY04JAN1825200CE,10:44:00,1200,183.2904
186.55,2018-01-02,187.95,184.6,78560,187.1,BANKNIFTY04JAN1825200CE,10:45:00,2680,183.3163
192.55,2018-01-02,192.95,186.55,79840,186.55,BANKNIFTY04JAN1825200CE,10:46:00,2880,183.3947
187.5,2018-01-02,193.5,187.5,79840,192.5,BANKNIFTY04JAN1825200CE,10:47:00,3720,183.4392
185.4,2018-01-02,188.45,184.6,79840,187.3,BANKNIFTY04JAN1825200CE,10:48:00,2720,183.4546
187.15,2018-01-02,187.2,185.4,79240,185.4,BANKNIFTY04JAN1825200CE,10:49:00,240,183.4571
184.0,2018-01-02,186.35,183.4,79240,186.35,BANKNIFTY04JAN1825200CE,10:50:00,1800,183.46
182.25,2018-01-02,185.6,180.55,79240,184.0,BANKNIFTY04JAN1825200CE,10:51:00,960,183.4566
181.65,2018-01-02,182.5,180.15,78520,182.25,BANKNIFTY04JAN1825200CE,10:52:00,1200,183.4504
176.45,2018-01-02,181.65,176.45,78520,181.65,BANKNIFTY04JAN1825200CE,10:53:00,4040,183.3706
175.1,2018-01-02,176.75,172.6,78520,176.45,BANKNIFTY04JAN1825200CE,10:54:00,6800,183.2147
180.0,2018-01-02,180.05,175.0,80760,175.1,BANKNIFTY04JAN1825200CE,10:55:00,4840,183.1722
176.05,2018-01-02,180.0,176.05,80760,178.7,BANKNIFTY04JAN1825200CE,10:56:00,3960,183.0959
175.55,2018-01-02,177.6,175.55,80760,176.05,BANKNIFTY04JAN1825200CE,10:57:00,400,183.0878
173.8,2018-01-02,175.55,173.55,81720,175.55,BANKNIFTY04JAN1825200CE,10:58:00,1560,183.0488
180.0,2018-01-02,186.65,173.8,81720,173.8,BANKNIFTY04JAN1825200CE,10:59:00,3400,183.0211
180.05,2018-01-02,182.65,178.8,81720,180.0,BANKNIFTY04JAN1825200CE,11:00:00,3480,182.9938
178.2,2018-01-02,181.1,175.7,83280,180.05,BANKNIFTY04JAN1825200CE,11:01:00,1040,182.9807
177.4,2018-01-02,179.65,176.75,83280,178.8,BANKNIFTY04JAN1825200CE,11:02:00,560,182.9725
177.7,2018-01-02,179.9,175.0,83280,177.4,BANKNIFTY04JAN1825200CE,11:03:00,1320,182.9542
179.15,2018-01-02,179.15,176.25,83200,177.7,BANKNIFTY04JAN1825200CE,11:04:00,720,182.9471
174.0,2018-01-02,179.15,174.0,83200,179.15,BANKNIFTY04JAN1825200CE,11:05:00,720,182.9302
173.05,2018-01-02,173.15,170.45,83200,172.6,BANKNIFTY04JAN1825200CE,11:06:00,2160,182.8748
176.3,2018-01-02,178.1,173.05,84360,173.05,BANKNIFTY04JAN1825200CE,11:07:00,720,182.8626
176.25,2018-01-02,176.3,173.75,84360,176.3,BANKNIFTY04JAN1825200CE,11:08:00,320,182.8571
176.35,2018-01-02,177.95,175.7,84360,176.3,BANKNIFTY04JAN1825200CE,11:09:00,1920,182.8249
177.0,2018-01-02,177.7,176.3,84360,176.35,BANKNIFTY04JAN1825200CE,11:10:00,1600,182.801
177.3,2018-01-02,179.0,177.0,86000,177.0,BANKNIFTY04JAN1825200CE,11:11:00,1440,182.7807
177.8,2018-01-02,179.6,177.3,86000,177.3,BANKNIFTY04JAN1825200CE,11:12:00,160,182.7787
178.2,2018-01-02,179.0,177.8,85600,177.8,BANKNIFTY04JAN1825200CE,11:13:00,840,182.7689
178.0,2018-01-02,178.4,177.0,85600,178.2,BANKNIFTY04JAN1825200CE,11:14:00,2040,182.7442
175.1,2018-01-02,178.75,175.0,85600,178.0,BANKNIFTY04JAN1825200CE,11:15:00,2920,182.688
179.0,2018-01-02,179.0,175.1,83880,175.1,BANKNIFTY04JAN1825200CE,11:16:00,1280,182.6761
175.35,2018-01-02,179.0,175.35,83880,179.0,BANKNIFTY04JAN1825200CE,11:17:00,1480,182.649
176.1,2018-01-02,176.55,175.0,83880,175.35,BANKNIFTY04JAN1825200CE,11:18:00,640,182.6385
174.4,2018-01-02,176.5,174.25,84560,176.1,BANKNIFTY04JAN1825200CE,11:19:00,720,182.6237
174.0,2018-01-02,174.4,173.05,84560,174.4,BANKNIFTY04JAN1825200CE,11:20:00,440,182.6143
174.55,2018-01-02,175.8,173.7,84560,175.8,BANKNIFTY04JAN1825200CE,11:21:00,320,182.6079
174.0,2018-01-02,174.55,172.55,82320,174.55,BANKNIFTY04JAN1825200CE,11:22:00,4840,182.5054
175.8,2018-01-02,177.6,173.0,82320,174.0,BANKNIFTY04JAN1825200CE,11:23:00,400,182.4988
169.4,2018-01-02,175.8,168.15,82320,175.8,BANKNIFTY04JAN1825200CE,11:24:00,1120,182.4629
173.7,2018-01-02,173.7,167.15,82800,169.4,BANKNIFTY04JAN1825200CE,11:25:00,1640,182.4279
172.0,2018-01-02,173.7,170.3,82800,173.7,BANKNIFTY04JAN1825200CE,11:26:00,800,182.4075
170.0,2018-01-02,172.1,170.0,82800,172.0,BANKNIFTY04JAN1825200CE,11:27:00,800,182.3834
175.15,2018-01-02,175.15,169.2,83080,170.0,BANKNIFTY04JAN1825200CE,11:28:00,1120,182.3638
174.0,2018-01-02,175.15,172.3,83080,175.15,BANKNIFTY04JAN1825200CE,11:29:00,1200,182.3395
175.0,2018-01-02,176.35,174.0,83080,174.0,BANKNIFTY04JAN1825200CE,11:30:00,760,182.3261
174.35,2018-01-02,175.0,173.25,82400,175.0,BANKNIFTY04JAN1825200CE,11:31:00,400,182.3184
172.9,2018-01-02,174.35,172.0,82400,174.35,BANKNIFTY04JAN1825200CE,11:32:00,760,182.3012
173.25,2018-01-02,173.3,172.9,82400,172.9,BANKNIFTY04JAN1825200CE,11:33:00,240,182.296
174.15,2018-01-02,174.8,173.0,82400,173.25,BANKNIFTY04JAN1825200CE,11:34:00,160,182.2928
175.9,2018-01-02,176.15,173.85,82600,174.15,BANKNIFTY04JAN1825200CE,11:35:00,600,182.2836
175.6,2018-01-02,175.9,175.6,82600,175.9,BANKNIFTY04JAN1825200CE,11:36:00,80,182.2823
175.25,2018-01-02,176.5,174.1,82960,175.6,BANKNIFTY04JAN1825200CE,11:37:00,520,182.2736
175.35,2018-01-02,176.5,174.0,82960,175.25,BANKNIFTY04JAN1825200CE,11:38:00,360,182.2676
173.5,2018-01-02,175.35,173.5,82960,175.35,BANKNIFTY04JAN1825200CE,11:39:00,120,182.2651
173.9,2018-01-02,174.1,173.5,82880,173.5,BANKNIFTY04JAN1825200CE,11:40:00,440,182.2563
174.15,2018-01-02,175.5,173.0,82880,173.9,BANKNIFTY04JAN1825200CE,11:41:00,760,182.2416
172.7,2018-01-02,174.15,169.15,82880,174.15,BANKNIFTY04JAN1825200CE,11:42:00,2000,182.1963
170.7,2018-01-02,171.0,170.55,82880,170.55,BANKNIFTY04JAN1825200CE,11:43:00,360,182.1864
172.55,2018-01-02,173.4,171.15,82920,171.2,BANKNIFTY04JAN1825200CE,11:44:00,440,182.1764
175.85,2018-01-02,175.9,172.55,82920,172.55,BANKNIFTY04JAN1825200CE,11:45:00,160,182.174
174.55,2018-01-02,175.85,174.55,82920,175.85,BANKNIFTY04JAN1825200CE,11:46:00,280,182.1689
172.0,2018-01-02,174.55,172.0,83360,174.55,BANKNIFTY04JAN1825200CE,11:47:00,1200,182.1401
174.0,2018-01-02,174.75,172.0,83360,172.0,BANKNIFTY04JAN1825200CE,11:48:00,480,182.1309
175.2,2018-01-02,175.2,174.0,83320,174.0,BANKNIFTY04JAN1825200CE,11:49:00,480,182.1231
172.15,2018-01-02,175.2,171.0,83320,175.2,BANKNIFTY04JAN1825200CE,11:50:00,1160,182.0959
171.0,2018-01-02,172.15,171.0,83320,172.15,BANKNIFTY04JAN1825200CE,11:51:00,800,182.0751
173.0,2018-01-02,173.0,171.0,83320,171.0,BANKNIFTY04JAN1825200CE,11:52:00,200,182.0708
170.4,2018-01-02,170.4,170.4,83520,170.4,BANKNIFTY04JAN1825200CE,11:53:00,40,182.0697
173.65,2018-01-02,173.65,170.4,83520,170.4,BANKNIFTY04JAN1825200CE,11:54:00,120,182.0674
174.3,2018-01-02,174.55,173.3,83600,173.65,BANKNIFTY04JAN1825200CE,11:55:00,320,182.0615
174.0,2018-01-02,174.3,173.55,83600,174.3,BANKNIFTY04JAN1825200CE,11:56:00,160,182.0585
180.8,2018-01-02,181.0,174.0,83600,174.0,BANKNIFTY04JAN1825200CE,11:57:00,2440,182.0514
177.1,2018-01-02,180.8,176.05,83640,180.8,BANKNIFTY04JAN1825200CE,11:58:00,760,182.0426
175.0,2018-01-02,177.1,175.0,83640,177.1,BANKNIFTY04JAN1825200CE,11:59:00,440,182.0354
175.25,2018-01-02,177.4,175.0,83640,175.0,BANKNIFTY04JAN1825200CE,12:00:00,600,182.026
175.05,2018-01-02,175.25,175.05,84160,175.25,BANKNIFTY04JAN1825200CE,12:01:00,80,182.0247
176.4,2018-01-02,176.4,174.6,84160,175.05,BANKNIFTY04JAN1825200CE,12:02:00,240,182.0216
181.6,2018-01-02,186.45,176.75,84160,176.75,BANKNIFTY04JAN1825200CE,12:03:00,4400,182.0173
180.95,2018-01-02,183.15,180.95,85040,183.15,BANKNIFTY04JAN1825200CE,12:04:00,440,182.0163
180.4,2018-01-02,183.15,179.35,85040,180.95,BANKNIFTY04JAN1825200CE,12:05:00,1040,182.0124
175.35,2018-01-02,180.8,174.7,85040,180.4,BANKNIFTY04JAN1825200CE,12:06:00,1320,181.9924
173.55,2018-01-02,176.25,173.55,85040,175.35,BANKNIFTY04JAN1825200CE,12:07:00,480,181.9832
174.8,2018-01-02,174.8,173.55,85720,173.55,BANKNIFTY04JAN1825200CE,12:08:00,40,181.9825
176.7,2018-01-02,176.7,174.0,85720,174.0,BANKNIFTY04JAN1825200CE,12:09:00,520,181.9763
177.25,2018-01-02,179.0,176.0,85840,176.7,BANKNIFTY04JAN1825200CE,12:10:00,960,181.966
178.2,2018-01-02,178.2,177.2,85840,177.25,BANKNIFTY04JAN1825200CE,12:11:00,160,181.9646
176.7,2018-01-02,178.2,175.3,85840,178.2,BANKNIFTY04JAN1825200CE,12:12:00,640,181.957
175.0,2018-01-02,176.7,174.15,86800,176.7,BANKNIFTY04JAN1825200CE,12:13:00,1680,181.9306
173.05,2018-01-02,177.2,170.75,86800,175.0,BANKNIFTY04JAN1825200CE,12:14:00,6880,181.795
174.05,2018-01-02,176.65,172.75,86800,173.0,BANKNIFTY04JAN1825200CE,12:15:00,4680,181.7153
173.55,2018-01-02,176.5,173.55,92520,174.05,BANKNIFTY04JAN1825200CE,12:16:00,4760,181.6308
173.25,2018-01-02,175.9,170.65,92520,173.55,BANKNIFTY04JAN1825200CE,12:17:00,1160,181.6097
174.95,2018-01-02,176.5,172.85,92520,173.25,BANKNIFTY04JAN1825200CE,12:18:00,6880,181.5117
175.85,2018-01-02,176.65,173.75,99200,174.6,BANKNIFTY04JAN1825200CE,12:19:00,4480,181.458
175.45,2018-01-02,176.05,172.95,99200,175.85,BANKNIFTY04JAN1825200CE,12:20:00,2280,181.4292
175.75,2018-01-02,175.8,174.5,99200,175.1,BANKNIFTY04JAN1825200CE,12:21:00,2480,181.3997
176.2,2018-01-02,176.45,174.7,102720,175.75,BANKNIFTY04JAN1825200CE,12:22:00,2440,181.3732
176.55,2018-01-02,178.9,175.2,102720,176.2,BANKNIFTY04JAN1825200CE,12:23:00,4000,181.3333
181.8,2018-01-02,182.65,176.55,102720,176.55,BANKNIFTY04JAN1825200CE,12:24:00,8240,181.3411
184.0,2018-01-02,184.95,181.8,106960,181.8,BANKNIFTY04JAN1825200CE,12:25:00,1840,181.351
180.8,2018-01-02,191.0,180.8,106960,184.1,BANKNIFTY04JAN1825200CE,12:26:00,8000,181.3422
185.1,2018-01-02,186.25,180.8,106960,180.8,BANKNIFTY04JAN1825200CE,12:27:00,2520,181.361
188.35,2018-01-02,190.65,185.1,112280,185.1,BANKNIFTY04JAN1825200CE,12:28:00,1600,181.3831
188.8,2018-01-02,190.95,187.85,112280,188.35,BANKNIFTY04JAN1825200CE,12:29:00,3800,181.4385
184.5,2018-01-02,190.6,184.1,112280,189.45,BANKNIFTY04JAN1825200CE,12:30:00,3600,181.4599
184.3,2018-01-02,186.0,184.1,116920,184.5,BANKNIFTY04JAN1825200CE,12:31:00,1920,181.4705
184.5,2018-01-02,186.0,183.85,116920,184.3,BANKNIFTY04JAN1825200CE,12:32:00,1880,181.4815
181.35,2018-01-02,185.7,181.35,116920,184.5,BANKNIFTY04JAN1825200CE,12:33:00,4120,181.4805
181.8,2018-01-02,183.6,180.75,121880,181.35,BANKNIFTY04JAN1825200CE,12:34:00,2320,181.4819
183.2,2018-01-02,183.2,179.95,121880,181.8,BANKNIFTY04JAN1825200CE,12:35:00,3840,181.4944
185.0,2018-01-02,185.95,183.2,121880,183.2,BANKNIFTY04JAN1825200CE,12:36:00,200,181.4958
186.3,2018-01-02,186.3,182.65,122080,185.0,BANKNIFTY04JAN1825200CE,12:37:00,880,181.5038
185.5,2018-01-02,187.1,184.8,122080,186.3,BANKNIFTY04JAN1825200CE,12:38:00,920,181.5107
187.0,2018-01-02,187.0,185.25,122080,185.5,BANKNIFTY04JAN1825200CE,12:39:00,120,181.512
186.35,2018-01-02,187.0,185.35,122080,187.0,BANKNIFTY04JAN1825200CE,12:40:00,200,181.5138
180.5,2018-01-02,186.35,180.5,120880,186.35,BANKNIFTY04JAN1825200CE,12:41:00,960,181.5119
181.65,2018-01-02,181.65,177.75,120880,177.85,BANKNIFTY04JAN1825200CE,12:42:00,1120,181.5122
184.9,2018-01-02,184.9,181.65,120240,181.65,BANKNIFTY04JAN1825200CE,12:43:00,520,181.5155
183.45,2018-01-02,186.35,183.45,120240,186.0,BANKNIFTY04JAN1825200CE,12:44:00,680,181.518
182.5,2018-01-02,184.2,182.5,120240,183.45,BANKNIFTY04JAN1825200CE,12:45:00,80,181.5182
169.35,2018-01-02,182.5,167.9,121760,182.5,BANKNIFTY04JAN1825200CE,12:46:00,6080,181.3809
162.05,2018-01-02,169.55,154.35,121760,169.55,BANKNIFTY04JAN1825200CE,12:47:00,11720,180.9695
168.0,2018-01-02,168.25,162.0,121760,162.0,BANKNIFTY04JAN1825200CE,12:48:00,1880,180.9254
170.0,2018-01-02,170.0,168.0,121760,168.0,BANKNIFTY04JAN1825200CE,12:49:00,1400,180.8977
168.85,2018-01-02,170.35,168.0,123080,170.0,BANKNIFTY04JAN1825200CE,12:50:00,1200,180.8717
171.0,2018-01-02,175.05,168.55,123080,168.85,BANKNIFTY04JAN1825200CE,12:51:00,1240,180.8497
170.0,2018-01-02,173.0,170.0,120440,171.0,BANKNIFTY04JAN1825200CE,12:52:00,2120,180.8085
170.0,2018-01-02,170.7,168.9,120440,170.0,BANKNIFTY04JAN1825200CE,12:53:00,1320,180.783
172.5,2018-01-02,172.9,170.0,120440,170.0,BANKNIFTY04JAN1825200CE,12:54:00,1160,180.7659
169.0,2018-01-02,172.5,168.95,120320,172.5,BANKNIFTY04JAN1825200CE,12:55:00,2200,180.7199
169.55,2018-01-02,169.55,165.95,120320,169.0,BANKNIFTY04JAN1825200CE,12:56:00,1440,180.6915
167.0,2018-01-02,169.55,164.3,120320,169.55,BANKNIFTY04JAN1825200CE,12:57:00,2160,180.6393
167.95,2018-01-02,169.0,165.85,120320,167.0,BANKNIFTY04JAN1825200CE,12:58:00,840,180.6205
166.75,2018-01-02,172.3,166.75,119760,167.95,BANKNIFTY04JAN1825200CE,12:59:00,2040,180.5708
166.65,2018-01-02,168.55,165.0,119760,166.75,BANKNIFTY04JAN1825200CE,13:00:00,1960,180.5231
164.5,2018-01-02,166.65,164.5,120320,166.65,BANKNIFTY04JAN1825200CE,13:01:00,680,180.5041
164.0,2018-01-02,168.05,164.0,120320,164.5,BANKNIFTY04JAN1825200CE,13:02:00,1240,180.4684
161.05,2018-01-02,164.0,158.7,120320,164.0,BANKNIFTY04JAN1825200CE,13:03:00,1920,180.4036
163.95,2018-01-02,163.95,161.0,121720,161.05,BANKNIFTY04JAN1825200CE,13:04:00,1280,180.3671
167.35,2018-01-02,168.8,164.05,121720,164.05,BANKNIFTY04JAN1825200CE,13:05:00,2720,180.306
161.5,2018-01-02,167.35,161.35,121720,167.35,BANKNIFTY04JAN1825200CE,13:06:00,1760,180.249
163.05,2018-01-02,167.0,161.5,121760,161.5,BANKNIFTY04JAN1825200CE,13:07:00,600,180.2313
169.0,2018-01-02,169.0,162.65,121760,162.65,BANKNIFTY04JAN1825200CE,13:08:00,1800,180.1967
166.5,2018-01-02,169.0,166.05,121760,169.0,BANKNIFTY04JAN1825200CE,13:09:00,960,180.1742
164.45,2018-01-02,166.5,164.45,122520,166.5,BANKNIFTY04JAN1825200CE,13:10:00,720,180.1548
163.95,2018-01-02,164.45,163.0,122520,164.45,BANKNIFTY04JAN1825200CE,13:11:00,1680,180.1085
170.2,2018-01-02,170.2,163.95,122520,163.95,BANKNIFTY04JAN1825200CE,13:12:00,3000,180.0581
166.4,2018-01-02,170.2,164.5,125000,170.2,BANKNIFTY04JAN1825200CE,13:13:00,3000,179.989
165.0,2018-01-02,166.4,164.75,125000,166.4,BANKNIFTY04JAN1825200CE,13:14:00,2760,179.9195
164.8,2018-01-02,165.0,163.55,125000,165.0,BANKNIFTY04JAN1825200CE,13:15:00,280,179.9124
162.5,2018-01-02,163.75,162.25,125520,163.4,BANKNIFTY04JAN1825200CE,13:16:00,1720,179.8623
