close,date,high,low,oi,open,symbol,time,volume,VWAP
25400.0,2018-01-02,25410.55,25394.45,1414720,25410.55,BANKNIFTY-I,09:32:00,6960,25428.5468
25396.4,2018-01-02,25406.15,25395.35,1414720,25399.45,BANKNIFTY-I,09:33:00,6720,25427.9628
25370.0,2018-01-02,25403.6,25366.0,1429320,25396.4,BANKNIFTY-I,09:34:00,40240,25422.2756
25392.4,2018-01-02,25392.95,25365.1,1429320,25366.0,BANKNIFTY-I,09:35:00,17760,25421.0355
25373.05,2018-01-02,25390.0,25371.85,1429320,25390.0,BANKNIFTY-I,09:36:00,18720,25419.0242
25381.9,2018-01-02,25390.0,25373.05,1442280,25373.05,BANKNIFTY-I,09:37:00,10920,25418.1381
25373.9,2018-01-02,25388.0,25370.0,1442280,25381.9,BANKNIFTY-I,09:38:00,11680,25417.0368
25368.9,2018-01-02,25377.55,25351.0,1442280,25373.9,BANKNIFTY-I,09:39:00,61600,25411.4505
25377.05,2018-01-02,25380.7,25367.9,1470400,25367.9,BANKNIFTY-I,09:40:00,30800,25409.5639
25382.7,2018-01-02,25387.45,25373.95,1470400,25380.0,BANKNIFTY-I,09:41:00,22480,25408.5299
25387.1,2018-01-02,25392.8,25382.7,1470400,25382.7,BANKNIFTY-I,09:42:00,19520,25407.8369
25386.8,2018-01-02,25388.05,25380.0,1480800,25387.1,BANKNIFTY-I,09:43:00,12680,25407.4041
25388.85,2018-01-02,25390.25,25380.1,1480800,25388.2,BANKNIFTY-I,09:44:00,10120,25407.1043
25403.1,2018-01-02,25405.0,25385.45,1480800,25388.85,BANKNIFTY-I,09:45:00,13640,25407.019
25393.0,2018-01-02,25409.85,25389.9,1477960,25406.2,BANKNIFTY-I,09:46:00,10640,25406.7897
25382.45,2018-01-02,25393.0,25382.0,1477960,25393.0,BANKNIFTY-I,09:47:00,5360,25406.5909
25372.2,2018-01-02,25385.95,25370.9,1477960,25382.4,BANKNIFTY-I,09:48:00,7840,25406.1847
25368.15,2018-01-02,25378.85,25368.15,1461640,25372.2,BANKNIFTY-I,09:49:00,3080,25406.0091
25384.5,2018-01-02,25388.7,25366.0,1461640,25368.15,BANKNIFTY-I,09:50:00,8960,25405.724
25383.05,2018-01-02,25387.6,25378.5,1461640,25383.0,BANKNIFTY-I,09:51:00,7400,25405.4784
25390.0,2018-01-02,25392.95,25383.05,1456880,25383.05,BANKNIFTY-I,09:52:00,5760,25405.349
25383.9,2018-01-02,25395.0,25383.9,1456880,25390.95,BANKNIFTY-I,09:53:00,5840,25405.1688
25375.05,2018-01-02,25383.95,25369.45,1456880,25383.95,BANKNIFTY-I,09:54:00,4080,25404.993
25378.65,2018-01-02,25380.0,25375.05,1461520,25375.05,BANKNIFTY-I,09:55:00,9680,25404.6332
25391.9,2018-01-02,25393.3,25378.65,1461520,25378.65,BANKNIFTY-I,09:56:00,15480,25404.361
25383.0,2018-01-02,25392.25,25383.0,1461520,25387.25,BANKNIFTY-I,09:57:00,4520,25404.2285
25377.1,2018-01-02,25383.0,25375.0,1452160,25383.0,BANKNIFTY-I,09:58:00,3960,25404.0818
25386.0,2018-01-02,25390.6,25379.05,1452160,25379.05,BANKNIFTY-I,09:59:00,10120,25403.8355
25372.65,2018-01-02,25389.75,25372.15,1452160,25386.0,BANKNIFTY-I,10:00:00,3640,25403.6834
25340.3,2018-01-02,25372.65,25327.65,1469840,25372.65,BANKNIFTY-I,10:01:00,64120,25398.6691
25355.0,2018-01-02,25361.85,25335.3,1469840,25335.85,BANKNIFTY-I,10:02:00,13640,25397.9464
25355.9,2018-01-02,25359.1,25350.0,1469840,25355.0,BANKNIFTY-I,10:03:00,5240,25397.6808
25343.15,2018-01-02,25358.9,25342.0,1474640,25355.9,BANKNIFTY-I,10:04:00,5440,25397.3254
25345.35,2018-01-02,25347.4,25338.1,1474640,25344.85,BANKNIFTY-I,10:05:00,8040,25396.8297
25343.1,2018-01-02,25347.75,25332.0,1474640,25342.5,BANKNIFTY-I,10:06:00,12920,25396.0185
25346.85,2018-01-02,25348.9,25342.95,1482240,25343.35,BANKNIFTY-I,10:07:00,4880,25395.7397
25337.1,2018-01-02,25347.8,25335.0,1482240,25346.85,BANKNIFTY-I,10:08:00,9840,25395.0769
25322.25,2018-01-02,25337.35,25316.95,1482240,25334.9,BANKNIFTY-I,10:09:00,22040,25393.2786
25323.85,2018-01-02,25326.75,25317.35,1482520,25322.25,BANKNIFTY-I,10:10:00,14120,25392.1973
25333.75,2018-01-02,25335.9,25320.9,1482520,25322.3,BANKNIFTY-I,10:11:00,16480,25391.1539
25340.0,2018-01-02,25345.0,25331.1,1482520,25333.1,BANKNIFTY-I,10:12:00,9000,25390.6601
25343.75,2018-01-02,25351.95,25337.45,1498840,25340.0,BANKNIFTY-I,10:13:00,9680,25390.1779
25349.5,2018-01-02,25355.0,25343.75,1498840,25343.75,BANKNIFTY-I,10:14:00,6680,25389.8915
25355.0,2018-01-02,25355.0,25346.65,1498840,25350.5,BANKNIFTY-I,10:15:00,15600,25389.3269
25347.95,2018-01-02,25360.0,25345.0,1503960,25353.95,BANKNIFTY-I,10:16:00,11080,25388.8568
25349.0,2018-01-02,25351.95,25344.9,1503960,25347.9,BANKNIFTY-I,10:17:00,5680,25388.626
25353.05,2018-01-02,25353.05,25348.0,1503960,25349.0,BANKNIFTY-I,10:18:00,4960,25388.447
25355.3,2018-01-02,25357.25,25350.15,1506320,25355.0,BANKNIFTY-I,10:19:00,5720,25388.2558
25355.0,2018-01-02,25360.0,25351.1,1506320,25355.3,BANKNIFTY-I,10:20:00,5520,25388.0717
25361.1,2018-01-02,25361.1,25350.0,1506320,25355.0,BANKNIFTY-I,10:21:00,12680,25387.733
25375.1,2018-01-02,25379.0,25361.1,1506040,25361.1,BANKNIFTY-I,10:22:00,16040,25387.5354
25388.05,2018-01-02,25391.75,25373.95,1506040,25373.95,BANKNIFTY-I,10:23:00,38520,25387.5541
25381.0,2018-01-02,25394.25,25381.0,1506040,25387.75,BANKNIFTY-I,10:24:00,11880,25387.4817
25376.0,2018-01-02,25383.95,25375.0,1485560,25381.0,BANKNIFTY-I,10:25:00,2840,25387.4515
25373.1,2018-01-02,25378.7,25370.0,1485560,25375.0,BANKNIFTY-I,10:26:00,6560,25387.3648
25377.0,2018-01-02,25379.7,25372.85,1485560,25373.1,BANKNIFTY-I,10:27:00,8560,25387.2837
25380.05,2018-01-02,25380.05,25372.3,1485560,25377.0,BANKNIFTY-I,10:28:00,7920,25387.2317
25393.4,2018-01-02,25393.4,25380.05,1490440,25380.05,BANKNIFTY-I,10:29:00,5520,25387.2624
25384.35,2018-01-02,25395.2,25370.05,1490440,25393.45,BANKNIFTY-I,10:30:00,6320,25387.2459
25385.05,2018-01-02,25388.0,25375.0,1489080,25383.05,BANKNIFTY-I,10:31:00,9320,25387.2277
25385.1,2018-01-02,25387.0,25378.3,1489080,25385.05,BANKNIFTY-I,10:32:00,5080,25387.2181
25384.35,2018-01-02,25389.85,25380.0,1489080,25385.1,BANKNIFTY-I,10:33:00,8520,25387.1966
25375.3,2018-01-02,25385.0,25370.25,1484800,25384.35,BANKNIFTY-I,10:34:00,4400,25387.1507
25384.75,2018-01-02,25385.0,25375.3,1484800,25375.3,BANKNIFTY-I,10:35:00,2360,25387.1458
25384.0,2018-01-02,25384.9,25380.0,1484800,25380.25,BANKNIFTY-I,10:36:00,1040,25387.1429
25379.0,2018-01-02,25385.1,25379.0,1486160,25385.0,BANKNIFTY-I,10:37:00,4160,25387.1134
25381.0,2018-01-02,25385.6,25379.0,1486160,25379.0,BANKNIFTY-I,10:38:00,2000,25387.1028
25386.1,2018-01-02,25386.1,25381.0,1486160,25381.0,BANKNIFTY-I,10:39:00,1520,25387.1015
25413.85,2018-01-02,25418.0,25385.15,1475640,25385.2,BANKNIFTY-I,10:40:00,22720,25387.6187
25399.95,2018-01-02,25416.95,25393.05,1475640,25416.95,BANKNIFTY-I,10:41:00,10880,25387.7318
25390.15,2018-01-02,25399.85,25387.1,1475640,25398.05,BANKNIFTY-I,10:42:00,3440,25387.7388
25390.0,2018-01-02,25393.95,25382.75,1469720,25390.15,BANKNIFTY-I,10:43:00,6040,25387.7502
25384.1,2018-01-02,25389.2,25379.0,1469720,25385.05,BANKNIFTY-I,10:44:00,2320,25387.7432
25385.1,2018-01-02,25389.0,25384.05,1469720,25384.1,BANKNIFTY-I,10:45:00,760,25387.7415
25397.95,2018-01-02,25400.0,25385.1,1470040,25385.1,BANKNIFTY-I,10:46:00,4080,25387.7761
25390.0,2018-01-02,25402.05,25390.0,1470040,25398.0,BANKNIFTY-I,10:47:00,4200,25387.7839
25387.0,2018-01-02,25396.95,25387.0,1470040,25390.0,BANKNIFTY-I,10:48:00,2560,25387.7822
25390.6,2018-01-02,25392.5,25387.05,1470920,25389.9,BANKNIFTY-I,10:49:00,760,25387.784
25385.1,2018-01-02,25390.6,25383.0,1470920,25390.6,BANKNIFTY-I,10:50:00,1920,25387.7797
25380.5,2018-01-02,25388.85,25380.5,1470920,25386.1,BANKNIFTY-I,10:51:00,2440,25387.7651
25380.45,2018-01-02,25384.55,25377.9,1472040,25380.5,BANKNIFTY-I,10:52:00,3920,25387.7416
25370.9,2018-01-02,25381.95,25370.9,1472040,25380.05,BANKNIFTY-I,10:53:00,2440,25387.7079
25370.95,2018-01-02,25374.7,25367.45,1472040,25374.7,BANKNIFTY-I,10:54:00,7040,25387.6118
25381.9,2018-01-02,25381.9,25368.55,1475040,25368.7,BANKNIFTY-I,10:55:00,2960,25387.5981
25371.4,2018-01-02,25380.25,25371.4,1475040,25376.3,BANKNIFTY-I,10:56:00,2160,25387.5697
25374.1,2018-01-02,25379.95,25373.0,1475040,25373.0,BANKNIFTY-I,10:57:00,800,25387.561
25375.0,2018-01-02,25375.0,25370.6,1475040,25375.0,BANKNIFTY-I,10:58:00,1600,25387.5447
25380.7,2018-01-02,25395.0,25371.0,1475040,25371.25,BANKNIFTY-I,10:59:00,2920,25387.5286
25387.95,2018-01-02,25390.0,25378.4,1475040,25380.7,BANKNIFTY-I,11:00:00,1600,25387.5291
25384.6,2018-01-02,25390.0,25373.1,1475360,25387.95,BANKNIFTY-I,11:01:00,2280,25387.5237
25382.85,2018-01-02,25387.9,25378.0,1475360,25384.6,BANKNIFTY-I,11:02:00,1000,25387.52
25379.9,2018-01-02,25382.85,25373.0,1475360,25382.85,BANKNIFTY-I,11:03:00,1080,25387.5134
25385.45,2018-01-02,25385.45,25374.45,1477200,25379.9,BANKNIFTY-I,11:04:00,2640,25387.509
25370.0,2018-01-02,25385.45,25370.0,1477200,25385.45,BANKNIFTY-I,11:05:00,1840,25387.4832
25372.0,2018-01-02,25372.95,25366.5,1477200,25370.0,BANKNIFTY-I,11:06:00,2160,25387.4565
25380.9,2018-01-02,25380.9,25371.05,1478480,25372.0,BANKNIFTY-I,11:07:00,1920,25387.4464
25374.05,2018-01-02,25380.9,25371.25,1478480,25380.9,BANKNIFTY-I,11:08:00,920,25387.4366
25379.0,2018-01-02,25379.0,25374.05,1478480,25374.05,BANKNIFTY-I,11:09:00,760,25387.4315
25375.0,2018-01-02,25379.6,25375.0,1478480,25379.0,BANKNIFTY-I,11:10:00,960,25387.422
25380.0,2018-01-02,25384.95,25375.0,1478480,25375.0,BANKNIFTY-I,11:11:00,1840,25387.4111
25380.15,2018-01-02,25382.0,25379.65,1478480,25380.0,BANKNIFTY-I,11:12:00,600,25387.4076
25382.15,2018-01-02,25385.0,25380.15,1477840,25380.15,BANKNIFTY-I,11:13:00,1160,25387.4028
25381.0,2018-01-02,25384.95,25380.0,1477840,25384.9,BANKNIFTY-I,11:14:00,880,25387.3983
25376.95,2018-01-02,25381.0,25376.0,1477840,25381.0,BANKNIFTY-I,11:15:00,1680,25387.3844
25380.0,2018-01-02,25380.3,25374.7,1477400,25376.95,BANKNIFTY-I,11:16:00,2600,25387.3692
25374.95,2018-01-02,25380.05,25372.9,1477400,25380.05,BANKNIFTY-I,11:17:00,920,25387.3602
25375.0,2018-01-02,25377.9,25374.0,1477400,25374.95,BANKNIFTY-I,11:18:00,1240,25387.3481
25374.0,2018-01-02,25378.5,25374.0,1477760,25375.0,BANKNIFTY-I,11:19:00,440,25387.3434
25374.95,2018-01-02,25374.95,25372.0,1477760,25374.0,BANKNIFTY-I,11:20:00,1720,25387.3266
25371.7,2018-01-02,25377.85,25371.25,1477760,25375.0,BANKNIFTY-I,11:21:00,1080,25387.3134
25372.5,2018-01-02,25372.5,25370.55,1478040,25371.7,BANKNIFTY-I,11:22:00,1440,25387.2966
25375.4,2018-01-02,25375.4,25370.1,1478040,25372.5,BANKNIFTY-I,11:23:00,560,25387.2913
25363.6,2018-01-02,25375.4,25361.95,1478040,25375.4,BANKNIFTY-I,11:24:00,4720,25387.2037
25371.2,2018-01-02,25371.2,25360.0,1480880,25362.7,BANKNIFTY-I,11:25:00,2680,25387.1702
25368.1,2018-01-02,25371.2,25368.05,1480880,25371.2,BANKNIFTY-I,11:26:00,480,25387.163
25366.3,2018-01-02,25370.0,25366.3,1480880,25370.0,BANKNIFTY-I,11:27:00,280,25387.1585
25370.35,2018-01-02,25371.05,25364.05,1480600,25366.3,BANKNIFTY-I,11:28:00,1760,25387.1354
25370.65,2018-01-02,25376.0,25370.05,1480600,25370.35,BANKNIFTY-I,11:29:00,640,25387.1271
25373.0,2018-01-02,25374.0,25370.55,1480600,25370.65,BANKNIFTY-I,11:30:00,1800,25387.1073
25370.0,2018-01-02,25373.95,25367.0,1480240,25373.95,BANKNIFTY-I,11:31:00,840,25387.0962
25370.05,2018-01-02,25370.05,25368.15,1480240,25370.0,BANKNIFTY-I,11:32:00,320,25387.0919
25368.85,2018-01-02,25370.05,25368.85,1480240,25370.05,BANKNIFTY-I,11:33:00,840,25387.08
25371.8,2018-01-02,25371.8,25368.35,1481040,25368.35,BANKNIFTY-I,11:34:00,320,25387.0762
25373.0,2018-01-02,25374.0,25370.5,1481040,25371.8,BANKNIFTY-I,11:35:00,960,25387.0657
25373.0,2018-01-02,25374.0,25373.0,1481040,25374.0,BANKNIFTY-I,11:36:00,1480,25387.0495
25374.95,2018-01-02,25374.95,25373.05,1479840,25374.0,BANKNIFTY-I,11:37:00,720,25387.0428
25373.95,2018-01-02,25375.0,25373.95,1479840,25374.95,BANKNIFTY-I,11:38:00,2480,25387.0177
25372.05,2018-01-02,25373.95,25372.05,1479840,25373.95,BANKNIFTY-I,11:39:00,120,25387.0163
25372.05,2018-01-02,25373.9,25372.05,1479840,25372.05,BANKNIFTY-I,11:40:00,240,25387.0135
25375.0,2018-01-02,25375.0,25370.1,1478760,25372.05,BANKNIFTY-I,11:41:00,2320,25386.992
25369.45,2018-01-02,25375.0,25363.8,1478760,25375.0,BANKNIFTY-I,11:42:00,3400,25386.946
25368.2,2018-01-02,25374.7,25367.2,1478760,25370.2,BANKNIFTY-I,11:43:00,760,25386.935
25374.15,2018-01-02,25375.0,25368.0,1482160,25368.2,BANKNIFTY-I,11:44:00,1720,25386.9181
25376.0,2018-01-02,25376.0,25373.4,1482160,25373.95,BANKNIFTY-I,11:45:00,2400,25386.898
25373.8,2018-01-02,25376.0,25373.8,1482800,25376.0,BANKNIFTY-I,11:46:00,320,25386.8948
25371.0,2018-01-02,25376.7,25371.0,1482800,25373.8,BANKNIFTY-I,11:47:00,2680,25386.8622
25376.0,2018-01-02,25378.95,25371.0,1482800,25371.0,BANKNIFTY-I,11:48:00,1640,25386.8486
25377.95,2018-01-02,25378.5,25373.4,1484880,25376.4,BANKNIFTY-I,11:49:00,1360,25386.8393
25370.0,2018-01-02,25377.95,25367.1,1484880,25377.95,BANKNIFTY-I,11:50:00,1560,25386.8193
25370.0,2018-01-02,25374.9,25367.0,1484880,25370.0,BANKNIFTY-I,11:51:00,520,25386.8126
25370.05,2018-01-02,25373.95,25370.0,1485560,25370.0,BANKNIFTY-I,11:52:00,880,25386.8013
25374.65,2018-01-02,25374.75,25370.0,1485560,25370.0,BANKNIFTY-I,11:53:00,600,25386.7958
25374.3,2018-01-02,25374.65,25370.05,1485560,25374.65,BANKNIFTY-I,11:54:00,640,25386.7897
25376.85,2018-01-02,25376.85,25370.55,1486040,25374.3,BANKNIFTY-I,11:55:00,1040,25386.7818
25374.0,2018-01-02,25376.85,25371.05,1486040,25376.85,BANKNIFTY-I,11:56:00,800,25386.7741
25385.05,2018-01-02,25388.95,25374.0,1486040,25374.0,BANKNIFTY-I,11:57:00,3400,25386.7696
25382.9,2018-01-02,25388.25,25378.0,1486520,25385.05,BANKNIFTY-I,11:58:00,1440,25386.7654
25378.6,2018-01-02,25382.9,25377.0,1486520,25382.9,BANKNIFTY-I,11:59:00,720,25386.7609
25380.0,2018-01-02,25381.05,25378.0,1486520,25378.6,BANKNIFTY-I,12:00:00,520,25386.7583
25380.0,2018-01-02,25382.7,25379.2,1486520,25381.0,BANKNIFTY-I,12:01:00,1080,25386.7528
25379.95,2018-01-02,25380.0,25378.75,1486440,25380.0,BANKNIFTY-I,12:02:00,240,25386.7515
25383.2,2018-01-02,25395.0,25379.95,1486440,25379.95,BANKNIFTY-I,12:03:00,3080,25386.7433
25387.2,2018-01-02,25389.95,25383.2,1483360,25383.2,BANKNIFTY-I,12:04:00,320,25386.7434
25384.2,2018-01-02,25388.05,25383.9,1483360,25387.2,BANKNIFTY-I,12:05:00,1200,25386.7411
25377.05,2018-01-02,25388.5,25375.95,1483360,25384.2,BANKNIFTY-I,12:06:00,1600,25386.7294
25375.0,2018-01-02,25380.0,25372.4,1482800,25377.05,BANKNIFTY-I,12:07:00,1600,25386.7153
25375.05,2018-01-02,25378.0,25375.0,1482800,25375.0,BANKNIFTY-I,12:08:00,2920,25386.6897
25378.0,2018-01-02,25378.0,25374.65,1482800,25374.65,BANKNIFTY-I,12:09:00,1440,25386.6804
25379.95,2018-01-02,25380.0,25375.2,1482400,25377.9,BANKNIFTY-I,12:10:00,4960,25386.6554
25380.0,2018-01-02,25380.0,25377.0,1482400,25379.95,BANKNIFTY-I,12:11:00,1680,25386.6471
25378.95,2018-01-02,25380.0,25375.3,1482400,25380.0,BANKNIFTY-I,12:12:00,1000,25386.6414
25375.0,2018-01-02,25379.2,25375.0,1482640,25378.0,BANKNIFTY-I,12:13:00,1320,25386.6299
25370.7,2018-01-02,25375.95,25370.0,1482640,25375.0,BANKNIFTY-I,12:14:00,4040,25386.5822
25374.0,2018-01-02,25375.3,25370.3,1482640,25375.3,BANKNIFTY-I,12:15:00,1360,25386.5695
25371.35,2018-01-02,25373.9,25371.35,1484400,25373.9,BANKNIFTY-I,12:16:00,6360,25386.4981
25370.0,2018-01-02,25373.0,25368.0,1484400,25371.35,BANKNIFTY-I,12:17:00,2720,25386.465
25368.95,2018-01-02,25371.15,25368.95,1484400,25369.7,BANKNIFTY-I,12:18:00,8280,25386.3589
25372.0,2018-01-02,25372.0,25368.3,1486280,25368.35,BANKNIFTY-I,12:19:00,2880,25386.3287
25371.05,2018-01-02,25372.0,25370.35,1486280,25372.0,BANKNIFTY-I,12:20:00,1640,25386.3104
25372.0,2018-01-02,25372.0,25371.0,1486280,25371.1,BANKNIFTY-I,12:21:00,2200,25386.2874
25374.0,2018-01-02,25374.0,25371.95,1487600,25372.0,BANKNIFTY-I,12:22:00,3000,25386.2607
25376.2,2018-01-02,25378.5,25372.9,1487600,25374.0,BANKNIFTY-I,12:23:00,3680,25386.2338
25381.8,2018-01-02,25382.0,25376.0,1487600,25376.0,BANKNIFTY-I,12:24:00,6000,25386.2146
25384.5,2018-01-02,25390.0,25380.35,1489080,25382.0,BANKNIFTY-I,12:25:00,4200,25386.2094
25383.95,2018-01-02,25401.65,25383.95,1489080,25384.5,BANKNIFTY-I,12:26:00,12200,25386.1898
25388.0,2018-01-02,25392.7,25381.8,1489080,25383.95,BANKNIFTY-I,12:27:00,5360,25386.1967
25396.55,2018-01-02,25397.55,25388.0,1490280,25388.0,BANKNIFTY-I,12:28:00,1760,25386.2096
25397.9,2018-01-02,25398.4,25393.8,1490280,25396.55,BANKNIFTY-I,12:29:00,6600,25386.2641
25392.55,2018-01-02,25400.45,25392.55,1490280,25397.9,BANKNIFTY-I,12:30:00,4400,25386.2836
25388.25,2018-01-02,25392.95,25388.25,1491480,25391.95,BANKNIFTY-I,12:31:00,1440,25386.2856
25390.0,2018-01-02,25392.0,25387.0,1491480,25388.25,BANKNIFTY-I,12:32:00,1240,25386.2888
25387.0,2018-01-02,25392.0,25387.0,1491480,25390.95,BANKNIFTY-I,12:33:00,1960,25386.2898
25387.1,2018-01-02,25387.1,25383.05,1493680,25387.0,BANKNIFTY-I,12:34:00,3640,25386.2919
25388.95,2018-01-02,25388.95,25381.1,1493680,25387.1,BANKNIFTY-I,12:35:00,2840,25386.2971
25391.0,2018-01-02,25392.05,25383.55,1493680,25388.95,BANKNIFTY-I,12:36:00,1840,25386.3032
25386.05,2018-01-02,25392.8,25386.05,1494160,25391.0,BANKNIFTY-I,12:37:00,1960,25386.3028
25392.0,2018-01-02,25393.6,25386.05,1494160,25386.05,BANKNIFTY-I,12:38:00,720,25386.3057
25396.0,2018-01-02,25396.0,25392.95,1494160,25392.95,BANKNIFTY-I,12:39:00,1480,25386.3157
25396.1,2018-01-02,25397.0,25394.4,1493920,25396.0,BANKNIFTY-I,12:40:00,2200,25386.3306
25384.65,2018-01-02,25395.95,25382.0,1493920,25395.95,BANKNIFTY-I,12:41:00,1960,25386.3283
25384.9,2018-01-02,25385.95,25377.45,1493920,25380.3,BANKNIFTY-I,12:42:00,2320,25386.326
25393.4,2018-01-02,25393.4,25384.9,1490480,25384.9,BANKNIFTY-I,12:43:00,1120,25386.3315
25389.85,2018-01-02,25394.9,25389.85,1490480,25394.65,BANKNIFTY-I,12:44:00,1240,25386.3345
25388.1,2018-01-02,25391.0,25388.1,1490480,25389.85,BANKNIFTY-I,12:45:00,1520,25386.3364
25370.0,2018-01-02,25388.1,25365.0,1491360,25388.1,BANKNIFTY-I,12:46:00,12400,25386.1976
25355.8,2018-01-02,25370.0,25343.15,1491360,25370.0,BANKNIFTY-I,12:47:00,37000,25385.4463
25363.0,2018-01-02,25364.0,25351.0,1491360,25354.0,BANKNIFTY-I,12:48:00,9680,25385.3021
25364.75,2018-01-02,25365.5,25360.0,1506560,25363.0,BANKNIFTY-I,12:49:00,4640,25385.239
25363.0,2018-01-02,25364.75,25360.95,1506560,25364.75,BANKNIFTY-I,12:50:00,2280,25385.2055
25370.0,2018-01-02,25372.45,25361.8,1506560,25363.0,BANKNIFTY-I,12:51:00,4920,25385.1563
25366.5,2018-01-02,25370.0,25366.5,1510240,25370.0,BANKNIFTY-I,12:52:00,480,25385.1504
25365.6,2018-01-02,25366.5,25361.5,1510240,25366.5,BANKNIFTY-I,12:53:00,3600,25385.1041
25370.0,2018-01-02,25371.5,25365.6,1510240,25365.6,BANKNIFTY-I,12:54:00,960,25385.0946
25365.4,2018-01-02,25370.0,25365.2,1513160,25370.0,BANKNIFTY-I,12:55:00,1320,25385.0776
25358.25,2018-01-02,25365.4,25358.25,1513160,25365.4,BANKNIFTY-I,12:56:00,4560,25384.9976
25358.85,2018-01-02,25363.0,25351.75,1513160,25358.0,BANKNIFTY-I,12:57:00,2720,25384.9512
25361.2,2018-01-02,25365.25,25358.4,1516000,25362.3,BANKNIFTY-I,12:58:00,4800,25384.877
25361.0,2018-01-02,25369.0,25361.0,1516000,25361.2,BANKNIFTY-I,12:59:00,2560,25384.8373
25360.0,2018-01-02,25363.0,25356.05,1516000,25361.0,BANKNIFTY-I,13:00:00,4000,25384.7729
25360.0,2018-01-02,25360.0,25356.05,1521400,25360.0,BANKNIFTY-I,13:01:00,3400,25384.7185
25358.9,2018-01-02,25363.0,25357.0,1521400,25360.0,BANKNIFTY-I,13:02:00,2600,25384.6751
25353.05,2018-01-02,25358.9,25346.05,1521400,25358.9,BANKNIFTY-I,13:03:00,5080,25384.5718
25355.0,2018-01-02,25357.95,25349.25,1525120,25353.05,BANKNIFTY-I,13:04:00,1840,25384.5368
25360.45,2018-01-02,25362.6,25355.2,1525120,25355.2,BANKNIFTY-I,13:05:00,1680,25384.5109
25355.4,2018-01-02,25359.95,25354.9,1525120,25359.95,BANKNIFTY-I,13:06:00,1240,25384.4877
25359.0,2018-01-02,25359.0,25356.05,1525120,25358.0,BANKNIFTY-I,13:07:00,440,25384.4805
25367.95,2018-01-02,25368.0,25354.45,1525760,25355.0,BANKNIFTY-I,13:08:00,1600,25384.4636
25363.75,2018-01-02,25368.0,25362.8,1525760,25367.95,BANKNIFTY-I,13:09:00,1560,25384.4429
25361.8,2018-01-02,25364.75,25358.5,1525640,25363.75,BANKNIFTY-I,13:10:00,920,25384.4296
25355.0,2018-01-02,25361.8,25355.0,1525640,25361.8,BANKNIFTY-I,13:11:00,760,25384.4153
25363.2,2018-01-02,25366.0,25355.0,1525640,25355.0,BANKNIFTY-I,13:12:00,2400,25384.3828
25360.0,2018-01-02,25363.2,25356.9,1529040,25363.2,BANKNIFTY-I,13:13:00,1560,25384.3586
25364.9,2018-01-02,25365.9,25360.0,1529040,25360.0,BANKNIFTY-I,13:14:00,600,25384.3511
25364.4,2018-01-02,25365.0,25360.4,1529040,25364.9,BANKNIFTY-I,13:15:00,760,25384.3415
25356.0,2018-01-02,25364.95,25355.65,1529320,25362.0,BANKNIFTY-I,13:16:00,1080,25384.322
25360.05,2018-01-02,25362.95,25356.0,1529320,25356.0,BANKNIFTY-I,13:17:00,2120,25384.2893
25360.5,2018-01-02,25364.0,25357.3,1529320,25360.05,BANKNIFTY-I,13:18:00,720,25384.2784
25368.95,2018-01-02,25368.95,25362.0,1529360,25362.0,BANKNIFTY-I,13:19:00,1840,25384.2605
