close,date,high,low,oi,open,symbol,time,volume,VWAP
72.35,2018-01-02,73.4,70.65,560640,72.95,BANKNIFTY04JAN1825400CE,10:54:00,31600,80.3042
74.7,2018-01-02,74.95,71.85,559960,72.35,BANKNIFTY04JAN1825400CE,10:55:00,16680,80.2756
72.8,2018-01-02,74.65,72.65,559960,73.5,BANKNIFTY04JAN1825400CE,10:56:00,14600,80.2422
72.45,2018-01-02,73.25,72.3,559960,72.85,BANKNIFTY04JAN1825400CE,10:57:00,13200,80.2109
71.05,2018-01-02,72.45,71.0,559520,72.4,BANKNIFTY04JAN1825400CE,10:58:00,17280,80.163
74.0,2018-01-02,77.35,71.6,559520,71.6,BANKNIFTY04JAN1825400CE,10:59:00,31800,80.1042
74.75,2018-01-02,76.5,74.0,559520,74.75,BANKNIFTY04JAN1825400CE,11:00:00,23000,80.0676
74.2,2018-01-02,75.95,72.1,555280,74.85,BANKNIFTY04JAN1825400CE,11:01:00,21080,80.031
74.3,2018-01-02,75.0,73.05,555280,74.35,BANKNIFTY04JAN1825400CE,11:02:00,14080,80.0072
73.2,2018-01-02,74.5,72.05,555280,74.3,BANKNIFTY04JAN1825400CE,11:03:00,7560,79.992
75.6,2018-01-02,75.8,73.05,552080,73.9,BANKNIFTY04JAN1825400CE,11:04:00,10680,79.9783
71.5,2018-01-02,75.15,71.5,552080,75.0,BANKNIFTY04JAN1825400CE,11:05:00,10080,79.9533
72.0,2018-01-02,72.25,70.0,552080,71.1,BANKNIFTY04JAN1825400CE,11:06:00,17400,79.9131
73.6,2018-01-02,74.45,71.85,550160,72.0,BANKNIFTY04JAN1825400CE,11:07:00,17160,79.8817
73.3,2018-01-02,73.7,72.55,550160,73.25,BANKNIFTY04JAN1825400CE,11:08:00,9680,79.8633
73.45,2018-01-02,74.15,72.65,550160,74.0,BANKNIFTY04JAN1825400CE,11:09:00,10200,79.8445
73.0,2018-01-02,74.0,72.5,550880,73.8,BANKNIFTY04JAN1825400CE,11:10:00,4280,79.8361
73.55,2018-01-02,74.5,72.65,550880,72.65,BANKNIFTY04JAN1825400CE,11:11:00,13480,79.8119
74.1,2018-01-02,74.8,73.35,550880,73.55,BANKNIFTY04JAN1825400CE,11:12:00,10720,79.7944
74.35,2018-01-02,75.15,74.1,554520,74.75,BANKNIFTY04JAN1825400CE,11:13:00,8200,79.7817
74.8,2018-01-02,74.8,73.65,554520,74.1,BANKNIFTY04JAN1825400CE,11:14:00,8440,79.7697
72.25,2018-01-02,74.8,72.25,554520,74.3,BANKNIFTY04JAN1825400CE,11:15:00,8040,79.7526
74.7,2018-01-02,75.0,72.45,552400,72.5,BANKNIFTY04JAN1825400CE,11:16:00,10760,79.7372
72.55,2018-01-02,74.85,72.45,552400,74.7,BANKNIFTY04JAN1825400CE,11:17:00,10000,79.717
73.35,2018-01-02,73.45,72.1,552400,72.6,BANKNIFTY04JAN1825400CE,11:18:00,5560,79.707
72.6,2018-01-02,73.45,71.55,553760,73.05,BANKNIFTY04JAN1825400CE,11:19:00,9680,79.6878
74.0,2018-01-02,74.0,71.75,553760,72.65,BANKNIFTY04JAN1825400CE,11:20:00,8320,79.6745
72.35,2018-01-02,73.6,72.0,553760,73.0,BANKNIFTY04JAN1825400CE,11:21:00,7600,79.659
71.75,2018-01-02,73.3,71.1,556000,72.35,BANKNIFTY04JAN1825400CE,11:22:00,3720,79.6508
72.4,2018-01-02,73.0,70.95,556000,71.75,BANKNIFTY04JAN1825400CE,11:23:00,11960,79.6266
70.15,2018-01-02,72.65,68.8,556000,72.3,BANKNIFTY04JAN1825400CE,11:24:00,16840,79.5825
70.9,2018-01-02,71.15,69.0,555240,70.0,BANKNIFTY04JAN1825400CE,11:25:00,11960,79.5538
71.15,2018-01-02,72.0,70.65,555240,70.9,BANKNIFTY04JAN1825400CE,11:26:00,7400,79.5367
70.2,2018-01-02,71.6,70.2,555240,71.15,BANKNIFTY04JAN1825400CE,11:27:00,5440,79.5228
72.55,2018-01-02,72.55,69.4,556760,70.2,BANKNIFTY04JAN1825400CE,11:28:00,13320,79.4973
72.1,2018-01-02,72.6,71.75,556760,72.45,BANKNIFTY04JAN1825400CE,11:29:00,5440,79.4863
72.3,2018-01-02,73.5,72.1,556760,72.1,BANKNIFTY04JAN1825400CE,11:30:00,7640,79.4713
72.95,2018-01-02,72.95,70.95,557120,71.35,BANKNIFTY04JAN1825400CE,11:31:00,13640,79.4472
72.5,2018-01-02,72.95,71.5,557120,72.95,BANKNIFTY04JAN1825400CE,11:32:00,5800,79.4362
72.05,2018-01-02,72.75,71.9,557120,72.5,BANKNIFTY04JAN1825400CE,11:33:00,2880,79.4305
72.5,2018-01-02,72.55,71.55,557120,72.05,BANKNIFTY04JAN1825400CE,11:34:00,1600,79.4275
72.75,2018-01-02,73.9,71.9,556120,72.5,BANKNIFTY04JAN1825400CE,11:35:00,3680,79.4208
72.55,2018-01-02,73.45,72.55,556120,72.75,BANKNIFTY04JAN1825400CE,11:36:00,3960,79.4134
73.3,2018-01-02,73.4,72.45,555280,73.05,BANKNIFTY04JAN1825400CE,11:37:00,5160,79.4049
72.8,2018-01-02,74.0,72.6,555280,73.4,BANKNIFTY04JAN1825400CE,11:38:00,4920,79.3962
71.6,2018-01-02,73.2,71.6,555280,72.8,BANKNIFTY04JAN1825400CE,11:39:00,4320,79.3871
71.7,2018-01-02,72.3,71.6,557800,71.6,BANKNIFTY04JAN1825400CE,11:40:00,4840,79.3771
72.4,2018-01-02,72.9,71.55,557800,72.25,BANKNIFTY04JAN1825400CE,11:41:00,5440,79.3669
71.25,2018-01-02,72.4,69.7,557800,72.4,BANKNIFTY04JAN1825400CE,11:42:00,12120,79.3405
71.0,2018-01-02,71.2,70.45,559680,70.45,BANKNIFTY04JAN1825400CE,11:43:00,9280,79.3198
72.25,2018-01-02,72.7,70.9,559680,71.0,BANKNIFTY04JAN1825400CE,11:44:00,10760,79.2996
72.5,2018-01-02,73.0,72.2,559680,72.2,BANKNIFTY04JAN1825400CE,11:45:00,3560,79.2931
72.7,2018-01-02,73.0,72.25,562680,72.5,BANKNIFTY04JAN1825400CE,11:46:00,3480,79.287
71.35,2018-01-02,72.7,70.6,562680,72.7,BANKNIFTY04JAN1825400CE,11:47:00,4280,79.278
72.6,2018-01-02,72.95,70.75,562680,71.35,BANKNIFTY04JAN1825400CE,11:48:00,4200,79.2706
72.9,2018-01-02,73.45,72.55,563720,72.6,BANKNIFTY04JAN1825400CE,11:49:00,3880,79.264
71.25,2018-01-02,72.5,70.25,563720,72.5,BANKNIFTY04JAN1825400CE,11:50:00,11480,79.2397
70.5,2018-01-02,72.05,70.5,563720,71.1,BANKNIFTY04JAN1825400CE,11:51:00,1800,79.2355
71.0,2018-01-02,71.95,70.5,566960,70.5,BANKNIFTY04JAN1825400CE,11:52:00,4680,79.2254
71.1,2018-01-02,71.95,70.5,566960,70.5,BANKNIFTY04JAN1825400CE,11:53:00,3480,79.2179
72.45,2018-01-02,72.45,71.2,566960,71.2,BANKNIFTY04JAN1825400CE,11:54:00,3520,79.2116
71.95,2018-01-02,72.45,71.25,567960,72.45,BANKNIFTY04JAN1825400CE,11:55:00,7440,79.1974
73.0,2018-01-02,73.8,71.75,567960,71.95,BANKNIFTY04JAN1825400CE,11:56:00,6440,79.187
75.5,2018-01-02,75.9,72.5,567960,72.85,BANKNIFTY04JAN1825400CE,11:57:00,21080,79.1667
73.85,2018-01-02,75.75,72.65,567200,75.6,BANKNIFTY04JAN1825400CE,11:58:00,11040,79.1514
73.0,2018-01-02,73.85,72.25,567200,73.85,BANKNIFTY04JAN1825400CE,11:59:00,5720,79.1423
73.0,2018-01-02,73.85,72.5,567200,73.0,BANKNIFTY04JAN1825400CE,12:00:00,6320,79.1322
73.0,2018-01-02,73.7,72.7,568320,73.0,BANKNIFTY04JAN1825400CE,12:01:00,4600,79.1249
73.5,2018-01-02,73.5,72.55,568320,73.0,BANKNIFTY04JAN1825400CE,12:02:00,1320,79.123
76.65,2018-01-02,78.5,73.3,568320,73.5,BANKNIFTY04JAN1825400CE,12:03:00,25800,79.1066
75.0,2018-01-02,77.0,75.0,566080,76.45,BANKNIFTY04JAN1825400CE,12:04:00,7360,79.0988
75.15,2018-01-02,76.5,74.3,566080,75.0,BANKNIFTY04JAN1825400CE,12:05:00,8800,79.0899
73.65,2018-01-02,76.0,72.4,566080,75.15,BANKNIFTY04JAN1825400CE,12:06:00,19880,79.0623
72.5,2018-01-02,73.65,71.7,561960,73.65,BANKNIFTY04JAN1825400CE,12:07:00,5320,79.0535
72.6,2018-01-02,73.0,71.35,561960,72.5,BANKNIFTY04JAN1825400CE,12:08:00,7880,79.0405
74.0,2018-01-02,74.0,72.25,561960,72.75,BANKNIFTY04JAN1825400CE,12:09:00,9920,79.0279
73.45,2018-01-02,74.5,72.45,557960,73.5,BANKNIFTY04JAN1825400CE,12:10:00,9960,79.0138
73.55,2018-01-02,74.1,73.15,557960,73.5,BANKNIFTY04JAN1825400CE,12:11:00,7640,79.0033
72.0,2018-01-02,73.7,71.45,557960,73.15,BANKNIFTY04JAN1825400CE,12:12:00,11880,78.9824
71.75,2018-01-02,72.55,71.2,561480,72.0,BANKNIFTY04JAN1825400CE,12:13:00,6760,78.9701
71.0,2018-01-02,72.35,70.0,561480,71.75,BANKNIFTY04JAN1825400CE,12:14:00,21520,78.9273
71.1,2018-01-02,71.4,70.4,561480,71.15,BANKNIFTY04JAN1825400CE,12:15:00,5720,78.9161
71.45,2018-01-02,72.0,71.25,560280,71.45,BANKNIFTY04JAN1825400CE,12:16:00,8400,78.9005
70.5,2018-01-02,71.65,69.4,560280,71.45,BANKNIFTY04JAN1825400CE,12:17:00,7600,78.8846
70.8,2018-01-02,72.1,70.5,560280,70.95,BANKNIFTY04JAN1825400CE,12:18:00,9720,78.8652
71.85,2018-01-02,72.05,70.2,565000,70.8,BANKNIFTY04JAN1825400CE,12:19:00,7640,78.8519
71.65,2018-01-02,72.25,70.65,565000,71.65,BANKNIFTY04JAN1825400CE,12:20:00,3720,78.8453
72.05,2018-01-02,72.05,70.9,565000,70.95,BANKNIFTY04JAN1825400CE,12:21:00,3400,78.8396
72.45,2018-01-02,72.7,71.45,567200,72.05,BANKNIFTY04JAN1825400CE,12:22:00,11080,78.8222
72.8,2018-01-02,73.7,71.7,567200,72.3,BANKNIFTY04JAN1825400CE,12:23:00,8440,78.8097
74.8,2018-01-02,75.7,72.75,567200,72.9,BANKNIFTY04JAN1825400CE,12:24:00,20960,78.7891
76.4,2018-01-02,76.85,74.8,562040,74.8,BANKNIFTY04JAN1825400CE,12:25:00,15640,78.78
75.05,2018-01-02,80.0,74.95,562040,76.65,BANKNIFTY04JAN1825400CE,12:26:00,43480,78.7409
76.5,2018-01-02,77.45,75.0,562040,75.3,BANKNIFTY04JAN1825400CE,12:27:00,35040,78.7222
78.1,2018-01-02,79.4,76.0,556280,76.0,BANKNIFTY04JAN1825400CE,12:28:00,19920,78.7192
78.3,2018-01-02,79.55,78.0,556280,78.6,BANKNIFTY04JAN1825400CE,12:29:00,10960,78.7181
75.75,2018-01-02,79.3,75.55,556280,78.35,BANKNIFTY04JAN1825400CE,12:30:00,18200,78.7054
75.25,2018-01-02,76.7,75.0,556560,75.75,BANKNIFTY04JAN1825400CE,12:31:00,9560,78.6976
76.0,2018-01-02,77.0,75.45,556560,75.75,BANKNIFTY04JAN1825400CE,12:32:00,5720,78.694
75.25,2018-01-02,76.9,75.05,556560,76.0,BANKNIFTY04JAN1825400CE,12:33:00,11720,78.6845
74.95,2018-01-02,75.6,74.35,558760,75.05,BANKNIFTY04JAN1825400CE,12:34:00,14880,78.6715
75.6,2018-01-02,75.7,73.25,558760,74.95,BANKNIFTY04JAN1825400CE,12:35:00,12600,78.6625
77.2,2018-01-02,77.6,75.45,558760,75.6,BANKNIFTY04JAN1825400CE,12:36:00,5760,78.6605
76.95,2018-01-02,77.45,76.0,556680,77.15,BANKNIFTY04JAN1825400CE,12:37:00,7600,78.6575
77.1,2018-01-02,78.25,76.6,556680,76.95,BANKNIFTY04JAN1825400CE,12:38:00,5120,78.6556
78.2,2018-01-02,78.4,77.1,556680,77.1,BANKNIFTY04JAN1825400CE,12:39:00,4720,78.6551
77.55,2018-01-02,78.5,77.5,558680,77.7,BANKNIFTY04JAN1825400CE,12:40:00,6280,78.6535
74.0,2018-01-02,77.9,74.0,558680,77.55,BANKNIFTY04JAN1825400CE,12:41:00,19680,78.6324
75.45,2018-01-02,75.55,73.65,558680,73.65,BANKNIFTY04JAN1825400CE,12:42:00,15600,78.621
77.45,2018-01-02,77.45,75.2,560600,75.8,BANKNIFTY04JAN1825400CE,12:43:00,5680,78.6195
77.0,2018-01-02,77.95,76.5,560600,77.45,BANKNIFTY04JAN1825400CE,12:44:00,5640,78.6174
75.45,2018-01-02,77.35,75.45,560600,77.0,BANKNIFTY04JAN1825400CE,12:45:00,9640,78.6104
68.1,2018-01-02,75.45,67.0,567320,75.45,BANKNIFTY04JAN1825400CE,12:46:00,57280,78.4746
65.9,2018-01-02,68.65,61.55,567320,68.5,BANKNIFTY04JAN1825400CE,12:47:00,91360,78.2206
67.8,2018-01-02,68.0,64.55,567320,65.05,BANKNIFTY04JAN1825400CE,12:48:00,23360,78.167
68.9,2018-01-02,69.55,67.2,561520,67.95,BANKNIFTY04JAN1825400CE,12:49:00,16280,78.134
68.5,2018-01-02,69.0,67.4,561520,68.55,BANKNIFTY04JAN1825400CE,12:50:00,13080,78.1064
69.6,2018-01-02,70.85,67.75,561520,68.05,BANKNIFTY04JAN1825400CE,12:51:00,24880,78.0604
69.25,2018-01-02,70.4,69.0,566840,70.2,BANKNIFTY04JAN1825400CE,12:52:00,7200,78.0467
69.0,2018-01-02,69.3,68.0,566840,69.25,BANKNIFTY04JAN1825400CE,12:53:00,11680,78.0238
70.75,2018-01-02,70.75,69.0,566840,69.5,BANKNIFTY04JAN1825400CE,12:54:00,8280,78.0108
68.25,2018-01-02,70.7,68.25,565800,70.2,BANKNIFTY04JAN1825400CE,12:55:00,8360,77.9932
66.9,2018-01-02,68.65,66.7,565800,68.05,BANKNIFTY04JAN1825400CE,12:56:00,14920,77.9576
67.5,2018-01-02,68.45,66.0,565800,67.2,BANKNIFTY04JAN1825400CE,12:57:00,17680,77.918
68.05,2018-01-02,68.65,66.5,572000,67.95,BANKNIFTY04JAN1825400CE,12:58:00,21160,77.8735
67.1,2018-01-02,69.95,67.0,572000,68.05,BANKNIFTY04JAN1825400CE,12:59:00,16000,77.8368
67.0,2018-01-02,68.3,66.0,572000,67.1,BANKNIFTY04JAN1825400CE,13:00:00,14400,77.8038
66.05,2018-01-02,67.5,66.0,573440,67.1,BANKNIFTY04JAN1825400CE,13:01:00,9560,77.78
65.65,2018-01-02,67.8,65.0,573440,66.75,BANKNIFTY04JAN1825400CE,13:02:00,21200,77.7259
65.2,2018-01-02,66.2,63.0,573440,65.75,BANKNIFTY04JAN1825400CE,13:03:00,25760,77.6584
65.5,2018-01-02,66.0,64.5,580640,65.2,BANKNIFTY04JAN1825400CE,13:04:00,12600,77.6264
66.8,2018-01-02,68.0,65.5,580640,65.5,BANKNIFTY04JAN1825400CE,13:05:00,22280,77.5762
64.95,2018-01-02,67.3,64.55,580640,66.8,BANKNIFTY04JAN1825400CE,13:06:00,12240,77.5442
65.85,2018-01-02,67.0,64.85,586120,66.1,BANKNIFTY04JAN1825400CE,13:07:00,16920,77.5033
67.55,2018-01-02,68.0,65.2,586120,65.2,BANKNIFTY04JAN1825400CE,13:08:00,22520,77.4572
67.0,2018-01-02,67.95,66.5,586120,67.7,BANKNIFTY04JAN1825400CE,13:09:00,9120,77.4377
66.15,2018-01-02,67.5,65.8,593680,67.15,BANKNIFTY04JAN1825400CE,13:10:00,7560,77.4202
66.25,2018-01-02,66.35,65.5,593680,65.85,BANKNIFTY04JAN1825400CE,13:11:00,10960,77.3952
67.8,2018-01-02,68.1,66.0,593680,66.25,BANKNIFTY04JAN1825400CE,13:12:00,11640,77.3724
66.95,2018-01-02,67.8,65.6,593320,67.8,BANKNIFTY04JAN1825400CE,13:13:00,15960,77.3386
67.05,2018-01-02,67.25,66.0,593320,66.95,BANKNIFTY04JAN1825400CE,13:14:00,5720,77.3266
