close,date,high,low,oi,open,symbol,time,volume,VWAP
303.85,2018-01-02,308.5,300.1,66720,307.0,BANKNIFTY04JAN1825600PE,09:40:00,1680,264.7662
293.75,2018-01-02,304.25,293.75,66720,299.75,BANKNIFTY04JAN1825600PE,09:41:00,3160,265.5374
296.95,2018-01-02,296.95,290.35,66720,293.75,BANKNIFTY04JAN1825600PE,09:42:00,1360,265.893
296.75,2018-01-02,298.0,293.55,66360,296.95,BANKNIFTY04JAN1825600PE,09:43:00,1160,266.1882
292.1,2018-01-02,298.0,292.1,66360,296.75,BANKNIFTY04JAN1825600PE,09:44:00,680,266.3326
279.4,2018-01-02,292.65,279.4,66360,292.1,BANKNIFTY04JAN1825600PE,09:45:00,2080,266.5518
288.5,2018-01-02,292.2,274.55,65200,278.3,BANKNIFTY04JAN1825600PE,09:46:00,3000,267.0701
293.65,2018-01-02,296.0,288.5,65200,288.5,BANKNIFTY04JAN1825600PE,09:47:00,840,267.2447
303.0,2018-01-02,304.9,291.85,65200,293.85,BANKNIFTY04JAN1825600PE,09:48:00,1880,267.7627
309.5,2018-01-02,309.7,299.55,65360,303.0,BANKNIFTY04JAN1825600PE,09:49:00,680,267.9803
292.9,2018-01-02,310.75,292.9,65360,310.0,BANKNIFTY04JAN1825600PE,09:50:00,2320,268.4157
295.95,2018-01-02,299.55,292.9,65360,292.9,BANKNIFTY04JAN1825600PE,09:51:00,1000,268.6216
290.0,2018-01-02,296.0,290.0,64600,295.95,BANKNIFTY04JAN1825600PE,09:52:00,640,268.7234
287.45,2018-01-02,290.0,285.6,64600,290.0,BANKNIFTY04JAN1825600PE,09:53:00,240,268.7568
300.45,2018-01-02,306.45,287.45,64600,287.45,BANKNIFTY04JAN1825600PE,09:54:00,1040,268.9997
297.4,2018-01-02,300.45,297.05,64560,300.45,BANKNIFTY04JAN1825600PE,09:55:00,400,269.0832
290.65,2018-01-02,298.0,289.55,64560,297.4,BANKNIFTY04JAN1825600PE,09:56:00,800,269.2092
294.5,2018-01-02,294.5,290.5,64560,290.65,BANKNIFTY04JAN1825600PE,09:57:00,360,269.2756
299.4,2018-01-02,300.45,294.5,64360,294.5,BANKNIFTY04JAN1825600PE,09:58:00,400,269.3631
292.4,2018-01-02,297.8,292.4,64360,297.8,BANKNIFTY04JAN1825600PE,09:59:00,280,269.4099
302.95,2018-01-02,302.95,292.4,64360,292.4,BANKNIFTY04JAN1825600PE,10:00:00,800,269.6033
329.75,2018-01-02,346.0,302.15,66200,302.95,BANKNIFTY04JAN1825600PE,10:01:00,7800,272.8052
315.05,2018-01-02,334.95,312.9,66200,329.75,BANKNIFTY04JAN1825600PE,10:02:00,1360,273.1937
317.95,2018-01-02,320.5,314.75,66200,315.05,BANKNIFTY04JAN1825600PE,10:03:00,1800,273.732
329.05,2018-01-02,329.05,315.65,65680,317.95,BANKNIFTY04JAN1825600PE,10:04:00,1000,274.0991
325.45,2018-01-02,330.45,325.45,65680,328.1,BANKNIFTY04JAN1825600PE,10:05:00,440,274.2486
325.75,2018-01-02,333.1,322.15,65680,325.45,BANKNIFTY04JAN1825600PE,10:06:00,1360,274.7079
323.5,2018-01-02,325.75,321.0,65320,325.75,BANKNIFTY04JAN1825600PE,10:07:00,1320,275.1267
325.3,2018-01-02,332.0,323.5,65320,323.5,BANKNIFTY04JAN1825600PE,10:08:00,800,275.3863
346.55,2018-01-02,349.95,329.4,65320,332.5,BANKNIFTY04JAN1825600PE,10:09:00,2120,276.349
346.05,2018-01-02,348.3,343.5,65320,346.55,BANKNIFTY04JAN1825600PE,10:10:00,320,276.491
334.45,2018-01-02,346.05,334.45,65320,346.05,BANKNIFTY04JAN1825600PE,10:11:00,800,276.7848
329.9,2018-01-02,335.0,327.0,65320,334.45,BANKNIFTY04JAN1825600PE,10:12:00,1600,277.3178
323.45,2018-01-02,330.0,320.0,63560,329.9,BANKNIFTY04JAN1825600PE,10:13:00,6600,279.1515
320.0,2018-01-02,323.45,316.05,63560,323.45,BANKNIFTY04JAN1825600PE,10:14:00,720,279.3279
316.1,2018-01-02,320.95,316.1,63560,317.0,BANKNIFTY04JAN1825600PE,10:15:00,1760,279.7119
322.5,2018-01-02,322.5,313.15,63560,313.15,BANKNIFTY04JAN1825600PE,10:16:00,1360,280.0545
323.95,2018-01-02,324.9,320.0,62400,322.05,BANKNIFTY04JAN1825600PE,10:17:00,1800,280.5147
318.7,2018-01-02,324.0,318.7,62400,323.95,BANKNIFTY04JAN1825600PE,10:18:00,1600,280.8673
312.9,2018-01-02,319.95,312.9,61920,318.7,BANKNIFTY04JAN1825600PE,10:19:00,800,281.0145
317.05,2018-01-02,318.7,312.9,61920,312.9,BANKNIFTY04JAN1825600PE,10:20:00,720,281.1629
308.0,2018-01-02,322.0,308.0,61920,317.05,BANKNIFTY04JAN1825600PE,10:21:00,1600,281.4064
300.3,2018-01-02,309.85,296.45,60440,308.0,BANKNIFTY04JAN1825600PE,10:22:00,3360,281.7595
288.45,2018-01-02,300.3,286.05,60440,300.3,BANKNIFTY04JAN1825600PE,10:23:00,4000,281.9051
292.05,2018-01-02,292.05,281.65,60440,288.95,BANKNIFTY04JAN1825600PE,10:24:00,1840,282.0057
299.05,2018-01-02,299.05,292.05,60440,292.05,BANKNIFTY04JAN1825600PE,10:25:00,360,282.0387
305.45,2018-01-02,305.45,299.0,59200,299.05,BANKNIFTY04JAN1825600PE,10:26:00,920,282.154
299.5,2018-01-02,305.45,297.55,59200,305.45,BANKNIFTY04JAN1825600PE,10:27:00,800,282.2279
298.5,2018-01-02,303.0,295.15,57920,299.95,BANKNIFTY04JAN1825600PE,10:28:00,1880,282.3893
287.05,2018-01-02,298.5,287.05,57920,298.5,BANKNIFTY04JAN1825600PE,10:29:00,1320,282.4215
299.05,2018-01-02,301.65,287.0,57920,288.5,BANKNIFTY04JAN1825600PE,10:30:00,840,282.4944
294.7,2018-01-02,301.0,293.2,58040,293.2,BANKNIFTY04JAN1825600PE,10:31:00,2600,282.6577
295.1,2018-01-02,297.55,294.3,58040,294.7,BANKNIFTY04JAN1825600PE,10:32:00,360,282.6807
296.55,2018-01-02,300.0,290.3,58040,295.1,BANKNIFTY04JAN1825600PE,10:33:00,1840,282.8106
299.5,2018-01-02,302.95,296.55,56720,296.55,BANKNIFTY04JAN1825600PE,10:34:00,760,282.8748
294.0,2018-01-02,299.5,292.25,56720,299.5,BANKNIFTY04JAN1825600PE,10:35:00,1680,282.9688
295.75,2018-01-02,295.75,293.05,56720,294.0,BANKNIFTY04JAN1825600PE,10:36:00,320,282.9893
298.05,2018-01-02,298.55,295.75,56720,295.75,BANKNIFTY04JAN1825600PE,10:37:00,80,282.9954
296.9,2018-01-02,298.55,293.65,56360,298.05,BANKNIFTY04JAN1825600PE,10:38:00,160,283.0065
294.0,2018-01-02,296.9,294.0,56360,296.9,BANKNIFTY04JAN1825600PE,10:39:00,240,283.0197
269.65,2018-01-02,294.0,268.35,55360,294.0,BANKNIFTY04JAN1825600PE,10:40:00,3760,282.7727
282.85,2018-01-02,286.9,266.0,55360,269.65,BANKNIFTY04JAN1825600PE,10:41:00,680,282.773
286.0,2018-01-02,289.9,282.85,55360,282.85,BANKNIFTY04JAN1825600PE,10:42:00,1000,282.7887
294.0,2018-01-02,294.2,286.0,54840,286.0,BANKNIFTY04JAN1825600PE,10:43:00,400,282.8105
288.5,2018-01-02,296.5,288.5,54840,294.0,BANKNIFTY04JAN1825600PE,10:44:00,920,282.8359
290.95,2018-01-02,291.0,288.5,54840,288.5,BANKNIFTY04JAN1825600PE,10:45:00,400,282.8515
282.05,2018-01-02,291.45,280.3,54560,290.95,BANKNIFTY04JAN1825600PE,10:46:00,1440,282.846
280.0,2018-01-02,282.6,279.5,54560,282.05,BANKNIFTY04JAN1825600PE,10:47:00,880,282.834
283.95,2018-01-02,287.0,280.0,54560,280.0,BANKNIFTY04JAN1825600PE,10:48:00,160,282.8349
287.0,2018-01-02,288.0,283.95,54240,283.95,BANKNIFTY04JAN1825600PE,10:49:00,280,282.8404
289.8,2018-01-02,292.15,286.5,54240,287.0,BANKNIFTY04JAN1825600PE,10:50:00,680,282.8629
292.0,2018-01-02,292.0,289.8,54240,289.8,BANKNIFTY04JAN1825600PE,10:51:00,40,282.8647
293.1,2018-01-02,295.95,292.0,53600,292.0,BANKNIFTY04JAN1825600PE,10:52:00,600,282.8938
299.65,2018-01-02,299.65,292.75,53600,293.1,BANKNIFTY04JAN1825600PE,10:53:00,280,282.916
300.05,2018-01-02,303.0,298.95,53600,299.65,BANKNIFTY04JAN1825600PE,10:54:00,840,282.9838
293.05,2018-01-02,301.0,292.7,53560,300.05,BANKNIFTY04JAN1825600PE,10:55:00,880,283.0254
298.05,2018-01-02,298.05,293.05,53560,293.05,BANKNIFTY04JAN1825600PE,10:56:00,160,283.0367
296.05,2018-01-02,298.05,296.05,53560,298.05,BANKNIFTY04JAN1825600PE,10:57:00,40,283.0391
299.95,2018-01-02,299.95,296.05,53560,296.05,BANKNIFTY04JAN1825600PE,10:58:00,440,283.074
290.0,2018-01-02,299.95,282.4,53400,299.95,BANKNIFTY04JAN1825600PE,10:59:00,2240,283.1458
289.0,2018-01-02,291.45,284.25,53400,290.0,BANKNIFTY04JAN1825600PE,11:00:00,560,283.161
297.2,2018-01-02,297.2,288.0,53560,289.0,BANKNIFTY04JAN1825600PE,11:01:00,600,283.1998
294.5,2018-01-02,297.2,289.5,53560,297.2,BANKNIFTY04JAN1825600PE,11:02:00,520,283.2268
296.95,2018-01-02,296.95,292.9,53560,294.5,BANKNIFTY04JAN1825600PE,11:03:00,320,283.247
295.95,2018-01-02,297.15,295.45,53560,296.95,BANKNIFTY04JAN1825600PE,11:04:00,360,283.2679
297.0,2018-01-02,297.0,293.15,53680,293.6,BANKNIFTY04JAN1825600PE,11:05:00,720,283.3131
299.0,2018-01-02,303.85,297.0,53680,297.0,BANKNIFTY04JAN1825600PE,11:06:00,1280,283.4042
296.6,2018-01-02,299.0,293.5,53680,299.0,BANKNIFTY04JAN1825600PE,11:07:00,320,283.4234
299.8,2018-01-02,299.8,296.6,52720,296.6,BANKNIFTY04JAN1825600PE,11:08:00,80,283.4293
295.0,2018-01-02,300.0,295.0,52720,296.1,BANKNIFTY04JAN1825600PE,11:09:00,600,283.4607
293.2,2018-01-02,295.0,293.2,52720,295.0,BANKNIFTY04JAN1825600PE,11:10:00,40,283.4625
293.2,2018-01-02,293.2,292.3,53000,293.2,BANKNIFTY04JAN1825600PE,11:11:00,240,283.473
292.8,2018-01-02,293.2,291.95,53000,293.2,BANKNIFTY04JAN1825600PE,11:12:00,920,283.5116
291.0,2018-01-02,292.8,290.8,53000,292.8,BANKNIFTY04JAN1825600PE,11:13:00,160,283.517
298.0,2018-01-02,298.0,291.0,52760,291.0,BANKNIFTY04JAN1825600PE,11:15:00,760,283.5663
293.95,2018-01-02,298.0,293.95,52760,298.0,BANKNIFTY04JAN1825600PE,11:17:00,40,283.5681
297.0,2018-01-02,298.9,293.95,52760,293.95,BANKNIFTY04JAN1825600PE,11:19:00,240,283.5825
300.1,2018-01-02,300.1,297.0,52760,297.0,BANKNIFTY04JAN1825600PE,11:20:00,360,283.6091
298.4,2018-01-02,300.1,298.4,52760,300.1,BANKNIFTY04JAN1825600PE,11:21:00,160,283.6196
299.35,2018-01-02,299.6,298.4,52160,298.4,BANKNIFTY04JAN1825600PE,11:22:00,1640,283.7339
297.0,2018-01-02,300.1,297.0,52160,299.35,BANKNIFTY04JAN1825600PE,11:23:00,160,283.7433
305.9,2018-01-02,306.05,297.0,52160,297.0,BANKNIFTY04JAN1825600PE,11:24:00,520,283.7941
305.05,2018-01-02,309.4,304.65,52160,305.9,BANKNIFTY04JAN1825600PE,11:25:00,240,283.8166
302.1,2018-01-02,305.05,299.4,52600,305.05,BANKNIFTY04JAN1825600PE,11:26:00,240,283.836
300.65,2018-01-02,305.0,300.65,52480,305.0,BANKNIFTY04JAN1825600PE,11:28:00,80,283.8419
297.0,2018-01-02,300.65,297.0,52480,300.65,BANKNIFTY04JAN1825600PE,11:30:00,320,283.8604
303.4,2018-01-02,303.4,297.0,52480,297.0,BANKNIFTY04JAN1825600PE,11:31:00,80,283.8673
301.2,2018-01-02,303.4,301.0,52560,303.4,BANKNIFTY04JAN1825600PE,11:32:00,120,283.8764
298.6,2018-01-02,301.2,298.0,52520,301.2,BANKNIFTY04JAN1825600PE,11:36:00,160,283.8868
297.7,2018-01-02,298.6,296.05,52520,298.6,BANKNIFTY04JAN1825600PE,11:38:00,400,283.911
297.6,2018-01-02,298.8,297.6,52480,297.7,BANKNIFTY04JAN1825600PE,11:41:00,280,283.9278
301.85,2018-01-02,305.0,297.6,52480,297.6,BANKNIFTY04JAN1825600PE,11:42:00,320,283.9529
301.0,2018-01-02,302.9,301.0,52520,301.85,BANKNIFTY04JAN1825600PE,11:43:00,80,283.9588
298.0,2018-01-02,301.0,298.0,52520,301.0,BANKNIFTY04JAN1825600PE,11:44:00,320,283.9784
296.85,2018-01-02,298.0,296.85,52520,298.0,BANKNIFTY04JAN1825600PE,11:45:00,520,284.0076
297.05,2018-01-02,297.05,296.85,52600,296.85,BANKNIFTY04JAN1825600PE,11:46:00,40,284.0098
300.15,2018-01-02,300.15,297.05,52600,297.05,BANKNIFTY04JAN1825600PE,11:47:00,40,284.0127
298.2,2018-01-02,300.15,298.2,52600,300.15,BANKNIFTY04JAN1825600PE,11:48:00,240,284.0275
298.9,2018-01-02,298.9,298.2,52600,298.2,BANKNIFTY04JAN1825600PE,11:49:00,80,284.0326
302.8,2018-01-02,303.85,298.5,52680,298.5,BANKNIFTY04JAN1825600PE,11:50:00,480,284.0717
301.05,2018-01-02,303.0,301.05,52680,303.0,BANKNIFTY04JAN1825600PE,11:53:00,80,284.0776
300.0,2018-01-02,301.05,300.0,52680,301.05,BANKNIFTY04JAN1825600PE,11:55:00,280,284.0969
298.0,2018-01-02,300.0,298.0,52680,300.0,BANKNIFTY04JAN1825600PE,11:56:00,200,284.1089
290.5,2018-01-02,298.0,290.5,52680,298.0,BANKNIFTY04JAN1825600PE,11:57:00,400,284.12
290.85,2018-01-02,290.85,290.45,52680,290.5,BANKNIFTY04JAN1825600PE,11:58:00,160,284.1246
294.35,2018-01-02,294.35,290.85,52520,290.85,BANKNIFTY04JAN1825600PE,12:01:00,120,284.1299
295.15,2018-01-02,298.15,294.35,52480,294.35,BANKNIFTY04JAN1825600PE,12:02:00,80,284.1337
291.2,2018-01-02,295.15,282.65,52480,295.15,BANKNIFTY04JAN1825600PE,12:03:00,3280,284.2323
290.5,2018-01-02,291.2,288.0,52480,291.2,BANKNIFTY04JAN1825600PE,12:04:00,240,284.2387
288.9,2018-01-02,290.5,288.9,54000,290.5,BANKNIFTY04JAN1825600PE,12:05:00,80,284.2403
298.35,2018-01-02,298.35,288.9,54000,288.9,BANKNIFTY04JAN1825600PE,12:06:00,760,284.2857
298.75,2018-01-02,298.75,295.95,54040,298.35,BANKNIFTY04JAN1825600PE,12:07:00,120,284.293
296.95,2018-01-02,298.75,296.95,54040,298.75,BANKNIFTY04JAN1825600PE,12:08:00,40,284.2952
296.95,2018-01-02,296.95,296.95,54040,296.95,BANKNIFTY04JAN1825600PE,12:09:00,40,284.2973
296.0,2018-01-02,296.95,296.0,54040,296.95,BANKNIFTY04JAN1825600PE,12:10:00,40,284.2993
298.0,2018-01-02,298.0,296.0,54120,296.0,BANKNIFTY04JAN1825600PE,12:12:00,160,284.3086
300.1,2018-01-02,300.1,298.0,54080,298.0,BANKNIFTY04JAN1825600PE,12:14:00,480,284.3405
298.5,2018-01-02,300.25,298.5,54080,300.1,BANKNIFTY04JAN1825600PE,12:15:00,400,284.3644
298.6,2018-01-02,298.6,297.4,53960,298.5,BANKNIFTY04JAN1825600PE,12:16:00,120,284.3716
301.85,2018-01-02,302.0,298.8,53960,298.8,BANKNIFTY04JAN1825600PE,12:17:00,400,284.4009
297.9,2018-01-02,301.0,297.9,53960,301.0,BANKNIFTY04JAN1825600PE,12:18:00,600,284.4349
297.95,2018-01-02,301.4,297.9,53960,297.9,BANKNIFTY04JAN1825600PE,12:19:00,120,284.4417
298.0,2018-01-02,298.0,297.95,54080,297.95,BANKNIFTY04JAN1825600PE,12:22:00,40,284.444
294.25,2018-01-02,298.25,294.25,54080,298.0,BANKNIFTY04JAN1825600PE,12:23:00,320,284.4571
290.8,2018-01-02,294.25,289.9,54080,294.25,BANKNIFTY04JAN1825600PE,12:24:00,160,284.4613
290.0,2018-01-02,290.8,290.0,54080,290.8,BANKNIFTY04JAN1825600PE,12:25:00,440,284.4715
289.6,2018-01-02,290.0,273.9,54600,290.0,BANKNIFTY04JAN1825600PE,12:26:00,1240,284.4979
284.35,2018-01-02,289.6,283.75,54600,289.6,BANKNIFTY04JAN1825600PE,12:27:00,560,284.4975
280.65,2018-01-02,284.35,280.65,54600,284.35,BANKNIFTY04JAN1825600PE,12:28:00,160,284.495
279.45,2018-01-02,282.2,279.45,54160,280.65,BANKNIFTY04JAN1825600PE,12:29:00,120,284.4925
285.45,2018-01-02,285.45,279.0,54160,279.45,BANKNIFTY04JAN1825600PE,12:30:00,520,284.4946
285.45,2018-01-02,285.45,285.45,54160,285.45,BANKNIFTY04JAN1825600PE,12:31:00,80,284.4949
288.4,2018-01-02,288.4,285.45,54560,285.45,BANKNIFTY04JAN1825600PE,12:32:00,40,284.4955
286.5,2018-01-02,288.4,286.45,54560,288.4,BANKNIFTY04JAN1825600PE,12:33:00,80,284.4962
291.35,2018-01-02,291.35,286.5,54600,286.5,BANKNIFTY04JAN1825600PE,12:34:00,200,284.5018
292.15,2018-01-02,292.15,290.45,54600,291.35,BANKNIFTY04JAN1825600PE,12:35:00,280,284.5106
287.1,2018-01-02,292.15,287.1,54600,292.15,BANKNIFTY04JAN1825600PE,12:36:00,80,284.5115
286.75,2018-01-02,287.1,286.75,54600,287.1,BANKNIFTY04JAN1825600PE,12:37:00,200,284.5133
285.0,2018-01-02,286.9,285.0,54960,286.75,BANKNIFTY04JAN1825600PE,12:38:00,200,284.5137
282.25,2018-01-02,285.0,281.9,54960,285.0,BANKNIFTY04JAN1825600PE,12:40:00,200,284.5119
292.5,2018-01-02,292.5,282.25,55040,282.25,BANKNIFTY04JAN1825600PE,12:41:00,680,284.5341
293.3,2018-01-02,293.55,292.5,55040,292.5,BANKNIFTY04JAN1825600PE,12:42:00,80,284.537
287.95,2018-01-02,293.3,287.95,54800,293.3,BANKNIFTY04JAN1825600PE,12:43:00,120,284.5386
283.4,2018-01-02,283.7,283.4,54800,283.7,BANKNIFTY04JAN1825600PE,12:44:00,320,284.5372
289.05,2018-01-02,289.15,283.4,54800,283.4,BANKNIFTY04JAN1825600PE,12:45:00,160,284.5401
306.75,2018-01-02,307.85,289.05,54760,289.05,BANKNIFTY04JAN1825600PE,12:46:00,880,284.6196
313.2,2018-01-02,319.55,304.35,54760,306.75,BANKNIFTY04JAN1825600PE,12:47:00,2040,284.8548
315.0,2018-01-02,315.0,313.2,54760,313.2,BANKNIFTY04JAN1825600PE,12:48:00,80,284.8645
305.0,2018-01-02,315.0,305.0,54760,315.0,BANKNIFTY04JAN1825600PE,12:49:00,40,284.8677
307.75,2018-01-02,307.95,305.0,54320,305.0,BANKNIFTY04JAN1825600PE,12:50:00,80,284.8751
303.0,2018-01-02,307.75,299.35,54320,307.75,BANKNIFTY04JAN1825600PE,12:51:00,720,284.9276
304.1,2018-01-02,304.1,303.0,54240,303.0,BANKNIFTY04JAN1825600PE,12:52:00,200,284.943
308.25,2018-01-02,308.25,304.1,54240,304.1,BANKNIFTY04JAN1825600PE,12:53:00,120,284.9542
304.95,2018-01-02,304.95,304.95,54240,304.95,BANKNIFTY04JAN1825600PE,12:54:00,80,284.9606
305.0,2018-01-02,305.0,304.1,53880,304.95,BANKNIFTY04JAN1825600PE,12:55:00,4120,285.2865
307.8,2018-01-02,312.35,305.0,53880,305.0,BANKNIFTY04JAN1825600PE,12:56:00,200,285.3042
310.3,2018-01-02,316.85,307.8,53880,307.8,BANKNIFTY04JAN1825600PE,12:57:00,600,285.3632
309.05,2018-01-02,310.45,307.0,53880,307.0,BANKNIFTY04JAN1825600PE,12:58:00,440,285.4042
306.1,2018-01-02,309.05,303.6,53600,309.05,BANKNIFTY04JAN1825600PE,12:59:00,80,285.4107
307.95,2018-01-02,311.3,306.1,53600,306.1,BANKNIFTY04JAN1825600PE,13:00:00,720,285.4742
310.0,2018-01-02,310.2,307.95,53560,307.95,BANKNIFTY04JAN1825600PE,13:02:00,320,285.5049
319.3,2018-01-02,320.7,310.0,53560,310.0,BANKNIFTY04JAN1825600PE,13:03:00,120,285.5208
315.45,2018-01-02,319.3,315.0,53560,319.3,BANKNIFTY04JAN1825600PE,13:04:00,160,285.5395
307.0,2018-01-02,315.45,307.0,53640,315.45,BANKNIFTY04JAN1825600PE,13:05:00,120,285.5495
310.5,2018-01-02,312.65,307.0,53640,307.0,BANKNIFTY04JAN1825600PE,13:06:00,320,285.5807
313.3,2018-01-02,313.3,310.5,53640,310.5,BANKNIFTY04JAN1825600PE,13:07:00,80,285.5893
303.5,2018-01-02,313.3,302.3,53800,313.3,BANKNIFTY04JAN1825600PE,13:08:00,360,285.6144
304.5,2018-01-02,304.5,303.5,53800,303.5,BANKNIFTY04JAN1825600PE,13:09:00,120,285.6232
309.65,2018-01-02,309.65,304.5,53640,304.5,BANKNIFTY04JAN1825600PE,13:10:00,40,285.627
310.6,2018-01-02,310.6,309.65,53640,309.65,BANKNIFTY04JAN1825600PE,13:11:00,360,285.6619
306.2,2018-01-02,310.6,306.2,53640,310.6,BANKNIFTY04JAN1825600PE,13:12:00,40,285.6651
309.4,2018-01-02,310.6,306.2,53360,306.2,BANKNIFTY04JAN1825600PE,13:13:00,200,285.6835
312.0,2018-01-02,313.45,309.4,53280,309.4,BANKNIFTY04JAN1825600PE,13:16:00,480,285.7324
308.4,2018-01-02,312.0,307.0,53280,312.0,BANKNIFTY04JAN1825600PE,13:18:00,80,285.7395
305.3,2018-01-02,308.4,305.3,53280,308.4,BANKNIFTY04JAN1825600PE,13:19:00,520,285.7788
306.05,2018-01-02,306.05,305.3,53160,305.3,BANKNIFTY04JAN1825600PE,13:20:00,40,285.7819
307.8,2018-01-02,307.8,306.05,53160,306.05,BANKNIFTY04JAN1825600PE,13:21:00,120,285.7921
308.65,2018-01-02,308.9,307.8,53160,307.8,BANKNIFTY04JAN1825600PE,13:22:00,120,285.8027
307.0,2018-01-02,308.65,307.0,53080,308.65,BANKNIFTY04JAN1825600PE,13:24:00,40,285.806
307.0,2018-01-02,307.0,307.0,53040,307.0,BANKNIFTY04JAN1825600PE,13:25:00,240,285.8256
300.0,2018-01-02,307.0,300.0,53040,307.0,BANKNIFTY04JAN1825600PE,13:26:00,200,285.8365
288.3,2018-01-02,300.0,288.3,53040,300.0,BANKNIFTY04JAN1825600PE,13:27:00,360,285.8399
298.1,2018-01-02,302.55,298.1,53160,302.55,BANKNIFTY04JAN1825600PE,13:29:00,920,285.8832
297.35,2018-01-02,299.0,293.8,53160,298.1,BANKNIFTY04JAN1825600PE,13:30:00,240,285.8937
298.15,2018-01-02,298.15,295.55,53400,297.35,BANKNIFTY04JAN1825600PE,13:31:00,520,285.9181
296.9,2018-01-02,298.15,296.9,53400,298.15,BANKNIFTY04JAN1825600PE,13:32:00,40,285.9198
299.15,2018-01-02,299.15,292.5,53400,296.9,BANKNIFTY04JAN1825600PE,13:33:00,1080,285.9742
309.65,2018-01-02,310.95,299.15,54640,299.15,BANKNIFTY04JAN1825600PE,13:34:00,1160,286.0783
315.55,2018-01-02,315.55,305.8,54640,309.65,BANKNIFTY04JAN1825600PE,13:35:00,1240,286.2162
313.5,2018-01-02,315.55,313.5,54640,315.55,BANKNIFTY04JAN1825600PE,13:36:00,400,286.2573
314.6,2018-01-02,314.6,313.5,54720,313.5,BANKNIFTY04JAN1825600PE,13:37:00,80,286.2658
315.0,2018-01-02,315.0,313.3,54720,314.6,BANKNIFTY04JAN1825600PE,13:38:00,520,286.322
315.0,2018-01-02,315.0,313.1,54720,313.35,BANKNIFTY04JAN1825600PE,13:39:00,400,286.3651
315.05,2018-01-02,315.05,312.0,56600,315.0,BANKNIFTY04JAN1825600PE,13:40:00,5000,286.8934
315.8,2018-01-02,316.0,313.7,56600,315.05,BANKNIFTY04JAN1825600PE,13:41:00,1880,287.0923
309.9,2018-01-02,315.8,309.9,56600,315.8,BANKNIFTY04JAN1825600PE,13:42:00,920,287.1688
308.6,2018-01-02,309.9,304.9,56600,309.9,BANKNIFTY04JAN1825600PE,13:43:00,360,287.1969
305.0,2018-01-02,308.6,305.0,59960,308.6,BANKNIFTY04JAN1825600PE,13:44:00,120,287.2047
