close,date,high,low,oi,open,symbol,time,volume,VWAP
121.95,2018-01-02,122.7,118.85,224600,120.35,BANKNIFTY04JAN1825300CE,10:35:00,5720,124.0106
120.7,2018-01-02,122.25,119.9,224600,122.0,BANKNIFTY04JAN1825300CE,10:36:00,3080,124.0026
118.5,2018-01-02,121.75,118.0,223400,121.5,BANKNIFTY04JAN1825300CE,10:37:00,5000,123.981
121.05,2018-01-02,122.6,118.5,223400,118.5,BANKNIFTY04JAN1825300CE,10:38:00,4960,123.9697
122.7,2018-01-02,123.55,120.95,223400,121.05,BANKNIFTY04JAN1825300CE,10:39:00,2800,123.9669
137.0,2018-01-02,138.65,122.5,224560,123.3,BANKNIFTY04JAN1825300CE,10:40:00,31120,124.2752
128.85,2018-01-02,136.8,128.6,224560,135.7,BANKNIFTY04JAN1825300CE,10:41:00,18360,124.3381
126.2,2018-01-02,130.0,126.0,224560,129.4,BANKNIFTY04JAN1825300CE,10:42:00,9680,124.3515
124.25,2018-01-02,127.25,121.0,222920,127.0,BANKNIFTY04JAN1825300CE,10:43:00,7400,124.351
124.3,2018-01-02,125.65,121.3,222920,124.45,BANKNIFTY04JAN1825300CE,10:44:00,4720,124.3508
125.5,2018-01-02,125.95,123.0,222920,124.3,BANKNIFTY04JAN1825300CE,10:45:00,4480,124.3546
129.3,2018-01-02,130.9,124.9,217960,125.9,BANKNIFTY04JAN1825300CE,10:46:00,4680,124.3715
126.0,2018-01-02,131.95,126.0,217960,130.0,BANKNIFTY04JAN1825300CE,10:47:00,8640,124.3818
125.55,2018-01-02,127.3,123.45,217960,126.0,BANKNIFTY04JAN1825300CE,10:48:00,6840,124.3876
125.9,2018-01-02,127.05,125.0,218840,125.55,BANKNIFTY04JAN1825300CE,10:49:00,2120,124.3899
124.3,2018-01-02,126.1,122.85,218840,125.2,BANKNIFTY04JAN1825300CE,10:50:00,4800,124.3896
121.95,2018-01-02,124.7,121.65,218840,124.6,BANKNIFTY04JAN1825300CE,10:51:00,4880,124.381
121.6,2018-01-02,123.55,121.0,220280,121.25,BANKNIFTY04JAN1825300CE,10:52:00,6400,124.3683
116.7,2018-01-02,122.8,116.7,220280,121.6,BANKNIFTY04JAN1825300CE,10:53:00,10680,124.3102
116.1,2018-01-02,117.25,114.35,220280,116.85,BANKNIFTY04JAN1825300CE,10:54:00,17920,124.2071
119.35,2018-01-02,119.75,115.5,230440,115.55,BANKNIFTY04JAN1825300CE,10:55:00,16360,124.1521
116.45,2018-01-02,119.5,116.4,230440,118.25,BANKNIFTY04JAN1825300CE,10:56:00,13840,124.079
116.0,2018-01-02,117.95,115.8,230440,117.3,BANKNIFTY04JAN1825300CE,10:57:00,6640,124.0423
114.15,2018-01-02,116.7,113.8,243840,116.05,BANKNIFTY04JAN1825300CE,10:58:00,13680,123.9508
119.0,2018-01-02,123.4,114.15,243840,114.15,BANKNIFTY04JAN1825300CE,10:59:00,16200,123.8971
119.35,2018-01-02,121.25,118.0,243840,119.0,BANKNIFTY04JAN1825300CE,11:00:00,10200,123.8662
118.65,2018-01-02,121.0,115.2,251840,119.35,BANKNIFTY04JAN1825300CE,11:01:00,10360,123.8306
118.65,2018-01-02,119.0,116.6,251840,118.75,BANKNIFTY04JAN1825300CE,11:02:00,4760,123.8143
117.25,2018-01-02,118.65,115.35,251840,118.65,BANKNIFTY04JAN1825300CE,11:03:00,1840,123.8064
120.4,2018-01-02,120.6,116.0,254160,117.25,BANKNIFTY04JAN1825300CE,11:04:00,9640,123.7849
114.15,2018-01-02,120.4,114.15,254160,120.4,BANKNIFTY04JAN1825300CE,11:05:00,9400,123.7262
114.65,2018-01-02,116.1,112.4,254160,114.15,BANKNIFTY04JAN1825300CE,11:06:00,15880,123.6335
117.0,2018-01-02,119.15,114.65,267080,114.65,BANKNIFTY04JAN1825300CE,11:07:00,9240,123.5944
117.0,2018-01-02,117.15,115.4,267080,116.3,BANKNIFTY04JAN1825300CE,11:08:00,6080,123.5689
117.1,2018-01-02,117.9,115.4,267080,117.75,BANKNIFTY04JAN1825300CE,11:09:00,5640,123.5457
116.65,2018-01-02,117.5,116.5,271880,117.1,BANKNIFTY04JAN1825300CE,11:10:00,1640,123.5386
117.45,2018-01-02,118.9,116.65,271880,116.65,BANKNIFTY04JAN1825300CE,11:11:00,7480,123.5099
118.05,2018-01-02,119.0,117.45,271880,117.45,BANKNIFTY04JAN1825300CE,11:12:00,4640,123.4939
118.6,2018-01-02,119.25,118.0,275320,118.05,BANKNIFTY04JAN1825300CE,11:13:00,5080,123.4784
118.3,2018-01-02,119.3,117.6,275320,118.6,BANKNIFTY04JAN1825300CE,11:14:00,2240,123.4711
115.45,2018-01-02,118.95,115.45,275320,118.3,BANKNIFTY04JAN1825300CE,11:15:00,3440,123.4539
119.05,2018-01-02,119.05,115.45,278560,115.45,BANKNIFTY04JAN1825300CE,11:16:00,9000,123.4293
115.3,2018-01-02,119.05,114.75,278560,119.05,BANKNIFTY04JAN1825300CE,11:17:00,8960,123.3843
115.5,2018-01-02,117.0,115.3,278560,115.3,BANKNIFTY04JAN1825300CE,11:18:00,3800,123.3658
115.0,2018-01-02,116.75,114.95,286320,115.5,BANKNIFTY04JAN1825300CE,11:19:00,4360,123.3434
117.0,2018-01-02,117.0,114.0,286320,115.3,BANKNIFTY04JAN1825300CE,11:20:00,5480,123.3221
116.0,2018-01-02,117.3,114.5,286320,116.55,BANKNIFTY04JAN1825300CE,11:21:00,4720,123.3011
114.85,2018-01-02,116.95,114.0,294680,115.7,BANKNIFTY04JAN1825300CE,11:22:00,4240,123.2792
115.0,2018-01-02,116.8,113.85,294680,114.85,BANKNIFTY04JAN1825300CE,11:23:00,5080,123.2537
112.05,2018-01-02,115.6,110.65,294680,115.6,BANKNIFTY04JAN1825300CE,11:24:00,10640,123.1818
114.25,2018-01-02,114.25,110.05,302640,111.75,BANKNIFTY04JAN1825300CE,11:25:00,10280,123.1268
114.2,2018-01-02,115.4,113.0,302640,114.25,BANKNIFTY04JAN1825300CE,11:26:00,5840,123.0956
112.35,2018-01-02,113.85,112.0,302640,113.15,BANKNIFTY04JAN1825300CE,11:27:00,3640,123.0723
115.75,2018-01-02,115.85,111.7,302400,112.35,BANKNIFTY04JAN1825300CE,11:28:00,5680,123.0476
115.05,2018-01-02,116.0,114.0,302400,116.0,BANKNIFTY04JAN1825300CE,11:29:00,3240,123.0322
115.05,2018-01-02,116.9,115.05,302400,115.05,BANKNIFTY04JAN1825300CE,11:30:00,2840,123.0188
116.0,2018-01-02,116.0,113.0,303280,115.15,BANKNIFTY04JAN1825300CE,11:31:00,3600,123.0039
115.05,2018-01-02,116.0,113.85,303280,115.25,BANKNIFTY04JAN1825300CE,11:32:00,2000,122.9945
114.55,2018-01-02,115.7,114.0,303280,115.1,BANKNIFTY04JAN1825300CE,11:33:00,3480,122.9772
115.4,2018-01-02,115.55,114.45,305880,114.6,BANKNIFTY04JAN1825300CE,11:34:00,2440,122.9663
116.2,2018-01-02,116.9,114.5,305880,115.4,BANKNIFTY04JAN1825300CE,11:35:00,5000,122.9465
116.0,2018-01-02,116.35,115.5,305880,116.3,BANKNIFTY04JAN1825300CE,11:36:00,1680,122.9397
116.15,2018-01-02,116.95,115.0,305520,116.0,BANKNIFTY04JAN1825300CE,11:37:00,1960,122.9319
116.15,2018-01-02,117.2,115.3,305520,116.15,BANKNIFTY04JAN1825300CE,11:38:00,3840,122.9167
114.45,2018-01-02,116.15,114.15,305520,116.15,BANKNIFTY04JAN1825300CE,11:39:00,1840,122.9076
114.3,2018-01-02,115.25,113.9,306160,114.45,BANKNIFTY04JAN1825300CE,11:40:00,4680,122.8842
116.3,2018-01-02,116.3,114.3,306160,114.3,BANKNIFTY04JAN1825300CE,11:41:00,1440,122.8787
114.05,2018-01-02,116.3,111.15,306160,116.3,BANKNIFTY04JAN1825300CE,11:42:00,6480,122.8456
113.5,2018-01-02,113.85,112.2,306640,112.9,BANKNIFTY04JAN1825300CE,11:43:00,2760,122.8307
114.5,2018-01-02,116.0,113.05,306640,113.7,BANKNIFTY04JAN1825300CE,11:44:00,3320,122.8147
115.85,2018-01-02,116.4,114.5,306640,114.5,BANKNIFTY04JAN1825300CE,11:45:00,5120,122.7942
116.0,2018-01-02,116.0,115.2,306760,115.85,BANKNIFTY04JAN1825300CE,11:46:00,800,122.7911
113.4,2018-01-02,116.0,113.4,306760,116.0,BANKNIFTY04JAN1825300CE,11:47:00,2840,122.7758
116.5,2018-01-02,116.5,113.4,306760,113.4,BANKNIFTY04JAN1825300CE,11:48:00,1200,122.7715
116.0,2018-01-02,117.0,115.65,306360,116.5,BANKNIFTY04JAN1825300CE,11:49:00,1400,122.766
114.7,2018-01-02,116.0,112.9,306360,116.0,BANKNIFTY04JAN1825300CE,11:50:00,7160,122.7331
113.0,2018-01-02,114.3,113.0,306360,113.5,BANKNIFTY04JAN1825300CE,11:51:00,2920,122.7169
113.65,2018-01-02,115.95,113.0,306920,113.0,BANKNIFTY04JAN1825300CE,11:52:00,1760,122.7078
114.75,2018-01-02,115.1,112.85,306920,112.85,BANKNIFTY04JAN1825300CE,11:53:00,1000,122.7033
115.5,2018-01-02,115.5,114.15,306920,114.15,BANKNIFTY04JAN1825300CE,11:54:00,2760,122.692
115.75,2018-01-02,115.75,114.1,307960,115.5,BANKNIFTY04JAN1825300CE,11:55:00,1120,122.6876
116.15,2018-01-02,116.85,114.65,307960,115.75,BANKNIFTY04JAN1825300CE,11:56:00,4000,122.6728
120.0,2018-01-02,120.7,115.75,307960,115.75,BANKNIFTY04JAN1825300CE,11:57:00,10120,122.6575
117.5,2018-01-02,120.5,116.0,307480,120.5,BANKNIFTY04JAN1825300CE,11:58:00,4240,122.6453
116.75,2018-01-02,117.95,115.9,307480,117.5,BANKNIFTY04JAN1825300CE,11:59:00,1480,122.6404
116.1,2018-01-02,117.95,116.1,307480,116.75,BANKNIFTY04JAN1825300CE,12:00:00,3440,122.6278
116.2,2018-01-02,117.0,115.15,307480,116.1,BANKNIFTY04JAN1825300CE,12:01:00,2120,122.6201
116.45,2018-01-02,117.0,116.05,306400,116.05,BANKNIFTY04JAN1825300CE,12:02:00,2080,122.613
121.5,2018-01-02,125.05,116.45,306400,116.45,BANKNIFTY04JAN1825300CE,12:03:00,13920,122.6044
120.4,2018-01-02,122.45,119.55,306480,121.95,BANKNIFTY04JAN1825300CE,12:04:00,2960,122.6008
120.0,2018-01-02,121.65,119.0,306480,120.4,BANKNIFTY04JAN1825300CE,12:05:00,4520,122.5943
117.0,2018-01-02,121.0,116.35,306480,120.0,BANKNIFTY04JAN1825300CE,12:06:00,6440,122.5745
116.7,2018-01-02,117.3,115.0,306760,117.0,BANKNIFTY04JAN1825300CE,12:07:00,4280,122.5607
115.9,2018-01-02,116.7,114.45,306760,116.7,BANKNIFTY04JAN1825300CE,12:08:00,5560,122.5404
117.85,2018-01-02,117.85,115.5,306760,115.9,BANKNIFTY04JAN1825300CE,12:09:00,2920,122.5329
117.35,2018-01-02,119.0,116.1,307120,117.85,BANKNIFTY04JAN1825300CE,12:10:00,2480,122.5259
117.05,2018-01-02,118.5,117.0,307120,117.35,BANKNIFTY04JAN1825300CE,12:11:00,3720,122.5148
115.8,2018-01-02,118.3,115.0,307120,117.05,BANKNIFTY04JAN1825300CE,12:12:00,3280,122.5028
114.75,2018-01-02,116.55,114.0,309680,115.8,BANKNIFTY04JAN1825300CE,12:13:00,2160,122.4937
114.25,2018-01-02,116.15,112.0,309680,114.75,BANKNIFTY04JAN1825300CE,12:14:00,13160,122.4352
113.75,2018-01-02,115.0,113.05,309680,114.25,BANKNIFTY04JAN1825300CE,12:15:00,2800,122.4222
114.05,2018-01-02,115.4,113.75,313600,113.75,BANKNIFTY04JAN1825300CE,12:16:00,4120,122.4036
113.5,2018-01-02,115.0,112.0,313600,114.0,BANKNIFTY04JAN1825300CE,12:17:00,3720,122.3859
114.75,2018-01-02,115.9,113.3,313600,113.5,BANKNIFTY04JAN1825300CE,12:18:00,2800,122.3744
115.7,2018-01-02,115.8,113.35,316240,113.35,BANKNIFTY04JAN1825300CE,12:19:00,4880,122.357
115.2,2018-01-02,115.95,114.0,316240,115.7,BANKNIFTY04JAN1825300CE,12:20:00,3160,122.345
115.65,2018-01-02,115.65,114.0,316240,114.9,BANKNIFTY04JAN1825300CE,12:21:00,1240,122.3406
115.75,2018-01-02,116.7,115.25,316960,115.65,BANKNIFTY04JAN1825300CE,12:22:00,2880,122.3305
116.75,2018-01-02,117.7,114.0,316960,115.9,BANKNIFTY04JAN1825300CE,12:23:00,3200,122.321
120.3,2018-01-02,121.8,116.25,316960,116.25,BANKNIFTY04JAN1825300CE,12:24:00,27480,122.2919
122.4,2018-01-02,123.2,120.05,327200,120.1,BANKNIFTY04JAN1825300CE,12:25:00,11520,122.2926
120.1,2018-01-02,127.7,120.0,327200,122.05,BANKNIFTY04JAN1825300CE,12:26:00,14360,122.2763
122.3,2018-01-02,124.0,121.0,327200,121.05,BANKNIFTY04JAN1825300CE,12:27:00,10120,122.2765
125.7,2018-01-02,126.4,122.3,319640,122.3,BANKNIFTY04JAN1825300CE,12:28:00,7520,122.2896
125.95,2018-01-02,126.55,124.65,319640,125.7,BANKNIFTY04JAN1825300CE,12:29:00,2960,122.2952
121.9,2018-01-02,126.5,121.0,319640,125.7,BANKNIFTY04JAN1825300CE,12:30:00,9240,122.2933
121.05,2018-01-02,123.45,121.05,320720,121.9,BANKNIFTY04JAN1825300CE,12:31:00,3840,122.2909
122.0,2018-01-02,123.0,121.0,320720,121.85,BANKNIFTY04JAN1825300CE,12:32:00,3360,122.2904
120.0,2018-01-02,122.95,120.0,320720,122.0,BANKNIFTY04JAN1825300CE,12:33:00,4920,122.2847
120.6,2018-01-02,120.95,118.95,320440,120.0,BANKNIFTY04JAN1825300CE,12:34:00,6920,122.2788
121.5,2018-01-02,121.5,117.8,320440,120.6,BANKNIFTY04JAN1825300CE,12:35:00,14160,122.2733
123.3,2018-01-02,124.05,120.95,320440,121.5,BANKNIFTY04JAN1825300CE,12:36:00,2080,122.2744
122.8,2018-01-02,123.75,122.0,322760,123.0,BANKNIFTY04JAN1825300CE,12:37:00,1880,122.2749
122.6,2018-01-02,124.65,122.55,322760,122.8,BANKNIFTY04JAN1825300CE,12:38:00,1920,122.2752
124.95,2018-01-02,125.0,122.6,322760,122.6,BANKNIFTY04JAN1825300CE,12:39:00,4120,122.2807
124.2,2018-01-02,125.0,123.05,322400,124.95,BANKNIFTY04JAN1825300CE,12:40:00,6840,122.2872
118.1,2018-01-02,124.2,118.1,322400,124.2,BANKNIFTY04JAN1825300CE,12:41:00,6520,122.2737
120.8,2018-01-02,120.8,117.1,322400,117.4,BANKNIFTY04JAN1825300CE,12:42:00,5320,122.2698
123.75,2018-01-02,123.75,120.65,323280,120.8,BANKNIFTY04JAN1825300CE,12:43:00,1600,122.271
123.0,2018-01-02,124.2,122.0,323280,124.0,BANKNIFTY04JAN1825300CE,12:44:00,2160,122.2718
121.75,2018-01-02,123.0,121.25,323280,123.0,BANKNIFTY04JAN1825300CE,12:45:00,1560,122.2714
110.65,2018-01-02,121.75,108.85,321560,121.75,BANKNIFTY04JAN1825300CE,12:46:00,38960,122.053
106.0,2018-01-02,110.8,98.95,321560,110.8,BANKNIFTY04JAN1825300CE,12:47:00,48520,121.6858
109.25,2018-01-02,110.4,104.55,321560,105.0,BANKNIFTY04JAN1825300CE,12:48:00,13040,121.6099
111.35,2018-01-02,112.0,109.25,319240,109.35,BANKNIFTY04JAN1825300CE,12:49:00,5240,121.5848
109.55,2018-01-02,111.5,109.15,319240,111.35,BANKNIFTY04JAN1825300CE,12:50:00,12400,121.5154
113.5,2018-01-02,115.5,109.55,319240,109.55,BANKNIFTY04JAN1825300CE,12:51:00,6160,121.4925
111.75,2018-01-02,114.05,111.75,320200,112.35,BANKNIFTY04JAN1825300CE,12:52:00,5480,121.4679
111.25,2018-01-02,111.75,110.0,320200,111.75,BANKNIFTY04JAN1825300CE,12:53:00,5040,121.4441
113.55,2018-01-02,113.55,111.1,320200,112.0,BANKNIFTY04JAN1825300CE,12:54:00,4280,121.4286
110.7,2018-01-02,113.6,110.7,320720,113.55,BANKNIFTY04JAN1825300CE,12:55:00,2680,121.4154
109.0,2018-01-02,111.1,108.6,320720,110.7,BANKNIFTY04JAN1825300CE,12:56:00,14000,121.336
109.85,2018-01-02,110.1,107.1,320720,107.65,BANKNIFTY04JAN1825300CE,12:57:00,11040,121.2784
109.8,2018-01-02,111.0,108.0,331120,109.65,BANKNIFTY04JAN1825300CE,12:58:00,9640,121.2283
108.9,2018-01-02,112.0,108.45,331120,110.0,BANKNIFTY04JAN1825300CE,12:59:00,7360,121.1874
109.0,2018-01-02,109.95,107.0,331120,108.15,BANKNIFTY04JAN1825300CE,13:00:00,9320,121.1364
107.2,2018-01-02,109.0,106.7,334080,109.0,BANKNIFTY04JAN1825300CE,13:01:00,5800,121.1002
106.05,2018-01-02,108.95,105.5,334080,107.2,BANKNIFTY04JAN1825300CE,13:02:00,5920,121.0604
106.1,2018-01-02,106.1,102.8,334080,106.05,BANKNIFTY04JAN1825300CE,13:03:00,8800,121.0019
106.35,2018-01-02,106.4,105.0,338600,105.95,BANKNIFTY04JAN1825300CE,13:04:00,3880,120.9766
108.55,2018-01-02,110.15,106.9,338600,106.9,BANKNIFTY04JAN1825300CE,13:05:00,5760,120.9449
104.8,2018-01-02,108.8,104.55,338600,108.0,BANKNIFTY04JAN1825300CE,13:06:00,7000,120.895
106.0,2018-01-02,108.4,104.8,339280,104.8,BANKNIFTY04JAN1825300CE,13:07:00,3880,120.8695
110.25,2018-01-02,110.3,105.9,339280,105.9,BANKNIFTY04JAN1825300CE,13:08:00,8320,120.8307
108.65,2018-01-02,110.35,107.5,339280,110.25,BANKNIFTY04JAN1825300CE,13:09:00,4920,120.8045
106.65,2018-01-02,109.0,106.0,342080,109.0,BANKNIFTY04JAN1825300CE,13:10:00,2440,120.7893
107.0,2018-01-02,107.0,106.0,342080,106.65,BANKNIFTY04JAN1825300CE,13:11:00,3320,120.7693
109.35,2018-01-02,110.35,106.5,342080,107.0,BANKNIFTY04JAN1825300CE,13:12:00,2160,120.7585
108.25,2018-01-02,109.35,106.75,342720,109.35,BANKNIFTY04JAN1825300CE,13:13:00,5400,120.7291
108.15,2018-01-02,108.95,107.35,342720,108.25,BANKNIFTY04JAN1825300CE,13:14:00,3240,120.7114
