close,date,high,low,oi,open,symbol,time,volume,VWAP
25308.5,2018-01-02,25330.15,25307.85,0,25327.85,BANKNIFTY,09:48:00,0,
25312.25,2018-01-02,25317.25,25309.6,0,25309.95,BANKNIFTY,09:49:00,0,
25334.7,2018-01-02,25334.7,25310.05,0,25310.65,BANKNIFTY,09:50:00,0,
25332.8,2018-01-02,25334.65,25325.5,0,25332.55,BANKNIFTY,09:51:00,0,
25334.85,2018-01-02,25338.8,25329.5,0,25332.3,BANKNIFTY,09:52:00,0,
25326.75,2018-01-02,25342.6,25326.75,0,25335.75,BANKNIFTY,09:53:00,0,
25324.25,2018-01-02,25328.75,25313.15,0,25324.6,BANKNIFTY,09:54:00,0,
25323.6,2018-01-02,25328.55,25321.1,0,25323.85,BANKNIFTY,09:55:00,0,
25329.4,2018-01-02,25333.05,25321.0,0,25325.2,BANKNIFTY,09:56:00,0,
25324.85,2018-01-02,25332.55,25323.7,0,25329.4,BANKNIFTY,09:57:00,0,
25320.45,2018-01-02,25325.65,25317.4,0,25325.65,BANKNIFTY,09:58:00,0,
25330.7,2018-01-02,25333.65,25321.75,0,25321.75,BANKNIFTY,09:59:00,0,
25316.9,2018-01-02,25331.05,25314.85,0,25331.05,BANKNIFTY,10:00:00,0,
25283.0,2018-01-02,25317.75,25275.2,0,25317.0,BANKNIFTY,10:01:00,0,
25302.1,2018-01-02,25304.15,25277.5,0,25281.4,BANKNIFTY,10:02:00,0,
25300.85,2018-01-02,25304.35,25296.8,0,25301.05,BANKNIFTY,10:03:00,0,
25282.05,2018-01-02,25303.15,25282.05,0,25300.35,BANKNIFTY,10:04:00,0,
25280.0,2018-01-02,25285.2,25272.45,0,25282.35,BANKNIFTY,10:05:00,0,
25280.0,2018-01-02,25285.05,25263.6,0,25282.15,BANKNIFTY,10:06:00,0,
25272.65,2018-01-02,25284.85,25270.35,0,25279.7,BANKNIFTY,10:07:00,0,
25263.0,2018-01-02,25277.4,25260.6,0,25272.8,BANKNIFTY,10:08:00,0,
25244.65,2018-01-02,25264.55,25244.65,0,25262.45,BANKNIFTY,10:09:00,0,
25239.65,2018-01-02,25249.25,25234.65,0,25247.0,BANKNIFTY,10:10:00,0,
25262.55,2018-01-02,25262.55,25239.0,0,25239.0,BANKNIFTY,10:11:00,0,
25267.3,2018-01-02,25273.85,25258.45,0,25262.5,BANKNIFTY,10:12:00,0,
25282.4,2018-01-02,25283.85,25258.55,0,25269.1,BANKNIFTY,10:13:00,0,
25285.3,2018-01-02,25287.8,25279.7,0,25283.9,BANKNIFTY,10:14:00,0,
25289.85,2018-01-02,25294.1,25282.7,0,25287.6,BANKNIFTY,10:15:00,0,
25280.0,2018-01-02,25295.15,25275.65,0,25291.25,BANKNIFTY,10:16:00,0,
25282.45,2018-01-02,25284.25,25274.4,0,25282.35,BANKNIFTY,10:17:00,0,
25287.7,2018-01-02,25288.0,25278.1,0,25283.2,BANKNIFTY,10:18:00,0,
25281.55,2018-01-02,25294.25,25278.75,0,25285.65,BANKNIFTY,10:19:00,0,
25279.5,2018-01-02,25291.85,25279.5,0,25284.35,BANKNIFTY,10:20:00,0,
25293.7,2018-01-02,25293.7,25279.9,0,25286.3,BANKNIFTY,10:21:00,0,
25307.2,2018-01-02,25309.65,25293.5,0,25294.3,BANKNIFTY,10:22:00,0,
25314.45,2018-01-02,25316.1,25302.45,0,25307.65,BANKNIFTY,10:23:00,0,
25307.35,2018-01-02,25321.0,25303.3,0,25314.85,BANKNIFTY,10:24:00,0,
25301.8,2018-01-02,25309.0,25298.25,0,25307.0,BANKNIFTY,10:25:00,0,
25304.25,2018-01-02,25304.4,25298.1,0,25302.85,BANKNIFTY,10:26:00,0,
25304.45,2018-01-02,25310.0,25301.05,0,25304.55,BANKNIFTY,10:27:00,0,
25310.35,2018-01-02,25313.45,25302.65,0,25305.35,BANKNIFTY,10:28:00,0,
25315.6,2018-01-02,25321.55,25308.0,0,25309.55,BANKNIFTY,10:29:00,0,
25316.2,2018-01-02,25324.4,25301.65,0,25318.2,BANKNIFTY,10:30:00,0,
25318.0,2018-01-02,25320.85,25311.25,0,25316.6,BANKNIFTY,10:31:00,0,
25318.75,2018-01-02,25321.05,25310.9,0,25318.2,BANKNIFTY,10:32:00,0,
25311.6,2018-01-02,25321.4,25307.85,0,25318.5,BANKNIFTY,10:33:00,0,
25305.4,2018-01-02,25314.35,25298.3,0,25311.45,BANKNIFTY,10:34:00,0,
25309.15,2018-01-02,25314.7,25302.6,0,25304.35,BANKNIFTY,10:35:00,0,
25306.85,2018-01-02,25315.9,25303.05,0,25309.85,BANKNIFTY,10:36:00,0,
25306.55,2018-01-02,25313.4,25299.95,0,25306.15,BANKNIFTY,10:37:00,0,
25307.9,2018-01-02,25313.15,25304.5,0,25305.7,BANKNIFTY,10:38:00,0,
25312.4,2018-01-02,25316.5,25306.6,0,25307.65,BANKNIFTY,10:39:00,0,
25341.3,2018-01-02,25341.3,25313.15,0,25313.25,BANKNIFTY,10:40:00,0,
25330.75,2018-01-02,25345.75,25328.15,0,25341.7,BANKNIFTY,10:41:00,0,
25326.9,2018-01-02,25333.55,25318.65,0,25329.85,BANKNIFTY,10:42:00,0,
25319.4,2018-01-02,25329.85,25314.15,0,25326.9,BANKNIFTY,10:43:00,0,
25315.05,2018-01-02,25320.6,25309.8,0,25319.75,BANKNIFTY,10:44:00,0,
25317.3,2018-01-02,25321.05,25314.2,0,25314.5,BANKNIFTY,10:45:00,0,
25333.35,2018-01-02,25333.65,25317.75,0,25317.75,BANKNIFTY,10:46:00,0,
25324.9,2018-01-02,25336.3,25324.9,0,25334.7,BANKNIFTY,10:47:00,0,
25327.15,2018-01-02,25330.3,25319.95,0,25324.2,BANKNIFTY,10:48:00,0,
25325.45,2018-01-02,25330.2,25321.75,0,25327.9,BANKNIFTY,10:49:00,0,
25319.55,2018-01-02,25328.45,25314.8,0,25326.0,BANKNIFTY,10:50:00,0,
25306.7,2018-01-02,25323.85,25301.15,0,25319.5,BANKNIFTY,10:51:00,0,
25302.95,2018-01-02,25307.25,25301.4,0,25304.45,BANKNIFTY,10:52:00,0,
25295.6,2018-01-02,25307.2,25295.6,0,25302.7,BANKNIFTY,10:53:00,0,
25289.35,2018-01-02,25297.7,25285.95,0,25297.0,BANKNIFTY,10:54:00,0,
25300.45,2018-01-02,25302.95,25284.55,0,25288.5,BANKNIFTY,10:55:00,0,
25295.55,2018-01-02,25302.95,25295.5,0,25301.0,BANKNIFTY,10:56:00,0,
25295.75,2018-01-02,25302.1,25293.7,0,25295.0,BANKNIFTY,10:57:00,0,
25295.3,2018-01-02,25299.45,25293.75,0,25297.7,BANKNIFTY,10:58:00,0,
25306.0,2018-01-02,25317.6,25293.95,0,25293.95,BANKNIFTY,10:59:00,0,
25305.0,2018-01-02,25314.35,25302.5,0,25307.55,BANKNIFTY,11:00:00,0,
25300.4,2018-01-02,25312.05,25297.85,0,25306.15,BANKNIFTY,11:01:00,0,
25303.4,2018-01-02,25312.2,25302.5,0,25307.05,BANKNIFTY,11:02:00,0,
25300.65,2018-01-02,25307.05,25299.85,0,25303.65,BANKNIFTY,11:03:00,0,
25305.3,2018-01-02,25307.05,25298.6,0,25303.35,BANKNIFTY,11:04:00,0,
25293.9,2018-01-02,25306.45,25293.9,0,25305.55,BANKNIFTY,11:05:00,0,
25294.45,2018-01-02,25299.65,25289.35,0,25297.2,BANKNIFTY,11:06:00,0,
25299.95,2018-01-02,25305.65,25293.6,0,25294.55,BANKNIFTY,11:07:00,0,
25297.5,2018-01-02,25300.75,25294.2,0,25300.75,BANKNIFTY,11:08:00,0,
25300.65,2018-01-02,25304.0,25296.75,0,25297.1,BANKNIFTY,11:09:00,0,
25297.85,2018-01-02,25303.65,25297.85,0,25300.25,BANKNIFTY,11:10:00,0,
25306.55,2018-01-02,25312.25,25297.9,0,25297.9,BANKNIFTY,11:11:00,0,
25314.1,2018-01-02,25314.8,25308.25,0,25308.25,BANKNIFTY,11:12:00,0,
25311.3,2018-01-02,25315.15,25310.4,0,25313.65,BANKNIFTY,11:13:00,0,
25312.4,2018-01-02,25315.25,25309.75,0,25311.0,BANKNIFTY,11:14:00,0,
25306.2,2018-01-02,25317.05,25306.2,0,25312.8,BANKNIFTY,11:15:00,0,
25310.35,2018-01-02,25310.35,25301.15,0,25306.3,BANKNIFTY,11:16:00,0,
25303.65,2018-01-02,25314.9,25303.1,0,25310.35,BANKNIFTY,11:17:00,0,
25302.15,2018-01-02,25308.75,25302.15,0,25305.2,BANKNIFTY,11:18:00,0,
25307.25,2018-01-02,25308.75,25303.45,0,25304.1,BANKNIFTY,11:19:00,0,
25300.85,2018-01-02,25308.5,25300.2,0,25307.65,BANKNIFTY,11:20:00,0,
25300.7,2018-01-02,25306.65,25300.35,0,25301.9,BANKNIFTY,11:21:00,0,
25305.05,2018-01-02,25306.85,25298.3,0,25300.1,BANKNIFTY,11:22:00,0,
25306.35,2018-01-02,25306.35,25301.6,0,25305.05,BANKNIFTY,11:23:00,0,
25295.1,2018-01-02,25310.05,25291.55,0,25303.2,BANKNIFTY,11:24:00,0,
25296.4,2018-01-02,25298.45,25293.65,0,25296.55,BANKNIFTY,11:25:00,0,
25296.75,2018-01-02,25301.95,25294.9,0,25298.0,BANKNIFTY,11:26:00,0,
25292.8,2018-01-02,25298.55,25291.35,0,25296.55,BANKNIFTY,11:27:00,0,
25302.9,2018-01-02,25302.9,25290.7,0,25294.75,BANKNIFTY,11:28:00,0,
25303.0,2018-01-02,25304.95,25299.95,0,25303.95,BANKNIFTY,11:29:00,0,
25304.95,2018-01-02,25309.3,25301.65,0,25302.15,BANKNIFTY,11:30:00,0,
25305.5,2018-01-02,25305.5,25300.6,0,25304.55,BANKNIFTY,11:31:00,0,
25302.5,2018-01-02,25306.2,25297.2,0,25305.65,BANKNIFTY,11:32:00,0,
25300.45,2018-01-02,25305.15,25298.45,0,25301.8,BANKNIFTY,11:33:00,0,
25303.75,2018-01-02,25306.65,25301.3,0,25304.45,BANKNIFTY,11:34:00,0,
25306.85,2018-01-02,25307.85,25300.1,0,25303.55,BANKNIFTY,11:35:00,0,
25309.65,2018-01-02,25313.2,25307.75,0,25308.65,BANKNIFTY,11:36:00,0,
25309.9,2018-01-02,25311.5,25307.5,0,25311.5,BANKNIFTY,11:37:00,0,
25306.3,2018-01-02,25313.15,25305.15,0,25310.8,BANKNIFTY,11:38:00,0,
25301.0,2018-01-02,25307.45,25300.05,0,25305.4,BANKNIFTY,11:39:00,0,
25299.05,2018-01-02,25304.7,25298.15,0,25303.6,BANKNIFTY,11:40:00,0,
25309.95,2018-01-02,25310.0,25299.1,0,25302.15,BANKNIFTY,11:41:00,0,
25308.8,2018-01-02,25312.05,25303.4,0,25310.05,BANKNIFTY,11:42:00,0,
25306.8,2018-01-02,25310.0,25305.05,0,25309.4,BANKNIFTY,11:43:00,0,
25311.05,2018-01-02,25313.8,25303.1,0,25308.05,BANKNIFTY,11:44:00,0,
25314.8,2018-01-02,25316.6,25310.4,0,25313.45,BANKNIFTY,11:45:00,0,
25307.7,2018-01-02,25316.75,25307.7,0,25314.85,BANKNIFTY,11:46:00,0,
25305.9,2018-01-02,25312.4,25305.5,0,25312.4,BANKNIFTY,11:47:00,0,
25314.7,2018-01-02,25315.5,25305.9,0,25309.2,BANKNIFTY,11:48:00,0,
25312.0,2018-01-02,25316.55,25311.1,0,25316.1,BANKNIFTY,11:49:00,0,
25291.7,2018-01-02,25306.05,25289.8,0,25305.95,BANKNIFTY,11:50:00,0,
25298.4,2018-01-02,25298.75,25290.65,0,25294.8,BANKNIFTY,11:51:00,0,
25296.0,2018-01-02,25298.7,25293.05,0,25298.0,BANKNIFTY,11:52:00,0,
25299.95,2018-01-02,25300.75,25290.0,0,25294.85,BANKNIFTY,11:53:00,0,
25300.2,2018-01-02,25301.4,25294.15,0,25300.05,BANKNIFTY,11:54:00,0,
25301.9,2018-01-02,25301.9,25293.85,0,25301.5,BANKNIFTY,11:55:00,0,
25310.2,2018-01-02,25310.2,25299.0,0,25300.05,BANKNIFTY,11:56:00,0,
25316.35,2018-01-02,25316.7,25307.15,0,25307.4,BANKNIFTY,11:57:00,0,
25307.2,2018-01-02,25316.75,25302.3,0,25316.05,BANKNIFTY,11:58:00,0,
25311.1,2018-01-02,25314.5,25307.95,0,25310.4,BANKNIFTY,11:59:00,0,
25313.9,2018-01-02,25316.65,25306.85,0,25309.65,BANKNIFTY,12:00:00,0,
25311.8,2018-01-02,25314.25,25308.6,0,25313.9,BANKNIFTY,12:01:00,0,
25313.75,2018-01-02,25320.7,25307.6,0,25311.8,BANKNIFTY,12:02:00,0,
25325.15,2018-01-02,25335.9,25313.55,0,25314.15,BANKNIFTY,12:03:00,0,
25321.55,2018-01-02,25329.95,25321.4,0,25324.55,BANKNIFTY,12:04:00,0,
25329.7,2018-01-02,25332.7,25322.85,0,25323.15,BANKNIFTY,12:05:00,0,
25320.3,2018-01-02,25331.65,25313.7,0,25330.3,BANKNIFTY,12:06:00,0,
25318.95,2018-01-02,25323.2,25316.7,0,25320.45,BANKNIFTY,12:07:00,0,
25316.25,2018-01-02,25321.9,25315.55,0,25318.75,BANKNIFTY,12:08:00,0,
25323.25,2018-01-02,25324.5,25317.0,0,25317.1,BANKNIFTY,12:09:00,0,
25322.75,2018-01-02,25328.7,25320.95,0,25323.1,BANKNIFTY,12:10:00,0,
25324.6,2018-01-02,25326.55,25321.5,0,25322.3,BANKNIFTY,12:11:00,0,
25324.15,2018-01-02,25326.2,25321.05,0,25324.55,BANKNIFTY,12:12:00,0,
25318.5,2018-01-02,25325.35,25318.15,0,25325.35,BANKNIFTY,12:13:00,0,
25309.15,2018-01-02,25319.15,25307.85,0,25318.2,BANKNIFTY,12:14:00,0,
25312.6,2018-01-02,25314.0,25309.0,0,25309.5,BANKNIFTY,12:15:00,0,
25318.05,2018-01-02,25318.05,25308.35,0,25312.7,BANKNIFTY,12:16:00,0,
25310.85,2018-01-02,25319.8,25309.05,0,25319.75,BANKNIFTY,12:17:00,0,
25316.2,2018-01-02,25318.85,25313.5,0,25314.35,BANKNIFTY,12:18:00,0,
25314.55,2018-01-02,25320.25,25314.15,0,25316.6,BANKNIFTY,12:19:00,0,
25310.45,2018-01-02,25319.9,25308.65,0,25315.9,BANKNIFTY,12:20:00,0,
25313.85,2018-01-02,25315.3,25310.6,0,25313.8,BANKNIFTY,12:21:00,0,
25316.45,2018-01-02,25317.6,25312.5,0,25313.85,BANKNIFTY,12:22:00,0,
25318.55,2018-01-02,25319.95,25311.1,0,25311.7,BANKNIFTY,12:23:00,0,
25323.9,2018-01-02,25323.9,25318.95,0,25319.05,BANKNIFTY,12:24:00,0,
25329.6,2018-01-02,25330.8,25323.75,0,25323.9,BANKNIFTY,12:25:00,0,
25327.15,2018-01-02,25340.65,25325.05,0,25330.3,BANKNIFTY,12:26:00,0,
25334.9,2018-01-02,25335.45,25326.25,0,25326.25,BANKNIFTY,12:27:00,0,
25342.15,2018-01-02,25342.55,25333.25,0,25334.8,BANKNIFTY,12:28:00,0,
25345.35,2018-01-02,25345.65,25340.65,0,25342.15,BANKNIFTY,12:29:00,0,
25340.05,2018-01-02,25346.75,25339.85,0,25345.25,BANKNIFTY,12:30:00,0,
25333.6,2018-01-02,25341.05,25332.35,0,25339.05,BANKNIFTY,12:31:00,0,
25336.6,2018-01-02,25338.6,25333.3,0,25334.75,BANKNIFTY,12:32:00,0,
25329.35,2018-01-02,25339.7,25323.25,0,25336.15,BANKNIFTY,12:33:00,0,
25330.9,2018-01-02,25332.3,25328.75,0,25329.5,BANKNIFTY,12:34:00,0,
25331.55,2018-01-02,25334.8,25327.9,0,25330.95,BANKNIFTY,12:35:00,0,
25338.7,2018-01-02,25338.7,25330.8,0,25331.1,BANKNIFTY,12:36:00,0,
25336.35,2018-01-02,25339.25,25334.15,0,25338.0,BANKNIFTY,12:37:00,0,
25337.3,2018-01-02,25340.95,25332.75,0,25336.45,BANKNIFTY,12:38:00,0,
25340.05,2018-01-02,25342.3,25336.45,0,25336.45,BANKNIFTY,12:39:00,0,
25341.0,2018-01-02,25344.6,25336.1,0,25339.1,BANKNIFTY,12:40:00,0,
25327.25,2018-01-02,25340.9,25320.75,0,25340.8,BANKNIFTY,12:41:00,0,
25325.6,2018-01-02,25326.6,25319.1,0,25325.2,BANKNIFTY,12:42:00,0,
25332.55,2018-01-02,25333.1,25324.75,0,25326.4,BANKNIFTY,12:43:00,0,
25333.5,2018-01-02,25336.1,25330.2,0,25333.35,BANKNIFTY,12:44:00,0,
25327.8,2018-01-02,25333.5,25323.85,0,25333.5,BANKNIFTY,12:45:00,0,
25312.05,2018-01-02,25327.8,25306.7,0,25327.8,BANKNIFTY,12:46:00,0,
25299.3,2018-01-02,25311.55,25289.8,0,25310.75,BANKNIFTY,12:47:00,0,
25311.3,2018-01-02,25311.3,25297.85,0,25299.05,BANKNIFTY,12:48:00,0,
25310.95,2018-01-02,25315.35,25303.45,0,25310.85,BANKNIFTY,12:49:00,0,
25309.4,2018-01-02,25313.25,25302.6,0,25309.8,BANKNIFTY,12:50:00,0,
25309.05,2018-01-02,25316.0,25305.3,0,25308.6,BANKNIFTY,12:51:00,0,
25314.45,2018-01-02,25316.05,25307.8,0,25309.65,BANKNIFTY,12:52:00,0,
25313.5,2018-01-02,25314.25,25302.65,0,25312.75,BANKNIFTY,12:53:00,0,
25313.75,2018-01-02,25317.2,25309.65,0,25314.6,BANKNIFTY,12:54:00,0,
25308.2,2018-01-02,25314.15,25305.9,0,25312.5,BANKNIFTY,12:55:00,0,
25303.35,2018-01-02,25309.25,25302.75,0,25309.25,BANKNIFTY,12:56:00,0,
25308.5,2018-01-02,25308.5,25297.2,0,25305.0,BANKNIFTY,12:57:00,0,
25305.1,2018-01-02,25310.05,25300.6,0,25308.5,BANKNIFTY,12:58:00,0,
25310.15,2018-01-02,25312.95,25306.9,0,25309.2,BANKNIFTY,12:59:00,0,
25313.95,2018-01-02,25313.95,25301.75,0,25309.2,BANKNIFTY,13:00:00,0,
25307.35,2018-01-02,25311.95,25304.55,0,25311.55,BANKNIFTY,13:01:00,0,
25303.95,2018-01-02,25314.65,25300.7,0,25311.4,BANKNIFTY,13:02:00,0,
25301.6,2018-01-02,25303.55,25290.8,0,25301.5,BANKNIFTY,13:03:00,0,
25302.85,2018-01-02,25304.35,25295.5,0,25302.0,BANKNIFTY,13:04:00,0,
25305.35,2018-01-02,25310.2,25300.9,0,25302.85,BANKNIFTY,13:05:00,0,
25299.75,2018-01-02,25307.6,25295.65,0,25306.35,BANKNIFTY,13:06:00,0,
25299.5,2018-01-02,25305.55,25297.3,0,25299.15,BANKNIFTY,13:07:00,0,
25310.85,2018-01-02,25313.0,25293.9,0,25295.0,BANKNIFTY,13:08:00,0,
25312.9,2018-01-02,25314.6,25308.55,0,25313.7,BANKNIFTY,13:09:00,0,
25300.15,2018-01-02,25314.7,25300.15,0,25313.25,BANKNIFTY,13:10:00,0,
25305.1,2018-01-02,25305.45,25298.3,0,25302.5,BANKNIFTY,13:11:00,0,
25311.15,2018-01-02,25312.1,25300.0,0,25305.35,BANKNIFTY,13:12:00,0,
25309.1,2018-01-02,25313.15,25300.95,0,25311.8,BANKNIFTY,13:13:00,0,
25310.55,2018-01-02,25312.15,25304.85,0,25309.2,BANKNIFTY,13:14:00,0,
25310.0,2018-01-02,25314.95,25307.0,0,25311.1,BANKNIFTY,13:15:00,0,
25306.55,2018-01-02,25310.4,25300.85,0,25309.45,BANKNIFTY,13:16:00,0,
25306.25,2018-01-02,25306.75,25299.9,0,25306.55,BANKNIFTY,13:17:00,0,
25305.8,2018-01-02,25310.4,25302.2,0,25307.6,BANKNIFTY,13:18:00,0,
25310.8,2018-01-02,25313.5,25304.7,0,25306.6,BANKNIFTY,13:19:00,0,
25316.95,2018-01-02,25316.95,25308.6,0,25313.35,BANKNIFTY,13:20:00,0,
25309.3,2018-01-02,25316.95,25306.4,0,25316.95,BANKNIFTY,13:21:00,0,
25318.65,2018-01-02,25319.6,25309.1,0,25309.1,BANKNIFTY,13:22:00,0,
25316.05,2018-01-02,25316.5,25310.45,0,25314.35,BANKNIFTY,13:23:00,0,
25318.5,2018-01-02,25321.15,25311.15,0,25315.9,BANKNIFTY,13:24:00,0,
25321.5,2018-01-02,25322.5,25313.8,0,25318.85,BANKNIFTY,13:25:00,0,
25325.8,2018-01-02,25328.85,25319.95,0,25321.4,BANKNIFTY,13:26:00,0,
25333.9,2018-01-02,25336.8,25325.7,0,25325.7,BANKNIFTY,13:27:00,0,
25322.65,2018-01-02,25335.85,25315.05,0,25333.35,BANKNIFTY,13:28:00,0,
25324.0,2018-01-02,25329.8,25320.15,0,25320.15,BANKNIFTY,13:29:00,0,
25329.65,2018-01-02,25334.95,25323.55,0,25327.8,BANKNIFTY,13:30:00,0,
25320.95,2018-01-02,25336.5,25320.95,0,25327.7,BANKNIFTY,13:31:00,0,
25326.2,2018-01-02,25335.15,25320.55,0,25320.55,BANKNIFTY,13:32:00,0,
25326.0,2018-01-02,25330.75,25320.45,0,25325.6,BANKNIFTY,13:33:00,0,
25325.65,2018-01-02,25327.7,25317.8,0,25325.6,BANKNIFTY,13:34:00,0,
25312.85,2018-01-02,25327.35,25311.85,0,25325.45,BANKNIFTY,13:35:00,0,
25316.45,2018-01-02,25318.0,25310.3,0,25311.5,BANKNIFTY,13:36:00,0,
25311.65,2018-01-02,25319.65,25310.05,0,25318.3,BANKNIFTY,13:37:00,0,
25309.85,2018-01-02,25317.0,25308.8,0,25313.7,BANKNIFTY,13:38:00,0,
25306.1,2018-01-02,25311.25,25303.65,0,25310.75,BANKNIFTY,13:39:00,0,
25306.0,2018-01-02,25308.55,25302.15,0,25305.95,BANKNIFTY,13:40:00,0,
25309.7,2018-01-02,25311.5,25304.35,0,25306.0,BANKNIFTY,13:41:00,0,
25317.15,2018-01-02,25317.95,25307.3,0,25307.3,BANKNIFTY,13:42:00,0,
25317.7,2018-01-02,25322.5,25315.35,0,25317.35,BANKNIFTY,13:43:00,0,
25324.05,2018-01-02,25324.05,25317.0,0,25320.4,BANKNIFTY,13:44:00,0,
25323.7,2018-01-02,25334.6,25320.85,0,25323.25,BANKNIFTY,13:45:00,0,
25328.4,2018-01-02,25332.05,25324.75,0,25324.75,BANKNIFTY,13:46:00,0,
25323.3,2018-01-02,25334.1,25323.1,0,25328.65,BANKNIFTY,13:47:00,0,
25323.05,2018-01-02,25329.3,25321.55,0,25323.3,BANKNIFTY,13:48:00,0,
25323.25,2018-01-02,25329.75,25319.65,0,25321.8,BANKNIFTY,13:49:00,0,
25293.45,2018-01-02,25328.45,25289.1,0,25327.15,BANKNIFTY,13:50:00,0,
25308.75,2018-01-02,25311.6,25299.2,0,25299.2,BANKNIFTY,13:51:00,0,
25309.55,2018-01-02,25314.15,25308.45,0,25309.4,BANKNIFTY,13:52:00,0,
25300.95,2018-01-02,25318.5,25297.45,0,25309.0,BANKNIFTY,13:53:00,0,
25292.2,2018-01-02,25305.95,25290.8,0,25300.65,BANKNIFTY,13:54:00,0,
25301.35,2018-01-02,25308.4,25292.2,0,25292.2,BANKNIFTY,13:55:00,0,
25294.45,2018-01-02,25310.5,25284.2,0,25300.95,BANKNIFTY,13:56:00,0,
25286.6,2018-01-02,25295.7,25286.45,0,25293.3,BANKNIFTY,13:57:00,0,
25279.25,2018-01-02,25288.3,25279.15,0,25288.3,BANKNIFTY,13:58:00,0,
25279.55,2018-01-02,25285.55,25278.6,0,25279.2,BANKNIFTY,13:59:00,0,
25273.9,2018-01-02,25291.05,25273.9,0,25280.9,BANKNIFTY,14:00:00,0,
25283.7,2018-01-02,25288.5,25272.5,0,25273.3,BANKNIFTY,14:01:00,0,
25287.0,2018-01-02,25288.55,25269.45,0,25283.0,BANKNIFTY,14:02:00,0,
25288.6,2018-01-02,25295.15,25285.25,0,25287.0,BANKNIFTY,14:03:00,0,
25278.0,2018-01-02,25295.95,25277.6,0,25289.15,BANKNIFTY,14:04:00,0,
25287.4,2018-01-02,25296.05,25281.85,0,25281.85,BANKNIFTY,14:05:00,0,
25295.95,2018-01-02,25303.05,25282.2,0,25287.8,BANKNIFTY,14:06:00,0,
25287.6,2018-01-02,25304.15,25287.6,0,25295.95,BANKNIFTY,14:07:00,0,
25288.6,2018-01-02,25293.05,25285.45,0,25288.45,BANKNIFTY,14:08:00,0,
25281.4,2018-01-02,25292.55,25281.4,0,25288.6,BANKNIFTY,14:09:00,0,
25289.05,2018-01-02,25294.15,25284.15,0,25284.15,BANKNIFTY,14:10:00,0,
