close,date,high,low,oi,open,symbol,time,volume,VWAP
204.85,2018-01-02,220.2,204.85,273240,217.25,BANKNIFTY04JAN1825500PE,09:45:00,7760,195.2601
213.3,2018-01-02,216.65,201.55,270240,204.85,BANKNIFTY04JAN1825500PE,09:46:00,7120,195.5371
214.7,2018-01-02,219.0,212.85,270240,212.85,BANKNIFTY04JAN1825500PE,09:47:00,2480,195.6391
226.9,2018-01-02,228.85,215.0,270240,216.85,BANKNIFTY04JAN1825500PE,09:48:00,5040,195.9734
232.4,2018-01-02,234.4,221.05,268000,226.9,BANKNIFTY04JAN1825500PE,09:49:00,2920,196.1978
222.0,2018-01-02,234.1,216.95,268000,233.45,BANKNIFTY04JAN1825500PE,09:50:00,6000,196.5202
221.6,2018-01-02,224.95,219.5,268000,220.35,BANKNIFTY04JAN1825500PE,09:51:00,3120,196.6822
217.3,2018-01-02,220.15,214.25,266440,219.95,BANKNIFTY04JAN1825500PE,09:52:00,3360,196.8245
218.15,2018-01-02,218.15,210.5,266440,217.3,BANKNIFTY04JAN1825500PE,09:53:00,5280,197.0534
223.05,2018-01-02,229.15,218.15,266440,218.15,BANKNIFTY04JAN1825500PE,09:54:00,3560,197.2402
221.0,2018-01-02,224.1,221.0,266920,223.05,BANKNIFTY04JAN1825500PE,09:55:00,2240,197.3472
215.0,2018-01-02,222.0,215.0,266920,221.0,BANKNIFTY04JAN1825500PE,09:56:00,3680,197.4767
219.85,2018-01-02,219.85,215.0,266920,215.0,BANKNIFTY04JAN1825500PE,09:57:00,800,197.5124
222.25,2018-01-02,223.5,219.85,265520,219.85,BANKNIFTY04JAN1825500PE,09:58:00,1920,197.6066
214.5,2018-01-02,220.35,214.5,265520,220.35,BANKNIFTY04JAN1825500PE,09:59:00,7080,197.8406
224.4,2018-01-02,224.9,214.5,265520,214.5,BANKNIFTY04JAN1825500PE,10:00:00,3920,198.0427
250.0,2018-01-02,258.8,224.4,270200,224.4,BANKNIFTY04JAN1825500PE,10:01:00,32600,201.1354
235.0,2018-01-02,253.2,234.25,270200,251.45,BANKNIFTY04JAN1825500PE,10:02:00,8240,201.6374
237.0,2018-01-02,241.25,235.0,270200,235.0,BANKNIFTY04JAN1825500PE,10:03:00,1920,201.7591
249.4,2018-01-02,249.7,237.0,269080,237.0,BANKNIFTY04JAN1825500PE,10:04:00,3040,202.0173
249.0,2018-01-02,252.1,243.55,269080,248.6,BANKNIFTY04JAN1825500PE,10:05:00,9360,202.7885
246.0,2018-01-02,255.0,243.8,269080,247.05,BANKNIFTY04JAN1825500PE,10:06:00,7960,203.3834
243.2,2018-01-02,248.65,243.0,269000,247.5,BANKNIFTY04JAN1825500PE,10:07:00,5960,203.7896
250.15,2018-01-02,252.25,242.45,269000,243.2,BANKNIFTY04JAN1825500PE,10:08:00,8000,204.4159
265.95,2018-01-02,270.5,250.15,269000,250.15,BANKNIFTY04JAN1825500PE,10:09:00,8880,205.3251
263.1,2018-01-02,269.1,260.3,268160,265.95,BANKNIFTY04JAN1825500PE,10:10:00,7320,206.0202
254.35,2018-01-02,265.85,252.05,268160,263.65,BANKNIFTY04JAN1825500PE,10:11:00,6680,206.5451
247.65,2018-01-02,255.7,245.8,268160,254.35,BANKNIFTY04JAN1825500PE,10:12:00,8080,207.0781
246.1,2018-01-02,251.05,240.7,265960,247.65,BANKNIFTY04JAN1825500PE,10:13:00,8320,207.5923
240.0,2018-01-02,246.1,239.15,265960,246.1,BANKNIFTY04JAN1825500PE,10:14:00,4600,207.8267
238.75,2018-01-02,242.85,236.75,265960,239.15,BANKNIFTY04JAN1825500PE,10:15:00,4440,208.0411
244.8,2018-01-02,246.0,234.9,266400,236.35,BANKNIFTY04JAN1825500PE,10:16:00,6000,208.3822
244.95,2018-01-02,247.5,242.3,266400,243.0,BANKNIFTY04JAN1825500PE,10:17:00,1600,208.4725
242.7,2018-01-02,245.5,241.6,266400,244.95,BANKNIFTY04JAN1825500PE,10:18:00,2320,208.5946
239.25,2018-01-02,242.7,237.8,265200,242.7,BANKNIFTY04JAN1825500PE,10:19:00,2760,208.7241
241.15,2018-01-02,241.15,236.55,265200,239.25,BANKNIFTY04JAN1825500PE,10:20:00,2280,208.8369
233.0,2018-01-02,242.8,233.0,265200,241.15,BANKNIFTY04JAN1825500PE,10:21:00,7200,209.0995
226.65,2018-01-02,233.35,220.0,266000,232.6,BANKNIFTY04JAN1825500PE,10:22:00,12680,209.429
213.05,2018-01-02,226.65,212.4,266000,226.65,BANKNIFTY04JAN1825500PE,10:23:00,20680,209.5366
220.0,2018-01-02,220.0,208.0,266000,213.05,BANKNIFTY04JAN1825500PE,10:24:00,8080,209.6567
222.05,2018-01-02,224.2,218.0,263480,219.0,BANKNIFTY04JAN1825500PE,10:25:00,4440,209.7343
226.05,2018-01-02,228.1,222.05,263480,222.5,BANKNIFTY04JAN1825500PE,10:26:00,4120,209.8287
224.6,2018-01-02,226.05,222.0,263480,226.05,BANKNIFTY04JAN1825500PE,10:27:00,4480,209.9209
221.35,2018-01-02,227.6,219.45,259560,224.6,BANKNIFTY04JAN1825500PE,10:28:00,3840,209.9818
213.5,2018-01-02,221.35,213.05,259560,221.35,BANKNIFTY04JAN1825500PE,10:29:00,9640,210.0282
219.2,2018-01-02,225.8,211.95,259560,213.5,BANKNIFTY04JAN1825500PE,10:30:00,6920,210.1143
219.65,2018-01-02,223.25,216.95,258960,217.45,BANKNIFTY04JAN1825500PE,10:31:00,4920,210.1775
218.1,2018-01-02,222.85,215.45,258960,219.65,BANKNIFTY04JAN1825500PE,10:32:00,3080,210.2102
218.95,2018-01-02,223.45,215.75,258960,218.1,BANKNIFTY04JAN1825500PE,10:33:00,11360,210.3414
222.95,2018-01-02,225.5,218.0,258600,218.95,BANKNIFTY04JAN1825500PE,10:34:00,3800,210.4044
218.65,2018-01-02,223.0,217.0,258600,222.95,BANKNIFTY04JAN1825500PE,10:35:00,1360,210.4191
218.0,2018-01-02,221.3,218.0,258600,218.65,BANKNIFTY04JAN1825500PE,10:36:00,2080,210.4397
221.9,2018-01-02,222.35,218.0,257960,218.0,BANKNIFTY04JAN1825500PE,10:37:00,1960,210.4691
218.75,2018-01-02,221.9,217.0,257960,221.9,BANKNIFTY04JAN1825500PE,10:38:00,1280,210.4829
216.85,2018-01-02,220.35,216.85,257960,218.75,BANKNIFTY04JAN1825500PE,10:39:00,400,210.4862
197.0,2018-01-02,216.8,191.8,256440,216.8,BANKNIFTY04JAN1825500PE,10:40:00,20080,210.1425
208.05,2018-01-02,210.0,193.5,256440,193.5,BANKNIFTY04JAN1825500PE,10:41:00,6720,210.1248
212.05,2018-01-02,214.95,206.3,256440,208.05,BANKNIFTY04JAN1825500PE,10:42:00,3200,210.1325
214.4,2018-01-02,221.5,210.8,251520,212.05,BANKNIFTY04JAN1825500PE,10:43:00,1960,210.1429
215.0,2018-01-02,220.0,214.4,251520,214.4,BANKNIFTY04JAN1825500PE,10:44:00,4440,210.1698
213.95,2018-01-02,217.0,213.35,251520,216.9,BANKNIFTY04JAN1825500PE,10:45:00,3120,210.1844
207.65,2018-01-02,214.4,207.45,253000,213.95,BANKNIFTY04JAN1825500PE,10:46:00,1840,210.1786
209.95,2018-01-02,209.95,205.0,253000,207.65,BANKNIFTY04JAN1825500PE,10:47:00,2600,210.1779
213.0,2018-01-02,215.7,209.75,253000,212.45,BANKNIFTY04JAN1825500PE,10:48:00,760,210.1805
211.4,2018-01-02,213.05,211.4,252360,213.0,BANKNIFTY04JAN1825500PE,10:49:00,80,210.1806
213.5,2018-01-02,217.0,211.4,252360,211.4,BANKNIFTY04JAN1825500PE,10:50:00,1120,210.1852
218.25,2018-01-02,218.25,212.5,252360,213.5,BANKNIFTY04JAN1825500PE,10:51:00,2680,210.2117
218.7,2018-01-02,220.0,217.0,254360,218.25,BANKNIFTY04JAN1825500PE,10:52:00,5440,210.2679
220.0,2018-01-02,220.0,217.05,254360,218.7,BANKNIFTY04JAN1825500PE,10:53:00,2640,210.299
225.1,2018-01-02,225.1,221.7,254360,221.7,BANKNIFTY04JAN1825500PE,10:54:00,4840,210.3854
217.15,2018-01-02,225.0,217.15,255520,224.2,BANKNIFTY04JAN1825500PE,10:55:00,1920,210.401
220.05,2018-01-02,221.0,217.2,255520,218.5,BANKNIFTY04JAN1825500PE,10:56:00,920,210.4117
220.2,2018-01-02,220.3,218.35,255520,218.35,BANKNIFTY04JAN1825500PE,10:57:00,400,210.4164
222.0,2018-01-02,222.95,220.0,255520,220.2,BANKNIFTY04JAN1825500PE,10:58:00,640,210.4253
215.0,2018-01-02,222.0,207.25,254880,222.0,BANKNIFTY04JAN1825500PE,10:59:00,3960,210.4469
214.6,2018-01-02,216.45,211.15,254880,215.0,BANKNIFTY04JAN1825500PE,11:00:00,1440,210.4541
216.5,2018-01-02,221.95,210.5,255920,214.6,BANKNIFTY04JAN1825500PE,11:01:00,3680,210.4805
217.15,2018-01-02,218.75,214.0,255920,214.35,BANKNIFTY04JAN1825500PE,11:02:00,680,210.4859
218.0,2018-01-02,220.0,215.55,255920,217.15,BANKNIFTY04JAN1825500PE,11:03:00,1280,210.4973
215.3,2018-01-02,219.45,215.3,254600,218.0,BANKNIFTY04JAN1825500PE,11:04:00,1640,210.5066
221.9,2018-01-02,221.9,215.3,254600,215.3,BANKNIFTY04JAN1825500PE,11:05:00,2160,210.5356
224.4,2018-01-02,226.15,221.9,254600,221.9,BANKNIFTY04JAN1825500PE,11:06:00,2000,210.5682
218.95,2018-01-02,224.4,218.0,255800,224.4,BANKNIFTY04JAN1825500PE,11:07:00,1560,210.5836
219.05,2018-01-02,222.05,218.95,255800,218.95,BANKNIFTY04JAN1825500PE,11:08:00,2520,210.6086
217.6,2018-01-02,220.5,217.45,255800,217.55,BANKNIFTY04JAN1825500PE,11:09:00,3080,210.6337
218.6,2018-01-02,218.6,217.1,252320,217.6,BANKNIFTY04JAN1825500PE,11:10:00,1200,210.6448
216.0,2018-01-02,218.6,214.95,252320,218.6,BANKNIFTY04JAN1825500PE,11:11:00,1520,210.6543
214.85,2018-01-02,216.0,213.8,252320,216.0,BANKNIFTY04JAN1825500PE,11:12:00,440,210.6564
214.6,2018-01-02,214.85,213.25,252080,214.85,BANKNIFTY04JAN1825500PE,11:13:00,1480,210.6632
216.6,2018-01-02,216.8,214.5,252080,214.6,BANKNIFTY04JAN1825500PE,11:14:00,280,210.6651
220.6,2018-01-02,221.1,215.6,252080,216.6,BANKNIFTY04JAN1825500PE,11:15:00,2040,210.6886
218.45,2018-01-02,221.4,216.95,251760,220.6,BANKNIFTY04JAN1825500PE,11:16:00,1240,210.6997
220.0,2018-01-02,221.25,216.5,251760,217.0,BANKNIFTY04JAN1825500PE,11:17:00,3600,210.7382
220.15,2018-01-02,220.5,220.0,251760,220.0,BANKNIFTY04JAN1825500PE,11:18:00,120,210.7395
220.0,2018-01-02,222.25,220.0,251280,220.15,BANKNIFTY04JAN1825500PE,11:19:00,2320,210.7642
220.1,2018-01-02,223.45,220.0,251280,220.0,BANKNIFTY04JAN1825500PE,11:20:00,720,210.7719
221.7,2018-01-02,222.8,220.0,251280,220.1,BANKNIFTY04JAN1825500PE,11:21:00,560,210.7789
223.55,2018-01-02,223.55,221.7,251280,221.7,BANKNIFTY04JAN1825500PE,11:22:00,400,210.7848
220.0,2018-01-02,223.55,220.0,250360,223.55,BANKNIFTY04JAN1825500PE,11:23:00,840,210.7936
229.0,2018-01-02,230.0,220.0,250360,220.0,BANKNIFTY04JAN1825500PE,11:24:00,4520,210.8873
226.3,2018-01-02,232.4,226.3,250280,229.0,BANKNIFTY04JAN1825500PE,11:25:00,2760,210.9356
225.15,2018-01-02,226.95,223.0,250280,226.3,BANKNIFTY04JAN1825500PE,11:26:00,2120,210.9697
228.6,2018-01-02,228.6,225.15,250280,225.15,BANKNIFTY04JAN1825500PE,11:27:00,4320,211.0555
222.75,2018-01-02,229.95,222.75,251720,228.6,BANKNIFTY04JAN1825500PE,11:28:00,6320,211.1382
224.55,2018-01-02,225.0,222.0,251720,222.35,BANKNIFTY04JAN1825500PE,11:29:00,400,211.1442
224.2,2018-01-02,224.2,222.1,251720,224.0,BANKNIFTY04JAN1825500PE,11:30:00,2560,211.1814
226.4,2018-01-02,227.45,224.2,251720,224.2,BANKNIFTY04JAN1825500PE,11:31:00,1200,211.2018
225.7,2018-01-02,226.8,224.7,253960,226.4,BANKNIFTY04JAN1825500PE,11:32:00,1120,211.2198
224.3,2018-01-02,225.75,224.3,253960,225.7,BANKNIFTY04JAN1825500PE,11:33:00,520,211.2274
223.05,2018-01-02,225.8,223.05,254880,224.3,BANKNIFTY04JAN1825500PE,11:34:00,200,211.23
222.7,2018-01-02,225.3,222.7,254880,223.05,BANKNIFTY04JAN1825500PE,11:35:00,840,211.2407
221.75,2018-01-02,223.3,221.75,254880,222.7,BANKNIFTY04JAN1825500PE,11:36:00,520,211.2468
222.0,2018-01-02,223.3,221.5,255040,221.75,BANKNIFTY04JAN1825500PE,11:37:00,440,211.252
221.85,2018-01-02,222.0,220.95,255040,222.0,BANKNIFTY04JAN1825500PE,11:38:00,240,211.2548
224.0,2018-01-02,224.4,221.85,255040,221.85,BANKNIFTY04JAN1825500PE,11:39:00,600,211.2633
223.9,2018-01-02,224.05,223.9,254800,224.0,BANKNIFTY04JAN1825500PE,11:40:00,280,211.2672
222.8,2018-01-02,224.4,221.2,254800,223.9,BANKNIFTY04JAN1825500PE,11:41:00,1160,211.282
225.0,2018-01-02,228.65,222.8,254800,222.8,BANKNIFTY04JAN1825500PE,11:42:00,2320,211.3171
224.0,2018-01-02,226.35,224.0,255920,224.3,BANKNIFTY04JAN1825500PE,11:43:00,560,211.325
222.0,2018-01-02,224.0,221.0,255920,224.0,BANKNIFTY04JAN1825500PE,11:44:00,1760,211.3456
219.65,2018-01-02,222.0,219.65,255920,222.0,BANKNIFTY04JAN1825500PE,11:45:00,1240,211.357
220.0,2018-01-02,220.0,219.65,255920,219.65,BANKNIFTY04JAN1825500PE,11:46:00,640,211.363
225.15,2018-01-02,225.15,220.0,255040,220.0,BANKNIFTY04JAN1825500PE,11:47:00,2280,211.3975
222.2,2018-01-02,225.15,221.65,255040,225.15,BANKNIFTY04JAN1825500PE,11:48:00,2440,211.4263
221.75,2018-01-02,222.2,221.75,255040,222.2,BANKNIFTY04JAN1825500PE,11:49:00,80,211.4272
227.0,2018-01-02,228.0,221.75,255040,221.75,BANKNIFTY04JAN1825500PE,11:50:00,4160,211.4976
227.4,2018-01-02,227.4,225.0,255040,227.0,BANKNIFTY04JAN1825500PE,11:51:00,2680,211.5438
226.0,2018-01-02,226.15,223.1,255040,226.15,BANKNIFTY04JAN1825500PE,11:52:00,2680,211.5857
225.0,2018-01-02,227.3,225.0,253160,227.3,BANKNIFTY04JAN1825500PE,11:53:00,840,211.5979
223.4,2018-01-02,225.0,223.4,253160,225.0,BANKNIFTY04JAN1825500PE,11:54:00,1320,211.6147
224.25,2018-01-02,224.25,223.4,253160,223.4,BANKNIFTY04JAN1825500PE,11:55:00,1240,211.6316
221.7,2018-01-02,224.25,220.65,252640,224.25,BANKNIFTY04JAN1825500PE,11:56:00,1520,211.648
211.9,2018-01-02,222.0,211.9,252640,221.7,BANKNIFTY04JAN1825500PE,11:57:00,5040,211.6494
216.85,2018-01-02,218.9,211.95,251840,211.95,BANKNIFTY04JAN1825500PE,11:58:00,2600,211.6638
220.0,2018-01-02,220.0,216.85,251840,216.85,BANKNIFTY04JAN1825500PE,11:59:00,2400,211.6851
218.35,2018-01-02,220.0,217.2,251840,220.0,BANKNIFTY04JAN1825500PE,12:00:00,560,211.6891
221.0,2018-01-02,221.0,216.4,254920,218.65,BANKNIFTY04JAN1825500PE,12:01:00,280,211.6919
217.65,2018-01-02,221.0,217.65,254920,221.0,BANKNIFTY04JAN1825500PE,12:02:00,440,211.6946
212.0,2018-01-02,217.65,206.0,254920,217.65,BANKNIFTY04JAN1825500PE,12:03:00,4600,211.6961
212.0,2018-01-02,214.6,210.8,255960,211.05,BANKNIFTY04JAN1825500PE,12:04:00,4120,211.6974
212.25,2018-01-02,213.7,210.8,255960,212.0,BANKNIFTY04JAN1825500PE,12:05:00,2000,211.6986
218.35,2018-01-02,220.1,210.8,255960,211.95,BANKNIFTY04JAN1825500PE,12:06:00,3840,211.7253
221.4,2018-01-02,221.4,217.7,255960,218.35,BANKNIFTY04JAN1825500PE,12:07:00,1720,211.7427
219.0,2018-01-02,221.4,218.2,255720,221.4,BANKNIFTY04JAN1825500PE,12:08:00,1760,211.756
217.35,2018-01-02,219.15,216.8,255720,219.0,BANKNIFTY04JAN1825500PE,12:09:00,760,211.7605
217.9,2018-01-02,217.9,215.0,255720,217.35,BANKNIFTY04JAN1825500PE,12:10:00,1520,211.7702
216.0,2018-01-02,217.9,216.0,256160,217.9,BANKNIFTY04JAN1825500PE,12:11:00,280,211.7714
219.65,2018-01-02,219.65,215.0,256160,216.0,BANKNIFTY04JAN1825500PE,12:12:00,1840,211.7864
219.35,2018-01-02,219.9,217.4,255320,219.65,BANKNIFTY04JAN1825500PE,12:13:00,440,211.7899
222.0,2018-01-02,224.4,218.0,255320,219.35,BANKNIFTY04JAN1825500PE,12:14:00,1400,211.8047
221.9,2018-01-02,223.2,221.75,255320,221.75,BANKNIFTY04JAN1825500PE,12:15:00,760,211.8126
221.4,2018-01-02,222.1,220.4,255320,221.9,BANKNIFTY04JAN1825500PE,12:16:00,2640,211.8388
222.45,2018-01-02,224.9,221.0,255320,221.4,BANKNIFTY04JAN1825500PE,12:17:00,2160,211.8624
222.9,2018-01-02,222.9,220.55,255320,222.45,BANKNIFTY04JAN1825500PE,12:18:00,4240,211.9104
220.15,2018-01-02,222.9,219.7,258720,222.9,BANKNIFTY04JAN1825500PE,12:19:00,3120,211.9366
220.05,2018-01-02,222.0,219.7,258720,220.15,BANKNIFTY04JAN1825500PE,12:20:00,1520,211.9492
220.15,2018-01-02,221.25,219.75,258720,219.85,BANKNIFTY04JAN1825500PE,12:21:00,400,211.9526
218.8,2018-01-02,220.4,218.05,260360,220.2,BANKNIFTY04JAN1825500PE,12:22:00,1720,211.9646
219.0,2018-01-02,221.0,216.4,260360,218.8,BANKNIFTY04JAN1825500PE,12:23:00,4360,211.9957
214.5,2018-01-02,219.0,213.0,260360,219.0,BANKNIFTY04JAN1825500PE,12:24:00,3040,212.0034
211.6,2018-01-02,214.5,210.0,260640,214.5,BANKNIFTY04JAN1825500PE,12:25:00,1760,212.0026
213.45,2018-01-02,213.45,201.8,260640,211.6,BANKNIFTY04JAN1825500PE,12:26:00,6320,212.0118
209.5,2018-01-02,213.45,206.2,260640,213.45,BANKNIFTY04JAN1825500PE,12:27:00,11080,211.9842
205.7,2018-01-02,209.15,203.55,254760,209.15,BANKNIFTY04JAN1825500PE,12:28:00,2120,211.971
203.55,2018-01-02,206.45,203.3,254760,205.7,BANKNIFTY04JAN1825500PE,12:29:00,1840,211.9557
208.8,2018-01-02,208.8,202.55,254760,204.0,BANKNIFTY04JAN1825500PE,12:30:00,1640,211.9506
210.55,2018-01-02,210.55,208.5,254400,208.8,BANKNIFTY04JAN1825500PE,12:31:00,440,211.95
210.5,2018-01-02,210.9,208.6,254400,210.55,BANKNIFTY04JAN1825500PE,12:32:00,680,211.9491
213.8,2018-01-02,213.8,209.0,254400,210.5,BANKNIFTY04JAN1825500PE,12:33:00,7960,211.9634
214.35,2018-01-02,214.9,212.8,261600,213.8,BANKNIFTY04JAN1825500PE,12:34:00,6800,211.9792
212.85,2018-01-02,215.5,212.15,261600,214.35,BANKNIFTY04JAN1825500PE,12:35:00,1080,211.9801
210.95,2018-01-02,212.85,210.35,261600,212.85,BANKNIFTY04JAN1825500PE,12:36:00,200,211.9799
210.4,2018-01-02,211.15,209.0,262160,210.25,BANKNIFTY04JAN1825500PE,12:37:00,960,211.9784
210.0,2018-01-02,210.65,209.0,262160,210.4,BANKNIFTY04JAN1825500PE,12:38:00,1280,211.976
207.2,2018-01-02,210.0,205.85,262160,210.0,BANKNIFTY04JAN1825500PE,12:39:00,160,211.9753
206.4,2018-01-02,207.95,205.6,261480,207.2,BANKNIFTY04JAN1825500PE,12:40:00,560,211.9722
216.55,2018-01-02,216.55,206.4,261480,206.4,BANKNIFTY04JAN1825500PE,12:41:00,4440,211.9918
214.05,2018-01-02,218.95,214.05,261480,218.7,BANKNIFTY04JAN1825500PE,12:42:00,2280,211.9963
209.15,2018-01-02,214.6,209.15,261960,214.05,BANKNIFTY04JAN1825500PE,12:43:00,1440,211.9924
209.7,2018-01-02,209.7,207.4,261960,209.15,BANKNIFTY04JAN1825500PE,12:44:00,160,211.992
212.1,2018-01-02,212.65,209.7,261960,209.7,BANKNIFTY04JAN1825500PE,12:45:00,520,211.9921
226.0,2018-01-02,226.85,212.1,261000,212.1,BANKNIFTY04JAN1825500PE,12:46:00,5800,212.0695
235.0,2018-01-02,243.25,226.0,261000,226.0,BANKNIFTY04JAN1825500PE,12:47:00,22760,212.5566
227.85,2018-01-02,237.0,227.3,261000,236.95,BANKNIFTY04JAN1825500PE,12:48:00,2920,212.5981
228.05,2018-01-02,228.5,226.85,255680,227.85,BANKNIFTY04JAN1825500PE,12:49:00,2000,212.6268
227.5,2018-01-02,228.7,226.0,255680,228.05,BANKNIFTY04JAN1825500PE,12:50:00,880,212.639
221.05,2018-01-02,227.5,219.4,255680,227.5,BANKNIFTY04JAN1825500PE,12:51:00,2160,212.6558
225.0,2018-01-02,225.0,221.05,255680,221.05,BANKNIFTY04JAN1825500PE,12:52:00,480,212.6613
225.45,2018-01-02,228.8,224.5,255200,225.0,BANKNIFTY04JAN1825500PE,12:53:00,1800,212.6826
223.6,2018-01-02,226.4,223.15,255200,225.45,BANKNIFTY04JAN1825500PE,12:54:00,640,212.689
227.95,2018-01-02,227.95,223.6,253840,223.6,BANKNIFTY04JAN1825500PE,12:55:00,680,212.6986
234.1,2018-01-02,234.1,227.95,253840,227.95,BANKNIFTY04JAN1825500PE,12:56:00,2160,212.7412
230.35,2018-01-02,238.3,228.55,253840,235.0,BANKNIFTY04JAN1825500PE,12:57:00,2800,212.7865
228.6,2018-01-02,231.0,228.6,254520,229.1,BANKNIFTY04JAN1825500PE,12:58:00,880,212.7993
230.3,2018-01-02,230.3,223.8,254520,228.6,BANKNIFTY04JAN1825500PE,12:59:00,1080,212.8166
230.5,2018-01-02,232.65,228.5,254520,230.3,BANKNIFTY04JAN1825500PE,13:00:00,440,212.8237
232.15,2018-01-02,232.85,230.5,255920,230.5,BANKNIFTY04JAN1825500PE,13:01:00,3040,212.8775
234.45,2018-01-02,236.0,229.0,255920,231.45,BANKNIFTY04JAN1825500PE,13:02:00,2120,212.9192
235.0,2018-01-02,241.0,233.9,255920,234.45,BANKNIFTY04JAN1825500PE,13:03:00,4920,213.0179
234.95,2018-01-02,238.35,234.95,255920,235.0,BANKNIFTY04JAN1825500PE,13:04:00,1600,213.0497
228.95,2018-01-02,234.95,225.8,254920,234.95,BANKNIFTY04JAN1825500PE,13:05:00,2760,213.0895
233.55,2018-01-02,234.95,229.9,254920,230.0,BANKNIFTY04JAN1825500PE,13:06:00,1400,213.1154
232.55,2018-01-02,234.7,230.0,255400,233.55,BANKNIFTY04JAN1825500PE,13:07:00,600,213.1259
225.95,2018-01-02,234.05,225.0,255400,234.05,BANKNIFTY04JAN1825500PE,13:08:00,1960,213.1486
225.2,2018-01-02,226.9,224.0,255400,225.95,BANKNIFTY04JAN1825500PE,13:09:00,240,213.1512
233.0,2018-01-02,233.0,225.2,256760,225.2,BANKNIFTY04JAN1825500PE,13:10:00,2880,213.2026
233.05,2018-01-02,235.0,233.0,256760,234.7,BANKNIFTY04JAN1825500PE,13:11:00,640,213.214
228.55,2018-01-02,233.05,228.55,256760,233.05,BANKNIFTY04JAN1825500PE,13:12:00,600,213.2222
232.25,2018-01-02,232.7,228.55,256760,228.55,BANKNIFTY04JAN1825500PE,13:13:00,760,213.2352
229.0,2018-01-02,232.25,229.0,256160,232.25,BANKNIFTY04JAN1825500PE,13:14:00,360,213.2403
229.35,2018-01-02,231.9,229.0,256160,229.0,BANKNIFTY04JAN1825500PE,13:15:00,360,213.2455
