close,date,high,low,oi,open,symbol,time,volume,VWAP
36.7,2018-01-02,39.8,30.35,721160,30.8,BANKNIFTY04JAN1825000PE,10:01:00,101040,25.0929
34.15,2018-01-02,37.3,33.0,721160,36.75,BANKNIFTY04JAN1825000PE,10:02:00,73840,25.4185
34.85,2018-01-02,35.1,34.0,721160,34.0,BANKNIFTY04JAN1825000PE,10:03:00,50040,25.6428
38.35,2018-01-02,38.35,34.4,731880,34.85,BANKNIFTY04JAN1825000PE,10:04:00,51080,25.944
37.3,2018-01-02,39.0,36.6,731880,38.0,BANKNIFTY04JAN1825000PE,10:05:00,53640,26.2198
36.55,2018-01-02,39.55,36.45,731880,37.55,BANKNIFTY04JAN1825000PE,10:06:00,45880,26.43
36.25,2018-01-02,37.5,35.9,731440,36.55,BANKNIFTY04JAN1825000PE,10:07:00,22520,26.5272
37.75,2018-01-02,38.05,35.7,731440,36.25,BANKNIFTY04JAN1825000PE,10:08:00,37960,26.7112
41.35,2018-01-02,42.45,37.7,731440,38.3,BANKNIFTY04JAN1825000PE,10:09:00,52800,27.0376
40.55,2018-01-02,42.15,40.4,733880,41.75,BANKNIFTY04JAN1825000PE,10:10:00,49120,27.3122
37.65,2018-01-02,40.95,37.0,733880,40.75,BANKNIFTY04JAN1825000PE,10:11:00,62680,27.5736
36.2,2018-01-02,38.3,35.65,733880,37.65,BANKNIFTY04JAN1825000PE,10:12:00,33160,27.6874
34.35,2018-01-02,36.55,33.25,736400,36.25,BANKNIFTY04JAN1825000PE,10:13:00,54960,27.83
33.1,2018-01-02,34.3,33.0,736400,34.3,BANKNIFTY04JAN1825000PE,10:14:00,41280,27.9134
32.6,2018-01-02,33.75,32.6,736400,32.85,BANKNIFTY04JAN1825000PE,10:15:00,43240,27.9898
34.3,2018-01-02,35.0,32.15,724200,32.4,BANKNIFTY04JAN1825000PE,10:16:00,26600,28.0524
34.55,2018-01-02,35.05,34.1,724200,34.3,BANKNIFTY04JAN1825000PE,10:17:00,13280,28.0845
33.6,2018-01-02,34.7,33.6,724200,34.4,BANKNIFTY04JAN1825000PE,10:18:00,17440,28.12
33.65,2018-01-02,34.15,32.75,714560,33.45,BANKNIFTY04JAN1825000PE,10:19:00,18440,28.1574
33.35,2018-01-02,33.65,32.35,714560,33.65,BANKNIFTY04JAN1825000PE,10:20:00,19400,28.194
31.1,2018-01-02,33.65,31.1,714560,33.35,BANKNIFTY04JAN1825000PE,10:21:00,20640,28.2157
28.9,2018-01-02,31.0,27.75,716880,31.0,BANKNIFTY04JAN1825000PE,10:22:00,52400,28.2284
25.5,2018-01-02,28.85,25.0,716880,28.85,BANKNIFTY04JAN1825000PE,10:23:00,49800,28.1811
27.2,2018-01-02,27.3,24.5,716880,25.25,BANKNIFTY04JAN1825000PE,10:24:00,48880,28.1647
28.3,2018-01-02,28.6,27.1,719120,27.35,BANKNIFTY04JAN1825000PE,10:25:00,24000,28.1658
28.55,2018-01-02,29.15,28.1,719120,28.3,BANKNIFTY04JAN1825000PE,10:26:00,18760,28.1682
28.2,2018-01-02,28.55,27.65,719120,28.55,BANKNIFTY04JAN1825000PE,10:27:00,17960,28.1684
27.75,2018-01-02,29.0,27.55,721320,28.2,BANKNIFTY04JAN1825000PE,10:28:00,16800,28.166
25.45,2018-01-02,27.65,25.45,721320,27.6,BANKNIFTY04JAN1825000PE,10:29:00,24400,28.1441
27.35,2018-01-02,28.25,24.95,721320,25.4,BANKNIFTY04JAN1825000PE,10:30:00,43920,28.1327
27.0,2018-01-02,28.0,26.95,722040,27.1,BANKNIFTY04JAN1825000PE,10:31:00,9880,28.1291
27.1,2018-01-02,27.8,26.95,722040,27.05,BANKNIFTY04JAN1825000PE,10:32:00,17000,28.1234
27.0,2018-01-02,27.85,26.0,722040,27.1,BANKNIFTY04JAN1825000PE,10:33:00,15680,28.1178
27.7,2018-01-02,28.55,27.1,725720,27.2,BANKNIFTY04JAN1825000PE,10:34:00,20600,28.115
27.35,2018-01-02,28.0,26.55,725720,27.75,BANKNIFTY04JAN1825000PE,10:35:00,22320,28.1096
27.25,2018-01-02,27.8,26.75,725720,27.0,BANKNIFTY04JAN1825000PE,10:36:00,10200,28.1068
27.75,2018-01-02,28.0,27.15,731200,27.25,BANKNIFTY04JAN1825000PE,10:37:00,8080,28.1059
27.15,2018-01-02,27.95,26.55,731200,27.75,BANKNIFTY04JAN1825000PE,10:38:00,7840,28.1035
26.3,2018-01-02,27.25,26.2,731200,27.15,BANKNIFTY04JAN1825000PE,10:39:00,8280,28.0989
21.75,2018-01-02,26.4,21.6,731240,26.3,BANKNIFTY04JAN1825000PE,10:40:00,39920,28.0203
24.55,2018-01-02,24.9,21.5,731240,21.5,BANKNIFTY04JAN1825000PE,10:41:00,49200,27.9681
25.6,2018-01-02,25.95,24.55,731240,24.7,BANKNIFTY04JAN1825000PE,10:42:00,37400,27.9414
26.7,2018-01-02,27.95,25.6,717600,25.6,BANKNIFTY04JAN1825000PE,10:43:00,24720,27.9322
26.9,2018-01-02,28.05,26.6,717600,26.7,BANKNIFTY04JAN1825000PE,10:44:00,13680,27.928
26.0,2018-01-02,27.15,25.75,717600,26.9,BANKNIFTY04JAN1825000PE,10:45:00,23840,27.9143
25.2,2018-01-02,26.25,24.6,719080,26.0,BANKNIFTY04JAN1825000PE,10:46:00,11160,27.9054
25.8,2018-01-02,25.8,24.5,719080,25.05,BANKNIFTY04JAN1825000PE,10:47:00,20080,27.893
26.1,2018-01-02,26.5,25.1,719080,26.1,BANKNIFTY04JAN1825000PE,10:48:00,26840,27.8789
25.3,2018-01-02,26.35,25.25,724440,26.1,BANKNIFTY04JAN1825000PE,10:49:00,9760,27.8716
25.75,2018-01-02,26.35,25.3,724440,25.3,BANKNIFTY04JAN1825000PE,10:50:00,26560,27.8554
26.6,2018-01-02,26.7,25.45,724440,25.8,BANKNIFTY04JAN1825000PE,10:51:00,19600,27.8483
26.35,2018-01-02,27.15,26.1,737840,26.6,BANKNIFTY04JAN1825000PE,10:52:00,10960,27.8436
27.2,2018-01-02,27.75,26.05,737840,26.35,BANKNIFTY04JAN1825000PE,10:53:00,22040,27.8396
27.6,2018-01-02,27.9,27.0,737840,27.3,BANKNIFTY04JAN1825000PE,10:54:00,24280,27.838
26.15,2018-01-02,27.5,25.95,739560,27.45,BANKNIFTY04JAN1825000PE,10:55:00,20760,27.8281
26.35,2018-01-02,26.7,25.8,739560,26.5,BANKNIFTY04JAN1825000PE,10:56:00,11880,27.8232
26.05,2018-01-02,26.35,25.65,739560,26.35,BANKNIFTY04JAN1825000PE,10:57:00,10200,27.8182
26.3,2018-01-02,26.7,25.85,743920,26.05,BANKNIFTY04JAN1825000PE,10:58:00,9360,27.8142
25.0,2018-01-02,26.45,23.8,743920,26.2,BANKNIFTY04JAN1825000PE,10:59:00,23600,27.7959
24.45,2018-01-02,25.1,23.6,743920,24.95,BANKNIFTY04JAN1825000PE,11:00:00,17960,27.7794
25.1,2018-01-02,25.95,23.9,750360,24.45,BANKNIFTY04JAN1825000PE,11:01:00,10640,27.7716
25.0,2018-01-02,25.3,24.15,750360,24.6,BANKNIFTY04JAN1825000PE,11:02:00,9080,27.7647
25.1,2018-01-02,25.3,24.65,750360,25.0,BANKNIFTY04JAN1825000PE,11:03:00,4760,27.7612
24.75,2018-01-02,25.5,24.75,753920,25.1,BANKNIFTY04JAN1825000PE,11:04:00,5280,27.7569
26.4,2018-01-02,26.4,24.75,753920,24.75,BANKNIFTY04JAN1825000PE,11:05:00,10560,27.753
26.5,2018-01-02,27.0,26.1,753920,26.4,BANKNIFTY04JAN1825000PE,11:06:00,10440,27.7494
25.7,2018-01-02,26.65,25.3,757320,26.5,BANKNIFTY04JAN1825000PE,11:07:00,14280,27.7415
25.5,2018-01-02,26.35,25.5,757320,25.7,BANKNIFTY04JAN1825000PE,11:08:00,2520,27.74
25.55,2018-01-02,25.75,25.2,757320,25.2,BANKNIFTY04JAN1825000PE,11:09:00,6800,27.736
25.15,2018-01-02,26.0,24.95,759280,25.55,BANKNIFTY04JAN1825000PE,11:10:00,7080,27.7311
24.0,2018-01-02,25.15,24.0,759280,25.15,BANKNIFTY04JAN1825000PE,11:11:00,23440,27.7077
23.55,2018-01-02,24.2,23.5,759280,24.0,BANKNIFTY04JAN1825000PE,11:12:00,13080,27.6932
24.0,2018-01-02,24.0,23.4,763160,23.5,BANKNIFTY04JAN1825000PE,11:13:00,7120,27.6863
24.25,2018-01-02,24.7,23.75,763160,24.0,BANKNIFTY04JAN1825000PE,11:14:00,5040,27.6817
25.3,2018-01-02,25.55,24.25,763160,24.35,BANKNIFTY04JAN1825000PE,11:15:00,7520,27.6769
24.55,2018-01-02,25.5,24.5,764840,25.3,BANKNIFTY04JAN1825000PE,11:16:00,6520,27.6715
24.9,2018-01-02,25.0,23.8,764840,24.4,BANKNIFTY04JAN1825000PE,11:17:00,14880,27.6607
25.0,2018-01-02,25.15,24.35,764840,25.0,BANKNIFTY04JAN1825000PE,11:18:00,10080,27.6536
25.15,2018-01-02,25.35,24.85,760840,25.0,BANKNIFTY04JAN1825000PE,11:19:00,4320,27.6508
25.05,2018-01-02,25.75,25.05,760840,25.15,BANKNIFTY04JAN1825000PE,11:20:00,15880,27.64
25.55,2018-01-02,25.75,25.0,760840,25.3,BANKNIFTY04JAN1825000PE,11:21:00,7720,27.6358
25.7,2018-01-02,26.0,25.25,770640,25.55,BANKNIFTY04JAN1825000PE,11:22:00,5520,27.633
25.4,2018-01-02,25.7,25.0,770640,25.7,BANKNIFTY04JAN1825000PE,11:23:00,7120,27.6289
27.05,2018-01-02,27.2,25.25,770640,25.4,BANKNIFTY04JAN1825000PE,11:24:00,25280,27.6251
26.1,2018-01-02,27.45,26.1,770400,26.9,BANKNIFTY04JAN1825000PE,11:25:00,11160,27.6207
26.7,2018-01-02,26.7,25.55,770400,26.1,BANKNIFTY04JAN1825000PE,11:26:00,7800,27.6189
27.0,2018-01-02,27.0,26.15,770400,26.7,BANKNIFTY04JAN1825000PE,11:27:00,6400,27.6179
25.5,2018-01-02,27.3,25.5,775400,27.2,BANKNIFTY04JAN1825000PE,11:28:00,14040,27.6103
25.8,2018-01-02,25.85,25.2,775400,25.5,BANKNIFTY04JAN1825000PE,11:29:00,7240,27.6069
25.5,2018-01-02,25.9,24.85,775400,25.65,BANKNIFTY04JAN1825000PE,11:30:00,9320,27.6019
25.8,2018-01-02,26.5,25.65,778600,25.65,BANKNIFTY04JAN1825000PE,11:31:00,5200,27.5995
25.85,2018-01-02,26.5,25.7,778600,25.8,BANKNIFTY04JAN1825000PE,11:32:00,5400,27.5971
25.8,2018-01-02,26.05,25.7,778600,25.85,BANKNIFTY04JAN1825000PE,11:33:00,3200,27.5957
25.55,2018-01-02,25.8,25.55,778600,25.8,BANKNIFTY04JAN1825000PE,11:34:00,1040,27.5951
25.0,2018-01-02,25.7,24.9,779800,25.5,BANKNIFTY04JAN1825000PE,11:35:00,3680,27.5927
25.15,2018-01-02,25.35,24.85,779800,24.95,BANKNIFTY04JAN1825000PE,11:36:00,4840,27.5897
25.0,2018-01-02,25.45,24.9,779920,25.15,BANKNIFTY04JAN1825000PE,11:37:00,3440,27.5875
25.25,2018-01-02,25.25,24.75,779920,25.0,BANKNIFTY04JAN1825000PE,11:38:00,7360,27.5831
25.5,2018-01-02,25.5,25.05,779920,25.25,BANKNIFTY04JAN1825000PE,11:39:00,2440,27.5819
25.35,2018-01-02,25.5,25.35,779760,25.5,BANKNIFTY04JAN1825000PE,11:40:00,1680,27.5809
24.9,2018-01-02,25.95,24.85,779760,25.35,BANKNIFTY04JAN1825000PE,11:41:00,6040,27.5768
25.45,2018-01-02,25.85,24.9,779760,24.9,BANKNIFTY04JAN1825000PE,11:42:00,10440,27.5713
25.3,2018-01-02,25.75,25.25,783120,25.6,BANKNIFTY04JAN1825000PE,11:43:00,3640,27.5692
24.2,2018-01-02,25.4,24.0,783120,25.35,BANKNIFTY04JAN1825000PE,11:44:00,17240,27.5547
23.95,2018-01-02,24.15,23.65,783120,24.0,BANKNIFTY04JAN1825000PE,11:45:00,10440,27.5453
23.95,2018-01-02,24.35,23.65,775200,23.95,BANKNIFTY04JAN1825000PE,11:46:00,11800,27.5348
24.8,2018-01-02,24.95,23.95,775200,23.95,BANKNIFTY04JAN1825000PE,11:47:00,8320,27.5292
24.3,2018-01-02,24.8,24.2,775200,24.8,BANKNIFTY04JAN1825000PE,11:48:00,3960,27.526
24.5,2018-01-02,24.55,24.25,774560,24.3,BANKNIFTY04JAN1825000PE,11:49:00,2000,27.5245
25.7,2018-01-02,25.75,24.5,774560,24.5,BANKNIFTY04JAN1825000PE,11:50:00,9120,27.5204
26.0,2018-01-02,26.0,25.4,774560,25.7,BANKNIFTY04JAN1825000PE,11:51:00,3320,27.5191
25.5,2018-01-02,26.0,25.0,774480,26.0,BANKNIFTY04JAN1825000PE,11:52:00,4720,27.5168
25.4,2018-01-02,25.6,25.35,774480,25.6,BANKNIFTY04JAN1825000PE,11:53:00,3240,27.5151
24.9,2018-01-02,25.3,24.9,774480,25.3,BANKNIFTY04JAN1825000PE,11:54:00,6120,27.5112
25.15,2018-01-02,25.45,24.85,775320,24.9,BANKNIFTY04JAN1825000PE,11:55:00,14360,27.5029
24.5,2018-01-02,25.25,24.5,775320,25.15,BANKNIFTY04JAN1825000PE,11:56:00,5840,27.4986
22.8,2018-01-02,24.9,22.3,775320,24.9,BANKNIFTY04JAN1825000PE,11:57:00,20600,27.475
24.2,2018-01-02,24.2,22.85,779480,22.95,BANKNIFTY04JAN1825000PE,11:58:00,6480,27.4699
24.6,2018-01-02,24.7,24.0,779480,24.2,BANKNIFTY04JAN1825000PE,11:59:00,4840,27.4665
24.0,2018-01-02,24.6,23.7,779480,24.6,BANKNIFTY04JAN1825000PE,12:00:00,5560,27.4618
24.2,2018-01-02,24.4,23.65,780880,24.0,BANKNIFTY04JAN1825000PE,12:01:00,5440,27.4575
23.85,2018-01-02,24.4,23.8,780880,24.2,BANKNIFTY04JAN1825000PE,12:02:00,1960,27.4558
22.35,2018-01-02,23.85,21.1,780880,23.85,BANKNIFTY04JAN1825000PE,12:03:00,27520,27.422
21.95,2018-01-02,23.0,21.95,780040,22.45,BANKNIFTY04JAN1825000PE,12:04:00,17880,27.3986
22.35,2018-01-02,22.55,21.7,780040,21.85,BANKNIFTY04JAN1825000PE,12:05:00,21520,27.3728
23.0,2018-01-02,23.35,22.05,780040,22.25,BANKNIFTY04JAN1825000PE,12:06:00,15480,27.3567
23.2,2018-01-02,23.5,22.7,783320,23.0,BANKNIFTY04JAN1825000PE,12:07:00,12440,27.3445
23.2,2018-01-02,23.4,22.75,783320,23.2,BANKNIFTY04JAN1825000PE,12:08:00,8160,27.3365
22.2,2018-01-02,23.2,22.2,783320,23.2,BANKNIFTY04JAN1825000PE,12:09:00,10800,27.3234
22.7,2018-01-02,22.85,22.15,785880,22.2,BANKNIFTY04JAN1825000PE,12:10:00,10440,27.3121
22.25,2018-01-02,22.9,22.15,785880,22.7,BANKNIFTY04JAN1825000PE,12:11:00,4760,27.3064
23.0,2018-01-02,23.2,22.2,785880,22.5,BANKNIFTY04JAN1825000PE,12:12:00,6080,27.3003
23.65,2018-01-02,23.7,23.0,785280,23.0,BANKNIFTY04JAN1825000PE,12:13:00,5320,27.2958
24.2,2018-01-02,24.5,23.25,785280,23.85,BANKNIFTY04JAN1825000PE,12:14:00,14160,27.2855
24.15,2018-01-02,24.4,23.9,785280,24.05,BANKNIFTY04JAN1825000PE,12:15:00,5520,27.2815
23.9,2018-01-02,24.3,23.55,785040,24.15,BANKNIFTY04JAN1825000PE,12:16:00,6920,27.2761
24.25,2018-01-02,24.7,23.9,785040,23.9,BANKNIFTY04JAN1825000PE,12:17:00,9960,27.2691
24.0,2018-01-02,24.25,23.55,785040,24.25,BANKNIFTY04JAN1825000PE,12:18:00,7600,27.2633
23.5,2018-01-02,24.0,23.45,786520,24.0,BANKNIFTY04JAN1825000PE,12:19:00,3320,27.2604
23.65,2018-01-02,24.1,23.3,786520,23.5,BANKNIFTY04JAN1825000PE,12:20:00,4120,27.257
23.7,2018-01-02,23.85,23.4,786520,23.65,BANKNIFTY04JAN1825000PE,12:21:00,2160,27.2552
23.3,2018-01-02,23.55,23.25,787520,23.55,BANKNIFTY04JAN1825000PE,12:22:00,4480,27.2511
23.1,2018-01-02,23.65,22.85,787520,23.4,BANKNIFTY04JAN1825000PE,12:23:00,6880,27.2445
22.55,2018-01-02,23.3,22.25,787520,23.3,BANKNIFTY04JAN1825000PE,12:24:00,12280,27.2313
22.05,2018-01-02,22.55,21.95,787960,22.55,BANKNIFTY04JAN1825000PE,12:25:00,11360,27.2178
21.8,2018-01-02,22.1,19.85,787960,22.0,BANKNIFTY04JAN1825000PE,12:26:00,50680,27.1556
21.7,2018-01-02,21.95,21.05,787960,21.65,BANKNIFTY04JAN1825000PE,12:27:00,17360,27.1342
20.85,2018-01-02,21.7,20.5,779440,21.7,BANKNIFTY04JAN1825000PE,12:28:00,8240,27.1225
21.0,2018-01-02,21.35,20.75,779440,20.8,BANKNIFTY04JAN1825000PE,12:29:00,8920,27.1103
21.65,2018-01-02,21.7,20.6,779440,21.0,BANKNIFTY04JAN1825000PE,12:30:00,19040,27.087
21.85,2018-01-02,21.85,21.25,781520,21.7,BANKNIFTY04JAN1825000PE,12:31:00,10640,27.0745
21.65,2018-01-02,22.0,21.4,781520,21.95,BANKNIFTY04JAN1825000PE,12:32:00,8960,27.0637
22.2,2018-01-02,22.2,21.35,781520,21.6,BANKNIFTY04JAN1825000PE,12:33:00,9920,27.053
22.0,2018-01-02,22.5,22.0,790560,22.2,BANKNIFTY04JAN1825000PE,12:34:00,7040,27.0451
21.9,2018-01-02,22.6,21.65,790560,22.0,BANKNIFTY04JAN1825000PE,12:35:00,11400,27.0321
21.55,2018-01-02,22.0,21.5,790560,21.9,BANKNIFTY04JAN1825000PE,12:36:00,10160,27.0198
21.25,2018-01-02,21.6,21.15,794560,21.55,BANKNIFTY04JAN1825000PE,12:37:00,6400,27.0116
21.2,2018-01-02,21.5,20.9,794560,21.25,BANKNIFTY04JAN1825000PE,12:38:00,8600,27.0006
20.65,2018-01-02,21.15,20.15,794560,21.15,BANKNIFTY04JAN1825000PE,12:39:00,7960,26.9895
20.8,2018-01-02,21.15,20.35,800120,20.5,BANKNIFTY04JAN1825000PE,12:40:00,5880,26.9815
23.0,2018-01-02,23.0,20.95,800120,20.95,BANKNIFTY04JAN1825000PE,12:41:00,27040,26.958
21.7,2018-01-02,23.4,21.7,800120,23.0,BANKNIFTY04JAN1825000PE,12:42:00,14600,26.9413
21.05,2018-01-02,21.95,21.05,801440,21.9,BANKNIFTY04JAN1825000PE,12:43:00,4240,26.9359
21.55,2018-01-02,21.6,20.7,801440,21.0,BANKNIFTY04JAN1825000PE,12:44:00,10280,26.9239
22.3,2018-01-02,22.3,21.55,801440,21.6,BANKNIFTY04JAN1825000PE,12:45:00,5160,26.9187
24.45,2018-01-02,24.6,22.3,807400,22.3,BANKNIFTY04JAN1825000PE,12:46:00,24920,26.9054
27.05,2018-01-02,28.0,24.3,807400,24.3,BANKNIFTY04JAN1825000PE,12:47:00,63640,26.9074
25.35,2018-01-02,27.5,25.15,807400,27.5,BANKNIFTY04JAN1825000PE,12:48:00,25400,26.899
25.2,2018-01-02,25.6,24.95,803760,25.35,BANKNIFTY04JAN1825000PE,12:49:00,19280,26.8921
25.75,2018-01-02,26.15,25.15,803760,25.4,BANKNIFTY04JAN1825000PE,12:50:00,23200,26.8866
25.0,2018-01-02,25.75,23.95,803760,25.75,BANKNIFTY04JAN1825000PE,12:51:00,10640,26.8824
25.4,2018-01-02,25.55,24.85,813080,24.85,BANKNIFTY04JAN1825000PE,12:52:00,7720,26.88
25.4,2018-01-02,26.0,25.1,813080,25.1,BANKNIFTY04JAN1825000PE,12:53:00,10600,26.8767
24.9,2018-01-02,25.15,24.7,813080,24.85,BANKNIFTY04JAN1825000PE,12:54:00,10040,26.8726
25.8,2018-01-02,25.95,24.75,820400,24.75,BANKNIFTY04JAN1825000PE,12:55:00,9840,26.8704
27.0,2018-01-02,27.0,25.8,820400,26.0,BANKNIFTY04JAN1825000PE,12:56:00,17120,26.8709
26.6,2018-01-02,28.0,26.5,820400,27.0,BANKNIFTY04JAN1825000PE,12:57:00,16760,26.8699
26.0,2018-01-02,26.95,25.95,832640,26.35,BANKNIFTY04JAN1825000PE,12:58:00,13920,26.8674
26.0,2018-01-02,26.0,24.6,832640,25.85,BANKNIFTY04JAN1825000PE,12:59:00,12760,26.8652
25.8,2018-01-02,26.65,25.75,832640,26.05,BANKNIFTY04JAN1825000PE,13:00:00,8920,26.8632
26.4,2018-01-02,26.75,25.8,833680,26.0,BANKNIFTY04JAN1825000PE,13:01:00,9760,26.8623
26.95,2018-01-02,27.3,25.7,833680,26.4,BANKNIFTY04JAN1825000PE,13:02:00,13640,26.8625
26.95,2018-01-02,28.2,26.9,833680,26.9,BANKNIFTY04JAN1825000PE,13:03:00,23040,26.863
26.55,2018-01-02,27.7,26.3,833800,26.9,BANKNIFTY04JAN1825000PE,13:04:00,6800,26.8625
25.3,2018-01-02,26.5,24.35,833800,26.5,BANKNIFTY04JAN1825000PE,13:05:00,20600,26.856
26.8,2018-01-02,27.05,25.3,833800,25.3,BANKNIFTY04JAN1825000PE,13:06:00,5840,26.856
26.4,2018-01-02,26.8,25.6,836160,26.8,BANKNIFTY04JAN1825000PE,13:07:00,9160,26.8551
24.7,2018-01-02,26.65,24.45,836160,26.65,BANKNIFTY04JAN1825000PE,13:08:00,14480,26.8489
25.3,2018-01-02,25.35,24.5,836160,24.7,BANKNIFTY04JAN1825000PE,13:09:00,4640,26.8474
26.4,2018-01-02,26.4,25.0,835760,25.1,BANKNIFTY04JAN1825000PE,13:10:00,8440,26.8467
26.15,2018-01-02,26.85,26.15,835760,26.25,BANKNIFTY04JAN1825000PE,13:11:00,7640,26.8456
24.9,2018-01-02,26.2,24.75,835760,26.0,BANKNIFTY04JAN1825000PE,13:12:00,8680,26.8423
25.3,2018-01-02,26.0,24.9,831200,24.9,BANKNIFTY04JAN1825000PE,13:13:00,7440,26.84
24.95,2018-01-02,25.6,24.95,831200,25.3,BANKNIFTY04JAN1825000PE,13:14:00,4280,26.8384
25.2,2018-01-02,25.4,24.95,831200,24.95,BANKNIFTY04JAN1825000PE,13:15:00,1120,26.838
