close,date,high,low,oi,open,symbol,time,volume,VWAP
64.9,2018-01-02,65.15,63.9,483240,64.35,BANKNIFTY04JAN1825200PE,11:19:00,10120,66.7816
64.3,2018-01-02,66.25,64.3,483240,64.9,BANKNIFTY04JAN1825200PE,11:20:00,9560,66.7753
66.05,2018-01-02,66.05,64.05,483240,64.8,BANKNIFTY04JAN1825200PE,11:21:00,9960,66.7734
66.15,2018-01-02,66.6,65.2,482560,66.15,BANKNIFTY04JAN1825200PE,11:22:00,5840,66.7725
64.95,2018-01-02,66.15,64.1,482560,66.15,BANKNIFTY04JAN1825200PE,11:23:00,6840,66.7692
68.7,2018-01-02,69.5,64.95,482560,64.95,BANKNIFTY04JAN1825200PE,11:24:00,26000,66.7823
67.05,2018-01-02,69.95,66.9,479840,68.7,BANKNIFTY04JAN1825200PE,11:25:00,20440,66.7837
67.65,2018-01-02,67.75,66.05,479840,67.05,BANKNIFTY04JAN1825200PE,11:26:00,6600,66.7851
68.5,2018-01-02,68.5,67.45,479840,67.65,BANKNIFTY04JAN1825200PE,11:27:00,11640,66.7903
66.15,2018-01-02,69.1,66.05,486240,68.5,BANKNIFTY04JAN1825200PE,11:28:00,11120,66.7884
66.2,2018-01-02,66.65,65.3,486240,66.0,BANKNIFTY04JAN1825200PE,11:29:00,6280,66.7875
66.45,2018-01-02,66.5,65.0,486240,66.5,BANKNIFTY04JAN1825200PE,11:30:00,6640,66.7869
66.05,2018-01-02,68.0,66.05,489640,66.05,BANKNIFTY04JAN1825200PE,11:31:00,6800,66.7857
66.5,2018-01-02,67.3,66.05,489640,66.05,BANKNIFTY04JAN1825200PE,11:32:00,6360,66.7852
66.5,2018-01-02,67.05,65.9,489640,66.5,BANKNIFTY04JAN1825200PE,11:33:00,6320,66.7847
65.5,2018-01-02,66.65,65.5,488800,66.3,BANKNIFTY04JAN1825200PE,11:34:00,3960,66.7834
65.45,2018-01-02,66.2,64.9,488800,65.9,BANKNIFTY04JAN1825200PE,11:35:00,4280,66.782
65.15,2018-01-02,65.7,64.9,488800,65.45,BANKNIFTY04JAN1825200PE,11:36:00,5160,66.7799
64.55,2018-01-02,65.5,64.55,491840,65.15,BANKNIFTY04JAN1825200PE,11:37:00,4200,66.7775
65.0,2018-01-02,65.3,64.3,491840,64.6,BANKNIFTY04JAN1825200PE,11:38:00,14280,66.7711
65.75,2018-01-02,65.75,64.7,491840,65.25,BANKNIFTY04JAN1825200PE,11:39:00,2600,66.7704
66.2,2018-01-02,66.2,65.4,488360,65.75,BANKNIFTY04JAN1825200PE,11:40:00,3560,66.7699
64.95,2018-01-02,65.9,64.8,488360,65.6,BANKNIFTY04JAN1825200PE,11:41:00,4800,66.7677
65.65,2018-01-02,67.3,64.85,488360,64.85,BANKNIFTY04JAN1825200PE,11:42:00,10960,66.7647
65.75,2018-01-02,66.7,65.6,490040,66.3,BANKNIFTY04JAN1825200PE,11:43:00,8440,66.7625
64.25,2018-01-02,66.3,64.2,490040,66.0,BANKNIFTY04JAN1825200PE,11:44:00,7680,66.7577
63.4,2018-01-02,64.3,63.0,490040,64.25,BANKNIFTY04JAN1825200PE,11:45:00,6560,66.7522
64.1,2018-01-02,64.25,63.25,495640,63.4,BANKNIFTY04JAN1825200PE,11:46:00,3800,66.7497
65.75,2018-01-02,65.75,64.1,495640,64.1,BANKNIFTY04JAN1825200PE,11:47:00,4520,66.7486
64.85,2018-01-02,65.75,64.45,495640,65.75,BANKNIFTY04JAN1825200PE,11:48:00,5960,66.7458
65.3,2018-01-02,65.3,64.85,495080,64.85,BANKNIFTY04JAN1825200PE,11:49:00,2200,66.745
66.85,2018-01-02,67.2,65.4,495080,65.4,BANKNIFTY04JAN1825200PE,11:50:00,11240,66.7453
67.05,2018-01-02,67.25,66.2,495080,66.85,BANKNIFTY04JAN1825200PE,11:51:00,5000,66.7456
67.05,2018-01-02,67.45,65.55,493440,67.2,BANKNIFTY04JAN1825200PE,11:52:00,5280,66.746
66.2,2018-01-02,67.2,66.2,493440,67.1,BANKNIFTY04JAN1825200PE,11:53:00,7840,66.745
66.05,2018-01-02,66.5,65.65,493440,66.2,BANKNIFTY04JAN1825200PE,11:54:00,4560,66.7442
65.75,2018-01-02,66.5,65.5,498040,66.05,BANKNIFTY04JAN1825200PE,11:55:00,7040,66.7425
65.0,2018-01-02,65.9,64.4,498040,65.3,BANKNIFTY04JAN1825200PE,11:56:00,9200,66.7386
60.1,2018-01-02,65.1,59.55,498040,65.0,BANKNIFTY04JAN1825200PE,11:57:00,29840,66.6904
63.25,2018-01-02,63.7,60.0,501920,60.0,BANKNIFTY04JAN1825200PE,11:58:00,19000,66.6745
63.25,2018-01-02,64.3,62.9,501920,63.2,BANKNIFTY04JAN1825200PE,11:59:00,6520,66.6691
63.2,2018-01-02,63.45,62.5,501920,63.25,BANKNIFTY04JAN1825200PE,12:00:00,5680,66.6644
63.5,2018-01-02,63.75,62.6,500160,62.75,BANKNIFTY04JAN1825200PE,12:01:00,4800,66.6607
62.5,2018-01-02,64.0,62.5,500160,63.5,BANKNIFTY04JAN1825200PE,12:02:00,5840,66.6548
60.05,2018-01-02,62.3,57.25,500160,62.3,BANKNIFTY04JAN1825200PE,12:03:00,31680,66.6048
59.85,2018-01-02,61.65,59.55,502680,60.15,BANKNIFTY04JAN1825200PE,12:04:00,12160,66.5852
59.8,2018-01-02,60.7,58.9,502680,59.75,BANKNIFTY04JAN1825200PE,12:05:00,9440,66.57
62.25,2018-01-02,62.5,59.25,502680,59.8,BANKNIFTY04JAN1825200PE,12:06:00,24160,66.5453
62.4,2018-01-02,63.25,61.35,505040,61.9,BANKNIFTY04JAN1825200PE,12:07:00,13760,66.5319
62.05,2018-01-02,63.1,61.5,505040,62.4,BANKNIFTY04JAN1825200PE,12:08:00,15080,66.516
60.9,2018-01-02,62.25,60.55,505040,62.05,BANKNIFTY04JAN1825200PE,12:09:00,15600,66.4955
61.3,2018-01-02,61.7,59.65,515680,60.5,BANKNIFTY04JAN1825200PE,12:10:00,13920,66.4786
60.4,2018-01-02,61.4,59.7,515680,61.3,BANKNIFTY04JAN1825200PE,12:11:00,11560,66.4623
61.3,2018-01-02,61.9,60.1,515680,60.45,BANKNIFTY04JAN1825200PE,12:12:00,6000,66.4551
62.35,2018-01-02,62.5,61.05,518320,61.3,BANKNIFTY04JAN1825200PE,12:13:00,7520,66.4479
63.6,2018-01-02,64.4,61.95,518320,62.2,BANKNIFTY04JAN1825200PE,12:14:00,20240,66.4346
63.5,2018-01-02,64.0,63.1,518320,63.65,BANKNIFTY04JAN1825200PE,12:15:00,5960,66.4306
63.7,2018-01-02,63.7,62.75,520320,63.7,BANKNIFTY04JAN1825200PE,12:16:00,5920,66.4269
63.25,2018-01-02,65.75,63.1,520320,63.7,BANKNIFTY04JAN1825200PE,12:17:00,11640,66.4184
63.65,2018-01-02,64.15,62.75,520320,63.25,BANKNIFTY04JAN1825200PE,12:18:00,11160,66.4113
62.5,2018-01-02,64.35,62.5,522040,64.15,BANKNIFTY04JAN1825200PE,12:19:00,8760,66.4035
63.1,2018-01-02,63.85,62.5,522040,62.5,BANKNIFTY04JAN1825200PE,12:20:00,7200,66.3981
62.55,2018-01-02,63.55,62.55,522040,63.3,BANKNIFTY04JAN1825200PE,12:21:00,6640,66.3922
62.3,2018-01-02,63.0,62.0,524480,62.9,BANKNIFTY04JAN1825200PE,12:22:00,10360,66.3826
62.35,2018-01-02,63.35,61.75,524480,62.25,BANKNIFTY04JAN1825200PE,12:23:00,5960,66.3772
61.05,2018-01-02,62.2,60.05,524480,62.15,BANKNIFTY04JAN1825200PE,12:24:00,16240,66.3576
59.8,2018-01-02,61.05,59.0,530320,61.05,BANKNIFTY04JAN1825200PE,12:25:00,16680,66.333
59.0,2018-01-02,59.7,55.35,530320,59.55,BANKNIFTY04JAN1825200PE,12:26:00,44960,66.2594
58.75,2018-01-02,59.3,57.05,530320,59.15,BANKNIFTY04JAN1825200PE,12:27:00,29600,66.2102
56.6,2018-01-02,58.55,56.0,536680,58.55,BANKNIFTY04JAN1825200PE,12:28:00,17200,66.1737
57.0,2018-01-02,57.2,56.0,536680,56.0,BANKNIFTY04JAN1825200PE,12:29:00,14400,66.1446
58.6,2018-01-02,58.65,55.45,536680,56.8,BANKNIFTY04JAN1825200PE,12:30:00,20440,66.1109
59.2,2018-01-02,59.2,58.1,537800,58.6,BANKNIFTY04JAN1825200PE,12:31:00,12440,66.0921
59.15,2018-01-02,59.15,58.4,537800,58.8,BANKNIFTY04JAN1825200PE,12:32:00,10360,66.0764
60.45,2018-01-02,60.5,58.6,537800,59.1,BANKNIFTY04JAN1825200PE,12:33:00,13760,66.0596
60.45,2018-01-02,61.25,60.05,531400,60.3,BANKNIFTY04JAN1825200PE,12:34:00,13520,66.0432
59.25,2018-01-02,61.0,59.25,531400,60.45,BANKNIFTY04JAN1825200PE,12:35:00,6800,66.0332
58.65,2018-01-02,59.65,58.35,531400,59.25,BANKNIFTY04JAN1825200PE,12:36:00,5600,66.0242
58.5,2018-01-02,58.95,58.0,532200,58.6,BANKNIFTY04JAN1825200PE,12:37:00,6720,66.0133
58.5,2018-01-02,58.5,57.5,532200,58.5,BANKNIFTY04JAN1825200PE,12:38:00,6600,66.0026
56.9,2018-01-02,58.5,56.5,532200,58.5,BANKNIFTY04JAN1825200PE,12:39:00,6920,65.9891
57.95,2018-01-02,58.0,56.7,538640,57.1,BANKNIFTY04JAN1825200PE,12:40:00,6920,65.9771
62.2,2018-01-02,62.2,57.6,538640,57.6,BANKNIFTY04JAN1825200PE,12:41:00,18480,65.9622
60.35,2018-01-02,63.5,60.15,538640,63.0,BANKNIFTY04JAN1825200PE,12:42:00,15600,65.9435
58.0,2018-01-02,60.5,58.0,530760,60.35,BANKNIFTY04JAN1825200PE,12:43:00,5720,65.9338
59.1,2018-01-02,59.2,57.3,530760,57.5,BANKNIFTY04JAN1825200PE,12:44:00,4840,65.9268
60.5,2018-01-02,60.5,59.0,530760,59.1,BANKNIFTY04JAN1825200PE,12:45:00,4360,65.9218
65.35,2018-01-02,65.9,60.55,529520,60.75,BANKNIFTY04JAN1825200PE,12:46:00,25160,65.9187
70.55,2018-01-02,73.5,65.05,529520,65.05,BANKNIFTY04JAN1825200PE,12:47:00,67360,65.9838
67.4,2018-01-02,71.85,66.85,529520,70.95,BANKNIFTY04JAN1825200PE,12:48:00,20960,65.9899
66.7,2018-01-02,67.75,66.05,519080,67.5,BANKNIFTY04JAN1825200PE,12:49:00,15560,65.9922
67.0,2018-01-02,68.2,66.35,519080,66.7,BANKNIFTY04JAN1825200PE,12:50:00,16080,65.9956
65.3,2018-01-02,67.5,62.85,519080,67.4,BANKNIFTY04JAN1825200PE,12:51:00,18040,65.993
66.0,2018-01-02,66.9,65.0,526120,65.0,BANKNIFTY04JAN1825200PE,12:52:00,8560,65.993
66.0,2018-01-02,68.0,65.2,526120,65.85,BANKNIFTY04JAN1825200PE,12:53:00,8720,65.993
65.0,2018-01-02,66.0,64.65,526120,65.65,BANKNIFTY04JAN1825200PE,12:54:00,5040,65.992
67.3,2018-01-02,67.4,65.0,526920,65.0,BANKNIFTY04JAN1825200PE,12:55:00,8120,65.9942
70.3,2018-01-02,70.3,67.35,526920,67.5,BANKNIFTY04JAN1825200PE,12:56:00,22120,66.0135
68.3,2018-01-02,72.4,68.3,526920,70.55,BANKNIFTY04JAN1825200PE,12:57:00,30680,66.0277
67.3,2018-01-02,69.55,67.2,530080,68.15,BANKNIFTY04JAN1825200PE,12:58:00,24160,66.0339
67.95,2018-01-02,67.95,65.15,530080,67.2,BANKNIFTY04JAN1825200PE,12:59:00,10240,66.0378
68.2,2018-01-02,69.2,67.0,530080,67.55,BANKNIFTY04JAN1825200PE,13:00:00,16920,66.0451
68.75,2018-01-02,69.5,67.5,531560,68.2,BANKNIFTY04JAN1825200PE,13:01:00,16360,66.0539
70.0,2018-01-02,70.7,67.1,531560,68.4,BANKNIFTY04JAN1825200PE,13:02:00,23400,66.0722
70.35,2018-01-02,72.95,69.5,531560,70.0,BANKNIFTY04JAN1825200PE,13:03:00,29280,66.0969
69.4,2018-01-02,72.3,69.4,539600,70.65,BANKNIFTY04JAN1825200PE,13:04:00,9520,66.1031
67.05,2018-01-02,68.6,65.15,539600,68.5,BANKNIFTY04JAN1825200PE,13:05:00,11840,66.1053
69.6,2018-01-02,70.25,67.1,539600,67.5,BANKNIFTY04JAN1825200PE,13:06:00,12160,66.1137
69.4,2018-01-02,69.6,67.15,543160,69.6,BANKNIFTY04JAN1825200PE,13:07:00,12960,66.122
65.6,2018-01-02,69.2,64.7,543160,69.2,BANKNIFTY04JAN1825200PE,13:08:00,25160,66.1194
66.5,2018-01-02,66.65,64.85,543160,65.0,BANKNIFTY04JAN1825200PE,13:09:00,8680,66.1201
68.55,2018-01-02,69.0,65.75,546600,66.2,BANKNIFTY04JAN1825200PE,13:10:00,9320,66.1245
68.6,2018-01-02,70.0,68.4,546600,68.85,BANKNIFTY04JAN1825200PE,13:11:00,25280,66.1365
66.0,2018-01-02,68.6,65.5,546600,68.6,BANKNIFTY04JAN1825200PE,13:12:00,11720,66.1362
66.35,2018-01-02,68.65,66.0,552280,66.0,BANKNIFTY04JAN1825200PE,13:13:00,16560,66.1369
66.25,2018-01-02,67.2,65.65,552280,66.55,BANKNIFTY04JAN1825200PE,13:14:00,8680,66.1371
