close,date,high,low,oi,open,symbol,time,volume,VWAP
133.95,2018-01-02,136.4,124.95,370960,126.4,BANKNIFTY04JAN1825300PE,10:09:00,83280,100.3197
132.35,2018-01-02,134.7,130.55,361040,134.15,BANKNIFTY04JAN1825300PE,10:10:00,51040,100.9444
124.85,2018-01-02,132.9,124.35,361040,132.6,BANKNIFTY04JAN1825300PE,10:11:00,37440,101.2816
122.15,2018-01-02,127.85,121.35,361040,125.8,BANKNIFTY04JAN1825300PE,10:12:00,20920,101.4447
119.7,2018-01-02,123.7,116.55,363640,122.0,BANKNIFTY04JAN1825300PE,10:13:00,28680,101.6384
116.2,2018-01-02,120.0,115.0,363640,120.0,BANKNIFTY04JAN1825300PE,10:14:00,14560,101.7164
114.25,2018-01-02,117.95,113.9,363640,116.2,BANKNIFTY04JAN1825300PE,10:15:00,20040,101.8081
119.0,2018-01-02,121.0,113.05,367120,113.05,BANKNIFTY04JAN1825300PE,10:16:00,22680,101.9493
120.8,2018-01-02,122.0,118.45,367120,118.6,BANKNIFTY04JAN1825300PE,10:17:00,12920,102.0371
117.0,2018-01-02,120.8,117.0,367120,120.8,BANKNIFTY04JAN1825300PE,10:18:00,17840,102.1327
117.1,2018-01-02,118.8,116.0,366280,116.65,BANKNIFTY04JAN1825300PE,10:19:00,12520,102.1995
117.0,2018-01-02,117.75,114.5,366280,116.95,BANKNIFTY04JAN1825300PE,10:20:00,11600,102.2605
112.0,2018-01-02,119.95,112.0,366280,117.0,BANKNIFTY04JAN1825300PE,10:21:00,15400,102.3134
106.6,2018-01-02,112.2,103.75,370600,111.25,BANKNIFTY04JAN1825300PE,10:22:00,65080,102.4097
98.0,2018-01-02,105.0,97.3,370600,104.75,BANKNIFTY04JAN1825300PE,10:23:00,66760,102.3104
102.0,2018-01-02,102.0,95.15,370600,98.15,BANKNIFTY04JAN1825300PE,10:24:00,45840,102.3057
103.7,2018-01-02,105.0,100.9,368480,102.05,BANKNIFTY04JAN1825300PE,10:25:00,25280,102.3173
106.05,2018-01-02,107.2,103.95,368480,104.0,BANKNIFTY04JAN1825300PE,10:26:00,31800,102.356
105.35,2018-01-02,106.0,103.7,368480,105.1,BANKNIFTY04JAN1825300PE,10:27:00,17600,102.3731
104.55,2018-01-02,108.0,103.8,378080,105.35,BANKNIFTY04JAN1825300PE,10:28:00,20240,102.3873
98.55,2018-01-02,103.9,98.2,378080,103.9,BANKNIFTY04JAN1825300PE,10:29:00,37320,102.3417
104.2,2018-01-02,106.6,98.0,378080,98.55,BANKNIFTY04JAN1825300PE,10:30:00,42120,102.3663
103.0,2018-01-02,106.3,102.8,387400,102.85,BANKNIFTY04JAN1825300PE,10:31:00,15680,102.3694
102.7,2018-01-02,105.75,102.0,387400,103.0,BANKNIFTY04JAN1825300PE,10:32:00,9320,102.3703
102.55,2018-01-02,105.55,100.0,387400,102.9,BANKNIFTY04JAN1825300PE,10:33:00,18000,102.3713
104.2,2018-01-02,106.95,102.55,389120,103.0,BANKNIFTY04JAN1825300PE,10:34:00,13240,102.3788
102.4,2018-01-02,105.65,101.15,389120,104.2,BANKNIFTY04JAN1825300PE,10:35:00,10480,102.3789
102.8,2018-01-02,104.15,102.0,389120,102.4,BANKNIFTY04JAN1825300PE,10:36:00,9200,102.3801
104.5,2018-01-02,104.7,102.35,392920,102.4,BANKNIFTY04JAN1825300PE,10:37:00,8400,102.3855
102.9,2018-01-02,104.5,101.0,392920,104.5,BANKNIFTY04JAN1825300PE,10:38:00,10000,102.3871
101.55,2018-01-02,103.15,101.55,392920,102.9,BANKNIFTY04JAN1825300PE,10:39:00,6000,102.3856
88.5,2018-01-02,102.25,87.75,402120,101.55,BANKNIFTY04JAN1825300PE,10:40:00,81080,102.051
95.8,2018-01-02,96.6,87.6,402120,88.7,BANKNIFTY04JAN1825300PE,10:41:00,46800,101.9652
98.3,2018-01-02,99.15,95.8,402120,96.7,BANKNIFTY04JAN1825300PE,10:42:00,22520,101.9412
100.85,2018-01-02,104.3,97.75,406640,98.3,BANKNIFTY04JAN1825300PE,10:43:00,16760,101.9359
101.6,2018-01-02,104.05,100.75,406640,101.0,BANKNIFTY04JAN1825300PE,10:44:00,30840,101.9329
100.7,2018-01-02,102.9,100.0,406640,101.95,BANKNIFTY04JAN1825300PE,10:45:00,13680,101.9281
97.4,2018-01-02,101.0,95.85,414880,101.0,BANKNIFTY04JAN1825300PE,10:46:00,13040,101.9113
98.55,2018-01-02,98.55,94.95,414880,97.15,BANKNIFTY04JAN1825300PE,10:47:00,20000,101.8922
99.5,2018-01-02,100.75,97.15,414880,99.1,BANKNIFTY04JAN1825300PE,10:48:00,22840,101.8768
98.75,2018-01-02,100.0,98.05,416080,99.45,BANKNIFTY04JAN1825300PE,10:49:00,5720,101.8718
99.4,2018-01-02,101.25,98.35,416080,99.0,BANKNIFTY04JAN1825300PE,10:50:00,11840,101.8636
102.1,2018-01-02,102.7,98.85,416080,99.4,BANKNIFTY04JAN1825300PE,10:51:00,9040,101.8642
102.0,2018-01-02,103.3,101.1,415920,102.1,BANKNIFTY04JAN1825300PE,10:52:00,12840,101.8647
104.65,2018-01-02,104.65,100.65,415920,102.35,BANKNIFTY04JAN1825300PE,10:53:00,9520,101.8721
104.85,2018-01-02,105.75,103.4,415920,104.65,BANKNIFTY04JAN1825300PE,10:54:00,17840,101.8867
100.4,2018-01-02,105.0,100.15,420320,104.75,BANKNIFTY04JAN1825300PE,10:55:00,19240,101.8789
102.0,2018-01-02,103.0,100.25,420320,100.85,BANKNIFTY04JAN1825300PE,10:56:00,13040,101.8793
102.25,2018-01-02,102.6,101.05,420320,102.35,BANKNIFTY04JAN1825300PE,10:57:00,6360,101.88
102.65,2018-01-02,104.0,102.15,424880,102.2,BANKNIFTY04JAN1825300PE,10:58:00,6920,101.8814
99.0,2018-01-02,102.65,95.35,424880,102.5,BANKNIFTY04JAN1825300PE,10:59:00,17760,101.8675
97.5,2018-01-02,99.75,96.0,424880,99.0,BANKNIFTY04JAN1825300PE,11:00:00,8640,101.8573
99.9,2018-01-02,102.0,96.3,428120,97.5,BANKNIFTY04JAN1825300PE,11:01:00,10920,101.8515
99.05,2018-01-02,100.55,97.95,428120,98.5,BANKNIFTY04JAN1825300PE,11:02:00,12960,101.8417
100.15,2018-01-02,100.85,98.0,428120,99.35,BANKNIFTY04JAN1825300PE,11:03:00,5120,101.8394
99.25,2018-01-02,100.7,98.4,426720,99.35,BANKNIFTY04JAN1825300PE,11:04:00,3760,101.8368
103.7,2018-01-02,103.7,99.0,426720,99.3,BANKNIFTY04JAN1825300PE,11:05:00,12960,101.8433
103.75,2018-01-02,105.8,103.0,426720,103.4,BANKNIFTY04JAN1825300PE,11:06:00,7080,101.8469
101.85,2018-01-02,103.7,100.0,427840,103.05,BANKNIFTY04JAN1825300PE,11:07:00,6280,101.8469
101.2,2018-01-02,103.2,100.9,427840,101.85,BANKNIFTY04JAN1825300PE,11:08:00,3120,101.8463
100.2,2018-01-02,101.6,99.6,427840,99.6,BANKNIFTY04JAN1825300PE,11:09:00,6880,101.8433
100.65,2018-01-02,100.9,99.3,428880,100.2,BANKNIFTY04JAN1825300PE,11:10:00,4560,101.8419
98.55,2018-01-02,100.65,97.65,428880,100.65,BANKNIFTY04JAN1825300PE,11:11:00,8720,101.8343
97.75,2018-01-02,98.8,96.9,428880,98.8,BANKNIFTY04JAN1825300PE,11:12:00,3600,101.8304
98.5,2018-01-02,98.5,97.0,430680,97.75,BANKNIFTY04JAN1825300PE,11:13:00,3000,101.8277
99.5,2018-01-02,99.5,97.25,430680,97.6,BANKNIFTY04JAN1825300PE,11:14:00,5760,101.8242
102.0,2018-01-02,102.35,98.95,430680,99.35,BANKNIFTY04JAN1825300PE,11:15:00,4000,101.8244
99.5,2018-01-02,102.5,99.4,429160,102.5,BANKNIFTY04JAN1825300PE,11:16:00,3040,101.8225
101.4,2018-01-02,101.4,98.6,429160,99.0,BANKNIFTY04JAN1825300PE,11:17:00,7080,101.8217
100.85,2018-01-02,101.75,100.2,429160,101.75,BANKNIFTY04JAN1825300PE,11:18:00,5160,101.8204
101.9,2018-01-02,102.25,100.5,429560,100.8,BANKNIFTY04JAN1825300PE,11:19:00,6600,101.8205
100.95,2018-01-02,103.65,100.95,429560,101.9,BANKNIFTY04JAN1825300PE,11:20:00,9640,101.8183
102.45,2018-01-02,103.05,101.0,429560,101.5,BANKNIFTY04JAN1825300PE,11:21:00,10200,101.82
103.4,2018-01-02,104.0,102.05,428560,102.45,BANKNIFTY04JAN1825300PE,11:22:00,5040,101.8221
101.3,2018-01-02,103.4,100.45,428560,103.4,BANKNIFTY04JAN1825300PE,11:23:00,10600,101.8207
106.6,2018-01-02,108.75,101.3,428560,102.15,BANKNIFTY04JAN1825300PE,11:24:00,21640,101.8474
104.95,2018-01-02,108.85,104.1,434160,107.0,BANKNIFTY04JAN1825300PE,11:25:00,21880,101.8649
105.65,2018-01-02,105.65,103.85,434160,104.95,BANKNIFTY04JAN1825300PE,11:26:00,5440,101.8701
106.0,2018-01-02,106.25,104.9,434160,105.25,BANKNIFTY04JAN1825300PE,11:27:00,5200,101.8756
103.0,2018-01-02,107.0,102.95,436480,106.0,BANKNIFTY04JAN1825300PE,11:28:00,10000,101.8785
103.4,2018-01-02,103.9,102.0,436480,103.0,BANKNIFTY04JAN1825300PE,11:29:00,4000,101.8801
103.4,2018-01-02,103.4,101.65,436480,103.4,BANKNIFTY04JAN1825300PE,11:30:00,4120,101.8817
103.85,2018-01-02,105.9,103.5,437040,105.2,BANKNIFTY04JAN1825300PE,11:31:00,4520,101.8839
103.3,2018-01-02,105.0,103.3,437040,103.85,BANKNIFTY04JAN1825300PE,11:32:00,6640,101.8863
103.5,2018-01-02,104.95,102.9,437040,103.3,BANKNIFTY04JAN1825300PE,11:33:00,5040,101.8884
102.95,2018-01-02,103.95,102.25,435960,103.95,BANKNIFTY04JAN1825300PE,11:34:00,3800,101.8894
102.35,2018-01-02,103.7,101.5,435960,102.95,BANKNIFTY04JAN1825300PE,11:35:00,5080,101.89
102.35,2018-01-02,102.55,101.6,435960,102.35,BANKNIFTY04JAN1825300PE,11:36:00,3080,101.8904
101.4,2018-01-02,102.35,101.0,436480,102.35,BANKNIFTY04JAN1825300PE,11:37:00,2440,101.8901
101.75,2018-01-02,102.75,100.65,436480,101.4,BANKNIFTY04JAN1825300PE,11:38:00,4840,101.8899
102.55,2018-01-02,102.9,101.25,436480,102.0,BANKNIFTY04JAN1825300PE,11:39:00,3840,101.8905
102.7,2018-01-02,103.45,102.55,434040,102.55,BANKNIFTY04JAN1825300PE,11:40:00,4160,101.8914
101.1,2018-01-02,103.0,101.0,434040,102.7,BANKNIFTY04JAN1825300PE,11:41:00,3720,101.8906
102.6,2018-01-02,105.15,101.25,434040,101.25,BANKNIFTY04JAN1825300PE,11:42:00,6920,101.8919
102.85,2018-01-02,104.55,102.5,434480,103.35,BANKNIFTY04JAN1825300PE,11:43:00,5000,101.8931
101.25,2018-01-02,103.05,100.85,434480,102.85,BANKNIFTY04JAN1825300PE,11:44:00,4200,101.8924
100.25,2018-01-02,101.2,99.25,434480,101.2,BANKNIFTY04JAN1825300PE,11:45:00,8000,101.8891
101.15,2018-01-02,101.15,100.0,434520,100.25,BANKNIFTY04JAN1825300PE,11:46:00,1960,101.8888
103.0,2018-01-02,103.35,100.75,434520,101.15,BANKNIFTY04JAN1825300PE,11:47:00,4480,101.89
101.5,2018-01-02,103.4,101.3,434520,103.4,BANKNIFTY04JAN1825300PE,11:48:00,5880,101.8894
102.25,2018-01-02,102.4,101.5,434560,101.5,BANKNIFTY04JAN1825300PE,11:49:00,1560,101.8896
104.8,2018-01-02,105.0,102.5,434560,102.5,BANKNIFTY04JAN1825300PE,11:50:00,11120,101.8976
105.0,2018-01-02,105.0,103.65,434560,104.8,BANKNIFTY04JAN1825300PE,11:51:00,4960,101.9015
104.45,2018-01-02,104.75,103.25,434840,104.25,BANKNIFTY04JAN1825300PE,11:52:00,2800,101.9032
103.35,2018-01-02,105.0,103.35,434840,105.0,BANKNIFTY04JAN1825300PE,11:53:00,1520,101.9038
103.0,2018-01-02,103.9,102.5,434840,103.35,BANKNIFTY04JAN1825300PE,11:54:00,2080,101.9043
102.35,2018-01-02,103.8,102.35,436080,103.25,BANKNIFTY04JAN1825300PE,11:55:00,3120,101.9047
101.85,2018-01-02,103.0,101.05,436080,102.35,BANKNIFTY04JAN1825300PE,11:56:00,6960,101.9046
95.0,2018-01-02,102.05,94.65,436080,101.85,BANKNIFTY04JAN1825300PE,11:57:00,37160,101.8416
99.4,2018-01-02,99.6,94.65,436960,94.65,BANKNIFTY04JAN1825300PE,11:58:00,12800,101.834
99.2,2018-01-02,100.7,98.65,436960,99.0,BANKNIFTY04JAN1825300PE,11:59:00,6480,101.8298
99.0,2018-01-02,100.0,98.2,436960,99.2,BANKNIFTY04JAN1825300PE,12:00:00,6040,101.8256
100.0,2018-01-02,100.75,98.8,439720,99.0,BANKNIFTY04JAN1825300PE,12:01:00,9120,101.8216
99.0,2018-01-02,100.05,98.75,439720,100.0,BANKNIFTY04JAN1825300PE,12:02:00,2400,101.8199
95.55,2018-01-02,99.0,92.0,439720,99.0,BANKNIFTY04JAN1825300PE,12:03:00,18480,101.7919
96.15,2018-01-02,97.6,95.1,439720,95.7,BANKNIFTY04JAN1825300PE,12:04:00,7000,101.7823
96.5,2018-01-02,96.9,94.65,439720,96.15,BANKNIFTY04JAN1825300PE,12:05:00,8120,101.772
99.5,2018-01-02,99.85,95.15,439720,95.85,BANKNIFTY04JAN1825300PE,12:06:00,12000,101.7654
100.2,2018-01-02,100.9,98.3,430640,98.75,BANKNIFTY04JAN1825300PE,12:07:00,11120,101.7612
99.7,2018-01-02,100.95,98.35,430640,100.2,BANKNIFTY04JAN1825300PE,12:08:00,9880,101.7563
98.0,2018-01-02,99.7,97.5,430640,99.7,BANKNIFTY04JAN1825300PE,12:09:00,7240,101.7498
98.35,2018-01-02,98.95,96.5,422920,98.0,BANKNIFTY04JAN1825300PE,12:10:00,9080,101.7425
96.9,2018-01-02,99.0,96.4,422920,98.35,BANKNIFTY04JAN1825300PE,12:11:00,7760,101.7335
98.0,2018-01-02,99.0,96.5,422920,96.8,BANKNIFTY04JAN1825300PE,12:12:00,5680,101.7285
99.55,2018-01-02,100.05,97.75,419960,98.3,BANKNIFTY04JAN1825300PE,12:13:00,5280,101.7258
101.0,2018-01-02,102.1,98.4,419960,99.55,BANKNIFTY04JAN1825300PE,12:14:00,14320,101.7233
101.1,2018-01-02,101.95,100.2,419960,101.15,BANKNIFTY04JAN1825300PE,12:15:00,5920,101.7224
100.95,2018-01-02,101.45,100.15,422000,101.1,BANKNIFTY04JAN1825300PE,12:16:00,6440,101.7213
101.45,2018-01-02,103.55,100.7,422000,100.95,BANKNIFTY04JAN1825300PE,12:17:00,8040,101.7207
102.15,2018-01-02,102.55,100.3,422000,101.45,BANKNIFTY04JAN1825300PE,12:18:00,7960,101.7215
100.7,2018-01-02,102.3,100.05,420200,102.15,BANKNIFTY04JAN1825300PE,12:19:00,6320,101.72
100.6,2018-01-02,102.25,100.1,420200,100.7,BANKNIFTY04JAN1825300PE,12:20:00,3400,101.7191
100.6,2018-01-02,101.45,100.2,420200,100.65,BANKNIFTY04JAN1825300PE,12:21:00,3400,101.7182
99.8,2018-01-02,101.0,99.75,421080,100.75,BANKNIFTY04JAN1825300PE,12:22:00,8160,101.7146
100.0,2018-01-02,101.25,98.35,421080,99.95,BANKNIFTY04JAN1825300PE,12:23:00,5040,101.7126
97.55,2018-01-02,100.0,96.05,421080,100.0,BANKNIFTY04JAN1825300PE,12:24:00,11760,101.7012
96.0,2018-01-02,97.55,94.35,421360,97.55,BANKNIFTY04JAN1825300PE,12:25:00,9560,101.6885
95.7,2018-01-02,96.35,89.75,421360,96.0,BANKNIFTY04JAN1825300PE,12:26:00,30080,101.6469
94.45,2018-01-02,96.0,93.0,421360,95.65,BANKNIFTY04JAN1825300PE,12:27:00,20080,101.6137
91.8,2018-01-02,94.9,90.05,429240,94.9,BANKNIFTY04JAN1825300PE,12:28:00,15920,101.578
92.5,2018-01-02,92.5,90.85,429240,91.4,BANKNIFTY04JAN1825300PE,12:29:00,12120,101.5528
94.55,2018-01-02,94.55,90.0,429240,91.75,BANKNIFTY04JAN1825300PE,12:30:00,16640,101.5263
94.9,2018-01-02,95.2,93.55,430520,94.65,BANKNIFTY04JAN1825300PE,12:31:00,11840,101.5085
95.0,2018-01-02,95.7,94.3,430520,94.9,BANKNIFTY04JAN1825300PE,12:32:00,9480,101.4946
97.05,2018-01-02,97.45,94.55,430520,95.0,BANKNIFTY04JAN1825300PE,12:33:00,8360,101.4862
97.2,2018-01-02,97.95,96.5,429520,97.05,BANKNIFTY04JAN1825300PE,12:34:00,6880,101.4795
95.25,2018-01-02,98.1,95.25,429520,97.2,BANKNIFTY04JAN1825300PE,12:35:00,8280,101.4679
94.6,2018-01-02,96.2,94.25,429520,95.25,BANKNIFTY04JAN1825300PE,12:36:00,6600,101.4577
94.45,2018-01-02,95.35,94.0,437520,94.6,BANKNIFTY04JAN1825300PE,12:37:00,8600,101.4442
94.65,2018-01-02,94.75,93.5,437520,94.45,BANKNIFTY04JAN1825300PE,12:38:00,3480,101.4389
92.0,2018-01-02,94.65,92.0,437520,94.65,BANKNIFTY04JAN1825300PE,12:39:00,5720,101.4268
93.15,2018-01-02,93.85,92.0,442320,92.0,BANKNIFTY04JAN1825300PE,12:40:00,6680,101.4145
99.6,2018-01-02,99.6,93.05,442320,93.35,BANKNIFTY04JAN1825300PE,12:41:00,14640,101.4085
97.25,2018-01-02,101.15,96.9,442320,100.2,BANKNIFTY04JAN1825300PE,12:42:00,15640,101.3941
93.55,2018-01-02,97.9,93.55,436880,97.4,BANKNIFTY04JAN1825300PE,12:43:00,8240,101.3798
95.2,2018-01-02,95.4,92.7,436880,93.0,BANKNIFTY04JAN1825300PE,12:44:00,4200,101.374
97.65,2018-01-02,97.65,95.0,436880,95.2,BANKNIFTY04JAN1825300PE,12:45:00,5600,101.3694
104.3,2018-01-02,105.0,97.15,436160,97.15,BANKNIFTY04JAN1825300PE,12:46:00,28720,101.3879
110.7,2018-01-02,114.95,103.95,436160,103.95,BANKNIFTY04JAN1825300PE,12:47:00,81240,101.5513
106.0,2018-01-02,112.5,105.5,436160,112.0,BANKNIFTY04JAN1825300PE,12:48:00,20640,101.571
105.65,2018-01-02,106.6,104.1,431920,106.0,BANKNIFTY04JAN1825300PE,12:49:00,12640,101.582
104.6,2018-01-02,107.0,104.5,431920,105.5,BANKNIFTY04JAN1825300PE,12:50:00,12880,101.5904
103.05,2018-01-02,105.5,100.0,431920,105.25,BANKNIFTY04JAN1825300PE,12:51:00,17720,101.5959
103.95,2018-01-02,105.0,102.5,431760,102.5,BANKNIFTY04JAN1825300PE,12:52:00,6000,101.5989
104.0,2018-01-02,107.0,103.35,431760,104.0,BANKNIFTY04JAN1825300PE,12:53:00,7920,101.6029
103.1,2018-01-02,104.1,102.6,431760,103.45,BANKNIFTY04JAN1825300PE,12:54:00,5400,101.6046
106.4,2018-01-02,106.4,102.55,433400,103.1,BANKNIFTY04JAN1825300PE,12:55:00,10640,101.6154
110.7,2018-01-02,110.7,105.7,433400,106.4,BANKNIFTY04JAN1825300PE,12:56:00,26920,101.6669
107.9,2018-01-02,113.05,107.8,433400,111.0,BANKNIFTY04JAN1825300PE,12:57:00,32200,101.7088
106.5,2018-01-02,108.9,106.0,443960,107.2,BANKNIFTY04JAN1825300PE,12:58:00,17480,101.7263
107.3,2018-01-02,107.3,103.4,443960,105.7,BANKNIFTY04JAN1825300PE,12:59:00,13280,101.7416
106.6,2018-01-02,109.0,105.85,443960,107.2,BANKNIFTY04JAN1825300PE,13:00:00,7600,101.7493
108.5,2018-01-02,109.0,107.0,450560,107.4,BANKNIFTY04JAN1825300PE,13:01:00,10120,101.7634
110.5,2018-01-02,111.0,105.7,450560,107.6,BANKNIFTY04JAN1825300PE,13:02:00,15200,101.7908
110.55,2018-01-02,114.35,109.6,450560,110.5,BANKNIFTY04JAN1825300PE,13:03:00,23360,101.8328
109.45,2018-01-02,112.55,109.45,448000,110.6,BANKNIFTY04JAN1825300PE,13:04:00,10440,101.8491
106.35,2018-01-02,108.1,103.15,448000,108.1,BANKNIFTY04JAN1825300PE,13:05:00,10200,101.8585
110.2,2018-01-02,110.7,105.85,448000,106.35,BANKNIFTY04JAN1825300PE,13:06:00,9720,101.8751
108.4,2018-01-02,110.2,106.05,448160,110.2,BANKNIFTY04JAN1825300PE,13:07:00,12200,101.8913
103.85,2018-01-02,108.6,102.75,448160,108.6,BANKNIFTY04JAN1825300PE,13:08:00,33880,101.9047
104.4,2018-01-02,105.45,102.85,448160,103.7,BANKNIFTY04JAN1825300PE,13:09:00,18720,101.9141
108.0,2018-01-02,108.65,104.2,452800,104.2,BANKNIFTY04JAN1825300PE,13:10:00,7240,101.9229
109.0,2018-01-02,110.0,108.05,452800,108.5,BANKNIFTY04JAN1825300PE,13:11:00,23720,101.9565
105.15,2018-01-02,108.95,104.0,452800,108.55,BANKNIFTY04JAN1825300PE,13:12:00,6960,101.961
105.5,2018-01-02,108.45,105.15,458400,105.15,BANKNIFTY04JAN1825300PE,13:13:00,7080,101.966
105.1,2018-01-02,106.55,105.1,458400,106.4,BANKNIFTY04JAN1825300PE,13:14:00,4920,101.969
