close,date,high,low,oi,open,symbol,time,volume,VWAP
45.3,2018-01-24,45.3,42.0,297160,42.0,BANKNIFTY25JAN1826900PE,10:17:00,3000,39.5934
43.95,2018-01-24,44.9,43.45,296720,44.65,BANKNIFTY25JAN1826900PE,10:18:00,1960,39.6001
45.8,2018-01-24,46.35,43.9,296720,44.35,BANKNIFTY25JAN1826900PE,10:19:00,7160,39.6351
46.8,2018-01-24,48.1,45.7,296720,45.75,BANKNIFTY25JAN1826900PE,10:20:00,9560,39.6885
49.0,2018-01-24,49.6,47.05,298000,47.05,BANKNIFTY25JAN1826900PE,10:21:00,12400,39.7778
48.3,2018-01-24,49.75,47.65,298000,48.5,BANKNIFTY25JAN1826900PE,10:22:00,11920,39.8556
46.7,2018-01-24,48.3,44.9,298000,48.3,BANKNIFTY25JAN1826900PE,10:23:00,8960,39.9022
45.5,2018-01-24,46.15,42.85,297120,45.95,BANKNIFTY25JAN1826900PE,10:24:00,13600,39.9596
44.35,2018-01-24,46.65,44.0,297120,46.1,BANKNIFTY25JAN1826900PE,10:25:00,5320,39.9771
44.65,2018-01-24,45.4,43.75,297120,44.75,BANKNIFTY25JAN1826900PE,10:26:00,4520,39.9929
45.15,2018-01-24,46.5,44.5,298000,44.5,BANKNIFTY25JAN1826900PE,10:27:00,7600,40.022
43.8,2018-01-24,45.15,43.4,298000,45.15,BANKNIFTY25JAN1826900PE,10:28:00,2920,40.0302
43.5,2018-01-24,44.85,43.5,298000,43.8,BANKNIFTY25JAN1826900PE,10:29:00,1880,40.035
44.95,2018-01-24,44.95,43.2,299360,43.5,BANKNIFTY25JAN1826900PE,10:30:00,4440,40.0511
44.3,2018-01-24,45.6,44.0,299360,44.85,BANKNIFTY25JAN1826900PE,10:31:00,9960,40.0821
43.8,2018-01-24,44.85,43.5,299360,44.3,BANKNIFTY25JAN1826900PE,10:32:00,4480,40.0943
42.75,2018-01-24,43.8,42.0,299960,43.8,BANKNIFTY25JAN1826900PE,10:33:00,10120,40.1138
41.2,2018-01-24,42.35,40.8,299960,42.35,BANKNIFTY25JAN1826900PE,10:34:00,3920,40.1168
40.45,2018-01-24,41.8,40.2,299960,41.2,BANKNIFTY25JAN1826900PE,10:35:00,7080,40.1185
40.5,2018-01-24,41.3,40.0,301640,40.45,BANKNIFTY25JAN1826900PE,10:36:00,11280,40.1216
40.65,2018-01-24,41.45,40.4,301640,40.4,BANKNIFTY25JAN1826900PE,10:37:00,4320,40.1232
39.6,2018-01-24,40.7,39.0,301640,40.7,BANKNIFTY25JAN1826900PE,10:38:00,8760,40.12
41.25,2018-01-24,41.35,39.75,305800,39.75,BANKNIFTY25JAN1826900PE,10:39:00,7200,40.1257
40.9,2018-01-24,41.55,40.15,305800,41.25,BANKNIFTY25JAN1826900PE,10:40:00,6160,40.1291
40.1,2018-01-24,41.0,39.8,305800,40.9,BANKNIFTY25JAN1826900PE,10:41:00,10360,40.1288
40.45,2018-01-24,41.25,39.85,311680,40.65,BANKNIFTY25JAN1826900PE,10:42:00,3600,40.1296
39.2,2018-01-24,40.9,39.2,311680,40.45,BANKNIFTY25JAN1826900PE,10:43:00,4200,40.1269
39.35,2018-01-24,40.5,39.2,311680,39.6,BANKNIFTY25JAN1826900PE,10:44:00,4360,40.1246
39.15,2018-01-24,39.8,38.55,312200,39.4,BANKNIFTY25JAN1826900PE,10:45:00,5120,40.1212
38.5,2018-01-24,39.35,38.0,312200,38.7,BANKNIFTY25JAN1826900PE,10:46:00,4960,40.1157
36.6,2018-01-24,38.9,36.15,312200,38.5,BANKNIFTY25JAN1826900PE,10:47:00,9720,40.0924
36.1,2018-01-24,37.85,36.0,307320,36.6,BANKNIFTY25JAN1826900PE,10:48:00,6880,40.0738
34.7,2018-01-24,36.7,33.8,307320,36.1,BANKNIFTY25JAN1826900PE,10:49:00,12960,40.0271
34.4,2018-01-24,34.8,32.8,307320,34.55,BANKNIFTY25JAN1826900PE,10:50:00,15960,39.9675
32.4,2018-01-24,34.65,32.1,309160,34.35,BANKNIFTY25JAN1826900PE,10:51:00,18160,39.8773
31.05,2018-01-24,32.7,30.45,309160,32.4,BANKNIFTY25JAN1826900PE,10:52:00,14640,39.7934
30.25,2018-01-24,32.2,29.55,309160,31.05,BANKNIFTY25JAN1826900PE,10:53:00,12160,39.7185
29.6,2018-01-24,31.45,29.6,318640,30.25,BANKNIFTY25JAN1826900PE,10:54:00,7400,39.6705
26.55,2018-01-24,29.4,26.55,318640,28.25,BANKNIFTY25JAN1826900PE,10:55:00,21760,39.4898
29.7,2018-01-24,29.7,25.35,318640,26.45,BANKNIFTY25JAN1826900PE,10:56:00,32240,39.2941
32.4,2018-01-24,32.4,29.6,321480,29.6,BANKNIFTY25JAN1826900PE,10:57:00,13200,39.2381
32.55,2018-01-24,32.55,31.85,321480,32.1,BANKNIFTY25JAN1826900PE,10:58:00,7280,39.2083
30.7,2018-01-24,33.3,30.6,321480,32.45,BANKNIFTY25JAN1826900PE,10:59:00,8680,39.1633
31.75,2018-01-24,32.0,30.0,321560,30.75,BANKNIFTY25JAN1826900PE,11:00:00,6920,39.1322
33.0,2018-01-24,33.3,31.25,321560,31.75,BANKNIFTY25JAN1826900PE,11:01:00,5720,39.111
33.5,2018-01-24,34.4,32.95,321560,33.0,BANKNIFTY25JAN1826900PE,11:02:00,13120,39.0669
33.3,2018-01-24,34.1,32.05,320280,34.0,BANKNIFTY25JAN1826900PE,11:03:00,6560,39.0443
32.8,2018-01-24,33.55,32.3,320280,33.55,BANKNIFTY25JAN1826900PE,11:04:00,4240,39.0285
36.0,2018-01-24,36.0,32.75,320280,32.75,BANKNIFTY25JAN1826900PE,11:05:00,12840,39.0055
38.5,2018-01-24,38.5,35.4,319960,36.3,BANKNIFTY25JAN1826900PE,11:06:00,12840,39.0017
38.05,2018-01-24,38.8,37.8,319960,37.8,BANKNIFTY25JAN1826900PE,11:07:00,10760,38.9957
36.15,2018-01-24,37.5,35.95,319960,37.5,BANKNIFTY25JAN1826900PE,11:08:00,6720,38.9846
36.1,2018-01-24,36.15,35.25,316400,36.15,BANKNIFTY25JAN1826900PE,11:09:00,1920,38.9814
35.9,2018-01-24,36.75,35.9,316400,36.1,BANKNIFTY25JAN1826900PE,11:10:00,1600,38.9785
35.15,2018-01-24,36.4,35.0,316400,35.9,BANKNIFTY25JAN1826900PE,11:11:00,4400,38.9688
36.1,2018-01-24,36.45,35.15,319640,35.15,BANKNIFTY25JAN1826900PE,11:12:00,5960,38.9589
35.65,2018-01-24,36.7,35.65,319640,36.1,BANKNIFTY25JAN1826900PE,11:13:00,8720,38.9424
36.6,2018-01-24,36.6,35.65,319640,35.65,BANKNIFTY25JAN1826900PE,11:14:00,3120,38.9382
37.95,2018-01-24,38.1,36.55,320920,36.6,BANKNIFTY25JAN1826900PE,11:15:00,3760,38.9361
39.45,2018-01-24,39.7,37.95,320920,37.95,BANKNIFTY25JAN1826900PE,11:16:00,5120,38.9376
40.0,2018-01-24,40.45,39.25,320920,39.55,BANKNIFTY25JAN1826900PE,11:17:00,9480,38.9433
38.1,2018-01-24,41.25,38.1,324760,39.55,BANKNIFTY25JAN1826900PE,11:18:00,9160,38.9389
36.35,2018-01-24,38.0,35.45,324760,37.85,BANKNIFTY25JAN1826900PE,11:19:00,6400,38.9296
37.35,2018-01-24,37.75,36.35,324760,36.35,BANKNIFTY25JAN1826900PE,11:20:00,3160,38.9268
37.2,2018-01-24,37.95,36.45,327840,37.35,BANKNIFTY25JAN1826900PE,11:21:00,4640,38.9224
38.0,2018-01-24,38.5,36.3,327840,37.2,BANKNIFTY25JAN1826900PE,11:22:00,5240,38.9197
37.1,2018-01-24,38.05,37.0,327840,37.75,BANKNIFTY25JAN1826900PE,11:23:00,4440,38.9152
38.4,2018-01-24,38.55,36.8,331720,37.1,BANKNIFTY25JAN1826900PE,11:24:00,1800,38.9147
35.5,2018-01-24,38.8,35.5,331720,38.4,BANKNIFTY25JAN1826900PE,11:25:00,5200,38.9048
35.75,2018-01-24,35.75,33.6,331720,35.3,BANKNIFTY25JAN1826900PE,11:26:00,5960,38.8945
34.45,2018-01-24,36.15,34.15,331960,35.75,BANKNIFTY25JAN1826900PE,11:27:00,4240,38.8841
34.55,2018-01-24,35.15,34.0,331960,34.45,BANKNIFTY25JAN1826900PE,11:28:00,2000,38.8793
35.45,2018-01-24,35.45,34.2,331960,34.55,BANKNIFTY25JAN1826900PE,11:29:00,3960,38.8719
36.05,2018-01-24,36.95,35.45,334440,35.45,BANKNIFTY25JAN1826900PE,11:30:00,2200,38.8684
37.3,2018-01-24,37.3,35.6,334440,36.05,BANKNIFTY25JAN1826900PE,11:31:00,1520,38.8671
36.25,2018-01-24,37.9,36.25,334440,37.75,BANKNIFTY25JAN1826900PE,11:32:00,2520,38.8635
36.0,2018-01-24,36.5,35.4,335120,36.5,BANKNIFTY25JAN1826900PE,11:33:00,3720,38.8577
36.0,2018-01-24,36.15,35.65,335120,36.05,BANKNIFTY25JAN1826900PE,11:34:00,1320,38.8557
36.0,2018-01-24,36.45,35.85,335120,35.85,BANKNIFTY25JAN1826900PE,11:35:00,2680,38.8515
35.25,2018-01-24,36.6,34.9,334960,36.0,BANKNIFTY25JAN1826900PE,11:36:00,4320,38.843
35.55,2018-01-24,35.85,35.0,334960,35.25,BANKNIFTY25JAN1826900PE,11:37:00,3040,38.8376
34.05,2018-01-24,36.1,34.05,334960,35.55,BANKNIFTY25JAN1826900PE,11:38:00,5960,38.8222
34.6,2018-01-24,35.2,33.95,335640,34.05,BANKNIFTY25JAN1826900PE,11:39:00,2880,38.8156
35.2,2018-01-24,35.25,34.2,335640,34.6,BANKNIFTY25JAN1826900PE,11:40:00,1080,38.8135
34.9,2018-01-24,36.25,34.9,335640,35.05,BANKNIFTY25JAN1826900PE,11:41:00,7160,38.7984
33.65,2018-01-24,35.35,33.55,336080,34.9,BANKNIFTY25JAN1826900PE,11:42:00,3400,38.789
34.25,2018-01-24,34.75,33.45,336080,33.45,BANKNIFTY25JAN1826900PE,11:43:00,4880,38.7772
34.0,2018-01-24,35.1,33.6,336080,34.5,BANKNIFTY25JAN1826900PE,11:44:00,7840,38.7572
34.2,2018-01-24,34.35,33.8,337160,34.0,BANKNIFTY25JAN1826900PE,11:45:00,4440,38.7465
35.6,2018-01-24,37.05,34.35,337160,34.35,BANKNIFTY25JAN1826900PE,11:46:00,9080,38.7313
36.3,2018-01-24,36.6,35.2,337160,35.6,BANKNIFTY25JAN1826900PE,11:47:00,5400,38.7244
37.4,2018-01-24,37.4,36.3,340040,36.3,BANKNIFTY25JAN1826900PE,11:48:00,2840,38.7224
38.85,2018-01-24,39.1,37.2,340040,37.25,BANKNIFTY25JAN1826900PE,11:49:00,7920,38.723
36.65,2018-01-24,38.85,36.25,340040,38.85,BANKNIFTY25JAN1826900PE,11:50:00,3440,38.7192
36.15,2018-01-24,36.65,35.0,341920,36.65,BANKNIFTY25JAN1826900PE,11:51:00,4680,38.713
36.2,2018-01-24,36.85,35.9,341920,36.15,BANKNIFTY25JAN1826900PE,11:52:00,4440,38.7071
35.95,2018-01-24,36.2,35.3,341920,36.2,BANKNIFTY25JAN1826900PE,11:53:00,2640,38.7033
34.4,2018-01-24,35.8,34.4,340440,35.75,BANKNIFTY25JAN1826900PE,11:54:00,2400,38.698
33.3,2018-01-24,35.2,33.3,340440,34.4,BANKNIFTY25JAN1826900PE,11:55:00,4280,38.686
33.75,2018-01-24,34.4,33.65,340440,33.65,BANKNIFTY25JAN1826900PE,11:56:00,1360,38.6825
34.0,2018-01-24,34.05,33.6,342560,34.0,BANKNIFTY25JAN1826900PE,11:57:00,3520,38.674
34.05,2018-01-24,34.5,34.05,342560,34.4,BANKNIFTY25JAN1826900PE,11:58:00,1080,38.6714
35.35,2018-01-24,35.35,34.05,342560,34.05,BANKNIFTY25JAN1826900PE,11:59:00,1560,38.6687
36.2,2018-01-24,36.2,35.35,342440,35.35,BANKNIFTY25JAN1826900PE,12:00:00,4680,38.6628
36.0,2018-01-24,36.45,35.7,342440,36.25,BANKNIFTY25JAN1826900PE,12:01:00,2200,38.6598
35.3,2018-01-24,36.0,35.3,342440,36.0,BANKNIFTY25JAN1826900PE,12:02:00,2040,38.6562
34.9,2018-01-24,35.3,34.35,342760,35.3,BANKNIFTY25JAN1826900PE,12:03:00,1720,38.6529
34.0,2018-01-24,35.15,34.0,342760,34.9,BANKNIFTY25JAN1826900PE,12:04:00,3200,38.6453
35.45,2018-01-24,35.55,34.0,342760,34.0,BANKNIFTY25JAN1826900PE,12:05:00,1920,38.6421
34.8,2018-01-24,35.45,34.5,342640,35.45,BANKNIFTY25JAN1826900PE,12:06:00,1680,38.6388
34.6,2018-01-24,34.8,34.4,342640,34.8,BANKNIFTY25JAN1826900PE,12:07:00,1240,38.6363
34.95,2018-01-24,35.3,34.6,342640,34.6,BANKNIFTY25JAN1826900PE,12:08:00,3320,38.63
38.15,2018-01-24,38.15,34.95,344600,34.95,BANKNIFTY25JAN1826900PE,12:09:00,7920,38.6281
36.0,2018-01-24,38.7,36.0,344600,38.0,BANKNIFTY25JAN1826900PE,12:10:00,8720,38.6165
38.45,2018-01-24,38.45,35.9,344600,36.0,BANKNIFTY25JAN1826900PE,12:11:00,4680,38.6161
36.65,2018-01-24,38.6,36.05,344560,37.8,BANKNIFTY25JAN1826900PE,12:12:00,7240,38.6089
36.8,2018-01-24,37.05,35.55,344560,36.65,BANKNIFTY25JAN1826900PE,12:13:00,4560,38.6048
36.95,2018-01-24,36.95,35.8,344560,36.8,BANKNIFTY25JAN1826900PE,12:14:00,11760,38.595
35.4,2018-01-24,36.5,34.8,346600,36.5,BANKNIFTY25JAN1826900PE,12:15:00,3440,38.5896
35.0,2018-01-24,35.5,34.1,346600,35.4,BANKNIFTY25JAN1826900PE,12:16:00,3720,38.5829
34.0,2018-01-24,34.95,33.7,346600,34.95,BANKNIFTY25JAN1826900PE,12:17:00,7400,38.5661
34.15,2018-01-24,34.6,33.6,348960,34.0,BANKNIFTY25JAN1826900PE,12:18:00,4000,38.5574
33.6,2018-01-24,34.2,33.15,348960,34.15,BANKNIFTY25JAN1826900PE,12:19:00,4640,38.546
35.85,2018-01-24,37.0,33.5,348960,33.5,BANKNIFTY25JAN1826900PE,12:20:00,7240,38.5364
34.8,2018-01-24,36.0,34.8,350560,35.75,BANKNIFTY25JAN1826900PE,12:21:00,3160,38.5306
34.75,2018-01-24,35.35,34.0,350560,35.0,BANKNIFTY25JAN1826900PE,12:22:00,2600,38.5258
34.8,2018-01-24,35.2,33.95,350560,34.65,BANKNIFTY25JAN1826900PE,12:23:00,3040,38.5202
35.5,2018-01-24,35.65,34.45,350280,34.8,BANKNIFTY25JAN1826900PE,12:24:00,2640,38.5163
34.95,2018-01-24,35.8,34.6,350280,35.5,BANKNIFTY25JAN1826900PE,12:25:00,2320,38.5123
34.9,2018-01-24,35.25,34.0,350280,34.95,BANKNIFTY25JAN1826900PE,12:26:00,8800,38.4968
34.8,2018-01-24,35.0,34.35,351520,34.9,BANKNIFTY25JAN1826900PE,12:27:00,2680,38.492
34.25,2018-01-24,34.85,34.0,351520,34.8,BANKNIFTY25JAN1826900PE,12:28:00,3560,38.4847
34.0,2018-01-24,34.3,33.75,351520,34.25,BANKNIFTY25JAN1826900PE,12:29:00,1640,38.4811
34.3,2018-01-24,34.9,33.6,354680,34.05,BANKNIFTY25JAN1826900PE,12:30:00,5200,38.4706
34.95,2018-01-24,35.4,34.25,354680,34.25,BANKNIFTY25JAN1826900PE,12:31:00,4560,38.4628
35.1,2018-01-24,35.5,34.8,354680,35.5,BANKNIFTY25JAN1826900PE,12:32:00,1760,38.46
34.3,2018-01-24,35.35,34.3,353320,35.1,BANKNIFTY25JAN1826900PE,12:33:00,3280,38.4534
34.0,2018-01-24,35.1,34.0,353320,34.3,BANKNIFTY25JAN1826900PE,12:34:00,1280,38.4507
33.9,2018-01-24,34.0,32.9,353320,34.0,BANKNIFTY25JAN1826900PE,12:35:00,4680,38.4405
33.3,2018-01-24,34.5,33.05,356560,33.9,BANKNIFTY25JAN1826900PE,12:36:00,3560,38.4317
31.5,2018-01-24,33.65,31.5,356560,33.3,BANKNIFTY25JAN1826900PE,12:37:00,7960,38.4054
31.0,2018-01-24,32.0,30.65,356560,31.5,BANKNIFTY25JAN1826900PE,12:38:00,5600,38.3856
33.35,2018-01-24,33.35,31.0,358000,31.05,BANKNIFTY25JAN1826900PE,12:39:00,7600,38.3675
33.85,2018-01-24,33.85,32.9,358000,33.55,BANKNIFTY25JAN1826900PE,12:40:00,2080,38.363
35.1,2018-01-24,35.1,33.55,358000,33.7,BANKNIFTY25JAN1826900PE,12:41:00,7240,38.3519
32.7,2018-01-24,34.7,32.7,355880,34.65,BANKNIFTY25JAN1826900PE,12:42:00,4640,38.3395
32.5,2018-01-24,33.2,31.9,355880,32.7,BANKNIFTY25JAN1826900PE,12:43:00,4040,38.3284
33.35,2018-01-24,34.4,32.3,355880,32.5,BANKNIFTY25JAN1826900PE,12:44:00,3400,38.3205
34.2,2018-01-24,35.55,33.35,356080,33.35,BANKNIFTY25JAN1826900PE,12:45:00,10400,38.3005
32.95,2018-01-24,34.8,32.85,356080,34.2,BANKNIFTY25JAN1826900PE,12:46:00,6240,38.2849
33.45,2018-01-24,33.45,32.4,356080,33.05,BANKNIFTY25JAN1826900PE,12:47:00,5040,38.2736
36.4,2018-01-24,36.4,32.9,355640,33.0,BANKNIFTY25JAN1826900PE,12:48:00,9440,38.2654
34.5,2018-01-24,36.45,33.95,355640,36.3,BANKNIFTY25JAN1826900PE,12:49:00,13280,38.2424
33.85,2018-01-24,34.5,33.2,355640,34.5,BANKNIFTY25JAN1826900PE,12:50:00,4800,38.2327
32.0,2018-01-24,34.5,31.7,353680,34.5,BANKNIFTY25JAN1826900PE,12:51:00,10520,38.2028
31.7,2018-01-24,33.15,31.7,353680,32.45,BANKNIFTY25JAN1826900PE,12:52:00,6360,38.1839
31.7,2018-01-24,32.5,31.0,353680,31.85,BANKNIFTY25JAN1826900PE,12:53:00,9240,38.1568
32.15,2018-01-24,32.15,31.2,355000,31.7,BANKNIFTY25JAN1826900PE,12:54:00,3520,38.1472
32.0,2018-01-24,32.3,31.25,355000,32.15,BANKNIFTY25JAN1826900PE,12:55:00,6320,38.1297
31.5,2018-01-24,31.5,30.8,355000,31.35,BANKNIFTY25JAN1826900PE,12:56:00,1320,38.1257
30.9,2018-01-24,31.5,30.4,352680,31.5,BANKNIFTY25JAN1826900PE,12:57:00,3200,38.1153
30.6,2018-01-24,31.0,30.3,352680,31.0,BANKNIFTY25JAN1826900PE,12:58:00,2640,38.1064
30.2,2018-01-24,30.95,30.2,352680,30.6,BANKNIFTY25JAN1826900PE,12:59:00,2720,38.0967
29.1,2018-01-24,30.35,29.1,351840,30.2,BANKNIFTY25JAN1826900PE,13:00:00,9720,38.0576
26.45,2018-01-24,29.1,26.45,351840,29.0,BANKNIFTY25JAN1826900PE,13:01:00,8720,38.0125
24.25,2018-01-24,26.45,23.45,351840,26.45,BANKNIFTY25JAN1826900PE,13:02:00,20200,37.8896
24.0,2018-01-24,24.3,22.3,351120,24.1,BANKNIFTY25JAN1826900PE,13:03:00,22240,37.7545
24.05,2018-01-24,25.25,23.65,351120,24.0,BANKNIFTY25JAN1826900PE,13:04:00,11800,37.6841
23.55,2018-01-24,24.25,23.15,351120,24.25,BANKNIFTY25JAN1826900PE,13:05:00,6120,37.6466
24.6,2018-01-24,24.6,23.5,348440,23.55,BANKNIFTY25JAN1826900PE,13:06:00,15680,37.5584
25.15,2018-01-24,25.3,24.05,348440,24.7,BANKNIFTY25JAN1826900PE,13:07:00,11640,37.4964
25.2,2018-01-24,25.6,24.55,348440,25.0,BANKNIFTY25JAN1826900PE,13:08:00,8440,37.4521
23.5,2018-01-24,25.55,23.0,347360,25.2,BANKNIFTY25JAN1826900PE,13:09:00,19680,37.3357
23.55,2018-01-24,25.0,23.1,347360,23.6,BANKNIFTY25JAN1826900PE,13:10:00,9720,37.2791
21.95,2018-01-24,24.3,21.65,347360,23.6,BANKNIFTY25JAN1826900PE,13:11:00,15000,37.1827
21.9,2018-01-24,22.75,21.0,345640,21.95,BANKNIFTY25JAN1826900PE,13:12:00,16960,37.0747
22.6,2018-01-24,22.7,21.1,345640,21.9,BANKNIFTY25JAN1826900PE,13:13:00,8840,37.0216
21.55,2018-01-24,23.0,21.45,345640,22.6,BANKNIFTY25JAN1826900PE,13:14:00,7480,36.9737
