close,date,high,low,oi,open,symbol,time,volume,VWAP
169.65,2018-01-24,173.3,159.2,323200,165.15,BANKNIFTY25JAN1827300PE,09:46:00,50880,118.3593
166.0,2018-01-24,176.9,161.8,323200,173.35,BANKNIFTY25JAN1827300PE,09:47:00,37120,119.5876
144.0,2018-01-24,166.25,144.0,321720,166.25,BANKNIFTY25JAN1827300PE,09:48:00,35040,120.1676
133.1,2018-01-24,145.45,133.1,321720,142.7,BANKNIFTY25JAN1827300PE,09:49:00,30920,120.4332
137.0,2018-01-24,138.65,131.2,321720,131.2,BANKNIFTY25JAN1827300PE,09:50:00,24720,120.7008
145.75,2018-01-24,148.7,137.55,327560,137.6,BANKNIFTY25JAN1827300PE,09:51:00,29720,121.178
162.2,2018-01-24,168.35,143.3,327560,143.75,BANKNIFTY25JAN1827300PE,09:52:00,33880,122.0498
162.3,2018-01-24,165.85,157.75,327560,163.6,BANKNIFTY25JAN1827300PE,09:53:00,20960,122.5722
166.0,2018-01-24,172.2,161.5,330360,162.45,BANKNIFTY25JAN1827300PE,09:54:00,23920,123.2061
188.9,2018-01-24,189.0,166.5,330360,166.5,BANKNIFTY25JAN1827300PE,09:55:00,42080,124.8505
174.75,2018-01-24,191.9,172.55,330360,187.65,BANKNIFTY25JAN1827300PE,09:56:00,58120,126.5181
168.15,2018-01-24,178.0,168.15,297040,173.7,BANKNIFTY25JAN1827300PE,09:57:00,29320,127.2084
159.05,2018-01-24,171.75,157.8,297040,166.5,BANKNIFTY25JAN1827300PE,09:58:00,17360,127.5179
158.25,2018-01-24,163.4,155.6,297040,159.15,BANKNIFTY25JAN1827300PE,09:59:00,20360,127.8644
169.2,2018-01-24,173.0,158.3,288440,159.2,BANKNIFTY25JAN1827300PE,10:00:00,17280,128.2561
165.0,2018-01-24,173.25,164.8,288440,169.2,BANKNIFTY25JAN1827300PE,10:01:00,15200,128.5598
161.9,2018-01-24,168.3,161.0,288440,164.0,BANKNIFTY25JAN1827300PE,10:02:00,10720,128.7531
159.5,2018-01-24,167.5,158.25,293400,162.85,BANKNIFTY25JAN1827300PE,10:03:00,17520,129.0416
164.1,2018-01-24,165.0,159.0,293400,159.0,BANKNIFTY25JAN1827300PE,10:04:00,8840,129.2069
155.7,2018-01-24,164.25,154.6,293400,164.1,BANKNIFTY25JAN1827300PE,10:05:00,10000,129.3474
147.0,2018-01-24,155.2,141.65,296520,154.8,BANKNIFTY25JAN1827300PE,10:06:00,18000,129.5143
152.15,2018-01-24,155.2,146.5,296520,146.65,BANKNIFTY25JAN1827300PE,10:07:00,12960,129.6673
149.45,2018-01-24,152.9,149.1,296520,152.9,BANKNIFTY25JAN1827300PE,10:08:00,6000,129.7291
139.5,2018-01-24,147.4,134.8,299760,147.4,BANKNIFTY25JAN1827300PE,10:09:00,25480,129.8569
129.35,2018-01-24,138.2,128.55,299760,138.2,BANKNIFTY25JAN1827300PE,10:10:00,24160,129.8506
132.3,2018-01-24,139.5,128.25,299760,128.8,BANKNIFTY25JAN1827300PE,10:11:00,23160,129.8791
139.35,2018-01-24,139.35,132.3,310920,132.3,BANKNIFTY25JAN1827300PE,10:12:00,11760,129.9346
142.75,2018-01-24,147.75,137.8,310920,139.2,BANKNIFTY25JAN1827300PE,10:13:00,23320,130.0817
143.0,2018-01-24,148.0,141.35,310920,142.75,BANKNIFTY25JAN1827300PE,10:14:00,18600,130.199
145.8,2018-01-24,147.2,142.15,316320,143.3,BANKNIFTY25JAN1827300PE,10:15:00,8320,130.2621
142.0,2018-01-24,148.45,142.0,316320,146.5,BANKNIFTY25JAN1827300PE,10:16:00,6880,130.3012
151.0,2018-01-24,151.0,142.9,316320,142.9,BANKNIFTY25JAN1827300PE,10:17:00,10960,130.4105
148.55,2018-01-24,152.05,146.5,315960,148.6,BANKNIFTY25JAN1827300PE,10:18:00,11320,130.5089
152.55,2018-01-24,153.75,147.6,315960,148.55,BANKNIFTY25JAN1827300PE,10:19:00,7560,130.5885
155.15,2018-01-24,157.5,152.0,315960,152.55,BANKNIFTY25JAN1827300PE,10:20:00,10880,130.7154
158.1,2018-01-24,160.65,154.35,317440,154.35,BANKNIFTY25JAN1827300PE,10:21:00,14760,130.9061
159.15,2018-01-24,162.85,155.65,317440,158.45,BANKNIFTY25JAN1827300PE,10:22:00,18560,131.1512
155.1,2018-01-24,160.45,150.8,317440,160.45,BANKNIFTY25JAN1827300PE,10:23:00,18400,131.3556
152.85,2018-01-24,155.8,146.7,308640,155.0,BANKNIFTY25JAN1827300PE,10:24:00,14360,131.4977
151.6,2018-01-24,157.0,151.05,308640,155.0,BANKNIFTY25JAN1827300PE,10:25:00,20680,131.6874
152.95,2018-01-24,154.0,150.05,308640,153.9,BANKNIFTY25JAN1827300PE,10:26:00,7040,131.7555
153.85,2018-01-24,157.3,152.95,299320,152.95,BANKNIFTY25JAN1827300PE,10:27:00,4880,131.8044
153.75,2018-01-24,154.25,150.25,299320,153.85,BANKNIFTY25JAN1827300PE,10:28:00,2600,131.8303
153.0,2018-01-24,155.8,152.3,299320,153.75,BANKNIFTY25JAN1827300PE,10:29:00,3880,131.8674
154.85,2018-01-24,155.15,151.4,298400,153.0,BANKNIFTY25JAN1827300PE,10:30:00,11760,131.989
154.8,2018-01-24,159.45,152.0,298400,154.85,BANKNIFTY25JAN1827300PE,10:31:00,13920,132.1311
151.7,2018-01-24,156.0,151.7,298400,154.8,BANKNIFTY25JAN1827300PE,10:32:00,4240,132.1681
150.45,2018-01-24,152.35,146.7,302360,151.7,BANKNIFTY25JAN1827300PE,10:33:00,10440,132.2529
147.05,2018-01-24,149.75,146.0,302360,149.75,BANKNIFTY25JAN1827300PE,10:34:00,5040,132.286
145.8,2018-01-24,150.3,144.4,302360,147.05,BANKNIFTY25JAN1827300PE,10:35:00,8920,132.3392
146.05,2018-01-24,148.75,144.55,306680,146.1,BANKNIFTY25JAN1827300PE,10:36:00,13520,132.4206
148.5,2018-01-24,150.1,146.95,306680,146.95,BANKNIFTY25JAN1827300PE,10:37:00,4200,132.4502
146.5,2018-01-24,148.5,143.0,306680,148.5,BANKNIFTY25JAN1827300PE,10:38:00,11680,132.5217
150.0,2018-01-24,150.7,145.55,310080,146.75,BANKNIFTY25JAN1827300PE,10:39:00,7120,132.5758
150.05,2018-01-24,151.0,147.95,310080,150.0,BANKNIFTY25JAN1827300PE,10:40:00,4440,132.6094
149.65,2018-01-24,151.55,147.6,310080,151.0,BANKNIFTY25JAN1827300PE,10:41:00,7640,132.6657
149.5,2018-01-24,151.3,148.0,309960,149.6,BANKNIFTY25JAN1827300PE,10:42:00,6600,132.7136
146.0,2018-01-24,150.3,146.0,309960,149.5,BANKNIFTY25JAN1827300PE,10:43:00,9200,132.7661
146.95,2018-01-24,149.0,145.75,309960,146.0,BANKNIFTY25JAN1827300PE,10:44:00,2240,132.7797
147.05,2018-01-24,147.75,145.1,313920,146.95,BANKNIFTY25JAN1827300PE,10:45:00,2640,132.7959
145.55,2018-01-24,147.2,142.15,313920,146.05,BANKNIFTY25JAN1827300PE,10:46:00,6040,132.8288
137.75,2018-01-24,145.55,137.3,313920,145.55,BANKNIFTY25JAN1827300PE,10:47:00,6960,132.8434
135.1,2018-01-24,141.4,134.75,313960,137.0,BANKNIFTY25JAN1827300PE,10:48:00,14400,132.8571
130.0,2018-01-24,136.45,126.85,313960,135.1,BANKNIFTY25JAN1827300PE,10:49:00,19320,132.834
126.8,2018-01-24,129.55,124.45,313960,128.85,BANKNIFTY25JAN1827300PE,10:50:00,16760,132.7918
118.05,2018-01-24,127.8,118.05,316720,127.8,BANKNIFTY25JAN1827300PE,10:51:00,37600,132.5641
115.9,2018-01-24,120.0,112.9,316720,118.0,BANKNIFTY25JAN1827300PE,10:52:00,28600,132.3707
114.15,2018-01-24,120.35,112.0,316720,114.95,BANKNIFTY25JAN1827300PE,10:53:00,21880,132.2103
110.7,2018-01-24,117.2,110.7,327880,114.95,BANKNIFTY25JAN1827300PE,10:54:00,23480,132.009
97.35,2018-01-24,108.35,97.35,327880,107.4,BANKNIFTY25JAN1827300PE,10:55:00,47800,131.361
103.8,2018-01-24,105.0,94.9,327880,97.5,BANKNIFTY25JAN1827300PE,10:56:00,83080,130.4936
110.9,2018-01-24,111.65,103.5,316680,103.5,BANKNIFTY25JAN1827300PE,10:57:00,26960,130.2955
111.05,2018-01-24,112.0,108.0,316680,110.1,BANKNIFTY25JAN1827300PE,10:58:00,18360,130.1639
99.4,2018-01-24,112.0,99.3,316680,111.05,BANKNIFTY25JAN1827300PE,10:59:00,29280,129.832
103.25,2018-01-24,103.6,97.75,318280,99.0,BANKNIFTY25JAN1827300PE,11:00:00,23640,129.6025
106.05,2018-01-24,106.95,101.2,318280,102.85,BANKNIFTY25JAN1827300PE,11:01:00,14240,129.4806
106.0,2018-01-24,107.2,105.0,318280,106.15,BANKNIFTY25JAN1827300PE,11:02:00,8880,129.4051
105.65,2018-01-24,106.75,101.1,319160,106.2,BANKNIFTY25JAN1827300PE,11:03:00,12200,129.3006
103.0,2018-01-24,105.3,101.6,319160,104.75,BANKNIFTY25JAN1827300PE,11:04:00,12560,129.1821
110.9,2018-01-24,111.15,102.4,319160,102.4,BANKNIFTY25JAN1827300PE,11:05:00,16080,129.0771
116.65,2018-01-24,116.65,110.0,322960,111.75,BANKNIFTY25JAN1827300PE,11:06:00,12800,129.0206
116.4,2018-01-24,117.7,115.05,322960,116.0,BANKNIFTY25JAN1827300PE,11:07:00,15840,128.95
111.3,2018-01-24,115.6,110.45,322960,115.6,BANKNIFTY25JAN1827300PE,11:08:00,10880,128.8824
112.15,2018-01-24,112.25,109.05,322000,111.3,BANKNIFTY25JAN1827300PE,11:09:00,10920,128.8184
111.1,2018-01-24,113.65,111.05,322000,111.6,BANKNIFTY25JAN1827300PE,11:10:00,4920,128.7879
110.2,2018-01-24,112.1,108.3,322000,112.1,BANKNIFTY25JAN1827300PE,11:11:00,4600,128.758
112.5,2018-01-24,112.5,108.0,324000,110.2,BANKNIFTY25JAN1827300PE,11:12:00,6600,128.7206
111.8,2018-01-24,113.95,111.75,324000,112.9,BANKNIFTY25JAN1827300PE,11:13:00,10200,128.6606
114.45,2018-01-24,114.9,111.8,324000,111.8,BANKNIFTY25JAN1827300PE,11:14:00,10240,128.6102
118.05,2018-01-24,118.85,113.85,322200,114.25,BANKNIFTY25JAN1827300PE,11:15:00,7840,128.5817
122.2,2018-01-24,123.6,118.0,322200,118.05,BANKNIFTY25JAN1827300PE,11:16:00,21000,128.5357
124.3,2018-01-24,126.0,121.75,322200,122.15,BANKNIFTY25JAN1827300PE,11:17:00,17520,128.5105
118.45,2018-01-24,126.0,118.45,320640,123.35,BANKNIFTY25JAN1827300PE,11:18:00,14640,128.4605
115.6,2018-01-24,118.55,111.9,320640,118.0,BANKNIFTY25JAN1827300PE,11:19:00,21760,128.3664
115.95,2018-01-24,117.45,115.45,320640,115.9,BANKNIFTY25JAN1827300PE,11:20:00,4960,128.3457
117.8,2018-01-24,118.25,114.5,320720,116.15,BANKNIFTY25JAN1827300PE,11:21:00,5920,128.3247
120.6,2018-01-24,120.6,115.65,320720,118.1,BANKNIFTY25JAN1827300PE,11:22:00,11240,128.2957
117.4,2018-01-24,121.0,117.4,320720,120.6,BANKNIFTY25JAN1827300PE,11:23:00,14920,128.2417
120.25,2018-01-24,121.55,117.0,322240,117.4,BANKNIFTY25JAN1827300PE,11:24:00,5720,128.2265
110.25,2018-01-24,120.9,110.25,322240,120.55,BANKNIFTY25JAN1827300PE,11:25:00,11320,128.1593
114.35,2018-01-24,114.9,106.4,322240,111.45,BANKNIFTY25JAN1827300PE,11:26:00,22360,128.058
109.5,2018-01-24,114.0,108.95,323920,114.0,BANKNIFTY25JAN1827300PE,11:27:00,8560,128.006
109.0,2018-01-24,110.5,108.0,323920,108.85,BANKNIFTY25JAN1827300PE,11:28:00,9880,127.9448
111.7,2018-01-24,112.0,109.0,323920,109.0,BANKNIFTY25JAN1827300PE,11:29:00,9000,127.8972
114.5,2018-01-24,117.1,111.7,323280,111.7,BANKNIFTY25JAN1827300PE,11:30:00,7200,127.866
116.05,2018-01-24,116.05,113.5,323280,113.6,BANKNIFTY25JAN1827300PE,11:31:00,2880,127.8549
116.0,2018-01-24,119.95,115.35,323280,119.9,BANKNIFTY25JAN1827300PE,11:32:00,12160,127.8084
115.2,2018-01-24,116.0,112.75,322400,116.0,BANKNIFTY25JAN1827300PE,11:33:00,6640,127.7814
116.7,2018-01-24,116.7,114.5,322400,115.7,BANKNIFTY25JAN1827300PE,11:34:00,4040,127.767
118.15,2018-01-24,118.15,115.6,322400,115.6,BANKNIFTY25JAN1827300PE,11:35:00,4640,127.7527
117.05,2018-01-24,119.0,114.55,323520,118.35,BANKNIFTY25JAN1827300PE,11:36:00,7200,127.728
116.85,2018-01-24,118.0,115.95,323520,117.05,BANKNIFTY25JAN1827300PE,11:37:00,4480,127.7124
113.0,2018-01-24,118.5,113.0,323520,116.85,BANKNIFTY25JAN1827300PE,11:38:00,5720,127.6855
116.5,2018-01-24,118.6,113.75,325680,113.75,BANKNIFTY25JAN1827300PE,11:39:00,7600,127.6584
119.05,2018-01-24,119.25,116.75,325680,116.75,BANKNIFTY25JAN1827300PE,11:40:00,4800,127.6453
119.05,2018-01-24,122.75,119.0,325680,119.05,BANKNIFTY25JAN1827300PE,11:41:00,18520,127.5949
115.25,2018-01-24,120.2,114.7,327720,119.05,BANKNIFTY25JAN1827300PE,11:42:00,8320,127.5625
117.7,2018-01-24,118.35,114.7,327720,115.25,BANKNIFTY25JAN1827300PE,11:43:00,5440,127.5456
118.5,2018-01-24,121.3,116.4,327720,117.7,BANKNIFTY25JAN1827300PE,11:44:00,15480,127.5017
119.0,2018-01-24,119.25,117.95,326160,118.5,BANKNIFTY25JAN1827300PE,11:45:00,2840,127.4942
122.9,2018-01-24,127.95,119.15,326160,119.25,BANKNIFTY25JAN1827300PE,11:46:00,18000,127.4684
123.8,2018-01-24,124.8,121.85,326160,123.0,BANKNIFTY25JAN1827300PE,11:47:00,7840,127.4595
125.4,2018-01-24,126.65,123.05,329560,123.95,BANKNIFTY25JAN1827300PE,11:48:00,7280,127.4549
130.0,2018-01-24,132.05,126.25,329560,126.55,BANKNIFTY25JAN1827300PE,11:49:00,19320,127.47
124.8,2018-01-24,130.0,123.0,329560,130.0,BANKNIFTY25JAN1827300PE,11:50:00,8320,127.4632
123.7,2018-01-24,125.0,119.95,330400,124.35,BANKNIFTY25JAN1827300PE,11:51:00,9240,127.4525
123.75,2018-01-24,126.3,122.8,330400,123.7,BANKNIFTY25JAN1827300PE,11:52:00,9360,127.4419
122.6,2018-01-24,123.85,121.85,330400,123.75,BANKNIFTY25JAN1827300PE,11:53:00,6280,127.4327
118.55,2018-01-24,122.6,118.0,330760,122.6,BANKNIFTY25JAN1827300PE,11:54:00,8840,127.4088
114.2,2018-01-24,120.0,113.9,330760,118.05,BANKNIFTY25JAN1827300PE,11:55:00,5000,127.3887
116.7,2018-01-24,116.85,113.35,330760,113.35,BANKNIFTY25JAN1827300PE,11:56:00,3400,127.3777
116.3,2018-01-24,116.85,114.55,331520,116.0,BANKNIFTY25JAN1827300PE,11:57:00,4760,127.3617
117.7,2018-01-24,117.75,116.1,331520,117.45,BANKNIFTY25JAN1827300PE,11:58:00,4360,127.349
120.0,2018-01-24,120.0,117.7,331520,117.7,BANKNIFTY25JAN1827300PE,11:59:00,3560,127.3411
123.15,2018-01-24,123.7,120.1,334720,120.1,BANKNIFTY25JAN1827300PE,12:00:00,6160,127.3333
123.0,2018-01-24,124.0,122.1,334720,123.15,BANKNIFTY25JAN1827300PE,12:01:00,2840,127.3296
121.15,2018-01-24,123.0,120.0,334720,123.0,BANKNIFTY25JAN1827300PE,12:02:00,4280,127.3216
119.0,2018-01-24,121.85,119.0,336120,121.15,BANKNIFTY25JAN1827300PE,12:03:00,4920,127.3093
118.35,2018-01-24,120.5,117.7,336120,119.7,BANKNIFTY25JAN1827300PE,12:04:00,2960,127.3014
122.35,2018-01-24,122.85,117.75,336120,118.15,BANKNIFTY25JAN1827300PE,12:05:00,5240,127.2936
121.75,2018-01-24,122.35,120.1,339400,122.35,BANKNIFTY25JAN1827300PE,12:06:00,2480,127.2895
121.9,2018-01-24,121.95,121.0,339400,121.75,BANKNIFTY25JAN1827300PE,12:07:00,2240,127.2858
124.3,2018-01-24,124.8,121.1,339400,121.1,BANKNIFTY25JAN1827300PE,12:08:00,4720,127.2816
131.3,2018-01-24,132.3,123.3,336240,124.0,BANKNIFTY25JAN1827300PE,12:09:00,12480,127.2966
127.65,2018-01-24,135.35,127.65,336240,134.0,BANKNIFTY25JAN1827300PE,12:10:00,27960,127.2995
132.15,2018-01-24,134.0,127.1,336240,128.6,BANKNIFTY25JAN1827300PE,12:11:00,15120,127.3211
131.4,2018-01-24,135.5,128.35,330520,132.55,BANKNIFTY25JAN1827300PE,12:12:00,17080,127.3414
133.0,2018-01-24,133.0,127.15,330520,131.4,BANKNIFTY25JAN1827300PE,12:13:00,7040,127.3531
132.3,2018-01-24,133.0,130.95,330520,133.0,BANKNIFTY25JAN1827300PE,12:14:00,8360,127.3651
128.9,2018-01-24,132.0,126.0,332600,131.45,BANKNIFTY25JAN1827300PE,12:15:00,9200,127.3692
124.05,2018-01-24,128.65,122.55,332600,127.85,BANKNIFTY25JAN1827300PE,12:16:00,8040,127.3615
121.2,2018-01-24,124.95,119.2,332600,124.9,BANKNIFTY25JAN1827300PE,12:17:00,11320,127.3413
119.85,2018-01-24,121.55,118.05,333720,121.2,BANKNIFTY25JAN1827300PE,12:18:00,7280,127.3256
121.0,2018-01-24,121.0,118.4,333720,120.95,BANKNIFTY25JAN1827300PE,12:19:00,3440,127.3193
126.3,2018-01-24,130.4,118.9,333720,118.9,BANKNIFTY25JAN1827300PE,12:20:00,27000,127.3115
123.95,2018-01-24,127.3,123.0,332280,126.3,BANKNIFTY25JAN1827300PE,12:21:00,10880,127.3011
124.85,2018-01-24,125.0,121.5,332280,125.0,BANKNIFTY25JAN1827300PE,12:22:00,8440,127.2952
124.85,2018-01-24,126.0,123.0,332280,124.85,BANKNIFTY25JAN1827300PE,12:23:00,6320,127.2908
126.3,2018-01-24,126.65,123.95,333200,124.1,BANKNIFTY25JAN1827300PE,12:24:00,14240,127.2868
124.55,2018-01-24,126.8,123.15,333200,126.3,BANKNIFTY25JAN1827300PE,12:25:00,8920,127.2799
123.3,2018-01-24,125.5,121.2,333200,124.55,BANKNIFTY25JAN1827300PE,12:26:00,6480,127.2727
123.9,2018-01-24,123.9,122.0,334400,123.0,BANKNIFTY25JAN1827300PE,12:27:00,3360,127.2695
124.1,2018-01-24,124.15,122.4,334400,123.9,BANKNIFTY25JAN1827300PE,12:28:00,3600,127.2663
121.95,2018-01-24,124.1,121.0,334400,124.1,BANKNIFTY25JAN1827300PE,12:29:00,3360,127.2613
123.0,2018-01-24,124.0,121.7,335160,121.95,BANKNIFTY25JAN1827300PE,12:30:00,3400,127.2572
125.9,2018-01-24,128.35,123.0,335160,123.0,BANKNIFTY25JAN1827300PE,12:31:00,17240,127.2507
124.6,2018-01-24,126.4,124.0,335160,125.85,BANKNIFTY25JAN1827300PE,12:32:00,7120,127.2454
124.0,2018-01-24,126.1,123.25,340720,124.6,BANKNIFTY25JAN1827300PE,12:33:00,7760,127.2384
122.75,2018-01-24,125.25,122.5,340720,124.0,BANKNIFTY25JAN1827300PE,12:34:00,4720,127.2326
123.05,2018-01-24,124.35,120.0,340720,122.75,BANKNIFTY25JAN1827300PE,12:35:00,8080,127.2232
122.4,2018-01-24,125.35,121.5,341040,123.0,BANKNIFTY25JAN1827300PE,12:36:00,7720,127.2129
118.7,2018-01-24,124.0,117.75,341040,122.4,BANKNIFTY25JAN1827300PE,12:37:00,10840,127.1875
116.0,2018-01-24,119.25,115.35,341040,118.5,BANKNIFTY25JAN1827300PE,12:38:00,9280,127.159
123.55,2018-01-24,123.55,115.1,340880,116.4,BANKNIFTY25JAN1827300PE,12:39:00,11120,127.148
124.5,2018-01-24,124.5,122.0,340880,123.55,BANKNIFTY25JAN1827300PE,12:40:00,11040,127.14
128.7,2018-01-24,129.65,123.8,340880,124.1,BANKNIFTY25JAN1827300PE,12:41:00,22000,127.1494
122.9,2018-01-24,127.95,122.0,339960,127.95,BANKNIFTY25JAN1827300PE,12:42:00,10680,127.1371
122.2,2018-01-24,123.9,120.5,339960,122.9,BANKNIFTY25JAN1827300PE,12:43:00,4640,127.1309
124.55,2018-01-24,128.2,121.65,339960,122.2,BANKNIFTY25JAN1827300PE,12:44:00,14200,127.121
129.75,2018-01-24,133.15,125.7,343080,125.7,BANKNIFTY25JAN1827300PE,12:45:00,22360,127.1367
126.55,2018-01-24,131.4,125.1,343080,129.5,BANKNIFTY25JAN1827300PE,12:46:00,12160,127.1348
127.5,2018-01-24,129.0,122.95,343080,126.1,BANKNIFTY25JAN1827300PE,12:47:00,17000,127.1365
138.25,2018-01-24,138.25,127.0,342560,127.0,BANKNIFTY25JAN1827300PE,12:48:00,20600,127.1969
131.6,2018-01-24,138.8,130.0,342560,138.45,BANKNIFTY25JAN1827300PE,12:49:00,26560,127.2276
129.1,2018-01-24,132.0,126.95,342560,131.05,BANKNIFTY25JAN1827300PE,12:50:00,14840,127.2349
125.35,2018-01-24,130.85,123.0,343600,129.65,BANKNIFTY25JAN1827300PE,12:51:00,23200,127.2235
124.2,2018-01-24,128.05,124.2,343600,126.0,BANKNIFTY25JAN1827300PE,12:52:00,7960,127.2173
125.55,2018-01-24,126.05,121.05,343600,124.75,BANKNIFTY25JAN1827300PE,12:53:00,14160,127.2112
127.4,2018-01-24,127.4,124.0,348600,125.55,BANKNIFTY25JAN1827300PE,12:54:00,5840,127.2115
124.75,2018-01-24,127.4,124.15,348600,127.4,BANKNIFTY25JAN1827300PE,12:55:00,3440,127.2093
124.6,2018-01-24,125.55,123.2,348600,124.3,BANKNIFTY25JAN1827300PE,12:56:00,5040,127.2059
125.65,2018-01-24,125.65,122.75,348120,124.45,BANKNIFTY25JAN1827300PE,12:57:00,5840,127.2036
125.6,2018-01-24,126.0,124.25,348120,125.65,BANKNIFTY25JAN1827300PE,12:58:00,6000,127.2011
125.5,2018-01-24,126.25,124.0,348120,125.9,BANKNIFTY25JAN1827300PE,12:59:00,2960,127.1998
123.35,2018-01-24,125.5,123.1,349120,125.5,BANKNIFTY25JAN1827300PE,13:00:00,8200,127.1917
117.0,2018-01-24,123.95,116.5,349120,123.35,BANKNIFTY25JAN1827300PE,13:01:00,14120,127.1551
109.45,2018-01-24,116.7,107.35,349120,116.4,BANKNIFTY25JAN1827300PE,13:02:00,27560,127.0316
109.1,2018-01-24,109.45,103.05,359880,107.25,BANKNIFTY25JAN1827300PE,13:03:00,20960,126.937
112.0,2018-01-24,115.0,109.15,359880,109.15,BANKNIFTY25JAN1827300PE,13:04:00,7800,126.9078
106.7,2018-01-24,112.0,106.1,359880,112.0,BANKNIFTY25JAN1827300PE,13:05:00,14680,126.8335
110.0,2018-01-24,110.0,106.1,362000,106.7,BANKNIFTY25JAN1827300PE,13:06:00,15520,126.7684
110.95,2018-01-24,111.95,108.2,362000,110.25,BANKNIFTY25JAN1827300PE,13:07:00,13240,126.7164
110.5,2018-01-24,112.0,108.4,362000,110.95,BANKNIFTY25JAN1827300PE,13:08:00,9560,126.6779
101.5,2018-01-24,110.6,101.1,367440,110.5,BANKNIFTY25JAN1827300PE,13:09:00,13720,126.5926
102.2,2018-01-24,108.35,101.1,367440,101.1,BANKNIFTY25JAN1827300PE,13:10:00,15200,126.5014
93.85,2018-01-24,105.55,91.0,367440,103.05,BANKNIFTY25JAN1827300PE,13:11:00,39880,126.184
94.25,2018-01-24,96.95,91.35,369320,94.15,BANKNIFTY25JAN1827300PE,13:12:00,32600,125.9323
96.95,2018-01-24,96.95,92.0,369320,94.25,BANKNIFTY25JAN1827300PE,13:13:00,27680,125.7396
92.8,2018-01-24,98.15,91.6,369320,96.5,BANKNIFTY25JAN1827300PE,13:14:00,18720,125.5922
