close,date,high,low,oi,open,symbol,time,volume,VWAP
89.35,2018-01-24,89.35,87.85,485840,88.55,BANKNIFTY25JAN1827200PE,12:28:00,4000,97.03
86.35,2018-01-24,88.55,86.35,485840,87.75,BANKNIFTY25JAN1827200PE,12:29:00,3000,97.0224
87.5,2018-01-24,89.2,86.2,484120,86.3,BANKNIFTY25JAN1827200PE,12:30:00,7480,97.0057
90.25,2018-01-24,92.2,87.5,484120,87.5,BANKNIFTY25JAN1827200PE,12:31:00,10120,96.9897
89.0,2018-01-24,90.95,89.0,484120,90.95,BANKNIFTY25JAN1827200PE,12:32:00,4640,96.981
89.25,2018-01-24,90.3,87.95,487080,89.0,BANKNIFTY25JAN1827200PE,12:33:00,7480,96.9675
87.6,2018-01-24,89.7,87.25,487080,88.9,BANKNIFTY25JAN1827200PE,12:34:00,8080,96.9498
88.4,2018-01-24,88.8,85.15,487080,87.6,BANKNIFTY25JAN1827200PE,12:35:00,4200,96.9414
87.2,2018-01-24,89.1,86.15,488960,88.4,BANKNIFTY25JAN1827200PE,12:36:00,6040,96.9277
83.1,2018-01-24,88.25,83.05,488960,86.3,BANKNIFTY25JAN1827200PE,12:37:00,14600,96.8809
81.95,2018-01-24,83.95,81.15,488960,83.3,BANKNIFTY25JAN1827200PE,12:38:00,9040,96.8497
87.7,2018-01-24,87.7,81.55,495200,81.95,BANKNIFTY25JAN1827200PE,12:39:00,11840,96.8247
88.5,2018-01-24,88.5,86.25,495200,87.6,BANKNIFTY25JAN1827200PE,12:40:00,10920,96.8037
91.7,2018-01-24,92.45,87.25,495200,88.4,BANKNIFTY25JAN1827200PE,12:41:00,19360,96.7811
87.25,2018-01-24,91.7,86.45,490920,91.7,BANKNIFTY25JAN1827200PE,12:42:00,5560,96.7689
85.7,2018-01-24,87.7,85.0,490920,87.25,BANKNIFTY25JAN1827200PE,12:43:00,11360,96.7402
88.0,2018-01-24,90.2,85.7,490920,85.7,BANKNIFTY25JAN1827200PE,12:44:00,12760,96.7148
91.85,2018-01-24,94.5,88.35,499480,88.35,BANKNIFTY25JAN1827200PE,12:45:00,25520,96.6867
89.45,2018-01-24,93.75,88.85,499480,91.85,BANKNIFTY25JAN1827200PE,12:46:00,12760,96.6659
89.35,2018-01-24,90.9,86.85,499480,89.45,BANKNIFTY25JAN1827200PE,12:47:00,28040,96.6199
97.65,2018-01-24,97.65,89.6,500520,90.0,BANKNIFTY25JAN1827200PE,12:48:00,17840,96.624
93.45,2018-01-24,99.15,92.0,500520,99.15,BANKNIFTY25JAN1827200PE,12:49:00,29120,96.6035
92.3,2018-01-24,93.75,89.85,500520,93.65,BANKNIFTY25JAN1827200PE,12:50:00,13400,96.5907
88.9,2018-01-24,93.15,87.3,498640,92.5,BANKNIFTY25JAN1827200PE,12:51:00,19520,96.5576
88.0,2018-01-24,90.85,88.0,498640,89.65,BANKNIFTY25JAN1827200PE,12:52:00,15040,96.5294
88.55,2018-01-24,89.1,85.9,498640,88.5,BANKNIFTY25JAN1827200PE,12:53:00,22280,96.4905
89.1,2018-01-24,89.7,87.35,504960,88.55,BANKNIFTY25JAN1827200PE,12:54:00,6920,96.4793
88.0,2018-01-24,89.5,87.45,504960,89.1,BANKNIFTY25JAN1827200PE,12:55:00,4920,96.4702
87.95,2018-01-24,88.3,86.25,504960,87.25,BANKNIFTY25JAN1827200PE,12:56:00,2480,96.4656
88.0,2018-01-24,88.0,85.3,505400,87.95,BANKNIFTY25JAN1827200PE,12:57:00,6880,96.453
88.0,2018-01-24,88.45,86.6,505400,88.0,BANKNIFTY25JAN1827200PE,12:58:00,5000,96.4438
88.0,2018-01-24,88.35,87.1,505400,88.0,BANKNIFTY25JAN1827200PE,12:59:00,2480,96.4392
86.0,2018-01-24,88.0,85.5,507200,88.0,BANKNIFTY25JAN1827200PE,13:00:00,5520,96.4267
80.0,2018-01-24,86.0,79.7,507200,86.0,BANKNIFTY25JAN1827200PE,13:01:00,27720,96.3285
73.75,2018-01-24,79.7,72.65,507200,79.7,BANKNIFTY25JAN1827200PE,13:02:00,30320,96.1819
74.4,2018-01-24,75.3,69.95,512120,73.25,BANKNIFTY25JAN1827200PE,13:03:00,37120,96.01
76.45,2018-01-24,79.3,74.75,512120,75.0,BANKNIFTY25JAN1827200PE,13:04:00,12120,95.9598
73.65,2018-01-24,76.0,72.4,512120,76.0,BANKNIFTY25JAN1827200PE,13:05:00,20960,95.8611
75.25,2018-01-24,76.0,72.5,518320,73.65,BANKNIFTY25JAN1827200PE,13:06:00,12840,95.8054
76.05,2018-01-24,77.0,74.6,518320,75.9,BANKNIFTY25JAN1827200PE,13:07:00,10760,95.7607
76.4,2018-01-24,77.5,74.6,518320,76.6,BANKNIFTY25JAN1827200PE,13:08:00,7320,95.731
69.1,2018-01-24,76.8,68.8,517800,76.8,BANKNIFTY25JAN1827200PE,13:09:00,22400,95.6065
70.0,2018-01-24,74.45,69.35,517800,70.6,BANKNIFTY25JAN1827200PE,13:10:00,24080,95.4785
63.65,2018-01-24,72.5,62.3,517800,70.6,BANKNIFTY25JAN1827200PE,13:11:00,38560,95.2256
64.6,2018-01-24,65.8,62.0,513760,63.65,BANKNIFTY25JAN1827200PE,13:12:00,41480,94.9661
66.0,2018-01-24,66.05,62.5,513760,64.6,BANKNIFTY25JAN1827200PE,13:13:00,36080,94.7542
62.7,2018-01-24,67.35,61.75,513760,65.55,BANKNIFTY25JAN1827200PE,13:14:00,18360,94.6353
