close,date,high,low,oi,open,symbol,time,volume,VWAP
49.75,2018-01-24,51.8,47.0,413560,48.5,BANKNIFTY25JAN1827600CE,09:47:00,46520,71.3113
57.95,2018-01-24,58.0,49.9,423040,50.0,BANKNIFTY25JAN1827600CE,09:48:00,41000,71.0377
62.75,2018-01-24,63.35,57.0,423040,58.0,BANKNIFTY25JAN1827600CE,09:49:00,50240,70.8348
61.0,2018-01-24,64.15,60.3,423040,64.15,BANKNIFTY25JAN1827600CE,09:50:00,41880,70.6381
57.65,2018-01-24,61.55,56.45,440760,61.55,BANKNIFTY25JAN1827600CE,09:51:00,41640,70.3848
50.35,2018-01-24,58.6,47.8,440760,58.6,BANKNIFTY25JAN1827600CE,09:52:00,43080,69.9887
51.95,2018-01-24,52.5,48.35,440760,49.8,BANKNIFTY25JAN1827600CE,09:53:00,37560,69.683
51.05,2018-01-24,52.45,48.85,452160,52.35,BANKNIFTY25JAN1827600CE,09:54:00,22840,69.4929
45.05,2018-01-24,51.45,45.05,452160,50.7,BANKNIFTY25JAN1827600CE,09:55:00,39560,69.0686
49.35,2018-01-24,49.35,44.0,452160,45.6,BANKNIFTY25JAN1827600CE,09:56:00,53480,68.6164
51.05,2018-01-24,51.05,47.6,454680,49.35,BANKNIFTY25JAN1827600CE,09:57:00,32680,68.3736
55.55,2018-01-24,56.0,50.7,454680,53.2,BANKNIFTY25JAN1827600CE,09:58:00,32040,68.2022
55.05,2018-01-24,57.35,53.2,454680,55.05,BANKNIFTY25JAN1827600CE,09:59:00,24520,68.069
51.9,2018-01-24,55.65,49.6,458040,55.1,BANKNIFTY25JAN1827600CE,10:00:00,25320,67.9017
52.65,2018-01-24,52.65,49.85,458040,51.95,BANKNIFTY25JAN1827600CE,10:01:00,15440,67.8061
53.65,2018-01-24,53.9,51.25,458040,52.9,BANKNIFTY25JAN1827600CE,10:02:00,17880,67.704
55.0,2018-01-24,55.55,51.4,456920,53.1,BANKNIFTY25JAN1827600CE,10:03:00,20840,67.5981
53.55,2018-01-24,55.2,53.3,456920,55.0,BANKNIFTY25JAN1827600CE,10:04:00,14520,67.517
55.1,2018-01-24,55.65,53.0,456920,53.45,BANKNIFTY25JAN1827600CE,10:05:00,14320,67.4468
57.5,2018-01-24,60.15,55.35,446760,55.4,BANKNIFTY25JAN1827600CE,10:06:00,30520,67.3282
56.25,2018-01-24,58.0,54.65,446760,58.0,BANKNIFTY25JAN1827600CE,10:07:00,13400,67.2705
58.3,2018-01-24,58.3,55.6,446760,56.35,BANKNIFTY25JAN1827600CE,10:08:00,15800,67.2158
60.05,2018-01-24,62.7,57.75,443400,58.25,BANKNIFTY25JAN1827600CE,10:09:00,23440,67.1515
63.05,2018-01-24,64.3,60.5,443400,60.5,BANKNIFTY25JAN1827600CE,10:10:00,21480,67.118
63.0,2018-01-24,64.2,60.0,443400,63.2,BANKNIFTY25JAN1827600CE,10:11:00,25040,67.0793
60.0,2018-01-24,62.55,59.1,444920,62.55,BANKNIFTY25JAN1827600CE,10:12:00,12480,67.0462
57.6,2018-01-24,60.1,54.9,444920,59.7,BANKNIFTY25JAN1827600CE,10:13:00,31200,66.9372
58.2,2018-01-24,58.9,55.6,444920,57.5,BANKNIFTY25JAN1827600CE,10:14:00,19480,66.8747
56.95,2018-01-24,58.65,56.5,452520,58.2,BANKNIFTY25JAN1827600CE,10:15:00,8760,66.8428
59.15,2018-01-24,59.15,56.2,452520,57.5,BANKNIFTY25JAN1827600CE,10:16:00,6400,66.8248
55.9,2018-01-24,59.2,55.9,452520,59.15,BANKNIFTY25JAN1827600CE,10:17:00,9040,66.7889
56.9,2018-01-24,58.75,55.6,458360,56.15,BANKNIFTY25JAN1827600CE,10:18:00,11120,66.749
55.8,2018-01-24,57.5,54.55,458360,56.9,BANKNIFTY25JAN1827600CE,10:19:00,9400,66.7118
53.65,2018-01-24,55.6,52.55,458360,54.7,BANKNIFTY25JAN1827600CE,10:20:00,10960,66.6603
51.95,2018-01-24,53.65,50.9,458440,53.65,BANKNIFTY25JAN1827600CE,10:21:00,14320,66.5849
52.75,2018-01-24,53.15,51.5,458440,52.25,BANKNIFTY25JAN1827600CE,10:22:00,12760,66.5219
54.9,2018-01-24,56.25,52.75,458440,52.75,BANKNIFTY25JAN1827600CE,10:23:00,17240,66.4509
56.0,2018-01-24,58.75,55.4,461360,55.6,BANKNIFTY25JAN1827600CE,10:24:00,18040,66.3846
56.5,2018-01-24,57.3,55.25,461360,55.45,BANKNIFTY25JAN1827600CE,10:25:00,6080,66.3635
55.7,2018-01-24,57.1,55.35,461360,56.5,BANKNIFTY25JAN1827600CE,10:26:00,10120,66.3257
55.5,2018-01-24,55.65,53.75,460360,55.65,BANKNIFTY25JAN1827600CE,10:27:00,9200,66.2909
55.1,2018-01-24,56.05,54.95,460360,55.5,BANKNIFTY25JAN1827600CE,10:28:00,5320,66.2702
55.3,2018-01-24,55.35,54.25,460360,54.9,BANKNIFTY25JAN1827600CE,10:29:00,3440,66.2571
54.0,2018-01-24,55.5,54.0,462360,55.35,BANKNIFTY25JAN1827600CE,10:30:00,10840,66.211
54.3,2018-01-24,55.1,52.6,462360,54.0,BANKNIFTY25JAN1827600CE,10:31:00,9160,66.1733
54.65,2018-01-24,55.4,53.65,462360,54.45,BANKNIFTY25JAN1827600CE,10:32:00,3400,66.1598
55.85,2018-01-24,56.75,54.65,460840,54.65,BANKNIFTY25JAN1827600CE,10:33:00,10160,66.1238
55.85,2018-01-24,56.95,55.85,460840,55.85,BANKNIFTY25JAN1827600CE,10:34:00,3960,66.1098
57.25,2018-01-24,57.3,55.8,460840,55.85,BANKNIFTY25JAN1827600CE,10:35:00,8640,66.0836
57.7,2018-01-24,58.25,56.1,465040,57.0,BANKNIFTY25JAN1827600CE,10:36:00,12280,66.0485
57.25,2018-01-24,57.7,56.05,465040,57.7,BANKNIFTY25JAN1827600CE,10:37:00,2720,66.0404
58.35,2018-01-24,59.5,57.4,465040,57.4,BANKNIFTY25JAN1827600CE,10:38:00,7480,66.0208
56.4,2018-01-24,58.35,55.7,465440,58.35,BANKNIFTY25JAN1827600CE,10:39:00,11120,65.9846
55.5,2018-01-24,57.4,55.3,465440,56.35,BANKNIFTY25JAN1827600CE,10:40:00,8400,65.9549
55.6,2018-01-24,57.15,54.6,465440,55.5,BANKNIFTY25JAN1827600CE,10:41:00,19120,65.8885
55.25,2018-01-24,55.5,54.0,465320,54.45,BANKNIFTY25JAN1827600CE,10:42:00,13280,65.8413
56.1,2018-01-24,56.1,54.4,465320,55.15,BANKNIFTY25JAN1827600CE,10:43:00,6280,65.821
55.25,2018-01-24,56.1,54.75,465320,56.1,BANKNIFTY25JAN1827600CE,10:44:00,5640,65.8011
54.9,2018-01-24,55.25,54.75,462360,55.25,BANKNIFTY25JAN1827600CE,10:45:00,5280,65.782
55.8,2018-01-24,56.2,54.55,462360,54.9,BANKNIFTY25JAN1827600CE,10:46:00,3800,65.7694
56.95,2018-01-24,57.6,55.8,462360,55.8,BANKNIFTY25JAN1827600CE,10:47:00,9600,65.7415
57.2,2018-01-24,58.05,56.25,465440,57.2,BANKNIFTY25JAN1827600CE,10:48:00,6440,65.7233
58.65,2018-01-24,59.85,56.75,465440,57.6,BANKNIFTY25JAN1827600CE,10:49:00,13200,65.6927
61.7,2018-01-24,62.45,58.9,465440,58.9,BANKNIFTY25JAN1827600CE,10:50:00,17600,65.6697
67.35,2018-01-24,67.5,61.4,465280,61.7,BANKNIFTY25JAN1827600CE,10:51:00,33160,65.6877
71.3,2018-01-24,71.65,66.15,465280,67.45,BANKNIFTY25JAN1827600CE,10:52:00,35600,65.7515
71.25,2018-01-24,72.2,68.5,465280,71.3,BANKNIFTY25JAN1827600CE,10:53:00,35560,65.8132
72.2,2018-01-24,72.2,68.2,463160,70.7,BANKNIFTY25JAN1827600CE,10:54:00,22920,65.8591
86.3,2018-01-24,86.3,73.9,463160,73.9,BANKNIFTY25JAN1827600CE,10:55:00,73720,66.3208
80.4,2018-01-24,91.65,80.4,463160,88.6,BANKNIFTY25JAN1827600CE,10:56:00,75520,66.6392
75.1,2018-01-24,80.45,75.1,446800,80.45,BANKNIFTY25JAN1827600CE,10:57:00,40160,66.7397
76.0,2018-01-24,78.1,75.0,446800,75.0,BANKNIFTY25JAN1827600CE,10:58:00,20560,66.7957
87.8,2018-01-24,87.9,75.8,446800,75.8,BANKNIFTY25JAN1827600CE,10:59:00,29040,66.9736
84.15,2018-01-24,88.85,83.6,453480,87.45,BANKNIFTY25JAN1827600CE,11:00:00,30240,67.1237
82.5,2018-01-24,84.55,81.0,453480,84.55,BANKNIFTY25JAN1827600CE,11:01:00,20760,67.2154
83.3,2018-01-24,83.9,80.3,453480,82.4,BANKNIFTY25JAN1827600CE,11:02:00,19960,67.3071
84.65,2018-01-24,87.85,82.05,452840,82.9,BANKNIFTY25JAN1827600CE,11:03:00,29680,67.4529
85.65,2018-01-24,87.3,84.05,452840,84.5,BANKNIFTY25JAN1827600CE,11:04:00,11760,67.5134
78.0,2018-01-24,85.65,78.0,452840,85.65,BANKNIFTY25JAN1827600CE,11:05:00,20120,67.5726
73.9,2018-01-24,79.65,73.9,457080,78.0,BANKNIFTY25JAN1827600CE,11:06:00,14960,67.5991
75.4,2018-01-24,75.7,73.2,457080,74.85,BANKNIFTY25JAN1827600CE,11:07:00,18720,67.6397
77.35,2018-01-24,78.1,75.8,457080,75.8,BANKNIFTY25JAN1827600CE,11:08:00,8880,67.6636
78.45,2018-01-24,79.45,77.35,453160,77.35,BANKNIFTY25JAN1827600CE,11:09:00,12120,67.6997
79.15,2018-01-24,79.45,77.25,453160,78.45,BANKNIFTY25JAN1827600CE,11:10:00,8600,67.7269
80.25,2018-01-24,81.95,79.05,453160,79.45,BANKNIFTY25JAN1827600CE,11:11:00,7680,67.7534
79.5,2018-01-24,81.95,79.5,458640,80.25,BANKNIFTY25JAN1827600CE,11:12:00,7200,67.7766
79.4,2018-01-24,80.45,78.0,458640,79.5,BANKNIFTY25JAN1827600CE,11:13:00,8040,67.8022
76.25,2018-01-24,79.7,76.15,458640,79.4,BANKNIFTY25JAN1827600CE,11:14:00,7760,67.8202
72.8,2018-01-24,76.8,72.8,457840,76.15,BANKNIFTY25JAN1827600CE,11:15:00,21200,67.8489
70.6,2018-01-24,73.4,68.45,457840,72.85,BANKNIFTY25JAN1827600CE,11:16:00,32560,67.873
65.35,2018-01-24,70.85,64.5,457840,70.0,BANKNIFTY25JAN1827600CE,11:17:00,21920,67.8582
66.3,2018-01-24,66.3,61.1,455880,65.05,BANKNIFTY25JAN1827600CE,11:18:00,31680,67.8451
66.6,2018-01-24,68.5,66.1,455880,66.3,BANKNIFTY25JAN1827600CE,11:19:00,13400,67.8407
66.55,2018-01-24,66.8,65.0,455880,66.8,BANKNIFTY25JAN1827600CE,11:20:00,9160,67.8375
66.7,2018-01-24,67.1,65.35,452080,66.55,BANKNIFTY25JAN1827600CE,11:21:00,14240,67.8333
65.15,2018-01-24,67.8,64.0,452080,66.7,BANKNIFTY25JAN1827600CE,11:22:00,12880,67.8242
66.05,2018-01-24,66.4,63.8,452080,65.55,BANKNIFTY25JAN1827600CE,11:23:00,10400,67.8194
64.25,2018-01-24,66.75,63.55,455240,66.05,BANKNIFTY25JAN1827600CE,11:24:00,9920,67.8102
72.2,2018-01-24,72.2,64.0,455240,64.25,BANKNIFTY25JAN1827600CE,11:25:00,11200,67.8229
69.8,2018-01-24,74.8,69.7,455240,72.6,BANKNIFTY25JAN1827600CE,11:26:00,28040,67.8373
73.0,2018-01-24,73.3,69.8,458920,69.8,BANKNIFTY25JAN1827600CE,11:27:00,10800,67.8516
72.75,2018-01-24,73.3,71.2,458920,73.0,BANKNIFTY25JAN1827600CE,11:28:00,7080,67.8605
71.2,2018-01-24,73.0,70.8,458920,72.75,BANKNIFTY25JAN1827600CE,11:29:00,9440,67.8686
69.6,2018-01-24,71.2,68.1,459480,71.2,BANKNIFTY25JAN1827600CE,11:30:00,7160,67.8718
66.7,2018-01-24,70.0,66.7,459480,69.5,BANKNIFTY25JAN1827600CE,11:31:00,8040,67.8694
66.75,2018-01-24,66.75,64.0,459480,65.55,BANKNIFTY25JAN1827600CE,11:32:00,15400,67.865
66.7,2018-01-24,68.75,66.35,464400,66.35,BANKNIFTY25JAN1827600CE,11:33:00,14120,67.8608
67.5,2018-01-24,68.0,65.95,464400,66.7,BANKNIFTY25JAN1827600CE,11:34:00,5520,67.8603
65.0,2018-01-24,67.5,65.0,464400,67.5,BANKNIFTY25JAN1827600CE,11:35:00,9120,67.8537
66.7,2018-01-24,68.1,64.7,469560,65.0,BANKNIFTY25JAN1827600CE,11:36:00,6640,67.8518
66.0,2018-01-24,67.2,65.65,469560,66.7,BANKNIFTY25JAN1827600CE,11:37:00,4440,67.8497
69.25,2018-01-24,69.3,65.45,469560,66.0,BANKNIFTY25JAN1827600CE,11:38:00,8520,67.8527
66.85,2018-01-24,69.2,65.5,468320,69.2,BANKNIFTY25JAN1827600CE,11:39:00,5240,67.8514
64.0,2018-01-24,67.0,64.0,468320,66.85,BANKNIFTY25JAN1827600CE,11:40:00,6560,67.8451
65.2,2018-01-24,65.8,60.75,468320,64.0,BANKNIFTY25JAN1827600CE,11:41:00,19240,67.8324
68.2,2018-01-24,68.2,64.4,472120,65.95,BANKNIFTY25JAN1827600CE,11:42:00,15040,67.8338
67.65,2018-01-24,68.65,67.0,472120,68.45,BANKNIFTY25JAN1827600CE,11:43:00,7280,67.8334
66.25,2018-01-24,67.65,64.7,472120,67.65,BANKNIFTY25JAN1827600CE,11:44:00,8400,67.8301
65.6,2018-01-24,66.45,65.05,473600,66.25,BANKNIFTY25JAN1827600CE,11:45:00,3240,67.8283
64.5,2018-01-24,65.6,60.1,473600,65.6,BANKNIFTY25JAN1827600CE,11:46:00,20480,67.8116
65.1,2018-01-24,65.25,63.9,473600,65.0,BANKNIFTY25JAN1827600CE,11:47:00,7400,67.8066
63.95,2018-01-24,65.85,63.95,475360,65.1,BANKNIFTY25JAN1827600CE,11:48:00,12680,67.7947
61.15,2018-01-24,63.6,59.25,475360,63.6,BANKNIFTY25JAN1827600CE,11:49:00,19400,67.7633
65.05,2018-01-24,65.7,61.15,475360,61.15,BANKNIFTY25JAN1827600CE,11:50:00,6600,67.7589
65.35,2018-01-24,66.75,64.45,478600,65.05,BANKNIFTY25JAN1827600CE,11:51:00,11800,67.752
64.6,2018-01-24,66.25,64.25,478600,65.35,BANKNIFTY25JAN1827600CE,11:52:00,8280,67.7457
64.85,2018-01-24,65.2,64.0,478600,64.6,BANKNIFTY25JAN1827600CE,11:53:00,10200,67.7386
68.25,2018-01-24,68.25,64.85,481960,64.85,BANKNIFTY25JAN1827600CE,11:54:00,7760,67.7395
68.65,2018-01-24,69.0,66.75,481960,67.6,BANKNIFTY25JAN1827600CE,11:55:00,8600,67.7414
67.95,2018-01-24,68.8,67.55,481960,68.45,BANKNIFTY25JAN1827600CE,11:56:00,5440,67.7417
67.1,2018-01-24,68.5,67.1,482400,67.95,BANKNIFTY25JAN1827600CE,11:57:00,7440,67.7405
67.05,2018-01-24,67.65,66.85,482400,66.85,BANKNIFTY25JAN1827600CE,11:58:00,3480,67.74
65.9,2018-01-24,67.4,65.6,482400,67.35,BANKNIFTY25JAN1827600CE,11:59:00,4400,67.738
64.3,2018-01-24,65.55,63.5,484760,65.55,BANKNIFTY25JAN1827600CE,12:00:00,8800,67.7308
63.6,2018-01-24,64.7,63.05,484760,64.45,BANKNIFTY25JAN1827600CE,12:01:00,6040,67.7248
65.35,2018-01-24,65.4,63.1,484760,63.6,BANKNIFTY25JAN1827600CE,12:02:00,5560,67.7217
65.8,2018-01-24,66.65,65.4,481760,65.6,BANKNIFTY25JAN1827600CE,12:03:00,5440,67.7192
66.75,2018-01-24,66.75,65.25,481760,65.8,BANKNIFTY25JAN1827600CE,12:04:00,3280,67.7184
65.2,2018-01-24,66.3,64.4,481760,66.3,BANKNIFTY25JAN1827600CE,12:05:00,3400,67.7164
65.7,2018-01-24,65.95,65.0,483160,65.2,BANKNIFTY25JAN1827600CE,12:06:00,2280,67.7153
65.4,2018-01-24,65.95,65.2,483160,65.7,BANKNIFTY25JAN1827600CE,12:07:00,2640,67.7139
64.55,2018-01-24,65.45,64.25,483160,65.35,BANKNIFTY25JAN1827600CE,12:08:00,1720,67.7126
58.55,2018-01-24,64.85,58.55,483200,64.55,BANKNIFTY25JAN1827600CE,12:09:00,13760,67.6828
61.35,2018-01-24,61.35,58.55,483200,59.25,BANKNIFTY25JAN1827600CE,12:10:00,24920,67.6457
58.3,2018-01-24,61.85,56.35,483200,61.35,BANKNIFTY25JAN1827600CE,12:11:00,19000,67.6042
59.05,2018-01-24,59.6,56.65,486640,57.75,BANKNIFTY25JAN1827600CE,12:12:00,14160,67.5759
58.0,2018-01-24,61.05,58.0,486640,59.05,BANKNIFTY25JAN1827600CE,12:13:00,11120,67.5511
56.55,2018-01-24,59.35,56.25,486640,58.0,BANKNIFTY25JAN1827600CE,12:14:00,13040,67.5179
59.35,2018-01-24,60.0,56.9,487280,56.9,BANKNIFTY25JAN1827600CE,12:15:00,9200,67.5005
61.0,2018-01-24,61.4,59.35,487280,59.35,BANKNIFTY25JAN1827600CE,12:16:00,9040,67.4869
64.4,2018-01-24,65.35,61.0,487280,61.0,BANKNIFTY25JAN1827600CE,12:17:00,9560,67.4801
64.3,2018-01-24,65.7,64.3,482920,64.45,BANKNIFTY25JAN1827600CE,12:18:00,8520,67.4739
64.05,2018-01-24,65.0,63.15,482920,64.3,BANKNIFTY25JAN1827600CE,12:19:00,4720,67.4702
59.45,2018-01-24,64.25,58.6,482920,64.25,BANKNIFTY25JAN1827600CE,12:20:00,21600,67.4306
60.7,2018-01-24,62.1,59.45,483320,59.45,BANKNIFTY25JAN1827600CE,12:21:00,6000,67.4214
61.15,2018-01-24,62.9,60.35,483320,60.7,BANKNIFTY25JAN1827600CE,12:22:00,6120,67.4126
62.0,2018-01-24,63.0,60.8,483320,61.05,BANKNIFTY25JAN1827600CE,12:23:00,8800,67.4018
60.85,2018-01-24,62.7,60.05,480160,62.6,BANKNIFTY25JAN1827600CE,12:24:00,7240,67.391
61.35,2018-01-24,62.35,60.05,480160,60.85,BANKNIFTY25JAN1827600CE,12:25:00,5600,67.3834
62.75,2018-01-24,63.85,61.05,480160,61.35,BANKNIFTY25JAN1827600CE,12:26:00,10480,67.3724
61.7,2018-01-24,63.3,61.7,481480,62.75,BANKNIFTY25JAN1827600CE,12:27:00,3920,67.3673
62.6,2018-01-24,63.8,61.7,481480,61.7,BANKNIFTY25JAN1827600CE,12:28:00,4480,67.3625
64.5,2018-01-24,64.5,63.3,481480,63.3,BANKNIFTY25JAN1827600CE,12:29:00,6800,67.3581
63.15,2018-01-24,64.6,62.5,483000,64.5,BANKNIFTY25JAN1827600CE,12:30:00,6080,67.3524
61.8,2018-01-24,63.15,59.55,483000,63.15,BANKNIFTY25JAN1827600CE,12:31:00,13960,67.335
61.9,2018-01-24,62.8,61.15,483000,61.15,BANKNIFTY25JAN1827600CE,12:32:00,2680,67.3317
61.6,2018-01-24,62.85,61.0,480760,61.9,BANKNIFTY25JAN1827600CE,12:33:00,3480,67.3272
63.15,2018-01-24,63.15,61.3,480760,61.6,BANKNIFTY25JAN1827600CE,12:34:00,5280,67.3223
63.2,2018-01-24,65.2,62.65,480760,63.1,BANKNIFTY25JAN1827600CE,12:35:00,5680,67.3171
63.9,2018-01-24,64.2,62.05,477400,63.2,BANKNIFTY25JAN1827600CE,12:36:00,4240,67.3138
65.9,2018-01-24,65.95,62.75,477400,63.9,BANKNIFTY25JAN1827600CE,12:37:00,5800,67.312
66.9,2018-01-24,67.0,65.3,477400,65.9,BANKNIFTY25JAN1827600CE,12:38:00,5680,67.3115
62.0,2018-01-24,67.05,61.9,478400,66.9,BANKNIFTY25JAN1827600CE,12:39:00,9080,67.3007
61.55,2018-01-24,63.45,61.3,478400,61.3,BANKNIFTY25JAN1827600CE,12:40:00,9400,67.2888
59.15,2018-01-24,61.9,58.25,478400,61.9,BANKNIFTY25JAN1827600CE,12:41:00,13960,67.2636
62.5,2018-01-24,62.7,59.4,482160,59.4,BANKNIFTY25JAN1827600CE,12:42:00,8520,67.2547
61.2,2018-01-24,63.45,60.65,482160,62.5,BANKNIFTY25JAN1827600CE,12:43:00,8800,67.2429
59.95,2018-01-24,61.85,57.45,482160,61.2,BANKNIFTY25JAN1827600CE,12:44:00,15960,67.2174
58.8,2018-01-24,59.95,56.45,483720,59.95,BANKNIFTY25JAN1827600CE,12:45:00,16480,67.187
60.95,2018-01-24,61.8,58.15,483720,58.8,BANKNIFTY25JAN1827600CE,12:46:00,16160,67.165
60.5,2018-01-24,62.55,60.25,483720,60.95,BANKNIFTY25JAN1827600CE,12:47:00,10400,67.1499
52.15,2018-01-24,60.8,52.15,480040,60.2,BANKNIFTY25JAN1827600CE,12:48:00,33800,67.0404
56.3,2018-01-24,57.5,52.55,480040,52.55,BANKNIFTY25JAN1827600CE,12:49:00,32680,66.9652
57.4,2018-01-24,58.5,56.3,480040,56.3,BANKNIFTY25JAN1827600CE,12:50:00,12960,66.9387
59.8,2018-01-24,60.2,56.6,476880,56.6,BANKNIFTY25JAN1827600CE,12:51:00,17240,66.9124
59.7,2018-01-24,60.0,58.05,476880,59.35,BANKNIFTY25JAN1827600CE,12:52:00,8280,66.8997
58.7,2018-01-24,61.1,58.3,476880,60.0,BANKNIFTY25JAN1827600CE,12:53:00,13120,66.8769
58.4,2018-01-24,59.75,58.0,474400,58.7,BANKNIFTY25JAN1827600CE,12:54:00,3360,66.8709
59.4,2018-01-24,59.6,58.0,474400,58.2,BANKNIFTY25JAN1827600CE,12:55:00,7600,66.8589
59.05,2018-01-24,59.9,58.45,474400,59.4,BANKNIFTY25JAN1827600CE,12:56:00,2120,66.8554
58.65,2018-01-24,60.2,58.4,474120,59.05,BANKNIFTY25JAN1827600CE,12:57:00,4320,66.8479
58.25,2018-01-24,59.2,57.8,474120,58.65,BANKNIFTY25JAN1827600CE,12:58:00,5480,66.8379
57.0,2018-01-24,58.8,57.0,474120,58.25,BANKNIFTY25JAN1827600CE,12:59:00,5640,66.8262
58.0,2018-01-24,58.35,56.95,474040,57.4,BANKNIFTY25JAN1827600CE,13:00:00,14880,66.7986
59.95,2018-01-24,60.0,57.75,474040,57.8,BANKNIFTY25JAN1827600CE,13:01:00,19240,66.7711
63.9,2018-01-24,63.9,59.7,474040,60.0,BANKNIFTY25JAN1827600CE,13:02:00,20840,66.7586
64.4,2018-01-24,67.6,63.6,481040,64.9,BANKNIFTY25JAN1827600CE,13:03:00,24720,66.7465
62.3,2018-01-24,64.0,60.3,481040,64.0,BANKNIFTY25JAN1827600CE,13:04:00,13640,66.734
65.3,2018-01-24,65.8,62.3,481040,62.3,BANKNIFTY25JAN1827600CE,13:05:00,15800,66.7293
63.5,2018-01-24,66.35,63.35,486720,66.05,BANKNIFTY25JAN1827600CE,13:06:00,17040,66.718
61.55,2018-01-24,64.3,61.05,486720,63.5,BANKNIFTY25JAN1827600CE,13:07:00,12880,66.7043
61.3,2018-01-24,63.25,60.05,486720,61.55,BANKNIFTY25JAN1827600CE,13:08:00,10240,66.693
67.0,2018-01-24,67.2,61.3,489000,61.3,BANKNIFTY25JAN1827600CE,13:09:00,11240,66.6937
67.7,2018-01-24,67.9,63.55,489000,66.65,BANKNIFTY25JAN1827600CE,13:10:00,24440,66.6987
71.55,2018-01-24,73.15,65.0,489000,67.05,BANKNIFTY25JAN1827600CE,13:11:00,40400,66.7382
75.0,2018-01-24,75.0,71.6,499360,72.3,BANKNIFTY25JAN1827600CE,13:12:00,48520,66.8181
75.15,2018-01-24,79.0,73.65,499360,75.65,BANKNIFTY25JAN1827600CE,13:13:00,50680,66.9014
75.15,2018-01-24,75.35,71.3,499360,75.35,BANKNIFTY25JAN1827600CE,13:14:00,26200,66.9438
