close,date,high,low,oi,open,symbol,time,volume,VWAP
27451.15,2018-01-24,27455.0,27443.65,2168360,27446.0,BANKNIFTY-I,09:36:00,19280,27414.6958
27431.9,2018-01-24,27453.65,27427.0,2168360,27450.35,BANKNIFTY-I,09:37:00,12680,27415.2861
27410.0,2018-01-24,27432.75,27406.25,2168360,27431.9,BANKNIFTY-I,09:38:00,14440,27415.0873
27389.3,2018-01-24,27409.5,27389.3,2178760,27409.5,BANKNIFTY-I,09:39:00,18760,27413.8861
27360.0,2018-01-24,27390.0,27360.0,2178760,27389.0,BANKNIFTY-I,09:40:00,26360,27410.5757
27307.0,2018-01-24,27371.7,27297.0,2178760,27358.05,BANKNIFTY-I,09:41:00,49920,27399.7813
27271.05,2018-01-24,27312.45,27250.0,2157280,27306.65,BANKNIFTY-I,09:42:00,62840,27384.8517
27270.2,2018-01-24,27296.65,27256.05,2157280,27278.75,BANKNIFTY-I,09:43:00,31360,27378.579
27278.2,2018-01-24,27287.1,27260.5,2157280,27274.15,BANKNIFTY-I,09:44:00,21840,27374.8948
27259.7,2018-01-24,27293.9,27259.7,2140560,27284.95,BANKNIFTY-I,09:45:00,25120,27370.2287
27254.55,2018-01-24,27276.1,27254.55,2140560,27264.55,BANKNIFTY-I,09:46:00,20040,27366.6077
27261.05,2018-01-24,27272.25,27245.0,2140560,27255.1,BANKNIFTY-I,09:47:00,24080,27362.7812
27304.05,2018-01-24,27309.1,27265.0,2151000,27265.0,BANKNIFTY-I,09:48:00,18840,27361.1615
27328.05,2018-01-24,27328.05,27302.65,2151000,27304.4,BANKNIFTY-I,09:49:00,18640,27360.282
27321.05,2018-01-24,27338.0,27321.05,2151000,27337.35,BANKNIFTY-I,09:50:00,11040,27359.6743
27310.0,2018-01-24,27328.9,27303.75,2139760,27328.9,BANKNIFTY-I,09:51:00,10160,27358.9762
27272.0,2018-01-24,27310.9,27260.0,2139760,27310.9,BANKNIFTY-I,09:52:00,13520,27357.3796
27273.1,2018-01-24,27281.4,27263.05,2139760,27267.45,BANKNIFTY-I,09:53:00,11760,27356.055
27269.75,2018-01-24,27276.65,27259.5,2137400,27273.1,BANKNIFTY-I,09:54:00,14880,27354.3721
27233.55,2018-01-24,27265.0,27228.5,2137400,27265.0,BANKNIFTY-I,09:55:00,33920,27349.2302
27255.95,2018-01-24,27260.0,27219.2,2137400,27233.85,BANKNIFTY-I,09:56:00,27320,27346.1388
27269.0,2018-01-24,27269.0,27251.1,2139800,27256.0,BANKNIFTY-I,09:57:00,22360,27344.1018
27280.1,2018-01-24,27280.1,27261.4,2139800,27273.1,BANKNIFTY-I,09:58:00,12400,27343.178
27280.0,2018-01-24,27290.45,27269.1,2139800,27280.05,BANKNIFTY-I,09:59:00,12240,27342.2905
27266.75,2018-01-24,27282.5,27258.1,2147520,27281.8,BANKNIFTY-I,10:00:00,11480,27341.3083
27268.1,2018-01-24,27273.85,27259.95,2147520,27266.75,BANKNIFTY-I,10:01:00,8000,27340.6508
27277.7,2018-01-24,27277.7,27265.0,2147520,27269.05,BANKNIFTY-I,10:02:00,3440,27340.4087
27279.95,2018-01-24,27282.6,27264.2,2153400,27274.0,BANKNIFTY-I,10:03:00,5080,27340.0672
27271.4,2018-01-24,27281.9,27271.0,2153400,27279.95,BANKNIFTY-I,10:04:00,4200,27339.748
27286.95,2018-01-24,27288.15,27271.0,2153400,27271.0,BANKNIFTY-I,10:05:00,3840,27339.5246
27297.75,2018-01-24,27308.8,27285.1,2152680,27285.1,BANKNIFTY-I,10:06:00,15000,27338.8452
27291.0,2018-01-24,27300.0,27283.55,2152680,27300.0,BANKNIFTY-I,10:07:00,8360,27338.4155
27296.0,2018-01-24,27297.6,27288.2,2152680,27289.0,BANKNIFTY-I,10:08:00,7240,27338.0881
27309.15,2018-01-24,27327.15,27302.2,2150440,27302.2,BANKNIFTY-I,10:09:00,16000,27337.6028
27340.0,2018-01-24,27340.0,27313.2,2150440,27313.2,BANKNIFTY-I,10:10:00,18640,27337.6487
27330.0,2018-01-24,27337.2,27317.95,2150440,27331.1,BANKNIFTY-I,10:11:00,18440,27337.5064
27315.0,2018-01-24,27328.5,27315.0,2140560,27328.5,BANKNIFTY-I,10:12:00,3000,27337.4385
27310.0,2018-01-24,27318.1,27297.65,2140560,27317.65,BANKNIFTY-I,10:13:00,9920,27337.1674
27311.1,2018-01-24,27314.85,27299.1,2140560,27309.9,BANKNIFTY-I,10:14:00,6440,27337.0012
27305.0,2018-01-24,27314.45,27305.0,2144840,27311.1,BANKNIFTY-I,10:15:00,2560,27336.9203
27310.1,2018-01-24,27312.7,27302.0,2144840,27307.1,BANKNIFTY-I,10:16:00,2360,27336.858
27296.0,2018-01-24,27309.9,27296.0,2144840,27309.9,BANKNIFTY-I,10:17:00,4520,27336.6769
27305.95,2018-01-24,27306.8,27296.0,2144240,27301.9,BANKNIFTY-I,10:18:00,4040,27336.5557
27295.5,2018-01-24,27307.45,27295.5,2144240,27305.95,BANKNIFTY-I,10:19:00,3680,27336.4087
27286.2,2018-01-24,27296.5,27283.2,2144240,27296.5,BANKNIFTY-I,10:20:00,2440,27336.2897
27283.65,2018-01-24,27289.4,27276.05,2143760,27286.2,BANKNIFTY-I,10:21:00,8000,27335.884
27284.4,2018-01-24,27284.4,27275.0,2143760,27280.3,BANKNIFTY-I,10:22:00,5440,27335.6156
27290.95,2018-01-24,27291.6,27282.05,2143760,27282.05,BANKNIFTY-I,10:23:00,6360,27335.3451
27291.0,2018-01-24,27300.0,27288.0,2140880,27290.95,BANKNIFTY-I,10:24:00,5800,27335.1014
27299.9,2018-01-24,27299.9,27287.3,2140880,27290.8,BANKNIFTY-I,10:25:00,3840,27334.9738
27292.0,2018-01-24,27299.9,27292.0,2140880,27299.9,BANKNIFTY-I,10:26:00,1560,27334.9106
27291.35,2018-01-24,27294.2,27285.3,2141200,27294.2,BANKNIFTY-I,10:27:00,3440,27334.7699
27293.95,2018-01-24,27299.9,27290.45,2141200,27291.35,BANKNIFTY-I,10:28:00,4160,27334.611
27294.75,2018-01-24,27295.95,27290.0,2141200,27293.95,BANKNIFTY-I,10:29:00,3880,27334.4668
27290.0,2018-01-24,27296.5,27290.0,2140560,27294.75,BANKNIFTY-I,10:30:00,4600,27334.2769
27291.35,2018-01-24,27295.35,27284.15,2140560,27290.0,BANKNIFTY-I,10:31:00,9760,27333.8914
27290.1,2018-01-24,27294.5,27286.4,2140560,27291.35,BANKNIFTY-I,10:32:00,1040,27333.8495
27299.65,2018-01-24,27303.85,27291.05,2141080,27291.05,BANKNIFTY-I,10:33:00,3640,27333.7355
27300.0,2018-01-24,27304.95,27299.1,2141080,27299.65,BANKNIFTY-I,10:34:00,1400,27333.6923
27301.2,2018-01-24,27308.8,27292.6,2141080,27300.0,BANKNIFTY-I,10:35:00,6160,27333.5102
27305.25,2018-01-24,27305.85,27296.05,2139600,27301.2,BANKNIFTY-I,10:36:00,10680,27333.2382
27301.05,2018-01-24,27305.25,27295.05,2139600,27305.25,BANKNIFTY-I,10:37:00,2040,27333.1791
27305.25,2018-01-24,27314.4,27301.05,2139600,27301.05,BANKNIFTY-I,10:38:00,6880,27333.0074
27294.8,2018-01-24,27308.2,27294.8,2137000,27302.05,BANKNIFTY-I,10:39:00,8600,27332.7159
27292.3,2018-01-24,27301.95,27292.05,2137000,27298.1,BANKNIFTY-I,10:40:00,6160,27332.4963
27295.0,2018-01-24,27299.5,27292.0,2137000,27296.9,BANKNIFTY-I,10:41:00,14920,27332.0091
27294.75,2018-01-24,27301.1,27290.0,2138920,27298.25,BANKNIFTY-I,10:42:00,11160,27331.6505
27300.15,2018-01-24,27300.15,27289.15,2138920,27294.75,BANKNIFTY-I,10:43:00,5120,27331.512
27294.5,2018-01-24,27302.2,27294.5,2138920,27300.15,BANKNIFTY-I,10:44:00,7320,27331.2809
27301.95,2018-01-24,27302.55,27296.0,2136320,27301.15,BANKNIFTY-I,10:45:00,8680,27331.0652
27300.0,2018-01-24,27305.35,27296.0,2136320,27301.7,BANKNIFTY-I,10:46:00,13000,27330.7269
27317.1,2018-01-24,27317.1,27300.0,2136320,27305.0,BANKNIFTY-I,10:47:00,8080,27330.6353
27317.45,2018-01-24,27317.75,27306.05,2145640,27316.45,BANKNIFTY-I,10:48:00,6200,27330.5676
27329.9,2018-01-24,27330.95,27314.3,2145640,27319.0,BANKNIFTY-I,10:49:00,19480,27330.557
27329.6,2018-01-24,27339.0,27326.45,2145640,27329.9,BANKNIFTY-I,10:50:00,18560,27330.5428
27355.15,2018-01-24,27356.4,27332.1,2149840,27336.5,BANKNIFTY-I,10:51:00,29200,27331.1062
27366.85,2018-01-24,27372.3,27350.0,2149840,27355.1,BANKNIFTY-I,10:52:00,28880,27331.8978
27367.05,2018-01-24,27372.2,27355.4,2149840,27364.25,BANKNIFTY-I,10:53:00,25440,27332.5704
27377.0,2018-01-24,27377.0,27362.0,2158880,27371.8,BANKNIFTY-I,10:54:00,23720,27333.3492
27414.55,2018-01-24,27414.55,27379.95,2158880,27379.95,BANKNIFTY-I,10:55:00,61120,27336.8582
27403.15,2018-01-24,27431.95,27403.15,2158880,27420.95,BANKNIFTY-I,10:56:00,44800,27338.8936
27389.85,2018-01-24,27404.95,27386.0,2197600,27403.0,BANKNIFTY-I,10:57:00,16240,27339.4544
27389.05,2018-01-24,27396.7,27387.1,2197600,27390.95,BANKNIFTY-I,10:58:00,11400,27339.8347
27421.0,2018-01-24,27421.4,27388.85,2197600,27389.05,BANKNIFTY-I,10:59:00,18320,27340.8226
27411.1,2018-01-24,27428.0,27411.1,2193920,27419.8,BANKNIFTY-I,11:00:00,16160,27341.5692
27405.0,2018-01-24,27415.0,27402.0,2193920,27411.15,BANKNIFTY-I,11:01:00,10080,27341.9867
27405.05,2018-01-24,27410.0,27400.8,2193920,27405.0,BANKNIFTY-I,11:02:00,8080,27342.3177
27415.3,2018-01-24,27421.95,27404.35,2206040,27405.0,BANKNIFTY-I,11:03:00,8080,27342.6988
27418.75,2018-01-24,27422.0,27405.65,2206040,27405.65,BANKNIFTY-I,11:04:00,7600,27343.0704
27392.0,2018-01-24,27418.75,27392.0,2206040,27418.75,BANKNIFTY-I,11:05:00,7080,27343.2922
27376.15,2018-01-24,27396.0,27376.15,2147560,27390.05,BANKNIFTY-I,11:06:00,6600,27343.4304
27374.95,2018-01-24,27379.95,27372.55,2147560,27376.15,BANKNIFTY-I,11:07:00,5200,27343.5345
27390.0,2018-01-24,27393.55,27379.85,2147560,27379.85,BANKNIFTY-I,11:08:00,5120,27343.6852
27389.35,2018-01-24,27393.85,27389.35,2109080,27390.0,BANKNIFTY-I,11:09:00,3960,27343.7994
27386.25,2018-01-24,27389.95,27381.8,2109080,27389.35,BANKNIFTY-I,11:10:00,5600,27343.9491
27393.95,2018-01-24,27398.8,27387.2,2109080,27387.2,BANKNIFTY-I,11:11:00,3320,27344.0533
27390.2,2018-01-24,27398.8,27390.2,2113080,27393.95,BANKNIFTY-I,11:12:00,2000,27344.1112
27392.95,2018-01-24,27393.0,27385.0,2113080,27390.0,BANKNIFTY-I,11:13:00,3040,27344.2042
27384.85,2018-01-24,27392.95,27382.0,2113080,27392.95,BANKNIFTY-I,11:14:00,4600,27344.3209
27375.1,2018-01-24,27383.95,27374.55,2104280,27382.0,BANKNIFTY-I,11:15:00,3040,27344.3792
27367.75,2018-01-24,27376.8,27360.45,2104280,27375.1,BANKNIFTY-I,11:16:00,7520,27344.4883
27350.25,2018-01-24,27365.6,27350.25,2104280,27364.0,BANKNIFTY-I,11:17:00,10080,27344.5241
27361.0,2018-01-24,27361.0,27347.9,2104880,27350.1,BANKNIFTY-I,11:18:00,7920,27344.6041
27369.8,2018-01-24,27372.75,27360.05,2104880,27361.1,BANKNIFTY-I,11:19:00,2920,27344.6492
27365.0,2018-01-24,27369.8,27360.05,2104880,27369.8,BANKNIFTY-I,11:20:00,2840,27344.6845
27364.65,2018-01-24,27369.75,27360.1,2102520,27364.9,BANKNIFTY-I,11:21:00,2560,27344.7157
27355.55,2018-01-24,27368.15,27355.55,2102520,27364.65,BANKNIFTY-I,11:22:00,4000,27344.7421
27363.15,2018-01-24,27363.15,27352.5,2102520,27355.15,BANKNIFTY-I,11:23:00,8600,27344.8379
27352.25,2018-01-24,27364.95,27351.05,2086360,27363.3,BANKNIFTY-I,11:24:00,2400,27344.8487
27378.45,2018-01-24,27378.45,27351.0,2086360,27355.7,BANKNIFTY-I,11:25:00,5200,27344.954
27374.05,2018-01-24,27392.35,27374.05,2086360,27383.0,BANKNIFTY-I,11:26:00,3120,27345.0087
27385.8,2018-01-24,27385.8,27374.05,2089480,27374.05,BANKNIFTY-I,11:27:00,2440,27345.0685
27387.5,2018-01-24,27387.5,27380.0,2089480,27384.25,BANKNIFTY-I,11:28:00,1280,27345.1011
27374.05,2018-01-24,27387.5,27374.05,2089480,27387.5,BANKNIFTY-I,11:29:00,4440,27345.178
27368.05,2018-01-24,27375.25,27365.0,2090640,27373.7,BANKNIFTY-I,11:30:00,4480,27345.2392
27366.75,2018-01-24,27372.0,27365.0,2090640,27371.65,BANKNIFTY-I,11:31:00,2800,27345.2751
27363.0,2018-01-24,27363.0,27355.0,2090640,27357.0,BANKNIFTY-I,11:32:00,5280,27345.3308
27365.45,2018-01-24,27374.25,27363.15,2093880,27363.15,BANKNIFTY-I,11:33:00,2600,27345.3618
27364.0,2018-01-24,27367.4,27363.0,2093880,27363.0,BANKNIFTY-I,11:34:00,3440,27345.3998
27357.0,2018-01-24,27365.95,27356.85,2093880,27364.0,BANKNIFTY-I,11:35:00,2360,27345.416
27360.25,2018-01-24,27365.45,27355.0,2092200,27357.0,BANKNIFTY-I,11:36:00,4240,27345.4531
27361.4,2018-01-24,27363.35,27356.2,2092200,27360.25,BANKNIFTY-I,11:37:00,2960,27345.4809
27368.85,2018-01-24,27373.95,27355.0,2092200,27361.4,BANKNIFTY-I,11:38:00,5400,27345.5549
27363.45,2018-01-24,27369.7,27356.2,2096080,27368.85,BANKNIFTY-I,11:39:00,4120,27345.5981
27356.8,2018-01-24,27363.45,27354.2,2096080,27363.45,BANKNIFTY-I,11:40:00,1120,27345.6055
27354.1,2018-01-24,27356.0,27340.5,2096080,27354.2,BANKNIFTY-I,11:41:00,5680,27345.6336
27365.0,2018-01-24,27365.0,27352.05,2097440,27354.1,BANKNIFTY-I,11:42:00,2800,27345.6652
27361.0,2018-01-24,27366.9,27359.35,2097440,27365.0,BANKNIFTY-I,11:43:00,1560,27345.6791
27359.9,2018-01-24,27364.95,27350.0,2097440,27361.0,BANKNIFTY-I,11:44:00,2440,27345.6993
27355.0,2018-01-24,27359.0,27353.85,2098960,27357.0,BANKNIFTY-I,11:45:00,1080,27345.7051
27350.0,2018-01-24,27355.0,27340.0,2098960,27355.0,BANKNIFTY-I,11:46:00,8720,27345.7267
27346.0,2018-01-24,27350.0,27344.05,2098960,27350.0,BANKNIFTY-I,11:47:00,720,27345.7268
27343.0,2018-01-24,27349.6,27343.0,2097400,27349.6,BANKNIFTY-I,11:48:00,1400,27345.7246
27331.5,2018-01-24,27343.0,27331.5,2097400,27343.0,BANKNIFTY-I,11:49:00,9280,27345.6489
27344.0,2018-01-24,27348.0,27331.5,2097400,27331.5,BANKNIFTY-I,11:50:00,2400,27345.6466
27347.5,2018-01-24,27352.6,27344.0,2098960,27344.0,BANKNIFTY-I,11:51:00,4280,27345.6511
27346.15,2018-01-24,27349.95,27343.65,2098960,27347.5,BANKNIFTY-I,11:52:00,1960,27345.6517
27348.05,2018-01-24,27352.7,27344.75,2098960,27345.55,BANKNIFTY-I,11:53:00,3520,27345.6565
27359.8,2018-01-24,27359.8,27346.3,2103440,27348.05,BANKNIFTY-I,11:54:00,2640,27345.6778
27366.0,2018-01-24,27366.0,27355.75,2103440,27359.8,BANKNIFTY-I,11:55:00,1960,27345.7004
27362.35,2018-01-24,27365.85,27360.0,2103440,27365.85,BANKNIFTY-I,11:56:00,2360,27345.7227
27360.9,2018-01-24,27366.95,27358.2,2107240,27362.35,BANKNIFTY-I,11:57:00,4800,27345.7639
27360.0,2018-01-24,27364.4,27356.05,2107240,27358.95,BANKNIFTY-I,11:58:00,2360,27345.7829
27357.85,2018-01-24,27361.95,27355.0,2107240,27360.0,BANKNIFTY-I,11:59:00,1880,27345.7958
27344.95,2018-01-24,27353.95,27344.95,2109800,27352.9,BANKNIFTY-I,12:00:00,3840,27345.7939
27348.85,2018-01-24,27348.85,27342.6,2109800,27344.95,BANKNIFTY-I,12:01:00,1480,27345.7965
27351.05,2018-01-24,27353.8,27345.05,2109800,27348.85,BANKNIFTY-I,12:02:00,2360,27345.8034
27355.5,2018-01-24,27355.95,27351.05,2111680,27351.05,BANKNIFTY-I,12:03:00,1480,27345.8115
27355.2,2018-01-24,27356.0,27350.05,2111680,27355.5,BANKNIFTY-I,12:04:00,2480,27345.8246
27347.05,2018-01-24,27356.1,27345.55,2111680,27355.2,BANKNIFTY-I,12:05:00,3720,27345.8271
27348.0,2018-01-24,27352.5,27347.05,2107920,27347.05,BANKNIFTY-I,12:06:00,2680,27345.8304
27351.55,2018-01-24,27351.85,27348.0,2107920,27348.3,BANKNIFTY-I,12:07:00,1640,27345.8356
27342.7,2018-01-24,27349.75,27342.6,2107920,27348.0,BANKNIFTY-I,12:08:00,2280,27345.8316
27330.05,2018-01-24,27344.8,27330.05,2109680,27342.7,BANKNIFTY-I,12:09:00,5760,27345.7811
27339.75,2018-01-24,27339.75,27321.1,2109680,27323.95,BANKNIFTY-I,12:10:00,10800,27345.7451
27327.9,2018-01-24,27336.95,27322.7,2109680,27335.4,BANKNIFTY-I,12:11:00,5320,27345.6928
27326.05,2018-01-24,27332.95,27320.0,2108160,27327.9,BANKNIFTY-I,12:12:00,3560,27345.6543
27322.45,2018-01-24,27336.5,27322.45,2108160,27326.05,BANKNIFTY-I,12:13:00,3400,27345.611
27322.3,2018-01-24,27332.95,27322.3,2108160,27326.75,BANKNIFTY-I,12:14:00,2240,27345.5823
27335.0,2018-01-24,27337.8,27325.1,2106960,27326.9,BANKNIFTY-I,12:15:00,2080,27345.5703
27339.05,2018-01-24,27344.0,27335.0,2106960,27335.0,BANKNIFTY-I,12:16:00,1240,27345.5659
27350.85,2018-01-24,27357.15,27339.05,2106960,27339.05,BANKNIFTY-I,12:17:00,5160,27345.5807
27352.5,2018-01-24,27359.05,27350.85,2107720,27350.85,BANKNIFTY-I,12:18:00,4080,27345.5961
27354.25,2018-01-24,27356.8,27352.0,2107720,27352.5,BANKNIFTY-I,12:19:00,2440,27345.6076
27335.0,2018-01-24,27354.95,27332.45,2107720,27354.95,BANKNIFTY-I,12:20:00,10280,27345.5486
27344.15,2018-01-24,27349.8,27335.0,2111320,27335.0,BANKNIFTY-I,12:21:00,1720,27345.5473
27342.15,2018-01-24,27349.55,27342.15,2111320,27344.15,BANKNIFTY-I,12:22:00,840,27345.5458
27345.0,2018-01-24,27348.35,27341.0,2111320,27342.15,BANKNIFTY-I,12:23:00,1280,27345.5454
27338.0,2018-01-24,27348.8,27338.0,2032120,27345.0,BANKNIFTY-I,12:24:00,2720,27345.5344
27344.9,2018-01-24,27346.35,27336.2,2032120,27338.0,BANKNIFTY-I,12:25:00,2120,27345.5336
27347.95,2018-01-24,27352.2,27340.0,2032120,27344.9,BANKNIFTY-I,12:26:00,4360,27345.5393
27346.6,2018-01-24,27351.85,27345.05,2036240,27347.95,BANKNIFTY-I,12:27:00,2640,27345.5408
27345.1,2018-01-24,27350.0,27343.65,2036240,27346.6,BANKNIFTY-I,12:28:00,2040,27345.5403
27349.2,2018-01-24,27350.15,27345.1,2036240,27345.1,BANKNIFTY-I,12:29:00,1240,27345.5427
27345.0,2018-01-24,27352.2,27345.0,2036280,27348.15,BANKNIFTY-I,12:30:00,2360,27345.5421
27342.25,2018-01-24,27347.95,27336.15,2036280,27345.0,BANKNIFTY-I,12:31:00,3320,27345.5362
27342.05,2018-01-24,27347.25,27340.85,2036280,27342.0,BANKNIFTY-I,12:32:00,4920,27345.5271
27344.95,2018-01-24,27348.0,27340.0,2038840,27342.1,BANKNIFTY-I,12:33:00,3200,27345.5261
27346.05,2018-01-24,27350.0,27342.0,2038840,27344.85,BANKNIFTY-I,12:34:00,2600,27345.5268
27349.9,2018-01-24,27354.0,27346.05,2038840,27346.05,BANKNIFTY-I,12:35:00,1920,27345.5313
27353.0,2018-01-24,27353.5,27345.05,2037320,27349.9,BANKNIFTY-I,12:36:00,1600,27345.5376
27355.0,2018-01-24,27355.0,27348.85,2037320,27353.0,BANKNIFTY-I,12:37:00,1200,27345.5436
27360.0,2018-01-24,27362.0,27354.95,2037320,27355.0,BANKNIFTY-I,12:38:00,3400,27345.5696
27343.15,2018-01-24,27361.9,27343.15,2034240,27360.0,BANKNIFTY-I,12:39:00,6080,27345.5618
27345.0,2018-01-24,27350.0,27343.15,2034240,27343.15,BANKNIFTY-I,12:40:00,1000,27345.5615
27333.95,2018-01-24,27345.0,27330.0,2034240,27345.0,BANKNIFTY-I,12:41:00,4200,27345.5359
27343.8,2018-01-24,27348.45,27330.0,2034560,27333.95,BANKNIFTY-I,12:42:00,2360,27345.5338
27345.0,2018-01-24,27347.35,27343.75,2034560,27343.8,BANKNIFTY-I,12:43:00,1240,27345.5334
27340.1,2018-01-24,27345.0,27332.1,2034560,27345.0,BANKNIFTY-I,12:44:00,5320,27345.5183
27331.0,2018-01-24,27338.65,27321.95,2033680,27336.0,BANKNIFTY-I,12:45:00,3720,27345.4901
27336.05,2018-01-24,27339.8,27327.0,2033680,27331.0,BANKNIFTY-I,12:46:00,4000,27345.4705
27336.35,2018-01-24,27343.5,27333.05,2033680,27336.05,BANKNIFTY-I,12:47:00,4160,27345.4508
27311.95,2018-01-24,27339.2,27311.95,2036840,27339.2,BANKNIFTY-I,12:48:00,7000,27345.3294
27320.35,2018-01-24,27329.55,27308.45,2036840,27311.45,BANKNIFTY-I,12:49:00,9880,27345.2022
27329.8,2018-01-24,27334.9,27323.75,2036840,27323.75,BANKNIFTY-I,12:50:00,5240,27345.1608
27340.9,2018-01-24,27343.8,27326.2,2034360,27328.0,BANKNIFTY-I,12:51:00,5160,27345.1495
27339.85,2018-01-24,27339.95,27335.0,2034360,27335.0,BANKNIFTY-I,12:52:00,4280,27345.1379
27340.4,2018-01-24,27345.0,27331.05,2034360,27337.05,BANKNIFTY-I,12:53:00,3800,27345.1287
27334.65,2018-01-24,27340.4,27334.55,2030800,27340.4,BANKNIFTY-I,12:54:00,3600,27345.1095
27339.95,2018-01-24,27339.95,27330.15,2030800,27334.65,BANKNIFTY-I,12:55:00,3880,27345.0993
27335.0,2018-01-24,27339.95,27334.05,2030800,27339.95,BANKNIFTY-I,12:56:00,1880,27345.0897
27337.95,2018-01-24,27340.0,27335.0,2031560,27335.0,BANKNIFTY-I,12:57:00,1640,27345.0838
27340.0,2018-01-24,27340.0,27335.0,2031560,27337.95,BANKNIFTY-I,12:58:00,1760,27345.0792
27337.1,2018-01-24,27340.0,27335.0,2031560,27340.0,BANKNIFTY-I,12:59:00,2200,27345.0703
27337.1,2018-01-24,27339.25,27335.0,2028920,27337.1,BANKNIFTY-I,13:00:00,2080,27345.0619
27348.8,2018-01-24,27348.8,27335.0,2028920,27337.1,BANKNIFTY-I,13:01:00,6320,27345.0739
27364.9,2018-01-24,27365.0,27346.05,2028920,27346.05,BANKNIFTY-I,13:02:00,6760,27345.1412
27369.45,2018-01-24,27379.8,27364.9,2030040,27370.0,BANKNIFTY-I,13:03:00,11360,27345.2792
27360.0,2018-01-24,27369.45,27353.0,2030040,27369.45,BANKNIFTY-I,13:04:00,4280,27345.3106
27370.0,2018-01-24,27370.0,27358.25,2030040,27360.0,BANKNIFTY-I,13:05:00,4600,27345.3671
27361.8,2018-01-24,27370.95,27360.85,2027600,27370.0,BANKNIFTY-I,13:06:00,9520,27345.4445
27360.1,2018-01-24,27367.45,27356.0,2027600,27360.05,BANKNIFTY-I,13:07:00,8080,27345.5029
27358.8,2018-01-24,27365.5,27356.0,2027600,27356.2,BANKNIFTY-I,13:08:00,2000,27345.516
27379.0,2018-01-24,27379.0,27356.2,2020600,27358.8,BANKNIFTY-I,13:09:00,7600,27345.6409
27377.75,2018-01-24,27379.8,27367.3,2020600,27379.0,BANKNIFTY-I,13:10:00,11080,27345.8146
27398.55,2018-01-24,27404.0,27375.05,2020600,27377.75,BANKNIFTY-I,13:11:00,21320,27346.3578
27402.0,2018-01-24,27407.0,27395.0,2019360,27400.0,BANKNIFTY-I,13:12:00,15480,27346.7709
27399.1,2018-01-24,27411.25,27397.95,2019360,27401.95,BANKNIFTY-I,13:13:00,17520,27347.2068
27409.95,2018-01-24,27410.0,27395.0,2019360,27399.1,BANKNIFTY-I,13:14:00,11440,27347.5463
27426.0,2018-01-24,27428.8,27408.1,2027160,27409.95,BANKNIFTY-I,13:15:00,12880,27348.0214
27433.8,2018-01-24,27441.8,27429.5,2027160,27429.5,BANKNIFTY-I,13:16:00,20360,27348.8346
27416.9,2018-01-24,27439.95,27415.1,2027160,27439.0,BANKNIFTY-I,13:17:00,14920,27349.3042
27410.5,2018-01-24,27420.35,27410.5,2032000,27416.3,BANKNIFTY-I,13:18:00,9720,27349.5781
27436.65,2018-01-24,27440.75,27413.5,2032000,27415.0,BANKNIFTY-I,13:19:00,17760,27350.2842
