close,date,high,low,oi,open,symbol,time,volume,VWAP
308.65,2018-01-24,308.65,306.55,172800,306.55,BANKNIFTY25JAN1827100CE,11:48:00,40,306.3501
295.0,2018-01-24,308.65,295.0,172800,308.65,BANKNIFTY25JAN1827100CE,11:49:00,200,306.3391
306.6,2018-01-24,308.95,295.0,172800,295.0,BANKNIFTY25JAN1827100CE,11:50:00,400,306.3396
311.6,2018-01-24,314.85,306.2,174880,306.6,BANKNIFTY25JAN1827100CE,11:51:00,8040,306.5362
308.55,2018-01-24,311.6,308.55,174880,311.6,BANKNIFTY25JAN1827100CE,11:52:00,40,306.5365
323.75,2018-01-24,323.75,308.55,180160,308.55,BANKNIFTY25JAN1827100CE,11:55:00,40,306.5397
319.55,2018-01-24,323.75,319.55,180160,323.75,BANKNIFTY25JAN1827100CE,11:56:00,80,306.5446
322.1,2018-01-24,322.1,319.55,180080,319.55,BANKNIFTY25JAN1827100CE,11:57:00,120,306.5532
310.0,2018-01-24,322.1,310.0,172040,322.1,BANKNIFTY25JAN1827100CE,12:00:00,400,306.5596
305.95,2018-01-24,310.0,305.95,172040,310.0,BANKNIFTY25JAN1827100CE,12:01:00,240,306.5589
309.0,2018-01-24,309.0,304.45,172040,305.95,BANKNIFTY25JAN1827100CE,12:02:00,520,306.5648
306.9,2018-01-24,309.0,306.9,172000,309.0,BANKNIFTY25JAN1827100CE,12:05:00,120,306.565
307.75,2018-01-24,307.75,306.9,172000,306.9,BANKNIFTY25JAN1827100CE,12:06:00,80,306.5654
307.5,2018-01-24,307.75,307.5,172000,307.75,BANKNIFTY25JAN1827100CE,12:07:00,40,306.5656
303.0,2018-01-24,307.5,303.0,172000,307.5,BANKNIFTY25JAN1827100CE,12:08:00,80,306.5643
288.4,2018-01-24,303.0,288.4,172000,303.0,BANKNIFTY25JAN1827100CE,12:09:00,560,306.5175
296.1,2018-01-24,296.1,286.05,172000,288.4,BANKNIFTY25JAN1827100CE,12:10:00,320,306.5022
289.9,2018-01-24,298.55,289.9,172000,298.55,BANKNIFTY25JAN1827100CE,12:11:00,160,306.49
291.7,2018-01-24,291.7,283.55,172000,289.9,BANKNIFTY25JAN1827100CE,12:12:00,240,306.4738
293.8,2018-01-24,293.8,290.0,172000,291.7,BANKNIFTY25JAN1827100CE,12:13:00,480,306.4459
287.0,2018-01-24,288.0,285.15,172000,285.15,BANKNIFTY25JAN1827100CE,12:14:00,240,306.4246
291.0,2018-01-24,291.0,287.0,171960,287.0,BANKNIFTY25JAN1827100CE,12:15:00,160,306.4134
300.0,2018-01-24,302.1,291.0,171960,291.0,BANKNIFTY25JAN1827100CE,12:16:00,80,306.411
309.9,2018-01-24,310.0,300.15,171960,300.15,BANKNIFTY25JAN1827100CE,12:17:00,1080,306.4281
312.0,2018-01-24,314.15,308.55,172320,308.55,BANKNIFTY25JAN1827100CE,12:18:00,640,306.4443
310.85,2018-01-24,312.0,310.85,172320,312.0,BANKNIFTY25JAN1827100CE,12:19:00,200,306.4483
297.4,2018-01-24,310.85,289.05,172320,310.85,BANKNIFTY25JAN1827100CE,12:20:00,1520,306.3865
307.8,2018-01-24,307.8,297.4,171680,297.4,BANKNIFTY25JAN1827100CE,12:21:00,240,306.388
306.0,2018-01-24,307.8,306.0,171680,307.8,BANKNIFTY25JAN1827100CE,12:23:00,1080,306.3861
302.0,2018-01-24,306.0,302.0,171680,306.0,BANKNIFTY25JAN1827100CE,12:25:00,80,306.3846
303.25,2018-01-24,303.75,302.0,171680,302.0,BANKNIFTY25JAN1827100CE,12:26:00,280,306.3807
307.15,2018-01-24,307.15,303.25,171560,303.25,BANKNIFTY25JAN1827100CE,12:27:00,200,306.3813
312.25,2018-01-24,312.25,307.15,171560,307.15,BANKNIFTY25JAN1827100CE,12:29:00,240,306.3876
309.2,2018-01-24,312.25,309.2,171760,312.25,BANKNIFTY25JAN1827100CE,12:30:00,40,306.3881
300.0,2018-01-24,309.2,300.0,171760,309.2,BANKNIFTY25JAN1827100CE,12:31:00,80,306.3858
303.35,2018-01-24,303.75,300.0,171760,300.0,BANKNIFTY25JAN1827100CE,12:32:00,120,306.3842
305.6,2018-01-24,305.6,302.0,171720,303.35,BANKNIFTY25JAN1827100CE,12:34:00,320,306.3831
302.5,2018-01-24,305.6,302.5,171640,305.6,BANKNIFTY25JAN1827100CE,12:36:00,240,306.379
310.0,2018-01-24,310.0,302.5,171640,302.5,BANKNIFTY25JAN1827100CE,12:37:00,120,306.3809
314.5,2018-01-24,314.5,310.0,171640,310.0,BANKNIFTY25JAN1827100CE,12:38:00,80,306.3838
304.1,2018-01-24,314.5,301.2,171360,314.5,BANKNIFTY25JAN1827100CE,12:40:00,360,306.3801
292.0,2018-01-24,304.1,292.0,171360,304.1,BANKNIFTY25JAN1827100CE,12:41:00,1080,306.3118
303.65,2018-01-24,303.65,292.0,170720,292.0,BANKNIFTY25JAN1827100CE,12:42:00,200,306.3094
303.45,2018-01-24,303.65,302.95,170720,303.65,BANKNIFTY25JAN1827100CE,12:43:00,80,306.3084
293.2,2018-01-24,303.45,293.2,170720,303.45,BANKNIFTY25JAN1827100CE,12:44:00,680,306.2694
293.75,2018-01-24,295.45,285.3,171000,293.2,BANKNIFTY25JAN1827100CE,12:45:00,360,306.2496
293.0,2018-01-24,293.75,288.05,171000,293.75,BANKNIFTY25JAN1827100CE,12:46:00,200,306.2381
299.0,2018-01-24,299.0,293.0,171000,293.0,BANKNIFTY25JAN1827100CE,12:47:00,40,306.2368
275.3,2018-01-24,299.0,275.3,170920,299.0,BANKNIFTY25JAN1827100CE,12:48:00,520,306.1666
280.0,2018-01-24,280.0,274.1,170920,274.1,BANKNIFTY25JAN1827100CE,12:49:00,160,306.1484
290.0,2018-01-24,290.0,280.0,170920,280.0,BANKNIFTY25JAN1827100CE,12:50:00,80,306.1428
296.8,2018-01-24,296.8,290.0,171040,290.0,BANKNIFTY25JAN1827100CE,12:51:00,680,306.1152
295.0,2018-01-24,296.8,292.45,171040,296.8,BANKNIFTY25JAN1827100CE,12:52:00,360,306.0978
292.2,2018-01-24,297.75,292.2,171040,295.0,BANKNIFTY25JAN1827100CE,12:53:00,200,306.0858
292.45,2018-01-24,292.45,290.35,171560,292.2,BANKNIFTY25JAN1827100CE,12:55:00,280,306.0692
290.1,2018-01-24,295.2,290.1,171560,292.45,BANKNIFTY25JAN1827100CE,12:56:00,880,306.0086
295.55,2018-01-24,295.65,290.1,171240,290.1,BANKNIFTY25JAN1827100CE,12:57:00,440,305.9888
291.1,2018-01-24,295.55,290.05,171680,295.55,BANKNIFTY25JAN1827100CE,13:00:00,840,305.9352
299.7,2018-01-24,299.7,291.1,171680,291.1,BANKNIFTY25JAN1827100CE,13:01:00,360,305.9256
311.4,2018-01-24,311.4,299.35,171680,299.7,BANKNIFTY25JAN1827100CE,13:02:00,1680,305.9647
315.5,2018-01-24,322.0,311.4,171680,311.4,BANKNIFTY25JAN1827100CE,13:03:00,480,305.9841
312.85,2018-01-24,315.5,312.85,171680,315.5,BANKNIFTY25JAN1827100CE,13:05:00,160,305.9888
310.2,2018-01-24,312.85,310.2,171600,312.85,BANKNIFTY25JAN1827100CE,13:06:00,80,305.9902
319.05,2018-01-24,319.05,304.6,171560,310.2,BANKNIFTY25JAN1827100CE,13:09:00,920,306.0409
320.0,2018-01-24,320.0,313.5,171560,319.05,BANKNIFTY25JAN1827100CE,13:10:00,400,306.0644
335.05,2018-01-24,340.0,320.0,171560,320.0,BANKNIFTY25JAN1827100CE,13:11:00,720,306.1521
341.0,2018-01-24,341.75,335.05,172160,335.05,BANKNIFTY25JAN1827100CE,13:12:00,1400,306.3559
337.55,2018-01-24,346.4,337.55,172160,341.0,BANKNIFTY25JAN1827100CE,13:13:00,680,306.4443
340.7,2018-01-24,340.7,334.3,172160,337.55,BANKNIFTY25JAN1827100CE,13:14:00,760,306.5524
360.0,2018-01-24,360.0,340.7,173320,340.7,BANKNIFTY25JAN1827100CE,13:15:00,2520,307.1058
370.0,2018-01-24,372.5,361.0,173320,361.0,BANKNIFTY25JAN1827100CE,13:16:00,1640,307.5268
356.4,2018-01-24,370.0,353.8,173320,370.0,BANKNIFTY25JAN1827100CE,13:17:00,2040,307.9304
352.0,2018-01-24,356.4,351.85,171240,356.4,BANKNIFTY25JAN1827100CE,13:18:00,520,308.023
373.0,2018-01-24,373.0,351.0,171240,352.0,BANKNIFTY25JAN1827100CE,13:19:00,840,308.2427
356.05,2018-01-24,373.0,356.05,171240,373.0,BANKNIFTY25JAN1827100CE,13:20:00,240,308.2889
350.4,2018-01-24,360.2,350.4,171960,356.05,BANKNIFTY25JAN1827100CE,13:21:00,120,308.3092
352.1,2018-01-24,352.1,342.3,171960,350.4,BANKNIFTY25JAN1827100CE,13:22:00,680,308.4286
343.6,2018-01-24,354.2,341.55,171960,352.1,BANKNIFTY25JAN1827100CE,13:23:00,640,308.5186
355.0,2018-01-24,355.55,343.35,171880,343.6,BANKNIFTY25JAN1827100CE,13:24:00,680,308.6446
351.8,2018-01-24,355.0,351.4,171880,355.0,BANKNIFTY25JAN1827100CE,13:25:00,120,308.6653
355.0,2018-01-24,359.6,351.8,171880,351.8,BANKNIFTY25JAN1827100CE,13:26:00,80,308.68
349.25,2018-01-24,355.0,349.25,171880,355.0,BANKNIFTY25JAN1827100CE,13:27:00,600,308.7768
357.0,2018-01-24,357.0,345.0,171880,349.25,BANKNIFTY25JAN1827100CE,13:28:00,440,308.861
346.8,2018-01-24,357.0,346.5,171880,357.0,BANKNIFTY25JAN1827100CE,13:29:00,600,308.9511
338.95,2018-01-24,346.8,337.75,171480,346.8,BANKNIFTY25JAN1827100CE,13:30:00,280,308.9843
333.95,2018-01-24,339.65,332.25,171480,338.95,BANKNIFTY25JAN1827100CE,13:31:00,440,309.0277
331.55,2018-01-24,333.95,327.6,171480,333.95,BANKNIFTY25JAN1827100CE,13:32:00,400,309.0632
338.5,2018-01-24,340.4,331.55,171920,331.55,BANKNIFTY25JAN1827100CE,13:33:00,320,309.1003
336.9,2018-01-24,338.5,336.9,171920,338.5,BANKNIFTY25JAN1827100CE,13:34:00,280,309.1309
337.95,2018-01-24,338.9,336.9,171920,336.9,BANKNIFTY25JAN1827100CE,13:35:00,200,309.1535
342.0,2018-01-24,342.0,334.05,172280,337.95,BANKNIFTY25JAN1827100CE,13:36:00,400,309.2051
356.8,2018-01-24,356.8,341.9,172280,342.0,BANKNIFTY25JAN1827100CE,13:37:00,480,309.2945
353.9,2018-01-24,356.8,353.9,172280,356.8,BANKNIFTY25JAN1827100CE,13:38:00,120,309.3155
343.5,2018-01-24,353.9,343.5,172640,353.9,BANKNIFTY25JAN1827100CE,13:39:00,240,309.3475
339.0,2018-01-24,345.65,335.35,172640,343.5,BANKNIFTY25JAN1827100CE,13:40:00,400,309.3938
350.0,2018-01-24,350.0,339.0,172640,339.0,BANKNIFTY25JAN1827100CE,13:41:00,1960,309.7022
