close,date,high,low,oi,open,symbol,time,volume,VWAP
21.25,2018-01-24,22.9,21.05,458720,22.9,BANKNIFTY25JAN1826700PE,10:10:00,11240,23.2777
22.0,2018-01-24,23.6,21.0,458720,21.4,BANKNIFTY25JAN1826700PE,10:11:00,10560,23.2638
23.8,2018-01-24,23.8,22.3,456760,22.3,BANKNIFTY25JAN1826700PE,10:12:00,5560,23.2669
23.7,2018-01-24,25.15,23.35,456760,23.7,BANKNIFTY25JAN1826700PE,10:13:00,7480,23.2702
24.45,2018-01-24,25.55,23.7,456760,23.7,BANKNIFTY25JAN1826700PE,10:14:00,7320,23.2789
25.9,2018-01-24,26.05,24.45,460440,24.45,BANKNIFTY25JAN1826700PE,10:15:00,11000,23.3077
25.0,2018-01-24,26.0,25.0,460440,25.65,BANKNIFTY25JAN1826700PE,10:16:00,2920,23.3126
26.8,2018-01-24,26.8,25.0,460440,25.0,BANKNIFTY25JAN1826700PE,10:17:00,6400,23.3347
26.05,2018-01-24,26.95,25.5,452440,26.95,BANKNIFTY25JAN1826700PE,10:18:00,7480,23.3547
27.15,2018-01-24,27.3,25.75,452440,26.05,BANKNIFTY25JAN1826700PE,10:19:00,4120,23.3699
28.0,2018-01-24,28.75,27.15,452440,27.15,BANKNIFTY25JAN1826700PE,10:20:00,7360,23.403
29.3,2018-01-24,29.6,28.0,451640,28.0,BANKNIFTY25JAN1826700PE,10:21:00,4720,23.43
29.05,2018-01-24,29.75,28.7,451640,29.5,BANKNIFTY25JAN1826700PE,10:22:00,2560,23.4438
27.9,2018-01-24,29.05,27.15,451640,29.05,BANKNIFTY25JAN1826700PE,10:23:00,10360,23.4879
27.1,2018-01-24,27.9,26.05,456520,27.9,BANKNIFTY25JAN1826700PE,10:24:00,5880,23.5081
26.75,2018-01-24,27.95,26.45,456520,27.6,BANKNIFTY25JAN1826700PE,10:25:00,1560,23.5129
26.95,2018-01-24,27.3,26.25,456520,26.7,BANKNIFTY25JAN1826700PE,10:26:00,2200,23.52
26.7,2018-01-24,28.05,26.7,459120,26.7,BANKNIFTY25JAN1826700PE,10:27:00,1320,23.524
26.05,2018-01-24,26.7,25.55,459120,26.7,BANKNIFTY25JAN1826700PE,10:28:00,4080,23.5337
26.0,2018-01-24,26.85,26.0,459120,26.05,BANKNIFTY25JAN1826700PE,10:29:00,2400,23.5393
26.8,2018-01-24,26.8,26.0,458760,26.0,BANKNIFTY25JAN1826700PE,10:30:00,2600,23.5472
26.75,2018-01-24,27.3,26.1,458760,26.8,BANKNIFTY25JAN1826700PE,10:31:00,4080,23.5594
26.25,2018-01-24,27.05,26.15,458760,26.75,BANKNIFTY25JAN1826700PE,10:32:00,1880,23.5641
25.95,2018-01-24,26.4,25.1,460160,26.1,BANKNIFTY25JAN1826700PE,10:33:00,7320,23.5803
25.15,2018-01-24,25.95,24.7,460160,25.95,BANKNIFTY25JAN1826700PE,10:34:00,3320,23.5851
24.7,2018-01-24,25.45,24.6,460160,25.15,BANKNIFTY25JAN1826700PE,10:35:00,4800,23.59
24.35,2018-01-24,25.2,24.0,464840,24.45,BANKNIFTY25JAN1826700PE,10:36:00,4960,23.5935
24.2,2018-01-24,25.1,24.0,464840,24.35,BANKNIFTY25JAN1826700PE,10:37:00,4520,23.596
24.3,2018-01-24,24.3,23.6,464840,24.2,BANKNIFTY25JAN1826700PE,10:38:00,2560,23.5976
25.0,2018-01-24,25.25,24.0,465120,24.3,BANKNIFTY25JAN1826700PE,10:39:00,5720,23.6049
24.7,2018-01-24,25.35,24.5,465120,25.0,BANKNIFTY25JAN1826700PE,10:40:00,1320,23.6062
24.55,2018-01-24,24.9,24.15,465120,24.7,BANKNIFTY25JAN1826700PE,10:41:00,2200,23.608
24.65,2018-01-24,24.95,24.1,464080,24.7,BANKNIFTY25JAN1826700PE,10:42:00,1240,23.6092
23.85,2018-01-24,24.75,23.85,464080,24.65,BANKNIFTY25JAN1826700PE,10:43:00,4960,23.6103
23.9,2018-01-24,24.3,23.6,464080,23.85,BANKNIFTY25JAN1826700PE,10:44:00,1520,23.6107
23.95,2018-01-24,23.95,23.5,462280,23.65,BANKNIFTY25JAN1826700PE,10:45:00,1640,23.6112
23.4,2018-01-24,24.05,23.0,462280,23.95,BANKNIFTY25JAN1826700PE,10:46:00,10280,23.6092
22.55,2018-01-24,23.8,22.25,462280,23.2,BANKNIFTY25JAN1826700PE,10:47:00,14600,23.5957
22.6,2018-01-24,23.5,22.4,472360,22.75,BANKNIFTY25JAN1826700PE,10:48:00,15520,23.5824
21.9,2018-01-24,23.0,21.5,472360,22.6,BANKNIFTY25JAN1826700PE,10:49:00,12800,23.564
22.3,2018-01-24,22.3,20.75,472360,21.9,BANKNIFTY25JAN1826700PE,10:50:00,25680,23.5369
20.9,2018-01-24,22.6,20.7,497800,22.3,BANKNIFTY25JAN1826700PE,10:51:00,23640,23.4859
20.05,2018-01-24,21.15,20.0,497800,20.9,BANKNIFTY25JAN1826700PE,10:52:00,17960,23.4361
19.65,2018-01-24,21.0,19.3,497800,20.05,BANKNIFTY25JAN1826700PE,10:53:00,14560,23.3922
19.25,2018-01-24,20.3,19.1,520360,19.7,BANKNIFTY25JAN1826700PE,10:54:00,12720,23.3506
17.4,2018-01-24,19.3,17.4,520360,19.1,BANKNIFTY25JAN1826700PE,10:55:00,26920,23.2268
19.45,2018-01-24,20.0,16.7,520360,17.45,BANKNIFTY25JAN1826700PE,10:56:00,29760,23.1419
21.75,2018-01-24,21.75,20.0,543000,20.0,BANKNIFTY25JAN1826700PE,10:57:00,19800,23.1214
21.4,2018-01-24,21.5,20.8,543000,21.35,BANKNIFTY25JAN1826700PE,10:58:00,5880,23.1139
20.2,2018-01-24,21.9,20.2,543000,21.6,BANKNIFTY25JAN1826700PE,10:59:00,11400,23.0895
20.9,2018-01-24,21.2,19.7,544680,20.1,BANKNIFTY25JAN1826700PE,11:00:00,4520,23.0822
21.6,2018-01-24,21.9,20.6,544680,20.9,BANKNIFTY25JAN1826700PE,11:01:00,7680,23.0739
22.1,2018-01-24,22.85,21.55,544680,21.6,BANKNIFTY25JAN1826700PE,11:02:00,10480,23.0665
22.15,2018-01-24,22.8,21.6,546640,22.1,BANKNIFTY25JAN1826700PE,11:03:00,10840,23.0594
21.35,2018-01-24,22.25,21.1,546640,22.15,BANKNIFTY25JAN1826700PE,11:04:00,3480,23.0552
23.4,2018-01-24,23.45,21.35,546640,21.35,BANKNIFTY25JAN1826700PE,11:05:00,5800,23.0566
24.8,2018-01-24,24.9,23.25,551040,23.4,BANKNIFTY25JAN1826700PE,11:06:00,9040,23.0677
24.85,2018-01-24,25.7,24.65,551040,24.9,BANKNIFTY25JAN1826700PE,11:07:00,7360,23.077
23.8,2018-01-24,24.85,23.3,551040,24.85,BANKNIFTY25JAN1826700PE,11:08:00,2240,23.0781
23.6,2018-01-24,23.8,23.15,549160,23.8,BANKNIFTY25JAN1826700PE,11:09:00,2280,23.0789
23.85,2018-01-24,24.3,23.45,549160,23.65,BANKNIFTY25JAN1826700PE,11:10:00,3800,23.081
23.3,2018-01-24,24.05,23.0,549160,23.85,BANKNIFTY25JAN1826700PE,11:11:00,3720,23.0816
23.6,2018-01-24,23.65,23.05,553160,23.5,BANKNIFTY25JAN1826700PE,11:12:00,4200,23.0831
23.2,2018-01-24,23.8,23.1,553160,23.6,BANKNIFTY25JAN1826700PE,11:13:00,6640,23.0836
23.55,2018-01-24,23.55,23.0,553160,23.2,BANKNIFTY25JAN1826700PE,11:14:00,3760,23.0848
24.45,2018-01-24,24.65,23.25,551480,23.55,BANKNIFTY25JAN1826700PE,11:15:00,4280,23.0889
25.7,2018-01-24,25.95,24.45,551480,24.45,BANKNIFTY25JAN1826700PE,11:16:00,9000,23.105
25.65,2018-01-24,26.45,25.4,551480,25.6,BANKNIFTY25JAN1826700PE,11:17:00,6640,23.1165
25.2,2018-01-24,26.8,25.2,550120,25.7,BANKNIFTY25JAN1826700PE,11:18:00,7040,23.1264
23.75,2018-01-24,25.05,23.25,550120,25.05,BANKNIFTY25JAN1826700PE,11:19:00,3880,23.1281
23.95,2018-01-24,24.5,23.75,550120,23.75,BANKNIFTY25JAN1826700PE,11:20:00,9440,23.1333
23.75,2018-01-24,24.3,23.4,548040,23.95,BANKNIFTY25JAN1826700PE,11:21:00,3400,23.1347
24.35,2018-01-24,24.7,23.45,548040,24.0,BANKNIFTY25JAN1826700PE,11:22:00,4600,23.1384
23.9,2018-01-24,24.5,23.85,548040,24.35,BANKNIFTY25JAN1826700PE,11:23:00,4760,23.1409
24.8,2018-01-24,24.8,23.7,547720,24.1,BANKNIFTY25JAN1826700PE,11:24:00,2200,23.1433
22.95,2018-01-24,25.0,22.95,547720,24.6,BANKNIFTY25JAN1826700PE,11:25:00,6600,23.1424
22.6,2018-01-24,23.05,21.8,547720,22.7,BANKNIFTY25JAN1826700PE,11:26:00,3000,23.1414
22.0,2018-01-24,23.05,21.9,547400,23.05,BANKNIFTY25JAN1826700PE,11:27:00,840,23.1407
22.15,2018-01-24,22.35,22.0,547400,22.0,BANKNIFTY25JAN1826700PE,11:28:00,2080,23.1394
22.95,2018-01-24,23.15,22.05,547400,22.15,BANKNIFTY25JAN1826700PE,11:29:00,2080,23.1391
23.65,2018-01-24,24.0,22.95,547600,22.95,BANKNIFTY25JAN1826700PE,11:30:00,2960,23.1401
23.85,2018-01-24,23.95,23.15,547600,23.5,BANKNIFTY25JAN1826700PE,11:31:00,1240,23.1407
23.85,2018-01-24,24.65,23.85,547600,24.25,BANKNIFTY25JAN1826700PE,11:32:00,4440,23.1427
23.65,2018-01-24,23.85,22.9,548400,23.85,BANKNIFTY25JAN1826700PE,11:33:00,4840,23.1444
23.45,2018-01-24,23.65,23.2,548400,23.65,BANKNIFTY25JAN1826700PE,11:34:00,1280,23.1446
23.3,2018-01-24,23.75,23.25,548400,23.4,BANKNIFTY25JAN1826700PE,11:35:00,2120,23.1448
23.0,2018-01-24,23.55,22.5,552480,23.3,BANKNIFTY25JAN1826700PE,11:36:00,2880,23.1446
22.75,2018-01-24,23.2,22.7,552480,23.0,BANKNIFTY25JAN1826700PE,11:37:00,4200,23.1435
22.25,2018-01-24,23.15,22.0,552480,22.7,BANKNIFTY25JAN1826700PE,11:38:00,6320,23.1398
21.95,2018-01-24,22.4,21.05,556440,21.05,BANKNIFTY25JAN1826700PE,11:39:00,6040,23.1352
22.4,2018-01-24,22.55,22.1,556440,22.1,BANKNIFTY25JAN1826700PE,11:40:00,1640,23.1344
22.6,2018-01-24,23.3,22.5,556440,22.55,BANKNIFTY25JAN1826700PE,11:41:00,4560,23.1329
21.65,2018-01-24,22.8,21.65,557120,22.6,BANKNIFTY25JAN1826700PE,11:42:00,2640,23.1304
21.7,2018-01-24,22.25,21.65,557120,21.65,BANKNIFTY25JAN1826700PE,11:43:00,3440,23.1272
21.7,2018-01-24,22.35,21.4,557120,21.7,BANKNIFTY25JAN1826700PE,11:44:00,4360,23.1232
21.6,2018-01-24,21.85,21.45,557480,21.5,BANKNIFTY25JAN1826700PE,11:45:00,1120,23.1222
22.6,2018-01-24,23.15,21.95,557480,21.95,BANKNIFTY25JAN1826700PE,11:46:00,4200,23.1208
23.35,2018-01-24,23.35,22.4,557480,22.6,BANKNIFTY25JAN1826700PE,11:47:00,3840,23.1213
23.5,2018-01-24,23.5,23.15,559240,23.35,BANKNIFTY25JAN1826700PE,11:48:00,2200,23.1218
24.65,2018-01-24,24.9,23.75,559240,23.75,BANKNIFTY25JAN1826700PE,11:49:00,6440,23.128
23.15,2018-01-24,24.65,23.0,559240,24.65,BANKNIFTY25JAN1826700PE,11:50:00,2680,23.1281
23.0,2018-01-24,23.15,22.0,554960,23.15,BANKNIFTY25JAN1826700PE,11:51:00,5160,23.1277
23.0,2018-01-24,23.45,22.8,554960,23.05,BANKNIFTY25JAN1826700PE,11:52:00,2280,23.1275
22.75,2018-01-24,23.0,22.6,554960,23.0,BANKNIFTY25JAN1826700PE,11:53:00,760,23.1273
22.1,2018-01-24,22.85,22.1,552640,22.75,BANKNIFTY25JAN1826700PE,11:54:00,1520,23.1263
21.75,2018-01-24,22.4,21.6,552640,22.2,BANKNIFTY25JAN1826700PE,11:55:00,3240,23.1236
21.8,2018-01-24,22.1,21.8,552640,21.85,BANKNIFTY25JAN1826700PE,11:56:00,720,23.123
21.25,2018-01-24,21.85,21.25,551560,21.85,BANKNIFTY25JAN1826700PE,11:57:00,1320,23.1214
21.75,2018-01-24,21.9,21.25,551560,21.25,BANKNIFTY25JAN1826700PE,11:58:00,1240,23.1204
22.25,2018-01-24,22.35,21.7,551560,21.7,BANKNIFTY25JAN1826700PE,11:59:00,3480,23.1185
22.9,2018-01-24,23.0,22.25,553000,22.25,BANKNIFTY25JAN1826700PE,12:00:00,1040,23.1183
22.85,2018-01-24,23.0,22.7,553000,22.9,BANKNIFTY25JAN1826700PE,12:01:00,1920,23.118
22.4,2018-01-24,22.85,22.35,553000,22.85,BANKNIFTY25JAN1826700PE,12:02:00,1440,23.1174
22.05,2018-01-24,22.4,22.05,552880,22.4,BANKNIFTY25JAN1826700PE,12:03:00,600,23.117
21.6,2018-01-24,22.4,21.6,552880,22.05,BANKNIFTY25JAN1826700PE,12:04:00,1360,23.1157
22.45,2018-01-24,22.8,21.6,552880,21.6,BANKNIFTY25JAN1826700PE,12:05:00,2680,23.1146
22.3,2018-01-24,22.55,22.3,553360,22.55,BANKNIFTY25JAN1826700PE,12:06:00,280,23.1145
22.35,2018-01-24,22.35,22.0,553360,22.3,BANKNIFTY25JAN1826700PE,12:07:00,1040,23.114
22.45,2018-01-24,22.7,22.25,553360,22.35,BANKNIFTY25JAN1826700PE,12:08:00,2600,23.1129
24.0,2018-01-24,24.0,22.4,554840,22.45,BANKNIFTY25JAN1826700PE,12:09:00,2080,23.114
22.65,2018-01-24,24.55,22.65,554840,24.2,BANKNIFTY25JAN1826700PE,12:10:00,6200,23.1123
23.75,2018-01-24,24.0,22.6,554840,22.65,BANKNIFTY25JAN1826700PE,12:11:00,4920,23.1142
22.65,2018-01-24,24.3,22.6,555200,23.75,BANKNIFTY25JAN1826700PE,12:12:00,3880,23.1131
23.2,2018-01-24,23.3,22.15,555200,22.65,BANKNIFTY25JAN1826700PE,12:13:00,3080,23.1133
23.4,2018-01-24,23.4,22.8,555200,23.15,BANKNIFTY25JAN1826700PE,12:14:00,4480,23.114
22.35,2018-01-24,23.4,22.3,553400,23.4,BANKNIFTY25JAN1826700PE,12:15:00,5920,23.1113
22.65,2018-01-24,22.9,22.3,553400,22.35,BANKNIFTY25JAN1826700PE,12:16:00,6000,23.1096
22.5,2018-01-24,22.65,22.2,553400,22.65,BANKNIFTY25JAN1826700PE,12:17:00,7800,23.1068
22.2,2018-01-24,22.35,22.0,563720,22.35,BANKNIFTY25JAN1826700PE,12:18:00,5240,23.1039
21.75,2018-01-24,22.3,21.6,563720,22.25,BANKNIFTY25JAN1826700PE,12:19:00,7880,23.0976
22.65,2018-01-24,23.65,21.75,563720,21.75,BANKNIFTY25JAN1826700PE,12:20:00,7360,23.0956
22.35,2018-01-24,22.95,22.35,563960,22.65,BANKNIFTY25JAN1826700PE,12:21:00,560,23.0954
22.1,2018-01-24,22.4,21.8,563960,22.35,BANKNIFTY25JAN1826700PE,12:22:00,3760,23.0932
22.2,2018-01-24,22.25,21.6,563960,22.1,BANKNIFTY25JAN1826700PE,12:23:00,6400,23.0898
22.75,2018-01-24,22.95,22.2,566520,22.2,BANKNIFTY25JAN1826700PE,12:24:00,5320,23.0887
22.65,2018-01-24,22.85,22.4,566520,22.75,BANKNIFTY25JAN1826700PE,12:25:00,1720,23.0883
22.6,2018-01-24,22.95,22.15,566520,22.65,BANKNIFTY25JAN1826700PE,12:26:00,6280,23.0865
22.45,2018-01-24,22.6,22.4,567360,22.6,BANKNIFTY25JAN1826700PE,12:27:00,3360,23.0853
22.35,2018-01-24,22.7,22.35,567360,22.6,BANKNIFTY25JAN1826700PE,12:28:00,1320,23.0847
22.1,2018-01-24,22.35,22.0,567360,22.35,BANKNIFTY25JAN1826700PE,12:29:00,4440,23.0822
22.4,2018-01-24,22.4,22.1,570200,22.1,BANKNIFTY25JAN1826700PE,12:30:00,2400,23.0812
22.75,2018-01-24,22.8,22.25,570200,22.4,BANKNIFTY25JAN1826700PE,12:31:00,3560,23.0805
22.5,2018-01-24,22.75,22.4,570200,22.75,BANKNIFTY25JAN1826700PE,12:32:00,2480,23.0797
22.4,2018-01-24,22.7,22.25,570520,22.5,BANKNIFTY25JAN1826700PE,12:33:00,2360,23.0788
22.0,2018-01-24,22.75,22.0,570520,22.4,BANKNIFTY25JAN1826700PE,12:34:00,3680,23.0765
21.8,2018-01-24,22.0,21.4,570520,22.0,BANKNIFTY25JAN1826700PE,12:35:00,4760,23.073
21.5,2018-01-24,21.95,21.35,575160,21.8,BANKNIFTY25JAN1826700PE,12:36:00,1960,23.0712
20.35,2018-01-24,21.85,20.3,575160,21.55,BANKNIFTY25JAN1826700PE,12:37:00,6400,23.0613
20.0,2018-01-24,20.55,20.0,575160,20.35,BANKNIFTY25JAN1826700PE,12:38:00,9880,23.0441
21.25,2018-01-24,21.25,20.0,578080,20.05,BANKNIFTY25JAN1826700PE,12:39:00,9880,23.034
21.9,2018-01-24,21.9,21.2,578080,21.5,BANKNIFTY25JAN1826700PE,12:40:00,4360,23.0312
22.45,2018-01-24,22.65,21.8,578080,21.9,BANKNIFTY25JAN1826700PE,12:41:00,8000,23.0286
21.0,2018-01-24,22.45,20.85,577400,22.45,BANKNIFTY25JAN1826700PE,12:42:00,6720,23.021
20.8,2018-01-24,21.3,20.75,577400,20.9,BANKNIFTY25JAN1826700PE,12:43:00,4560,23.0153
21.45,2018-01-24,21.95,20.75,577400,20.8,BANKNIFTY25JAN1826700PE,12:44:00,5440,23.0106
21.75,2018-01-24,22.25,21.5,579120,21.5,BANKNIFTY25JAN1826700PE,12:45:00,12280,23.002
21.0,2018-01-24,22.0,21.0,579120,21.75,BANKNIFTY25JAN1826700PE,12:46:00,6840,22.9945
21.05,2018-01-24,21.25,20.6,579120,21.0,BANKNIFTY25JAN1826700PE,12:47:00,6680,22.9874
22.55,2018-01-24,22.55,20.6,570120,21.05,BANKNIFTY25JAN1826700PE,12:48:00,12920,22.9843
22.15,2018-01-24,22.6,21.35,570120,22.4,BANKNIFTY25JAN1826700PE,12:49:00,7480,22.9809
21.25,2018-01-24,22.15,21.15,570120,22.15,BANKNIFTY25JAN1826700PE,12:50:00,1520,22.9795
20.45,2018-01-24,21.6,20.4,565080,21.25,BANKNIFTY25JAN1826700PE,12:51:00,6360,22.9708
19.9,2018-01-24,20.95,19.75,565080,20.45,BANKNIFTY25JAN1826700PE,12:52:00,14960,22.9462
20.15,2018-01-24,20.25,19.5,565080,19.6,BANKNIFTY25JAN1826700PE,12:53:00,7760,22.9346
20.05,2018-01-24,20.15,19.7,571440,20.15,BANKNIFTY25JAN1826700PE,12:54:00,1760,22.9319
19.5,2018-01-24,20.05,19.5,571440,20.05,BANKNIFTY25JAN1826700PE,12:55:00,6280,22.9204
19.5,2018-01-24,19.65,19.25,571440,19.5,BANKNIFTY25JAN1826700PE,12:56:00,5720,22.9101
19.35,2018-01-24,19.5,18.95,559080,19.5,BANKNIFTY25JAN1826700PE,12:57:00,14120,22.8836
19.0,2018-01-24,19.35,19.0,559080,19.35,BANKNIFTY25JAN1826700PE,12:58:00,4440,22.8746
19.05,2018-01-24,19.2,18.9,559080,19.0,BANKNIFTY25JAN1826700PE,12:59:00,4520,22.8655
18.25,2018-01-24,19.05,18.25,561000,19.05,BANKNIFTY25JAN1826700PE,13:00:00,5240,22.8529
16.5,2018-01-24,18.25,16.15,561000,18.25,BANKNIFTY25JAN1826700PE,13:01:00,11840,22.8139
15.55,2018-01-24,16.45,15.05,561000,16.2,BANKNIFTY25JAN1826700PE,13:02:00,16920,22.7507
14.25,2018-01-24,15.25,14.2,549880,15.05,BANKNIFTY25JAN1826700PE,13:03:00,15320,22.6843
15.05,2018-01-24,15.45,14.6,549880,14.6,BANKNIFTY25JAN1826700PE,13:04:00,10680,22.6429
14.75,2018-01-24,15.05,14.5,549880,15.05,BANKNIFTY25JAN1826700PE,13:05:00,5640,22.6204
15.2,2018-01-24,15.2,14.65,536040,14.75,BANKNIFTY25JAN1826700PE,13:06:00,5560,22.5995
15.9,2018-01-24,15.9,15.15,536040,15.2,BANKNIFTY25JAN1826700PE,13:07:00,12520,22.5575
16.0,2018-01-24,16.3,15.5,536040,15.55,BANKNIFTY25JAN1826700PE,13:08:00,9600,22.5261
14.8,2018-01-24,16.0,14.75,525480,16.0,BANKNIFTY25JAN1826700PE,13:09:00,8680,22.4927
15.05,2018-01-24,15.65,14.75,525480,14.75,BANKNIFTY25JAN1826700PE,13:10:00,8360,22.462
13.9,2018-01-24,15.2,13.75,525480,15.05,BANKNIFTY25JAN1826700PE,13:11:00,12040,22.4113
13.85,2018-01-24,14.3,13.45,520600,13.8,BANKNIFTY25JAN1826700PE,13:12:00,12000,22.361
14.45,2018-01-24,14.45,13.45,520600,13.85,BANKNIFTY25JAN1826700PE,13:13:00,16360,22.2982
13.5,2018-01-24,14.35,13.5,520600,14.25,BANKNIFTY25JAN1826700PE,13:14:00,7120,22.268
12.6,2018-01-24,13.55,12.6,520640,13.55,BANKNIFTY25JAN1826700PE,13:15:00,6400,22.2381
