close,date,high,low,oi,open,symbol,time,volume,VWAP
326.1,2018-01-24,330.0,306.5,215280,308.85,BANKNIFTY25JAN1827200CE,09:32:00,8200,268.0075
322.45,2018-01-24,328.5,312.5,211800,328.5,BANKNIFTY25JAN1827200CE,09:33:00,4520,269.3542
316.3,2018-01-24,320.0,313.5,211800,320.0,BANKNIFTY25JAN1827200CE,09:34:00,3960,270.3501
316.35,2018-01-24,323.15,313.0,211800,316.3,BANKNIFTY25JAN1827200CE,09:35:00,3080,271.0967
316.05,2018-01-24,318.0,310.0,213400,316.35,BANKNIFTY25JAN1827200CE,09:36:00,2880,271.7688
298.6,2018-01-24,316.05,297.15,213400,316.05,BANKNIFTY25JAN1827200CE,09:37:00,6280,272.6158
284.05,2018-01-24,300.3,282.5,213400,298.6,BANKNIFTY25JAN1827200CE,09:38:00,3600,272.8191
269.25,2018-01-24,284.05,268.45,210040,284.05,BANKNIFTY25JAN1827200CE,09:39:00,5560,272.7237
249.05,2018-01-24,269.9,248.05,210040,269.25,BANKNIFTY25JAN1827200CE,09:40:00,7680,271.8811
211.55,2018-01-24,257.15,203.9,210040,249.35,BANKNIFTY25JAN1827200CE,09:41:00,17760,267.2927
190.75,2018-01-24,213.65,176.95,212120,208.95,BANKNIFTY25JAN1827200CE,09:42:00,27840,259.1394
189.15,2018-01-24,201.25,183.45,212120,194.65,BANKNIFTY25JAN1827200CE,09:43:00,21680,253.7784
197.8,2018-01-24,198.65,185.05,212120,189.15,BANKNIFTY25JAN1827200CE,09:44:00,11400,251.611
188.75,2018-01-24,207.2,188.0,223880,198.8,BANKNIFTY25JAN1827200CE,09:45:00,20160,247.5828
188.0,2018-01-24,198.8,187.7,223880,190.25,BANKNIFTY25JAN1827200CE,09:46:00,14640,244.9334
191.35,2018-01-24,194.9,180.7,223880,188.0,BANKNIFTY25JAN1827200CE,09:47:00,15080,242.5866
213.5,2018-01-24,214.7,191.35,233560,191.35,BANKNIFTY25JAN1827200CE,09:48:00,18960,241.0686
229.3,2018-01-24,229.3,211.85,233560,215.15,BANKNIFTY25JAN1827200CE,09:49:00,18840,240.4883
225.25,2018-01-24,233.0,222.25,233560,233.0,BANKNIFTY25JAN1827200CE,09:50:00,13480,239.9691
214.7,2018-01-24,227.1,213.25,231640,227.1,BANKNIFTY25JAN1827200CE,09:51:00,8920,239.4119
193.35,2018-01-24,218.3,188.25,231640,218.3,BANKNIFTY25JAN1827200CE,09:52:00,15880,237.672
197.25,2018-01-24,197.9,189.2,231640,194.65,BANKNIFTY25JAN1827200CE,09:53:00,17720,236.0371
194.6,2018-01-24,197.25,187.95,230400,197.25,BANKNIFTY25JAN1827200CE,09:54:00,11720,234.9575
175.35,2018-01-24,194.6,173.15,230400,194.6,BANKNIFTY25JAN1827200CE,09:55:00,25800,231.7242
188.15,2018-01-24,189.0,170.15,230400,176.7,BANKNIFTY25JAN1827200CE,09:56:00,27080,229.377
193.95,2018-01-24,193.95,182.7,233280,187.25,BANKNIFTY25JAN1827200CE,09:57:00,14720,228.3692
201.5,2018-01-24,201.5,190.2,233280,196.5,BANKNIFTY25JAN1827200CE,09:58:00,12240,227.7483
201.95,2018-01-24,207.8,195.8,233280,200.0,BANKNIFTY25JAN1827200CE,09:59:00,17520,226.9223
193.0,2018-01-24,203.25,189.15,231400,201.8,BANKNIFTY25JAN1827200CE,10:00:00,21440,225.6433
196.0,2018-01-24,196.0,189.5,231400,193.0,BANKNIFTY25JAN1827200CE,10:01:00,11720,225.0447
198.35,2018-01-24,198.5,192.65,231400,196.0,BANKNIFTY25JAN1827200CE,10:02:00,6080,224.7679
200.0,2018-01-24,200.75,193.1,232240,195.65,BANKNIFTY25JAN1827200CE,10:03:00,5800,224.5253
195.6,2018-01-24,200.65,195.35,232240,200.0,BANKNIFTY25JAN1827200CE,10:04:00,6400,224.2161
202.5,2018-01-24,202.5,195.0,232240,195.6,BANKNIFTY25JAN1827200CE,10:05:00,3760,224.0806
210.55,2018-01-24,216.25,202.4,228960,202.5,BANKNIFTY25JAN1827200CE,10:06:00,8680,223.8884
203.95,2018-01-24,210.0,200.0,228960,210.0,BANKNIFTY25JAN1827200CE,10:07:00,3560,223.7729
207.8,2018-01-24,207.8,202.35,228960,203.95,BANKNIFTY25JAN1827200CE,10:08:00,2760,223.7015
215.15,2018-01-24,222.95,209.35,229640,210.0,BANKNIFTY25JAN1827200CE,10:09:00,7920,223.5932
229.85,2018-01-24,229.9,216.6,229640,217.9,BANKNIFTY25JAN1827200CE,10:10:00,10120,223.6928
224.45,2018-01-24,230.0,216.85,229640,229.2,BANKNIFTY25JAN1827200CE,10:11:00,9400,223.7039
219.75,2018-01-24,224.45,218.0,227160,224.45,BANKNIFTY25JAN1827200CE,10:12:00,9600,223.6459
212.5,2018-01-24,218.8,207.9,227160,215.65,BANKNIFTY25JAN1827200CE,10:13:00,4240,223.5741
216.95,2018-01-24,216.95,209.1,227160,213.8,BANKNIFTY25JAN1827200CE,10:14:00,7240,223.5021
212.75,2018-01-24,217.45,211.55,227880,217.45,BANKNIFTY25JAN1827200CE,10:15:00,1640,223.4757
217.6,2018-01-24,219.8,211.05,227880,212.75,BANKNIFTY25JAN1827200CE,10:16:00,1440,223.463
208.5,2018-01-24,217.6,208.5,227880,217.6,BANKNIFTY25JAN1827200CE,10:17:00,2440,223.4087
213.4,2018-01-24,213.45,208.35,227560,210.2,BANKNIFTY25JAN1827200CE,10:18:00,3240,223.3606
208.0,2018-01-24,214.15,207.2,227560,213.4,BANKNIFTY25JAN1827200CE,10:19:00,3680,223.2773
202.95,2018-01-24,208.95,199.5,227560,207.4,BANKNIFTY25JAN1827200CE,10:20:00,3680,223.1676
197.0,2018-01-24,203.0,195.6,228840,202.95,BANKNIFTY25JAN1827200CE,10:21:00,4680,222.9892
198.8,2018-01-24,200.85,193.75,228840,199.7,BANKNIFTY25JAN1827200CE,10:22:00,4640,222.8269
204.0,2018-01-24,207.1,198.8,228840,198.8,BANKNIFTY25JAN1827200CE,10:23:00,7560,222.6233
206.9,2018-01-24,211.05,204.0,229680,204.0,BANKNIFTY25JAN1827200CE,10:24:00,4560,222.5213
208.55,2018-01-24,209.85,203.3,229680,205.8,BANKNIFTY25JAN1827200CE,10:25:00,4840,222.4259
205.25,2018-01-24,211.35,205.0,229680,208.55,BANKNIFTY25JAN1827200CE,10:26:00,3320,222.3457
205.8,2018-01-24,206.05,201.1,230760,205.25,BANKNIFTY25JAN1827200CE,10:27:00,2920,222.2781
203.3,2018-01-24,207.5,203.3,230760,205.8,BANKNIFTY25JAN1827200CE,10:28:00,1040,222.2505
205.35,2018-01-24,205.35,201.25,230760,203.3,BANKNIFTY25JAN1827200CE,10:29:00,1000,222.227
202.0,2018-01-24,204.7,201.65,229480,204.4,BANKNIFTY25JAN1827200CE,10:30:00,1960,222.1718
201.4,2018-01-24,205.95,196.05,229480,202.0,BANKNIFTY25JAN1827200CE,10:31:00,10880,221.862
203.0,2018-01-24,203.6,201.3,229480,201.4,BANKNIFTY25JAN1827200CE,10:32:00,2000,221.8104
207.4,2018-01-24,209.4,203.0,234400,203.0,BANKNIFTY25JAN1827200CE,10:33:00,2960,221.7523
209.2,2018-01-24,210.0,207.4,234400,207.4,BANKNIFTY25JAN1827200CE,10:34:00,1440,221.7277
208.8,2018-01-24,211.6,205.55,234400,209.2,BANKNIFTY25JAN1827200CE,10:35:00,3560,221.6655
208.55,2018-01-24,211.3,206.5,233760,210.6,BANKNIFTY25JAN1827200CE,10:36:00,8800,221.5112
205.25,2018-01-24,208.55,204.15,233760,208.55,BANKNIFTY25JAN1827200CE,10:37:00,1320,221.4826
209.8,2018-01-24,212.95,207.0,233760,207.3,BANKNIFTY25JAN1827200CE,10:38:00,3040,221.4354
204.05,2018-01-24,209.8,204.0,234280,209.8,BANKNIFTY25JAN1827200CE,10:39:00,2160,221.3857
203.0,2018-01-24,205.95,202.95,234280,204.05,BANKNIFTY25JAN1827200CE,10:40:00,2880,221.3158
202.2,2018-01-24,205.1,200.0,234280,203.0,BANKNIFTY25JAN1827200CE,10:41:00,4200,221.2104
201.1,2018-01-24,203.55,198.65,235760,202.2,BANKNIFTY25JAN1827200CE,10:42:00,4080,221.1032
203.6,2018-01-24,204.3,200.8,235760,201.1,BANKNIFTY25JAN1827200CE,10:43:00,3880,221.015
203.0,2018-01-24,203.95,201.0,235760,203.6,BANKNIFTY25JAN1827200CE,10:44:00,3600,220.9312
202.15,2018-01-24,203.0,200.95,234760,203.0,BANKNIFTY25JAN1827200CE,10:45:00,1320,220.8992
202.4,2018-01-24,206.4,199.4,234760,202.8,BANKNIFTY25JAN1827200CE,10:46:00,4760,220.7862
211.7,2018-01-24,211.7,202.4,234760,202.4,BANKNIFTY25JAN1827200CE,10:47:00,3760,220.7426
214.4,2018-01-24,214.85,207.7,235800,211.7,BANKNIFTY25JAN1827200CE,10:48:00,3720,220.7126
220.5,2018-01-24,222.85,211.85,235800,213.95,BANKNIFTY25JAN1827200CE,10:49:00,7440,220.7106
226.25,2018-01-24,228.0,220.0,235800,220.4,BANKNIFTY25JAN1827200CE,10:50:00,9160,220.7737
241.9,2018-01-24,243.2,226.0,239680,226.25,BANKNIFTY25JAN1827200CE,10:51:00,11880,221.0815
250.25,2018-01-24,252.5,237.8,239680,244.9,BANKNIFTY25JAN1827200CE,10:52:00,8240,221.3733
249.0,2018-01-24,254.0,242.1,239680,250.25,BANKNIFTY25JAN1827200CE,10:53:00,8680,221.6615
257.0,2018-01-24,257.0,244.2,233680,249.0,BANKNIFTY25JAN1827200CE,10:54:00,3400,221.8052
284.65,2018-01-24,284.8,255.65,233680,255.65,BANKNIFTY25JAN1827200CE,10:55:00,14240,222.8581
281.25,2018-01-24,301.4,275.6,233680,289.0,BANKNIFTY25JAN1827200CE,10:56:00,17200,224.0163
264.65,2018-01-24,277.65,264.65,230640,277.65,BANKNIFTY25JAN1827200CE,10:57:00,4080,224.2066
265.6,2018-01-24,272.2,263.6,230640,264.65,BANKNIFTY25JAN1827200CE,10:58:00,4400,224.4146
289.1,2018-01-24,291.95,267.65,230640,267.65,BANKNIFTY25JAN1827200CE,10:59:00,5200,224.7965
283.7,2018-01-24,293.0,282.3,227480,291.45,BANKNIFTY25JAN1827200CE,11:00:00,4560,225.0998
281.5,2018-01-24,286.25,278.05,227480,286.25,BANKNIFTY25JAN1827200CE,11:01:00,2800,225.2776
282.9,2018-01-24,285.0,278.75,227480,281.5,BANKNIFTY25JAN1827200CE,11:02:00,2600,225.4458
285.8,2018-01-24,293.4,280.45,228480,282.9,BANKNIFTY25JAN1827200CE,11:03:00,3040,225.6511
286.55,2018-01-24,292.25,284.6,228480,285.25,BANKNIFTY25JAN1827200CE,11:04:00,840,225.7083
270.15,2018-01-24,288.4,270.15,228480,286.7,BANKNIFTY25JAN1827200CE,11:05:00,3080,225.8607
262.5,2018-01-24,272.55,262.5,228680,270.15,BANKNIFTY25JAN1827200CE,11:06:00,1880,225.9373
260.6,2018-01-24,265.4,257.65,228680,261.15,BANKNIFTY25JAN1827200CE,11:07:00,1680,226.0019
268.85,2018-01-24,271.55,260.6,228680,260.6,BANKNIFTY25JAN1827200CE,11:08:00,920,226.0456
272.45,2018-01-24,272.8,268.05,229720,268.85,BANKNIFTY25JAN1827200CE,11:09:00,640,226.0785
269.0,2018-01-24,272.45,266.2,229720,272.45,BANKNIFTY25JAN1827200CE,11:10:00,1000,226.126
272.1,2018-01-24,276.95,267.95,229720,269.0,BANKNIFTY25JAN1827200CE,11:11:00,760,226.1646
272.1,2018-01-24,277.65,272.1,229320,272.1,BANKNIFTY25JAN1827200CE,11:12:00,720,226.2011
270.15,2018-01-24,272.4,267.25,229320,272.1,BANKNIFTY25JAN1827200CE,11:13:00,680,226.2341
265.0,2018-01-24,270.15,265.0,229320,270.15,BANKNIFTY25JAN1827200CE,11:14:00,880,226.2717
260.25,2018-01-24,265.0,260.25,229560,265.0,BANKNIFTY25JAN1827200CE,11:15:00,560,226.2927
253.8,2018-01-24,261.45,252.3,229560,260.25,BANKNIFTY25JAN1827200CE,11:16:00,3200,226.3893
242.6,2018-01-24,255.95,242.3,229560,254.15,BANKNIFTY25JAN1827200CE,11:17:00,2160,226.4277
247.0,2018-01-24,247.0,236.25,229080,242.6,BANKNIFTY25JAN1827200CE,11:18:00,2040,226.4736
254.4,2018-01-24,256.75,247.0,229080,247.0,BANKNIFTY25JAN1827200CE,11:19:00,720,226.4955
251.5,2018-01-24,254.4,247.1,229080,254.4,BANKNIFTY25JAN1827200CE,11:20:00,1400,226.5337
249.7,2018-01-24,252.35,247.05,229200,251.5,BANKNIFTY25JAN1827200CE,11:21:00,720,226.5519
247.15,2018-01-24,252.35,247.15,229200,249.7,BANKNIFTY25JAN1827200CE,11:22:00,1560,226.5868
246.15,2018-01-24,248.05,243.9,229200,244.95,BANKNIFTY25JAN1827200CE,11:23:00,1960,226.6285
242.35,2018-01-24,249.6,242.35,229560,246.15,BANKNIFTY25JAN1827200CE,11:24:00,360,226.6346
264.4,2018-01-24,264.4,241.45,229560,242.35,BANKNIFTY25JAN1827200CE,11:25:00,1120,226.6804
261.3,2018-01-24,270.3,260.45,229560,265.1,BANKNIFTY25JAN1827200CE,11:26:00,1680,226.7434
264.55,2018-01-24,266.0,258.0,230360,261.3,BANKNIFTY25JAN1827200CE,11:27:00,880,226.7793
265.0,2018-01-24,268.45,263.8,230360,264.55,BANKNIFTY25JAN1827200CE,11:28:00,640,226.8057
258.25,2018-01-24,265.0,258.25,230360,265.0,BANKNIFTY25JAN1827200CE,11:29:00,760,226.8315
251.45,2018-01-24,258.25,250.15,230320,258.25,BANKNIFTY25JAN1827200CE,11:30:00,1160,226.8623
252.6,2018-01-24,255.15,251.45,230320,251.45,BANKNIFTY25JAN1827200CE,11:31:00,840,226.8856
246.45,2018-01-24,248.65,245.0,230320,246.75,BANKNIFTY25JAN1827200CE,11:32:00,1240,226.9117
250.4,2018-01-24,255.0,246.45,229760,246.45,BANKNIFTY25JAN1827200CE,11:33:00,760,226.9309
250.2,2018-01-24,253.45,250.2,229760,250.4,BANKNIFTY25JAN1827200CE,11:34:00,560,226.9448
248.55,2018-01-24,250.2,245.05,229760,250.2,BANKNIFTY25JAN1827200CE,11:35:00,520,226.9569
248.25,2018-01-24,249.6,245.0,229840,248.55,BANKNIFTY25JAN1827200CE,11:36:00,560,226.9697
245.05,2018-01-24,248.25,245.05,229840,248.25,BANKNIFTY25JAN1827200CE,11:37:00,480,226.979
249.2,2018-01-24,249.2,245.05,229840,245.05,BANKNIFTY25JAN1827200CE,11:38:00,880,226.9999
245.1,2018-01-24,254.45,245.1,229720,249.2,BANKNIFTY25JAN1827200CE,11:39:00,880,227.017
243.15,2018-01-24,246.0,243.15,229720,245.1,BANKNIFTY25JAN1827200CE,11:40:00,120,227.0191
239.3,2018-01-24,243.55,230.1,229720,243.55,BANKNIFTY25JAN1827200CE,11:41:00,4400,227.0766
250.9,2018-01-24,250.9,239.3,230000,239.3,BANKNIFTY25JAN1827200CE,11:42:00,160,227.0807
248.9,2018-01-24,250.9,248.7,230000,250.9,BANKNIFTY25JAN1827200CE,11:43:00,160,227.0844
241.65,2018-01-24,248.9,241.65,230000,248.9,BANKNIFTY25JAN1827200CE,11:44:00,280,227.0887
243.45,2018-01-24,245.05,241.65,229960,241.65,BANKNIFTY25JAN1827200CE,11:45:00,720,227.1012
237.4,2018-01-24,243.45,230.0,229960,243.45,BANKNIFTY25JAN1827200CE,11:46:00,3920,227.144
237.9,2018-01-24,240.1,236.4,229960,240.1,BANKNIFTY25JAN1827200CE,11:47:00,200,227.1463
235.0,2018-01-24,239.35,235.0,230800,237.9,BANKNIFTY25JAN1827200CE,11:48:00,600,227.1513
227.9,2018-01-24,235.0,225.05,230800,235.0,BANKNIFTY25JAN1827200CE,11:49:00,2640,227.1533
237.75,2018-01-24,237.75,226.55,230800,226.55,BANKNIFTY25JAN1827200CE,11:50:00,1920,227.1748
236.0,2018-01-24,241.35,235.75,230800,237.75,BANKNIFTY25JAN1827200CE,11:51:00,1320,227.187
235.1,2018-01-24,236.0,235.1,230800,236.0,BANKNIFTY25JAN1827200CE,11:52:00,400,227.1903
236.7,2018-01-24,239.7,235.1,230800,235.1,BANKNIFTY25JAN1827200CE,11:53:00,520,227.1955
242.1,2018-01-24,243.0,236.7,231120,236.7,BANKNIFTY25JAN1827200CE,11:54:00,280,227.1999
248.95,2018-01-24,249.1,242.1,231120,242.1,BANKNIFTY25JAN1827200CE,11:55:00,560,227.2127
248.0,2018-01-24,248.95,248.0,231120,248.95,BANKNIFTY25JAN1827200CE,11:56:00,40,227.2136
245.55,2018-01-24,249.0,245.5,231080,248.0,BANKNIFTY25JAN1827200CE,11:57:00,760,227.2282
245.2,2018-01-24,245.55,245.2,231080,245.55,BANKNIFTY25JAN1827200CE,11:58:00,280,227.2335
242.5,2018-01-24,245.55,242.5,231080,245.2,BANKNIFTY25JAN1827200CE,11:59:00,360,227.2392
238.75,2018-01-24,242.0,235.8,231400,242.0,BANKNIFTY25JAN1827200CE,12:00:00,560,227.246
237.8,2018-01-24,238.75,237.8,231400,238.75,BANKNIFTY25JAN1827200CE,12:01:00,200,227.2482
241.6,2018-01-24,241.6,235.05,231400,237.8,BANKNIFTY25JAN1827200CE,12:02:00,1080,227.2644
241.2,2018-01-24,243.05,241.2,231280,241.6,BANKNIFTY25JAN1827200CE,12:03:00,120,227.2661
241.8,2018-01-24,241.8,241.2,231280,241.2,BANKNIFTY25JAN1827200CE,12:04:00,40,227.2668
237.0,2018-01-24,242.75,237.0,231280,241.8,BANKNIFTY25JAN1827200CE,12:05:00,1560,227.2826
237.25,2018-01-24,240.6,237.0,230960,237.0,BANKNIFTY25JAN1827200CE,12:06:00,520,227.288
238.2,2018-01-24,239.95,235.6,230960,237.25,BANKNIFTY25JAN1827200CE,12:07:00,4400,227.3379
234.85,2018-01-24,238.2,233.0,230960,238.2,BANKNIFTY25JAN1827200CE,12:08:00,960,227.3454
220.65,2018-01-24,234.85,220.65,228760,234.85,BANKNIFTY25JAN1827200CE,12:09:00,2360,227.329
230.25,2018-01-24,230.25,221.55,228760,221.55,BANKNIFTY25JAN1827200CE,12:10:00,2760,227.3373
218.65,2018-01-24,230.4,218.65,228760,230.25,BANKNIFTY25JAN1827200CE,12:11:00,1440,227.3244
222.15,2018-01-24,224.95,218.05,229840,218.65,BANKNIFTY25JAN1827200CE,12:12:00,1560,227.3161
219.0,2018-01-24,226.6,219.0,229840,222.15,BANKNIFTY25JAN1827200CE,12:13:00,1720,227.3014
219.25,2018-01-24,223.15,218.05,229840,219.0,BANKNIFTY25JAN1827200CE,12:14:00,2400,227.2816
225.0,2018-01-24,225.0,219.25,233240,219.25,BANKNIFTY25JAN1827200CE,12:15:00,480,227.2805
227.0,2018-01-24,230.75,225.0,233240,225.0,BANKNIFTY25JAN1827200CE,12:16:00,560,227.2804
236.55,2018-01-24,239.3,227.0,233240,227.0,BANKNIFTY25JAN1827200CE,12:17:00,960,227.2895
238.1,2018-01-24,241.5,236.55,232760,236.55,BANKNIFTY25JAN1827200CE,12:18:00,640,227.2965
238.4,2018-01-24,240.15,236.4,232760,238.1,BANKNIFTY25JAN1827200CE,12:19:00,400,227.3011
226.6,2018-01-24,238.4,223.2,232760,238.4,BANKNIFTY25JAN1827200CE,12:20:00,5400,227.2972
231.0,2018-01-24,235.75,226.55,232040,226.65,BANKNIFTY25JAN1827200CE,12:21:00,920,227.3007
229.35,2018-01-24,235.95,229.35,232040,231.0,BANKNIFTY25JAN1827200CE,12:22:00,320,227.3013
230.95,2018-01-24,235.4,229.35,232040,229.35,BANKNIFTY25JAN1827200CE,12:23:00,800,227.3043
229.0,2018-01-24,235.0,228.95,232560,230.95,BANKNIFTY25JAN1827200CE,12:24:00,440,227.3051
230.8,2018-01-24,232.6,227.7,232560,229.0,BANKNIFTY25JAN1827200CE,12:25:00,1440,227.3102
232.2,2018-01-24,238.3,230.8,232560,230.8,BANKNIFTY25JAN1827200CE,12:26:00,1320,227.3167
234.1,2018-01-24,236.45,232.2,231240,232.2,BANKNIFTY25JAN1827200CE,12:27:00,480,227.32
236.0,2018-01-24,237.2,234.1,231240,234.1,BANKNIFTY25JAN1827200CE,12:28:00,160,227.3214
238.6,2018-01-24,240.45,236.0,231240,236.0,BANKNIFTY25JAN1827200CE,12:29:00,360,227.3255
236.8,2018-01-24,238.6,235.0,231040,238.6,BANKNIFTY25JAN1827200CE,12:30:00,440,227.3297
229.7,2018-01-24,236.8,228.65,231040,236.8,BANKNIFTY25JAN1827200CE,12:31:00,680,227.3313
232.65,2018-01-24,232.65,229.75,231040,230.45,BANKNIFTY25JAN1827200CE,12:32:00,3320,227.349
230.75,2018-01-24,234.05,229.8,229800,232.65,BANKNIFTY25JAN1827200CE,12:33:00,320,227.3501
235.25,2018-01-24,235.25,230.65,229800,230.75,BANKNIFTY25JAN1827200CE,12:34:00,400,227.3533
233.35,2018-01-24,239.8,233.35,229800,235.25,BANKNIFTY25JAN1827200CE,12:35:00,840,227.3584
235.75,2018-01-24,236.0,231.45,229680,233.35,BANKNIFTY25JAN1827200CE,12:36:00,480,227.3624
240.0,2018-01-24,240.0,234.75,229680,235.75,BANKNIFTY25JAN1827200CE,12:37:00,520,227.369
242.5,2018-01-24,242.5,239.95,229680,239.95,BANKNIFTY25JAN1827200CE,12:38:00,600,227.3781
230.0,2018-01-24,243.3,230.0,229560,242.5,BANKNIFTY25JAN1827200CE,12:39:00,1120,227.381
230.0,2018-01-24,234.8,230.0,229560,232.4,BANKNIFTY25JAN1827200CE,12:40:00,880,227.3833
221.55,2018-01-24,232.25,221.45,229560,230.0,BANKNIFTY25JAN1827200CE,12:41:00,2440,227.3691
232.9,2018-01-24,232.9,221.55,230960,221.55,BANKNIFTY25JAN1827200CE,12:42:00,840,227.3738
234.0,2018-01-24,235.0,230.9,230960,232.9,BANKNIFTY25JAN1827200CE,12:43:00,560,227.3775
228.65,2018-01-24,234.0,223.0,230960,234.0,BANKNIFTY25JAN1827200CE,12:44:00,480,227.3781
224.05,2018-01-24,228.65,216.9,230840,228.65,BANKNIFTY25JAN1827200CE,12:45:00,1280,227.3738
223.7,2018-01-24,224.05,218.9,230840,224.05,BANKNIFTY25JAN1827200CE,12:46:00,1040,227.37
226.75,2018-01-24,230.05,225.45,230840,229.25,BANKNIFTY25JAN1827200CE,12:47:00,1280,227.3693
209.2,2018-01-24,226.75,209.0,231360,226.75,BANKNIFTY25JAN1827200CE,12:48:00,2440,227.3254
217.0,2018-01-24,219.4,205.25,231360,209.45,BANKNIFTY25JAN1827200CE,12:49:00,4440,227.2802
221.05,2018-01-24,223.95,217.0,231360,217.0,BANKNIFTY25JAN1827200CE,12:50:00,1480,227.2711
225.5,2018-01-24,228.35,221.05,233520,221.05,BANKNIFTY25JAN1827200CE,12:51:00,1440,227.2686
224.95,2018-01-24,225.5,222.65,233520,225.5,BANKNIFTY25JAN1827200CE,12:52:00,1760,227.2646
223.15,2018-01-24,229.75,223.15,233520,224.95,BANKNIFTY25JAN1827200CE,12:53:00,1600,227.2582
222.75,2018-01-24,226.85,222.75,234480,223.15,BANKNIFTY25JAN1827200CE,12:54:00,400,227.2564
222.0,2018-01-24,222.75,221.85,234480,222.75,BANKNIFTY25JAN1827200CE,12:55:00,80,227.256
223.0,2018-01-24,225.0,222.0,234480,222.0,BANKNIFTY25JAN1827200CE,12:56:00,280,227.2548
223.65,2018-01-24,225.45,222.95,235080,223.0,BANKNIFTY25JAN1827200CE,12:57:00,360,227.2536
222.35,2018-01-24,223.8,222.35,235080,223.65,BANKNIFTY25JAN1827200CE,12:58:00,560,227.2509
222.0,2018-01-24,223.0,222.0,235080,222.35,BANKNIFTY25JAN1827200CE,12:59:00,400,227.2488
222.5,2018-01-24,222.5,222.5,235200,222.5,BANKNIFTY25JAN1827200CE,13:00:00,40,227.2486
231.1,2018-01-24,231.1,222.5,235200,222.5,BANKNIFTY25JAN1827200CE,13:01:00,1120,227.2529
239.95,2018-01-24,241.0,229.65,235200,229.7,BANKNIFTY25JAN1827200CE,13:02:00,4480,227.3081
244.15,2018-01-24,250.0,242.0,233560,243.4,BANKNIFTY25JAN1827200CE,13:03:00,4000,227.3734
234.55,2018-01-24,242.45,234.55,233560,242.45,BANKNIFTY25JAN1827200CE,13:04:00,560,227.3772
242.95,2018-01-24,243.45,234.55,233560,234.55,BANKNIFTY25JAN1827200CE,13:05:00,80,227.3785
238.95,2018-01-24,243.3,238.95,234520,242.95,BANKNIFTY25JAN1827200CE,13:06:00,720,227.3865
235.4,2018-01-24,240.4,235.0,234520,238.95,BANKNIFTY25JAN1827200CE,13:07:00,2320,227.4044
234.0,2018-01-24,238.95,233.8,234520,235.4,BANKNIFTY25JAN1827200CE,13:08:00,1400,227.4133
246.65,2018-01-24,246.65,234.0,234840,234.0,BANKNIFTY25JAN1827200CE,13:09:00,680,227.4259
248.7,2018-01-24,250.0,239.9,234840,249.45,BANKNIFTY25JAN1827200CE,13:10:00,4880,227.5254
264.0,2018-01-24,265.0,246.05,234840,250.7,BANKNIFTY25JAN1827200CE,13:11:00,3800,227.6577
266.1,2018-01-24,269.95,261.45,234160,264.0,BANKNIFTY25JAN1827200CE,13:12:00,7920,227.9462
265.0,2018-01-24,272.4,265.0,234160,266.1,BANKNIFTY25JAN1827200CE,13:13:00,3680,228.075
270.0,2018-01-24,270.0,261.25,234160,265.0,BANKNIFTY25JAN1827200CE,13:14:00,960,228.113
285.0,2018-01-24,285.0,268.35,235480,270.0,BANKNIFTY25JAN1827200CE,13:15:00,3760,228.3141
288.85,2018-01-24,294.85,285.0,235480,285.0,BANKNIFTY25JAN1827200CE,13:16:00,5520,228.6266
