close,date,high,low,oi,open,symbol,time,volume,VWAP
194.95,2018-01-24,202.0,189.85,185440,190.85,BANKNIFTY25JAN1827400PE,10:13:00,6560,172.0063
194.2,2018-01-24,201.2,193.9,185440,193.9,BANKNIFTY25JAN1827400PE,10:14:00,4600,172.094
199.4,2018-01-24,200.25,193.75,181320,194.2,BANKNIFTY25JAN1827400PE,10:15:00,2560,172.1539
197.0,2018-01-24,202.2,194.8,181320,199.4,BANKNIFTY25JAN1827400PE,10:16:00,9120,172.3467
206.0,2018-01-24,206.0,196.7,181320,197.0,BANKNIFTY25JAN1827400PE,10:17:00,5840,172.513
202.5,2018-01-24,203.6,199.75,184400,203.55,BANKNIFTY25JAN1827400PE,10:18:00,2800,172.5839
207.25,2018-01-24,209.15,201.7,184400,202.5,BANKNIFTY25JAN1827400PE,10:19:00,1720,172.6342
209.85,2018-01-24,213.15,206.55,184400,206.55,BANKNIFTY25JAN1827400PE,10:20:00,4600,172.778
214.55,2018-01-24,216.9,209.45,186160,209.45,BANKNIFTY25JAN1827400PE,10:21:00,5560,172.9722
214.7,2018-01-24,219.35,209.85,186160,214.7,BANKNIFTY25JAN1827400PE,10:22:00,3000,173.0765
209.5,2018-01-24,214.7,204.0,186160,214.7,BANKNIFTY25JAN1827400PE,10:23:00,5040,173.229
206.95,2018-01-24,210.2,201.5,182280,209.5,BANKNIFTY25JAN1827400PE,10:24:00,3680,173.3317
205.55,2018-01-24,211.55,205.5,182280,206.95,BANKNIFTY25JAN1827400PE,10:25:00,1880,173.3818
207.6,2018-01-24,209.0,204.15,182280,207.25,BANKNIFTY25JAN1827400PE,10:26:00,2280,173.4462
208.0,2018-01-24,211.95,206.05,180400,206.05,BANKNIFTY25JAN1827400PE,10:27:00,3840,173.5553
207.5,2018-01-24,208.0,204.5,180400,208.0,BANKNIFTY25JAN1827400PE,10:28:00,1200,173.5888
208.0,2018-01-24,210.0,207.95,180400,207.95,BANKNIFTY25JAN1827400PE,10:29:00,320,173.5978
211.0,2018-01-24,211.0,206.0,180280,208.0,BANKNIFTY25JAN1827400PE,10:30:00,3880,173.7166
210.0,2018-01-24,216.0,208.75,180280,211.0,BANKNIFTY25JAN1827400PE,10:31:00,2320,173.7854
206.1,2018-01-24,210.0,203.9,180280,210.0,BANKNIFTY25JAN1827400PE,10:32:00,3200,173.8697
202.45,2018-01-24,206.1,200.05,180240,206.1,BANKNIFTY25JAN1827400PE,10:33:00,2440,173.9264
201.0,2018-01-24,202.65,200.0,180240,202.45,BANKNIFTY25JAN1827400PE,10:34:00,1120,173.9511
199.95,2018-01-24,205.15,198.65,180240,201.2,BANKNIFTY25JAN1827400PE,10:35:00,12480,174.2122
201.1,2018-01-24,203.35,199.0,183320,199.35,BANKNIFTY25JAN1827400PE,10:36:00,7560,174.3747
203.4,2018-01-24,206.95,201.1,183320,201.1,BANKNIFTY25JAN1827400PE,10:37:00,2040,174.422
197.95,2018-01-24,203.4,195.0,183320,203.4,BANKNIFTY25JAN1827400PE,10:38:00,2960,174.4775
205.0,2018-01-24,205.0,198.8,185480,201.45,BANKNIFTY25JAN1827400PE,10:39:00,2400,174.5357
206.0,2018-01-24,206.0,201.4,185480,205.0,BANKNIFTY25JAN1827400PE,10:40:00,840,174.5567
203.8,2018-01-24,206.75,202.0,185480,206.0,BANKNIFTY25JAN1827400PE,10:41:00,4440,174.6595
204.05,2018-01-24,206.05,203.4,183640,203.8,BANKNIFTY25JAN1827400PE,10:42:00,3640,174.744
202.0,2018-01-24,205.95,202.0,183640,204.05,BANKNIFTY25JAN1827400PE,10:43:00,1280,174.7715
201.45,2018-01-24,203.55,200.0,183640,202.0,BANKNIFTY25JAN1827400PE,10:44:00,1600,174.8051
200.8,2018-01-24,202.65,199.3,183080,200.75,BANKNIFTY25JAN1827400PE,10:45:00,1960,174.8452
198.7,2018-01-24,203.0,197.1,183080,200.8,BANKNIFTY25JAN1827400PE,10:46:00,4440,174.9282
190.85,2018-01-24,199.9,190.85,183080,198.7,BANKNIFTY25JAN1827400PE,10:47:00,1880,174.9516
189.0,2018-01-24,195.0,187.25,184640,190.35,BANKNIFTY25JAN1827400PE,10:48:00,3520,174.9902
180.0,2018-01-24,189.15,178.9,184640,188.0,BANKNIFTY25JAN1827400PE,10:49:00,9200,175.0259
175.75,2018-01-24,180.0,172.95,184640,180.0,BANKNIFTY25JAN1827400PE,10:50:00,5760,175.0291
165.15,2018-01-24,175.75,163.85,182040,175.75,BANKNIFTY25JAN1827400PE,10:51:00,26400,174.832
158.0,2018-01-24,168.0,157.0,182040,164.0,BANKNIFTY25JAN1827400PE,10:52:00,12480,174.6746
156.0,2018-01-24,166.1,155.25,182040,160.15,BANKNIFTY25JAN1827400PE,10:53:00,14760,174.4705
154.2,2018-01-24,161.6,154.2,196240,157.6,BANKNIFTY25JAN1827400PE,10:54:00,9120,174.3344
136.1,2018-01-24,151.45,136.1,196240,149.25,BANKNIFTY25JAN1827400PE,10:55:00,24440,173.659
142.55,2018-01-24,144.0,131.45,196240,135.6,BANKNIFTY25JAN1827400PE,10:56:00,52160,172.5288
150.1,2018-01-24,152.0,142.55,229720,142.55,BANKNIFTY25JAN1827400PE,10:57:00,10000,172.3737
152.0,2018-01-24,152.0,147.55,229720,150.1,BANKNIFTY25JAN1827400PE,10:58:00,7840,172.2638
136.2,2018-01-24,152.55,135.15,229720,152.0,BANKNIFTY25JAN1827400PE,10:59:00,15040,171.8945
139.55,2018-01-24,141.05,132.9,239920,136.0,BANKNIFTY25JAN1827400PE,11:00:00,23080,171.394
143.3,2018-01-24,145.0,138.05,239920,138.85,BANKNIFTY25JAN1827400PE,11:01:00,14600,171.1217
141.95,2018-01-24,146.0,141.95,239920,142.5,BANKNIFTY25JAN1827400PE,11:02:00,9960,170.9301
141.0,2018-01-24,144.6,138.0,259120,144.05,BANKNIFTY25JAN1827400PE,11:03:00,5760,170.8168
139.95,2018-01-24,142.35,137.55,259120,142.35,BANKNIFTY25JAN1827400PE,11:04:00,7280,170.6699
151.0,2018-01-24,151.0,138.95,259120,139.95,BANKNIFTY25JAN1827400PE,11:05:00,8440,170.5619
156.55,2018-01-24,156.55,148.75,262040,151.3,BANKNIFTY25JAN1827400PE,11:06:00,10240,170.4692
156.85,2018-01-24,159.0,155.2,262040,156.0,BANKNIFTY25JAN1827400PE,11:07:00,9800,170.3836
150.6,2018-01-24,156.4,148.85,262040,156.4,BANKNIFTY25JAN1827400PE,11:08:00,8000,170.2825
151.55,2018-01-24,152.0,148.0,266440,150.0,BANKNIFTY25JAN1827400PE,11:09:00,13680,170.1202
151.9,2018-01-24,154.55,150.0,266440,151.45,BANKNIFTY25JAN1827400PE,11:10:00,4240,170.0714
149.55,2018-01-24,152.0,147.45,266440,150.35,BANKNIFTY25JAN1827400PE,11:11:00,3200,170.0301
151.95,2018-01-24,151.95,147.55,264000,149.55,BANKNIFTY25JAN1827400PE,11:12:00,1680,170.0109
152.0,2018-01-24,154.65,151.3,264000,151.95,BANKNIFTY25JAN1827400PE,11:13:00,4880,169.9558
154.3,2018-01-24,155.0,150.7,264000,150.7,BANKNIFTY25JAN1827400PE,11:14:00,4280,169.9138
159.1,2018-01-24,160.25,153.4,266840,154.3,BANKNIFTY25JAN1827400PE,11:15:00,5720,169.8753
163.7,2018-01-24,164.95,159.05,266840,159.1,BANKNIFTY25JAN1827400PE,11:16:00,4160,169.8593
167.15,2018-01-24,169.85,163.55,266840,164.1,BANKNIFTY25JAN1827400PE,11:17:00,6360,169.8486
160.0,2018-01-24,170.45,160.0,266760,167.15,BANKNIFTY25JAN1827400PE,11:18:00,15280,169.7562
157.75,2018-01-24,160.0,153.0,266760,159.95,BANKNIFTY25JAN1827400PE,11:19:00,7000,169.7049
157.9,2018-01-24,159.95,157.0,266760,157.75,BANKNIFTY25JAN1827400PE,11:20:00,2400,169.6876
159.55,2018-01-24,160.9,155.5,265640,157.9,BANKNIFTY25JAN1827400PE,11:21:00,2640,169.6713
161.9,2018-01-24,164.9,156.4,265640,159.55,BANKNIFTY25JAN1827400PE,11:22:00,5120,169.6471
161.05,2018-01-24,164.65,160.5,265640,161.9,BANKNIFTY25JAN1827400PE,11:23:00,6440,169.6136
163.85,2018-01-24,165.0,159.7,265640,161.05,BANKNIFTY25JAN1827400PE,11:24:00,3040,169.603
150.7,2018-01-24,164.65,150.7,265640,163.85,BANKNIFTY25JAN1827400PE,11:25:00,7320,169.5198
154.6,2018-01-24,154.6,144.55,265640,152.1,BANKNIFTY25JAN1827400PE,11:26:00,12720,169.4066
148.0,2018-01-24,156.0,148.0,269280,154.6,BANKNIFTY25JAN1827400PE,11:27:00,8440,169.2993
148.7,2018-01-24,150.5,147.75,269280,148.0,BANKNIFTY25JAN1827400PE,11:28:00,3720,169.2539
152.0,2018-01-24,152.7,148.7,269280,148.7,BANKNIFTY25JAN1827400PE,11:29:00,4760,169.2054
156.0,2018-01-24,159.5,152.0,276080,152.0,BANKNIFTY25JAN1827400PE,11:30:00,4520,169.1703
156.75,2018-01-24,157.5,154.6,276080,156.25,BANKNIFTY25JAN1827400PE,11:31:00,2240,169.1539
158.9,2018-01-24,163.55,157.85,276080,163.0,BANKNIFTY25JAN1827400PE,11:32:00,8760,169.1013
157.25,2018-01-24,158.9,153.45,273960,158.9,BANKNIFTY25JAN1827400PE,11:33:00,3800,169.075
158.5,2018-01-24,158.95,156.05,273960,157.25,BANKNIFTY25JAN1827400PE,11:34:00,3320,169.0546
160.25,2018-01-24,160.9,157.6,273960,158.5,BANKNIFTY25JAN1827400PE,11:35:00,3760,169.0353
160.6,2018-01-24,162.0,157.15,277280,160.25,BANKNIFTY25JAN1827400PE,11:36:00,4280,169.0143
160.0,2018-01-24,160.9,158.4,277280,160.6,BANKNIFTY25JAN1827400PE,11:37:00,1520,169.0064
156.55,2018-01-24,162.6,155.05,277280,160.0,BANKNIFTY25JAN1827400PE,11:38:00,4600,168.9733
159.95,2018-01-24,161.1,155.2,277200,156.55,BANKNIFTY25JAN1827400PE,11:39:00,3240,168.9564
162.8,2018-01-24,163.65,159.95,277200,159.95,BANKNIFTY25JAN1827400PE,11:40:00,4120,168.9418
164.7,2018-01-24,168.75,162.4,277200,162.4,BANKNIFTY25JAN1827400PE,11:41:00,10160,168.9171
157.2,2018-01-24,164.7,156.45,275800,164.7,BANKNIFTY25JAN1827400PE,11:42:00,5600,168.8797
160.2,2018-01-24,161.55,157.0,275800,157.25,BANKNIFTY25JAN1827400PE,11:43:00,3000,168.8649
162.6,2018-01-24,165.55,160.5,275800,161.0,BANKNIFTY25JAN1827400PE,11:44:00,6000,168.8435
163.3,2018-01-24,164.85,161.7,276240,162.6,BANKNIFTY25JAN1827400PE,11:45:00,4560,168.8292
167.9,2018-01-24,173.8,163.45,276240,164.45,BANKNIFTY25JAN1827400PE,11:46:00,8840,168.8246
169.95,2018-01-24,170.85,166.5,276240,167.0,BANKNIFTY25JAN1827400PE,11:47:00,8760,168.8301
172.0,2018-01-24,172.0,168.1,278200,169.95,BANKNIFTY25JAN1827400PE,11:48:00,2920,168.8353
176.15,2018-01-24,179.0,172.0,278200,172.0,BANKNIFTY25JAN1827400PE,11:49:00,7880,168.8674
169.4,2018-01-24,177.0,168.45,278200,177.0,BANKNIFTY25JAN1827400PE,11:50:00,2800,168.8682
169.0,2018-01-24,170.45,165.0,276840,169.4,BANKNIFTY25JAN1827400PE,11:51:00,4240,168.8686
169.25,2018-01-24,171.35,167.95,276840,169.0,BANKNIFTY25JAN1827400PE,11:52:00,5120,168.8696
168.0,2018-01-24,170.0,166.5,276840,169.25,BANKNIFTY25JAN1827400PE,11:53:00,3240,168.8681
162.5,2018-01-24,168.0,162.5,276960,168.0,BANKNIFTY25JAN1827400PE,11:54:00,2120,168.8606
156.2,2018-01-24,165.4,156.15,276960,162.5,BANKNIFTY25JAN1827400PE,11:55:00,4200,168.8314
160.55,2018-01-24,161.7,156.2,276960,156.2,BANKNIFTY25JAN1827400PE,11:56:00,3240,168.8166
160.45,2018-01-24,160.45,157.9,276640,160.0,BANKNIFTY25JAN1827400PE,11:57:00,3320,168.8014
162.35,2018-01-24,162.35,160.15,276640,160.45,BANKNIFTY25JAN1827400PE,11:58:00,1680,168.7954
166.1,2018-01-24,166.1,162.0,276640,162.35,BANKNIFTY25JAN1827400PE,11:59:00,4520,168.7888
170.6,2018-01-24,170.6,165.3,279400,166.1,BANKNIFTY25JAN1827400PE,12:00:00,2160,168.7909
169.0,2018-01-24,170.9,167.55,279400,170.6,BANKNIFTY25JAN1827400PE,12:01:00,2360,168.7912
167.7,2018-01-24,169.2,166.8,279400,169.0,BANKNIFTY25JAN1827400PE,12:02:00,2640,168.7896
164.1,2018-01-24,167.7,164.0,280320,167.7,BANKNIFTY25JAN1827400PE,12:03:00,1000,168.7871
163.2,2018-01-24,166.0,163.2,280320,164.1,BANKNIFTY25JAN1827400PE,12:04:00,1240,168.7833
166.05,2018-01-24,168.0,163.2,280320,163.2,BANKNIFTY25JAN1827400PE,12:05:00,2520,168.7796
167.95,2018-01-24,168.4,166.05,280600,166.05,BANKNIFTY25JAN1827400PE,12:06:00,680,168.7792
166.9,2018-01-24,168.1,166.9,280600,167.95,BANKNIFTY25JAN1827400PE,12:07:00,560,168.7787
170.4,2018-01-24,171.7,167.5,280600,167.5,BANKNIFTY25JAN1827400PE,12:08:00,2560,168.7809
179.7,2018-01-24,179.8,170.15,279560,170.4,BANKNIFTY25JAN1827400PE,12:09:00,6800,168.821
174.75,2018-01-24,184.05,174.75,279560,183.35,BANKNIFTY25JAN1827400PE,12:10:00,9920,168.8526
183.8,2018-01-24,183.8,175.05,279560,176.95,BANKNIFTY25JAN1827400PE,12:11:00,3640,168.8818
180.8,2018-01-24,186.55,176.45,276920,183.8,BANKNIFTY25JAN1827400PE,12:12:00,6720,168.9246
183.45,2018-01-24,183.45,176.7,276920,180.8,BANKNIFTY25JAN1827400PE,12:13:00,5680,168.9685
181.75,2018-01-24,182.5,178.85,276920,181.45,BANKNIFTY25JAN1827400PE,12:14:00,4720,169.0006
176.3,2018-01-24,181.75,173.75,273800,181.75,BANKNIFTY25JAN1827400PE,12:15:00,2720,169.0111
170.0,2018-01-24,176.3,167.95,273800,176.3,BANKNIFTY25JAN1827400PE,12:16:00,5280,169.0138
165.9,2018-01-24,170.45,164.55,273800,170.0,BANKNIFTY25JAN1827400PE,12:17:00,4520,169.0064
166.6,2018-01-24,167.5,162.3,274160,165.9,BANKNIFTY25JAN1827400PE,12:18:00,1480,169.0045
165.0,2018-01-24,167.05,162.6,274160,166.6,BANKNIFTY25JAN1827400PE,12:19:00,5040,168.9939
173.05,2018-01-24,180.7,164.55,274160,165.0,BANKNIFTY25JAN1827400PE,12:20:00,11760,169.0189
169.5,2018-01-24,175.1,167.75,273520,173.05,BANKNIFTY25JAN1827400PE,12:21:00,4480,169.02
171.9,2018-01-24,171.9,168.45,273520,169.5,BANKNIFTY25JAN1827400PE,12:22:00,2080,169.0231
171.9,2018-01-24,172.95,168.85,273520,171.9,BANKNIFTY25JAN1827400PE,12:23:00,1760,169.0257
173.0,2018-01-24,174.9,169.2,273920,171.9,BANKNIFTY25JAN1827400PE,12:24:00,9160,169.0446
171.0,2018-01-24,174.75,170.35,273920,173.0,BANKNIFTY25JAN1827400PE,12:25:00,1080,169.0457
170.1,2018-01-24,172.4,166.2,273920,172.4,BANKNIFTY25JAN1827400PE,12:26:00,5920,169.0489
170.7,2018-01-24,171.85,168.05,275760,171.85,BANKNIFTY25JAN1827400PE,12:27:00,2800,169.0513
171.65,2018-01-24,171.65,168.25,275760,170.7,BANKNIFTY25JAN1827400PE,12:28:00,2320,169.0544
165.95,2018-01-24,171.65,165.95,275760,171.65,BANKNIFTY25JAN1827400PE,12:29:00,3520,169.0488
170.7,2018-01-24,170.7,165.95,276680,165.95,BANKNIFTY25JAN1827400PE,12:30:00,1400,169.05
171.45,2018-01-24,175.7,169.65,276680,170.7,BANKNIFTY25JAN1827400PE,12:31:00,3920,169.0548
173.3,2018-01-24,173.7,169.9,276680,173.0,BANKNIFTY25JAN1827400PE,12:32:00,2040,169.0592
171.05,2018-01-24,173.3,170.15,274920,173.3,BANKNIFTY25JAN1827400PE,12:33:00,2080,169.0613
169.0,2018-01-24,173.0,169.0,274920,171.25,BANKNIFTY25JAN1827400PE,12:34:00,2080,169.0613
170.45,2018-01-24,170.45,165.5,274920,169.0,BANKNIFTY25JAN1827400PE,12:35:00,3600,169.0638
167.35,2018-01-24,171.0,167.35,273640,170.45,BANKNIFTY25JAN1827400PE,12:36:00,3360,169.0609
164.7,2018-01-24,168.9,162.75,273640,167.35,BANKNIFTY25JAN1827400PE,12:37:00,5520,169.0487
160.45,2018-01-24,164.9,160.45,273640,163.8,BANKNIFTY25JAN1827400PE,12:38:00,1760,169.041
168.95,2018-01-24,169.25,160.45,272920,160.45,BANKNIFTY25JAN1827400PE,12:39:00,7400,169.0407
170.5,2018-01-24,170.8,167.25,272920,168.95,BANKNIFTY25JAN1827400PE,12:40:00,2120,169.0422
176.25,2018-01-24,178.0,170.15,272920,171.65,BANKNIFTY25JAN1827400PE,12:41:00,7360,169.0689
169.25,2018-01-24,176.4,168.8,270800,176.25,BANKNIFTY25JAN1827400PE,12:42:00,4240,169.0693
167.3,2018-01-24,169.8,167.0,270800,169.25,BANKNIFTY25JAN1827400PE,12:43:00,2000,169.0675
171.8,2018-01-24,174.7,167.3,270800,167.3,BANKNIFTY25JAN1827400PE,12:44:00,7720,169.078
176.3,2018-01-24,181.6,171.8,273360,171.8,BANKNIFTY25JAN1827400PE,12:45:00,5360,169.0973
173.05,2018-01-24,180.95,173.05,273360,177.25,BANKNIFTY25JAN1827400PE,12:46:00,2160,169.1016
175.05,2018-01-24,177.1,170.0,273360,174.65,BANKNIFTY25JAN1827400PE,12:47:00,3600,169.1122
188.25,2018-01-24,189.6,175.3,273200,175.3,BANKNIFTY25JAN1827400PE,12:48:00,6760,169.1762
182.0,2018-01-24,190.9,179.85,273200,190.0,BANKNIFTY25JAN1827400PE,12:49:00,13840,169.2634
178.8,2018-01-24,182.0,175.65,273200,182.0,BANKNIFTY25JAN1827400PE,12:50:00,4920,169.2864
172.95,2018-01-24,179.9,171.95,266600,178.8,BANKNIFTY25JAN1827400PE,12:51:00,7200,169.2993
172.0,2018-01-24,177.0,172.0,266600,172.8,BANKNIFTY25JAN1827400PE,12:52:00,3600,169.3041
174.0,2018-01-24,176.7,168.45,266600,172.0,BANKNIFTY25JAN1827400PE,12:53:00,3760,169.3127
175.6,2018-01-24,175.6,171.85,267720,174.0,BANKNIFTY25JAN1827400PE,12:54:00,680,169.3148
173.4,2018-01-24,176.0,173.4,267720,175.6,BANKNIFTY25JAN1827400PE,12:55:00,640,169.316
174.0,2018-01-24,175.1,171.6,267720,173.4,BANKNIFTY25JAN1827400PE,12:56:00,2120,169.3208
173.0,2018-01-24,174.0,170.05,266000,174.0,BANKNIFTY25JAN1827400PE,12:57:00,4040,169.3281
173.7,2018-01-24,175.5,173.0,266000,173.0,BANKNIFTY25JAN1827400PE,12:58:00,1400,169.331
173.75,2018-01-24,175.0,173.7,266000,173.7,BANKNIFTY25JAN1827400PE,12:59:00,1560,169.3344
171.65,2018-01-24,173.75,171.3,264840,173.75,BANKNIFTY25JAN1827400PE,13:00:00,3520,169.3383
163.85,2018-01-24,171.8,163.0,264840,171.65,BANKNIFTY25JAN1827400PE,13:01:00,6240,169.3218
154.9,2018-01-24,164.1,151.0,264840,164.1,BANKNIFTY25JAN1827400PE,13:02:00,12480,169.2355
151.85,2018-01-24,154.05,147.45,265520,152.7,BANKNIFTY25JAN1827400PE,13:03:00,10120,169.1516
158.0,2018-01-24,160.55,153.85,265520,153.85,BANKNIFTY25JAN1827400PE,13:04:00,4040,169.1302
153.1,2018-01-24,157.25,150.95,265520,157.25,BANKNIFTY25JAN1827400PE,13:05:00,4920,169.0927
154.85,2018-01-24,156.1,151.25,266360,153.1,BANKNIFTY25JAN1827400PE,13:06:00,3920,169.0663
156.45,2018-01-24,157.3,153.05,266360,155.8,BANKNIFTY25JAN1827400PE,13:07:00,8120,169.0179
157.85,2018-01-24,157.95,152.8,266360,156.45,BANKNIFTY25JAN1827400PE,13:08:00,4040,168.9967
144.65,2018-01-24,157.85,144.65,269840,157.85,BANKNIFTY25JAN1827400PE,13:09:00,9280,168.8906
146.8,2018-01-24,152.85,144.0,269840,145.0,BANKNIFTY25JAN1827400PE,13:10:00,6520,168.8233
134.95,2018-01-24,149.0,130.6,269840,146.8,BANKNIFTY25JAN1827400PE,13:11:00,19040,168.5242
134.75,2018-01-24,136.85,131.0,273840,134.7,BANKNIFTY25JAN1827400PE,13:12:00,21920,168.1844
136.3,2018-01-24,137.95,130.1,273840,134.0,BANKNIFTY25JAN1827400PE,13:13:00,25360,167.8176
131.4,2018-01-24,138.95,129.5,273840,136.3,BANKNIFTY25JAN1827400PE,13:14:00,15520,167.5629
119.3,2018-01-24,131.95,119.3,290600,131.7,BANKNIFTY25JAN1827400PE,13:15:00,18160,167.1713
