close,date,high,low,oi,open,symbol,time,volume,VWAP
58.0,2018-01-24,58.9,56.3,823840,56.3,BANKNIFTY25JAN1827000PE,10:15:00,15120,54.6139
56.9,2018-01-24,59.45,55.95,823840,58.0,BANKNIFTY25JAN1827000PE,10:16:00,16280,54.6272
60.4,2018-01-24,60.4,56.9,823840,56.9,BANKNIFTY25JAN1827000PE,10:17:00,12440,54.6527
59.45,2018-01-24,60.5,58.4,823120,60.1,BANKNIFTY25JAN1827000PE,10:18:00,15920,54.6797
60.75,2018-01-24,61.7,58.7,823120,59.45,BANKNIFTY25JAN1827000PE,10:19:00,14000,54.7096
62.65,2018-01-24,64.1,61.0,823120,61.3,BANKNIFTY25JAN1827000PE,10:20:00,19040,54.7624
64.65,2018-01-24,64.95,62.35,825320,62.35,BANKNIFTY25JAN1827000PE,10:21:00,26840,54.8542
64.3,2018-01-24,65.8,63.3,825320,63.4,BANKNIFTY25JAN1827000PE,10:22:00,20360,54.9203
62.05,2018-01-24,63.95,59.65,825320,63.65,BANKNIFTY25JAN1827000PE,10:23:00,28520,54.9895
61.0,2018-01-24,61.55,57.95,833480,61.55,BANKNIFTY25JAN1827000PE,10:24:00,19080,55.0283
59.65,2018-01-24,61.9,59.6,833480,61.4,BANKNIFTY25JAN1827000PE,10:25:00,12000,55.047
60.1,2018-01-24,60.7,58.35,833480,59.65,BANKNIFTY25JAN1827000PE,10:26:00,10200,55.0643
60.3,2018-01-24,62.1,60.1,836840,60.1,BANKNIFTY25JAN1827000PE,10:27:00,9320,55.0806
59.45,2018-01-24,60.4,58.0,836840,60.3,BANKNIFTY25JAN1827000PE,10:28:00,9400,55.0943
58.8,2018-01-24,60.45,58.8,836840,59.45,BANKNIFTY25JAN1827000PE,10:29:00,9520,55.106
60.3,2018-01-24,60.3,58.3,845040,58.8,BANKNIFTY25JAN1827000PE,10:30:00,10240,55.1236
59.45,2018-01-24,61.45,58.65,845040,60.0,BANKNIFTY25JAN1827000PE,10:31:00,15040,55.1451
58.5,2018-01-24,60.0,58.5,845040,59.7,BANKNIFTY25JAN1827000PE,10:32:00,12080,55.1584
57.45,2018-01-24,58.5,56.3,852480,58.1,BANKNIFTY25JAN1827000PE,10:33:00,20640,55.1738
56.0,2018-01-24,57.45,54.9,852480,57.45,BANKNIFTY25JAN1827000PE,10:34:00,15800,55.1781
54.65,2018-01-24,56.45,54.55,852480,56.0,BANKNIFTY25JAN1827000PE,10:35:00,20000,55.1746
54.25,2018-01-24,56.3,53.6,855200,54.65,BANKNIFTY25JAN1827000PE,10:36:00,34240,55.1646
55.35,2018-01-24,55.7,54.3,855200,54.6,BANKNIFTY25JAN1827000PE,10:37:00,10160,55.1652
53.9,2018-01-24,55.35,52.75,855200,55.35,BANKNIFTY25JAN1827000PE,10:38:00,20160,55.1571
55.9,2018-01-24,55.95,53.6,866120,54.05,BANKNIFTY25JAN1827000PE,10:39:00,20320,55.1618
55.8,2018-01-24,56.55,54.5,866120,55.75,BANKNIFTY25JAN1827000PE,10:40:00,23440,55.1665
54.95,2018-01-24,56.15,54.45,866120,56.15,BANKNIFTY25JAN1827000PE,10:41:00,20880,55.1651
54.8,2018-01-24,55.95,54.0,882520,55.3,BANKNIFTY25JAN1827000PE,10:42:00,20680,55.1628
53.35,2018-01-24,55.8,53.35,882520,55.15,BANKNIFTY25JAN1827000PE,10:43:00,14440,55.1548
53.35,2018-01-24,54.7,53.15,882520,53.35,BANKNIFTY25JAN1827000PE,10:44:00,13760,55.1472
53.0,2018-01-24,53.7,52.4,889920,53.25,BANKNIFTY25JAN1827000PE,10:45:00,12880,55.1388
52.0,2018-01-24,53.45,51.5,889920,52.5,BANKNIFTY25JAN1827000PE,10:46:00,19280,55.1205
49.45,2018-01-24,52.5,49.3,889920,52.0,BANKNIFTY25JAN1827000PE,10:47:00,19680,55.087
49.0,2018-01-24,51.1,48.55,897200,49.75,BANKNIFTY25JAN1827000PE,10:48:00,16880,55.0563
46.5,2018-01-24,49.4,45.55,897200,48.8,BANKNIFTY25JAN1827000PE,10:49:00,31720,54.976
46.35,2018-01-24,46.7,44.65,897200,46.4,BANKNIFTY25JAN1827000PE,10:50:00,27240,54.9071
43.05,2018-01-24,46.9,43.0,902200,46.3,BANKNIFTY25JAN1827000PE,10:51:00,53000,54.7255
41.35,2018-01-24,43.65,40.65,902200,43.05,BANKNIFTY25JAN1827000PE,10:52:00,45960,54.5502
40.2,2018-01-24,42.75,40.0,902200,41.35,BANKNIFTY25JAN1827000PE,10:53:00,40360,54.3869
39.95,2018-01-24,42.35,39.95,930120,40.4,BANKNIFTY25JAN1827000PE,10:54:00,34600,54.2474
35.25,2018-01-24,39.05,35.25,930120,37.55,BANKNIFTY25JAN1827000PE,10:55:00,48720,53.9924
39.4,2018-01-24,39.4,34.1,930120,35.0,BANKNIFTY25JAN1827000PE,10:56:00,69320,53.719
43.0,2018-01-24,43.0,39.15,922800,39.15,BANKNIFTY25JAN1827000PE,10:57:00,40280,53.6036
43.05,2018-01-24,43.45,41.7,922800,42.65,BANKNIFTY25JAN1827000PE,10:58:00,32120,53.5137
40.0,2018-01-24,43.4,40.0,922800,43.05,BANKNIFTY25JAN1827000PE,10:59:00,47920,53.3442
41.6,2018-01-24,41.65,39.45,908840,40.0,BANKNIFTY25JAN1827000PE,11:00:00,21280,53.2791
42.95,2018-01-24,43.55,41.2,908840,41.45,BANKNIFTY25JAN1827000PE,11:01:00,16920,53.2338
43.5,2018-01-24,44.65,42.8,908840,42.85,BANKNIFTY25JAN1827000PE,11:02:00,22320,53.1778
43.1,2018-01-24,44.2,41.55,911920,43.7,BANKNIFTY25JAN1827000PE,11:03:00,15960,53.1365
42.05,2018-01-24,43.2,41.5,911920,43.1,BANKNIFTY25JAN1827000PE,11:04:00,9560,53.1094
45.9,2018-01-24,46.05,42.05,911920,42.05,BANKNIFTY25JAN1827000PE,11:05:00,14600,53.0825
48.9,2018-01-24,48.9,45.4,908360,45.9,BANKNIFTY25JAN1827000PE,11:06:00,16040,53.0655
48.25,2018-01-24,49.4,48.05,908360,48.3,BANKNIFTY25JAN1827000PE,11:07:00,15040,53.0472
45.9,2018-01-24,47.9,45.7,908360,47.9,BANKNIFTY25JAN1827000PE,11:08:00,10400,53.0284
46.0,2018-01-24,46.0,45.3,909080,45.9,BANKNIFTY25JAN1827000PE,11:09:00,8600,53.0132
46.05,2018-01-24,46.95,46.0,909080,46.0,BANKNIFTY25JAN1827000PE,11:10:00,6760,53.0014
45.85,2018-01-24,46.6,44.7,909080,46.0,BANKNIFTY25JAN1827000PE,11:11:00,14040,52.9762
46.5,2018-01-24,46.5,45.0,912360,45.95,BANKNIFTY25JAN1827000PE,11:12:00,9080,52.9615
46.35,2018-01-24,47.2,45.9,912360,46.2,BANKNIFTY25JAN1827000PE,11:13:00,9880,52.9452
47.0,2018-01-24,47.0,45.85,912360,46.35,BANKNIFTY25JAN1827000PE,11:14:00,7440,52.9342
48.9,2018-01-24,49.0,46.6,909160,47.0,BANKNIFTY25JAN1827000PE,11:15:00,12240,52.9219
50.4,2018-01-24,50.9,48.85,909160,48.9,BANKNIFTY25JAN1827000PE,11:16:00,22160,52.9082
51.55,2018-01-24,52.45,50.15,909160,50.7,BANKNIFTY25JAN1827000PE,11:17:00,17800,52.9022
49.0,2018-01-24,52.85,49.0,911200,51.5,BANKNIFTY25JAN1827000PE,11:18:00,16560,52.8864
47.55,2018-01-24,48.4,46.1,911200,48.4,BANKNIFTY25JAN1827000PE,11:19:00,17120,52.8641
47.65,2018-01-24,48.3,47.1,911200,47.35,BANKNIFTY25JAN1827000PE,11:20:00,10200,52.8512
48.25,2018-01-24,48.95,47.0,911600,47.65,BANKNIFTY25JAN1827000PE,11:21:00,7400,52.8429
49.15,2018-01-24,50.0,47.1,911600,48.25,BANKNIFTY25JAN1827000PE,11:22:00,11520,52.8327
48.25,2018-01-24,49.8,48.25,911600,49.15,BANKNIFTY25JAN1827000PE,11:23:00,7280,52.8246
49.4,2018-01-24,50.05,48.25,913880,48.25,BANKNIFTY25JAN1827000PE,11:24:00,5800,52.8198
45.7,2018-01-24,49.85,45.7,913880,49.85,BANKNIFTY25JAN1827000PE,11:25:00,7400,52.8071
46.9,2018-01-24,46.9,43.3,913880,45.35,BANKNIFTY25JAN1827000PE,11:26:00,14960,52.7859
45.0,2018-01-24,46.65,44.65,912160,46.65,BANKNIFTY25JAN1827000PE,11:27:00,11320,52.7648
44.8,2018-01-24,45.55,44.0,912160,45.0,BANKNIFTY25JAN1827000PE,11:28:00,7880,52.7498
45.85,2018-01-24,46.0,44.35,912160,44.8,BANKNIFTY25JAN1827000PE,11:29:00,13280,52.728
46.8,2018-01-24,47.8,45.85,909960,45.85,BANKNIFTY25JAN1827000PE,11:30:00,6320,52.7191
48.2,2018-01-24,48.2,46.45,909960,46.8,BANKNIFTY25JAN1827000PE,11:31:00,3120,52.7158
47.3,2018-01-24,49.45,47.0,909960,49.1,BANKNIFTY25JAN1827000PE,11:32:00,11920,52.7005
46.7,2018-01-24,47.3,45.55,914560,47.3,BANKNIFTY25JAN1827000PE,11:33:00,8240,52.6888
46.45,2018-01-24,46.95,45.9,914560,46.9,BANKNIFTY25JAN1827000PE,11:34:00,9680,52.6746
47.2,2018-01-24,47.3,46.5,914560,46.55,BANKNIFTY25JAN1827000PE,11:35:00,6280,52.6665
45.9,2018-01-24,47.85,45.2,918720,47.2,BANKNIFTY25JAN1827000PE,11:36:00,13440,52.6451
45.8,2018-01-24,46.35,45.55,918720,45.9,BANKNIFTY25JAN1827000PE,11:37:00,5120,52.6369
43.95,2018-01-24,46.6,43.65,918720,45.75,BANKNIFTY25JAN1827000PE,11:38:00,14760,52.6069
44.85,2018-01-24,45.65,43.8,929360,43.95,BANKNIFTY25JAN1827000PE,11:39:00,11600,52.586
45.95,2018-01-24,46.35,45.05,929360,45.05,BANKNIFTY25JAN1827000PE,11:40:00,8000,52.5736
46.35,2018-01-24,47.75,45.65,929360,45.95,BANKNIFTY25JAN1827000PE,11:41:00,14920,52.5521
44.0,2018-01-24,46.6,43.85,931000,46.35,BANKNIFTY25JAN1827000PE,11:42:00,11560,52.5292
45.1,2018-01-24,45.65,44.0,931000,44.05,BANKNIFTY25JAN1827000PE,11:43:00,7000,52.5172
45.2,2018-01-24,46.25,44.5,931000,45.1,BANKNIFTY25JAN1827000PE,11:44:00,9720,52.5008
45.5,2018-01-24,45.75,45.0,932040,45.45,BANKNIFTY25JAN1827000PE,11:45:00,8040,52.4879
47.35,2018-01-24,49.1,45.6,932040,45.6,BANKNIFTY25JAN1827000PE,11:46:00,14880,52.4704
48.5,2018-01-24,48.5,46.7,932040,47.35,BANKNIFTY25JAN1827000PE,11:47:00,8720,52.4625
48.7,2018-01-24,49.0,47.8,933640,48.5,BANKNIFTY25JAN1827000PE,11:48:00,10080,52.4538
51.55,2018-01-24,52.0,49.25,933640,49.25,BANKNIFTY25JAN1827000PE,11:49:00,24320,52.4488
49.0,2018-01-24,51.7,48.2,933640,51.7,BANKNIFTY25JAN1827000PE,11:50:00,15000,52.4371
47.8,2018-01-24,49.0,46.0,940840,49.0,BANKNIFTY25JAN1827000PE,11:51:00,11520,52.4251
47.95,2018-01-24,48.65,47.35,940840,47.8,BANKNIFTY25JAN1827000PE,11:52:00,10640,52.4144
47.35,2018-01-24,48.3,46.9,940840,47.95,BANKNIFTY25JAN1827000PE,11:53:00,6920,52.4065
45.35,2018-01-24,47.4,45.35,937960,47.35,BANKNIFTY25JAN1827000PE,11:54:00,8480,52.3931
44.05,2018-01-24,46.85,44.05,937960,45.35,BANKNIFTY25JAN1827000PE,11:55:00,5960,52.382
45.2,2018-01-24,45.4,44.1,937960,44.1,BANKNIFTY25JAN1827000PE,11:56:00,5880,52.3725
44.85,2018-01-24,45.2,44.0,937920,45.2,BANKNIFTY25JAN1827000PE,11:57:00,11760,52.3528
45.0,2018-01-24,45.6,44.55,937920,44.95,BANKNIFTY25JAN1827000PE,11:58:00,4280,52.3458
46.1,2018-01-24,46.25,45.1,937920,45.15,BANKNIFTY25JAN1827000PE,11:59:00,3120,52.3415
47.25,2018-01-24,47.95,46.5,941560,46.5,BANKNIFTY25JAN1827000PE,12:00:00,6680,52.3339
47.6,2018-01-24,48.0,46.9,941560,47.4,BANKNIFTY25JAN1827000PE,12:01:00,4920,52.3287
46.75,2018-01-24,47.6,46.2,941560,47.4,BANKNIFTY25JAN1827000PE,12:02:00,5280,52.3222
45.8,2018-01-24,46.9,45.6,946120,46.75,BANKNIFTY25JAN1827000PE,12:03:00,5000,52.315
45.05,2018-01-24,46.0,44.65,946120,45.8,BANKNIFTY25JAN1827000PE,12:04:00,10600,52.2979
46.15,2018-01-24,46.6,44.75,946120,45.05,BANKNIFTY25JAN1827000PE,12:05:00,7880,52.2873
45.8,2018-01-24,46.15,45.45,952480,46.15,BANKNIFTY25JAN1827000PE,12:06:00,3560,52.2822
45.7,2018-01-24,45.85,45.55,952480,45.8,BANKNIFTY25JAN1827000PE,12:07:00,3800,52.2767
46.6,2018-01-24,46.6,45.6,952480,45.7,BANKNIFTY25JAN1827000PE,12:08:00,7960,52.2667
51.0,2018-01-24,51.0,46.5,955920,46.6,BANKNIFTY25JAN1827000PE,12:09:00,26680,52.2593
47.8,2018-01-24,51.3,47.8,955920,50.85,BANKNIFTY25JAN1827000PE,12:10:00,17920,52.2419
50.5,2018-01-24,51.25,47.8,955920,48.35,BANKNIFTY25JAN1827000PE,12:11:00,15680,52.236
49.7,2018-01-24,51.45,48.3,967240,50.5,BANKNIFTY25JAN1827000PE,12:12:00,13280,52.2287
49.5,2018-01-24,50.0,47.8,967240,49.7,BANKNIFTY25JAN1827000PE,12:13:00,15480,52.2196
49.7,2018-01-24,49.7,48.4,967240,49.65,BANKNIFTY25JAN1827000PE,12:14:00,21000,52.2082
48.0,2018-01-24,49.3,46.95,977320,49.3,BANKNIFTY25JAN1827000PE,12:15:00,15840,52.194
46.8,2018-01-24,48.0,46.0,977320,48.0,BANKNIFTY25JAN1827000PE,12:16:00,10160,52.1823
45.2,2018-01-24,46.65,44.85,977320,46.55,BANKNIFTY25JAN1827000PE,12:17:00,11000,52.1659
45.75,2018-01-24,45.9,44.6,980440,45.2,BANKNIFTY25JAN1827000PE,12:18:00,13400,52.1477
45.1,2018-01-24,45.95,44.65,980440,45.75,BANKNIFTY25JAN1827000PE,12:19:00,12800,52.1286
47.1,2018-01-24,49.35,44.75,980440,44.85,BANKNIFTY25JAN1827000PE,12:20:00,19120,52.1083
46.5,2018-01-24,48.0,46.15,983200,47.1,BANKNIFTY25JAN1827000PE,12:21:00,8240,52.0985
46.5,2018-01-24,47.0,45.2,983200,46.6,BANKNIFTY25JAN1827000PE,12:22:00,6360,52.091
47.0,2018-01-24,47.4,45.6,983200,46.5,BANKNIFTY25JAN1827000PE,12:23:00,6280,52.0843
46.9,2018-01-24,47.5,46.05,982480,46.2,BANKNIFTY25JAN1827000PE,12:24:00,7960,52.0757
46.9,2018-01-24,47.8,46.2,982480,46.9,BANKNIFTY25JAN1827000PE,12:25:00,8840,52.0661
46.4,2018-01-24,47.35,44.95,982480,46.5,BANKNIFTY25JAN1827000PE,12:26:00,13160,52.0505
46.1,2018-01-24,46.45,45.45,989360,46.4,BANKNIFTY25JAN1827000PE,12:27:00,7560,52.0412
45.65,2018-01-24,46.6,45.65,989360,46.1,BANKNIFTY25JAN1827000PE,12:28:00,8280,52.0301
45.35,2018-01-24,46.25,45.0,989360,45.65,BANKNIFTY25JAN1827000PE,12:29:00,8520,52.0183
45.9,2018-01-24,46.6,45.05,995400,45.35,BANKNIFTY25JAN1827000PE,12:30:00,5760,52.011
47.1,2018-01-24,48.0,45.9,995400,45.9,BANKNIFTY25JAN1827000PE,12:31:00,9080,52.0018
46.8,2018-01-24,47.5,46.35,995400,47.5,BANKNIFTY25JAN1827000PE,12:32:00,8440,51.9927
46.05,2018-01-24,47.25,45.8,997920,46.7,BANKNIFTY25JAN1827000PE,12:33:00,9080,51.9816
45.5,2018-01-24,47.0,45.05,997920,46.4,BANKNIFTY25JAN1827000PE,12:34:00,9240,51.9693
45.3,2018-01-24,45.5,44.0,997920,45.5,BANKNIFTY25JAN1827000PE,12:35:00,6920,51.9598
44.3,2018-01-24,46.1,43.95,998560,45.3,BANKNIFTY25JAN1827000PE,12:36:00,12520,51.9401
42.3,2018-01-24,45.1,42.2,998560,44.3,BANKNIFTY25JAN1827000PE,12:37:00,13240,51.914
41.5,2018-01-24,42.8,40.95,998560,42.3,BANKNIFTY25JAN1827000PE,12:38:00,20080,51.8714
44.8,2018-01-24,44.8,41.2,1003880,41.4,BANKNIFTY25JAN1827000PE,12:39:00,19520,51.8434
45.55,2018-01-24,45.55,43.85,1003880,44.6,BANKNIFTY25JAN1827000PE,12:40:00,12280,51.8278
46.8,2018-01-24,46.95,45.0,1003880,45.25,BANKNIFTY25JAN1827000PE,12:41:00,20520,51.807
43.85,2018-01-24,46.55,43.8,1002520,46.2,BANKNIFTY25JAN1827000PE,12:42:00,12640,51.7867
43.95,2018-01-24,44.4,43.0,1002520,43.85,BANKNIFTY25JAN1827000PE,12:43:00,11360,51.7689
44.7,2018-01-24,46.4,43.45,1002520,43.75,BANKNIFTY25JAN1827000PE,12:44:00,12360,51.7514
46.3,2018-01-24,48.0,44.5,1003680,44.5,BANKNIFTY25JAN1827000PE,12:45:00,22120,51.7274
44.4,2018-01-24,46.9,44.0,1003680,46.35,BANKNIFTY25JAN1827000PE,12:46:00,15040,51.7055
45.0,2018-01-24,45.35,43.6,1003680,44.6,BANKNIFTY25JAN1827000PE,12:47:00,16520,51.6836
49.25,2018-01-24,49.25,44.55,1007320,45.0,BANKNIFTY25JAN1827000PE,12:48:00,18600,51.6746
46.7,2018-01-24,49.9,45.65,1007320,49.9,BANKNIFTY25JAN1827000PE,12:49:00,29040,51.6463
45.65,2018-01-24,46.65,44.75,1007320,46.65,BANKNIFTY25JAN1827000PE,12:50:00,12840,51.6313
43.75,2018-01-24,46.15,43.25,1007160,45.65,BANKNIFTY25JAN1827000PE,12:51:00,19000,51.6021
43.0,2018-01-24,45.0,43.0,1007160,44.1,BANKNIFTY25JAN1827000PE,12:52:00,11600,51.5827
43.3,2018-01-24,43.65,41.9,1007160,43.05,BANKNIFTY25JAN1827000PE,12:53:00,16760,51.5558
43.65,2018-01-24,43.65,42.5,1012000,43.3,BANKNIFTY25JAN1827000PE,12:54:00,9360,51.5415
42.7,2018-01-24,43.65,42.5,1012000,43.65,BANKNIFTY25JAN1827000PE,12:55:00,11280,51.5222
42.5,2018-01-24,43.2,42.0,1012000,42.8,BANKNIFTY25JAN1827000PE,12:56:00,11080,51.5029
42.35,2018-01-24,42.5,41.35,994520,42.5,BANKNIFTY25JAN1827000PE,12:57:00,11720,51.4823
42.0,2018-01-24,42.55,41.7,994520,42.3,BANKNIFTY25JAN1827000PE,12:58:00,8440,51.467
41.9,2018-01-24,42.25,41.6,994520,42.0,BANKNIFTY25JAN1827000PE,12:59:00,6280,51.4555
40.45,2018-01-24,41.9,40.45,1000400,41.9,BANKNIFTY25JAN1827000PE,13:00:00,19880,51.4137
36.45,2018-01-24,40.35,36.45,1000400,40.0,BANKNIFTY25JAN1827000PE,13:01:00,41440,51.2962
33.75,2018-01-24,36.45,32.75,1000400,36.45,BANKNIFTY25JAN1827000PE,13:02:00,44960,51.1481
33.2,2018-01-24,33.75,31.25,1000120,33.0,BANKNIFTY25JAN1827000PE,13:03:00,49360,50.9832
33.75,2018-01-24,35.4,33.15,1000120,33.15,BANKNIFTY25JAN1827000PE,13:04:00,20280,50.9184
32.9,2018-01-24,34.0,32.45,1000120,34.0,BANKNIFTY25JAN1827000PE,13:05:00,19080,50.8549
33.95,2018-01-24,34.0,32.6,1004640,32.9,BANKNIFTY25JAN1827000PE,13:06:00,22680,50.7843
34.55,2018-01-24,34.7,33.35,1004640,34.2,BANKNIFTY25JAN1827000PE,13:07:00,19640,50.7259
34.8,2018-01-24,35.0,33.75,1004640,34.45,BANKNIFTY25JAN1827000PE,13:08:00,17960,50.6736
31.6,2018-01-24,34.95,31.45,1023720,34.65,BANKNIFTY25JAN1827000PE,13:09:00,33040,50.5592
32.1,2018-01-24,34.0,31.85,1023720,32.55,BANKNIFTY25JAN1827000PE,13:10:00,22600,50.4837
29.8,2018-01-24,33.25,29.25,1023720,32.6,BANKNIFTY25JAN1827000PE,13:11:00,48520,50.3038
29.65,2018-01-24,30.75,28.4,1015880,29.55,BANKNIFTY25JAN1827000PE,13:12:00,39680,50.1579
30.65,2018-01-24,30.9,28.8,1015880,29.75,BANKNIFTY25JAN1827000PE,13:13:00,36320,50.0326
29.35,2018-01-24,31.3,29.1,1015880,30.65,BANKNIFTY25JAN1827000PE,13:14:00,25080,49.9412
