close,date,high,low,oi,open,symbol,time,volume,VWAP
65.0,2018-01-24,73.05,64.7,896640,72.1,BANKNIFTY25JAN1827500CE,09:55:00,55120,100.5857
70.1,2018-01-24,70.2,63.35,896640,65.55,BANKNIFTY25JAN1827500CE,09:56:00,80800,99.8864
73.95,2018-01-24,73.95,68.35,891640,70.15,BANKNIFTY25JAN1827500CE,09:57:00,45160,99.5581
78.0,2018-01-24,78.0,71.45,891640,74.5,BANKNIFTY25JAN1827500CE,09:58:00,44480,99.2926
77.5,2018-01-24,80.1,75.55,891640,77.45,BANKNIFTY25JAN1827500CE,09:59:00,34840,99.0844
73.55,2018-01-24,78.9,71.0,902240,77.55,BANKNIFTY25JAN1827500CE,10:00:00,34200,98.8472
74.65,2018-01-24,74.65,71.05,902240,73.55,BANKNIFTY25JAN1827500CE,10:01:00,21640,98.7058
75.5,2018-01-24,76.05,72.35,902240,74.7,BANKNIFTY25JAN1827500CE,10:02:00,27360,98.5355
76.55,2018-01-24,77.5,73.25,913560,74.4,BANKNIFTY25JAN1827500CE,10:03:00,23640,98.3971
74.75,2018-01-24,77.0,74.55,913560,76.65,BANKNIFTY25JAN1827500CE,10:04:00,20600,98.268
76.75,2018-01-24,77.45,74.0,913560,74.85,BANKNIFTY25JAN1827500CE,10:05:00,22000,98.1433
80.9,2018-01-24,83.45,76.7,919320,77.0,BANKNIFTY25JAN1827500CE,10:06:00,29600,98.0099
78.3,2018-01-24,81.1,76.65,919320,80.95,BANKNIFTY25JAN1827500CE,10:07:00,26080,97.8765
80.2,2018-01-24,80.2,78.05,919320,78.6,BANKNIFTY25JAN1827500CE,10:08:00,19680,97.7866
84.55,2018-01-24,87.2,80.35,919520,81.15,BANKNIFTY25JAN1827500CE,10:09:00,36320,97.6636
88.75,2018-01-24,89.6,84.65,919520,84.65,BANKNIFTY25JAN1827500CE,10:10:00,34560,97.5855
86.85,2018-01-24,89.65,84.0,919520,89.05,BANKNIFTY25JAN1827500CE,10:11:00,50160,97.4506
83.65,2018-01-24,87.2,83.65,910360,87.2,BANKNIFTY25JAN1827500CE,10:12:00,17280,97.3911
82.45,2018-01-24,84.7,78.0,910360,84.7,BANKNIFTY25JAN1827500CE,10:13:00,34200,97.2648
83.35,2018-01-24,84.0,80.0,910360,82.2,BANKNIFTY25JAN1827500CE,10:14:00,18920,97.2
81.65,2018-01-24,83.35,80.4,917160,83.35,BANKNIFTY25JAN1827500CE,10:15:00,15520,97.1408
84.9,2018-01-24,84.9,80.55,917160,82.0,BANKNIFTY25JAN1827500CE,10:16:00,17520,97.0885
80.0,2018-01-24,84.9,80.0,917160,84.9,BANKNIFTY25JAN1827500CE,10:17:00,14480,97.0283
81.3,2018-01-24,83.7,79.85,925440,80.4,BANKNIFTY25JAN1827500CE,10:18:00,19360,96.9545
79.2,2018-01-24,82.75,78.0,925440,81.3,BANKNIFTY25JAN1827500CE,10:19:00,11760,96.9041
76.55,2018-01-24,79.6,74.8,925440,78.75,BANKNIFTY25JAN1827500CE,10:20:00,28080,96.7671
73.85,2018-01-24,76.4,72.85,932520,76.4,BANKNIFTY25JAN1827500CE,10:21:00,19680,96.6594
75.35,2018-01-24,75.8,73.25,932520,74.6,BANKNIFTY25JAN1827500CE,10:22:00,15000,96.5834
78.1,2018-01-24,80.0,75.3,932520,75.3,BANKNIFTY25JAN1827500CE,10:23:00,24920,96.4745
79.65,2018-01-24,82.25,78.6,931680,79.0,BANKNIFTY25JAN1827500CE,10:24:00,23560,96.3813
79.8,2018-01-24,81.3,78.35,931680,78.5,BANKNIFTY25JAN1827500CE,10:25:00,13200,96.33
79.4,2018-01-24,81.2,78.9,931680,79.6,BANKNIFTY25JAN1827500CE,10:26:00,8320,96.297
78.85,2018-01-24,80.0,76.95,929840,80.0,BANKNIFTY25JAN1827500CE,10:27:00,11600,96.2498
78.0,2018-01-24,80.3,78.0,929840,78.85,BANKNIFTY25JAN1827500CE,10:28:00,9120,96.2111
78.65,2018-01-24,79.25,77.15,929840,78.6,BANKNIFTY25JAN1827500CE,10:29:00,9840,96.1709
77.3,2018-01-24,79.15,77.1,932560,79.05,BANKNIFTY25JAN1827500CE,10:30:00,8480,96.1338
77.8,2018-01-24,78.85,75.5,932560,77.3,BANKNIFTY25JAN1827500CE,10:31:00,15760,96.0671
78.0,2018-01-24,78.0,76.4,932560,78.0,BANKNIFTY25JAN1827500CE,10:32:00,5960,96.0423
78.6,2018-01-24,81.0,77.95,934840,78.0,BANKNIFTY25JAN1827500CE,10:33:00,14800,95.9829
79.95,2018-01-24,80.8,78.6,934840,78.6,BANKNIFTY25JAN1827500CE,10:34:00,6240,95.96
81.6,2018-01-24,81.8,79.6,934840,79.9,BANKNIFTY25JAN1827500CE,10:35:00,15520,95.909
81.8,2018-01-24,82.9,79.9,939560,81.6,BANKNIFTY25JAN1827500CE,10:36:00,19480,95.8464
80.7,2018-01-24,81.8,79.5,939560,81.8,BANKNIFTY25JAN1827500CE,10:37:00,4920,95.8294
81.4,2018-01-24,83.45,80.7,939560,80.7,BANKNIFTY25JAN1827500CE,10:38:00,19360,95.7662
79.0,2018-01-24,82.0,78.4,932920,81.75,BANKNIFTY25JAN1827500CE,10:39:00,14200,95.7124
78.0,2018-01-24,80.55,78.0,932920,78.9,BANKNIFTY25JAN1827500CE,10:40:00,7720,95.6816
77.75,2018-01-24,79.9,77.3,932920,78.0,BANKNIFTY25JAN1827500CE,10:41:00,17280,95.6121
77.7,2018-01-24,78.25,76.55,935240,76.95,BANKNIFTY25JAN1827500CE,10:42:00,14400,95.5543
79.0,2018-01-24,79.0,76.9,935240,77.8,BANKNIFTY25JAN1827500CE,10:43:00,8160,95.5242
77.6,2018-01-24,79.0,77.5,935240,79.0,BANKNIFTY25JAN1827500CE,10:44:00,7560,95.494
77.55,2018-01-24,77.9,77.0,938160,77.65,BANKNIFTY25JAN1827500CE,10:45:00,6440,95.4682
78.8,2018-01-24,79.4,77.35,938160,77.95,BANKNIFTY25JAN1827500CE,10:46:00,9720,95.4322
81.0,2018-01-24,81.0,78.6,938160,78.8,BANKNIFTY25JAN1827500CE,10:47:00,13760,95.3883
81.5,2018-01-24,81.9,79.3,941160,81.0,BANKNIFTY25JAN1827500CE,10:48:00,20200,95.3264
83.35,2018-01-24,84.9,81.05,941160,81.5,BANKNIFTY25JAN1827500CE,10:49:00,24880,95.261
87.0,2018-01-24,88.55,83.7,941160,83.7,BANKNIFTY25JAN1827500CE,10:50:00,35040,95.198
95.0,2018-01-24,95.0,86.95,947800,87.0,BANKNIFTY25JAN1827500CE,10:51:00,44320,95.1962
98.7,2018-01-24,101.0,93.5,947800,95.4,BANKNIFTY25JAN1827500CE,10:52:00,54560,95.2369
99.0,2018-01-24,101.35,96.05,947800,98.7,BANKNIFTY25JAN1827500CE,10:53:00,44200,95.272
101.55,2018-01-24,101.55,96.3,944800,99.8,BANKNIFTY25JAN1827500CE,10:54:00,43560,95.3292
119.55,2018-01-24,119.55,104.0,944800,104.35,BANKNIFTY25JAN1827500CE,10:55:00,119800,95.9212
113.35,2018-01-24,126.95,112.15,944800,121.95,BANKNIFTY25JAN1827500CE,10:56:00,121120,96.3415
105.6,2018-01-24,112.9,105.6,906280,112.9,BANKNIFTY25JAN1827500CE,10:57:00,54640,96.4411
107.0,2018-01-24,110.0,105.2,906280,106.1,BANKNIFTY25JAN1827500CE,10:58:00,38240,96.5201
121.75,2018-01-24,122.75,107.6,906280,107.6,BANKNIFTY25JAN1827500CE,10:59:00,61720,96.8208
117.9,2018-01-24,123.1,116.2,893600,121.0,BANKNIFTY25JAN1827500CE,11:00:00,45320,97.0038
114.95,2018-01-24,117.0,112.9,893600,116.7,BANKNIFTY25JAN1827500CE,11:01:00,32800,97.1158
115.6,2018-01-24,116.15,112.35,893600,115.0,BANKNIFTY25JAN1827500CE,11:02:00,24200,97.2005
117.5,2018-01-24,121.0,114.45,893600,114.45,BANKNIFTY25JAN1827500CE,11:03:00,40880,97.3565
118.65,2018-01-24,121.0,116.9,893600,117.0,BANKNIFTY25JAN1827500CE,11:04:00,23200,97.4489
108.55,2018-01-24,118.65,108.55,893600,118.65,BANKNIFTY25JAN1827500CE,11:05:00,35680,97.5225
104.0,2018-01-24,110.4,103.65,899760,108.9,BANKNIFTY25JAN1827500CE,11:06:00,34560,97.5639
104.3,2018-01-24,105.7,102.65,899760,105.0,BANKNIFTY25JAN1827500CE,11:07:00,25560,97.5956
107.55,2018-01-24,109.4,105.0,899760,105.0,BANKNIFTY25JAN1827500CE,11:08:00,17560,97.6276
109.25,2018-01-24,109.95,107.5,906160,107.55,BANKNIFTY25JAN1827500CE,11:09:00,18680,97.6672
109.2,2018-01-24,109.45,107.25,906160,109.45,BANKNIFTY25JAN1827500CE,11:10:00,9600,97.6874
110.45,2018-01-24,113.05,108.95,906160,109.85,BANKNIFTY25JAN1827500CE,11:11:00,17400,97.7278
109.65,2018-01-24,113.1,109.65,913840,110.45,BANKNIFTY25JAN1827500CE,11:12:00,16080,97.7625
109.75,2018-01-24,110.65,107.65,913840,109.65,BANKNIFTY25JAN1827500CE,11:13:00,12480,97.7896
106.0,2018-01-24,109.85,105.35,913840,109.75,BANKNIFTY25JAN1827500CE,11:14:00,9320,97.8034
102.25,2018-01-24,106.5,102.25,914520,106.0,BANKNIFTY25JAN1827500CE,11:15:00,11800,97.8128
99.0,2018-01-24,102.7,97.0,914520,102.25,BANKNIFTY25JAN1827500CE,11:16:00,34920,97.8202
91.5,2018-01-24,99.75,91.05,914520,98.4,BANKNIFTY25JAN1827500CE,11:17:00,44560,97.7702
93.6,2018-01-24,93.6,87.1,905840,92.15,BANKNIFTY25JAN1827500CE,11:18:00,43040,97.7386
94.95,2018-01-24,97.55,93.1,905840,93.1,BANKNIFTY25JAN1827500CE,11:19:00,22360,97.7277
93.25,2018-01-24,95.4,92.55,905840,95.0,BANKNIFTY25JAN1827500CE,11:20:00,13040,97.7174
94.25,2018-01-24,94.95,92.05,901440,93.25,BANKNIFTY25JAN1827500CE,11:21:00,16320,97.7076
92.0,2018-01-24,96.0,91.0,901440,94.25,BANKNIFTY25JAN1827500CE,11:22:00,24200,97.6835
93.3,2018-01-24,93.65,90.65,901440,92.35,BANKNIFTY25JAN1827500CE,11:23:00,19720,97.6686
90.6,2018-01-24,94.45,90.1,905040,93.25,BANKNIFTY25JAN1827500CE,11:24:00,19680,97.6445
101.45,2018-01-24,101.45,90.35,905040,91.0,BANKNIFTY25JAN1827500CE,11:25:00,24520,97.6606
99.45,2018-01-24,105.7,98.65,905040,101.35,BANKNIFTY25JAN1827500CE,11:26:00,39120,97.6725
102.85,2018-01-24,104.05,98.95,908960,99.05,BANKNIFTY25JAN1827500CE,11:27:00,13600,97.6845
103.0,2018-01-24,103.8,100.75,908960,103.8,BANKNIFTY25JAN1827500CE,11:28:00,11760,97.6952
99.6,2018-01-24,103.0,99.1,908960,103.0,BANKNIFTY25JAN1827500CE,11:29:00,12080,97.6991
98.6,2018-01-24,99.95,96.35,909720,99.75,BANKNIFTY25JAN1827500CE,11:30:00,10640,97.7007
95.6,2018-01-24,99.0,95.6,909720,98.7,BANKNIFTY25JAN1827500CE,11:31:00,7800,97.6979
95.4,2018-01-24,95.4,92.0,909720,93.85,BANKNIFTY25JAN1827500CE,11:32:00,27280,97.6874
95.6,2018-01-24,97.7,95.05,915320,95.4,BANKNIFTY25JAN1827500CE,11:33:00,20360,97.6802
96.2,2018-01-24,96.95,95.05,915320,95.05,BANKNIFTY25JAN1827500CE,11:34:00,6080,97.6787
93.3,2018-01-24,96.2,92.9,915320,96.2,BANKNIFTY25JAN1827500CE,11:35:00,10880,97.6708
95.2,2018-01-24,97.0,92.55,922080,93.2,BANKNIFTY25JAN1827500CE,11:36:00,13920,97.665
94.45,2018-01-24,95.75,93.8,922080,95.55,BANKNIFTY25JAN1827500CE,11:37:00,6960,97.6613
98.2,2018-01-24,98.2,93.5,922080,94.45,BANKNIFTY25JAN1827500CE,11:38:00,17400,97.6628
95.35,2018-01-24,98.2,93.7,929960,98.2,BANKNIFTY25JAN1827500CE,11:39:00,11920,97.6583
91.4,2018-01-24,95.85,90.7,929960,95.35,BANKNIFTY25JAN1827500CE,11:40:00,17320,97.6403
93.25,2018-01-24,93.25,85.85,929960,90.9,BANKNIFTY25JAN1827500CE,11:41:00,53080,97.6021
96.85,2018-01-24,96.85,92.35,933520,93.25,BANKNIFTY25JAN1827500CE,11:42:00,20000,97.5996
95.5,2018-01-24,97.4,95.0,933520,96.85,BANKNIFTY25JAN1827500CE,11:43:00,9160,97.5965
94.1,2018-01-24,95.55,92.0,933520,95.55,BANKNIFTY25JAN1827500CE,11:44:00,28560,97.5803
93.4,2018-01-24,94.1,92.55,936600,94.1,BANKNIFTY25JAN1827500CE,11:45:00,7720,97.575
91.35,2018-01-24,93.0,85.2,936600,92.95,BANKNIFTY25JAN1827500CE,11:46:00,39320,97.5355
91.25,2018-01-24,92.2,90.05,936600,92.0,BANKNIFTY25JAN1827500CE,11:47:00,17640,97.5177
90.45,2018-01-24,92.4,89.25,930160,91.25,BANKNIFTY25JAN1827500CE,11:48:00,16160,97.4994
86.2,2018-01-24,89.6,83.9,930160,89.6,BANKNIFTY25JAN1827500CE,11:49:00,38640,97.4298
90.95,2018-01-24,91.85,86.0,930160,86.85,BANKNIFTY25JAN1827500CE,11:50:00,26440,97.4026
91.3,2018-01-24,93.3,90.0,931840,90.95,BANKNIFTY25JAN1827500CE,11:51:00,10400,97.3925
91.0,2018-01-24,92.6,90.25,931840,91.3,BANKNIFTY25JAN1827500CE,11:52:00,9240,97.3832
91.05,2018-01-24,92.0,90.4,931840,91.0,BANKNIFTY25JAN1827500CE,11:53:00,6920,97.3762
95.0,2018-01-24,95.0,91.0,930760,91.0,BANKNIFTY25JAN1827500CE,11:54:00,12080,97.3717
96.65,2018-01-24,97.1,94.0,930760,94.85,BANKNIFTY25JAN1827500CE,11:55:00,14040,97.3701
95.0,2018-01-24,96.85,95.0,930760,96.6,BANKNIFTY25JAN1827500CE,11:56:00,4320,97.3685
94.85,2018-01-24,96.75,94.6,933120,95.0,BANKNIFTY25JAN1827500CE,11:57:00,12520,97.3635
95.0,2018-01-24,95.75,94.55,933120,94.9,BANKNIFTY25JAN1827500CE,11:58:00,4320,97.3619
92.1,2018-01-24,95.6,92.1,933120,95.0,BANKNIFTY25JAN1827500CE,11:59:00,8040,97.3553
90.9,2018-01-24,92.5,90.6,933040,92.1,BANKNIFTY25JAN1827500CE,12:00:00,8200,97.347
89.2,2018-01-24,91.2,89.0,933040,90.9,BANKNIFTY25JAN1827500CE,12:01:00,16080,97.3266
92.0,2018-01-24,92.55,88.6,933040,89.0,BANKNIFTY25JAN1827500CE,12:02:00,14000,97.3149
93.55,2018-01-24,94.05,91.75,932680,92.0,BANKNIFTY25JAN1827500CE,12:03:00,2480,97.3135
93.85,2018-01-24,94.25,93.0,932680,93.55,BANKNIFTY25JAN1827500CE,12:04:00,2640,97.3121
92.1,2018-01-24,94.0,90.55,932680,94.0,BANKNIFTY25JAN1827500CE,12:05:00,4600,97.3083
92.05,2018-01-24,92.9,91.15,934440,92.1,BANKNIFTY25JAN1827500CE,12:06:00,5160,97.3041
92.1,2018-01-24,92.8,91.4,934440,92.05,BANKNIFTY25JAN1827500CE,12:07:00,1720,97.3027
90.45,2018-01-24,92.1,90.15,934440,92.1,BANKNIFTY25JAN1827500CE,12:08:00,4960,97.2975
83.4,2018-01-24,91.05,83.4,934520,90.45,BANKNIFTY25JAN1827500CE,12:09:00,17360,97.2601
87.05,2018-01-24,87.05,83.8,934520,83.9,BANKNIFTY25JAN1827500CE,12:10:00,50240,97.1813
82.65,2018-01-24,87.05,80.6,934520,86.7,BANKNIFTY25JAN1827500CE,12:11:00,24680,97.1264
83.2,2018-01-24,84.5,80.8,915360,82.25,BANKNIFTY25JAN1827500CE,12:12:00,19320,97.0853
82.55,2018-01-24,85.9,82.45,915360,83.2,BANKNIFTY25JAN1827500CE,12:13:00,7880,97.0678
80.35,2018-01-24,84.2,80.35,915360,82.9,BANKNIFTY25JAN1827500CE,12:14:00,25800,97.0023
84.55,2018-01-24,85.6,80.55,916080,80.55,BANKNIFTY25JAN1827500CE,12:15:00,15520,96.9731
86.3,2018-01-24,87.75,84.55,916080,84.55,BANKNIFTY25JAN1827500CE,12:16:00,9160,96.9583
90.5,2018-01-24,91.75,87.0,916080,87.0,BANKNIFTY25JAN1827500CE,12:17:00,15760,96.9429
91.0,2018-01-24,92.7,90.35,914040,90.5,BANKNIFTY25JAN1827500CE,12:18:00,15720,96.9289
91.35,2018-01-24,91.9,89.9,914040,91.0,BANKNIFTY25JAN1827500CE,12:19:00,6280,96.9236
85.0,2018-01-24,91.55,83.3,914040,91.35,BANKNIFTY25JAN1827500CE,12:20:00,54200,96.8272
87.0,2018-01-24,88.3,85.0,910480,85.0,BANKNIFTY25JAN1827500CE,12:21:00,12840,96.8084
87.3,2018-01-24,89.15,86.55,910480,87.0,BANKNIFTY25JAN1827500CE,12:22:00,12600,96.7906
88.0,2018-01-24,89.05,86.0,910480,86.65,BANKNIFTY25JAN1827500CE,12:23:00,13480,96.773
86.35,2018-01-24,89.2,85.9,911480,88.75,BANKNIFTY25JAN1827500CE,12:24:00,19600,96.7428
86.95,2018-01-24,88.0,85.35,911480,86.2,BANKNIFTY25JAN1827500CE,12:25:00,14480,96.7218
88.15,2018-01-24,90.05,86.35,911480,86.95,BANKNIFTY25JAN1827500CE,12:26:00,19200,96.6976
87.35,2018-01-24,89.7,87.35,912520,88.15,BANKNIFTY25JAN1827500CE,12:27:00,6160,96.6891
89.55,2018-01-24,90.15,87.2,912520,87.5,BANKNIFTY25JAN1827500CE,12:28:00,6640,96.6822
90.75,2018-01-24,91.2,89.2,912520,90.05,BANKNIFTY25JAN1827500CE,12:29:00,10360,96.6732
89.35,2018-01-24,91.3,88.1,914680,90.95,BANKNIFTY25JAN1827500CE,12:30:00,7480,96.6651
87.9,2018-01-24,89.3,84.0,914680,89.3,BANKNIFTY25JAN1827500CE,12:31:00,19840,96.6397
87.4,2018-01-24,89.5,87.3,914680,87.6,BANKNIFTY25JAN1827500CE,12:32:00,8560,96.6282
89.15,2018-01-24,89.6,87.0,918640,87.65,BANKNIFTY25JAN1827500CE,12:33:00,9880,96.6174
89.5,2018-01-24,89.5,87.3,918640,89.0,BANKNIFTY25JAN1827500CE,12:34:00,11240,96.6058
89.8,2018-01-24,92.0,88.85,918640,89.5,BANKNIFTY25JAN1827500CE,12:35:00,10640,96.5953
90.0,2018-01-24,91.0,88.0,919960,89.0,BANKNIFTY25JAN1827500CE,12:36:00,6880,96.5887
92.15,2018-01-24,93.0,89.15,919960,90.0,BANKNIFTY25JAN1827500CE,12:37:00,18720,96.5767
94.0,2018-01-24,94.2,92.0,919960,92.5,BANKNIFTY25JAN1827500CE,12:38:00,17160,96.5703
87.0,2018-01-24,94.9,87.0,918000,94.0,BANKNIFTY25JAN1827500CE,12:39:00,22440,96.5394
87.0,2018-01-24,89.15,86.85,918000,87.0,BANKNIFTY25JAN1827500CE,12:40:00,14040,96.5202
84.0,2018-01-24,87.9,82.6,918000,87.65,BANKNIFTY25JAN1827500CE,12:41:00,23840,96.4774
88.2,2018-01-24,88.65,84.2,928520,84.5,BANKNIFTY25JAN1827500CE,12:42:00,25120,96.4478
87.0,2018-01-24,89.5,86.9,928520,88.2,BANKNIFTY25JAN1827500CE,12:43:00,13680,96.4294
84.95,2018-01-24,87.55,80.8,928520,87.0,BANKNIFTY25JAN1827500CE,12:44:00,33120,96.3755
84.0,2018-01-24,84.95,80.05,927560,84.95,BANKNIFTY25JAN1827500CE,12:45:00,39120,96.3074
87.1,2018-01-24,87.8,82.85,927560,83.8,BANKNIFTY25JAN1827500CE,12:46:00,23680,96.2767
85.65,2018-01-24,88.25,85.6,927560,87.1,BANKNIFTY25JAN1827500CE,12:47:00,21040,96.2454
74.4,2018-01-24,86.05,74.4,923240,85.85,BANKNIFTY25JAN1827500CE,12:48:00,50440,96.0923
80.4,2018-01-24,82.05,75.7,923240,76.2,BANKNIFTY25JAN1827500CE,12:49:00,63280,95.9555
82.35,2018-01-24,83.8,80.4,923240,80.4,BANKNIFTY25JAN1827500CE,12:50:00,20640,95.9169
85.9,2018-01-24,85.9,81.5,929480,82.0,BANKNIFTY25JAN1827500CE,12:51:00,22440,95.8861
85.7,2018-01-24,85.85,83.1,929480,84.7,BANKNIFTY25JAN1827500CE,12:52:00,15680,95.8643
83.9,2018-01-24,87.15,82.95,929480,86.0,BANKNIFTY25JAN1827500CE,12:53:00,16840,95.8368
83.0,2018-01-24,85.3,83.0,930680,83.9,BANKNIFTY25JAN1827500CE,12:54:00,5240,95.8276
85.35,2018-01-24,85.35,83.0,930680,83.0,BANKNIFTY25JAN1827500CE,12:55:00,8240,95.8159
83.9,2018-01-24,85.5,83.5,930680,85.0,BANKNIFTY25JAN1827500CE,12:56:00,3120,95.8108
83.5,2018-01-24,86.45,83.5,930240,83.9,BANKNIFTY25JAN1827500CE,12:57:00,5600,95.8014
83.6,2018-01-24,84.4,82.55,930240,83.5,BANKNIFTY25JAN1827500CE,12:58:00,11160,95.783
82.95,2018-01-24,84.45,82.5,930240,83.6,BANKNIFTY25JAN1827500CE,12:59:00,3120,95.7775
83.85,2018-01-24,84.0,82.5,933640,82.5,BANKNIFTY25JAN1827500CE,13:00:00,5080,95.7693
87.0,2018-01-24,87.0,83.6,933640,83.85,BANKNIFTY25JAN1827500CE,13:01:00,12400,95.7546
92.6,2018-01-24,92.6,86.3,933640,87.0,BANKNIFTY25JAN1827500CE,13:02:00,34280,95.74
92.5,2018-01-24,96.75,92.0,937760,93.2,BANKNIFTY25JAN1827500CE,13:03:00,47000,95.7196
89.9,2018-01-24,92.5,87.2,937760,92.5,BANKNIFTY25JAN1827500CE,13:04:00,14000,95.7087
94.0,2018-01-24,94.0,89.95,937760,89.95,BANKNIFTY25JAN1827500CE,13:05:00,19040,95.7044
91.45,2018-01-24,94.2,90.8,936840,94.0,BANKNIFTY25JAN1827500CE,13:06:00,21240,95.6924
88.6,2018-01-24,92.2,88.0,936840,90.5,BANKNIFTY25JAN1827500CE,13:07:00,21800,95.6719
88.35,2018-01-24,91.15,87.0,936840,89.25,BANKNIFTY25JAN1827500CE,13:08:00,15840,95.6566
94.95,2018-01-24,96.45,88.0,948000,88.0,BANKNIFTY25JAN1827500CE,13:09:00,17960,95.6549
96.35,2018-01-24,96.95,90.8,948000,94.0,BANKNIFTY25JAN1827500CE,13:10:00,30600,95.6577
102.4,2018-01-24,103.25,93.5,948000,95.9,BANKNIFTY25JAN1827500CE,13:11:00,51240,95.7028
105.7,2018-01-24,107.35,101.4,950600,102.2,BANKNIFTY25JAN1827500CE,13:12:00,57040,95.7767
105.55,2018-01-24,110.3,103.3,950600,106.0,BANKNIFTY25JAN1827500CE,13:13:00,57200,95.8486
106.8,2018-01-24,106.95,101.4,950600,104.35,BANKNIFTY25JAN1827500CE,13:14:00,44520,95.9109
