close,date,high,low,oi,open,symbol,time,volume,VWAP
260.45,2018-01-24,268.4,254.9,105760,256.5,BANKNIFTY25JAN1827500PE,10:13:00,880,228.3564
260.0,2018-01-24,266.15,260.0,105760,260.45,BANKNIFTY25JAN1827500PE,10:14:00,1360,228.461
264.0,2018-01-24,265.0,257.8,105920,260.0,BANKNIFTY25JAN1827500PE,10:15:00,1560,228.5953
260.5,2018-01-24,266.85,257.45,105920,265.9,BANKNIFTY25JAN1827500PE,10:16:00,600,228.6415
270.0,2018-01-24,270.0,260.5,105920,260.5,BANKNIFTY25JAN1827500PE,10:17:00,880,228.7293
267.15,2018-01-24,270.0,267.15,105760,270.0,BANKNIFTY25JAN1827500PE,10:18:00,920,228.8144
274.55,2018-01-24,275.0,267.0,105760,267.15,BANKNIFTY25JAN1827500PE,10:19:00,600,228.8804
276.95,2018-01-24,280.0,274.55,105760,274.55,BANKNIFTY25JAN1827500PE,10:20:00,2160,229.1287
284.45,2018-01-24,284.45,276.95,104200,276.95,BANKNIFTY25JAN1827500PE,10:21:00,1160,229.2817
281.8,2018-01-24,285.1,281.05,104200,284.45,BANKNIFTY25JAN1827500PE,10:22:00,1960,229.526
273.65,2018-01-24,282.3,272.15,104200,281.8,BANKNIFTY25JAN1827500PE,10:23:00,1120,229.643
269.45,2018-01-24,273.65,267.5,102240,273.65,BANKNIFTY25JAN1827500PE,10:24:00,480,229.6882
271.0,2018-01-24,278.95,269.45,102240,269.45,BANKNIFTY25JAN1827500PE,10:25:00,800,229.7662
271.5,2018-01-24,274.45,269.0,102240,271.0,BANKNIFTY25JAN1827500PE,10:26:00,2480,230.009
275.35,2018-01-24,280.0,271.5,101600,271.5,BANKNIFTY25JAN1827500PE,10:27:00,1080,230.1236
274.0,2018-01-24,275.55,271.45,101600,275.35,BANKNIFTY25JAN1827500PE,10:28:00,400,230.1646
277.75,2018-01-24,277.85,274.0,101600,274.0,BANKNIFTY25JAN1827500PE,10:29:00,280,230.1958
274.05,2018-01-24,277.75,274.0,101720,277.75,BANKNIFTY25JAN1827500PE,10:30:00,720,230.2694
280.25,2018-01-24,283.95,274.05,101720,274.05,BANKNIFTY25JAN1827500PE,10:31:00,640,230.3439
274.05,2018-01-24,280.25,274.05,101720,280.25,BANKNIFTY25JAN1827500PE,10:32:00,520,230.3968
268.7,2018-01-24,275.85,268.7,101280,274.05,BANKNIFTY25JAN1827500PE,10:33:00,280,230.4218
268.6,2018-01-24,268.95,267.0,101280,268.7,BANKNIFTY25JAN1827500PE,10:34:00,520,230.4679
271.0,2018-01-24,273.0,265.05,101280,268.6,BANKNIFTY25JAN1827500PE,10:35:00,1880,230.644
269.55,2018-01-24,272.55,265.0,100280,271.0,BANKNIFTY25JAN1827500PE,10:36:00,2040,230.8267
269.0,2018-01-24,271.05,269.0,100280,269.55,BANKNIFTY25JAN1827500PE,10:37:00,440,230.8653
260.1,2018-01-24,269.0,260.1,100280,269.0,BANKNIFTY25JAN1827500PE,10:38:00,440,230.8948
271.9,2018-01-24,272.0,268.0,101120,268.95,BANKNIFTY25JAN1827500PE,10:39:00,520,230.9437
274.0,2018-01-24,274.6,270.05,101120,271.9,BANKNIFTY25JAN1827500PE,10:40:00,360,230.9793
271.55,2018-01-24,275.2,270.0,101120,274.0,BANKNIFTY25JAN1827500PE,10:41:00,960,231.0683
275.0,2018-01-24,275.15,270.55,100400,271.55,BANKNIFTY25JAN1827500PE,10:42:00,1600,231.2285
270.1,2018-01-24,275.25,270.0,100400,275.0,BANKNIFTY25JAN1827500PE,10:43:00,1360,231.3486
267.85,2018-01-24,272.95,267.85,100400,270.1,BANKNIFTY25JAN1827500PE,10:44:00,1080,231.4379
269.05,2018-01-24,270.95,267.85,99200,267.85,BANKNIFTY25JAN1827500PE,10:45:00,720,231.4992
265.15,2018-01-24,270.5,265.15,99200,269.05,BANKNIFTY25JAN1827500PE,10:46:00,2440,231.6839
255.6,2018-01-24,267.3,255.6,99200,265.15,BANKNIFTY25JAN1827500PE,10:47:00,1080,231.7419
255.3,2018-01-24,262.9,255.3,98440,255.6,BANKNIFTY25JAN1827500PE,10:48:00,480,231.7672
246.0,2018-01-24,255.3,242.15,98440,255.3,BANKNIFTY25JAN1827500PE,10:49:00,10440,232.0927
244.0,2018-01-24,245.0,238.75,98440,244.8,BANKNIFTY25JAN1827500PE,10:50:00,3360,232.1797
226.25,2018-01-24,244.0,226.1,94480,244.0,BANKNIFTY25JAN1827500PE,10:51:00,6040,232.1029
222.9,2018-01-24,231.35,220.0,94480,226.25,BANKNIFTY25JAN1827500PE,10:52:00,4520,232.0144
216.25,2018-01-24,229.65,216.25,94480,222.9,BANKNIFTY25JAN1827500PE,10:53:00,4600,231.8618
216.0,2018-01-24,223.95,216.0,95280,216.65,BANKNIFTY25JAN1827500PE,10:54:00,3600,231.7424
191.65,2018-01-24,210.8,191.65,95280,210.25,BANKNIFTY25JAN1827500PE,10:55:00,7480,231.1255
198.0,2018-01-24,198.0,182.5,95280,189.4,BANKNIFTY25JAN1827500PE,10:56:00,18160,229.9325
209.95,2018-01-24,210.1,198.0,100760,198.0,BANKNIFTY25JAN1827500PE,10:57:00,5000,229.7363
209.4,2018-01-24,210.95,206.05,100760,209.95,BANKNIFTY25JAN1827500PE,10:58:00,2920,229.6203
193.2,2018-01-24,210.0,190.25,100760,209.4,BANKNIFTY25JAN1827500PE,10:59:00,4400,229.3101
194.0,2018-01-24,196.35,188.0,101520,193.2,BANKNIFTY25JAN1827500PE,11:00:00,7760,228.7875
199.15,2018-01-24,200.25,193.05,101520,193.1,BANKNIFTY25JAN1827500PE,11:01:00,4360,228.5431
199.6,2018-01-24,202.85,195.85,101520,199.15,BANKNIFTY25JAN1827500PE,11:02:00,3040,228.3776
195.0,2018-01-24,199.6,190.3,111080,199.6,BANKNIFTY25JAN1827500PE,11:03:00,1920,228.2575
192.2,2018-01-24,195.0,190.5,111080,195.0,BANKNIFTY25JAN1827500PE,11:04:00,2040,228.1202
205.75,2018-01-24,206.0,192.2,111080,192.2,BANKNIFTY25JAN1827500PE,11:05:00,1880,228.042
217.05,2018-01-24,217.05,203.85,111680,205.8,BANKNIFTY25JAN1827500PE,11:06:00,3440,227.9721
217.15,2018-01-24,218.95,215.0,111680,217.05,BANKNIFTY25JAN1827500PE,11:07:00,4600,227.8809
208.55,2018-01-24,210.85,208.1,111680,210.85,BANKNIFTY25JAN1827500PE,11:08:00,1880,227.8145
208.65,2018-01-24,208.65,205.0,114880,208.55,BANKNIFTY25JAN1827500PE,11:09:00,2720,227.7197
208.25,2018-01-24,212.0,208.0,114880,208.65,BANKNIFTY25JAN1827500PE,11:10:00,1000,227.6844
204.25,2018-01-24,208.25,203.95,114880,208.25,BANKNIFTY25JAN1827500PE,11:11:00,120,227.6793
207.75,2018-01-24,207.75,204.25,116120,204.25,BANKNIFTY25JAN1827500PE,11:12:00,240,227.6706
209.0,2018-01-24,211.6,207.75,116120,207.75,BANKNIFTY25JAN1827500PE,11:13:00,320,227.6598
210.2,2018-01-24,211.55,207.25,116120,209.0,BANKNIFTY25JAN1827500PE,11:14:00,2160,227.5917
218.95,2018-01-24,218.95,210.0,114600,210.0,BANKNIFTY25JAN1827500PE,11:15:00,1200,227.5731
223.95,2018-01-24,225.75,216.75,114600,218.95,BANKNIFTY25JAN1827500PE,11:16:00,2320,227.558
230.8,2018-01-24,230.8,222.0,114600,223.0,BANKNIFTY25JAN1827500PE,11:17:00,2160,227.5705
221.0,2018-01-24,232.65,221.0,114280,230.8,BANKNIFTY25JAN1827500PE,11:18:00,1440,227.5536
215.5,2018-01-24,218.0,212.15,114280,218.0,BANKNIFTY25JAN1827500PE,11:19:00,1720,227.5168
218.65,2018-01-24,219.0,214.35,114280,215.5,BANKNIFTY25JAN1827500PE,11:20:00,1640,227.491
221.4,2018-01-24,221.4,215.0,114280,218.65,BANKNIFTY25JAN1827500PE,11:21:00,1680,227.473
222.55,2018-01-24,222.55,214.75,114280,221.4,BANKNIFTY25JAN1827500PE,11:22:00,360,227.4698
218.5,2018-01-24,224.4,218.5,114280,222.55,BANKNIFTY25JAN1827500PE,11:23:00,1800,227.4414
225.15,2018-01-24,225.8,218.5,114000,218.5,BANKNIFTY25JAN1827500PE,11:24:00,400,227.4398
207.4,2018-01-24,224.75,207.4,114000,224.45,BANKNIFTY25JAN1827500PE,11:25:00,2360,227.357
209.6,2018-01-24,212.55,200.45,114000,206.95,BANKNIFTY25JAN1827500PE,11:26:00,2640,227.2753
207.75,2018-01-24,211.0,205.8,117000,209.6,BANKNIFTY25JAN1827500PE,11:27:00,400,227.2617
205.0,2018-01-24,207.75,205.0,117000,207.75,BANKNIFTY25JAN1827500PE,11:28:00,3360,227.1322
211.15,2018-01-24,211.15,205.0,117000,205.0,BANKNIFTY25JAN1827500PE,11:29:00,160,227.1278
216.6,2018-01-24,217.55,211.15,119640,211.15,BANKNIFTY25JAN1827500PE,11:30:00,600,227.1168
216.65,2018-01-24,218.55,214.3,119640,214.3,BANKNIFTY25JAN1827500PE,11:31:00,1520,227.0894
219.4,2018-01-24,222.15,219.4,119640,222.0,BANKNIFTY25JAN1827500PE,11:32:00,1920,227.064
217.0,2018-01-24,218.4,212.55,119600,218.4,BANKNIFTY25JAN1827500PE,11:33:00,840,227.0495
217.0,2018-01-24,217.0,217.0,119600,217.0,BANKNIFTY25JAN1827500PE,11:34:00,200,227.0461
222.5,2018-01-24,222.5,219.7,119600,219.7,BANKNIFTY25JAN1827500PE,11:35:00,840,227.0395
218.0,2018-01-24,223.25,216.5,118000,222.5,BANKNIFTY25JAN1827500PE,11:36:00,1360,227.0185
221.65,2018-01-24,222.0,218.0,118000,218.0,BANKNIFTY25JAN1827500PE,11:37:00,240,227.0163
212.65,2018-01-24,223.0,212.65,118000,221.65,BANKNIFTY25JAN1827500PE,11:38:00,880,226.9947
220.65,2018-01-24,222.0,213.3,117960,213.3,BANKNIFTY25JAN1827500PE,11:39:00,1720,226.9762
220.0,2018-01-24,222.4,220.0,117960,220.65,BANKNIFTY25JAN1827500PE,11:40:00,600,226.969
224.7,2018-01-24,229.6,220.0,117960,220.0,BANKNIFTY25JAN1827500PE,11:41:00,2800,226.9583
216.75,2018-01-24,226.85,216.75,116000,224.7,BANKNIFTY25JAN1827500PE,11:42:00,440,226.9507
220.0,2018-01-24,220.3,216.75,116000,216.75,BANKNIFTY25JAN1827500PE,11:43:00,240,226.9479
222.55,2018-01-24,227.25,220.0,116000,220.0,BANKNIFTY25JAN1827500PE,11:44:00,760,226.9423
225.1,2018-01-24,225.1,222.55,115840,222.55,BANKNIFTY25JAN1827500PE,11:45:00,840,226.9396
229.75,2018-01-24,237.5,225.1,115840,225.1,BANKNIFTY25JAN1827500PE,11:46:00,3880,226.9579
231.8,2018-01-24,232.55,229.65,115840,229.75,BANKNIFTY25JAN1827500PE,11:47:00,1000,226.966
232.3,2018-01-24,232.75,230.55,114320,231.8,BANKNIFTY25JAN1827500PE,11:48:00,440,226.9699
242.25,2018-01-24,242.25,232.3,114320,232.3,BANKNIFTY25JAN1827500PE,11:49:00,880,226.9923
232.0,2018-01-24,242.25,232.0,114320,242.25,BANKNIFTY25JAN1827500PE,11:50:00,880,226.9997
235.2,2018-01-24,235.2,227.55,114040,232.0,BANKNIFTY25JAN1827500PE,11:51:00,1960,227.0263
232.0,2018-01-24,235.2,230.1,114040,235.2,BANKNIFTY25JAN1827500PE,11:52:00,560,227.031
232.1,2018-01-24,232.1,227.2,114040,232.0,BANKNIFTY25JAN1827500PE,11:53:00,3240,227.0581
228.35,2018-01-24,231.0,227.0,113080,231.0,BANKNIFTY25JAN1827500PE,11:54:00,520,227.0592
218.0,2018-01-24,228.35,218.0,113080,228.35,BANKNIFTY25JAN1827500PE,11:55:00,1960,227.03
220.05,2018-01-24,222.0,217.2,113080,218.0,BANKNIFTY25JAN1827500PE,11:56:00,1240,227.0158
221.15,2018-01-24,221.15,220.0,113640,220.05,BANKNIFTY25JAN1827500PE,11:57:00,360,227.0123
222.05,2018-01-24,223.55,221.15,113640,221.15,BANKNIFTY25JAN1827500PE,11:58:00,160,227.011
226.0,2018-01-24,226.0,222.05,113640,222.05,BANKNIFTY25JAN1827500PE,11:59:00,360,227.0104
231.7,2018-01-24,233.95,226.0,114000,226.0,BANKNIFTY25JAN1827500PE,12:00:00,520,227.0144
232.2,2018-01-24,232.4,231.2,114000,231.7,BANKNIFTY25JAN1827500PE,12:01:00,160,227.0158
229.45,2018-01-24,232.2,228.8,114000,232.2,BANKNIFTY25JAN1827500PE,12:02:00,760,227.0188
228.2,2018-01-24,229.45,226.0,113280,229.45,BANKNIFTY25JAN1827500PE,12:03:00,600,227.02
225.0,2018-01-24,228.65,225.0,113280,228.2,BANKNIFTY25JAN1827500PE,12:04:00,800,227.0173
230.15,2018-01-24,232.0,224.9,113280,225.0,BANKNIFTY25JAN1827500PE,12:05:00,1680,227.0259
231.35,2018-01-24,232.35,228.4,113560,230.15,BANKNIFTY25JAN1827500PE,12:06:00,960,227.0326
232.05,2018-01-24,232.05,229.2,113560,231.35,BANKNIFTY25JAN1827500PE,12:07:00,520,227.0369
233.7,2018-01-24,233.7,230.05,113560,232.05,BANKNIFTY25JAN1827500PE,12:08:00,760,227.0451
244.15,2018-01-24,244.15,233.7,113360,233.7,BANKNIFTY25JAN1827500PE,12:09:00,1160,227.0771
238.5,2018-01-24,248.4,238.5,113360,248.4,BANKNIFTY25JAN1827500PE,12:10:00,2360,227.1205
247.85,2018-01-24,247.85,238.5,113360,238.5,BANKNIFTY25JAN1827500PE,12:11:00,3400,227.2334
245.75,2018-01-24,252.9,241.85,114080,247.85,BANKNIFTY25JAN1827500PE,12:12:00,1840,227.2877
247.2,2018-01-24,247.2,240.0,114080,245.75,BANKNIFTY25JAN1827500PE,12:13:00,960,227.3182
248.0,2018-01-24,248.0,246.1,114080,247.2,BANKNIFTY25JAN1827500PE,12:14:00,2280,227.3931
240.9,2018-01-24,248.0,236.85,114800,248.0,BANKNIFTY25JAN1827500PE,12:15:00,1600,227.4273
234.35,2018-01-24,240.9,233.0,114800,240.9,BANKNIFTY25JAN1827500PE,12:16:00,1000,227.4383
229.65,2018-01-24,234.4,227.55,114800,234.35,BANKNIFTY25JAN1827500PE,12:17:00,720,227.4408
226.7,2018-01-24,230.5,225.7,114560,229.65,BANKNIFTY25JAN1827500PE,12:18:00,600,227.4401
225.05,2018-01-24,230.45,225.05,114560,226.7,BANKNIFTY25JAN1827500PE,12:19:00,1720,227.4336
240.0,2018-01-24,244.1,225.05,114560,225.05,BANKNIFTY25JAN1827500PE,12:20:00,5200,227.5356
229.9,2018-01-24,240.0,229.15,111280,240.0,BANKNIFTY25JAN1827500PE,12:21:00,720,227.5383
233.15,2018-01-24,233.15,229.7,111280,229.9,BANKNIFTY25JAN1827500PE,12:22:00,560,227.5432
232.0,2018-01-24,234.5,232.0,111280,233.15,BANKNIFTY25JAN1827500PE,12:23:00,360,227.5457
235.15,2018-01-24,235.55,232.0,111720,232.0,BANKNIFTY25JAN1827500PE,12:24:00,640,227.5533
233.9,2018-01-24,239.15,233.5,111720,235.15,BANKNIFTY25JAN1827500PE,12:25:00,840,227.5615
230.5,2018-01-24,234.15,226.5,111720,234.15,BANKNIFTY25JAN1827500PE,12:26:00,1200,227.567
230.0,2018-01-24,232.35,230.0,111920,232.35,BANKNIFTY25JAN1827500PE,12:27:00,440,227.5687
230.45,2018-01-24,232.45,229.65,111920,230.0,BANKNIFTY25JAN1827500PE,12:28:00,200,227.5696
226.8,2018-01-24,230.45,226.8,111920,230.45,BANKNIFTY25JAN1827500PE,12:29:00,920,227.5685
233.95,2018-01-24,233.95,226.8,112600,226.8,BANKNIFTY25JAN1827500PE,12:30:00,200,227.5704
236.5,2018-01-24,239.0,233.95,112600,233.95,BANKNIFTY25JAN1827500PE,12:31:00,520,227.5776
234.45,2018-01-24,236.5,233.95,112600,236.5,BANKNIFTY25JAN1827500PE,12:32:00,280,227.5806
235.5,2018-01-24,235.5,234.45,112320,234.45,BANKNIFTY25JAN1827500PE,12:33:00,80,227.5816
232.0,2018-01-24,235.5,232.0,112320,235.5,BANKNIFTY25JAN1827500PE,12:34:00,880,227.5876
232.8,2018-01-24,232.8,226.05,112320,232.0,BANKNIFTY25JAN1827500PE,12:35:00,1040,227.5959
230.0,2018-01-24,234.0,227.3,112960,232.8,BANKNIFTY25JAN1827500PE,12:36:00,560,227.598
225.65,2018-01-24,230.5,225.65,112960,230.0,BANKNIFTY25JAN1827500PE,12:37:00,920,227.5952
221.65,2018-01-24,226.0,221.65,112960,225.65,BANKNIFTY25JAN1827500PE,12:38:00,520,227.5905
233.0,2018-01-24,233.95,220.0,112720,221.65,BANKNIFTY25JAN1827500PE,12:39:00,680,227.5961
233.0,2018-01-24,233.0,231.0,112720,233.0,BANKNIFTY25JAN1827500PE,12:40:00,1280,227.6067
240.0,2018-01-24,240.0,233.0,112720,233.0,BANKNIFTY25JAN1827500PE,12:41:00,920,227.6241
232.25,2018-01-24,243.0,232.0,112640,240.7,BANKNIFTY25JAN1827500PE,12:42:00,880,227.6304
234.3,2018-01-24,238.25,230.65,112640,232.25,BANKNIFTY25JAN1827500PE,12:44:00,600,227.6365
241.85,2018-01-24,246.85,235.5,112280,235.5,BANKNIFTY25JAN1827500PE,12:45:00,1640,227.6719
235.05,2018-01-24,242.8,235.05,112280,241.85,BANKNIFTY25JAN1827500PE,12:46:00,320,227.6755
236.7,2018-01-24,238.4,234.5,112280,235.05,BANKNIFTY25JAN1827500PE,12:47:00,400,227.681
255.25,2018-01-24,255.25,236.7,112000,236.7,BANKNIFTY25JAN1827500PE,12:48:00,1680,227.7512
247.6,2018-01-24,256.45,246.8,112000,254.8,BANKNIFTY25JAN1827500PE,12:49:00,3280,227.8494
242.35,2018-01-24,248.0,239.85,112000,247.6,BANKNIFTY25JAN1827500PE,12:50:00,1120,227.8738
235.55,2018-01-24,244.2,233.4,113040,242.35,BANKNIFTY25JAN1827500PE,12:51:00,1920,227.8959
236.5,2018-01-24,239.35,236.3,113040,236.3,BANKNIFTY25JAN1827500PE,12:52:00,600,227.9037
233.85,2018-01-24,236.75,233.0,113040,236.5,BANKNIFTY25JAN1827500PE,12:53:00,880,227.9115
236.45,2018-01-24,236.45,233.85,113040,233.85,BANKNIFTY25JAN1827500PE,12:54:00,40,227.912
237.85,2018-01-24,240.0,236.45,113440,236.45,BANKNIFTY25JAN1827500PE,12:55:00,1680,227.937
234.35,2018-01-24,237.85,234.35,113440,237.85,BANKNIFTY25JAN1827500PE,12:56:00,760,227.9443
237.0,2018-01-24,237.0,234.35,113920,234.35,BANKNIFTY25JAN1827500PE,12:57:00,200,227.947
235.3,2018-01-24,237.2,235.3,113920,237.0,BANKNIFTY25JAN1827500PE,12:58:00,120,227.9483
237.7,2018-01-24,238.5,235.3,113920,235.3,BANKNIFTY25JAN1827500PE,12:59:00,80,227.9494
236.5,2018-01-24,237.7,236.0,113560,237.7,BANKNIFTY25JAN1827500PE,13:00:00,280,227.953
227.05,2018-01-24,236.5,226.75,113560,236.5,BANKNIFTY25JAN1827500PE,13:01:00,960,227.9517
215.5,2018-01-24,227.05,213.2,113560,227.05,BANKNIFTY25JAN1827500PE,13:02:00,1880,227.917
214.55,2018-01-24,215.05,204.5,114160,215.05,BANKNIFTY25JAN1827500PE,13:03:00,2520,227.8671
222.0,2018-01-24,222.0,214.55,114160,214.55,BANKNIFTY25JAN1827500PE,13:04:00,200,227.8654
212.0,2018-01-24,222.0,210.05,114160,222.0,BANKNIFTY25JAN1827500PE,13:05:00,4600,227.7582
216.3,2018-01-24,218.5,212.0,113440,212.0,BANKNIFTY25JAN1827500PE,13:06:00,480,227.7502
219.2,2018-01-24,220.0,213.35,113440,216.3,BANKNIFTY25JAN1827500PE,13:07:00,1040,227.7371
219.0,2018-01-24,220.0,214.6,113440,219.2,BANKNIFTY25JAN1827500PE,13:08:00,680,227.7284
206.1,2018-01-24,219.0,206.1,113560,219.0,BANKNIFTY25JAN1827500PE,13:09:00,1680,227.6754
206.05,2018-01-24,212.85,206.05,113560,206.1,BANKNIFTY25JAN1827500PE,13:10:00,840,227.6489
191.3,2018-01-24,210.25,189.35,113560,206.1,BANKNIFTY25JAN1827500PE,13:11:00,7080,227.2774
191.0,2018-01-24,194.95,188.55,116200,191.3,BANKNIFTY25JAN1827500PE,13:12:00,5520,226.9906
195.1,2018-01-24,195.1,188.0,116200,191.0,BANKNIFTY25JAN1827500PE,13:13:00,5480,226.7422
187.8,2018-01-24,195.95,186.9,116200,195.1,BANKNIFTY25JAN1827500PE,13:14:00,2160,226.6231
171.3,2018-01-24,188.35,171.3,118880,187.8,BANKNIFTY25JAN1827500PE,13:15:00,5040,226.2309
172.65,2018-01-24,174.05,166.55,118880,174.05,BANKNIFTY25JAN1827500PE,13:16:00,9480,225.5258
182.25,2018-01-24,185.25,170.25,118880,172.65,BANKNIFTY25JAN1827500PE,13:17:00,10840,224.8843
