close,date,high,low,oi,open,symbol,time,volume,VWAP
148.35,2018-01-24,151.5,144.25,311360,147.25,BANKNIFTY25JAN1827300CE,09:59:00,24920,172.181
141.5,2018-01-24,149.0,136.75,324000,148.15,BANKNIFTY25JAN1827300CE,10:00:00,29240,171.5032
141.95,2018-01-24,142.0,137.0,324000,140.95,BANKNIFTY25JAN1827300CE,10:01:00,20160,171.0599
143.25,2018-01-24,144.5,139.05,324000,142.1,BANKNIFTY25JAN1827300CE,10:02:00,13400,170.7853
146.0,2018-01-24,147.0,139.7,339080,142.4,BANKNIFTY25JAN1827300CE,10:03:00,15040,170.5137
142.35,2018-01-24,146.05,141.6,339080,146.0,BANKNIFTY25JAN1827300CE,10:04:00,11160,170.2865
147.35,2018-01-24,147.65,142.0,339080,142.35,BANKNIFTY25JAN1827300CE,10:05:00,12680,170.0782
153.05,2018-01-24,157.35,146.9,340560,147.15,BANKNIFTY25JAN1827300CE,10:06:00,30680,169.712
148.7,2018-01-24,153.25,145.85,340560,153.05,BANKNIFTY25JAN1827300CE,10:07:00,14440,169.5015
151.95,2018-01-24,152.4,148.4,340560,149.15,BANKNIFTY25JAN1827300CE,10:08:00,9120,169.3911
160.0,2018-01-24,164.4,153.25,347840,153.45,BANKNIFTY25JAN1827300CE,10:09:00,31400,169.1921
168.1,2018-01-24,169.25,160.5,347840,160.5,BANKNIFTY25JAN1827300CE,10:10:00,27280,169.1724
164.7,2018-01-24,170.55,160.05,347840,166.55,BANKNIFTY25JAN1827300CE,10:11:00,36560,169.0666
160.0,2018-01-24,165.0,160.0,352440,164.7,BANKNIFTY25JAN1827300CE,10:12:00,11840,168.9977
156.25,2018-01-24,161.25,151.95,352440,160.35,BANKNIFTY25JAN1827300CE,10:13:00,18320,168.8495
159.2,2018-01-24,160.2,153.55,352440,156.25,BANKNIFTY25JAN1827300CE,10:14:00,13200,168.7693
156.4,2018-01-24,159.6,155.75,355800,159.2,BANKNIFTY25JAN1827300CE,10:15:00,4400,168.7351
160.55,2018-01-24,161.85,155.0,355800,156.4,BANKNIFTY25JAN1827300CE,10:16:00,10680,168.6806
153.85,2018-01-24,161.45,153.85,355800,160.55,BANKNIFTY25JAN1827300CE,10:17:00,6440,168.6213
155.3,2018-01-24,157.75,153.3,358600,153.55,BANKNIFTY25JAN1827300CE,10:18:00,13800,168.5082
152.95,2018-01-24,158.05,150.9,358600,155.3,BANKNIFTY25JAN1827300CE,10:19:00,12080,168.3933
149.0,2018-01-24,152.45,145.3,358600,152.0,BANKNIFTY25JAN1827300CE,10:20:00,11200,168.2615
144.45,2018-01-24,149.0,142.85,359800,149.0,BANKNIFTY25JAN1827300CE,10:21:00,12720,168.079
145.6,2018-01-24,147.1,142.85,359800,145.55,BANKNIFTY25JAN1827300CE,10:22:00,13520,167.8975
150.45,2018-01-24,153.25,145.85,359800,145.85,BANKNIFTY25JAN1827300CE,10:23:00,18680,167.7049
152.55,2018-01-24,158.25,151.9,363800,151.95,BANKNIFTY25JAN1827300CE,10:24:00,14720,167.5742
154.0,2018-01-24,155.85,150.6,363800,151.0,BANKNIFTY25JAN1827300CE,10:25:00,13600,167.4669
153.25,2018-01-24,156.05,152.15,363800,154.55,BANKNIFTY25JAN1827300CE,10:26:00,7400,167.4061
152.1,2018-01-24,153.45,149.0,364200,153.45,BANKNIFTY25JAN1827300CE,10:27:00,6400,167.3496
150.2,2018-01-24,154.0,150.2,364200,152.1,BANKNIFTY25JAN1827300CE,10:28:00,4240,167.3078
151.05,2018-01-24,151.35,149.0,364200,150.2,BANKNIFTY25JAN1827300CE,10:29:00,2080,167.2884
149.15,2018-01-24,151.5,148.7,366120,151.05,BANKNIFTY25JAN1827300CE,10:30:00,6680,167.219
149.35,2018-01-24,151.0,145.45,366120,149.15,BANKNIFTY25JAN1827300CE,10:31:00,14600,167.071
149.7,2018-01-24,149.95,146.7,366120,149.35,BANKNIFTY25JAN1827300CE,10:32:00,3040,167.0411
151.5,2018-01-24,153.65,149.7,370840,149.7,BANKNIFTY25JAN1827300CE,10:33:00,12600,166.9309
152.65,2018-01-24,153.9,151.5,370840,151.5,BANKNIFTY25JAN1827300CE,10:34:00,3640,166.9017
153.6,2018-01-24,156.0,151.95,370840,152.65,BANKNIFTY25JAN1827300CE,10:35:00,12920,166.806
153.0,2018-01-24,156.6,151.55,370800,153.6,BANKNIFTY25JAN1827300CE,10:36:00,14000,166.6991
151.75,2018-01-24,153.0,151.1,370800,153.0,BANKNIFTY25JAN1827300CE,10:37:00,3440,166.6707
154.0,2018-01-24,158.0,152.25,370800,152.6,BANKNIFTY25JAN1827300CE,10:38:00,10720,166.5962
150.4,2018-01-24,154.55,149.3,373320,154.0,BANKNIFTY25JAN1827300CE,10:39:00,16480,166.451
149.0,2018-01-24,152.8,149.0,373320,150.4,BANKNIFTY25JAN1827300CE,10:40:00,7160,166.3834
149.7,2018-01-24,151.0,147.1,373320,149.75,BANKNIFTY25JAN1827300CE,10:41:00,13160,166.2653
148.95,2018-01-24,150.65,146.8,372920,148.8,BANKNIFTY25JAN1827300CE,10:42:00,9280,166.1793
150.35,2018-01-24,150.5,147.15,372920,148.95,BANKNIFTY25JAN1827300CE,10:43:00,7560,166.1155
148.45,2018-01-24,150.35,147.5,372920,150.35,BANKNIFTY25JAN1827300CE,10:44:00,2840,166.0888
148.5,2018-01-24,149.1,148.0,374800,148.45,BANKNIFTY25JAN1827300CE,10:45:00,3200,166.0589
149.8,2018-01-24,152.0,147.55,374800,149.2,BANKNIFTY25JAN1827300CE,10:46:00,3560,166.0282
155.6,2018-01-24,155.9,150.35,374800,150.65,BANKNIFTY25JAN1827300CE,10:47:00,5000,166.0006
156.95,2018-01-24,158.0,153.2,376400,156.2,BANKNIFTY25JAN1827300CE,10:48:00,13040,165.9386
162.1,2018-01-24,162.95,156.4,376400,157.0,BANKNIFTY25JAN1827300CE,10:49:00,13480,165.9117
166.35,2018-01-24,168.0,162.05,376400,162.55,BANKNIFTY25JAN1827300CE,10:50:00,15640,165.9152
181.0,2018-01-24,181.0,165.75,372240,166.35,BANKNIFTY25JAN1827300CE,10:51:00,41880,166.2351
187.0,2018-01-24,188.75,177.0,372240,182.4,BANKNIFTY25JAN1827300CE,10:52:00,29520,166.5409
187.8,2018-01-24,191.0,181.0,372240,188.05,BANKNIFTY25JAN1827300CE,10:53:00,25040,166.8032
193.1,2018-01-24,193.1,184.0,358960,187.5,BANKNIFTY25JAN1827300CE,10:54:00,19040,167.0477
220.2,2018-01-24,220.2,195.65,358960,197.0,BANKNIFTY25JAN1827300CE,10:55:00,50560,168.328
211.5,2018-01-24,232.25,210.15,358960,222.85,BANKNIFTY25JAN1827300CE,10:56:00,64640,169.6178
200.15,2018-01-24,212.55,199.5,349360,212.55,BANKNIFTY25JAN1827300CE,10:57:00,26160,169.9825
201.65,2018-01-24,205.0,198.0,349360,200.95,BANKNIFTY25JAN1827300CE,10:58:00,19920,170.268
222.35,2018-01-24,224.15,201.65,349360,201.65,BANKNIFTY25JAN1827300CE,10:59:00,23560,170.8174
217.5,2018-01-24,226.0,215.75,337280,224.3,BANKNIFTY25JAN1827300CE,11:00:00,18880,171.2088
215.0,2018-01-24,217.6,211.0,337280,217.0,BANKNIFTY25JAN1827300CE,11:01:00,13760,171.4747
216.9,2018-01-24,217.4,209.9,337280,214.15,BANKNIFTY25JAN1827300CE,11:02:00,7520,171.6249
218.45,2018-01-24,225.0,215.45,334920,215.7,BANKNIFTY25JAN1827300CE,11:03:00,7880,171.7867
222.0,2018-01-24,224.0,217.35,334920,218.5,BANKNIFTY25JAN1827300CE,11:04:00,7440,171.9499
206.0,2018-01-24,220.0,204.8,334920,220.0,BANKNIFTY25JAN1827300CE,11:05:00,13080,172.1434
196.2,2018-01-24,207.05,195.75,332160,205.95,BANKNIFTY25JAN1827300CE,11:06:00,12360,172.2719
196.6,2018-01-24,198.3,193.0,332160,198.05,BANKNIFTY25JAN1827300CE,11:07:00,9600,172.3724
201.55,2018-01-24,203.6,198.1,332160,198.15,BANKNIFTY25JAN1827300CE,11:08:00,7560,172.467
203.5,2018-01-24,205.55,202.0,330480,202.3,BANKNIFTY25JAN1827300CE,11:09:00,7120,172.5615
203.15,2018-01-24,205.0,200.35,330480,204.65,BANKNIFTY25JAN1827300CE,11:10:00,3560,172.608
205.85,2018-01-24,210.0,203.15,330480,203.15,BANKNIFTY25JAN1827300CE,11:11:00,6040,172.6935
207.1,2018-01-24,209.9,205.6,329040,205.8,BANKNIFTY25JAN1827300CE,11:12:00,1200,172.7111
205.05,2018-01-24,207.1,201.65,329040,207.1,BANKNIFTY25JAN1827300CE,11:13:00,5440,172.7858
200.0,2018-01-24,205.05,199.35,329040,205.05,BANKNIFTY25JAN1827300CE,11:14:00,5800,172.8527
193.5,2018-01-24,200.95,193.5,327400,200.0,BANKNIFTY25JAN1827300CE,11:15:00,2880,172.8778
190.0,2018-01-24,195.0,188.15,327400,193.5,BANKNIFTY25JAN1827300CE,11:16:00,7680,172.9333
180.85,2018-01-24,191.0,178.5,327400,190.7,BANKNIFTY25JAN1827300CE,11:17:00,13960,172.9796
182.95,2018-01-24,184.45,173.0,324760,180.85,BANKNIFTY25JAN1827300CE,11:18:00,12560,173.0318
186.25,2018-01-24,189.7,183.85,324760,184.4,BANKNIFTY25JAN1827300CE,11:19:00,5320,173.0611
184.4,2018-01-24,186.3,182.8,324760,186.25,BANKNIFTY25JAN1827300CE,11:20:00,3840,173.0792
184.0,2018-01-24,185.95,181.35,327800,183.5,BANKNIFTY25JAN1827300CE,11:21:00,2000,173.0883
179.0,2018-01-24,186.6,179.0,327800,184.0,BANKNIFTY25JAN1827300CE,11:22:00,6040,173.103
181.65,2018-01-24,183.15,179.0,327800,179.0,BANKNIFTY25JAN1827300CE,11:23:00,3600,173.1158
179.0,2018-01-24,183.25,177.9,327600,181.9,BANKNIFTY25JAN1827300CE,11:24:00,5120,173.1282
195.85,2018-01-24,195.85,179.7,327600,180.1,BANKNIFTY25JAN1827300CE,11:25:00,5920,173.1836
192.45,2018-01-24,203.75,192.45,327600,197.3,BANKNIFTY25JAN1827300CE,11:26:00,15280,173.304
199.65,2018-01-24,199.65,192.45,328240,192.45,BANKNIFTY25JAN1827300CE,11:27:00,3000,173.3363
197.5,2018-01-24,199.65,195.4,328240,199.65,BANKNIFTY25JAN1827300CE,11:28:00,3160,173.3674
192.0,2018-01-24,197.5,191.5,328240,197.5,BANKNIFTY25JAN1827300CE,11:29:00,2440,173.386
190.0,2018-01-24,193.5,187.2,328040,193.5,BANKNIFTY25JAN1827300CE,11:30:00,5480,173.423
185.85,2018-01-24,190.35,185.85,328040,190.0,BANKNIFTY25JAN1827300CE,11:31:00,4440,173.4454
186.0,2018-01-24,186.0,180.45,328040,181.7,BANKNIFTY25JAN1827300CE,11:32:00,4920,173.4704
185.75,2018-01-24,188.6,185.75,328840,186.05,BANKNIFTY25JAN1827300CE,11:33:00,4760,173.4941
186.05,2018-01-24,188.15,185.3,328840,185.75,BANKNIFTY25JAN1827300CE,11:34:00,2560,173.507
182.0,2018-01-24,186.65,181.0,328840,186.65,BANKNIFTY25JAN1827300CE,11:35:00,1120,173.5109
183.45,2018-01-24,186.4,179.0,329040,181.0,BANKNIFTY25JAN1827300CE,11:36:00,3440,173.5247
182.45,2018-01-24,184.1,180.9,329040,184.1,BANKNIFTY25JAN1827300CE,11:37:00,1480,173.53
187.55,2018-01-24,188.6,180.8,329040,182.6,BANKNIFTY25JAN1827300CE,11:38:00,3800,173.5514
183.6,2018-01-24,187.55,180.65,329240,187.55,BANKNIFTY25JAN1827300CE,11:39:00,1320,173.5568
179.5,2018-01-24,183.6,178.8,329240,183.6,BANKNIFTY25JAN1827300CE,11:40:00,1760,173.561
179.3,2018-01-24,179.5,170.35,329240,179.5,BANKNIFTY25JAN1827300CE,11:41:00,15680,173.5969
186.05,2018-01-24,186.05,178.95,329640,179.7,BANKNIFTY25JAN1827300CE,11:42:00,8840,173.6407
183.95,2018-01-24,187.0,183.95,329640,186.05,BANKNIFTY25JAN1827300CE,11:43:00,3400,173.6546
179.35,2018-01-24,183.95,178.4,329640,183.95,BANKNIFTY25JAN1827300CE,11:44:00,8200,173.6731
180.4,2018-01-24,180.75,179.35,330880,179.35,BANKNIFTY25JAN1827300CE,11:45:00,960,173.6757
175.0,2018-01-24,180.4,166.85,330880,180.4,BANKNIFTY25JAN1827300CE,11:46:00,10040,173.6809
176.3,2018-01-24,178.0,175.0,330880,177.45,BANKNIFTY25JAN1827300CE,11:47:00,2880,173.6839
173.75,2018-01-24,178.1,173.6,331160,176.3,BANKNIFTY25JAN1827300CE,11:48:00,2360,173.684
168.1,2018-01-24,173.75,165.0,331160,173.75,BANKNIFTY25JAN1827300CE,11:49:00,17920,173.6449
173.95,2018-01-24,175.1,168.1,331160,168.1,BANKNIFTY25JAN1827300CE,11:50:00,7800,173.6458
174.45,2018-01-24,177.6,173.9,331240,174.2,BANKNIFTY25JAN1827300CE,11:51:00,3880,173.647
174.6,2018-01-24,177.0,173.45,331240,174.45,BANKNIFTY25JAN1827300CE,11:52:00,4200,173.6486
175.35,2018-01-24,176.45,173.75,331240,174.6,BANKNIFTY25JAN1827300CE,11:53:00,2360,173.6501
181.85,2018-01-24,181.85,175.15,331080,175.35,BANKNIFTY25JAN1827300CE,11:54:00,5160,173.6665
184.1,2018-01-24,185.0,180.45,331080,182.0,BANKNIFTY25JAN1827300CE,11:55:00,4160,173.6833
181.45,2018-01-24,185.0,181.45,331080,184.1,BANKNIFTY25JAN1827300CE,11:56:00,1400,173.6875
181.4,2018-01-24,183.45,180.95,327600,182.75,BANKNIFTY25JAN1827300CE,11:57:00,2400,173.6946
181.8,2018-01-24,182.15,180.5,327600,181.4,BANKNIFTY25JAN1827300CE,11:58:00,5640,173.7122
178.45,2018-01-24,181.8,177.45,327600,181.8,BANKNIFTY25JAN1827300CE,11:59:00,2720,173.7172
174.55,2018-01-24,178.25,172.6,327480,178.25,BANKNIFTY25JAN1827300CE,12:00:00,6120,173.7192
173.3,2018-01-24,175.4,172.25,327480,174.7,BANKNIFTY25JAN1827300CE,12:01:00,3400,173.7186
176.0,2018-01-24,176.0,172.3,327480,173.3,BANKNIFTY25JAN1827300CE,12:02:00,2280,173.7206
178.2,2018-01-24,179.45,176.0,328360,176.0,BANKNIFTY25JAN1827300CE,12:03:00,2360,173.7247
179.2,2018-01-24,179.2,177.7,328360,178.2,BANKNIFTY25JAN1827300CE,12:04:00,1120,173.727
176.0,2018-01-24,179.2,174.05,328360,179.2,BANKNIFTY25JAN1827300CE,12:05:00,4360,173.7308
176.0,2018-01-24,177.0,175.0,327080,176.0,BANKNIFTY25JAN1827300CE,12:06:00,1840,173.7324
174.95,2018-01-24,176.9,174.6,327080,176.0,BANKNIFTY25JAN1827300CE,12:07:00,920,173.7328
173.0,2018-01-24,174.95,172.05,327080,174.95,BANKNIFTY25JAN1827300CE,12:08:00,4360,173.7316
163.65,2018-01-24,173.0,163.0,327560,173.0,BANKNIFTY25JAN1827300CE,12:09:00,10680,173.6907
169.85,2018-01-24,169.85,161.2,327560,161.2,BANKNIFTY25JAN1827300CE,12:10:00,24080,173.656
160.45,2018-01-24,168.55,157.3,327560,168.55,BANKNIFTY25JAN1827300CE,12:11:00,16400,173.5751
162.85,2018-01-24,165.4,158.1,320560,160.85,BANKNIFTY25JAN1827300CE,12:12:00,13200,173.5224
160.75,2018-01-24,167.9,160.5,320560,162.85,BANKNIFTY25JAN1827300CE,12:13:00,1960,173.5131
159.45,2018-01-24,163.75,158.65,320560,160.75,BANKNIFTY25JAN1827300CE,12:14:00,13520,173.4428
164.95,2018-01-24,166.0,159.45,322560,159.45,BANKNIFTY25JAN1827300CE,12:15:00,6120,173.4237
167.9,2018-01-24,170.0,164.95,322560,164.95,BANKNIFTY25JAN1827300CE,12:16:00,2880,173.4178
175.1,2018-01-24,177.65,167.9,322560,167.9,BANKNIFTY25JAN1827300CE,12:17:00,7320,173.4223
175.8,2018-01-24,180.0,174.85,321000,175.1,BANKNIFTY25JAN1827300CE,12:18:00,9400,173.4305
177.05,2018-01-24,177.25,174.35,321000,175.0,BANKNIFTY25JAN1827300CE,12:19:00,1560,173.4326
168.3,2018-01-24,177.05,162.9,321000,177.05,BANKNIFTY25JAN1827300CE,12:20:00,25920,173.3843
170.8,2018-01-24,173.0,167.9,323400,167.9,BANKNIFTY25JAN1827300CE,12:21:00,4040,173.3806
171.1,2018-01-24,174.1,170.0,323400,170.8,BANKNIFTY25JAN1827300CE,12:22:00,8920,173.3732
172.3,2018-01-24,174.3,169.65,323400,171.1,BANKNIFTY25JAN1827300CE,12:23:00,6680,173.3706
168.95,2018-01-24,173.7,168.3,325680,172.3,BANKNIFTY25JAN1827300CE,12:24:00,8560,173.3571
170.35,2018-01-24,172.0,168.0,325680,168.95,BANKNIFTY25JAN1827300CE,12:25:00,4360,173.3524
172.0,2018-01-24,175.3,170.6,325680,170.6,BANKNIFTY25JAN1827300CE,12:26:00,7840,173.3486
172.05,2018-01-24,174.95,172.0,326440,172.0,BANKNIFTY25JAN1827300CE,12:27:00,1240,173.348
173.65,2018-01-24,175.0,171.25,326440,172.05,BANKNIFTY25JAN1827300CE,12:28:00,1200,173.3481
177.0,2018-01-24,177.0,173.55,326440,174.55,BANKNIFTY25JAN1827300CE,12:29:00,5440,173.3552
173.0,2018-01-24,178.85,173.0,328440,176.6,BANKNIFTY25JAN1827300CE,12:30:00,6560,173.3544
171.35,2018-01-24,174.2,167.0,328440,174.2,BANKNIFTY25JAN1827300CE,12:31:00,8720,173.3482
170.8,2018-01-24,173.35,169.6,328440,170.0,BANKNIFTY25JAN1827300CE,12:32:00,2240,173.3462
171.95,2018-01-24,173.4,170.0,328040,170.8,BANKNIFTY25JAN1827300CE,12:33:00,3840,173.3443
174.0,2018-01-24,174.0,170.15,328040,172.65,BANKNIFTY25JAN1827300CE,12:34:00,5400,173.3455
175.0,2018-01-24,178.1,173.3,328040,175.8,BANKNIFTY25JAN1827300CE,12:35:00,2320,173.3469
174.15,2018-01-24,176.15,171.55,327440,175.0,BANKNIFTY25JAN1827300CE,12:36:00,4840,173.3482
179.2,2018-01-24,179.2,172.65,327440,174.15,BANKNIFTY25JAN1827300CE,12:37:00,3080,173.3546
181.05,2018-01-24,181.7,177.25,327440,179.2,BANKNIFTY25JAN1827300CE,12:38:00,5040,173.3682
170.25,2018-01-24,182.55,169.85,326040,181.05,BANKNIFTY25JAN1827300CE,12:39:00,8320,173.3591
171.0,2018-01-24,173.7,169.95,326040,170.6,BANKNIFTY25JAN1827300CE,12:40:00,3880,173.3559
164.85,2018-01-24,171.1,163.0,326040,170.5,BANKNIFTY25JAN1827300CE,12:41:00,8880,173.3296
170.8,2018-01-24,171.85,164.6,327600,165.7,BANKNIFTY25JAN1827300CE,12:42:00,4520,173.3256
170.0,2018-01-24,173.5,169.95,327600,170.8,BANKNIFTY25JAN1827300CE,12:43:00,3160,173.322
165.35,2018-01-24,170.75,162.55,327600,170.0,BANKNIFTY25JAN1827300CE,12:44:00,7240,173.3019
165.0,2018-01-24,165.95,159.0,327880,165.35,BANKNIFTY25JAN1827300CE,12:45:00,6840,173.2823
168.6,2018-01-24,169.0,162.45,327880,164.25,BANKNIFTY25JAN1827300CE,12:46:00,8080,173.2693
167.05,2018-01-24,170.9,166.55,327880,168.6,BANKNIFTY25JAN1827300CE,12:47:00,6560,173.2552
149.45,2018-01-24,167.75,149.45,332360,166.55,BANKNIFTY25JAN1827300CE,12:48:00,15360,173.1301
159.95,2018-01-24,160.35,150.05,332360,150.3,BANKNIFTY25JAN1827300CE,12:49:00,25400,173.0164
162.1,2018-01-24,164.95,159.95,332360,159.95,BANKNIFTY25JAN1827300CE,12:50:00,9640,172.9808
167.6,2018-01-24,167.75,160.0,341320,161.05,BANKNIFTY25JAN1827300CE,12:51:00,11800,172.9595
167.2,2018-01-24,167.2,163.55,341320,166.85,BANKNIFTY25JAN1827300CE,12:52:00,12600,172.9351
165.0,2018-01-24,170.0,164.5,341320,167.2,BANKNIFTY25JAN1827300CE,12:53:00,6520,172.9178
163.0,2018-01-24,167.05,163.0,344960,165.3,BANKNIFTY25JAN1827300CE,12:54:00,3920,172.9048
166.4,2018-01-24,166.4,163.0,344960,163.0,BANKNIFTY25JAN1827300CE,12:55:00,2720,172.8989
165.0,2018-01-24,167.65,164.05,344960,166.4,BANKNIFTY25JAN1827300CE,12:56:00,3520,172.8896
166.9,2018-01-24,168.0,163.95,344960,164.55,BANKNIFTY25JAN1827300CE,12:57:00,960,172.8877
166.15,2018-01-24,166.9,163.5,344960,166.9,BANKNIFTY25JAN1827300CE,12:58:00,3320,172.8802
164.75,2018-01-24,166.15,164.45,344960,166.15,BANKNIFTY25JAN1827300CE,12:59:00,520,172.8788
164.0,2018-01-24,165.85,163.9,343760,164.05,BANKNIFTY25JAN1827300CE,13:00:00,680,172.8768
171.85,2018-01-24,171.85,164.0,343760,164.0,BANKNIFTY25JAN1827300CE,13:01:00,4560,172.8753
178.9,2018-01-24,179.55,170.15,343760,171.95,BANKNIFTY25JAN1827300CE,13:02:00,12480,172.9002
180.6,2018-01-24,185.85,178.05,343600,180.95,BANKNIFTY25JAN1827300CE,13:03:00,13240,172.9338
175.15,2018-01-24,180.6,170.55,343600,180.6,BANKNIFTY25JAN1827300CE,13:04:00,6880,172.9388
180.0,2018-01-24,181.8,174.55,343600,175.15,BANKNIFTY25JAN1827300CE,13:05:00,10760,172.9637
177.55,2018-01-24,181.85,175.6,348240,180.0,BANKNIFTY25JAN1827300CE,13:06:00,4920,172.9711
173.3,2018-01-24,177.75,171.85,348240,176.0,BANKNIFTY25JAN1827300CE,13:07:00,13920,172.9726
171.1,2018-01-24,177.3,170.0,348240,173.95,BANKNIFTY25JAN1827300CE,13:08:00,4440,172.9699
184.65,2018-01-24,185.05,170.9,345360,171.1,BANKNIFTY25JAN1827300CE,13:09:00,6040,172.9928
184.55,2018-01-24,186.6,176.55,345360,182.9,BANKNIFTY25JAN1827300CE,13:10:00,9520,173.0284
196.35,2018-01-24,197.95,181.5,345360,185.15,BANKNIFTY25JAN1827300CE,13:11:00,18640,173.1682
200.0,2018-01-24,202.95,194.95,344920,197.35,BANKNIFTY25JAN1827300CE,13:12:00,26560,173.3956
200.0,2018-01-24,208.15,197.1,344920,199.8,BANKNIFTY25JAN1827300CE,13:13:00,19560,173.5605
201.3,2018-01-24,204.0,192.95,344920,199.55,BANKNIFTY25JAN1827300CE,13:14:00,8760,173.6373
