close,date,high,low,oi,open,symbol,time,volume,VWAP
136.8,2018-01-24,139.6,135.0,468560,139.6,BANKNIFTY25JAN1827400CE,11:30:00,5640,132.2528
134.75,2018-01-24,137.9,134.75,468560,137.0,BANKNIFTY25JAN1827400CE,11:31:00,5400,132.2559
133.3,2018-01-24,133.3,128.95,468560,130.6,BANKNIFTY25JAN1827400CE,11:32:00,7960,132.2579
133.65,2018-01-24,136.55,133.3,468640,133.3,BANKNIFTY25JAN1827400CE,11:33:00,7320,132.2603
134.05,2018-01-24,135.1,133.0,468640,133.7,BANKNIFTY25JAN1827400CE,11:34:00,6920,132.2631
130.7,2018-01-24,134.25,129.1,468640,134.05,BANKNIFTY25JAN1827400CE,11:35:00,8280,132.2601
132.2,2018-01-24,135.0,129.35,474120,130.7,BANKNIFTY25JAN1827400CE,11:36:00,8600,132.26
132.0,2018-01-24,133.4,130.35,474120,132.2,BANKNIFTY25JAN1827400CE,11:37:00,5440,132.2597
136.5,2018-01-24,136.8,130.35,474120,132.0,BANKNIFTY25JAN1827400CE,11:38:00,13520,132.2729
132.8,2018-01-24,136.3,131.0,475160,135.9,BANKNIFTY25JAN1827400CE,11:39:00,9280,132.274
127.5,2018-01-24,133.2,127.5,475160,132.8,BANKNIFTY25JAN1827400CE,11:40:00,9280,132.2639
129.0,2018-01-24,129.45,121.1,475160,126.75,BANKNIFTY25JAN1827400CE,11:41:00,31040,132.2408
135.0,2018-01-24,135.0,128.8,477520,129.0,BANKNIFTY25JAN1827400CE,11:42:00,11200,132.2478
133.15,2018-01-24,136.05,132.85,477520,135.0,BANKNIFTY25JAN1827400CE,11:43:00,9360,132.2497
130.35,2018-01-24,133.15,129.0,477520,133.15,BANKNIFTY25JAN1827400CE,11:44:00,10160,132.2453
129.95,2018-01-24,130.85,129.0,476800,130.35,BANKNIFTY25JAN1827400CE,11:45:00,4320,132.2431
126.05,2018-01-24,130.3,119.95,476800,130.3,BANKNIFTY25JAN1827400CE,11:46:00,15920,132.2209
126.55,2018-01-24,128.25,126.0,476800,127.65,BANKNIFTY25JAN1827400CE,11:47:00,5560,132.2138
125.85,2018-01-24,128.6,124.95,479360,126.55,BANKNIFTY25JAN1827400CE,11:48:00,12080,132.1965
121.35,2018-01-24,125.85,117.95,479360,125.85,BANKNIFTY25JAN1827400CE,11:49:00,27600,132.1297
125.8,2018-01-24,126.65,121.35,479360,121.35,BANKNIFTY25JAN1827400CE,11:50:00,14120,132.1098
125.5,2018-01-24,128.8,124.5,487360,125.8,BANKNIFTY25JAN1827400CE,11:51:00,9600,132.0957
126.35,2018-01-24,128.0,125.0,487360,126.0,BANKNIFTY25JAN1827400CE,11:52:00,15440,132.0761
126.55,2018-01-24,127.55,125.2,487360,126.35,BANKNIFTY25JAN1827400CE,11:53:00,6600,132.068
131.9,2018-01-24,131.9,126.55,490240,126.55,BANKNIFTY25JAN1827400CE,11:54:00,10200,132.0676
134.75,2018-01-24,134.75,129.45,490240,131.9,BANKNIFTY25JAN1827400CE,11:55:00,7720,132.0722
132.05,2018-01-24,134.75,132.0,490240,134.75,BANKNIFTY25JAN1827400CE,11:56:00,6080,132.0722
132.25,2018-01-24,133.6,131.8,489520,132.05,BANKNIFTY25JAN1827400CE,11:57:00,6120,132.0724
132.0,2018-01-24,132.75,131.65,489520,132.25,BANKNIFTY25JAN1827400CE,11:58:00,3440,132.0723
127.95,2018-01-24,131.65,127.95,489520,131.65,BANKNIFTY25JAN1827400CE,11:59:00,4280,132.0685
126.8,2018-01-24,128.85,125.5,492920,127.95,BANKNIFTY25JAN1827400CE,12:00:00,7160,132.0602
125.0,2018-01-24,127.25,124.1,492920,126.0,BANKNIFTY25JAN1827400CE,12:01:00,8080,132.0478
127.35,2018-01-24,128.15,124.0,492920,125.0,BANKNIFTY25JAN1827400CE,12:02:00,6840,132.0408
130.15,2018-01-24,130.8,127.35,496240,127.35,BANKNIFTY25JAN1827400CE,12:03:00,1920,132.04
130.3,2018-01-24,130.95,128.9,496240,129.45,BANKNIFTY25JAN1827400CE,12:04:00,2120,132.0392
128.0,2018-01-24,130.7,126.6,496240,130.7,BANKNIFTY25JAN1827400CE,12:05:00,5200,132.0346
128.15,2018-01-24,128.75,126.8,498360,128.0,BANKNIFTY25JAN1827400CE,12:06:00,3120,132.032
127.0,2018-01-24,128.95,127.0,498360,128.2,BANKNIFTY25JAN1827400CE,12:07:00,2160,132.0296
125.3,2018-01-24,127.05,125.3,498360,127.0,BANKNIFTY25JAN1827400CE,12:08:00,3720,132.0242
116.55,2018-01-24,126.0,116.55,500320,125.65,BANKNIFTY25JAN1827400CE,12:09:00,12360,131.9827
122.95,2018-01-24,122.95,117.2,500320,117.4,BANKNIFTY25JAN1827400CE,12:10:00,28920,131.9265
116.15,2018-01-24,122.75,113.0,500320,122.6,BANKNIFTY25JAN1827400CE,12:11:00,19920,131.8591
117.6,2018-01-24,118.7,113.65,506040,115.75,BANKNIFTY25JAN1827400CE,12:12:00,15160,131.813
116.15,2018-01-24,120.75,116.0,506040,117.6,BANKNIFTY25JAN1827400CE,12:13:00,9120,131.7825
114.0,2018-01-24,118.5,113.55,506040,115.45,BANKNIFTY25JAN1827400CE,12:14:00,19400,131.7092
118.3,2018-01-24,119.65,114.0,506880,114.0,BANKNIFTY25JAN1827400CE,12:15:00,10520,131.6794
122.2,2018-01-24,122.9,118.3,506880,118.3,BANKNIFTY25JAN1827400CE,12:16:00,6400,131.6665
126.85,2018-01-24,128.5,122.05,506880,122.2,BANKNIFTY25JAN1827400CE,12:17:00,12640,131.6537
126.7,2018-01-24,130.65,126.7,509760,127.5,BANKNIFTY25JAN1827400CE,12:18:00,14800,131.6382
128.0,2018-01-24,128.45,126.25,509760,126.7,BANKNIFTY25JAN1827400CE,12:19:00,3480,131.6356
120.95,2018-01-24,128.0,115.8,509760,128.0,BANKNIFTY25JAN1827400CE,12:20:00,36440,131.5544
123.1,2018-01-24,124.6,120.1,508680,120.1,BANKNIFTY25JAN1827400CE,12:21:00,7560,131.541
122.7,2018-01-24,125.45,122.7,508680,123.8,BANKNIFTY25JAN1827400CE,12:22:00,10760,131.5213
124.15,2018-01-24,125.95,122.2,508680,122.95,BANKNIFTY25JAN1827400CE,12:23:00,10960,131.5045
121.6,2018-01-24,125.75,121.6,509200,125.35,BANKNIFTY25JAN1827400CE,12:24:00,9920,131.4842
122.95,2018-01-24,124.0,121.1,509200,121.6,BANKNIFTY25JAN1827400CE,12:25:00,8040,131.47
123.5,2018-01-24,127.1,122.25,509200,122.65,BANKNIFTY25JAN1827400CE,12:26:00,13800,131.4474
123.55,2018-01-24,126.35,123.5,510960,123.5,BANKNIFTY25JAN1827400CE,12:27:00,3640,131.4414
125.5,2018-01-24,126.8,123.55,510960,123.55,BANKNIFTY25JAN1827400CE,12:28:00,2680,131.4382
128.7,2018-01-24,128.8,125.8,510960,126.75,BANKNIFTY25JAN1827400CE,12:29:00,7160,131.4341
125.75,2018-01-24,128.55,125.1,515960,128.0,BANKNIFTY25JAN1827400CE,12:30:00,4160,131.4293
123.6,2018-01-24,126.0,120.1,515960,126.0,BANKNIFTY25JAN1827400CE,12:31:00,13080,131.4083
123.0,2018-01-24,125.1,122.3,515960,123.1,BANKNIFTY25JAN1827400CE,12:32:00,4600,131.4004
125.0,2018-01-24,125.0,123.05,517720,123.45,BANKNIFTY25JAN1827400CE,12:33:00,3920,131.3953
126.35,2018-01-24,126.35,123.0,517720,125.45,BANKNIFTY25JAN1827400CE,12:34:00,6040,131.3891
125.0,2018-01-24,128.75,125.0,517720,127.1,BANKNIFTY25JAN1827400CE,12:35:00,5520,131.3819
126.9,2018-01-24,127.55,123.75,516840,125.0,BANKNIFTY25JAN1827400CE,12:36:00,3640,131.3785
128.95,2018-01-24,130.0,125.35,516840,127.15,BANKNIFTY25JAN1827400CE,12:37:00,6640,131.3753
130.95,2018-01-24,132.0,128.25,516840,129.3,BANKNIFTY25JAN1827400CE,12:38:00,7080,131.3747
122.2,2018-01-24,131.8,122.2,516160,131.8,BANKNIFTY25JAN1827400CE,12:39:00,11200,131.3538
122.2,2018-01-24,124.75,122.2,516160,122.2,BANKNIFTY25JAN1827400CE,12:40:00,5000,131.3446
117.75,2018-01-24,122.85,115.9,516160,122.85,BANKNIFTY25JAN1827400CE,12:41:00,15680,131.3015
123.0,2018-01-24,123.75,117.75,516680,117.75,BANKNIFTY25JAN1827400CE,12:42:00,9840,131.2851
122.25,2018-01-24,125.4,122.15,516680,123.0,BANKNIFTY25JAN1827400CE,12:43:00,9160,131.2684
120.1,2018-01-24,122.75,115.3,516680,122.25,BANKNIFTY25JAN1827400CE,12:44:00,16760,131.2309
118.35,2018-01-24,119.45,113.05,514640,119.45,BANKNIFTY25JAN1827400CE,12:45:00,20720,131.1777
122.0,2018-01-24,122.95,116.45,514640,118.35,BANKNIFTY25JAN1827400CE,12:46:00,12760,131.1544
121.1,2018-01-24,123.75,119.9,514640,120.7,BANKNIFTY25JAN1827400CE,12:47:00,14920,131.1246
106.25,2018-01-24,121.0,106.25,517400,120.6,BANKNIFTY25JAN1827400CE,12:48:00,34600,130.9549
114.45,2018-01-24,115.25,107.65,517400,108.05,BANKNIFTY25JAN1827400CE,12:49:00,47640,130.8014
116.7,2018-01-24,118.0,114.0,517400,114.0,BANKNIFTY25JAN1827400CE,12:50:00,17200,130.7542
120.45,2018-01-24,120.95,115.4,519400,116.0,BANKNIFTY25JAN1827400CE,12:51:00,13960,130.7263
120.8,2018-01-24,121.05,118.1,519400,119.8,BANKNIFTY25JAN1827400CE,12:52:00,18000,130.6917
119.7,2018-01-24,122.95,118.0,519400,121.5,BANKNIFTY25JAN1827400CE,12:53:00,14240,130.6615
117.7,2018-01-24,120.6,117.6,521000,119.7,BANKNIFTY25JAN1827400CE,12:54:00,3160,130.6536
119.35,2018-01-24,120.0,117.15,521000,117.7,BANKNIFTY25JAN1827400CE,12:55:00,7520,130.6373
118.55,2018-01-24,120.6,118.4,521000,119.35,BANKNIFTY25JAN1827400CE,12:56:00,5280,130.625
118.0,2018-01-24,121.5,117.85,518360,118.55,BANKNIFTY25JAN1827400CE,12:57:00,3440,130.6166
118.0,2018-01-24,119.45,117.0,518360,118.0,BANKNIFTY25JAN1827400CE,12:58:00,5160,130.6041
117.25,2018-01-24,119.35,116.3,518360,118.0,BANKNIFTY25JAN1827400CE,12:59:00,4440,130.5928
118.75,2018-01-24,118.75,116.6,520360,117.25,BANKNIFTY25JAN1827400CE,13:00:00,6880,130.5772
122.3,2018-01-24,123.4,118.25,520360,118.6,BANKNIFTY25JAN1827400CE,13:01:00,9960,130.5614
128.5,2018-01-24,128.95,122.35,520360,123.0,BANKNIFTY25JAN1827400CE,13:02:00,15240,130.5554
131.1,2018-01-24,135.0,129.0,520280,130.95,BANKNIFTY25JAN1827400CE,13:03:00,36040,130.5591
125.85,2018-01-24,130.15,123.05,520280,130.15,BANKNIFTY25JAN1827400CE,13:04:00,9800,130.5504
130.35,2018-01-24,131.35,125.85,520280,125.85,BANKNIFTY25JAN1827400CE,13:05:00,15400,130.5498
126.75,2018-01-24,131.55,126.7,527200,130.35,BANKNIFTY25JAN1827400CE,13:06:00,13320,130.5403
125.0,2018-01-24,128.4,123.55,527200,126.2,BANKNIFTY25JAN1827400CE,13:07:00,17960,130.5217
124.25,2018-01-24,127.75,121.95,527200,124.15,BANKNIFTY25JAN1827400CE,13:08:00,8680,130.5115
134.0,2018-01-24,134.0,123.7,533080,124.25,BANKNIFTY25JAN1827400CE,13:09:00,8240,130.5168
132.85,2018-01-24,134.75,127.3,533080,131.95,BANKNIFTY25JAN1827400CE,13:10:00,18280,130.5248
142.2,2018-01-24,143.8,131.4,533080,133.0,BANKNIFTY25JAN1827400CE,13:11:00,34040,130.5983
146.4,2018-01-24,147.65,141.05,525000,142.25,BANKNIFTY25JAN1827400CE,13:12:00,38360,130.7096
146.0,2018-01-24,150.7,142.05,525000,146.05,BANKNIFTY25JAN1827400CE,13:13:00,43280,130.8302
147.65,2018-01-24,147.65,140.35,525000,144.4,BANKNIFTY25JAN1827400CE,13:14:00,20080,130.8915
