close,date,high,low,oi,open,symbol,time,volume,VWAP
83.65,2018-01-24,89.95,83.6,296200,89.85,BANKNIFTY25JAN1827100PE,10:05:00,20920,74.2937
79.0,2018-01-24,84.05,75.6,306520,84.05,BANKNIFTY25JAN1827100PE,10:06:00,21800,74.3568
81.4,2018-01-24,83.2,78.55,306520,79.35,BANKNIFTY25JAN1827100PE,10:07:00,22880,74.4546
79.95,2018-01-24,82.0,79.0,306520,81.6,BANKNIFTY25JAN1827100PE,10:08:00,11160,74.4915
72.6,2018-01-24,78.4,70.25,308480,77.5,BANKNIFTY25JAN1827100PE,10:09:00,28520,74.4596
67.4,2018-01-24,72.3,66.85,308480,72.3,BANKNIFTY25JAN1827100PE,10:10:00,28000,74.3444
69.9,2018-01-24,73.95,67.3,308480,67.3,BANKNIFTY25JAN1827100PE,10:11:00,28800,74.271
74.0,2018-01-24,74.0,69.9,308720,69.9,BANKNIFTY25JAN1827100PE,10:12:00,22800,74.2675
76.45,2018-01-24,79.9,72.9,308720,74.1,BANKNIFTY25JAN1827100PE,10:13:00,23680,74.2964
75.6,2018-01-24,79.35,75.6,308720,76.45,BANKNIFTY25JAN1827100PE,10:14:00,13560,74.3062
78.65,2018-01-24,79.9,75.6,313880,75.6,BANKNIFTY25JAN1827100PE,10:15:00,5280,74.3188
77.15,2018-01-24,80.0,76.3,313880,79.0,BANKNIFTY25JAN1827100PE,10:16:00,14040,74.3406
82.25,2018-01-24,82.25,77.25,313880,77.25,BANKNIFTY25JAN1827100PE,10:17:00,11360,74.3896
80.6,2018-01-24,82.25,78.5,312080,82.25,BANKNIFTY25JAN1827100PE,10:18:00,13080,74.4335
82.55,2018-01-24,83.65,79.25,312080,80.6,BANKNIFTY25JAN1827100PE,10:19:00,14800,74.498
84.7,2018-01-24,86.6,82.35,312080,83.1,BANKNIFTY25JAN1827100PE,10:20:00,12560,74.5663
86.1,2018-01-24,87.85,84.15,318200,85.3,BANKNIFTY25JAN1827100PE,10:21:00,11760,74.6381
86.15,2018-01-24,89.05,85.0,318200,85.8,BANKNIFTY25JAN1827100PE,10:22:00,12680,74.7149
83.55,2018-01-24,86.8,81.0,318200,86.8,BANKNIFTY25JAN1827100PE,10:23:00,16920,74.7929
82.0,2018-01-24,83.35,78.5,318080,83.15,BANKNIFTY25JAN1827100PE,10:24:00,20720,74.8699
81.05,2018-01-24,83.7,80.3,318080,83.0,BANKNIFTY25JAN1827100PE,10:25:00,11040,74.9049
81.7,2018-01-24,82.2,79.55,318080,81.65,BANKNIFTY25JAN1827100PE,10:26:00,6800,74.9286
81.2,2018-01-24,84.25,81.1,317680,81.1,BANKNIFTY25JAN1827100PE,10:27:00,8760,74.9565
81.0,2018-01-24,82.0,80.0,317680,81.2,BANKNIFTY25JAN1827100PE,10:28:00,7000,74.978
81.5,2018-01-24,82.75,80.7,317680,81.0,BANKNIFTY25JAN1827100PE,10:29:00,2960,74.9878
82.25,2018-01-24,82.5,80.0,320240,80.95,BANKNIFTY25JAN1827100PE,10:30:00,5960,75.0096
82.2,2018-01-24,84.35,80.75,320240,82.25,BANKNIFTY25JAN1827100PE,10:31:00,22400,75.09
80.5,2018-01-24,82.65,80.3,320240,82.2,BANKNIFTY25JAN1827100PE,10:32:00,11080,75.1198
79.4,2018-01-24,80.55,77.8,322400,80.5,BANKNIFTY25JAN1827100PE,10:33:00,7480,75.1356
77.05,2018-01-24,79.65,76.45,322400,79.65,BANKNIFTY25JAN1827100PE,10:34:00,4000,75.1394
77.35,2018-01-24,78.55,75.8,322400,77.2,BANKNIFTY25JAN1827100PE,10:35:00,17120,75.1579
76.05,2018-01-24,77.8,75.0,324160,76.3,BANKNIFTY25JAN1827100PE,10:36:00,13920,75.164
77.5,2018-01-24,78.0,76.45,324160,76.45,BANKNIFTY25JAN1827100PE,10:37:00,4880,75.1695
75.95,2018-01-24,77.5,74.25,324160,77.5,BANKNIFTY25JAN1827100PE,10:38:00,9360,75.173
77.85,2018-01-24,78.0,75.2,328120,75.95,BANKNIFTY25JAN1827100PE,10:39:00,9480,75.1852
78.35,2018-01-24,79.0,76.7,328120,77.85,BANKNIFTY25JAN1827100PE,10:40:00,6720,75.1954
77.65,2018-01-24,78.6,76.35,328120,78.35,BANKNIFTY25JAN1827100PE,10:41:00,15800,75.2138
77.2,2018-01-24,79.0,76.3,331520,77.65,BANKNIFTY25JAN1827100PE,10:42:00,8440,75.2218
75.5,2018-01-24,78.35,75.35,331520,77.7,BANKNIFTY25JAN1827100PE,10:43:00,16320,75.2239
75.7,2018-01-24,77.1,75.0,331520,75.5,BANKNIFTY25JAN1827100PE,10:44:00,5920,75.2252
74.5,2018-01-24,75.4,73.55,332840,75.1,BANKNIFTY25JAN1827100PE,10:45:00,7920,75.2226
73.4,2018-01-24,75.5,73.0,332840,74.15,BANKNIFTY25JAN1827100PE,10:46:00,14920,75.2099
69.8,2018-01-24,74.2,69.8,332840,73.4,BANKNIFTY25JAN1827100PE,10:47:00,10560,75.1836
69.1,2018-01-24,72.3,68.3,339520,70.2,BANKNIFTY25JAN1827100PE,10:48:00,7160,75.1635
65.85,2018-01-24,69.7,64.6,339520,69.1,BANKNIFTY25JAN1827100PE,10:49:00,23960,75.062
65.0,2018-01-24,65.7,63.0,339520,65.7,BANKNIFTY25JAN1827100PE,10:50:00,20480,74.9691
60.5,2018-01-24,65.0,60.5,336800,64.6,BANKNIFTY25JAN1827100PE,10:51:00,27960,74.7891
58.0,2018-01-24,61.55,57.0,336800,60.55,BANKNIFTY25JAN1827100PE,10:52:00,29600,74.5707
57.25,2018-01-24,60.15,56.25,336800,58.0,BANKNIFTY25JAN1827100PE,10:53:00,18160,74.4336
56.0,2018-01-24,59.8,56.0,344880,57.5,BANKNIFTY25JAN1827100PE,10:54:00,16640,74.3009
49.2,2018-01-24,55.45,49.15,344880,54.1,BANKNIFTY25JAN1827100PE,10:55:00,36160,73.9142
53.8,2018-01-24,54.0,47.55,344880,48.75,BANKNIFTY25JAN1827100PE,10:56:00,46800,73.521
57.6,2018-01-24,57.7,53.65,349720,53.85,BANKNIFTY25JAN1827100PE,10:57:00,19600,73.3917
58.0,2018-01-24,58.4,56.7,349720,58.2,BANKNIFTY25JAN1827100PE,10:58:00,11920,73.316
53.85,2018-01-24,58.75,53.6,349720,58.0,BANKNIFTY25JAN1827100PE,10:59:00,20240,73.1549
55.5,2018-01-24,56.25,52.6,349800,53.35,BANKNIFTY25JAN1827100PE,11:00:00,18680,73.0211
57.95,2018-01-24,58.0,55.3,349800,55.3,BANKNIFTY25JAN1827100PE,11:01:00,18400,72.9094
57.9,2018-01-24,59.0,57.25,349800,57.75,BANKNIFTY25JAN1827100PE,11:02:00,9640,72.8514
57.05,2018-01-24,58.85,55.2,343800,58.2,BANKNIFTY25JAN1827100PE,11:03:00,8000,72.8008
55.85,2018-01-24,57.1,55.2,343800,57.05,BANKNIFTY25JAN1827100PE,11:04:00,5400,72.7643
60.35,2018-01-24,60.35,56.05,343800,56.05,BANKNIFTY25JAN1827100PE,11:05:00,8080,72.7244
64.0,2018-01-24,64.0,59.95,344360,60.45,BANKNIFTY25JAN1827100PE,11:06:00,12640,72.6807
63.4,2018-01-24,65.35,63.35,344360,64.65,BANKNIFTY25JAN1827100PE,11:07:00,13800,72.6303
60.7,2018-01-24,63.45,60.25,344360,63.35,BANKNIFTY25JAN1827100PE,11:08:00,7600,72.5947
61.25,2018-01-24,61.25,59.6,348600,60.7,BANKNIFTY25JAN1827100PE,11:09:00,9040,72.5546
60.2,2018-01-24,61.85,60.15,348600,61.25,BANKNIFTY25JAN1827100PE,11:10:00,5000,72.5305
60.05,2018-01-24,61.0,58.55,348600,60.2,BANKNIFTY25JAN1827100PE,11:11:00,5440,72.5041
61.25,2018-01-24,61.25,59.15,350000,60.05,BANKNIFTY25JAN1827100PE,11:12:00,2120,72.4948
60.75,2018-01-24,62.0,60.6,350000,61.25,BANKNIFTY25JAN1827100PE,11:13:00,3880,72.4771
61.95,2018-01-24,61.95,60.65,350000,60.75,BANKNIFTY25JAN1827100PE,11:14:00,3000,72.4648
64.6,2018-01-24,64.95,61.45,351400,61.95,BANKNIFTY25JAN1827100PE,11:15:00,5600,72.4478
66.55,2018-01-24,67.4,64.55,351400,64.6,BANKNIFTY25JAN1827100PE,11:16:00,6320,72.4334
67.65,2018-01-24,69.3,66.7,351400,67.0,BANKNIFTY25JAN1827100PE,11:17:00,15080,72.4057
64.4,2018-01-24,69.3,64.2,350800,67.95,BANKNIFTY25JAN1827100PE,11:18:00,14320,72.3619
62.6,2018-01-24,64.1,60.6,350800,64.1,BANKNIFTY25JAN1827100PE,11:19:00,9000,72.3284
62.95,2018-01-24,63.6,62.35,350800,62.9,BANKNIFTY25JAN1827100PE,11:20:00,6040,72.3069
63.85,2018-01-24,64.65,62.0,347680,62.9,BANKNIFTY25JAN1827100PE,11:21:00,3000,72.2973
65.2,2018-01-24,66.15,62.6,347680,63.85,BANKNIFTY25JAN1827100PE,11:22:00,6760,72.2791
64.65,2018-01-24,66.0,64.0,347680,65.15,BANKNIFTY25JAN1827100PE,11:23:00,9280,72.2524
65.45,2018-01-24,66.4,63.7,351200,64.65,BANKNIFTY25JAN1827100PE,11:24:00,5600,72.2381
60.4,2018-01-24,65.8,60.4,351200,65.5,BANKNIFTY25JAN1827100PE,11:25:00,9760,72.1948
61.9,2018-01-24,61.9,57.4,351200,59.4,BANKNIFTY25JAN1827100PE,11:26:00,7360,72.1664
59.2,2018-01-24,61.9,58.9,355360,61.9,BANKNIFTY25JAN1827100PE,11:27:00,6200,72.1364
59.4,2018-01-24,60.6,58.5,355360,59.25,BANKNIFTY25JAN1827100PE,11:28:00,3240,72.1211
60.9,2018-01-24,60.9,58.9,355360,59.4,BANKNIFTY25JAN1827100PE,11:29:00,3880,72.1049
62.55,2018-01-24,63.45,60.5,359680,60.9,BANKNIFTY25JAN1827100PE,11:30:00,3440,72.0927
63.45,2018-01-24,63.45,61.3,359680,61.8,BANKNIFTY25JAN1827100PE,11:31:00,1320,72.0884
63.0,2018-01-24,65.4,63.0,359680,65.0,BANKNIFTY25JAN1827100PE,11:32:00,2880,72.0787
62.3,2018-01-24,63.0,60.65,359680,63.0,BANKNIFTY25JAN1827100PE,11:33:00,7880,72.0502
62.1,2018-01-24,62.3,61.1,359680,62.3,BANKNIFTY25JAN1827100PE,11:34:00,3360,72.0379
62.8,2018-01-24,63.2,62.0,359680,62.0,BANKNIFTY25JAN1827100PE,11:35:00,2480,72.0294
61.5,2018-01-24,63.4,60.8,362120,62.8,BANKNIFTY25JAN1827100PE,11:36:00,6960,72.0024
62.0,2018-01-24,62.5,61.4,362120,61.5,BANKNIFTY25JAN1827100PE,11:37:00,2640,71.9927
59.35,2018-01-24,63.5,59.35,362120,62.0,BANKNIFTY25JAN1827100PE,11:38:00,8320,71.9541
60.55,2018-01-24,62.6,59.35,362720,59.35,BANKNIFTY25JAN1827100PE,11:39:00,3440,71.9398
62.6,2018-01-24,62.6,60.55,362720,60.55,BANKNIFTY25JAN1827100PE,11:40:00,4840,71.9232
62.25,2018-01-24,64.9,62.1,362720,62.7,BANKNIFTY25JAN1827100PE,11:41:00,13560,71.8755
59.95,2018-01-24,62.95,59.65,359600,62.25,BANKNIFTY25JAN1827100PE,11:42:00,11800,71.8246
62.0,2018-01-24,62.0,59.7,359600,59.7,BANKNIFTY25JAN1827100PE,11:43:00,3440,71.8123
62.3,2018-01-24,63.6,61.25,359600,62.0,BANKNIFTY25JAN1827100PE,11:44:00,6720,71.7893
62.35,2018-01-24,62.9,61.7,364360,62.3,BANKNIFTY25JAN1827100PE,11:45:00,3240,71.7782
64.65,2018-01-24,67.45,62.35,364360,62.35,BANKNIFTY25JAN1827100PE,11:46:00,13240,71.7444
65.5,2018-01-24,66.0,63.6,364360,64.3,BANKNIFTY25JAN1827100PE,11:47:00,6200,71.7305
66.6,2018-01-24,66.6,64.7,366800,65.35,BANKNIFTY25JAN1827100PE,11:48:00,8200,71.7155
69.8,2018-01-24,70.4,67.05,366800,67.05,BANKNIFTY25JAN1827100PE,11:49:00,17800,71.7034
65.85,2018-01-24,69.8,64.8,366800,69.8,BANKNIFTY25JAN1827100PE,11:50:00,10680,71.6813
65.3,2018-01-24,65.85,62.4,368000,65.85,BANKNIFTY25JAN1827100PE,11:51:00,10480,71.6578
65.2,2018-01-24,66.25,64.6,368000,65.0,BANKNIFTY25JAN1827100PE,11:52:00,4360,71.6479
64.4,2018-01-24,65.2,63.8,368000,65.2,BANKNIFTY25JAN1827100PE,11:53:00,3920,71.6379
62.0,2018-01-24,64.4,62.0,367760,64.4,BANKNIFTY25JAN1827100PE,11:54:00,7200,71.6136
60.0,2018-01-24,63.2,60.0,367760,61.85,BANKNIFTY25JAN1827100PE,11:55:00,4960,71.5935
61.15,2018-01-24,61.5,60.3,367760,60.3,BANKNIFTY25JAN1827100PE,11:56:00,3680,71.5801
61.6,2018-01-24,61.6,60.1,368560,61.15,BANKNIFTY25JAN1827100PE,11:57:00,2760,71.5705
61.75,2018-01-24,62.05,61.0,368560,61.6,BANKNIFTY25JAN1827100PE,11:58:00,3640,71.558
63.6,2018-01-24,63.6,61.7,368560,61.7,BANKNIFTY25JAN1827100PE,11:59:00,960,71.5554
65.0,2018-01-24,65.45,63.6,369320,63.6,BANKNIFTY25JAN1827100PE,12:00:00,7680,71.5379
64.9,2018-01-24,65.7,64.5,369320,65.0,BANKNIFTY25JAN1827100PE,12:01:00,1440,71.5346
63.9,2018-01-24,65.35,63.15,369320,65.35,BANKNIFTY25JAN1827100PE,12:02:00,5160,71.5209
62.3,2018-01-24,63.9,62.25,369680,63.9,BANKNIFTY25JAN1827100PE,12:03:00,1440,71.5163
61.5,2018-01-24,63.0,61.5,369680,62.3,BANKNIFTY25JAN1827100PE,12:04:00,2720,71.5069
63.5,2018-01-24,64.0,61.5,369680,61.5,BANKNIFTY25JAN1827100PE,12:05:00,1800,71.5019
63.25,2018-01-24,63.5,62.3,370440,63.5,BANKNIFTY25JAN1827100PE,12:06:00,3240,71.4927
63.15,2018-01-24,63.35,62.55,370440,63.25,BANKNIFTY25JAN1827100PE,12:07:00,5760,71.4761
64.5,2018-01-24,64.65,63.0,370440,63.25,BANKNIFTY25JAN1827100PE,12:08:00,5080,71.4639
71.05,2018-01-24,71.05,64.0,373400,64.5,BANKNIFTY25JAN1827100PE,12:09:00,11200,71.4623
66.35,2018-01-24,71.3,66.15,373400,70.7,BANKNIFTY25JAN1827100PE,12:10:00,16120,71.4342
69.95,2018-01-24,70.95,65.8,373400,66.95,BANKNIFTY25JAN1827100PE,12:11:00,8320,71.43
68.65,2018-01-24,71.0,67.4,370360,69.95,BANKNIFTY25JAN1827100PE,12:12:00,13560,71.4173
69.7,2018-01-24,69.7,65.65,370360,68.65,BANKNIFTY25JAN1827100PE,12:13:00,16320,71.4079
68.3,2018-01-24,69.7,67.35,370360,69.7,BANKNIFTY25JAN1827100PE,12:14:00,7800,71.3997
66.1,2018-01-24,67.95,64.25,367680,67.95,BANKNIFTY25JAN1827100PE,12:15:00,12440,71.3777
63.35,2018-01-24,66.1,62.4,367680,66.1,BANKNIFTY25JAN1827100PE,12:16:00,10320,71.3501
62.25,2018-01-24,63.95,61.3,367680,63.45,BANKNIFTY25JAN1827100PE,12:17:00,7760,71.3266
62.65,2018-01-24,62.85,61.05,379000,62.25,BANKNIFTY25JAN1827100PE,12:18:00,5160,71.3118
62.05,2018-01-24,62.7,61.45,379000,62.65,BANKNIFTY25JAN1827100PE,12:19:00,2920,71.3028
64.45,2018-01-24,68.1,61.8,379000,62.0,BANKNIFTY25JAN1827100PE,12:20:00,21440,71.2545
64.5,2018-01-24,66.2,63.55,374520,64.65,BANKNIFTY25JAN1827100PE,12:21:00,6520,71.24
64.35,2018-01-24,64.55,62.9,374520,64.5,BANKNIFTY25JAN1827100PE,12:22:00,6040,71.2264
64.4,2018-01-24,65.55,63.25,374520,64.35,BANKNIFTY25JAN1827100PE,12:23:00,6720,71.2114
64.85,2018-01-24,65.25,63.25,375160,63.85,BANKNIFTY25JAN1827100PE,12:24:00,4200,71.2027
65.0,2018-01-24,66.3,64.3,375160,64.85,BANKNIFTY25JAN1827100PE,12:25:00,7280,71.188
63.35,2018-01-24,65.15,62.25,375160,64.75,BANKNIFTY25JAN1827100PE,12:26:00,11080,71.1598
64.0,2018-01-24,64.0,62.8,380840,63.35,BANKNIFTY25JAN1827100PE,12:27:00,7560,71.1423
63.75,2018-01-24,64.35,63.4,380840,64.0,BANKNIFTY25JAN1827100PE,12:28:00,7480,71.1244
62.8,2018-01-24,63.75,62.4,380840,63.75,BANKNIFTY25JAN1827100PE,12:29:00,7520,71.1043
63.4,2018-01-24,64.45,62.5,385080,62.8,BANKNIFTY25JAN1827100PE,12:30:00,3200,71.0963
65.15,2018-01-24,66.0,63.4,385080,63.4,BANKNIFTY25JAN1827100PE,12:31:00,7480,71.0821
64.05,2018-01-24,66.0,64.05,385080,65.45,BANKNIFTY25JAN1827100PE,12:32:00,5400,71.0699
64.25,2018-01-24,65.0,63.45,382120,64.05,BANKNIFTY25JAN1827100PE,12:33:00,3040,71.0632
62.45,2018-01-24,64.65,62.45,382120,63.9,BANKNIFTY25JAN1827100PE,12:34:00,5560,71.0479
63.15,2018-01-24,63.15,61.35,382120,62.45,BANKNIFTY25JAN1827100PE,12:35:00,4120,71.0376
61.95,2018-01-24,64.0,61.5,377840,63.15,BANKNIFTY25JAN1827100PE,12:36:00,2480,71.0304
59.2,2018-01-24,62.6,59.0,377840,61.95,BANKNIFTY25JAN1827100PE,12:37:00,8600,70.998
57.45,2018-01-24,59.85,57.25,377840,59.0,BANKNIFTY25JAN1827100PE,12:38:00,7400,70.9662
62.0,2018-01-24,62.0,57.7,381240,57.7,BANKNIFTY25JAN1827100PE,12:39:00,7880,70.9438
63.3,2018-01-24,63.4,61.05,381240,62.5,BANKNIFTY25JAN1827100PE,12:40:00,7160,70.9266
64.8,2018-01-24,65.5,62.5,381240,62.85,BANKNIFTY25JAN1827100PE,12:41:00,11000,70.9053
61.95,2018-01-24,64.55,61.4,380960,64.5,BANKNIFTY25JAN1827100PE,12:42:00,4760,70.892
61.0,2018-01-24,62.15,60.5,380960,61.95,BANKNIFTY25JAN1827100PE,12:43:00,5600,70.8746
63.0,2018-01-24,64.25,60.85,380960,61.0,BANKNIFTY25JAN1827100PE,12:44:00,4080,70.8645
64.9,2018-01-24,67.0,62.7,380920,62.7,BANKNIFTY25JAN1827100PE,12:45:00,12280,70.8417
63.05,2018-01-24,66.2,62.8,380920,64.9,BANKNIFTY25JAN1827100PE,12:46:00,8440,70.8212
63.35,2018-01-24,64.1,61.3,380920,63.05,BANKNIFTY25JAN1827100PE,12:47:00,8160,70.8023
70.0,2018-01-24,70.0,62.95,383520,63.35,BANKNIFTY25JAN1827100PE,12:48:00,12560,70.7991
66.0,2018-01-24,69.8,64.5,383520,69.35,BANKNIFTY25JAN1827100PE,12:49:00,21800,70.767
64.75,2018-01-24,66.0,63.0,383520,66.0,BANKNIFTY25JAN1827100PE,12:50:00,9400,70.7497
62.1,2018-01-24,65.4,61.15,381760,65.0,BANKNIFTY25JAN1827100PE,12:51:00,15680,70.7083
61.6,2018-01-24,63.55,61.4,381760,62.5,BANKNIFTY25JAN1827100PE,12:52:00,13400,70.6713
61.85,2018-01-24,62.5,60.0,381760,61.35,BANKNIFTY25JAN1827100PE,12:53:00,17840,70.6238
62.5,2018-01-24,62.55,60.65,389560,61.85,BANKNIFTY25JAN1827100PE,12:54:00,4200,70.6135
61.0,2018-01-24,62.55,60.75,389560,62.5,BANKNIFTY25JAN1827100PE,12:55:00,6320,70.5952
60.95,2018-01-24,61.45,60.0,389560,60.9,BANKNIFTY25JAN1827100PE,12:56:00,6760,70.5756
61.0,2018-01-24,61.1,59.5,386960,60.75,BANKNIFTY25JAN1827100PE,12:57:00,5120,70.5609
60.7,2018-01-24,61.35,60.05,386960,61.0,BANKNIFTY25JAN1827100PE,12:58:00,4360,70.548
60.8,2018-01-24,61.2,60.0,386960,60.7,BANKNIFTY25JAN1827100PE,12:59:00,2400,70.541
58.9,2018-01-24,60.8,58.9,386240,60.8,BANKNIFTY25JAN1827100PE,13:00:00,8120,70.5128
54.05,2018-01-24,59.2,54.0,386240,58.35,BANKNIFTY25JAN1827100PE,13:01:00,22160,70.4046
50.0,2018-01-24,54.0,49.0,386240,54.0,BANKNIFTY25JAN1827100PE,13:02:00,25720,70.2501
49.1,2018-01-24,50.0,46.8,389280,49.1,BANKNIFTY25JAN1827100PE,13:03:00,21800,70.1152
51.0,2018-01-24,53.0,49.8,389280,49.85,BANKNIFTY25JAN1827100PE,13:04:00,11800,70.0494
49.45,2018-01-24,51.0,48.35,389280,51.0,BANKNIFTY25JAN1827100PE,13:05:00,15920,69.9543
50.4,2018-01-24,50.55,48.6,389840,48.65,BANKNIFTY25JAN1827100PE,13:06:00,17480,69.8556
51.5,2018-01-24,52.0,49.8,389840,51.0,BANKNIFTY25JAN1827100PE,13:07:00,9440,69.8057
51.3,2018-01-24,52.0,50.0,389840,51.05,BANKNIFTY25JAN1827100PE,13:08:00,7760,69.7645
46.2,2018-01-24,51.35,46.2,390880,51.3,BANKNIFTY25JAN1827100PE,13:09:00,17200,69.6486
47.35,2018-01-24,50.0,46.6,390880,47.55,BANKNIFTY25JAN1827100PE,13:10:00,21200,69.5143
43.05,2018-01-24,48.8,42.15,390880,47.5,BANKNIFTY25JAN1827100PE,13:11:00,32200,69.2743
43.55,2018-01-24,44.45,41.25,394600,42.9,BANKNIFTY25JAN1827100PE,13:12:00,32720,69.0395
44.4,2018-01-24,44.9,42.2,394600,43.5,BANKNIFTY25JAN1827100PE,13:13:00,23960,68.8759
42.6,2018-01-24,45.45,41.8,394600,44.7,BANKNIFTY25JAN1827100PE,13:14:00,10600,68.7989
