close,date,high,low,oi,open,symbol,time,volume,VWAP
27413.1,2018-01-24,27443.5,27411.8,0,27443.5,BANKNIFTY,09:38:00,0,
27393.85,2018-01-24,27415.85,27389.35,0,27413.9,BANKNIFTY,09:39:00,0,
27355.8,2018-01-24,27395.3,27355.8,0,27395.3,BANKNIFTY,09:40:00,0,
27296.85,2018-01-24,27367.4,27296.85,0,27356.85,BANKNIFTY,09:41:00,0,
27275.7,2018-01-24,27304.45,27261.9,0,27295.15,BANKNIFTY,09:42:00,0,
27265.85,2018-01-24,27292.5,27260.2,0,27271.45,BANKNIFTY,09:43:00,0,
27276.95,2018-01-24,27284.0,27262.4,0,27270.3,BANKNIFTY,09:44:00,0,
27262.55,2018-01-24,27292.2,27262.55,0,27280.05,BANKNIFTY,09:45:00,0,
27257.8,2018-01-24,27272.65,27257.8,0,27264.65,BANKNIFTY,09:46:00,0,
27256.45,2018-01-24,27269.5,27248.6,0,27258.75,BANKNIFTY,09:47:00,0,
27298.9,2018-01-24,27300.05,27253.8,0,27256.85,BANKNIFTY,09:48:00,0,
27312.4,2018-01-24,27319.35,27291.75,0,27300.4,BANKNIFTY,09:49:00,0,
27323.0,2018-01-24,27327.5,27310.15,0,27314.75,BANKNIFTY,09:50:00,0,
27307.65,2018-01-24,27323.35,27302.75,0,27323.35,BANKNIFTY,09:51:00,0,
27270.35,2018-01-24,27319.65,27267.85,0,27309.2,BANKNIFTY,09:52:00,0,
27273.45,2018-01-24,27283.7,27263.6,0,27272.5,BANKNIFTY,09:53:00,0,
27264.15,2018-01-24,27276.85,27251.85,0,27273.25,BANKNIFTY,09:54:00,0,
27230.3,2018-01-24,27263.3,27230.15,0,27263.3,BANKNIFTY,09:55:00,0,
27249.15,2018-01-24,27253.5,27220.25,0,27232.0,BANKNIFTY,09:56:00,0,
27242.55,2018-01-24,27251.6,27238.35,0,27250.25,BANKNIFTY,09:57:00,0,
27265.15,2018-01-24,27265.6,27243.3,0,27249.05,BANKNIFTY,09:58:00,0,
27272.55,2018-01-24,27274.45,27255.4,0,27266.8,BANKNIFTY,09:59:00,0,
27256.85,2018-01-24,27280.1,27251.35,0,27270.4,BANKNIFTY,10:00:00,0,
27264.75,2018-01-24,27268.3,27250.1,0,27255.8,BANKNIFTY,10:01:00,0,
27281.0,2018-01-24,27281.0,27259.9,0,27266.75,BANKNIFTY,10:02:00,0,
27283.15,2018-01-24,27285.45,27264.1,0,27278.45,BANKNIFTY,10:03:00,0,
27273.45,2018-01-24,27283.85,27265.05,0,27283.85,BANKNIFTY,10:04:00,0,
27283.2,2018-01-24,27285.15,27268.7,0,27274.7,BANKNIFTY,10:05:00,0,
27289.0,2018-01-24,27299.3,27281.75,0,27281.75,BANKNIFTY,10:06:00,0,
27291.05,2018-01-24,27295.8,27280.4,0,27289.95,BANKNIFTY,10:07:00,0,
27293.05,2018-01-24,27299.2,27285.55,0,27292.6,BANKNIFTY,10:08:00,0,
27304.8,2018-01-24,27319.55,27293.75,0,27293.75,BANKNIFTY,10:09:00,0,
27332.2,2018-01-24,27332.45,27306.95,0,27306.95,BANKNIFTY,10:10:00,0,
27327.95,2018-01-24,27334.75,27314.75,0,27331.3,BANKNIFTY,10:11:00,0,
27313.6,2018-01-24,27332.7,27313.6,0,27332.7,BANKNIFTY,10:12:00,0,
27317.5,2018-01-24,27317.5,27305.8,0,27313.45,BANKNIFTY,10:13:00,0,
27318.85,2018-01-24,27321.55,27308.9,0,27312.05,BANKNIFTY,10:14:00,0,
27301.75,2018-01-24,27316.9,27301.75,0,27316.9,BANKNIFTY,10:15:00,0,
27312.3,2018-01-24,27315.9,27302.45,0,27305.55,BANKNIFTY,10:16:00,0,
27309.2,2018-01-24,27313.05,27298.8,0,27313.05,BANKNIFTY,10:17:00,0,
27310.35,2018-01-24,27314.2,27304.55,0,27309.6,BANKNIFTY,10:18:00,0,
27301.3,2018-01-24,27312.35,27300.3,0,27310.45,BANKNIFTY,10:19:00,0,
27293.8,2018-01-24,27305.45,27291.6,0,27301.6,BANKNIFTY,10:20:00,0,
27282.7,2018-01-24,27295.7,27279.75,0,27294.15,BANKNIFTY,10:21:00,0,
27274.55,2018-01-24,27282.5,27270.8,0,27277.0,BANKNIFTY,10:22:00,0,
27288.1,2018-01-24,27293.35,27278.25,0,27281.65,BANKNIFTY,10:23:00,0,
27290.0,2018-01-24,27297.45,27285.65,0,27287.65,BANKNIFTY,10:24:00,0,
27293.3,2018-01-24,27298.05,27280.15,0,27284.9,BANKNIFTY,10:25:00,0,
27287.1,2018-01-24,27301.3,27284.9,0,27294.25,BANKNIFTY,10:26:00,0,
27280.5,2018-01-24,27287.85,27275.85,0,27287.1,BANKNIFTY,10:27:00,0,
27291.45,2018-01-24,27292.55,27280.25,0,27281.85,BANKNIFTY,10:28:00,0,
27285.7,2018-01-24,27291.55,27278.1,0,27291.45,BANKNIFTY,10:29:00,0,
27282.7,2018-01-24,27289.7,27279.25,0,27285.6,BANKNIFTY,10:30:00,0,
27281.2,2018-01-24,27288.95,27275.0,0,27284.25,BANKNIFTY,10:31:00,0,
27288.3,2018-01-24,27289.3,27280.65,0,27281.4,BANKNIFTY,10:32:00,0,
27286.55,2018-01-24,27291.8,27283.7,0,27288.2,BANKNIFTY,10:33:00,0,
27288.35,2018-01-24,27289.25,27283.85,0,27288.3,BANKNIFTY,10:34:00,0,
27289.2,2018-01-24,27296.4,27282.25,0,27288.2,BANKNIFTY,10:35:00,0,
27288.65,2018-01-24,27296.85,27287.3,0,27296.85,BANKNIFTY,10:36:00,0,
27292.3,2018-01-24,27293.9,27284.65,0,27290.35,BANKNIFTY,10:37:00,0,
27289.7,2018-01-24,27297.4,27289.65,0,27291.7,BANKNIFTY,10:38:00,0,
27285.05,2018-01-24,27292.1,27281.65,0,27288.8,BANKNIFTY,10:39:00,0,
27284.75,2018-01-24,27294.25,27281.4,0,27282.5,BANKNIFTY,10:40:00,0,
27287.9,2018-01-24,27295.75,27284.55,0,27286.05,BANKNIFTY,10:41:00,0,
27282.8,2018-01-24,27288.85,27280.35,0,27285.05,BANKNIFTY,10:42:00,0,
27288.65,2018-01-24,27290.75,27279.85,0,27281.95,BANKNIFTY,10:43:00,0,
27285.2,2018-01-24,27290.05,27283.15,0,27287.75,BANKNIFTY,10:44:00,0,
27289.2,2018-01-24,27290.2,27281.25,0,27285.25,BANKNIFTY,10:45:00,0,
27289.95,2018-01-24,27295.9,27283.2,0,27288.75,BANKNIFTY,10:46:00,0,
27300.4,2018-01-24,27305.85,27284.4,0,27288.25,BANKNIFTY,10:47:00,0,
27302.25,2018-01-24,27305.25,27297.6,0,27299.85,BANKNIFTY,10:48:00,0,
27313.3,2018-01-24,27315.55,27299.5,0,27303.05,BANKNIFTY,10:49:00,0,
27322.95,2018-01-24,27329.05,27314.4,0,27314.4,BANKNIFTY,10:50:00,0,
27339.95,2018-01-24,27344.5,27322.7,0,27326.95,BANKNIFTY,10:51:00,0,
27349.35,2018-01-24,27354.95,27334.35,0,27341.2,BANKNIFTY,10:52:00,0,
27358.7,2018-01-24,27364.95,27342.65,0,27350.9,BANKNIFTY,10:53:00,0,
27365.9,2018-01-24,27365.9,27351.05,0,27358.85,BANKNIFTY,10:54:00,0,
27396.75,2018-01-24,27396.75,27368.5,0,27369.15,BANKNIFTY,10:55:00,0,
27393.3,2018-01-24,27414.75,27391.55,0,27400.55,BANKNIFTY,10:56:00,0,
27371.7,2018-01-24,27394.25,27371.7,0,27392.7,BANKNIFTY,10:57:00,0,
27377.45,2018-01-24,27382.6,27372.4,0,27372.5,BANKNIFTY,10:58:00,0,
27396.25,2018-01-24,27396.25,27372.55,0,27372.55,BANKNIFTY,10:59:00,0,
27397.85,2018-01-24,27404.75,27396.45,0,27403.1,BANKNIFTY,11:00:00,0,
27387.1,2018-01-24,27397.9,27381.8,0,27397.9,BANKNIFTY,11:01:00,0,
27387.65,2018-01-24,27389.8,27380.75,0,27388.6,BANKNIFTY,11:02:00,0,
27396.8,2018-01-24,27401.25,27386.05,0,27387.55,BANKNIFTY,11:03:00,0,
27396.5,2018-01-24,27400.7,27393.7,0,27397.05,BANKNIFTY,11:04:00,0,
27376.3,2018-01-24,27398.9,27375.6,0,27398.25,BANKNIFTY,11:05:00,0,
27366.55,2018-01-24,27380.2,27366.2,0,27375.85,BANKNIFTY,11:06:00,0,
27366.1,2018-01-24,27368.05,27360.0,0,27366.5,BANKNIFTY,11:07:00,0,
27379.4,2018-01-24,27383.6,27366.6,0,27366.6,BANKNIFTY,11:08:00,0,
27382.1,2018-01-24,27390.5,27379.75,0,27379.75,BANKNIFTY,11:09:00,0,
27379.3,2018-01-24,27382.25,27373.55,0,27382.25,BANKNIFTY,11:10:00,0,
27377.55,2018-01-24,27384.9,27375.35,0,27380.8,BANKNIFTY,11:11:00,0,
27381.0,2018-01-24,27388.35,27378.15,0,27378.65,BANKNIFTY,11:12:00,0,
27382.15,2018-01-24,27387.2,27377.9,0,27380.45,BANKNIFTY,11:13:00,0,
27375.3,2018-01-24,27384.25,27374.95,0,27384.1,BANKNIFTY,11:14:00,0,
27369.8,2018-01-24,27377.15,27366.3,0,27376.45,BANKNIFTY,11:15:00,0,
27357.45,2018-01-24,27372.2,27356.0,0,27370.05,BANKNIFTY,11:16:00,0,
27342.35,2018-01-24,27359.85,27342.35,0,27357.45,BANKNIFTY,11:17:00,0,
27342.25,2018-01-24,27343.1,27335.15,0,27343.1,BANKNIFTY,11:18:00,0,
27354.2,2018-01-24,27358.75,27343.45,0,27343.85,BANKNIFTY,11:19:00,0,
27347.6,2018-01-24,27354.15,27346.05,0,27353.75,BANKNIFTY,11:20:00,0,
27346.3,2018-01-24,27354.4,27346.25,0,27351.4,BANKNIFTY,11:21:00,0,
27343.6,2018-01-24,27349.95,27343.15,0,27346.55,BANKNIFTY,11:22:00,0,
27350.3,2018-01-24,27350.3,27343.1,0,27344.75,BANKNIFTY,11:23:00,0,
27340.85,2018-01-24,27354.9,27337.5,0,27354.9,BANKNIFTY,11:24:00,0,
27363.15,2018-01-24,27363.15,27340.45,0,27340.45,BANKNIFTY,11:25:00,0,
27359.1,2018-01-24,27372.7,27355.4,0,27372.7,BANKNIFTY,11:26:00,0,
27363.4,2018-01-24,27368.4,27355.65,0,27359.35,BANKNIFTY,11:27:00,0,
27362.35,2018-01-24,27368.3,27358.6,0,27363.8,BANKNIFTY,11:28:00,0,
27361.55,2018-01-24,27364.4,27354.4,0,27362.85,BANKNIFTY,11:29:00,0,
27355.45,2018-01-24,27361.1,27349.55,0,27360.8,BANKNIFTY,11:30:00,0,
27354.1,2018-01-24,27360.0,27350.75,0,27357.3,BANKNIFTY,11:31:00,0,
27361.45,2018-01-24,27361.45,27345.35,0,27354.15,BANKNIFTY,11:32:00,0,
27356.2,2018-01-24,27366.85,27356.2,0,27362.2,BANKNIFTY,11:33:00,0,
27351.35,2018-01-24,27356.3,27346.7,0,27354.15,BANKNIFTY,11:34:00,0,
27342.25,2018-01-24,27350.9,27342.25,0,27350.9,BANKNIFTY,11:35:00,0,
27350.5,2018-01-24,27355.5,27342.85,0,27342.85,BANKNIFTY,11:36:00,0,
27348.4,2018-01-24,27355.0,27345.5,0,27350.15,BANKNIFTY,11:37:00,0,
27356.7,2018-01-24,27358.45,27344.15,0,27349.35,BANKNIFTY,11:38:00,0,
27350.75,2018-01-24,27357.75,27344.05,0,27357.25,BANKNIFTY,11:39:00,0,
27343.05,2018-01-24,27351.9,27340.0,0,27350.25,BANKNIFTY,11:40:00,0,
27351.6,2018-01-24,27351.6,27339.2,0,27342.05,BANKNIFTY,11:41:00,0,
27352.15,2018-01-24,27352.15,27339.45,0,27350.65,BANKNIFTY,11:42:00,0,
27343.6,2018-01-24,27352.95,27342.8,0,27352.95,BANKNIFTY,11:43:00,0,
27338.3,2018-01-24,27346.15,27331.65,0,27343.9,BANKNIFTY,11:44:00,0,
27339.5,2018-01-24,27346.45,27336.55,0,27338.3,BANKNIFTY,11:45:00,0,
27334.65,2018-01-24,27339.75,27327.95,0,27339.2,BANKNIFTY,11:46:00,0,
27332.75,2018-01-24,27336.3,27328.75,0,27334.45,BANKNIFTY,11:47:00,0,
27325.65,2018-01-24,27335.55,27325.65,0,27331.9,BANKNIFTY,11:48:00,0,
27317.55,2018-01-24,27327.8,27317.3,0,27325.65,BANKNIFTY,11:49:00,0,
27331.9,2018-01-24,27333.9,27318.8,0,27318.8,BANKNIFTY,11:50:00,0,
27332.2,2018-01-24,27341.6,27329.65,0,27332.55,BANKNIFTY,11:51:00,0,
27329.3,2018-01-24,27337.3,27327.15,0,27332.5,BANKNIFTY,11:52:00,0,
27329.8,2018-01-24,27336.7,27329.15,0,27330.15,BANKNIFTY,11:53:00,0,
27338.8,2018-01-24,27341.75,27328.8,0,27328.8,BANKNIFTY,11:54:00,0,
27341.7,2018-01-24,27346.9,27336.2,0,27339.25,BANKNIFTY,11:55:00,0,
27345.8,2018-01-24,27345.8,27341.45,0,27341.95,BANKNIFTY,11:56:00,0,
27342.45,2018-01-24,27348.95,27342.45,0,27345.95,BANKNIFTY,11:57:00,0,
27343.25,2018-01-24,27346.75,27339.75,0,27341.7,BANKNIFTY,11:58:00,0,
27335.65,2018-01-24,27348.2,27334.6,0,27343.7,BANKNIFTY,11:59:00,0,
27332.95,2018-01-24,27339.3,27330.35,0,27335.4,BANKNIFTY,12:00:00,0,
27332.1,2018-01-24,27334.95,27329.65,0,27332.85,BANKNIFTY,12:01:00,0,
27336.15,2018-01-24,27341.4,27327.55,0,27328.25,BANKNIFTY,12:02:00,0,
27337.0,2018-01-24,27338.25,27333.25,0,27336.4,BANKNIFTY,12:03:00,0,
27342.3,2018-01-24,27343.2,27335.05,0,27337.2,BANKNIFTY,12:04:00,0,
27335.8,2018-01-24,27342.35,27330.25,0,27341.2,BANKNIFTY,12:05:00,0,
27333.25,2018-01-24,27339.6,27331.9,0,27336.95,BANKNIFTY,12:06:00,0,
27334.8,2018-01-24,27335.25,27329.65,0,27331.9,BANKNIFTY,12:07:00,0,
27326.65,2018-01-24,27337.1,27325.75,0,27332.4,BANKNIFTY,12:08:00,0,
27310.95,2018-01-24,27330.85,27310.95,0,27324.55,BANKNIFTY,12:09:00,0,
27319.8,2018-01-24,27319.8,27308.75,0,27311.2,BANKNIFTY,12:10:00,0,
27311.05,2018-01-24,27325.75,27311.05,0,27321.55,BANKNIFTY,12:11:00,0,
27318.35,2018-01-24,27324.4,27309.95,0,27311.4,BANKNIFTY,12:12:00,0,
27317.5,2018-01-24,27324.45,27317.5,0,27318.75,BANKNIFTY,12:13:00,0,
27315.05,2018-01-24,27322.7,27314.55,0,27318.45,BANKNIFTY,12:14:00,0,
27320.2,2018-01-24,27326.55,27315.4,0,27316.15,BANKNIFTY,12:15:00,0,
27329.0,2018-01-24,27329.55,27318.2,0,27318.2,BANKNIFTY,12:16:00,0,
27330.35,2018-01-24,27335.4,27324.1,0,27325.4,BANKNIFTY,12:17:00,0,
27333.65,2018-01-24,27339.05,27327.6,0,27334.55,BANKNIFTY,12:18:00,0,
27334.75,2018-01-24,27336.0,27330.0,0,27333.35,BANKNIFTY,12:19:00,0,
27321.5,2018-01-24,27336.7,27318.4,0,27335.6,BANKNIFTY,12:20:00,0,
27335.75,2018-01-24,27339.25,27319.0,0,27323.55,BANKNIFTY,12:21:00,0,
27323.25,2018-01-24,27337.85,27319.4,0,27330.1,BANKNIFTY,12:22:00,0,
27320.2,2018-01-24,27331.25,27317.55,0,27318.45,BANKNIFTY,12:23:00,0,
27318.3,2018-01-24,27325.85,27316.7,0,27319.8,BANKNIFTY,12:24:00,0,
27319.45,2018-01-24,27327.75,27316.0,0,27319.45,BANKNIFTY,12:25:00,0,
27323.9,2018-01-24,27329.0,27316.75,0,27318.95,BANKNIFTY,12:26:00,0,
27321.45,2018-01-24,27327.1,27321.4,0,27324.8,BANKNIFTY,12:27:00,0,
27324.9,2018-01-24,27329.25,27320.7,0,27321.6,BANKNIFTY,12:28:00,0,
27325.3,2018-01-24,27330.8,27322.9,0,27326.5,BANKNIFTY,12:29:00,0,
27320.35,2018-01-24,27327.2,27318.4,0,27325.45,BANKNIFTY,12:30:00,0,
27318.0,2018-01-24,27323.2,27314.5,0,27321.65,BANKNIFTY,12:31:00,0,
27320.6,2018-01-24,27324.75,27314.7,0,27318.45,BANKNIFTY,12:32:00,0,
27325.25,2018-01-24,27329.7,27319.25,0,27324.8,BANKNIFTY,12:33:00,0,
27322.25,2018-01-24,27328.5,27317.05,0,27325.25,BANKNIFTY,12:34:00,0,
27322.2,2018-01-24,27329.85,27322.2,0,27322.6,BANKNIFTY,12:35:00,0,
27327.8,2018-01-24,27330.25,27319.5,0,27322.0,BANKNIFTY,12:36:00,0,
27334.4,2018-01-24,27338.65,27326.1,0,27328.1,BANKNIFTY,12:37:00,0,
27341.35,2018-01-24,27344.2,27332.9,0,27335.9,BANKNIFTY,12:38:00,0,
27322.9,2018-01-24,27345.4,27322.9,0,27341.3,BANKNIFTY,12:39:00,0,
27326.15,2018-01-24,27330.8,27323.3,0,27328.0,BANKNIFTY,12:40:00,0,
27317.45,2018-01-24,27328.2,27317.45,0,27326.6,BANKNIFTY,12:41:00,0,
27322.65,2018-01-24,27330.55,27315.15,0,27317.25,BANKNIFTY,12:42:00,0,
27326.5,2018-01-24,27329.15,27322.0,0,27323.85,BANKNIFTY,12:43:00,0,
27314.8,2018-01-24,27326.7,27310.35,0,27326.7,BANKNIFTY,12:44:00,0,
27307.7,2018-01-24,27315.5,27302.1,0,27315.3,BANKNIFTY,12:45:00,0,
27310.15,2018-01-24,27316.5,27304.0,0,27309.35,BANKNIFTY,12:46:00,0,
27306.1,2018-01-24,27319.8,27304.7,0,27309.85,BANKNIFTY,12:47:00,0,
27294.7,2018-01-24,27311.6,27294.7,0,27307.75,BANKNIFTY,12:48:00,0,
27292.0,2018-01-24,27298.85,27281.9,0,27291.0,BANKNIFTY,12:49:00,0,
27296.75,2018-01-24,27302.3,27292.4,0,27292.4,BANKNIFTY,12:50:00,0,
27309.3,2018-01-24,27318.5,27295.45,0,27295.45,BANKNIFTY,12:51:00,0,
27310.15,2018-01-24,27312.8,27303.1,0,27309.6,BANKNIFTY,12:52:00,0,
27309.95,2018-01-24,27322.35,27309.3,0,27312.45,BANKNIFTY,12:53:00,0,
27307.4,2018-01-24,27312.9,27307.3,0,27309.55,BANKNIFTY,12:54:00,0,
27316.2,2018-01-24,27316.4,27302.5,0,27306.85,BANKNIFTY,12:55:00,0,
27309.55,2018-01-24,27316.4,27307.55,0,27316.4,BANKNIFTY,12:56:00,0,
27308.65,2018-01-24,27317.4,27308.65,0,27309.1,BANKNIFTY,12:57:00,0,
27314.75,2018-01-24,27317.1,27305.85,0,27308.85,BANKNIFTY,12:58:00,0,
27313.25,2018-01-24,27317.6,27309.15,0,27314.1,BANKNIFTY,12:59:00,0,
27313.7,2018-01-24,27320.75,27310.55,0,27313.15,BANKNIFTY,13:00:00,0,
27324.45,2018-01-24,27327.55,27311.4,0,27314.3,BANKNIFTY,13:01:00,0,
27345.1,2018-01-24,27347.35,27321.85,0,27323.85,BANKNIFTY,13:02:00,0,
27348.45,2018-01-24,27354.1,27346.05,0,27346.05,BANKNIFTY,13:03:00,0,
27338.7,2018-01-24,27351.15,27335.7,0,27351.15,BANKNIFTY,13:04:00,0,
27342.45,2018-01-24,27348.25,27337.7,0,27339.05,BANKNIFTY,13:05:00,0,
27340.1,2018-01-24,27345.85,27338.15,0,27343.5,BANKNIFTY,13:06:00,0,
27334.65,2018-01-24,27344.5,27333.55,0,27339.7,BANKNIFTY,13:07:00,0,
27332.7,2018-01-24,27341.2,27330.85,0,27333.9,BANKNIFTY,13:08:00,0,
27350.7,2018-01-24,27353.45,27332.75,0,27332.75,BANKNIFTY,13:09:00,0,
27357.15,2018-01-24,27358.3,27344.25,0,27349.75,BANKNIFTY,13:10:00,0,
27370.8,2018-01-24,27373.6,27349.15,0,27358.15,BANKNIFTY,13:11:00,0,
27373.95,2018-01-24,27379.7,27364.55,0,27371.7,BANKNIFTY,13:12:00,0,
27380.0,2018-01-24,27383.75,27373.7,0,27373.7,BANKNIFTY,13:13:00,0,
27382.9,2018-01-24,27385.5,27373.55,0,27380.35,BANKNIFTY,13:14:00,0,
27406.25,2018-01-24,27409.05,27385.05,0,27385.05,BANKNIFTY,13:15:00,0,
27420.1,2018-01-24,27421.0,27406.6,0,27407.85,BANKNIFTY,13:16:00,0,
27405.95,2018-01-24,27419.95,27397.85,0,27419.55,BANKNIFTY,13:17:00,0,
27402.3,2018-01-24,27406.8,27395.65,0,27406.8,BANKNIFTY,13:18:00,0,
27416.95,2018-01-24,27425.25,27396.7,0,27400.55,BANKNIFTY,13:19:00,0,
27405.1,2018-01-24,27421.45,27403.85,0,27417.75,BANKNIFTY,13:20:00,0,
27395.4,2018-01-24,27412.0,27395.4,0,27405.85,BANKNIFTY,13:21:00,0,
27390.6,2018-01-24,27396.0,27380.3,0,27395.55,BANKNIFTY,13:22:00,0,
27382.15,2018-01-24,27396.75,27378.55,0,27390.65,BANKNIFTY,13:23:00,0,
27397.3,2018-01-24,27399.75,27379.8,0,27380.95,BANKNIFTY,13:24:00,0,
27392.55,2018-01-24,27397.3,27379.55,0,27396.8,BANKNIFTY,13:25:00,0,
27398.8,2018-01-24,27409.15,27387.75,0,27390.65,BANKNIFTY,13:26:00,0,
27380.8,2018-01-24,27398.85,27380.8,0,27398.85,BANKNIFTY,13:27:00,0,
27397.35,2018-01-24,27401.45,27381.3,0,27381.3,BANKNIFTY,13:28:00,0,
27389.45,2018-01-24,27402.35,27383.4,0,27396.9,BANKNIFTY,13:29:00,0,
27377.25,2018-01-24,27389.8,27372.2,0,27389.8,BANKNIFTY,13:30:00,0,
27366.55,2018-01-24,27378.75,27366.55,0,27377.0,BANKNIFTY,13:31:00,0,
27362.5,2018-01-24,27367.95,27356.5,0,27366.6,BANKNIFTY,13:32:00,0,
27372.9,2018-01-24,27383.2,27364.8,0,27364.8,BANKNIFTY,13:33:00,0,
27379.1,2018-01-24,27380.9,27369.95,0,27373.45,BANKNIFTY,13:34:00,0,
27371.7,2018-01-24,27380.3,27366.25,0,27378.1,BANKNIFTY,13:35:00,0,
27389.0,2018-01-24,27389.0,27371.05,0,27371.3,BANKNIFTY,13:36:00,0,
27393.05,2018-01-24,27400.9,27384.95,0,27388.1,BANKNIFTY,13:37:00,0,
27390.85,2018-01-24,27396.0,27386.65,0,27394.75,BANKNIFTY,13:38:00,0,
27387.85,2018-01-24,27397.75,27381.5,0,27391.25,BANKNIFTY,13:39:00,0,
27386.45,2018-01-24,27388.55,27374.05,0,27388.55,BANKNIFTY,13:40:00,0,
27396.05,2018-01-24,27398.95,27385.85,0,27388.9,BANKNIFTY,13:41:00,0,
27387.85,2018-01-24,27397.25,27387.85,0,27393.55,BANKNIFTY,13:42:00,0,
27411.65,2018-01-24,27411.65,27385.95,0,27390.0,BANKNIFTY,13:43:00,0,
27426.25,2018-01-24,27429.2,27412.25,0,27413.7,BANKNIFTY,13:44:00,0,
27435.15,2018-01-24,27447.65,27427.55,0,27428.7,BANKNIFTY,13:45:00,0,
27406.2,2018-01-24,27434.05,27406.2,0,27433.8,BANKNIFTY,13:46:00,0,
27394.15,2018-01-24,27406.25,27394.15,0,27406.1,BANKNIFTY,13:47:00,0,
27409.4,2018-01-24,27409.4,27391.15,0,27394.8,BANKNIFTY,13:48:00,0,
27405.55,2018-01-24,27412.65,27399.6,0,27408.2,BANKNIFTY,13:49:00,0,
27420.3,2018-01-24,27420.3,27404.0,0,27405.55,BANKNIFTY,13:50:00,0,
27418.15,2018-01-24,27423.2,27412.2,0,27415.35,BANKNIFTY,13:51:00,0,
27426.95,2018-01-24,27429.35,27414.65,0,27418.0,BANKNIFTY,13:52:00,0,
27418.3,2018-01-24,27424.9,27417.9,0,27421.85,BANKNIFTY,13:53:00,0,
27414.0,2018-01-24,27423.75,27414.0,0,27420.55,BANKNIFTY,13:54:00,0,
27411.55,2018-01-24,27413.7,27403.8,0,27413.65,BANKNIFTY,13:55:00,0,
27406.1,2018-01-24,27413.25,27406.1,0,27412.3,BANKNIFTY,13:56:00,0,
27392.65,2018-01-24,27405.65,27391.8,0,27405.05,BANKNIFTY,13:57:00,0,
27397.55,2018-01-24,27400.85,27390.6,0,27392.1,BANKNIFTY,13:58:00,0,
27386.55,2018-01-24,27405.0,27385.85,0,27394.4,BANKNIFTY,13:59:00,0,
27389.4,2018-01-24,27391.7,27378.75,0,27383.05,BANKNIFTY,14:00:00,0,
27365.1,2018-01-24,27389.8,27365.1,0,27389.8,BANKNIFTY,14:01:00,0,
27370.6,2018-01-24,27370.6,27346.65,0,27364.65,BANKNIFTY,14:02:00,0,
27371.4,2018-01-24,27374.55,27348.4,0,27366.6,BANKNIFTY,14:03:00,0,
27383.45,2018-01-24,27385.3,27364.05,0,27370.05,BANKNIFTY,14:04:00,0,
27387.7,2018-01-24,27387.7,27377.2,0,27382.8,BANKNIFTY,14:05:00,0,
27382.1,2018-01-24,27388.2,27376.1,0,27387.55,BANKNIFTY,14:06:00,0,
27374.75,2018-01-24,27383.75,27369.4,0,27381.4,BANKNIFTY,14:07:00,0,
27383.9,2018-01-24,27388.85,27373.75,0,27374.5,BANKNIFTY,14:08:00,0,
27380.45,2018-01-24,27386.1,27373.9,0,27385.05,BANKNIFTY,14:09:00,0,
27384.7,2018-01-24,27388.85,27372.5,0,27376.25,BANKNIFTY,14:10:00,0,
