close,date,high,low,oi,open,symbol,time,volume,VWAP
22.2,2018-01-24,22.55,21.45,288400,21.5,BANKNIFTY25JAN1826600PE,10:20:00,1160,17.7467
23.2,2018-01-24,23.75,22.2,289120,22.2,BANKNIFTY25JAN1826600PE,10:21:00,5280,17.783
22.35,2018-01-24,23.85,22.35,289120,23.2,BANKNIFTY25JAN1826600PE,10:22:00,4600,17.8094
22.05,2018-01-24,22.4,21.3,289120,22.35,BANKNIFTY25JAN1826600PE,10:23:00,7040,17.8465
21.0,2018-01-24,22.05,20.6,289000,22.05,BANKNIFTY25JAN1826600PE,10:24:00,3480,17.8601
20.6,2018-01-24,21.7,20.6,289000,21.7,BANKNIFTY25JAN1826600PE,10:25:00,2720,17.8693
21.15,2018-01-24,21.3,20.45,289000,21.1,BANKNIFTY25JAN1826600PE,10:26:00,400,17.8709
21.2,2018-01-24,21.75,21.15,289440,21.15,BANKNIFTY25JAN1826600PE,10:27:00,1080,17.8753
20.5,2018-01-24,21.2,20.3,289440,21.2,BANKNIFTY25JAN1826600PE,10:28:00,1080,17.8788
20.85,2018-01-24,21.15,20.5,289440,20.5,BANKNIFTY25JAN1826600PE,10:29:00,1280,17.8835
21.1,2018-01-24,21.1,20.4,289440,20.85,BANKNIFTY25JAN1826600PE,10:30:00,1120,17.8879
20.95,2018-01-24,21.7,20.6,289440,21.1,BANKNIFTY25JAN1826600PE,10:31:00,3080,17.8994
20.7,2018-01-24,21.15,20.7,289440,20.95,BANKNIFTY25JAN1826600PE,10:32:00,880,17.9024
20.2,2018-01-24,20.7,20.0,290400,20.7,BANKNIFTY25JAN1826600PE,10:33:00,2080,17.9082
20.0,2018-01-24,20.55,19.75,290400,20.2,BANKNIFTY25JAN1826600PE,10:34:00,1960,17.9132
19.65,2018-01-24,20.1,19.55,290400,20.0,BANKNIFTY25JAN1826600PE,10:35:00,3400,17.9204
19.4,2018-01-24,19.8,19.05,290840,19.1,BANKNIFTY25JAN1826600PE,10:36:00,5400,17.93
19.1,2018-01-24,19.6,19.0,290840,19.4,BANKNIFTY25JAN1826600PE,10:37:00,2840,17.9339
19.0,2018-01-24,19.0,18.65,290840,18.9,BANKNIFTY25JAN1826600PE,10:38:00,2000,17.9365
19.9,2018-01-24,19.9,19.0,288640,19.1,BANKNIFTY25JAN1826600PE,10:39:00,3120,17.9438
19.45,2018-01-24,20.0,19.2,288640,19.9,BANKNIFTY25JAN1826600PE,10:40:00,3080,17.9493
19.3,2018-01-24,19.45,18.6,288640,19.45,BANKNIFTY25JAN1826600PE,10:41:00,5880,17.9586
19.5,2018-01-24,19.5,18.9,294160,19.35,BANKNIFTY25JAN1826600PE,10:42:00,1280,17.961
18.55,2018-01-24,19.5,18.55,294160,19.5,BANKNIFTY25JAN1826600PE,10:43:00,1000,17.9617
19.25,2018-01-24,19.25,18.6,294160,18.6,BANKNIFTY25JAN1826600PE,10:44:00,720,17.9627
18.75,2018-01-24,19.25,18.4,294040,19.25,BANKNIFTY25JAN1826600PE,10:45:00,1000,17.9637
18.4,2018-01-24,18.8,18.15,294040,18.75,BANKNIFTY25JAN1826600PE,10:46:00,3240,17.9653
17.85,2018-01-24,18.45,17.85,294040,18.4,BANKNIFTY25JAN1826600PE,10:47:00,2720,17.9649
17.85,2018-01-24,18.55,17.7,296080,17.7,BANKNIFTY25JAN1826600PE,10:48:00,5240,17.9643
17.45,2018-01-24,18.3,16.95,296080,17.85,BANKNIFTY25JAN1826600PE,10:49:00,5600,17.9609
18.0,2018-01-24,18.0,16.6,296080,17.35,BANKNIFTY25JAN1826600PE,10:50:00,7880,17.9613
16.95,2018-01-24,18.2,16.75,296960,17.7,BANKNIFTY25JAN1826600PE,10:51:00,9120,17.9509
16.2,2018-01-24,17.1,16.2,296960,16.95,BANKNIFTY25JAN1826600PE,10:52:00,6280,17.9386
15.5,2018-01-24,16.8,15.5,296960,16.2,BANKNIFTY25JAN1826600PE,10:53:00,13360,17.9026
15.45,2018-01-24,16.15,15.35,304920,15.5,BANKNIFTY25JAN1826600PE,10:54:00,3840,17.8923
14.0,2018-01-24,15.45,14.0,304920,15.45,BANKNIFTY25JAN1826600PE,10:55:00,13560,17.8352
16.45,2018-01-24,16.45,13.55,304920,14.0,BANKNIFTY25JAN1826600PE,10:56:00,17640,17.8092
17.5,2018-01-24,17.65,16.15,314680,16.45,BANKNIFTY25JAN1826600PE,10:57:00,13840,17.8048
17.55,2018-01-24,17.6,17.05,314680,17.5,BANKNIFTY25JAN1826600PE,10:58:00,3800,17.8038
16.65,2018-01-24,17.75,16.65,314680,17.55,BANKNIFTY25JAN1826600PE,10:59:00,6000,17.7966
17.15,2018-01-24,17.45,16.25,317720,16.4,BANKNIFTY25JAN1826600PE,11:00:00,5920,17.7926
17.4,2018-01-24,17.85,16.85,317720,17.0,BANKNIFTY25JAN1826600PE,11:01:00,3880,17.7911
18.05,2018-01-24,18.45,17.4,317720,17.4,BANKNIFTY25JAN1826600PE,11:02:00,4080,17.7922
18.1,2018-01-24,18.6,17.3,320480,18.4,BANKNIFTY25JAN1826600PE,11:03:00,4480,17.7936
17.5,2018-01-24,17.75,17.4,320480,17.75,BANKNIFTY25JAN1826600PE,11:04:00,680,17.7934
18.95,2018-01-24,18.95,17.35,320480,17.5,BANKNIFTY25JAN1826600PE,11:05:00,4120,17.7982
19.45,2018-01-24,19.85,18.6,318280,19.0,BANKNIFTY25JAN1826600PE,11:06:00,6080,17.8083
20.0,2018-01-24,20.4,19.45,318280,19.8,BANKNIFTY25JAN1826600PE,11:07:00,5120,17.8195
19.0,2018-01-24,20.0,19.0,318280,20.0,BANKNIFTY25JAN1826600PE,11:08:00,2760,17.8227
18.65,2018-01-24,19.15,18.6,316240,19.0,BANKNIFTY25JAN1826600PE,11:09:00,2240,17.8246
18.95,2018-01-24,19.7,18.85,316240,18.85,BANKNIFTY25JAN1826600PE,11:10:00,2360,17.8272
18.55,2018-01-24,19.15,18.2,316240,18.95,BANKNIFTY25JAN1826600PE,11:11:00,3520,17.8297
18.75,2018-01-24,18.75,18.45,315040,18.55,BANKNIFTY25JAN1826600PE,11:12:00,1200,17.8308
18.4,2018-01-24,18.8,18.15,315040,18.75,BANKNIFTY25JAN1826600PE,11:13:00,1000,17.8314
18.7,2018-01-24,18.7,18.1,315040,18.4,BANKNIFTY25JAN1826600PE,11:14:00,1120,17.8324
19.95,2018-01-24,20.15,18.6,314760,18.7,BANKNIFTY25JAN1826600PE,11:15:00,1120,17.8347
20.75,2018-01-24,20.8,19.8,314760,19.95,BANKNIFTY25JAN1826600PE,11:16:00,5360,17.85
21.0,2018-01-24,21.0,20.45,314760,20.7,BANKNIFTY25JAN1826600PE,11:17:00,2920,17.859
20.1,2018-01-24,21.75,20.1,312600,20.5,BANKNIFTY25JAN1826600PE,11:18:00,4920,17.8697
18.75,2018-01-24,20.1,18.75,312600,20.1,BANKNIFTY25JAN1826600PE,11:19:00,1120,17.8707
19.15,2018-01-24,19.6,19.0,312600,19.0,BANKNIFTY25JAN1826600PE,11:20:00,2080,17.8733
19.2,2018-01-24,19.2,18.6,312160,19.15,BANKNIFTY25JAN1826600PE,11:21:00,2800,17.8769
19.8,2018-01-24,19.8,18.7,312160,19.2,BANKNIFTY25JAN1826600PE,11:22:00,600,17.878
19.5,2018-01-24,19.8,19.35,312160,19.8,BANKNIFTY25JAN1826600PE,11:23:00,1320,17.88
20.05,2018-01-24,20.05,19.15,312760,19.2,BANKNIFTY25JAN1826600PE,11:24:00,2400,17.885
18.7,2018-01-24,20.25,18.7,312760,20.05,BANKNIFTY25JAN1826600PE,11:25:00,3720,17.888
18.45,2018-01-24,18.65,17.75,312760,18.55,BANKNIFTY25JAN1826600PE,11:26:00,6560,17.8915
18.1,2018-01-24,18.45,17.9,311800,18.45,BANKNIFTY25JAN1826600PE,11:27:00,880,17.8916
17.65,2018-01-24,18.0,17.65,311800,18.0,BANKNIFTY25JAN1826600PE,11:28:00,680,17.8915
18.4,2018-01-24,18.55,17.65,311800,17.65,BANKNIFTY25JAN1826600PE,11:29:00,1320,17.8921
18.6,2018-01-24,19.25,18.4,311440,18.4,BANKNIFTY25JAN1826600PE,11:30:00,2840,17.894
19.4,2018-01-24,19.4,18.7,311440,18.95,BANKNIFTY25JAN1826600PE,11:31:00,1240,17.8958
19.5,2018-01-24,19.85,19.5,311440,19.7,BANKNIFTY25JAN1826600PE,11:32:00,1680,17.8984
18.85,2018-01-24,19.5,18.2,310600,19.5,BANKNIFTY25JAN1826600PE,11:33:00,1200,17.8994
18.6,2018-01-24,19.0,18.55,310600,19.0,BANKNIFTY25JAN1826600PE,11:34:00,400,17.8997
18.8,2018-01-24,19.0,18.6,310600,18.6,BANKNIFTY25JAN1826600PE,11:35:00,880,17.9004
18.2,2018-01-24,18.8,17.85,310960,18.8,BANKNIFTY25JAN1826600PE,11:36:00,1400,17.9008
18.05,2018-01-24,18.5,18.05,310960,18.2,BANKNIFTY25JAN1826600PE,11:37:00,880,17.901
17.55,2018-01-24,18.5,17.55,310960,18.05,BANKNIFTY25JAN1826600PE,11:38:00,4640,17.8994
17.6,2018-01-24,17.85,17.3,313360,17.35,BANKNIFTY25JAN1826600PE,11:39:00,3000,17.8986
17.7,2018-01-24,18.0,17.5,313360,17.6,BANKNIFTY25JAN1826600PE,11:40:00,1120,17.8984
18.1,2018-01-24,18.55,17.8,313360,17.9,BANKNIFTY25JAN1826600PE,11:41:00,3560,17.8991
17.7,2018-01-24,18.15,17.5,314560,18.15,BANKNIFTY25JAN1826600PE,11:42:00,2440,17.8986
17.65,2018-01-24,17.8,17.6,314560,17.7,BANKNIFTY25JAN1826600PE,11:43:00,480,17.8985
17.3,2018-01-24,17.85,17.0,314560,17.55,BANKNIFTY25JAN1826600PE,11:44:00,5480,17.8955
17.5,2018-01-24,17.5,17.2,314880,17.2,BANKNIFTY25JAN1826600PE,11:45:00,1320,17.895
18.15,2018-01-24,18.7,17.5,314880,17.5,BANKNIFTY25JAN1826600PE,11:46:00,4720,17.8961
18.8,2018-01-24,18.8,18.15,314880,18.15,BANKNIFTY25JAN1826600PE,11:47:00,920,17.8969
18.85,2018-01-24,18.95,18.75,316760,18.85,BANKNIFTY25JAN1826600PE,11:48:00,480,17.8973
19.75,2018-01-24,19.8,19.0,316760,19.0,BANKNIFTY25JAN1826600PE,11:49:00,2360,17.9013
18.45,2018-01-24,19.7,18.45,316760,19.7,BANKNIFTY25JAN1826600PE,11:50:00,1200,17.9019
18.45,2018-01-24,18.45,17.75,315080,18.45,BANKNIFTY25JAN1826600PE,11:51:00,1920,17.9028
18.3,2018-01-24,18.7,18.0,315080,18.45,BANKNIFTY25JAN1826600PE,11:52:00,1920,17.9035
18.0,2018-01-24,18.45,18.0,315080,18.3,BANKNIFTY25JAN1826600PE,11:53:00,440,17.9036
17.8,2018-01-24,18.15,17.55,315200,18.0,BANKNIFTY25JAN1826600PE,11:54:00,1920,17.9034
17.55,2018-01-24,18.0,17.5,315200,17.8,BANKNIFTY25JAN1826600PE,11:55:00,2880,17.9025
17.75,2018-01-24,17.8,17.55,315200,17.55,BANKNIFTY25JAN1826600PE,11:56:00,440,17.9024
17.5,2018-01-24,17.75,17.0,318440,17.75,BANKNIFTY25JAN1826600PE,11:57:00,4120,17.9009
17.6,2018-01-24,17.9,17.5,318440,17.5,BANKNIFTY25JAN1826600PE,11:58:00,1120,17.9006
17.65,2018-01-24,17.8,17.6,318440,17.6,BANKNIFTY25JAN1826600PE,11:59:00,120,17.9006
18.15,2018-01-24,18.35,18.0,317960,18.0,BANKNIFTY25JAN1826600PE,12:00:00,1280,17.9009
18.4,2018-01-24,18.4,18.15,317960,18.15,BANKNIFTY25JAN1826600PE,12:01:00,1240,17.9014
18.05,2018-01-24,18.4,18.05,317960,18.4,BANKNIFTY25JAN1826600PE,12:02:00,560,17.9015
18.05,2018-01-24,18.05,18.0,317360,18.05,BANKNIFTY25JAN1826600PE,12:03:00,880,17.9016
17.5,2018-01-24,18.05,17.5,317360,18.05,BANKNIFTY25JAN1826600PE,12:04:00,80,17.9016
18.0,2018-01-24,18.15,17.5,317360,17.5,BANKNIFTY25JAN1826600PE,12:05:00,1680,17.9017
17.85,2018-01-24,18.2,17.85,317640,18.0,BANKNIFTY25JAN1826600PE,12:06:00,200,17.9017
17.9,2018-01-24,18.15,17.85,317640,17.85,BANKNIFTY25JAN1826600PE,12:07:00,400,17.9017
18.35,2018-01-24,18.35,17.9,317640,17.9,BANKNIFTY25JAN1826600PE,12:08:00,80,17.9018
19.35,2018-01-24,19.35,18.05,317320,18.35,BANKNIFTY25JAN1826600PE,12:09:00,2480,17.905
18.45,2018-01-24,19.6,18.45,317320,19.25,BANKNIFTY25JAN1826600PE,12:10:00,5440,17.9076
19.3,2018-01-24,19.3,18.25,317320,18.45,BANKNIFTY25JAN1826600PE,12:11:00,2000,17.9101
18.5,2018-01-24,19.5,18.35,315720,19.3,BANKNIFTY25JAN1826600PE,12:12:00,2800,17.9116
19.05,2018-01-24,19.05,17.95,315720,18.5,BANKNIFTY25JAN1826600PE,12:13:00,3040,17.9146
18.9,2018-01-24,18.9,18.4,315720,18.7,BANKNIFTY25JAN1826600PE,12:14:00,1800,17.9162
18.15,2018-01-24,18.95,18.0,316720,18.9,BANKNIFTY25JAN1826600PE,12:15:00,840,17.9163
18.5,2018-01-24,18.55,17.85,316720,18.15,BANKNIFTY25JAN1826600PE,12:16:00,1920,17.9173
17.95,2018-01-24,18.5,17.85,316720,18.5,BANKNIFTY25JAN1826600PE,12:17:00,3000,17.9174
17.85,2018-01-24,17.95,17.75,317600,17.95,BANKNIFTY25JAN1826600PE,12:18:00,1000,17.9174
17.8,2018-01-24,18.15,17.4,317600,18.0,BANKNIFTY25JAN1826600PE,12:19:00,1600,17.9172
18.45,2018-01-24,19.0,17.8,317600,17.8,BANKNIFTY25JAN1826600PE,12:20:00,3240,17.9187
18.1,2018-01-24,18.55,17.85,318200,18.45,BANKNIFTY25JAN1826600PE,12:21:00,1640,17.919
18.0,2018-01-24,18.1,17.55,318200,18.1,BANKNIFTY25JAN1826600PE,12:22:00,800,17.919
18.4,2018-01-24,18.4,17.75,318200,18.0,BANKNIFTY25JAN1826600PE,12:23:00,1720,17.9197
18.5,2018-01-24,18.5,18.0,317760,18.15,BANKNIFTY25JAN1826600PE,12:24:00,2640,17.9211
18.3,2018-01-24,18.65,17.95,317760,18.5,BANKNIFTY25JAN1826600PE,12:25:00,1600,17.9216
18.4,2018-01-24,18.75,17.85,317760,18.6,BANKNIFTY25JAN1826600PE,12:26:00,4920,17.9236
18.25,2018-01-24,18.4,18.15,318840,18.4,BANKNIFTY25JAN1826600PE,12:27:00,560,17.9238
18.45,2018-01-24,18.45,18.2,318840,18.25,BANKNIFTY25JAN1826600PE,12:28:00,840,17.9242
17.75,2018-01-24,18.45,17.75,318840,18.45,BANKNIFTY25JAN1826600PE,12:29:00,920,17.924
18.0,2018-01-24,18.0,17.6,319440,17.75,BANKNIFTY25JAN1826600PE,12:30:00,600,17.9241
18.65,2018-01-24,18.65,18.0,319440,18.0,BANKNIFTY25JAN1826600PE,12:31:00,1680,17.9251
18.65,2018-01-24,18.65,18.45,319440,18.65,BANKNIFTY25JAN1826600PE,12:32:00,1040,17.9258
18.45,2018-01-24,18.65,18.1,318520,18.65,BANKNIFTY25JAN1826600PE,12:33:00,1240,17.9263
17.8,2018-01-24,18.5,17.8,318520,18.45,BANKNIFTY25JAN1826600PE,12:34:00,1680,17.9261
17.7,2018-01-24,17.85,17.5,318520,17.8,BANKNIFTY25JAN1826600PE,12:35:00,1640,17.9258
17.4,2018-01-24,17.85,17.4,318640,17.7,BANKNIFTY25JAN1826600PE,12:36:00,1480,17.9252
16.8,2018-01-24,17.65,16.55,318640,17.4,BANKNIFTY25JAN1826600PE,12:37:00,4600,17.9208
16.3,2018-01-24,16.8,16.3,318640,16.8,BANKNIFTY25JAN1826600PE,12:38:00,600,17.9199
17.1,2018-01-24,17.1,16.3,318960,16.3,BANKNIFTY25JAN1826600PE,12:39:00,2480,17.9182
17.5,2018-01-24,17.55,17.0,318960,17.1,BANKNIFTY25JAN1826600PE,12:40:00,1000,17.9178
18.15,2018-01-24,18.2,17.5,318960,17.5,BANKNIFTY25JAN1826600PE,12:41:00,3120,17.9185
17.05,2018-01-24,18.25,17.05,318520,18.15,BANKNIFTY25JAN1826600PE,12:42:00,1760,17.9172
17.0,2018-01-24,17.35,16.95,318520,17.05,BANKNIFTY25JAN1826600PE,12:43:00,4320,17.9138
17.35,2018-01-24,17.65,16.85,318520,17.0,BANKNIFTY25JAN1826600PE,12:44:00,3640,17.9121
17.45,2018-01-24,18.0,17.35,319800,17.35,BANKNIFTY25JAN1826600PE,12:45:00,5280,17.9101
17.15,2018-01-24,17.8,17.15,319800,17.45,BANKNIFTY25JAN1826600PE,12:46:00,1360,17.9092
17.0,2018-01-24,17.5,16.85,319800,17.15,BANKNIFTY25JAN1826600PE,12:47:00,2080,17.9076
18.0,2018-01-24,18.0,16.95,318720,17.0,BANKNIFTY25JAN1826600PE,12:48:00,4880,17.908
17.55,2018-01-24,18.5,17.05,318720,17.95,BANKNIFTY25JAN1826600PE,12:49:00,7560,17.9058
17.45,2018-01-24,17.85,17.3,318720,17.55,BANKNIFTY25JAN1826600PE,12:50:00,1680,17.9051
16.65,2018-01-24,17.45,16.5,320880,17.45,BANKNIFTY25JAN1826600PE,12:51:00,4520,17.9005
16.0,2018-01-24,16.95,16.0,320880,16.65,BANKNIFTY25JAN1826600PE,12:52:00,4920,17.8928
16.0,2018-01-24,16.15,15.6,320880,16.0,BANKNIFTY25JAN1826600PE,12:53:00,3680,17.8872
16.1,2018-01-24,16.15,15.95,323520,16.0,BANKNIFTY25JAN1826600PE,12:54:00,320,17.8867
15.95,2018-01-24,16.2,15.7,323520,15.8,BANKNIFTY25JAN1826600PE,12:55:00,1960,17.8836
16.0,2018-01-24,16.0,15.5,323520,15.7,BANKNIFTY25JAN1826600PE,12:56:00,1840,17.8808
15.5,2018-01-24,16.0,15.0,322960,16.0,BANKNIFTY25JAN1826600PE,12:57:00,3640,17.8738
15.45,2018-01-24,15.5,15.25,322960,15.5,BANKNIFTY25JAN1826600PE,12:58:00,280,17.8732
15.45,2018-01-24,15.7,15.25,322960,15.45,BANKNIFTY25JAN1826600PE,12:59:00,600,17.872
15.0,2018-01-24,15.55,14.9,321560,15.55,BANKNIFTY25JAN1826600PE,13:00:00,1720,17.868
13.35,2018-01-24,15.0,13.35,321560,15.0,BANKNIFTY25JAN1826600PE,13:01:00,4320,17.8523
12.65,2018-01-24,13.35,12.1,321560,13.3,BANKNIFTY25JAN1826600PE,13:02:00,3040,17.8396
11.65,2018-01-24,12.6,11.65,320640,12.5,BANKNIFTY25JAN1826600PE,13:03:00,14400,17.7688
12.55,2018-01-24,12.75,11.9,320640,12.0,BANKNIFTY25JAN1826600PE,13:04:00,2600,17.7581
12.3,2018-01-24,12.65,12.1,320640,12.65,BANKNIFTY25JAN1826600PE,13:05:00,2960,17.7453
12.75,2018-01-24,12.85,12.3,318400,12.3,BANKNIFTY25JAN1826600PE,13:06:00,2280,17.7363
13.1,2018-01-24,13.1,12.4,318400,12.45,BANKNIFTY25JAN1826600PE,13:07:00,9720,17.701
13.85,2018-01-24,13.85,13.0,318400,13.1,BANKNIFTY25JAN1826600PE,13:08:00,15040,17.6562
12.25,2018-01-24,13.85,12.25,313520,13.85,BANKNIFTY25JAN1826600PE,13:09:00,3640,17.641
12.65,2018-01-24,13.05,12.2,313520,12.2,BANKNIFTY25JAN1826600PE,13:10:00,4920,17.6221
11.45,2018-01-24,12.65,11.45,313520,12.65,BANKNIFTY25JAN1826600PE,13:11:00,9360,17.578
11.55,2018-01-24,11.85,11.1,303600,11.45,BANKNIFTY25JAN1826600PE,13:12:00,10920,17.5281
12.0,2018-01-24,12.2,11.25,303600,11.4,BANKNIFTY25JAN1826600PE,13:13:00,5200,17.5064
11.4,2018-01-24,11.85,11.35,303600,11.85,BANKNIFTY25JAN1826600PE,13:14:00,2600,17.4945
10.65,2018-01-24,11.55,10.65,299040,11.4,BANKNIFTY25JAN1826600PE,13:15:00,6120,17.4631
