close,date,high,low,oi,open,symbol,time,volume,VWAP
17.2,2018-01-24,17.45,16.25,487120,16.8,BANKNIFTY25JAN1826800PE,09:35:00,14720,19.4033
17.0,2018-01-24,17.6,16.85,485160,17.2,BANKNIFTY25JAN1826800PE,09:36:00,21680,19.2931
18.5,2018-01-24,19.0,17.0,485160,17.0,BANKNIFTY25JAN1826800PE,09:37:00,13680,19.2708
18.8,2018-01-24,19.55,17.95,485160,18.6,BANKNIFTY25JAN1826800PE,09:38:00,18480,19.2535
20.35,2018-01-24,20.65,19.05,488040,19.05,BANKNIFTY25JAN1826800PE,09:39:00,22600,19.3005
22.5,2018-01-24,22.85,20.3,488040,20.35,BANKNIFTY25JAN1826800PE,09:40:00,20680,19.4212
29.45,2018-01-24,29.45,21.4,488040,22.8,BANKNIFTY25JAN1826800PE,09:41:00,56480,20.3582
34.9,2018-01-24,39.0,29.3,480360,29.3,BANKNIFTY25JAN1826800PE,09:42:00,80480,22.0667
36.75,2018-01-24,39.75,32.05,480360,34.55,BANKNIFTY25JAN1826800PE,09:43:00,51400,23.0916
38.25,2018-01-24,40.8,34.7,480360,36.45,BANKNIFTY25JAN1826800PE,09:44:00,50160,24.0583
42.1,2018-01-24,42.5,35.7,470360,37.65,BANKNIFTY25JAN1826800PE,09:45:00,36320,24.8546
43.1,2018-01-24,43.9,39.35,470360,41.5,BANKNIFTY25JAN1826800PE,09:46:00,48080,25.8618
41.7,2018-01-24,44.9,40.15,470360,44.0,BANKNIFTY25JAN1826800PE,09:47:00,39920,26.5559
34.2,2018-01-24,41.65,33.95,466560,41.65,BANKNIFTY25JAN1826800PE,09:48:00,23360,26.7471
30.7,2018-01-24,34.65,30.5,466560,34.05,BANKNIFTY25JAN1826800PE,09:49:00,25640,26.8526
31.6,2018-01-24,31.95,29.8,466560,30.25,BANKNIFTY25JAN1826800PE,09:50:00,16480,26.9328
34.0,2018-01-24,34.85,31.5,459680,31.5,BANKNIFTY25JAN1826800PE,09:51:00,13200,27.027
38.85,2018-01-24,40.7,33.65,459680,33.8,BANKNIFTY25JAN1826800PE,09:52:00,21240,27.2755
39.05,2018-01-24,40.95,38.2,459680,39.3,BANKNIFTY25JAN1826800PE,09:53:00,24920,27.5588
40.45,2018-01-24,43.05,39.45,462040,39.5,BANKNIFTY25JAN1826800PE,09:54:00,19320,27.7949
48.0,2018-01-24,48.0,41.4,462040,41.4,BANKNIFTY25JAN1826800PE,09:55:00,37440,28.4873
41.95,2018-01-24,49.5,41.65,462040,47.7,BANKNIFTY25JAN1826800PE,09:56:00,45360,29.024
41.15,2018-01-24,43.2,41.15,463000,42.05,BANKNIFTY25JAN1826800PE,09:57:00,22400,29.2581
36.65,2018-01-24,40.5,36.65,463000,39.35,BANKNIFTY25JAN1826800PE,09:58:00,25520,29.4172
36.35,2018-01-24,38.4,35.6,463000,37.3,BANKNIFTY25JAN1826800PE,09:59:00,22480,29.5462
39.1,2018-01-24,40.85,36.0,471320,36.5,BANKNIFTY25JAN1826800PE,10:00:00,23840,29.731
38.05,2018-01-24,40.5,38.05,471320,39.45,BANKNIFTY25JAN1826800PE,10:01:00,10800,29.8033
36.7,2018-01-24,38.7,36.55,471320,37.65,BANKNIFTY25JAN1826800PE,10:02:00,10240,29.8597
36.0,2018-01-24,38.7,35.6,472800,36.7,BANKNIFTY25JAN1826800PE,10:03:00,7120,29.8944
37.4,2018-01-24,37.8,36.2,472800,36.2,BANKNIFTY25JAN1826800PE,10:04:00,11480,29.9621
35.25,2018-01-24,38.0,35.1,472800,37.5,BANKNIFTY25JAN1826800PE,10:05:00,5600,29.9853
32.45,2018-01-24,35.25,31.1,471040,35.25,BANKNIFTY25JAN1826800PE,10:06:00,22800,30.0285
33.3,2018-01-24,34.0,32.35,471040,32.45,BANKNIFTY25JAN1826800PE,10:07:00,8520,30.0498
31.65,2018-01-24,33.7,31.65,471040,33.5,BANKNIFTY25JAN1826800PE,10:08:00,8440,30.0601
29.5,2018-01-24,31.4,28.0,468680,31.15,BANKNIFTY25JAN1826800PE,10:09:00,17520,30.0527
27.1,2018-01-24,29.3,27.05,468680,29.3,BANKNIFTY25JAN1826800PE,10:10:00,15200,30.0195
28.15,2018-01-24,30.15,26.95,468680,27.45,BANKNIFTY25JAN1826800PE,10:11:00,17040,29.9962
30.05,2018-01-24,30.1,28.15,471600,28.15,BANKNIFTY25JAN1826800PE,10:12:00,11520,29.9966
30.8,2018-01-24,32.05,29.5,471600,30.05,BANKNIFTY25JAN1826800PE,10:13:00,8440,30.0015
31.1,2018-01-24,32.2,30.6,471600,30.8,BANKNIFTY25JAN1826800PE,10:14:00,19320,30.0166
33.0,2018-01-24,33.1,31.2,480680,31.2,BANKNIFTY25JAN1826800PE,10:15:00,6760,30.0309
32.15,2018-01-24,33.4,32.0,480680,33.0,BANKNIFTY25JAN1826800PE,10:16:00,5920,30.0397
34.2,2018-01-24,34.3,32.15,480680,32.15,BANKNIFTY25JAN1826800PE,10:17:00,6760,30.0595
33.5,2018-01-24,34.15,32.9,479800,34.15,BANKNIFTY25JAN1826800PE,10:18:00,5240,30.0721
34.4,2018-01-24,35.1,32.8,479800,33.5,BANKNIFTY25JAN1826800PE,10:19:00,5960,30.09
36.0,2018-01-24,36.25,34.75,479800,34.85,BANKNIFTY25JAN1826800PE,10:20:00,7360,30.1201
37.65,2018-01-24,37.95,36.0,478000,36.0,BANKNIFTY25JAN1826800PE,10:21:00,9360,30.1686
36.9,2018-01-24,38.05,36.25,478000,37.15,BANKNIFTY25JAN1826800PE,10:22:00,10320,30.2161
35.7,2018-01-24,36.75,34.6,478000,36.7,BANKNIFTY25JAN1826800PE,10:23:00,7360,30.2435
34.75,2018-01-24,35.7,33.0,478280,35.7,BANKNIFTY25JAN1826800PE,10:24:00,8520,30.2695
33.6,2018-01-24,35.65,33.6,478280,35.2,BANKNIFTY25JAN1826800PE,10:25:00,4360,30.2792
33.9,2018-01-24,34.45,33.35,478280,33.95,BANKNIFTY25JAN1826800PE,10:26:00,8960,30.301
34.0,2018-01-24,35.45,33.55,483840,33.8,BANKNIFTY25JAN1826800PE,10:27:00,7760,30.3201
33.1,2018-01-24,34.0,32.95,483840,33.85,BANKNIFTY25JAN1826800PE,10:28:00,4960,30.3293
33.25,2018-01-24,33.95,32.95,483840,33.1,BANKNIFTY25JAN1826800PE,10:29:00,4480,30.3379
33.9,2018-01-24,33.9,33.0,486360,33.25,BANKNIFTY25JAN1826800PE,10:30:00,6480,30.3531
33.5,2018-01-24,34.8,33.2,486360,34.0,BANKNIFTY25JAN1826800PE,10:31:00,10720,30.3752
33.4,2018-01-24,34.0,33.0,486360,33.65,BANKNIFTY25JAN1826800PE,10:32:00,5880,30.3868
32.5,2018-01-24,33.4,31.5,492200,33.4,BANKNIFTY25JAN1826800PE,10:33:00,6520,30.3958
31.75,2018-01-24,32.5,31.45,492200,32.5,BANKNIFTY25JAN1826800PE,10:34:00,3440,30.3988
31.1,2018-01-24,32.05,31.0,492200,31.75,BANKNIFTY25JAN1826800PE,10:35:00,8400,30.4026
31.0,2018-01-24,31.65,30.5,491880,31.0,BANKNIFTY25JAN1826800PE,10:36:00,13720,30.4078
31.0,2018-01-24,31.9,31.0,491880,31.0,BANKNIFTY25JAN1826800PE,10:37:00,9520,30.4114
30.55,2018-01-24,31.0,29.75,491880,31.0,BANKNIFTY25JAN1826800PE,10:38:00,8320,30.4121
31.75,2018-01-24,31.75,30.7,488800,30.75,BANKNIFTY25JAN1826800PE,10:39:00,5800,30.417
31.35,2018-01-24,31.9,30.75,488800,31.6,BANKNIFTY25JAN1826800PE,10:40:00,5840,30.4204
30.7,2018-01-24,31.4,30.4,488800,31.35,BANKNIFTY25JAN1826800PE,10:41:00,3440,30.421
30.8,2018-01-24,31.4,30.65,492400,31.0,BANKNIFTY25JAN1826800PE,10:42:00,3040,30.4218
30.2,2018-01-24,31.2,30.1,492400,30.8,BANKNIFTY25JAN1826800PE,10:43:00,4960,30.4211
30.05,2018-01-24,30.35,30.0,492400,30.2,BANKNIFTY25JAN1826800PE,10:44:00,2840,30.4204
30.0,2018-01-24,30.3,29.65,492880,30.05,BANKNIFTY25JAN1826800PE,10:45:00,7280,30.4185
29.55,2018-01-24,30.45,29.0,492880,30.15,BANKNIFTY25JAN1826800PE,10:46:00,6880,30.4148
28.55,2018-01-24,29.75,28.0,492880,29.55,BANKNIFTY25JAN1826800PE,10:47:00,8880,30.4047
28.0,2018-01-24,29.35,28.0,492640,28.2,BANKNIFTY25JAN1826800PE,10:48:00,10080,30.3899
27.0,2018-01-24,28.6,26.35,492640,28.0,BANKNIFTY25JAN1826800PE,10:49:00,10880,30.3676
27.15,2018-01-24,27.15,25.55,492640,27.0,BANKNIFTY25JAN1826800PE,10:50:00,21520,30.3263
25.45,2018-01-24,27.5,25.2,491640,26.85,BANKNIFTY25JAN1826800PE,10:51:00,18360,30.2734
24.4,2018-01-24,25.55,24.0,491640,25.45,BANKNIFTY25JAN1826800PE,10:52:00,17720,30.2126
23.75,2018-01-24,25.15,23.4,491640,24.05,BANKNIFTY25JAN1826800PE,10:53:00,12840,30.1644
23.25,2018-01-24,24.4,23.15,489080,23.5,BANKNIFTY25JAN1826800PE,10:54:00,14280,30.1076
21.05,2018-01-24,22.65,20.7,489080,22.5,BANKNIFTY25JAN1826800PE,10:55:00,22200,29.9933
23.05,2018-01-24,23.5,20.15,489080,20.65,BANKNIFTY25JAN1826800PE,10:56:00,35200,29.8572
25.6,2018-01-24,25.6,23.55,482120,23.55,BANKNIFTY25JAN1826800PE,10:57:00,15200,29.8215
25.25,2018-01-24,25.8,24.9,482120,25.6,BANKNIFTY25JAN1826800PE,10:58:00,14800,29.7844
24.45,2018-01-24,25.8,24.3,482120,25.25,BANKNIFTY25JAN1826800PE,10:59:00,11600,29.7507
25.15,2018-01-24,25.4,23.8,486240,24.45,BANKNIFTY25JAN1826800PE,11:00:00,10360,29.7249
26.05,2018-01-24,26.05,24.75,486240,25.25,BANKNIFTY25JAN1826800PE,11:01:00,5640,29.7137
26.5,2018-01-24,27.4,26.05,486240,26.05,BANKNIFTY25JAN1826800PE,11:02:00,9160,29.6979
26.45,2018-01-24,27.15,25.7,487000,26.75,BANKNIFTY25JAN1826800PE,11:03:00,7160,29.6855
26.0,2018-01-24,26.75,25.7,487000,26.75,BANKNIFTY25JAN1826800PE,11:04:00,3040,29.6795
28.6,2018-01-24,28.6,26.0,487000,26.0,BANKNIFTY25JAN1826800PE,11:05:00,6720,29.6756
30.6,2018-01-24,30.6,28.25,486320,29.35,BANKNIFTY25JAN1826800PE,11:06:00,7800,29.6794
30.0,2018-01-24,31.0,30.0,486320,30.35,BANKNIFTY25JAN1826800PE,11:07:00,5800,29.6804
28.2,2018-01-24,30.0,28.2,486320,30.0,BANKNIFTY25JAN1826800PE,11:08:00,7400,29.6747
28.65,2018-01-24,28.65,28.1,488400,28.2,BANKNIFTY25JAN1826800PE,11:09:00,1880,29.6736
28.8,2018-01-24,29.4,28.3,488400,28.5,BANKNIFTY25JAN1826800PE,11:10:00,2720,29.6724
28.05,2018-01-24,28.95,28.05,488400,28.8,BANKNIFTY25JAN1826800PE,11:11:00,2800,29.67
28.6,2018-01-24,28.7,28.05,488160,28.05,BANKNIFTY25JAN1826800PE,11:12:00,5160,29.6671
28.45,2018-01-24,29.25,28.3,488160,28.6,BANKNIFTY25JAN1826800PE,11:13:00,5600,29.6636
28.55,2018-01-24,28.9,28.2,488160,28.45,BANKNIFTY25JAN1826800PE,11:14:00,4520,29.661
30.0,2018-01-24,30.0,28.45,490160,28.45,BANKNIFTY25JAN1826800PE,11:15:00,3800,29.6616
31.55,2018-01-24,31.55,29.95,490160,30.0,BANKNIFTY25JAN1826800PE,11:16:00,7600,29.669
32.0,2018-01-24,32.1,30.95,490160,31.55,BANKNIFTY25JAN1826800PE,11:17:00,4440,29.6744
30.4,2018-01-24,32.7,30.4,487720,31.55,BANKNIFTY25JAN1826800PE,11:18:00,5720,29.6765
29.0,2018-01-24,30.55,28.65,487720,30.55,BANKNIFTY25JAN1826800PE,11:19:00,4640,29.6749
29.25,2018-01-24,29.85,29.0,487720,29.0,BANKNIFTY25JAN1826800PE,11:20:00,2040,29.6745
29.55,2018-01-24,29.9,28.6,488200,29.25,BANKNIFTY25JAN1826800PE,11:21:00,4000,29.6742
29.95,2018-01-24,30.0,28.9,488200,29.5,BANKNIFTY25JAN1826800PE,11:22:00,5160,29.6749
29.05,2018-01-24,30.0,29.05,488200,29.85,BANKNIFTY25JAN1826800PE,11:23:00,1880,29.6743
29.95,2018-01-24,30.2,29.15,490640,29.4,BANKNIFTY25JAN1826800PE,11:24:00,3960,29.6749
28.05,2018-01-24,30.55,28.05,490640,29.95,BANKNIFTY25JAN1826800PE,11:25:00,5080,29.6707
27.7,2018-01-24,28.1,26.5,490640,28.0,BANKNIFTY25JAN1826800PE,11:26:00,9560,29.6612
27.0,2018-01-24,28.25,27.0,493320,27.7,BANKNIFTY25JAN1826800PE,11:27:00,1680,29.6589
27.05,2018-01-24,27.6,27.0,493320,27.0,BANKNIFTY25JAN1826800PE,11:28:00,1920,29.6564
28.1,2018-01-24,28.1,27.1,493320,27.25,BANKNIFTY25JAN1826800PE,11:29:00,2600,29.6544
28.7,2018-01-24,29.15,28.1,492960,28.1,BANKNIFTY25JAN1826800PE,11:30:00,1880,29.6535
29.05,2018-01-24,29.05,28.35,492960,28.75,BANKNIFTY25JAN1826800PE,11:31:00,3680,29.6524
28.8,2018-01-24,30.0,28.8,492960,29.6,BANKNIFTY25JAN1826800PE,11:32:00,1560,29.6517
28.7,2018-01-24,28.85,27.6,491960,28.85,BANKNIFTY25JAN1826800PE,11:33:00,2360,29.6506
28.5,2018-01-24,28.75,28.15,491960,28.7,BANKNIFTY25JAN1826800PE,11:34:00,840,29.6501
28.45,2018-01-24,28.9,28.35,491960,28.5,BANKNIFTY25JAN1826800PE,11:35:00,1160,29.6494
27.85,2018-01-24,28.9,27.55,492360,28.45,BANKNIFTY25JAN1826800PE,11:36:00,2800,29.6469
27.85,2018-01-24,28.2,27.65,492360,27.85,BANKNIFTY25JAN1826800PE,11:37:00,3160,29.644
27.15,2018-01-24,28.4,26.85,492360,27.9,BANKNIFTY25JAN1826800PE,11:38:00,8560,29.6334
27.1,2018-01-24,27.55,26.4,492680,26.5,BANKNIFTY25JAN1826800PE,11:39:00,7720,29.6237
27.65,2018-01-24,27.7,27.05,492680,27.1,BANKNIFTY25JAN1826800PE,11:40:00,2440,29.6214
27.25,2018-01-24,28.9,27.25,492680,27.65,BANKNIFTY25JAN1826800PE,11:41:00,7120,29.613
26.55,2018-01-24,27.75,26.25,495080,27.25,BANKNIFTY25JAN1826800PE,11:42:00,6320,29.6035
26.75,2018-01-24,27.1,26.45,495080,26.6,BANKNIFTY25JAN1826800PE,11:43:00,3560,29.5986
26.3,2018-01-24,27.3,26.3,495080,26.75,BANKNIFTY25JAN1826800PE,11:44:00,2680,29.5942
26.8,2018-01-24,26.85,26.3,495360,26.3,BANKNIFTY25JAN1826800PE,11:45:00,7160,29.5845
27.8,2018-01-24,28.75,26.75,495360,26.8,BANKNIFTY25JAN1826800PE,11:46:00,7560,29.5779
28.55,2018-01-24,28.55,27.4,495360,27.8,BANKNIFTY25JAN1826800PE,11:47:00,3560,29.5761
29.15,2018-01-24,29.15,28.5,501600,28.55,BANKNIFTY25JAN1826800PE,11:48:00,4160,29.5753
30.4,2018-01-24,30.7,29.1,501600,29.1,BANKNIFTY25JAN1826800PE,11:49:00,5760,29.5776
28.5,2018-01-24,29.95,28.5,501600,29.95,BANKNIFTY25JAN1826800PE,11:50:00,6120,29.5744
28.5,2018-01-24,28.85,27.25,501840,28.5,BANKNIFTY25JAN1826800PE,11:51:00,3280,29.5727
28.1,2018-01-24,28.65,28.05,501840,28.5,BANKNIFTY25JAN1826800PE,11:52:00,1280,29.5718
28.0,2018-01-24,28.6,27.8,501840,28.1,BANKNIFTY25JAN1826800PE,11:53:00,1880,29.5704
27.5,2018-01-24,28.0,27.2,501640,28.0,BANKNIFTY25JAN1826800PE,11:54:00,3680,29.5667
26.55,2018-01-24,27.5,26.55,501640,27.5,BANKNIFTY25JAN1826800PE,11:55:00,3080,29.5623
27.0,2018-01-24,27.0,26.35,501640,26.55,BANKNIFTY25JAN1826800PE,11:56:00,3360,29.5582
26.55,2018-01-24,27.0,26.35,500880,27.0,BANKNIFTY25JAN1826800PE,11:57:00,1280,29.5563
26.8,2018-01-24,27.1,26.55,500880,26.55,BANKNIFTY25JAN1826800PE,11:58:00,1160,29.5548
27.1,2018-01-24,27.25,26.7,500880,26.75,BANKNIFTY25JAN1826800PE,11:59:00,2360,29.552
27.95,2018-01-24,28.1,27.1,500360,27.1,BANKNIFTY25JAN1826800PE,12:00:00,1640,29.5508
27.95,2018-01-24,28.35,27.75,500360,27.95,BANKNIFTY25JAN1826800PE,12:01:00,1440,29.5497
27.35,2018-01-24,28.15,27.35,500360,27.95,BANKNIFTY25JAN1826800PE,12:02:00,560,29.5491
27.35,2018-01-24,27.5,27.1,500920,27.35,BANKNIFTY25JAN1826800PE,12:03:00,840,29.5482
26.55,2018-01-24,27.35,26.4,500920,27.35,BANKNIFTY25JAN1826800PE,12:04:00,2680,29.5444
27.4,2018-01-24,27.6,26.55,500920,26.55,BANKNIFTY25JAN1826800PE,12:05:00,2440,29.5419
27.45,2018-01-24,27.45,27.05,500080,27.4,BANKNIFTY25JAN1826800PE,12:06:00,640,29.5413
27.0,2018-01-24,27.45,27.0,500080,27.45,BANKNIFTY25JAN1826800PE,12:07:00,480,29.5407
27.45,2018-01-24,27.45,27.05,500080,27.05,BANKNIFTY25JAN1826800PE,12:08:00,2320,29.5384
29.35,2018-01-24,29.5,27.15,499840,27.45,BANKNIFTY25JAN1826800PE,12:09:00,7880,29.5377
28.0,2018-01-24,30.0,28.0,499840,29.55,BANKNIFTY25JAN1826800PE,12:10:00,7760,29.5321
29.55,2018-01-24,30.0,27.85,499840,28.0,BANKNIFTY25JAN1826800PE,12:11:00,4640,29.5322
28.25,2018-01-24,30.0,27.9,497080,29.55,BANKNIFTY25JAN1826800PE,12:12:00,4640,29.5294
28.65,2018-01-24,28.85,27.4,497080,28.25,BANKNIFTY25JAN1826800PE,12:13:00,3000,29.5281
28.7,2018-01-24,28.7,27.8,497080,28.65,BANKNIFTY25JAN1826800PE,12:14:00,6080,29.5258
27.5,2018-01-24,28.7,27.05,497240,28.7,BANKNIFTY25JAN1826800PE,12:15:00,3440,29.5225
27.45,2018-01-24,27.7,27.0,497240,27.5,BANKNIFTY25JAN1826800PE,12:16:00,2520,29.5201
27.15,2018-01-24,27.45,26.75,497240,27.45,BANKNIFTY25JAN1826800PE,12:17:00,4120,29.5156
26.95,2018-01-24,27.3,26.55,497920,27.15,BANKNIFTY25JAN1826800PE,12:18:00,4120,29.5107
26.2,2018-01-24,27.0,26.05,497920,26.95,BANKNIFTY25JAN1826800PE,12:19:00,4760,29.5034
27.65,2018-01-24,28.9,26.2,497920,26.2,BANKNIFTY25JAN1826800PE,12:20:00,7880,29.4967
27.3,2018-01-24,28.1,27.0,497040,27.65,BANKNIFTY25JAN1826800PE,12:21:00,1520,29.4951
26.95,2018-01-24,27.3,26.25,497040,27.3,BANKNIFTY25JAN1826800PE,12:22:00,3320,29.4913
27.15,2018-01-24,27.55,26.5,497040,26.95,BANKNIFTY25JAN1826800PE,12:23:00,3560,29.4874
27.8,2018-01-24,28.0,26.65,498320,27.15,BANKNIFTY25JAN1826800PE,12:24:00,3840,29.4845
27.15,2018-01-24,27.95,26.95,498320,27.8,BANKNIFTY25JAN1826800PE,12:25:00,1600,29.4828
27.65,2018-01-24,27.85,26.55,498320,27.15,BANKNIFTY25JAN1826800PE,12:26:00,4800,29.4788
27.4,2018-01-24,27.65,26.95,500080,27.65,BANKNIFTY25JAN1826800PE,12:27:00,1680,29.4772
27.0,2018-01-24,27.4,26.75,500080,27.4,BANKNIFTY25JAN1826800PE,12:28:00,2000,29.4749
26.65,2018-01-24,27.0,26.6,500080,27.0,BANKNIFTY25JAN1826800PE,12:29:00,2000,29.4723
27.05,2018-01-24,27.25,26.6,501320,26.75,BANKNIFTY25JAN1826800PE,12:30:00,1720,29.4704
27.25,2018-01-24,27.85,27.0,501320,27.05,BANKNIFTY25JAN1826800PE,12:31:00,2600,29.4678
27.6,2018-01-24,27.8,27.1,501320,27.25,BANKNIFTY25JAN1826800PE,12:32:00,3960,29.4645
27.35,2018-01-24,27.6,27.05,501480,27.6,BANKNIFTY25JAN1826800PE,12:33:00,1080,29.4634
27.05,2018-01-24,27.4,26.8,501480,27.35,BANKNIFTY25JAN1826800PE,12:34:00,2760,29.4604
26.25,2018-01-24,27.05,25.55,501480,27.05,BANKNIFTY25JAN1826800PE,12:35:00,2560,29.4567
25.9,2018-01-24,26.95,25.8,498920,26.25,BANKNIFTY25JAN1826800PE,12:36:00,4160,29.45
24.8,2018-01-24,26.1,24.65,498920,25.9,BANKNIFTY25JAN1826800PE,12:37:00,3400,29.4429
24.15,2018-01-24,24.8,23.8,498920,24.8,BANKNIFTY25JAN1826800PE,12:38:00,4560,29.432
25.85,2018-01-24,25.85,24.15,496680,24.15,BANKNIFTY25JAN1826800PE,12:39:00,6200,29.4221
26.55,2018-01-24,26.55,25.7,496680,26.35,BANKNIFTY25JAN1826800PE,12:40:00,2680,29.4186
27.55,2018-01-24,27.55,26.55,496680,26.6,BANKNIFTY25JAN1826800PE,12:41:00,3960,29.4153
25.75,2018-01-24,27.4,25.6,495440,27.4,BANKNIFTY25JAN1826800PE,12:42:00,8240,29.4019
25.6,2018-01-24,26.0,25.05,495440,25.75,BANKNIFTY25JAN1826800PE,12:43:00,3960,29.3952
26.3,2018-01-24,26.7,25.4,495440,25.6,BANKNIFTY25JAN1826800PE,12:44:00,6280,29.3865
26.3,2018-01-24,27.5,26.3,495960,26.6,BANKNIFTY25JAN1826800PE,12:45:00,12880,29.369
25.85,2018-01-24,27.25,25.85,495960,26.3,BANKNIFTY25JAN1826800PE,12:46:00,6120,29.3595
25.6,2018-01-24,26.15,25.35,495960,25.85,BANKNIFTY25JAN1826800PE,12:47:00,7080,29.3479
28.0,2018-01-24,28.0,25.55,488280,25.6,BANKNIFTY25JAN1826800PE,12:48:00,6920,29.3438
27.35,2018-01-24,28.0,26.45,488280,28.0,BANKNIFTY25JAN1826800PE,12:49:00,10120,29.335
26.4,2018-01-24,27.35,25.95,488280,27.35,BANKNIFTY25JAN1826800PE,12:50:00,5600,29.3279
24.95,2018-01-24,26.65,24.95,483320,26.65,BANKNIFTY25JAN1826800PE,12:51:00,4480,29.3194
24.55,2018-01-24,25.9,24.55,483320,24.95,BANKNIFTY25JAN1826800PE,12:52:00,6080,29.3068
24.8,2018-01-24,25.1,24.0,483320,24.55,BANKNIFTY25JAN1826800PE,12:53:00,6640,29.2939
25.05,2018-01-24,25.05,24.4,479080,24.8,BANKNIFTY25JAN1826800PE,12:54:00,1920,29.2904
24.25,2018-01-24,24.85,24.0,479080,24.8,BANKNIFTY25JAN1826800PE,12:55:00,6680,29.276
24.3,2018-01-24,24.3,23.85,479080,24.2,BANKNIFTY25JAN1826800PE,12:56:00,2280,29.2711
23.65,2018-01-24,24.3,23.2,480480,24.3,BANKNIFTY25JAN1826800PE,12:57:00,3080,29.2637
23.9,2018-01-24,24.0,23.6,480480,23.65,BANKNIFTY25JAN1826800PE,12:58:00,3360,29.256
23.55,2018-01-24,23.9,23.25,480480,23.9,BANKNIFTY25JAN1826800PE,12:59:00,2800,29.2492
22.45,2018-01-24,23.5,22.3,479200,23.3,BANKNIFTY25JAN1826800PE,13:00:00,6240,29.2311
20.0,2018-01-24,22.45,20.0,479200,22.45,BANKNIFTY25JAN1826800PE,13:01:00,6840,29.2042
18.85,2018-01-24,20.25,18.2,479200,20.25,BANKNIFTY25JAN1826800PE,13:02:00,14080,29.1427
17.7,2018-01-24,18.65,17.45,478960,18.55,BANKNIFTY25JAN1826800PE,13:03:00,12920,29.0806
18.55,2018-01-24,18.9,17.45,478960,17.45,BANKNIFTY25JAN1826800PE,13:04:00,9560,29.0385
17.9,2018-01-24,18.3,17.6,478960,18.3,BANKNIFTY25JAN1826800PE,13:05:00,6760,29.007
18.65,2018-01-24,18.9,17.9,480960,17.9,BANKNIFTY25JAN1826800PE,13:06:00,5960,28.9814
19.15,2018-01-24,19.65,18.45,480960,18.85,BANKNIFTY25JAN1826800PE,13:07:00,10440,28.9388
19.8,2018-01-24,19.8,18.7,480960,19.15,BANKNIFTY25JAN1826800PE,13:08:00,4640,28.9213
18.0,2018-01-24,19.8,18.0,478880,19.8,BANKNIFTY25JAN1826800PE,13:09:00,8600,28.8826
18.35,2018-01-24,19.3,18.0,478880,18.25,BANKNIFTY25JAN1826800PE,13:10:00,9000,28.8437
17.0,2018-01-24,18.9,16.65,478880,18.35,BANKNIFTY25JAN1826800PE,13:11:00,8600,28.802
16.8,2018-01-24,17.3,16.5,478280,17.05,BANKNIFTY25JAN1826800PE,13:12:00,13000,28.7385
17.65,2018-01-24,17.8,16.5,478280,16.8,BANKNIFTY25JAN1826800PE,13:13:00,13600,28.6775
16.8,2018-01-24,18.0,16.55,478280,17.9,BANKNIFTY25JAN1826800PE,13:14:00,10080,28.6292
