close,date,high,low,oi,open,symbol,time,volume,VWAP
34.45,2018-01-24,36.0,32.6,144320,36.0,BANKNIFTY25JAN1827900CE,09:33:00,27480,22.6562
32.5,2018-01-24,34.45,31.75,144320,34.45,BANKNIFTY25JAN1827900CE,09:34:00,16560,22.9725
31.8,2018-01-24,33.85,31.7,144320,32.3,BANKNIFTY25JAN1827900CE,09:35:00,11600,23.1668
33.1,2018-01-24,33.1,31.05,148280,31.8,BANKNIFTY25JAN1827900CE,09:36:00,8800,23.3299
29.6,2018-01-24,33.1,29.6,148280,33.1,BANKNIFTY25JAN1827900CE,09:37:00,22120,23.5785
27.8,2018-01-24,30.05,26.7,148280,29.4,BANKNIFTY25JAN1827900CE,09:38:00,30240,23.7956
25.05,2018-01-24,27.35,24.95,155320,27.35,BANKNIFTY25JAN1827900CE,09:39:00,17800,23.8324
21.55,2018-01-24,25.0,21.5,155320,24.9,BANKNIFTY25JAN1827900CE,09:40:00,13920,23.7812
16.15,2018-01-24,23.15,16.0,155320,21.6,BANKNIFTY25JAN1827900CE,09:41:00,36880,23.3526
16.15,2018-01-24,17.95,13.95,153840,16.6,BANKNIFTY25JAN1827900CE,09:42:00,37720,22.9614
16.5,2018-01-24,17.6,15.3,153840,16.1,BANKNIFTY25JAN1827900CE,09:43:00,27520,22.7152
17.55,2018-01-24,18.0,16.5,153840,16.6,BANKNIFTY25JAN1827900CE,09:44:00,17320,22.5942
16.3,2018-01-24,19.0,16.3,158120,17.8,BANKNIFTY25JAN1827900CE,09:45:00,18080,22.4439
16.1,2018-01-24,18.05,16.1,158120,17.15,BANKNIFTY25JAN1827900CE,09:46:00,12240,22.343
15.95,2018-01-24,17.3,15.5,158120,15.85,BANKNIFTY25JAN1827900CE,09:47:00,22600,22.1606
19.0,2018-01-24,19.0,15.8,171600,15.9,BANKNIFTY25JAN1827900CE,09:48:00,18520,22.0884
20.4,2018-01-24,20.7,18.6,171600,18.7,BANKNIFTY25JAN1827900CE,09:49:00,15240,22.0573
19.4,2018-01-24,21.2,19.4,171600,21.0,BANKNIFTY25JAN1827900CE,09:50:00,17880,22.001
18.6,2018-01-24,20.0,18.25,175560,19.75,BANKNIFTY25JAN1827900CE,09:51:00,15560,21.9394
16.9,2018-01-24,19.0,15.95,175560,18.6,BANKNIFTY25JAN1827900CE,09:52:00,12120,21.8693
17.5,2018-01-24,17.8,15.95,175560,16.45,BANKNIFTY25JAN1827900CE,09:53:00,16360,21.7888
16.95,2018-01-24,17.5,16.0,179400,17.5,BANKNIFTY25JAN1827900CE,09:54:00,8680,21.742
15.25,2018-01-24,17.0,15.0,179400,17.0,BANKNIFTY25JAN1827900CE,09:55:00,12880,21.65
16.5,2018-01-24,16.8,14.75,179400,15.0,BANKNIFTY25JAN1827900CE,09:56:00,19920,21.5397
17.8,2018-01-24,17.8,15.65,180400,16.5,BANKNIFTY25JAN1827900CE,09:57:00,12440,21.4903
18.95,2018-01-24,18.95,17.0,180400,18.05,BANKNIFTY25JAN1827900CE,09:58:00,7240,21.4709
18.65,2018-01-24,19.55,18.05,180400,18.8,BANKNIFTY25JAN1827900CE,09:59:00,9720,21.4423
17.45,2018-01-24,18.9,16.7,179880,18.65,BANKNIFTY25JAN1827900CE,10:00:00,10080,21.4008
17.9,2018-01-24,18.0,16.8,179880,17.45,BANKNIFTY25JAN1827900CE,10:01:00,6000,21.3792
18.2,2018-01-24,18.5,17.15,179880,18.1,BANKNIFTY25JAN1827900CE,10:02:00,3280,21.3686
18.9,2018-01-24,19.1,18.0,182160,18.2,BANKNIFTY25JAN1827900CE,10:03:00,4360,21.3576
18.25,2018-01-24,19.0,18.0,182160,19.0,BANKNIFTY25JAN1827900CE,10:04:00,6800,21.3362
18.95,2018-01-24,18.95,17.8,182160,18.25,BANKNIFTY25JAN1827900CE,10:05:00,6320,21.3211
19.55,2018-01-24,19.95,18.85,185640,19.1,BANKNIFTY25JAN1827900CE,10:06:00,12920,21.2984
18.95,2018-01-24,19.8,18.6,185640,19.65,BANKNIFTY25JAN1827900CE,10:07:00,3960,21.2892
19.25,2018-01-24,19.5,18.9,185640,18.9,BANKNIFTY25JAN1827900CE,10:08:00,5360,21.2785
20.4,2018-01-24,21.45,19.5,187120,19.6,BANKNIFTY25JAN1827900CE,10:09:00,23200,21.2589
21.75,2018-01-24,21.8,20.4,187120,20.4,BANKNIFTY25JAN1827900CE,10:10:00,7800,21.2626
21.8,2018-01-24,22.2,20.0,187120,21.75,BANKNIFTY25JAN1827900CE,10:11:00,15480,21.2704
20.2,2018-01-24,21.5,20.2,191280,21.5,BANKNIFTY25JAN1827900CE,10:12:00,8120,21.2623
19.2,2018-01-24,20.4,18.75,191280,20.2,BANKNIFTY25JAN1827900CE,10:13:00,10440,21.2424
19.2,2018-01-24,19.5,18.25,191280,19.2,BANKNIFTY25JAN1827900CE,10:14:00,4160,21.2346
18.7,2018-01-24,19.5,18.7,192520,19.5,BANKNIFTY25JAN1827900CE,10:15:00,11040,21.2091
19.7,2018-01-24,19.75,18.7,192520,18.7,BANKNIFTY25JAN1827900CE,10:16:00,4200,21.2033
18.05,2018-01-24,19.7,18.05,192520,19.7,BANKNIFTY25JAN1827900CE,10:17:00,6560,21.1847
18.0,2018-01-24,18.6,17.85,188320,18.25,BANKNIFTY25JAN1827900CE,10:18:00,12440,21.1494
17.1,2018-01-24,18.45,17.1,188320,18.0,BANKNIFTY25JAN1827900CE,10:19:00,4680,21.1325
16.75,2018-01-24,17.4,16.5,188320,17.1,BANKNIFTY25JAN1827900CE,10:20:00,13000,21.0825
16.25,2018-01-24,16.75,16.0,193440,16.75,BANKNIFTY25JAN1827900CE,10:21:00,10640,21.0378
16.5,2018-01-24,16.6,16.15,193440,16.35,BANKNIFTY25JAN1827900CE,10:22:00,6200,21.0134
17.55,2018-01-24,17.85,16.5,193440,16.5,BANKNIFTY25JAN1827900CE,10:23:00,6440,20.9942
18.3,2018-01-24,19.15,17.5,191720,17.55,BANKNIFTY25JAN1827900CE,10:24:00,8880,20.9738
19.0,2018-01-24,19.0,18.2,191720,18.3,BANKNIFTY25JAN1827900CE,10:25:00,2560,20.9695
18.45,2018-01-24,18.8,18.3,191720,18.6,BANKNIFTY25JAN1827900CE,10:26:00,2400,20.9644
18.2,2018-01-24,18.45,18.0,190760,18.45,BANKNIFTY25JAN1827900CE,10:27:00,2120,20.9594
18.5,2018-01-24,18.65,18.0,190760,18.2,BANKNIFTY25JAN1827900CE,10:28:00,2760,20.9537
18.1,2018-01-24,18.55,18.0,190760,18.25,BANKNIFTY25JAN1827900CE,10:29:00,4520,20.9428
17.45,2018-01-24,18.55,17.45,195080,18.25,BANKNIFTY25JAN1827900CE,10:30:00,5680,20.9261
18.05,2018-01-24,18.15,17.0,195080,17.45,BANKNIFTY25JAN1827900CE,10:31:00,3160,20.9185
18.3,2018-01-24,18.3,17.7,195080,18.05,BANKNIFTY25JAN1827900CE,10:32:00,2440,20.9132
18.7,2018-01-24,18.7,18.3,197320,18.3,BANKNIFTY25JAN1827900CE,10:33:00,4360,20.9051
18.55,2018-01-24,18.9,18.55,197320,18.7,BANKNIFTY25JAN1827900CE,10:34:00,1560,20.9021
18.8,2018-01-24,18.85,18.4,197320,18.55,BANKNIFTY25JAN1827900CE,10:35:00,3520,20.8959
19.4,2018-01-24,19.55,18.45,198760,18.8,BANKNIFTY25JAN1827900CE,10:36:00,5280,20.8894
19.3,2018-01-24,19.5,19.0,198760,19.4,BANKNIFTY25JAN1827900CE,10:37:00,3760,20.8845
20.2,2018-01-24,20.55,19.3,198760,19.3,BANKNIFTY25JAN1827900CE,10:38:00,5840,20.8812
20.3,2018-01-24,20.6,20.0,198320,20.2,BANKNIFTY25JAN1827900CE,10:39:00,7040,20.8779
19.9,2018-01-24,20.45,19.9,198320,20.1,BANKNIFTY25JAN1827900CE,10:40:00,5560,20.8735
19.05,2018-01-24,20.05,19.05,198320,19.9,BANKNIFTY25JAN1827900CE,10:41:00,4680,20.8666
19.0,2018-01-24,19.05,18.45,200840,19.05,BANKNIFTY25JAN1827900CE,10:42:00,3040,20.862
18.95,2018-01-24,19.0,18.5,200840,18.9,BANKNIFTY25JAN1827900CE,10:43:00,2120,20.8588
19.05,2018-01-24,19.2,18.8,200840,19.2,BANKNIFTY25JAN1827900CE,10:44:00,2120,20.8557
18.75,2018-01-24,19.05,18.65,201920,19.05,BANKNIFTY25JAN1827900CE,10:45:00,1360,20.8534
19.1,2018-01-24,19.2,18.75,201920,19.0,BANKNIFTY25JAN1827900CE,10:46:00,3000,20.8492
19.45,2018-01-24,19.5,18.75,201920,19.1,BANKNIFTY25JAN1827900CE,10:47:00,2480,20.8464
20.0,2018-01-24,20.0,19.25,203720,19.7,BANKNIFTY25JAN1827900CE,10:48:00,4480,20.8434
20.65,2018-01-24,20.65,19.65,203720,20.0,BANKNIFTY25JAN1827900CE,10:49:00,7000,20.8423
22.0,2018-01-24,22.0,20.7,203720,20.7,BANKNIFTY25JAN1827900CE,10:50:00,9000,20.8505
24.15,2018-01-24,24.15,22.0,204240,22.0,BANKNIFTY25JAN1827900CE,10:51:00,12920,20.8837
25.25,2018-01-24,25.85,23.45,204240,24.1,BANKNIFTY25JAN1827900CE,10:52:00,16280,20.9383
25.4,2018-01-24,26.0,24.2,204240,24.95,BANKNIFTY25JAN1827900CE,10:53:00,9440,20.9704
25.95,2018-01-24,25.95,24.0,198280,25.4,BANKNIFTY25JAN1827900CE,10:54:00,10320,21.0092
33.2,2018-01-24,33.2,26.4,198280,26.4,BANKNIFTY25JAN1827900CE,10:55:00,30120,21.2808
28.95,2018-01-24,34.35,28.95,198280,33.35,BANKNIFTY25JAN1827900CE,10:56:00,30200,21.4484
25.9,2018-01-24,29.2,25.7,193720,29.2,BANKNIFTY25JAN1827900CE,10:57:00,15680,21.4983
26.8,2018-01-24,27.9,25.5,193720,25.9,BANKNIFTY25JAN1827900CE,10:58:00,12400,21.5449
31.95,2018-01-24,32.0,26.7,193720,26.7,BANKNIFTY25JAN1827900CE,10:59:00,16960,21.6686
30.15,2018-01-24,32.6,29.95,191560,31.95,BANKNIFTY25JAN1827900CE,11:00:00,17880,21.7735
29.2,2018-01-24,30.55,28.4,191560,30.55,BANKNIFTY25JAN1827900CE,11:01:00,12840,21.8389
29.9,2018-01-24,30.0,28.6,191560,29.2,BANKNIFTY25JAN1827900CE,11:02:00,9240,21.8896
30.65,2018-01-24,31.6,29.25,196320,29.85,BANKNIFTY25JAN1827900CE,11:03:00,7680,21.9353
30.65,2018-01-24,31.7,30.25,196320,30.25,BANKNIFTY25JAN1827900CE,11:04:00,4200,21.96
27.45,2018-01-24,30.65,27.45,196320,30.65,BANKNIFTY25JAN1827900CE,11:05:00,6720,21.9848
26.65,2018-01-24,28.3,26.25,196200,27.45,BANKNIFTY25JAN1827900CE,11:06:00,8680,22.0119
26.65,2018-01-24,27.0,25.7,196200,26.65,BANKNIFTY25JAN1827900CE,11:07:00,5320,22.0284
27.4,2018-01-24,28.0,27.0,196200,27.2,BANKNIFTY25JAN1827900CE,11:08:00,5920,22.0495
28.55,2018-01-24,28.95,27.4,197400,27.4,BANKNIFTY25JAN1827900CE,11:09:00,8600,22.0864
28.7,2018-01-24,28.95,28.0,197400,28.75,BANKNIFTY25JAN1827900CE,11:10:00,4080,22.1042
29.3,2018-01-24,29.95,28.7,197400,28.7,BANKNIFTY25JAN1827900CE,11:11:00,8160,22.1426
28.7,2018-01-24,29.75,28.7,197160,29.5,BANKNIFTY25JAN1827900CE,11:12:00,4320,22.1611
28.75,2018-01-24,29.4,27.8,197160,28.65,BANKNIFTY25JAN1827900CE,11:13:00,5120,22.1831
27.2,2018-01-24,28.7,26.95,197160,28.7,BANKNIFTY25JAN1827900CE,11:14:00,8720,22.2114
26.1,2018-01-24,27.5,25.75,199160,27.2,BANKNIFTY25JAN1827900CE,11:15:00,7080,22.2292
24.5,2018-01-24,26.1,23.8,199160,26.1,BANKNIFTY25JAN1827900CE,11:16:00,15480,22.2516
22.95,2018-01-24,24.9,22.8,199160,24.5,BANKNIFTY25JAN1827900CE,11:17:00,13480,22.2576
23.0,2018-01-24,23.0,21.55,206240,22.95,BANKNIFTY25JAN1827900CE,11:18:00,11880,22.2631
23.05,2018-01-24,23.55,22.7,206240,23.3,BANKNIFTY25JAN1827900CE,11:19:00,13560,22.2697
22.1,2018-01-24,23.05,21.95,206240,23.05,BANKNIFTY25JAN1827900CE,11:20:00,3840,22.2693
22.4,2018-01-24,22.8,22.1,204640,22.1,BANKNIFTY25JAN1827900CE,11:21:00,2480,22.2695
21.15,2018-01-24,22.75,21.0,204640,22.4,BANKNIFTY25JAN1827900CE,11:22:00,8440,22.2637
22.35,2018-01-24,22.35,21.5,204640,21.5,BANKNIFTY25JAN1827900CE,11:23:00,7240,22.2641
21.6,2018-01-24,22.55,21.3,207880,22.35,BANKNIFTY25JAN1827900CE,11:24:00,4200,22.2624
25.15,2018-01-24,25.15,21.5,207880,21.6,BANKNIFTY25JAN1827900CE,11:25:00,7280,22.2752
23.85,2018-01-24,26.5,23.85,207880,25.05,BANKNIFTY25JAN1827900CE,11:26:00,8680,22.2835
25.15,2018-01-24,25.6,23.75,208480,23.85,BANKNIFTY25JAN1827900CE,11:27:00,4520,22.2913
25.7,2018-01-24,25.7,24.75,208480,25.35,BANKNIFTY25JAN1827900CE,11:28:00,1520,22.2945
24.4,2018-01-24,25.7,24.15,208480,25.7,BANKNIFTY25JAN1827900CE,11:29:00,6040,22.3021
23.7,2018-01-24,24.85,23.7,209640,24.4,BANKNIFTY25JAN1827900CE,11:30:00,6640,22.3077
23.0,2018-01-24,23.9,23.0,209640,23.9,BANKNIFTY25JAN1827900CE,11:31:00,1800,22.3084
22.8,2018-01-24,22.8,21.75,209640,22.6,BANKNIFTY25JAN1827900CE,11:32:00,2680,22.3092
22.6,2018-01-24,23.6,22.6,210520,22.8,BANKNIFTY25JAN1827900CE,11:33:00,2600,22.3097
23.05,2018-01-24,23.45,22.55,210520,22.6,BANKNIFTY25JAN1827900CE,11:34:00,1920,22.3105
22.65,2018-01-24,23.2,22.4,210520,23.05,BANKNIFTY25JAN1827900CE,11:35:00,1000,22.3107
23.25,2018-01-24,23.75,22.4,211240,22.65,BANKNIFTY25JAN1827900CE,11:36:00,720,22.3111
23.0,2018-01-24,23.35,22.85,211240,23.25,BANKNIFTY25JAN1827900CE,11:37:00,1160,22.3116
24.2,2018-01-24,24.2,22.6,211240,23.0,BANKNIFTY25JAN1827900CE,11:38:00,1880,22.3137
23.5,2018-01-24,24.25,22.95,211440,24.2,BANKNIFTY25JAN1827900CE,11:39:00,2520,22.3155
22.4,2018-01-24,23.45,22.2,211440,23.35,BANKNIFTY25JAN1827900CE,11:40:00,3440,22.3157
22.75,2018-01-24,23.35,20.95,211440,22.4,BANKNIFTY25JAN1827900CE,11:41:00,6840,22.3174
24.1,2018-01-24,24.1,22.75,214160,22.75,BANKNIFTY25JAN1827900CE,11:42:00,2080,22.3196
24.15,2018-01-24,24.8,24.05,214160,24.1,BANKNIFTY25JAN1827900CE,11:43:00,4080,22.324
23.8,2018-01-24,24.35,23.1,214160,24.15,BANKNIFTY25JAN1827900CE,11:44:00,960,22.3248
23.7,2018-01-24,23.9,23.45,213960,23.8,BANKNIFTY25JAN1827900CE,11:45:00,1440,22.326
22.65,2018-01-24,23.7,21.5,213960,23.7,BANKNIFTY25JAN1827900CE,11:46:00,3920,22.3267
23.6,2018-01-24,23.6,22.65,213960,22.65,BANKNIFTY25JAN1827900CE,11:47:00,4560,22.3301
23.15,2018-01-24,23.7,23.15,216760,23.6,BANKNIFTY25JAN1827900CE,11:48:00,2800,22.3315
22.0,2018-01-24,23.15,21.15,216760,23.15,BANKNIFTY25JAN1827900CE,11:49:00,9440,22.3297
23.5,2018-01-24,23.8,22.0,216760,22.0,BANKNIFTY25JAN1827900CE,11:50:00,5240,22.3332
23.75,2018-01-24,24.05,23.25,219840,24.0,BANKNIFTY25JAN1827900CE,11:51:00,8120,22.3398
23.45,2018-01-24,24.0,23.4,219840,23.85,BANKNIFTY25JAN1827900CE,11:52:00,1960,22.3411
23.45,2018-01-24,23.8,23.3,219840,23.7,BANKNIFTY25JAN1827900CE,11:53:00,640,22.3415
24.45,2018-01-24,24.5,23.7,217480,23.7,BANKNIFTY25JAN1827900CE,11:54:00,1840,22.3437
25.35,2018-01-24,25.35,24.45,217480,24.95,BANKNIFTY25JAN1827900CE,11:55:00,3200,22.3492
24.55,2018-01-24,25.35,24.3,217480,25.35,BANKNIFTY25JAN1827900CE,11:56:00,1000,22.3505
24.2,2018-01-24,24.75,24.15,217600,24.55,BANKNIFTY25JAN1827900CE,11:57:00,2280,22.3529
24.5,2018-01-24,24.5,23.8,217600,24.2,BANKNIFTY25JAN1827900CE,11:58:00,1520,22.3548
23.75,2018-01-24,24.5,23.75,217600,24.5,BANKNIFTY25JAN1827900CE,11:59:00,440,22.3551
22.8,2018-01-24,23.75,22.4,219040,23.75,BANKNIFTY25JAN1827900CE,12:00:00,3520,22.356
22.65,2018-01-24,22.8,22.15,219040,22.8,BANKNIFTY25JAN1827900CE,12:01:00,960,22.3562
23.3,2018-01-24,23.3,22.55,219040,22.65,BANKNIFTY25JAN1827900CE,12:02:00,640,22.3565
23.75,2018-01-24,23.75,23.0,219120,23.3,BANKNIFTY25JAN1827900CE,12:03:00,920,22.3573
23.35,2018-01-24,23.75,23.35,219120,23.75,BANKNIFTY25JAN1827900CE,12:04:00,200,22.3574
22.95,2018-01-24,23.35,22.8,219120,23.35,BANKNIFTY25JAN1827900CE,12:05:00,2520,22.3582
23.3,2018-01-24,23.3,22.95,218960,22.95,BANKNIFTY25JAN1827900CE,12:06:00,280,22.3584
23.25,2018-01-24,23.3,23.0,218960,23.3,BANKNIFTY25JAN1827900CE,12:07:00,1560,22.3592
22.7,2018-01-24,23.25,22.65,218960,23.25,BANKNIFTY25JAN1827900CE,12:08:00,1360,22.3594
20.95,2018-01-24,22.85,20.95,219000,22.7,BANKNIFTY25JAN1827900CE,12:09:00,2840,22.3572
20.9,2018-01-24,21.3,20.35,219000,20.45,BANKNIFTY25JAN1827900CE,12:10:00,10440,22.3486
20.15,2018-01-24,21.1,19.55,219000,20.95,BANKNIFTY25JAN1827900CE,12:11:00,4960,22.3424
20.2,2018-01-24,20.6,19.3,221160,19.85,BANKNIFTY25JAN1827900CE,12:12:00,6560,22.3346
20.1,2018-01-24,20.8,20.0,221160,20.2,BANKNIFTY25JAN1827900CE,12:13:00,5680,22.3275
19.25,2018-01-24,20.3,19.25,221160,20.05,BANKNIFTY25JAN1827900CE,12:14:00,2640,22.323
20.35,2018-01-24,20.4,19.5,222840,19.5,BANKNIFTY25JAN1827900CE,12:15:00,3440,22.3192
20.75,2018-01-24,21.2,20.25,222840,20.35,BANKNIFTY25JAN1827900CE,12:16:00,2840,22.3167
22.0,2018-01-24,22.15,20.75,222840,20.75,BANKNIFTY25JAN1827900CE,12:17:00,1680,22.3164
22.35,2018-01-24,23.1,22.0,223960,22.0,BANKNIFTY25JAN1827900CE,12:18:00,4080,22.3165
22.4,2018-01-24,22.4,21.8,223960,22.35,BANKNIFTY25JAN1827900CE,12:19:00,3000,22.3166
19.8,2018-01-24,22.4,19.45,223960,22.4,BANKNIFTY25JAN1827900CE,12:20:00,8760,22.3045
20.6,2018-01-24,20.6,19.8,224200,19.8,BANKNIFTY25JAN1827900CE,12:21:00,2120,22.3025
20.65,2018-01-24,21.15,20.3,224200,20.6,BANKNIFTY25JAN1827900CE,12:22:00,4080,22.2988
21.0,2018-01-24,21.45,20.4,224200,20.65,BANKNIFTY25JAN1827900CE,12:23:00,6760,22.294
20.85,2018-01-24,21.25,20.5,224680,21.05,BANKNIFTY25JAN1827900CE,12:24:00,4800,22.2903
20.85,2018-01-24,21.05,20.25,224680,20.85,BANKNIFTY25JAN1827900CE,12:25:00,2200,22.2885
21.4,2018-01-24,21.85,20.65,224680,20.85,BANKNIFTY25JAN1827900CE,12:26:00,4360,22.2864
21.25,2018-01-24,21.55,21.25,222400,21.4,BANKNIFTY25JAN1827900CE,12:27:00,3680,22.2844
22.1,2018-01-24,22.15,21.2,222400,21.25,BANKNIFTY25JAN1827900CE,12:28:00,3800,22.284
22.35,2018-01-24,22.5,22.0,222400,22.1,BANKNIFTY25JAN1827900CE,12:29:00,1840,22.2841
21.7,2018-01-24,22.35,21.45,223200,22.35,BANKNIFTY25JAN1827900CE,12:30:00,2680,22.2832
21.0,2018-01-24,21.7,20.0,223200,21.7,BANKNIFTY25JAN1827900CE,12:31:00,3680,22.2807
20.95,2018-01-24,21.05,20.85,223200,21.0,BANKNIFTY25JAN1827900CE,12:32:00,960,22.28
20.85,2018-01-24,21.3,20.55,221760,20.95,BANKNIFTY25JAN1827900CE,12:33:00,3280,22.2775
20.85,2018-01-24,21.45,20.4,221760,20.85,BANKNIFTY25JAN1827900CE,12:34:00,2520,22.2755
21.7,2018-01-24,22.0,21.45,221760,21.65,BANKNIFTY25JAN1827900CE,12:35:00,4040,22.2743
21.75,2018-01-24,22.0,21.45,220680,21.7,BANKNIFTY25JAN1827900CE,12:36:00,720,22.2741
22.85,2018-01-24,22.85,21.2,220680,21.75,BANKNIFTY25JAN1827900CE,12:37:00,3920,22.2753
23.0,2018-01-24,23.25,22.8,220680,22.85,BANKNIFTY25JAN1827900CE,12:38:00,2360,22.2762
21.0,2018-01-24,23.3,21.0,219920,23.0,BANKNIFTY25JAN1827900CE,12:39:00,1800,22.275
21.05,2018-01-24,21.6,20.55,219920,21.0,BANKNIFTY25JAN1827900CE,12:40:00,2800,22.2732
19.7,2018-01-24,21.05,19.6,219920,21.05,BANKNIFTY25JAN1827900CE,12:41:00,3480,22.2684
20.85,2018-01-24,20.85,19.7,222200,19.7,BANKNIFTY25JAN1827900CE,12:42:00,3120,22.2661
20.25,2018-01-24,21.05,20.25,222200,20.85,BANKNIFTY25JAN1827900CE,12:43:00,2480,22.2634
19.65,2018-01-24,20.3,19.1,222200,20.25,BANKNIFTY25JAN1827900CE,12:44:00,5720,22.2555
19.5,2018-01-24,19.55,18.45,221400,19.35,BANKNIFTY25JAN1827900CE,12:45:00,11840,22.2384
20.5,2018-01-24,20.5,19.05,221400,19.5,BANKNIFTY25JAN1827900CE,12:46:00,3720,22.235
20.55,2018-01-24,20.6,19.9,221400,20.5,BANKNIFTY25JAN1827900CE,12:47:00,2280,22.233
16.55,2018-01-24,20.55,16.55,222240,20.55,BANKNIFTY25JAN1827900CE,12:48:00,10720,22.2014
17.4,2018-01-24,18.0,16.45,222240,16.95,BANKNIFTY25JAN1827900CE,12:49:00,13400,22.1682
17.7,2018-01-24,18.0,17.35,222240,17.4,BANKNIFTY25JAN1827900CE,12:50:00,3080,22.1611
19.05,2018-01-24,19.15,17.55,219760,17.55,BANKNIFTY25JAN1827900CE,12:51:00,9560,22.1458
19.2,2018-01-24,19.4,18.45,219760,18.8,BANKNIFTY25JAN1827900CE,12:52:00,4320,22.1393
18.8,2018-01-24,19.5,18.8,219760,19.15,BANKNIFTY25JAN1827900CE,12:53:00,6440,22.1283
18.75,2018-01-24,19.35,18.75,220080,18.8,BANKNIFTY25JAN1827900CE,12:54:00,1760,22.1253
18.75,2018-01-24,19.1,18.7,220080,19.05,BANKNIFTY25JAN1827900CE,12:55:00,2400,22.1212
19.1,2018-01-24,19.1,18.65,220080,18.7,BANKNIFTY25JAN1827900CE,12:56:00,1600,22.1187
18.85,2018-01-24,19.1,18.45,221360,19.1,BANKNIFTY25JAN1827900CE,12:57:00,2400,22.1147
18.55,2018-01-24,18.95,18.55,221360,18.8,BANKNIFTY25JAN1827900CE,12:58:00,2320,22.1105
17.75,2018-01-24,18.6,17.75,221360,18.55,BANKNIFTY25JAN1827900CE,12:59:00,3000,22.1039
18.35,2018-01-24,18.5,17.75,222000,17.75,BANKNIFTY25JAN1827900CE,13:00:00,2720,22.0987
18.85,2018-01-24,19.1,18.35,222000,18.35,BANKNIFTY25JAN1827900CE,13:01:00,1520,22.0962
20.6,2018-01-24,20.6,19.1,222000,19.1,BANKNIFTY25JAN1827900CE,13:02:00,17520,22.0831
21.55,2018-01-24,21.85,20.8,223760,20.95,BANKNIFTY25JAN1827900CE,13:03:00,13760,22.0795
20.6,2018-01-24,21.65,20.2,223760,21.65,BANKNIFTY25JAN1827900CE,13:04:00,9360,22.0726
22.6,2018-01-24,22.6,20.6,223760,20.6,BANKNIFTY25JAN1827900CE,13:05:00,12280,22.0758
21.65,2018-01-24,22.9,21.6,211800,22.85,BANKNIFTY25JAN1827900CE,13:06:00,7360,22.0743
21.15,2018-01-24,22.2,21.0,211800,21.65,BANKNIFTY25JAN1827900CE,13:07:00,4200,22.0724
21.0,2018-01-24,21.75,20.5,211800,21.15,BANKNIFTY25JAN1827900CE,13:08:00,1480,22.0716
22.3,2018-01-24,22.35,21.0,209120,21.0,BANKNIFTY25JAN1827900CE,13:09:00,3640,22.072
23.0,2018-01-24,23.0,21.55,209120,22.3,BANKNIFTY25JAN1827900CE,13:10:00,4640,22.0741
24.95,2018-01-24,25.3,22.25,209120,22.85,BANKNIFTY25JAN1827900CE,13:11:00,14880,22.0948
28.55,2018-01-24,28.55,25.15,203040,25.15,BANKNIFTY25JAN1827900CE,13:12:00,22920,22.1656
28.45,2018-01-24,30.1,27.35,203040,28.6,BANKNIFTY25JAN1827900CE,13:13:00,22520,22.2325
27.25,2018-01-24,28.6,25.8,203040,28.6,BANKNIFTY25JAN1827900CE,13:14:00,12560,22.2622
