close,date,high,low,oi,open,symbol,time,volume,VWAP
41.05,2018-01-31,42.3,38.45,93080,39.3,BANKNIFTY01FEB1826600PE,10:58:00,10040,34.0511
41.65,2018-01-31,42.3,40.7,93080,41.0,BANKNIFTY01FEB1826600PE,10:59:00,5840,34.1422
44.0,2018-01-31,46.15,41.65,95840,41.65,BANKNIFTY01FEB1826600PE,11:00:00,8320,34.3077
43.7,2018-01-31,46.35,43.7,95840,44.0,BANKNIFTY01FEB1826600PE,11:01:00,4120,34.3852
42.5,2018-01-31,44.15,41.7,95840,44.15,BANKNIFTY01FEB1826600PE,11:02:00,6920,34.496
44.5,2018-01-31,47.2,42.0,91840,42.5,BANKNIFTY01FEB1826600PE,11:03:00,7280,34.6378
42.55,2018-01-31,44.45,41.95,91840,44.0,BANKNIFTY01FEB1826600PE,11:04:00,7200,34.7471
39.8,2018-01-31,42.65,39.8,91840,42.55,BANKNIFTY01FEB1826600PE,11:05:00,5160,34.7967
42.8,2018-01-31,42.85,39.8,93640,39.8,BANKNIFTY01FEB1826600PE,11:06:00,2360,34.8324
43.85,2018-01-31,45.3,43.0,93640,43.25,BANKNIFTY01FEB1826600PE,11:07:00,6640,34.9443
45.5,2018-01-31,45.5,43.5,93640,43.85,BANKNIFTY01FEB1826600PE,11:08:00,4080,35.0241
44.95,2018-01-31,45.75,43.75,94600,45.5,BANKNIFTY01FEB1826600PE,11:09:00,5960,35.1326
43.25,2018-01-31,48.0,43.0,94600,44.95,BANKNIFTY01FEB1826600PE,11:10:00,10200,35.2817
41.5,2018-01-31,43.25,40.7,94600,43.25,BANKNIFTY01FEB1826600PE,11:11:00,9280,35.3839
43.6,2018-01-31,43.7,41.5,95160,41.5,BANKNIFTY01FEB1826600PE,11:12:00,4120,35.4434
42.95,2018-01-31,44.6,42.7,95160,43.55,BANKNIFTY01FEB1826600PE,11:13:00,5360,35.5135
43.8,2018-01-31,45.1,43.0,95160,43.5,BANKNIFTY01FEB1826600PE,11:14:00,5200,35.5878
43.0,2018-01-31,44.0,41.5,94760,43.8,BANKNIFTY01FEB1826600PE,11:15:00,2920,35.625
41.7,2018-01-31,43.1,41.7,94760,43.0,BANKNIFTY01FEB1826600PE,11:16:00,520,35.6304
40.7,2018-01-31,42.1,40.7,94760,41.7,BANKNIFTY01FEB1826600PE,11:17:00,3560,35.6612
39.0,2018-01-31,40.9,38.45,95240,40.7,BANKNIFTY01FEB1826600PE,11:18:00,5520,35.6923
39.7,2018-01-31,39.7,39.0,95240,39.0,BANKNIFTY01FEB1826600PE,11:19:00,2960,35.7123
39.85,2018-01-31,40.4,39.7,95240,39.7,BANKNIFTY01FEB1826600PE,11:20:00,4120,35.7407
43.0,2018-01-31,43.0,39.75,96320,39.85,BANKNIFTY01FEB1826600PE,11:21:00,3560,35.7836
42.0,2018-01-31,42.55,41.6,96320,42.3,BANKNIFTY01FEB1826600PE,11:22:00,5480,35.8396
42.65,2018-01-31,42.65,41.55,96320,42.0,BANKNIFTY01FEB1826600PE,11:23:00,6480,35.9115
40.95,2018-01-31,42.7,40.5,95240,42.7,BANKNIFTY01FEB1826600PE,11:24:00,2120,35.9288
39.0,2018-01-31,41.0,39.0,95240,41.0,BANKNIFTY01FEB1826600PE,11:25:00,7000,35.9633
40.1,2018-01-31,40.1,38.85,95240,39.0,BANKNIFTY01FEB1826600PE,11:26:00,2560,35.9802
41.6,2018-01-31,41.6,40.1,95080,40.1,BANKNIFTY01FEB1826600PE,11:27:00,3200,36.0087
40.7,2018-01-31,41.65,40.2,95080,41.65,BANKNIFTY01FEB1826600PE,11:28:00,1880,36.0227
41.95,2018-01-31,41.95,40.7,95080,40.7,BANKNIFTY01FEB1826600PE,11:29:00,600,36.0283
42.55,2018-01-31,42.8,41.35,94600,41.95,BANKNIFTY01FEB1826600PE,11:30:00,3920,36.0685
43.1,2018-01-31,43.1,42.45,94600,42.75,BANKNIFTY01FEB1826600PE,11:31:00,1360,36.0836
41.05,2018-01-31,43.1,41.05,94600,43.1,BANKNIFTY01FEB1826600PE,11:32:00,1600,36.096
42.0,2018-01-31,42.0,41.0,95480,41.05,BANKNIFTY01FEB1826600PE,11:33:00,840,36.1037
42.6,2018-01-31,42.6,41.85,95480,42.0,BANKNIFTY01FEB1826600PE,11:34:00,2880,36.1329
41.0,2018-01-31,42.6,41.0,95480,42.6,BANKNIFTY01FEB1826600PE,11:35:00,2200,36.1495
41.05,2018-01-31,41.35,41.0,97120,41.0,BANKNIFTY01FEB1826600PE,11:36:00,280,36.1516
42.1,2018-01-31,42.1,41.0,97120,41.05,BANKNIFTY01FEB1826600PE,11:37:00,720,36.1582
41.45,2018-01-31,41.6,41.35,97120,41.6,BANKNIFTY01FEB1826600PE,11:38:00,840,36.1651
41.9,2018-01-31,41.9,41.45,97280,41.45,BANKNIFTY01FEB1826600PE,11:39:00,1040,36.1743
44.25,2018-01-31,44.75,41.9,97280,41.9,BANKNIFTY01FEB1826600PE,11:40:00,2280,36.2027
44.1,2018-01-31,44.75,43.8,97280,44.25,BANKNIFTY01FEB1826600PE,11:41:00,760,36.2119
41.0,2018-01-31,44.15,41.0,97000,44.1,BANKNIFTY01FEB1826600PE,11:42:00,2080,36.2271
41.6,2018-01-31,42.65,41.0,97000,41.0,BANKNIFTY01FEB1826600PE,11:43:00,2960,36.2514
42.0,2018-01-31,42.0,41.5,97000,41.7,BANKNIFTY01FEB1826600PE,11:44:00,5560,36.2997
40.95,2018-01-31,42.2,40.95,103720,42.0,BANKNIFTY01FEB1826600PE,11:45:00,3120,36.3216
41.15,2018-01-31,41.25,40.5,103720,40.95,BANKNIFTY01FEB1826600PE,11:46:00,3360,36.3459
41.8,2018-01-31,42.35,41.15,103720,41.15,BANKNIFTY01FEB1826600PE,11:47:00,480,36.3498
40.6,2018-01-31,41.8,40.4,103320,41.8,BANKNIFTY01FEB1826600PE,11:48:00,880,36.3554
38.15,2018-01-31,40.6,36.1,103320,40.6,BANKNIFTY01FEB1826600PE,11:49:00,16120,36.3976
38.4,2018-01-31,39.1,37.95,103320,38.05,BANKNIFTY01FEB1826600PE,11:50:00,2760,36.4056
39.05,2018-01-31,39.75,38.4,97360,38.4,BANKNIFTY01FEB1826600PE,11:51:00,1480,36.4113
40.05,2018-01-31,40.1,39.05,97360,39.05,BANKNIFTY01FEB1826600PE,11:52:00,1040,36.4168
41.2,2018-01-31,41.2,39.7,97360,40.3,BANKNIFTY01FEB1826600PE,11:53:00,1280,36.4256
40.8,2018-01-31,41.2,40.8,97400,41.2,BANKNIFTY01FEB1826600PE,11:54:00,280,36.4274
41.15,2018-01-31,41.65,40.8,97400,40.8,BANKNIFTY01FEB1826600PE,11:55:00,640,36.4318
42.75,2018-01-31,42.75,41.15,97400,41.15,BANKNIFTY01FEB1826600PE,11:56:00,1600,36.4463
42.7,2018-01-31,43.2,42.6,97760,42.75,BANKNIFTY01FEB1826600PE,11:57:00,1000,36.4553
41.7,2018-01-31,42.7,41.65,97760,42.7,BANKNIFTY01FEB1826600PE,11:58:00,880,36.462
41.5,2018-01-31,41.95,41.5,97760,41.7,BANKNIFTY01FEB1826600PE,11:59:00,280,36.464
41.65,2018-01-31,41.9,41.5,97600,41.5,BANKNIFTY01FEB1826600PE,12:00:00,120,36.4649
42.25,2018-01-31,42.25,41.6,97600,41.65,BANKNIFTY01FEB1826600PE,12:01:00,1000,36.4732
42.35,2018-01-31,42.6,42.0,97600,42.25,BANKNIFTY01FEB1826600PE,12:02:00,160,36.4745
43.0,2018-01-31,43.25,42.35,97720,42.35,BANKNIFTY01FEB1826600PE,12:03:00,2240,36.4954
41.9,2018-01-31,43.0,41.9,97720,43.0,BANKNIFTY01FEB1826600PE,12:04:00,120,36.4963
41.0,2018-01-31,41.9,40.2,97720,41.9,BANKNIFTY01FEB1826600PE,12:05:00,640,36.5005
40.55,2018-01-31,40.95,40.1,97440,40.85,BANKNIFTY01FEB1826600PE,12:06:00,920,36.5058
41.05,2018-01-31,41.45,40.55,97440,40.55,BANKNIFTY01FEB1826600PE,12:07:00,480,36.5089
42.5,2018-01-31,42.5,41.05,97440,41.05,BANKNIFTY01FEB1826600PE,12:08:00,360,36.5119
41.4,2018-01-31,42.5,41.25,97040,42.5,BANKNIFTY01FEB1826600PE,12:09:00,160,36.5131
39.85,2018-01-31,41.4,39.85,97040,41.4,BANKNIFTY01FEB1826600PE,12:10:00,1120,36.5184
39.4,2018-01-31,39.85,38.7,97040,39.85,BANKNIFTY01FEB1826600PE,12:11:00,1600,36.5249
40.3,2018-01-31,40.4,39.0,97240,40.2,BANKNIFTY01FEB1826600PE,12:12:00,1600,36.5334
39.9,2018-01-31,40.3,39.9,97240,40.3,BANKNIFTY01FEB1826600PE,12:13:00,320,36.535
40.8,2018-01-31,41.15,39.55,97240,39.9,BANKNIFTY01FEB1826600PE,12:14:00,640,36.5388
40.25,2018-01-31,40.9,40.25,97600,40.8,BANKNIFTY01FEB1826600PE,12:15:00,640,36.5422
40.2,2018-01-31,40.25,40.2,97600,40.25,BANKNIFTY01FEB1826600PE,12:16:00,40,36.5424
40.25,2018-01-31,40.55,40.25,97600,40.3,BANKNIFTY01FEB1826600PE,12:17:00,2720,36.5566
40.9,2018-01-31,40.9,40.65,97600,40.7,BANKNIFTY01FEB1826600PE,12:18:00,240,36.558
40.0,2018-01-31,41.2,40.0,97840,40.9,BANKNIFTY01FEB1826600PE,12:19:00,760,36.5617
40.35,2018-01-31,41.0,39.9,97840,40.0,BANKNIFTY01FEB1826600PE,12:20:00,1000,36.567
40.4,2018-01-31,40.4,40.05,97520,40.35,BANKNIFTY01FEB1826600PE,12:21:00,440,36.5694
40.9,2018-01-31,40.9,40.4,97520,40.4,BANKNIFTY01FEB1826600PE,12:22:00,1120,36.5762
40.8,2018-01-31,41.2,40.6,97520,40.9,BANKNIFTY01FEB1826600PE,12:23:00,2160,36.5889
41.1,2018-01-31,41.1,40.75,99080,40.8,BANKNIFTY01FEB1826600PE,12:24:00,480,36.5919
41.05,2018-01-31,42.2,41.05,99080,41.1,BANKNIFTY01FEB1826600PE,12:25:00,2520,36.6075
40.0,2018-01-31,40.85,40.0,99080,40.85,BANKNIFTY01FEB1826600PE,12:26:00,1440,36.6143
39.9,2018-01-31,40.0,39.0,99080,40.0,BANKNIFTY01FEB1826600PE,12:27:00,1920,36.623
39.95,2018-01-31,41.0,39.9,99080,39.9,BANKNIFTY01FEB1826600PE,12:28:00,1640,36.6305
39.55,2018-01-31,40.15,39.3,99080,39.95,BANKNIFTY01FEB1826600PE,12:29:00,3120,36.643
40.15,2018-01-31,40.15,39.0,99640,39.55,BANKNIFTY01FEB1826600PE,12:30:00,1600,36.6507
40.05,2018-01-31,40.95,40.05,99640,40.15,BANKNIFTY01FEB1826600PE,12:31:00,2680,36.6632
39.8,2018-01-31,40.05,39.8,99640,40.0,BANKNIFTY01FEB1826600PE,12:32:00,1120,36.668
39.65,2018-01-31,39.9,39.55,101960,39.8,BANKNIFTY01FEB1826600PE,12:33:00,280,36.6691
38.8,2018-01-31,39.95,38.1,101960,39.65,BANKNIFTY01FEB1826600PE,12:34:00,2560,36.6765
38.55,2018-01-31,38.8,37.95,101960,38.8,BANKNIFTY01FEB1826600PE,12:35:00,2080,36.6818
37.4,2018-01-31,38.15,37.35,102800,38.0,BANKNIFTY01FEB1826600PE,12:36:00,1720,36.6834
37.95,2018-01-31,38.45,37.4,102800,37.4,BANKNIFTY01FEB1826600PE,12:37:00,640,36.6845
39.25,2018-01-31,39.85,38.5,102800,38.5,BANKNIFTY01FEB1826600PE,12:38:00,2520,36.6932
38.55,2018-01-31,39.25,38.55,103480,39.25,BANKNIFTY01FEB1826600PE,12:39:00,200,36.6937
38.8,2018-01-31,38.8,38.4,103480,38.55,BANKNIFTY01FEB1826600PE,12:40:00,680,36.6957
38.95,2018-01-31,39.1,38.75,103480,38.8,BANKNIFTY01FEB1826600PE,12:41:00,640,36.6976
38.5,2018-01-31,38.95,38.25,102960,38.95,BANKNIFTY01FEB1826600PE,12:42:00,720,36.6993
38.85,2018-01-31,38.85,38.5,102960,38.5,BANKNIFTY01FEB1826600PE,12:43:00,200,36.6999
38.5,2018-01-31,38.8,38.4,102960,38.8,BANKNIFTY01FEB1826600PE,12:44:00,360,36.7008
39.5,2018-01-31,39.5,38.35,102560,38.5,BANKNIFTY01FEB1826600PE,12:45:00,2400,36.7098
40.5,2018-01-31,40.65,39.5,102560,39.5,BANKNIFTY01FEB1826600PE,12:46:00,2480,36.7223
40.0,2018-01-31,40.5,39.95,102560,40.5,BANKNIFTY01FEB1826600PE,12:47:00,1880,36.7305
40.35,2018-01-31,40.35,40.0,102560,40.0,BANKNIFTY01FEB1826600PE,12:48:00,320,36.732
39.3,2018-01-31,40.35,39.2,102120,40.35,BANKNIFTY01FEB1826600PE,12:49:00,1200,36.7361
39.5,2018-01-31,39.5,39.0,102120,39.3,BANKNIFTY01FEB1826600PE,12:50:00,1720,36.7424
39.15,2018-01-31,39.5,39.15,103040,39.5,BANKNIFTY01FEB1826600PE,12:51:00,80,36.7426
39.9,2018-01-31,40.75,39.15,103040,39.15,BANKNIFTY01FEB1826600PE,12:52:00,1520,36.749
39.95,2018-01-31,40.1,39.9,103040,39.9,BANKNIFTY01FEB1826600PE,12:53:00,80,36.7493
40.3,2018-01-31,40.9,39.6,103040,39.6,BANKNIFTY01FEB1826600PE,12:54:00,1120,36.7545
41.95,2018-01-31,41.95,40.3,103040,40.3,BANKNIFTY01FEB1826600PE,12:55:00,720,36.7595
40.3,2018-01-31,42.0,40.0,103040,42.0,BANKNIFTY01FEB1826600PE,12:56:00,1520,36.7665
41.05,2018-01-31,41.05,40.3,103400,40.3,BANKNIFTY01FEB1826600PE,12:57:00,760,36.7708
40.85,2018-01-31,41.05,40.85,103400,41.05,BANKNIFTY01FEB1826600PE,12:58:00,400,36.7729
49.1,2018-01-31,52.35,40.85,103400,40.85,BANKNIFTY01FEB1826600PE,12:59:00,25320,37.1692
48.45,2018-01-31,56.0,46.05,98600,49.95,BANKNIFTY01FEB1826600PE,13:00:00,26680,37.5388
50.5,2018-01-31,50.65,45.25,98600,48.0,BANKNIFTY01FEB1826600PE,13:01:00,12280,37.7314
46.0,2018-01-31,53.0,46.0,98600,50.95,BANKNIFTY01FEB1826600PE,13:02:00,15080,37.8795
47.4,2018-01-31,48.0,46.1,98600,46.35,BANKNIFTY01FEB1826600PE,13:03:00,6800,37.9558
48.85,2018-01-31,49.55,46.55,98600,47.4,BANKNIFTY01FEB1826600PE,13:04:00,7520,38.0515
45.05,2018-01-31,48.85,44.1,98600,48.85,BANKNIFTY01FEB1826600PE,13:05:00,11600,38.1451
46.7,2018-01-31,47.0,45.05,99240,45.05,BANKNIFTY01FEB1826600PE,13:06:00,2160,38.1663
47.3,2018-01-31,48.05,46.7,99240,46.7,BANKNIFTY01FEB1826600PE,13:07:00,2720,38.1948
48.1,2018-01-31,48.75,46.9,99240,47.15,BANKNIFTY01FEB1826600PE,13:08:00,2240,38.2202
44.75,2018-01-31,48.1,44.75,98800,48.1,BANKNIFTY01FEB1826600PE,13:09:00,2200,38.2366
45.4,2018-01-31,47.5,45.05,98800,45.85,BANKNIFTY01FEB1826600PE,13:10:00,3760,38.2671
45.8,2018-01-31,46.85,45.05,98800,45.4,BANKNIFTY01FEB1826600PE,13:11:00,1480,38.2798
44.5,2018-01-31,46.0,44.5,100600,45.9,BANKNIFTY01FEB1826600PE,13:12:00,760,38.2851
44.95,2018-01-31,45.2,44.3,100600,44.5,BANKNIFTY01FEB1826600PE,13:13:00,4480,38.3188
43.05,2018-01-31,45.0,41.1,100600,44.95,BANKNIFTY01FEB1826600PE,13:14:00,8040,38.3613
44.05,2018-01-31,44.05,42.35,101760,43.4,BANKNIFTY01FEB1826600PE,13:15:00,4200,38.3878
