close,date,high,low,oi,open,symbol,time,volume,VWAP
122.3,2018-01-31,122.3,119.4,100360,120.85,BANKNIFTY01FEB1827100PE,09:53:00,7480,137.4584
121.3,2018-01-31,122.75,121.1,102400,122.25,BANKNIFTY01FEB1827100PE,09:54:00,2920,137.3268
123.4,2018-01-31,123.55,120.65,102400,121.55,BANKNIFTY01FEB1827100PE,09:55:00,3760,137.1823
125.9,2018-01-31,125.9,122.15,102400,122.15,BANKNIFTY01FEB1827100PE,09:56:00,4000,137.0592
124.4,2018-01-31,125.95,123.35,105000,125.95,BANKNIFTY01FEB1827100PE,09:57:00,4040,136.9211
118.8,2018-01-31,124.45,117.4,105000,124.4,BANKNIFTY01FEB1827100PE,09:58:00,8080,136.5344
119.6,2018-01-31,119.6,116.8,105000,118.0,BANKNIFTY01FEB1827100PE,09:59:00,4560,136.3328
119.7,2018-01-31,120.0,118.5,107560,119.6,BANKNIFTY01FEB1827100PE,10:00:00,4040,136.1592
121.95,2018-01-31,122.0,118.9,107560,119.0,BANKNIFTY01FEB1827100PE,10:01:00,9520,135.8182
121.9,2018-01-31,121.95,118.95,107560,121.95,BANKNIFTY01FEB1827100PE,10:02:00,4880,135.6491
122.0,2018-01-31,125.15,120.95,113640,120.95,BANKNIFTY01FEB1827100PE,10:03:00,11080,135.2826
122.9,2018-01-31,123.1,121.35,113640,122.35,BANKNIFTY01FEB1827100PE,10:04:00,4800,135.1402
122.4,2018-01-31,123.9,121.0,113640,123.9,BANKNIFTY01FEB1827100PE,10:05:00,2080,135.077
121.9,2018-01-31,123.85,121.2,116640,122.4,BANKNIFTY01FEB1827100PE,10:06:00,2720,134.9922
124.7,2018-01-31,126.0,120.7,116640,121.4,BANKNIFTY01FEB1827100PE,10:07:00,8280,134.7942
123.35,2018-01-31,125.25,123.35,116640,125.0,BANKNIFTY01FEB1827100PE,10:08:00,2160,134.7371
121.8,2018-01-31,124.2,121.8,115320,123.35,BANKNIFTY01FEB1827100PE,10:09:00,5200,134.5834
119.4,2018-01-31,122.0,118.3,115320,121.8,BANKNIFTY01FEB1827100PE,10:10:00,6720,134.3539
120.65,2018-01-31,120.65,118.65,115320,119.4,BANKNIFTY01FEB1827100PE,10:11:00,2880,134.2658
121.95,2018-01-31,121.95,120.0,116920,120.6,BANKNIFTY01FEB1827100PE,10:12:00,2720,134.1913
121.95,2018-01-31,123.25,121.55,116920,122.3,BANKNIFTY01FEB1827100PE,10:13:00,3280,134.1028
120.8,2018-01-31,122.0,120.65,116920,121.95,BANKNIFTY01FEB1827100PE,10:14:00,1160,134.0689
119.9,2018-01-31,121.05,119.9,117040,120.8,BANKNIFTY01FEB1827100PE,10:15:00,3240,133.9686
120.6,2018-01-31,121.15,119.45,117040,119.9,BANKNIFTY01FEB1827100PE,10:16:00,2840,133.8862
120.5,2018-01-31,120.65,119.7,117040,120.25,BANKNIFTY01FEB1827100PE,10:17:00,2720,133.8076
117.2,2018-01-31,120.5,113.1,118280,120.5,BANKNIFTY01FEB1827100PE,10:18:00,1960,133.7377
116.55,2018-01-31,117.5,112.05,118280,112.95,BANKNIFTY01FEB1827100PE,10:19:00,7600,133.4615
116.3,2018-01-31,117.95,116.05,118280,116.55,BANKNIFTY01FEB1827100PE,10:20:00,2760,133.362
117.05,2018-01-31,117.05,115.85,115360,116.5,BANKNIFTY01FEB1827100PE,10:21:00,1200,133.3209
117.3,2018-01-31,118.7,116.45,115360,117.05,BANKNIFTY01FEB1827100PE,10:22:00,3200,133.2141
116.25,2018-01-31,117.75,116.25,115360,117.4,BANKNIFTY01FEB1827100PE,10:23:00,1480,133.162
116.6,2018-01-31,117.0,115.85,115440,116.25,BANKNIFTY01FEB1827100PE,10:24:00,880,133.1318
117.55,2018-01-31,117.8,115.95,115440,116.6,BANKNIFTY01FEB1827100PE,10:25:00,4920,132.9745
118.7,2018-01-31,119.0,116.6,115440,117.55,BANKNIFTY01FEB1827100PE,10:26:00,2120,132.9127
120.3,2018-01-31,121.3,118.45,115760,119.0,BANKNIFTY01FEB1827100PE,10:27:00,2520,132.8481
119.5,2018-01-31,121.0,118.8,115760,120.3,BANKNIFTY01FEB1827100PE,10:28:00,2680,132.7758
117.8,2018-01-31,119.85,117.5,115760,119.5,BANKNIFTY01FEB1827100PE,10:29:00,1000,132.7456
119.5,2018-01-31,119.5,117.8,116160,117.8,BANKNIFTY01FEB1827100PE,10:30:00,3800,132.6449
125.0,2018-01-31,125.9,119.7,116160,119.7,BANKNIFTY01FEB1827100PE,10:31:00,4880,132.5709
120.9,2018-01-31,126.25,120.9,116160,125.0,BANKNIFTY01FEB1827100PE,10:32:00,4360,132.4709
119.85,2018-01-31,120.8,119.0,116440,120.3,BANKNIFTY01FEB1827100PE,10:33:00,3960,132.3734
117.1,2018-01-31,119.85,110.15,116440,119.85,BANKNIFTY01FEB1827100PE,10:34:00,13680,131.9765
118.7,2018-01-31,118.7,116.0,116440,117.1,BANKNIFTY01FEB1827100PE,10:35:00,7280,131.7954
122.5,2018-01-31,123.8,117.95,119720,117.95,BANKNIFTY01FEB1827100PE,10:36:00,6400,131.6853
123.45,2018-01-31,124.25,122.4,119720,122.5,BANKNIFTY01FEB1827100PE,10:37:00,4760,131.6134
123.9,2018-01-31,124.45,123.2,119720,123.45,BANKNIFTY01FEB1827100PE,10:38:00,2400,131.5795
124.7,2018-01-31,124.7,122.85,119760,123.15,BANKNIFTY01FEB1827100PE,10:39:00,1720,131.558
123.85,2018-01-31,125.05,123.85,119760,124.7,BANKNIFTY01FEB1827100PE,10:40:00,2040,131.5294
123.15,2018-01-31,124.15,119.8,119760,123.85,BANKNIFTY01FEB1827100PE,10:41:00,4080,131.4679
122.3,2018-01-31,123.15,121.1,118960,123.15,BANKNIFTY01FEB1827100PE,10:42:00,1280,131.4468
126.6,2018-01-31,126.6,122.3,118960,122.3,BANKNIFTY01FEB1827100PE,10:43:00,2880,131.4218
130.0,2018-01-31,130.0,126.3,118960,126.3,BANKNIFTY01FEB1827100PE,10:44:00,4320,131.4109
128.75,2018-01-31,131.35,128.4,117200,130.95,BANKNIFTY01FEB1827100PE,10:45:00,5280,131.3862
133.85,2018-01-31,135.9,128.75,117200,128.75,BANKNIFTY01FEB1827100PE,10:46:00,7880,131.4199
132.05,2018-01-31,140.0,132.05,117200,133.85,BANKNIFTY01FEB1827100PE,10:47:00,12800,131.4336
134.1,2018-01-31,136.0,133.05,116360,133.05,BANKNIFTY01FEB1827100PE,10:48:00,5880,131.4599
142.75,2018-01-31,147.4,134.1,116360,134.1,BANKNIFTY01FEB1827100PE,10:49:00,19680,131.8211
143.85,2018-01-31,151.8,142.75,116360,142.75,BANKNIFTY01FEB1827100PE,10:50:00,18520,132.1727
144.25,2018-01-31,146.25,143.35,110640,143.85,BANKNIFTY01FEB1827100PE,10:51:00,6040,132.2867
146.1,2018-01-31,150.0,143.4,110640,144.25,BANKNIFTY01FEB1827100PE,10:52:00,5200,132.3981
147.5,2018-01-31,148.85,145.0,110640,145.0,BANKNIFTY01FEB1827100PE,10:53:00,4320,132.4986
151.0,2018-01-31,151.0,147.2,109840,147.2,BANKNIFTY01FEB1827100PE,10:54:00,6360,132.6781
163.35,2018-01-31,165.35,151.2,109840,151.2,BANKNIFTY01FEB1827100PE,10:55:00,26960,133.8896
164.35,2018-01-31,171.45,161.35,109840,163.25,BANKNIFTY01FEB1827100PE,10:56:00,17320,134.6435
151.45,2018-01-31,164.35,149.4,107040,164.35,BANKNIFTY01FEB1827100PE,10:57:00,12040,134.9277
152.15,2018-01-31,156.05,148.65,107040,151.0,BANKNIFTY01FEB1827100PE,10:58:00,10560,135.1795
153.6,2018-01-31,154.55,151.45,107040,152.15,BANKNIFTY01FEB1827100PE,10:59:00,3000,135.2557
159.5,2018-01-31,162.5,154.45,109000,155.05,BANKNIFTY01FEB1827100PE,11:00:00,13400,135.6954
160.0,2018-01-31,164.8,159.5,109000,159.5,BANKNIFTY01FEB1827100PE,11:01:00,7560,135.9415
157.45,2018-01-31,160.75,155.95,109000,160.75,BANKNIFTY01FEB1827100PE,11:02:00,4720,136.0767
161.45,2018-01-31,167.55,156.95,111400,157.35,BANKNIFTY01FEB1827100PE,11:03:00,7800,136.3375
157.6,2018-01-31,162.4,155.7,111400,160.9,BANKNIFTY01FEB1827100PE,11:04:00,4720,136.4689
154.15,2018-01-31,159.05,153.85,111400,158.1,BANKNIFTY01FEB1827100PE,11:05:00,5120,136.5867
159.65,2018-01-31,159.65,154.35,110680,154.35,BANKNIFTY01FEB1827100PE,11:06:00,2720,136.668
159.9,2018-01-31,164.5,159.65,110680,159.65,BANKNIFTY01FEB1827100PE,11:07:00,4800,136.8116
164.95,2018-01-31,164.95,159.85,110680,159.85,BANKNIFTY01FEB1827100PE,11:08:00,4560,136.9759
164.6,2018-01-31,166.35,163.0,109400,164.95,BANKNIFTY01FEB1827100PE,11:09:00,6600,137.2075
161.5,2018-01-31,173.95,161.4,109400,164.7,BANKNIFTY01FEB1827100PE,11:10:00,11080,137.5446
160.3,2018-01-31,161.25,158.7,109400,160.9,BANKNIFTY01FEB1827100PE,11:11:00,9120,137.8015
162.55,2018-01-31,163.95,159.15,111560,159.15,BANKNIFTY01FEB1827100PE,11:12:00,2160,137.8675
163.55,2018-01-31,164.85,161.8,111560,163.2,BANKNIFTY01FEB1827100PE,11:13:00,6080,138.0589
164.25,2018-01-31,167.55,162.8,111560,164.1,BANKNIFTY01FEB1827100PE,11:14:00,6680,138.2716
161.25,2018-01-31,164.5,159.9,112040,164.5,BANKNIFTY01FEB1827100PE,11:15:00,3000,138.3551
159.8,2018-01-31,162.7,159.3,112040,161.85,BANKNIFTY01FEB1827100PE,11:16:00,3960,138.4575
156.8,2018-01-31,161.3,156.8,112040,159.55,BANKNIFTY01FEB1827100PE,11:17:00,6800,138.6066
151.8,2018-01-31,156.8,150.9,113480,156.8,BANKNIFTY01FEB1827100PE,11:18:00,8520,138.7397
153.1,2018-01-31,154.25,151.15,113480,151.8,BANKNIFTY01FEB1827100PE,11:19:00,3560,138.7999
153.35,2018-01-31,155.35,152.95,113480,153.1,BANKNIFTY01FEB1827100PE,11:20:00,2800,138.8478
162.1,2018-01-31,162.1,153.0,113240,153.35,BANKNIFTY01FEB1827100PE,11:21:00,4840,138.9793
156.4,2018-01-31,160.45,156.4,113240,158.75,BANKNIFTY01FEB1827100PE,11:22:00,7200,139.1246
158.95,2018-01-31,160.05,155.85,113240,156.4,BANKNIFTY01FEB1827100PE,11:23:00,3400,139.2023
154.85,2018-01-31,158.95,154.85,114760,158.95,BANKNIFTY01FEB1827100PE,11:24:00,4000,139.2742
152.15,2018-01-31,155.9,152.15,114760,154.85,BANKNIFTY01FEB1827100PE,11:25:00,1480,139.2961
154.75,2018-01-31,155.6,151.65,114760,152.15,BANKNIFTY01FEB1827100PE,11:26:00,2560,139.3413
157.65,2018-01-31,158.05,153.6,115720,154.75,BANKNIFTY01FEB1827100PE,11:27:00,2760,139.3989
153.75,2018-01-31,158.0,153.2,115720,157.65,BANKNIFTY01FEB1827100PE,11:28:00,6880,139.5106
157.1,2018-01-31,157.1,154.3,115720,154.3,BANKNIFTY01FEB1827100PE,11:29:00,2160,139.5534
160.75,2018-01-31,161.2,155.7,117240,157.1,BANKNIFTY01FEB1827100PE,11:30:00,4640,139.6638
161.7,2018-01-31,162.15,160.25,117240,160.75,BANKNIFTY01FEB1827100PE,11:31:00,4760,139.7809
156.1,2018-01-31,161.7,155.75,117240,161.7,BANKNIFTY01FEB1827100PE,11:32:00,3480,139.844
159.65,2018-01-31,160.2,155.65,117400,156.1,BANKNIFTY01FEB1827100PE,11:33:00,1280,139.8722
160.95,2018-01-31,160.95,159.65,117400,159.65,BANKNIFTY01FEB1827100PE,11:34:00,520,139.8843
156.75,2018-01-31,160.95,156.75,117400,160.95,BANKNIFTY01FEB1827100PE,11:35:00,1040,139.9038
157.45,2018-01-31,158.45,156.25,117000,156.25,BANKNIFTY01FEB1827100PE,11:36:00,1320,139.9294
160.0,2018-01-31,160.0,157.0,117000,157.45,BANKNIFTY01FEB1827100PE,11:37:00,1200,139.956
158.6,2018-01-31,160.0,157.95,117000,160.0,BANKNIFTY01FEB1827100PE,11:38:00,840,139.9733
160.5,2018-01-31,160.5,157.55,117200,158.6,BANKNIFTY01FEB1827100PE,11:39:00,1000,139.996
165.35,2018-01-31,165.7,160.15,117200,160.15,BANKNIFTY01FEB1827100PE,11:40:00,2240,140.0585
162.4,2018-01-31,165.75,162.1,117200,164.55,BANKNIFTY01FEB1827100PE,11:41:00,1480,140.0948
151.65,2018-01-31,163.1,151.65,117480,163.1,BANKNIFTY01FEB1827100PE,11:42:00,8840,140.2059
155.75,2018-01-31,157.75,152.35,117480,152.35,BANKNIFTY01FEB1827100PE,11:43:00,4560,140.2827
157.15,2018-01-31,157.15,155.75,117480,155.75,BANKNIFTY01FEB1827100PE,11:44:00,680,140.2951
153.7,2018-01-31,156.8,153.25,121480,156.8,BANKNIFTY01FEB1827100PE,11:45:00,3360,140.3436
154.95,2018-01-31,154.95,152.35,121480,153.7,BANKNIFTY01FEB1827100PE,11:46:00,3120,140.3926
155.6,2018-01-31,157.7,155.0,121480,155.0,BANKNIFTY01FEB1827100PE,11:47:00,1720,140.4206
151.35,2018-01-31,155.6,151.35,123600,155.6,BANKNIFTY01FEB1827100PE,11:48:00,3440,140.4608
148.1,2018-01-31,151.35,138.7,123600,151.35,BANKNIFTY01FEB1827100PE,11:49:00,18240,140.6068
147.4,2018-01-31,149.55,147.4,123600,148.1,BANKNIFTY01FEB1827100PE,11:50:00,3240,140.6298
150.0,2018-01-31,151.25,147.5,122720,148.35,BANKNIFTY01FEB1827100PE,11:51:00,6160,140.6897
152.5,2018-01-31,152.5,149.95,122720,150.3,BANKNIFTY01FEB1827100PE,11:52:00,2240,140.7171
156.45,2018-01-31,156.45,152.5,122720,153.4,BANKNIFTY01FEB1827100PE,11:53:00,3680,140.7768
154.6,2018-01-31,156.2,152.95,120960,156.1,BANKNIFTY01FEB1827100PE,11:54:00,2680,140.8149
158.0,2018-01-31,158.5,154.6,120960,154.6,BANKNIFTY01FEB1827100PE,11:55:00,4440,140.893
158.65,2018-01-31,158.65,156.25,120960,158.0,BANKNIFTY01FEB1827100PE,11:56:00,1600,140.9221
158.1,2018-01-31,159.55,158.0,120640,159.0,BANKNIFTY01FEB1827100PE,11:57:00,2520,140.9662
156.15,2018-01-31,158.1,156.15,120640,158.1,BANKNIFTY01FEB1827100PE,11:58:00,840,140.9792
156.7,2018-01-31,157.05,156.05,120640,156.15,BANKNIFTY01FEB1827100PE,11:59:00,1160,140.9977
156.3,2018-01-31,157.3,155.7,119880,156.8,BANKNIFTY01FEB1827100PE,12:00:00,1920,141.0276
159.45,2018-01-31,159.45,156.3,119880,156.3,BANKNIFTY01FEB1827100PE,12:01:00,1360,141.053
159.15,2018-01-31,160.5,157.9,119880,159.45,BANKNIFTY01FEB1827100PE,12:02:00,1160,141.0743
159.7,2018-01-31,160.0,158.75,119760,159.15,BANKNIFTY01FEB1827100PE,12:03:00,920,141.0916
157.05,2018-01-31,160.35,157.05,119760,159.7,BANKNIFTY01FEB1827100PE,12:04:00,3320,141.145
155.25,2018-01-31,157.05,153.2,119760,157.05,BANKNIFTY01FEB1827100PE,12:05:00,2720,141.1836
154.75,2018-01-31,156.9,153.0,120240,156.9,BANKNIFTY01FEB1827100PE,12:06:00,3120,141.2261
156.6,2018-01-31,156.95,154.75,120240,154.75,BANKNIFTY01FEB1827100PE,12:07:00,680,141.2365
159.9,2018-01-31,159.9,156.6,120240,156.6,BANKNIFTY01FEB1827100PE,12:08:00,2040,141.2746
157.0,2018-01-31,159.9,155.25,120560,159.9,BANKNIFTY01FEB1827100PE,12:09:00,1920,141.3047
151.75,2018-01-31,156.8,151.0,120560,156.8,BANKNIFTY01FEB1827100PE,12:10:00,8320,141.3908
151.55,2018-01-31,152.3,147.65,120560,151.75,BANKNIFTY01FEB1827100PE,12:11:00,5600,141.4468
152.75,2018-01-31,155.45,149.35,122440,152.0,BANKNIFTY01FEB1827100PE,12:12:00,6440,141.518
151.8,2018-01-31,154.0,151.8,122440,152.75,BANKNIFTY01FEB1827100PE,12:13:00,4680,141.5648
155.15,2018-01-31,155.75,151.55,122440,152.6,BANKNIFTY01FEB1827100PE,12:14:00,1680,141.587
152.6,2018-01-31,155.95,152.6,121880,155.0,BANKNIFTY01FEB1827100PE,12:15:00,1960,141.608
154.2,2018-01-31,154.35,152.6,121880,152.6,BANKNIFTY01FEB1827100PE,12:16:00,800,141.6177
155.2,2018-01-31,155.8,154.2,121880,154.2,BANKNIFTY01FEB1827100PE,12:17:00,960,141.6304
156.05,2018-01-31,156.05,154.0,121880,155.2,BANKNIFTY01FEB1827100PE,12:18:00,1640,141.6532
152.8,2018-01-31,156.05,151.9,121960,156.05,BANKNIFTY01FEB1827100PE,12:19:00,1160,141.6657
154.45,2018-01-31,155.4,152.8,121960,152.8,BANKNIFTY01FEB1827100PE,12:20:00,1680,141.6864
154.4,2018-01-31,155.0,152.05,120760,154.0,BANKNIFTY01FEB1827100PE,12:21:00,3240,141.726
155.3,2018-01-31,156.0,154.4,120760,154.4,BANKNIFTY01FEB1827100PE,12:22:00,1960,141.7516
156.65,2018-01-31,158.45,155.3,120760,155.3,BANKNIFTY01FEB1827100PE,12:23:00,800,141.763
156.65,2018-01-31,157.3,156.05,120480,156.65,BANKNIFTY01FEB1827100PE,12:24:00,3800,141.817
156.75,2018-01-31,159.1,156.65,120480,156.65,BANKNIFTY01FEB1827100PE,12:25:00,1840,141.8432
152.15,2018-01-31,156.0,152.15,120480,156.0,BANKNIFTY01FEB1827100PE,12:26:00,2600,141.8687
153.1,2018-01-31,153.6,150.95,118800,153.2,BANKNIFTY01FEB1827100PE,12:27:00,1520,141.885
154.0,2018-01-31,157.05,153.1,118800,153.1,BANKNIFTY01FEB1827100PE,12:28:00,1640,141.9038
152.0,2018-01-31,155.55,152.0,118800,154.0,BANKNIFTY01FEB1827100PE,12:29:00,1920,141.9222
155.0,2018-01-31,155.0,151.55,119160,152.0,BANKNIFTY01FEB1827100PE,12:30:00,2760,141.9562
153.75,2018-01-31,155.2,153.75,119160,155.0,BANKNIFTY01FEB1827100PE,12:31:00,1240,141.97
151.75,2018-01-31,154.05,151.75,119160,153.75,BANKNIFTY01FEB1827100PE,12:32:00,680,141.9763
153.75,2018-01-31,153.75,151.75,119440,151.75,BANKNIFTY01FEB1827100PE,12:33:00,2000,141.9985
151.35,2018-01-31,153.75,148.9,119440,153.75,BANKNIFTY01FEB1827100PE,12:34:00,5000,142.0422
149.25,2018-01-31,151.35,148.0,119440,151.35,BANKNIFTY01FEB1827100PE,12:35:00,2760,142.0608
147.65,2018-01-31,149.3,145.9,121040,149.25,BANKNIFTY01FEB1827100PE,12:36:00,5360,142.0887
148.65,2018-01-31,149.5,147.65,121040,147.65,BANKNIFTY01FEB1827100PE,12:37:00,2280,142.1025
152.15,2018-01-31,152.55,149.45,121040,149.85,BANKNIFTY01FEB1827100PE,12:38:00,2760,142.1282
150.05,2018-01-31,151.25,147.35,121960,151.25,BANKNIFTY01FEB1827100PE,12:39:00,4440,142.1606
150.55,2018-01-31,150.55,148.65,121960,150.05,BANKNIFTY01FEB1827100PE,12:40:00,960,142.168
150.6,2018-01-31,151.55,149.1,121960,151.35,BANKNIFTY01FEB1827100PE,12:41:00,2160,142.1847
150.15,2018-01-31,150.6,146.35,121160,150.6,BANKNIFTY01FEB1827100PE,12:42:00,3920,142.2133
149.25,2018-01-31,150.15,148.1,121160,150.15,BANKNIFTY01FEB1827100PE,12:43:00,360,142.2156
149.45,2018-01-31,149.45,148.0,121160,149.25,BANKNIFTY01FEB1827100PE,12:44:00,880,142.2215
152.7,2018-01-31,152.7,149.45,120040,149.45,BANKNIFTY01FEB1827100PE,12:45:00,2160,142.2421
154.35,2018-01-31,155.2,151.95,120040,152.7,BANKNIFTY01FEB1827100PE,12:46:00,4320,142.2896
153.9,2018-01-31,155.1,152.0,120040,154.35,BANKNIFTY01FEB1827100PE,12:47:00,1760,142.3082
154.65,2018-01-31,154.65,153.25,119520,153.25,BANKNIFTY01FEB1827100PE,12:48:00,320,142.3118
151.5,2018-01-31,153.65,150.0,119520,153.65,BANKNIFTY01FEB1827100PE,12:49:00,840,142.3188
150.25,2018-01-31,151.5,149.7,119520,151.5,BANKNIFTY01FEB1827100PE,12:50:00,1400,142.3288
151.35,2018-01-31,151.35,150.05,119520,150.25,BANKNIFTY01FEB1827100PE,12:51:00,2440,142.3487
153.45,2018-01-31,154.95,151.35,119080,151.35,BANKNIFTY01FEB1827100PE,12:52:00,2120,142.3699
153.05,2018-01-31,153.45,152.0,119080,153.45,BANKNIFTY01FEB1827100PE,12:53:00,800,142.3776
153.75,2018-01-31,154.7,152.75,118920,153.05,BANKNIFTY01FEB1827100PE,12:54:00,1040,142.3883
157.45,2018-01-31,157.45,153.75,118920,153.75,BANKNIFTY01FEB1827100PE,12:55:00,1480,142.4083
153.65,2018-01-31,157.45,152.55,118920,157.45,BANKNIFTY01FEB1827100PE,12:56:00,1880,142.4273
155.45,2018-01-31,155.45,153.65,119280,153.65,BANKNIFTY01FEB1827100PE,12:57:00,520,142.4334
155.0,2018-01-31,155.9,155.0,119280,155.45,BANKNIFTY01FEB1827100PE,12:58:00,480,142.4388
171.05,2018-01-31,176.05,155.0,119280,155.0,BANKNIFTY01FEB1827100PE,12:59:00,10960,142.7172
170.1,2018-01-31,190.5,167.1,119120,173.95,BANKNIFTY01FEB1827100PE,13:00:00,21240,143.224
171.55,2018-01-31,171.55,161.35,119120,166.85,BANKNIFTY01FEB1827100PE,13:01:00,4800,143.342
165.05,2018-01-31,176.45,165.05,119120,171.55,BANKNIFTY01FEB1827100PE,13:02:00,5920,143.453
167.05,2018-01-31,169.95,165.05,120200,165.05,BANKNIFTY01FEB1827100PE,13:03:00,3880,143.5318
168.75,2018-01-31,169.5,165.55,120200,167.05,BANKNIFTY01FEB1827100PE,13:04:00,1640,143.5673
163.0,2018-01-31,168.75,159.85,120200,168.75,BANKNIFTY01FEB1827100PE,13:05:00,3280,143.6219
165.55,2018-01-31,166.05,163.0,121920,163.0,BANKNIFTY01FEB1827100PE,13:06:00,1640,143.6527
163.55,2018-01-31,169.0,163.55,121920,165.55,BANKNIFTY01FEB1827100PE,13:07:00,2320,143.6921
165.8,2018-01-31,169.1,163.95,121920,163.95,BANKNIFTY01FEB1827100PE,13:08:00,6080,143.8063
161.25,2018-01-31,165.5,158.95,119360,165.5,BANKNIFTY01FEB1827100PE,13:09:00,2320,143.8406
159.65,2018-01-31,165.45,159.2,119360,161.25,BANKNIFTY01FEB1827100PE,13:10:00,640,143.8492
160.85,2018-01-31,162.75,158.3,119360,159.65,BANKNIFTY01FEB1827100PE,13:11:00,1920,143.8768
157.95,2018-01-31,160.0,157.35,119120,159.75,BANKNIFTY01FEB1827100PE,13:12:00,1240,143.8915
157.1,2018-01-31,157.95,156.15,119120,157.95,BANKNIFTY01FEB1827100PE,13:13:00,2080,143.9147
152.4,2018-01-31,157.3,148.3,119120,157.1,BANKNIFTY01FEB1827100PE,13:14:00,8200,143.973
156.55,2018-01-31,156.55,150.95,119160,152.4,BANKNIFTY01FEB1827100PE,13:15:00,2080,143.9949
