close,date,high,low,oi,open,symbol,time,volume,VWAP
27259.55,2018-01-31,27266.45,27253.4,0,27265.6,BANKNIFTY,10:13:00,0,
27259.3,2018-01-31,27263.05,27256.0,0,27258.8,BANKNIFTY,10:14:00,0,
27260.25,2018-01-31,27262.5,27254.0,0,27262.05,BANKNIFTY,10:15:00,0,
27258.2,2018-01-31,27263.0,27254.7,0,27257.25,BANKNIFTY,10:16:00,0,
27261.3,2018-01-31,27264.5,27256.8,0,27260.25,BANKNIFTY,10:17:00,0,
27269.25,2018-01-31,27271.4,27258.05,0,27262.65,BANKNIFTY,10:18:00,0,
27271.65,2018-01-31,27280.7,27269.75,0,27269.75,BANKNIFTY,10:19:00,0,
27273.9,2018-01-31,27276.45,27268.1,0,27271.65,BANKNIFTY,10:20:00,0,
27274.25,2018-01-31,27276.75,27270.65,0,27273.7,BANKNIFTY,10:21:00,0,
27273.7,2018-01-31,27275.3,27264.6,0,27274.2,BANKNIFTY,10:22:00,0,
27272.9,2018-01-31,27275.85,27270.35,0,27272.25,BANKNIFTY,10:23:00,0,
27272.15,2018-01-31,27278.25,27271.25,0,27271.45,BANKNIFTY,10:24:00,0,
27275.6,2018-01-31,27278.05,27271.3,0,27273.1,BANKNIFTY,10:25:00,0,
27266.95,2018-01-31,27275.65,27264.5,0,27275.6,BANKNIFTY,10:26:00,0,
27263.9,2018-01-31,27270.0,27263.2,0,27266.3,BANKNIFTY,10:27:00,0,
27267.75,2018-01-31,27270.15,27262.85,0,27262.85,BANKNIFTY,10:28:00,0,
27269.5,2018-01-31,27275.4,27267.8,0,27268.75,BANKNIFTY,10:29:00,0,
27265.0,2018-01-31,27272.65,27264.05,0,27271.45,BANKNIFTY,10:30:00,0,
27251.0,2018-01-31,27265.15,27249.55,0,27264.95,BANKNIFTY,10:31:00,0,
27256.4,2018-01-31,27257.8,27244.65,0,27250.1,BANKNIFTY,10:32:00,0,
27267.8,2018-01-31,27271.5,27255.55,0,27255.55,BANKNIFTY,10:33:00,0,
27284.05,2018-01-31,27291.2,27264.35,0,27267.35,BANKNIFTY,10:34:00,0,
27285.25,2018-01-31,27289.35,27280.6,0,27282.1,BANKNIFTY,10:35:00,0,
27268.5,2018-01-31,27284.85,27268.5,0,27284.1,BANKNIFTY,10:36:00,0,
27261.65,2018-01-31,27271.65,27260.0,0,27269.55,BANKNIFTY,10:37:00,0,
27268.65,2018-01-31,27270.5,27263.95,0,27264.0,BANKNIFTY,10:38:00,0,
27260.1,2018-01-31,27268.7,27258.05,0,27265.7,BANKNIFTY,10:39:00,0,
27261.85,2018-01-31,27262.6,27256.6,0,27259.5,BANKNIFTY,10:40:00,0,
27274.95,2018-01-31,27279.45,27261.8,0,27263.4,BANKNIFTY,10:41:00,0,
27269.65,2018-01-31,27279.3,27267.55,0,27274.7,BANKNIFTY,10:42:00,0,
27259.15,2018-01-31,27277.0,27257.1,0,27273.4,BANKNIFTY,10:43:00,0,
27254.75,2018-01-31,27263.9,27254.75,0,27261.55,BANKNIFTY,10:44:00,0,
27255.5,2018-01-31,27259.15,27251.75,0,27253.45,BANKNIFTY,10:45:00,0,
27243.4,2018-01-31,27256.15,27241.6,0,27254.9,BANKNIFTY,10:46:00,0,
27245.1,2018-01-31,27245.1,27232.35,0,27241.25,BANKNIFTY,10:47:00,0,
27243.6,2018-01-31,27249.8,27236.1,0,27249.2,BANKNIFTY,10:48:00,0,
27233.45,2018-01-31,27245.1,27229.4,0,27245.1,BANKNIFTY,10:49:00,0,
27238.5,2018-01-31,27238.5,27219.05,0,27234.5,BANKNIFTY,10:50:00,0,
27233.6,2018-01-31,27237.15,27228.25,0,27233.6,BANKNIFTY,10:51:00,0,
27235.25,2018-01-31,27239.6,27227.8,0,27236.15,BANKNIFTY,10:52:00,0,
27237.35,2018-01-31,27241.55,27231.35,0,27235.15,BANKNIFTY,10:53:00,0,
27224.35,2018-01-31,27240.35,27222.75,0,27237.6,BANKNIFTY,10:54:00,0,
27223.2,2018-01-31,27229.4,27214.75,0,27227.0,BANKNIFTY,10:55:00,0,
27215.5,2018-01-31,27222.2,27211.65,0,27222.2,BANKNIFTY,10:56:00,0,
27244.1,2018-01-31,27244.1,27210.75,0,27210.75,BANKNIFTY,10:57:00,0,
27234.0,2018-01-31,27244.6,27231.2,0,27241.8,BANKNIFTY,10:58:00,0,
27233.2,2018-01-31,27243.0,27232.6,0,27234.0,BANKNIFTY,10:59:00,0,
27222.1,2018-01-31,27236.85,27219.65,0,27232.0,BANKNIFTY,11:00:00,0,
27221.55,2018-01-31,27225.7,27213.55,0,27223.55,BANKNIFTY,11:01:00,0,
27225.55,2018-01-31,27226.2,27214.45,0,27218.75,BANKNIFTY,11:02:00,0,
27211.7,2018-01-31,27225.05,27205.4,0,27225.05,BANKNIFTY,11:03:00,0,
27217.75,2018-01-31,27225.15,27208.35,0,27216.25,BANKNIFTY,11:04:00,0,
27233.1,2018-01-31,27233.1,27217.35,0,27220.7,BANKNIFTY,11:05:00,0,
27216.55,2018-01-31,27231.8,27216.15,0,27231.25,BANKNIFTY,11:06:00,0,
27209.5,2018-01-31,27219.6,27200.2,0,27215.2,BANKNIFTY,11:07:00,0,
27195.7,2018-01-31,27211.75,27193.35,0,27211.75,BANKNIFTY,11:08:00,0,
27190.1,2018-01-31,27202.05,27184.45,0,27195.9,BANKNIFTY,11:09:00,0,
27190.15,2018-01-31,27191.2,27178.45,0,27190.85,BANKNIFTY,11:10:00,0,
27199.5,2018-01-31,27209.1,27188.8,0,27191.05,BANKNIFTY,11:11:00,0,
27192.7,2018-01-31,27207.0,27192.7,0,27197.65,BANKNIFTY,11:12:00,0,
27191.85,2018-01-31,27199.9,27188.75,0,27194.25,BANKNIFTY,11:13:00,0,
27186.55,2018-01-31,27195.3,27180.25,0,27193.75,BANKNIFTY,11:14:00,0,
27193.75,2018-01-31,27197.25,27183.8,0,27186.6,BANKNIFTY,11:15:00,0,
27195.4,2018-01-31,27199.35,27187.05,0,27194.15,BANKNIFTY,11:16:00,0,
27202.05,2018-01-31,27206.1,27194.25,0,27196.4,BANKNIFTY,11:17:00,0,
27206.65,2018-01-31,27213.0,27200.85,0,27202.5,BANKNIFTY,11:18:00,0,
27212.2,2018-01-31,27214.25,27206.35,0,27209.65,BANKNIFTY,11:19:00,0,
27211.05,2018-01-31,27214.7,27206.95,0,27212.9,BANKNIFTY,11:20:00,0,
27207.0,2018-01-31,27214.35,27207.0,0,27212.35,BANKNIFTY,11:21:00,0,
27208.95,2018-01-31,27213.15,27204.95,0,27205.15,BANKNIFTY,11:22:00,0,
27203.55,2018-01-31,27212.0,27201.6,0,27209.45,BANKNIFTY,11:23:00,0,
27214.45,2018-01-31,27215.35,27202.2,0,27203.4,BANKNIFTY,11:24:00,0,
27217.75,2018-01-31,27218.2,27210.45,0,27211.35,BANKNIFTY,11:25:00,0,
27214.7,2018-01-31,27221.85,27213.05,0,27219.35,BANKNIFTY,11:26:00,0,
27205.9,2018-01-31,27218.1,27204.05,0,27212.7,BANKNIFTY,11:27:00,0,
27214.7,2018-01-31,27214.7,27202.95,0,27206.8,BANKNIFTY,11:28:00,0,
27211.05,2018-01-31,27216.6,27210.0,0,27214.05,BANKNIFTY,11:29:00,0,
27202.1,2018-01-31,27210.5,27198.7,0,27210.5,BANKNIFTY,11:30:00,0,
27202.75,2018-01-31,27204.25,27198.25,0,27202.3,BANKNIFTY,11:31:00,0,
27210.1,2018-01-31,27213.6,27199.15,0,27199.15,BANKNIFTY,11:32:00,0,
27205.15,2018-01-31,27209.2,27198.6,0,27206.5,BANKNIFTY,11:33:00,0,
27198.95,2018-01-31,27203.95,27196.85,0,27203.95,BANKNIFTY,11:34:00,0,
27206.55,2018-01-31,27208.3,27197.85,0,27198.75,BANKNIFTY,11:35:00,0,
27208.7,2018-01-31,27209.1,27201.2,0,27207.6,BANKNIFTY,11:36:00,0,
27201.45,2018-01-31,27208.85,27199.2,0,27208.85,BANKNIFTY,11:37:00,0,
27199.75,2018-01-31,27203.2,27197.9,0,27200.35,BANKNIFTY,11:38:00,0,
27196.95,2018-01-31,27203.0,27195.35,0,27202.8,BANKNIFTY,11:39:00,0,
27191.05,2018-01-31,27192.8,27186.55,0,27192.8,BANKNIFTY,11:40:00,0,
27195.15,2018-01-31,27196.3,27190.15,0,27190.75,BANKNIFTY,11:41:00,0,
27213.45,2018-01-31,27213.45,27193.75,0,27194.0,BANKNIFTY,11:42:00,0,
27212.65,2018-01-31,27216.0,27208.25,0,27212.75,BANKNIFTY,11:43:00,0,
27214.9,2018-01-31,27216.35,27207.4,0,27215.65,BANKNIFTY,11:44:00,0,
27220.75,2018-01-31,27221.0,27210.45,0,27212.65,BANKNIFTY,11:45:00,0,
27217.9,2018-01-31,27222.95,27214.8,0,27220.25,BANKNIFTY,11:46:00,0,
27216.2,2018-01-31,27219.45,27212.95,0,27217.2,BANKNIFTY,11:47:00,0,
27225.95,2018-01-31,27225.95,27214.85,0,27215.3,BANKNIFTY,11:48:00,0,
27231.0,2018-01-31,27239.95,27229.55,0,27230.25,BANKNIFTY,11:49:00,0,
27226.3,2018-01-31,27232.75,27220.5,0,27229.75,BANKNIFTY,11:50:00,0,
27232.65,2018-01-31,27233.95,27226.05,0,27226.1,BANKNIFTY,11:51:00,0,
27221.55,2018-01-31,27232.55,27219.2,0,27232.15,BANKNIFTY,11:52:00,0,
27213.35,2018-01-31,27224.65,27211.8,0,27222.1,BANKNIFTY,11:53:00,0,
27208.85,2018-01-31,27215.7,27206.8,0,27214.7,BANKNIFTY,11:54:00,0,
27205.65,2018-01-31,27211.3,27201.75,0,27207.9,BANKNIFTY,11:55:00,0,
27202.05,2018-01-31,27206.55,27198.8,0,27203.15,BANKNIFTY,11:56:00,0,
27199.35,2018-01-31,27202.7,27193.85,0,27195.0,BANKNIFTY,11:57:00,0,
27200.75,2018-01-31,27203.1,27194.2,0,27198.9,BANKNIFTY,11:58:00,0,
27198.3,2018-01-31,27200.6,27195.65,0,27200.6,BANKNIFTY,11:59:00,0,
27199.2,2018-01-31,27200.4,27192.9,0,27197.9,BANKNIFTY,12:00:00,0,
27197.8,2018-01-31,27199.4,27191.85,0,27198.5,BANKNIFTY,12:01:00,0,
27190.2,2018-01-31,27196.1,27189.05,0,27195.8,BANKNIFTY,12:02:00,0,
27191.65,2018-01-31,27192.05,27187.1,0,27192.05,BANKNIFTY,12:03:00,0,
27195.05,2018-01-31,27200.65,27189.45,0,27190.8,BANKNIFTY,12:04:00,0,
27201.15,2018-01-31,27204.9,27192.65,0,27195.75,BANKNIFTY,12:05:00,0,
27202.8,2018-01-31,27204.8,27199.55,0,27200.3,BANKNIFTY,12:06:00,0,
27198.1,2018-01-31,27203.35,27196.65,0,27202.1,BANKNIFTY,12:07:00,0,
27197.15,2018-01-31,27200.45,27194.1,0,27197.7,BANKNIFTY,12:08:00,0,
27204.55,2018-01-31,27205.8,27194.1,0,27196.9,BANKNIFTY,12:09:00,0,
27207.1,2018-01-31,27208.2,27201.25,0,27204.1,BANKNIFTY,12:10:00,0,
27220.2,2018-01-31,27220.7,27207.1,0,27207.1,BANKNIFTY,12:11:00,0,
27208.35,2018-01-31,27219.8,27204.7,0,27219.8,BANKNIFTY,12:12:00,0,
27210.1,2018-01-31,27210.3,27203.95,0,27208.3,BANKNIFTY,12:13:00,0,
27206.7,2018-01-31,27213.8,27204.95,0,27211.05,BANKNIFTY,12:14:00,0,
27205.65,2018-01-31,27208.6,27202.2,0,27206.5,BANKNIFTY,12:15:00,0,
27205.3,2018-01-31,27205.85,27200.0,0,27205.85,BANKNIFTY,12:16:00,0,
27201.35,2018-01-31,27205.5,27196.95,0,27205.5,BANKNIFTY,12:17:00,0,
27200.8,2018-01-31,27204.5,27196.15,0,27200.5,BANKNIFTY,12:18:00,0,
27210.25,2018-01-31,27215.05,27195.8,0,27198.7,BANKNIFTY,12:19:00,0,
27202.75,2018-01-31,27212.15,27200.45,0,27212.15,BANKNIFTY,12:20:00,0,
27207.75,2018-01-31,27212.8,27202.35,0,27205.6,BANKNIFTY,12:21:00,0,
27201.45,2018-01-31,27208.25,27198.55,0,27207.05,BANKNIFTY,12:22:00,0,
27198.1,2018-01-31,27206.5,27197.1,0,27201.55,BANKNIFTY,12:23:00,0,
27197.1,2018-01-31,27202.3,27194.75,0,27200.1,BANKNIFTY,12:24:00,0,
27204.85,2018-01-31,27204.85,27195.85,0,27199.05,BANKNIFTY,12:25:00,0,
27213.1,2018-01-31,27216.15,27197.55,0,27203.9,BANKNIFTY,12:26:00,0,
27209.3,2018-01-31,27216.95,27209.1,0,27212.85,BANKNIFTY,12:27:00,0,
27210.65,2018-01-31,27212.1,27199.95,0,27207.85,BANKNIFTY,12:28:00,0,
27212.8,2018-01-31,27212.8,27205.05,0,27210.25,BANKNIFTY,12:29:00,0,
27206.15,2018-01-31,27216.35,27202.85,0,27212.25,BANKNIFTY,12:30:00,0,
27208.85,2018-01-31,27209.65,27204.5,0,27204.6,BANKNIFTY,12:31:00,0,
27213.45,2018-01-31,27214.3,27206.85,0,27207.95,BANKNIFTY,12:32:00,0,
27213.8,2018-01-31,27215.9,27204.3,0,27212.9,BANKNIFTY,12:33:00,0,
27220.6,2018-01-31,27223.85,27212.55,0,27214.65,BANKNIFTY,12:34:00,0,
27228.2,2018-01-31,27229.8,27219.25,0,27221.0,BANKNIFTY,12:35:00,0,
27240.05,2018-01-31,27243.25,27229.1,0,27229.1,BANKNIFTY,12:36:00,0,
27234.5,2018-01-31,27240.65,27232.55,0,27236.95,BANKNIFTY,12:37:00,0,
27219.55,2018-01-31,27231.3,27216.05,0,27231.3,BANKNIFTY,12:38:00,0,
27225.05,2018-01-31,27226.1,27216.4,0,27219.75,BANKNIFTY,12:39:00,0,
27232.05,2018-01-31,27232.05,27224.1,0,27225.05,BANKNIFTY,12:40:00,0,
27228.45,2018-01-31,27231.8,27222.0,0,27228.75,BANKNIFTY,12:41:00,0,
27229.2,2018-01-31,27236.85,27225.15,0,27225.15,BANKNIFTY,12:42:00,0,
27232.55,2018-01-31,27236.6,27223.75,0,27229.55,BANKNIFTY,12:43:00,0,
27233.45,2018-01-31,27237.05,27226.3,0,27231.95,BANKNIFTY,12:44:00,0,
27222.4,2018-01-31,27232.95,27222.4,0,27232.9,BANKNIFTY,12:45:00,0,
27209.7,2018-01-31,27224.8,27205.65,0,27223.7,BANKNIFTY,12:46:00,0,
27210.1,2018-01-31,27218.9,27209.1,0,27210.5,BANKNIFTY,12:47:00,0,
27211.15,2018-01-31,27214.0,27204.15,0,27210.25,BANKNIFTY,12:48:00,0,
27225.05,2018-01-31,27225.05,27212.2,0,27212.2,BANKNIFTY,12:49:00,0,
27233.2,2018-01-31,27233.75,27226.45,0,27228.65,BANKNIFTY,12:50:00,0,
27229.25,2018-01-31,27233.4,27223.25,0,27232.35,BANKNIFTY,12:51:00,0,
27218.8,2018-01-31,27228.75,27215.5,0,27225.45,BANKNIFTY,12:52:00,0,
27225.3,2018-01-31,27229.05,27215.15,0,27222.45,BANKNIFTY,12:53:00,0,
27217.4,2018-01-31,27227.05,27217.25,0,27224.25,BANKNIFTY,12:54:00,0,
27211.4,2018-01-31,27222.8,27211.4,0,27217.55,BANKNIFTY,12:55:00,0,
27208.5,2018-01-31,27213.9,27204.55,0,27212.55,BANKNIFTY,12:56:00,0,
27208.0,2018-01-31,27213.3,27205.5,0,27209.35,BANKNIFTY,12:57:00,0,
27207.25,2018-01-31,27210.95,27205.95,0,27208.2,BANKNIFTY,12:58:00,0,
27171.5,2018-01-31,27209.5,27171.5,0,27206.9,BANKNIFTY,12:59:00,0,
27172.65,2018-01-31,27179.05,27143.6,0,27172.0,BANKNIFTY,13:00:00,0,
27181.1,2018-01-31,27182.05,27172.0,0,27175.15,BANKNIFTY,13:01:00,0,
27192.05,2018-01-31,27198.7,27177.5,0,27182.45,BANKNIFTY,13:02:00,0,
27191.3,2018-01-31,27195.7,27185.55,0,27189.15,BANKNIFTY,13:03:00,0,
27184.7,2018-01-31,27192.9,27179.7,0,27190.8,BANKNIFTY,13:04:00,0,
27189.25,2018-01-31,27199.65,27183.15,0,27186.6,BANKNIFTY,13:05:00,0,
27180.9,2018-01-31,27196.9,27180.9,0,27189.85,BANKNIFTY,13:06:00,0,
27182.85,2018-01-31,27185.05,27177.65,0,27183.3,BANKNIFTY,13:07:00,0,
27182.85,2018-01-31,27182.9,27172.65,0,27180.55,BANKNIFTY,13:08:00,0,
27186.8,2018-01-31,27193.75,27181.95,0,27182.35,BANKNIFTY,13:09:00,0,
27187.0,2018-01-31,27189.9,27178.95,0,27186.05,BANKNIFTY,13:10:00,0,
27195.35,2018-01-31,27197.75,27186.85,0,27187.55,BANKNIFTY,13:11:00,0,
27191.1,2018-01-31,27197.45,27189.1,0,27196.9,BANKNIFTY,13:12:00,0,
27196.35,2018-01-31,27196.5,27190.15,0,27192.35,BANKNIFTY,13:13:00,0,
27210.0,2018-01-31,27220.15,27196.4,0,27197.45,BANKNIFTY,13:14:00,0,
27202.6,2018-01-31,27214.0,27200.5,0,27210.15,BANKNIFTY,13:15:00,0,
27204.7,2018-01-31,27207.6,27190.7,0,27197.55,BANKNIFTY,13:16:00,0,
27197.1,2018-01-31,27211.9,27196.45,0,27207.1,BANKNIFTY,13:17:00,0,
27202.85,2018-01-31,27216.0,27183.65,0,27197.8,BANKNIFTY,13:18:00,0,
27186.25,2018-01-31,27207.6,27185.2,0,27202.55,BANKNIFTY,13:19:00,0,
27187.9,2018-01-31,27197.3,27186.35,0,27186.9,BANKNIFTY,13:20:00,0,
27182.45,2018-01-31,27189.7,27172.25,0,27189.7,BANKNIFTY,13:21:00,0,
27179.8,2018-01-31,27186.95,27175.95,0,27183.85,BANKNIFTY,13:22:00,0,
27175.65,2018-01-31,27184.0,27173.7,0,27180.6,BANKNIFTY,13:23:00,0,
27196.45,2018-01-31,27197.85,27174.25,0,27175.35,BANKNIFTY,13:24:00,0,
27182.35,2018-01-31,27195.55,27179.95,0,27195.55,BANKNIFTY,13:25:00,0,
27180.3,2018-01-31,27186.0,27178.8,0,27180.95,BANKNIFTY,13:26:00,0,
27182.5,2018-01-31,27183.25,27175.25,0,27179.45,BANKNIFTY,13:27:00,0,
27178.55,2018-01-31,27186.7,27175.75,0,27185.4,BANKNIFTY,13:28:00,0,
27182.05,2018-01-31,27188.7,27179.5,0,27182.4,BANKNIFTY,13:29:00,0,
27185.85,2018-01-31,27191.2,27176.45,0,27181.6,BANKNIFTY,13:30:00,0,
27183.15,2018-01-31,27191.55,27183.1,0,27186.5,BANKNIFTY,13:31:00,0,
27179.8,2018-01-31,27187.3,27178.65,0,27184.75,BANKNIFTY,13:32:00,0,
27182.25,2018-01-31,27191.95,27177.7,0,27179.55,BANKNIFTY,13:33:00,0,
27183.5,2018-01-31,27188.45,27179.8,0,27183.4,BANKNIFTY,13:34:00,0,
27192.95,2018-01-31,27194.2,27180.95,0,27186.85,BANKNIFTY,13:35:00,0,
27203.4,2018-01-31,27203.65,27188.6,0,27193.75,BANKNIFTY,13:36:00,0,
27209.8,2018-01-31,27213.0,27203.35,0,27206.0,BANKNIFTY,13:37:00,0,
27201.15,2018-01-31,27221.7,27201.15,0,27213.75,BANKNIFTY,13:38:00,0,
27198.55,2018-01-31,27207.6,27198.55,0,27202.75,BANKNIFTY,13:39:00,0,
27200.2,2018-01-31,27209.75,27200.2,0,27206.6,BANKNIFTY,13:40:00,0,
27214.05,2018-01-31,27217.35,27201.5,0,27201.5,BANKNIFTY,13:41:00,0,
27212.6,2018-01-31,27225.9,27212.6,0,27214.6,BANKNIFTY,13:42:00,0,
27207.15,2018-01-31,27215.3,27206.0,0,27214.75,BANKNIFTY,13:43:00,0,
27192.5,2018-01-31,27207.85,27192.5,0,27207.85,BANKNIFTY,13:44:00,0,
27194.65,2018-01-31,27206.4,27192.35,0,27193.85,BANKNIFTY,13:45:00,0,
27208.3,2018-01-31,27211.25,27193.2,0,27193.8,BANKNIFTY,13:46:00,0,
27214.2,2018-01-31,27214.65,27203.1,0,27208.2,BANKNIFTY,13:47:00,0,
27207.4,2018-01-31,27216.0,27206.4,0,27213.25,BANKNIFTY,13:48:00,0,
27200.4,2018-01-31,27206.85,27200.4,0,27204.8,BANKNIFTY,13:49:00,0,
27198.35,2018-01-31,27208.0,27196.85,0,27199.55,BANKNIFTY,13:50:00,0,
27202.4,2018-01-31,27206.25,27196.6,0,27200.15,BANKNIFTY,13:51:00,0,
27204.75,2018-01-31,27207.05,27196.95,0,27203.25,BANKNIFTY,13:52:00,0,
27199.8,2018-01-31,27204.15,27196.25,0,27204.15,BANKNIFTY,13:53:00,0,
27177.35,2018-01-31,27198.7,27176.95,0,27198.7,BANKNIFTY,13:54:00,0,
27191.55,2018-01-31,27192.5,27177.75,0,27178.2,BANKNIFTY,13:55:00,0,
27194.7,2018-01-31,27195.55,27183.45,0,27188.6,BANKNIFTY,13:56:00,0,
27194.6,2018-01-31,27202.05,27188.5,0,27193.85,BANKNIFTY,13:57:00,0,
27204.5,2018-01-31,27217.6,27197.85,0,27200.9,BANKNIFTY,13:58:00,0,
27200.8,2018-01-31,27208.45,27198.35,0,27203.9,BANKNIFTY,13:59:00,0,
27180.2,2018-01-31,27200.15,27178.3,0,27200.15,BANKNIFTY,14:00:00,0,
27183.55,2018-01-31,27186.25,27173.9,0,27180.5,BANKNIFTY,14:01:00,0,
27180.45,2018-01-31,27186.3,27176.05,0,27183.65,BANKNIFTY,14:02:00,0,
27151.65,2018-01-31,27181.95,27139.3,0,27181.45,BANKNIFTY,14:03:00,0,
27165.25,2018-01-31,27173.05,27152.9,0,27154.15,BANKNIFTY,14:04:00,0,
27192.55,2018-01-31,27195.6,27161.8,0,27166.15,BANKNIFTY,14:05:00,0,
27186.4,2018-01-31,27196.05,27182.15,0,27191.3,BANKNIFTY,14:06:00,0,
27186.85,2018-01-31,27187.6,27172.55,0,27187.6,BANKNIFTY,14:07:00,0,
27175.05,2018-01-31,27188.5,27174.8,0,27182.6,BANKNIFTY,14:08:00,0,
27164.85,2018-01-31,27180.0,27163.25,0,27180.0,BANKNIFTY,14:09:00,0,
27172.85,2018-01-31,27183.0,27160.05,0,27164.5,BANKNIFTY,14:10:00,0,
