close,date,high,low,oi,open,symbol,time,volume,VWAP
51.4,2018-01-31,52.45,49.15,208800,49.2,BANKNIFTY01FEB1826800PE,09:43:00,8240,63.7243
49.65,2018-01-31,51.45,49.3,208800,51.45,BANKNIFTY01FEB1826800PE,09:44:00,8960,63.3273
49.15,2018-01-31,50.45,49.15,212160,49.65,BANKNIFTY01FEB1826800PE,09:45:00,6680,63.0353
47.6,2018-01-31,49.65,47.5,212160,49.15,BANKNIFTY01FEB1826800PE,09:46:00,6920,62.7128
48.4,2018-01-31,49.1,47.4,212160,47.6,BANKNIFTY01FEB1826800PE,09:47:00,4040,62.5404
53.0,2018-01-31,53.3,48.4,217640,48.4,BANKNIFTY01FEB1826800PE,09:48:00,11200,62.232
52.35,2018-01-31,53.0,50.9,217640,53.0,BANKNIFTY01FEB1826800PE,09:49:00,3840,62.1236
53.0,2018-01-31,53.0,50.5,217640,52.25,BANKNIFTY01FEB1826800PE,09:50:00,12840,61.8011
52.5,2018-01-31,53.7,52.3,223200,52.55,BANKNIFTY01FEB1826800PE,09:51:00,3760,61.7058
49.45,2018-01-31,52.05,48.4,223200,52.05,BANKNIFTY01FEB1826800PE,09:52:00,8920,61.4149
50.0,2018-01-31,50.0,49.0,223200,49.45,BANKNIFTY01FEB1826800PE,09:53:00,14360,60.9948
49.5,2018-01-31,50.35,49.5,230880,50.0,BANKNIFTY01FEB1826800PE,09:54:00,2480,60.9222
50.2,2018-01-31,50.4,49.5,230880,49.5,BANKNIFTY01FEB1826800PE,09:55:00,3080,60.8388
52.05,2018-01-31,52.05,50.05,230880,50.2,BANKNIFTY01FEB1826800PE,09:56:00,9400,60.6349
51.0,2018-01-31,52.0,50.35,227640,52.0,BANKNIFTY01FEB1826800PE,09:57:00,4040,60.5397
48.0,2018-01-31,51.15,47.7,227640,51.0,BANKNIFTY01FEB1826800PE,09:58:00,8440,60.2863
48.45,2018-01-31,48.65,47.7,227640,47.9,BANKNIFTY01FEB1826800PE,09:59:00,6920,60.0934
48.2,2018-01-31,48.95,48.1,225240,48.45,BANKNIFTY01FEB1826800PE,10:00:00,2200,60.0321
49.2,2018-01-31,49.2,48.0,225240,48.4,BANKNIFTY01FEB1826800PE,10:01:00,6200,59.877
49.35,2018-01-31,49.35,48.2,225240,49.2,BANKNIFTY01FEB1826800PE,10:02:00,3120,59.8016
50.1,2018-01-31,51.45,49.35,225480,49.35,BANKNIFTY01FEB1826800PE,10:03:00,17880,59.4195
50.1,2018-01-31,50.2,49.75,225480,50.05,BANKNIFTY01FEB1826800PE,10:04:00,4600,59.326
49.95,2018-01-31,50.25,49.4,225480,50.1,BANKNIFTY01FEB1826800PE,10:05:00,3360,59.2578
49.75,2018-01-31,50.45,49.75,222440,49.8,BANKNIFTY01FEB1826800PE,10:06:00,5120,59.1536
51.45,2018-01-31,51.75,49.2,222440,49.75,BANKNIFTY01FEB1826800PE,10:07:00,8440,59.0169
51.0,2018-01-31,51.75,50.55,222440,51.75,BANKNIFTY01FEB1826800PE,10:08:00,7800,58.8875
49.75,2018-01-31,51.1,49.75,223600,51.0,BANKNIFTY01FEB1826800PE,10:09:00,4520,58.8028
48.55,2018-01-31,49.55,48.3,223600,49.5,BANKNIFTY01FEB1826800PE,10:10:00,11400,58.5687
48.75,2018-01-31,49.15,48.35,223600,48.85,BANKNIFTY01FEB1826800PE,10:11:00,3880,58.4929
49.45,2018-01-31,49.45,48.5,221960,48.75,BANKNIFTY01FEB1826800PE,10:12:00,2480,58.4486
49.5,2018-01-31,49.65,48.75,221960,49.15,BANKNIFTY01FEB1826800PE,10:13:00,2360,58.407
48.7,2018-01-31,49.55,48.3,221960,49.5,BANKNIFTY01FEB1826800PE,10:14:00,2280,58.3636
48.45,2018-01-31,49.4,48.35,220840,48.7,BANKNIFTY01FEB1826800PE,10:15:00,2200,58.3211
48.65,2018-01-31,48.95,48.45,220840,48.45,BANKNIFTY01FEB1826800PE,10:16:00,1200,58.2985
48.3,2018-01-31,48.65,48.3,220840,48.65,BANKNIFTY01FEB1826800PE,10:17:00,440,58.2899
46.6,2018-01-31,48.3,44.9,223360,48.3,BANKNIFTY01FEB1826800PE,10:18:00,5400,58.1684
46.7,2018-01-31,46.8,44.0,223360,44.2,BANKNIFTY01FEB1826800PE,10:19:00,8360,57.9867
46.45,2018-01-31,46.8,46.05,223360,46.6,BANKNIFTY01FEB1826800PE,10:20:00,2800,57.9258
46.35,2018-01-31,46.45,46.0,219440,46.45,BANKNIFTY01FEB1826800PE,10:21:00,1440,57.8945
46.7,2018-01-31,47.45,46.15,219440,46.35,BANKNIFTY01FEB1826800PE,10:22:00,5040,57.7895
46.3,2018-01-31,46.8,46.15,219440,46.7,BANKNIFTY01FEB1826800PE,10:23:00,1040,57.7673
45.8,2018-01-31,46.65,45.8,221040,46.3,BANKNIFTY01FEB1826800PE,10:24:00,2120,57.7203
46.6,2018-01-31,46.6,45.55,221040,45.75,BANKNIFTY01FEB1826800PE,10:25:00,3920,57.6402
47.2,2018-01-31,47.75,46.05,221040,46.6,BANKNIFTY01FEB1826800PE,10:26:00,2360,57.5951
48.5,2018-01-31,48.5,47.25,219520,47.25,BANKNIFTY01FEB1826800PE,10:27:00,2160,57.5593
47.4,2018-01-31,48.5,47.15,219520,48.5,BANKNIFTY01FEB1826800PE,10:28:00,1920,57.5239
46.45,2018-01-31,47.95,46.45,219520,47.5,BANKNIFTY01FEB1826800PE,10:29:00,3000,57.4639
47.75,2018-01-31,47.75,46.75,219640,47.0,BANKNIFTY01FEB1826800PE,10:30:00,1480,57.438
51.0,2018-01-31,51.35,48.0,219640,48.25,BANKNIFTY01FEB1826800PE,10:31:00,13480,57.2853
48.5,2018-01-31,51.4,48.5,219640,51.0,BANKNIFTY01FEB1826800PE,10:32:00,9760,57.1371
46.7,2018-01-31,48.5,46.6,220320,48.5,BANKNIFTY01FEB1826800PE,10:33:00,11840,56.9277
46.05,2018-01-31,47.25,43.2,220320,46.7,BANKNIFTY01FEB1826800PE,10:34:00,12200,56.7074
46.4,2018-01-31,46.4,45.55,220320,46.05,BANKNIFTY01FEB1826800PE,10:35:00,5040,56.6218
49.35,2018-01-31,49.85,46.4,221280,46.4,BANKNIFTY01FEB1826800PE,10:36:00,12360,56.4768
49.75,2018-01-31,50.6,49.0,221280,49.35,BANKNIFTY01FEB1826800PE,10:37:00,5520,56.4174
49.75,2018-01-31,50.4,49.6,221280,49.85,BANKNIFTY01FEB1826800PE,10:38:00,2280,56.3932
50.15,2018-01-31,50.45,49.4,223160,49.5,BANKNIFTY01FEB1826800PE,10:39:00,5840,56.3356
50.5,2018-01-31,50.5,50.0,223160,50.4,BANKNIFTY01FEB1826800PE,10:40:00,1640,56.3206
49.4,2018-01-31,50.5,48.35,223160,50.5,BANKNIFTY01FEB1826800PE,10:41:00,6360,56.2519
48.8,2018-01-31,49.4,48.15,222920,49.4,BANKNIFTY01FEB1826800PE,10:42:00,4080,56.2048
50.55,2018-01-31,50.55,48.8,222920,48.8,BANKNIFTY01FEB1826800PE,10:43:00,11760,56.1037
52.5,2018-01-31,52.5,50.55,222920,50.55,BANKNIFTY01FEB1826800PE,10:44:00,9240,56.0537
52.15,2018-01-31,53.0,51.85,227720,52.5,BANKNIFTY01FEB1826800PE,10:45:00,6320,56.017
54.65,2018-01-31,56.2,52.15,227720,52.15,BANKNIFTY01FEB1826800PE,10:46:00,16080,55.9851
54.3,2018-01-31,58.4,54.3,227720,54.65,BANKNIFTY01FEB1826800PE,10:47:00,21240,55.9347
55.25,2018-01-31,56.05,53.45,232200,53.45,BANKNIFTY01FEB1826800PE,10:48:00,8640,55.9265
61.15,2018-01-31,63.5,55.25,232200,55.25,BANKNIFTY01FEB1826800PE,10:49:00,31320,56.1446
62.5,2018-01-31,66.55,61.15,232200,61.15,BANKNIFTY01FEB1826800PE,10:50:00,31760,56.4028
61.3,2018-01-31,63.25,61.3,231120,62.5,BANKNIFTY01FEB1826800PE,10:51:00,4480,56.4307
63.3,2018-01-31,65.8,61.3,231120,61.3,BANKNIFTY01FEB1826800PE,10:52:00,10120,56.518
64.3,2018-01-31,65.0,63.0,231120,63.15,BANKNIFTY01FEB1826800PE,10:53:00,8520,56.6003
67.0,2018-01-31,67.0,63.55,234200,63.95,BANKNIFTY01FEB1826800PE,10:54:00,12680,56.7616
74.6,2018-01-31,77.45,67.0,234200,67.0,BANKNIFTY01FEB1826800PE,10:55:00,64320,58.0625
76.2,2018-01-31,80.5,73.5,234200,75.0,BANKNIFTY01FEB1826800PE,10:56:00,23680,58.5368
67.9,2018-01-31,75.55,66.5,230320,75.55,BANKNIFTY01FEB1826800PE,10:57:00,23400,58.7726
68.9,2018-01-31,70.7,66.25,230320,67.35,BANKNIFTY01FEB1826800PE,10:58:00,18560,58.971
68.85,2018-01-31,70.35,68.0,230320,68.3,BANKNIFTY01FEB1826800PE,10:59:00,10440,59.0786
73.7,2018-01-31,76.0,70.0,235920,70.0,BANKNIFTY01FEB1826800PE,11:00:00,28960,59.5076
72.7,2018-01-31,76.0,72.7,235920,73.25,BANKNIFTY01FEB1826800PE,11:01:00,15000,59.7051
71.25,2018-01-31,73.05,69.65,235920,73.05,BANKNIFTY01FEB1826800PE,11:02:00,11400,59.835
73.65,2018-01-31,77.45,70.75,239320,71.25,BANKNIFTY01FEB1826800PE,11:03:00,15640,60.045
70.7,2018-01-31,74.1,69.9,239320,73.65,BANKNIFTY01FEB1826800PE,11:04:00,16080,60.2089
68.55,2018-01-31,71.65,68.0,239320,70.7,BANKNIFTY01FEB1826800PE,11:05:00,5680,60.254
72.0,2018-01-31,72.0,68.35,239960,68.55,BANKNIFTY01FEB1826800PE,11:06:00,6680,60.3282
72.7,2018-01-31,75.35,72.0,239960,72.0,BANKNIFTY01FEB1826800PE,11:07:00,15840,60.5108
75.45,2018-01-31,75.6,72.0,239960,72.6,BANKNIFTY01FEB1826800PE,11:08:00,16480,60.7367
74.25,2018-01-31,76.0,72.7,247520,75.1,BANKNIFTY01FEB1826800PE,11:09:00,16520,60.9385
72.55,2018-01-31,79.65,72.1,247520,74.1,BANKNIFTY01FEB1826800PE,11:10:00,27640,61.2215
71.35,2018-01-31,72.3,70.5,247520,72.0,BANKNIFTY01FEB1826800PE,11:11:00,14720,61.3513
73.8,2018-01-31,74.1,71.25,236960,71.35,BANKNIFTY01FEB1826800PE,11:12:00,7160,61.4284
73.0,2018-01-31,74.75,72.35,236960,73.8,BANKNIFTY01FEB1826800PE,11:13:00,8760,61.5154
73.75,2018-01-31,75.65,72.8,236960,73.7,BANKNIFTY01FEB1826800PE,11:14:00,7480,61.5935
72.05,2018-01-31,73.9,71.0,234760,73.75,BANKNIFTY01FEB1826800PE,11:15:00,8680,61.6704
70.35,2018-01-31,72.5,70.35,234760,72.4,BANKNIFTY01FEB1826800PE,11:16:00,5320,61.7093
68.65,2018-01-31,71.5,68.65,234760,70.35,BANKNIFTY01FEB1826800PE,11:17:00,5080,61.7389
66.5,2018-01-31,69.3,66.1,232400,69.25,BANKNIFTY01FEB1826800PE,11:18:00,6040,61.7629
67.05,2018-01-31,67.5,66.45,232400,66.5,BANKNIFTY01FEB1826800PE,11:19:00,3760,61.7795
67.85,2018-01-31,68.55,67.05,232400,67.05,BANKNIFTY01FEB1826800PE,11:20:00,4520,61.8023
72.65,2018-01-31,72.65,67.4,234360,67.85,BANKNIFTY01FEB1826800PE,11:21:00,7040,61.8652
70.0,2018-01-31,71.65,70.0,234360,71.0,BANKNIFTY01FEB1826800PE,11:22:00,5280,61.9005
71.75,2018-01-31,71.75,69.9,234360,70.0,BANKNIFTY01FEB1826800PE,11:23:00,4960,61.9405
69.1,2018-01-31,71.75,69.0,233400,71.75,BANKNIFTY01FEB1826800PE,11:24:00,5040,61.9699
67.0,2018-01-31,69.45,67.0,233400,68.9,BANKNIFTY01FEB1826800PE,11:25:00,2440,61.9798
68.3,2018-01-31,68.6,66.9,233400,67.0,BANKNIFTY01FEB1826800PE,11:26:00,3320,61.9968
70.65,2018-01-31,71.0,68.15,235360,68.35,BANKNIFTY01FEB1826800PE,11:27:00,5880,62.0379
68.45,2018-01-31,71.15,68.45,235360,70.25,BANKNIFTY01FEB1826800PE,11:28:00,4520,62.0612
70.35,2018-01-31,70.6,68.5,235360,68.5,BANKNIFTY01FEB1826800PE,11:29:00,3840,62.0867
72.1,2018-01-31,72.8,69.65,238640,70.55,BANKNIFTY01FEB1826800PE,11:30:00,8080,62.1511
73.1,2018-01-31,73.1,71.9,238640,72.0,BANKNIFTY01FEB1826800PE,11:31:00,4000,62.1859
69.8,2018-01-31,73.5,69.8,238640,72.75,BANKNIFTY01FEB1826800PE,11:32:00,6400,62.2244
71.25,2018-01-31,71.25,69.4,237160,69.95,BANKNIFTY01FEB1826800PE,11:33:00,3000,62.2457
72.1,2018-01-31,72.2,71.25,237160,71.25,BANKNIFTY01FEB1826800PE,11:34:00,1880,62.2603
69.5,2018-01-31,72.45,69.5,237160,72.45,BANKNIFTY01FEB1826800PE,11:35:00,3360,62.2794
70.25,2018-01-31,70.65,69.5,237400,69.5,BANKNIFTY01FEB1826800PE,11:36:00,720,62.2839
71.5,2018-01-31,71.5,70.25,237400,70.25,BANKNIFTY01FEB1826800PE,11:37:00,1800,62.2968
70.6,2018-01-31,71.9,70.6,237400,71.9,BANKNIFTY01FEB1826800PE,11:38:00,1680,62.3078
72.05,2018-01-31,72.05,70.35,236160,70.35,BANKNIFTY01FEB1826800PE,11:39:00,1240,62.3172
75.0,2018-01-31,75.45,71.85,236160,72.0,BANKNIFTY01FEB1826800PE,11:40:00,12000,62.435
73.95,2018-01-31,75.65,73.7,236160,74.9,BANKNIFTY01FEB1826800PE,11:41:00,7080,62.4978
69.1,2018-01-31,73.95,69.1,239200,73.95,BANKNIFTY01FEB1826800PE,11:42:00,10760,62.552
70.2,2018-01-31,71.95,69.05,239200,69.5,BANKNIFTY01FEB1826800PE,11:43:00,6360,62.5889
71.45,2018-01-31,71.45,70.15,239200,70.2,BANKNIFTY01FEB1826800PE,11:44:00,4680,62.6203
68.9,2018-01-31,71.45,68.9,236520,71.45,BANKNIFTY01FEB1826800PE,11:45:00,4360,62.641
70.0,2018-01-31,70.15,68.35,236520,68.9,BANKNIFTY01FEB1826800PE,11:46:00,4600,62.6665
70.4,2018-01-31,71.75,69.9,236520,69.9,BANKNIFTY01FEB1826800PE,11:47:00,1480,62.6751
67.95,2018-01-31,70.75,67.95,236800,70.4,BANKNIFTY01FEB1826800PE,11:48:00,4680,62.6935
66.05,2018-01-31,68.0,61.7,236800,67.95,BANKNIFTY01FEB1826800PE,11:49:00,22400,62.7489
66.0,2018-01-31,66.7,65.7,236800,66.05,BANKNIFTY01FEB1826800PE,11:50:00,5080,62.761
66.8,2018-01-31,68.0,66.0,237720,66.0,BANKNIFTY01FEB1826800PE,11:51:00,3440,62.7712
68.5,2018-01-31,68.5,66.8,237720,66.8,BANKNIFTY01FEB1826800PE,11:52:00,3560,62.786
69.95,2018-01-31,69.95,67.8,237720,68.5,BANKNIFTY01FEB1826800PE,11:53:00,4560,62.8098
70.0,2018-01-31,70.15,68.55,241320,70.15,BANKNIFTY01FEB1826800PE,11:54:00,3680,62.829
71.25,2018-01-31,71.25,69.45,241320,70.0,BANKNIFTY01FEB1826800PE,11:55:00,4760,62.858
71.5,2018-01-31,71.75,70.2,241320,71.0,BANKNIFTY01FEB1826800PE,11:56:00,2360,62.8727
71.65,2018-01-31,72.15,71.25,242080,71.5,BANKNIFTY01FEB1826800PE,11:57:00,4000,62.898
70.55,2018-01-31,71.1,70.0,242080,71.05,BANKNIFTY01FEB1826800PE,11:58:00,1840,62.9081
70.0,2018-01-31,70.85,70.0,242080,70.55,BANKNIFTY01FEB1826800PE,11:59:00,1360,62.915
71.2,2018-01-31,71.2,70.0,242680,70.0,BANKNIFTY01FEB1826800PE,12:00:00,2920,62.9323
72.0,2018-01-31,72.0,70.3,242680,71.05,BANKNIFTY01FEB1826800PE,12:01:00,2600,62.9492
72.5,2018-01-31,72.5,71.5,242680,72.0,BANKNIFTY01FEB1826800PE,12:02:00,2520,62.9664
72.0,2018-01-31,72.65,71.65,243480,72.65,BANKNIFTY01FEB1826800PE,12:03:00,2000,62.9792
71.0,2018-01-31,72.55,71.0,243480,72.0,BANKNIFTY01FEB1826800PE,12:04:00,3040,62.9966
70.0,2018-01-31,70.75,68.9,243480,70.75,BANKNIFTY01FEB1826800PE,12:05:00,6520,63.0289
69.7,2018-01-31,70.2,69.0,240600,70.2,BANKNIFTY01FEB1826800PE,12:06:00,1720,63.037
70.45,2018-01-31,70.95,70.05,240600,70.05,BANKNIFTY01FEB1826800PE,12:07:00,2040,63.0477
72.0,2018-01-31,72.25,70.45,240600,70.45,BANKNIFTY01FEB1826800PE,12:08:00,3560,63.0701
70.6,2018-01-31,72.35,70.1,240720,72.35,BANKNIFTY01FEB1826800PE,12:09:00,1840,63.0799
67.55,2018-01-31,70.65,67.55,240720,70.65,BANKNIFTY01FEB1826800PE,12:10:00,9240,63.1087
68.35,2018-01-31,68.45,66.1,240720,67.55,BANKNIFTY01FEB1826800PE,12:11:00,6520,63.1325
69.0,2018-01-31,69.8,66.9,236840,67.75,BANKNIFTY01FEB1826800PE,12:12:00,5920,63.1566
68.75,2018-01-31,69.2,68.2,236840,69.0,BANKNIFTY01FEB1826800PE,12:13:00,1560,63.1626
70.35,2018-01-31,70.35,68.1,236840,68.75,BANKNIFTY01FEB1826800PE,12:14:00,3600,63.1805
69.0,2018-01-31,70.7,69.0,237840,70.45,BANKNIFTY01FEB1826800PE,12:15:00,2840,63.1919
69.6,2018-01-31,69.6,69.0,237840,69.0,BANKNIFTY01FEB1826800PE,12:16:00,720,63.195
69.85,2018-01-31,70.05,69.55,237840,69.6,BANKNIFTY01FEB1826800PE,12:17:00,1840,63.2035
70.5,2018-01-31,70.5,69.7,236520,69.85,BANKNIFTY01FEB1826800PE,12:18:00,3040,63.2187
68.5,2018-01-31,70.5,68.3,236520,70.5,BANKNIFTY01FEB1826800PE,12:19:00,3240,63.2304
69.2,2018-01-31,70.55,68.5,236520,68.5,BANKNIFTY01FEB1826800PE,12:20:00,2200,63.2394
69.9,2018-01-31,69.9,69.0,235800,69.2,BANKNIFTY01FEB1826800PE,12:21:00,1800,63.2476
70.3,2018-01-31,70.4,69.8,235800,69.9,BANKNIFTY01FEB1826800PE,12:22:00,3200,63.263
70.15,2018-01-31,71.4,70.15,235800,70.3,BANKNIFTY01FEB1826800PE,12:23:00,2640,63.2753
71.3,2018-01-31,71.3,70.15,236360,70.15,BANKNIFTY01FEB1826800PE,12:24:00,960,63.2806
70.6,2018-01-31,72.6,70.6,236360,71.3,BANKNIFTY01FEB1826800PE,12:25:00,3720,63.299
68.3,2018-01-31,69.95,68.3,236360,69.95,BANKNIFTY01FEB1826800PE,12:26:00,5000,63.3159
69.0,2018-01-31,69.25,67.4,234000,68.3,BANKNIFTY01FEB1826800PE,12:27:00,3880,63.3308
69.8,2018-01-31,70.95,68.9,234000,68.9,BANKNIFTY01FEB1826800PE,12:28:00,4760,63.3515
68.55,2018-01-31,70.35,68.55,234000,69.8,BANKNIFTY01FEB1826800PE,12:29:00,6720,63.3748
69.45,2018-01-31,69.85,68.15,236280,68.55,BANKNIFTY01FEB1826800PE,12:30:00,2200,63.3838
69.2,2018-01-31,70.4,69.2,236280,69.45,BANKNIFTY01FEB1826800PE,12:31:00,2960,63.3952
68.8,2018-01-31,69.25,68.8,236280,69.2,BANKNIFTY01FEB1826800PE,12:32:00,1440,63.4004
69.0,2018-01-31,69.15,68.2,236000,68.8,BANKNIFTY01FEB1826800PE,12:33:00,1320,63.4053
67.85,2018-01-31,68.65,66.2,236000,68.65,BANKNIFTY01FEB1826800PE,12:34:00,7040,63.4261
67.45,2018-01-31,67.85,66.45,236000,67.85,BANKNIFTY01FEB1826800PE,12:35:00,4480,63.438
65.7,2018-01-31,67.45,65.4,236240,67.45,BANKNIFTY01FEB1826800PE,12:36:00,6560,63.4477
66.5,2018-01-31,67.5,65.4,236240,65.7,BANKNIFTY01FEB1826800PE,12:37:00,4400,63.4565
68.5,2018-01-31,69.0,67.0,236240,67.0,BANKNIFTY01FEB1826800PE,12:38:00,7200,63.4802
67.5,2018-01-31,68.7,66.55,234040,68.5,BANKNIFTY01FEB1826800PE,12:39:00,1880,63.4851
67.9,2018-01-31,67.9,67.0,234040,67.5,BANKNIFTY01FEB1826800PE,12:40:00,960,63.4879
67.75,2018-01-31,68.1,67.35,234040,67.9,BANKNIFTY01FEB1826800PE,12:41:00,1800,63.4929
66.8,2018-01-31,67.75,66.4,233600,67.75,BANKNIFTY01FEB1826800PE,12:42:00,2680,63.4986
67.2,2018-01-31,67.45,66.5,233600,66.8,BANKNIFTY01FEB1826800PE,12:43:00,520,63.4999
67.6,2018-01-31,67.6,66.85,233600,67.2,BANKNIFTY01FEB1826800PE,12:44:00,880,63.5022
68.5,2018-01-31,68.65,67.25,231760,67.65,BANKNIFTY01FEB1826800PE,12:45:00,2720,63.511
70.05,2018-01-31,70.2,68.9,231760,68.9,BANKNIFTY01FEB1826800PE,12:46:00,9120,63.5494
69.35,2018-01-31,70.15,68.9,231760,70.1,BANKNIFTY01FEB1826800PE,12:47:00,3640,63.563
69.95,2018-01-31,69.95,69.35,231760,69.35,BANKNIFTY01FEB1826800PE,12:48:00,1120,63.5676
68.65,2018-01-31,69.85,67.8,234400,69.75,BANKNIFTY01FEB1826800PE,12:49:00,5640,63.5859
68.3,2018-01-31,68.65,67.05,234400,68.65,BANKNIFTY01FEB1826800PE,12:50:00,2200,63.5925
67.95,2018-01-31,68.3,67.25,231440,68.3,BANKNIFTY01FEB1826800PE,12:51:00,760,63.5946
68.85,2018-01-31,69.95,67.95,231440,67.95,BANKNIFTY01FEB1826800PE,12:52:00,5720,63.6138
68.75,2018-01-31,70.0,68.4,231440,69.5,BANKNIFTY01FEB1826800PE,12:53:00,1800,63.6196
69.75,2018-01-31,70.0,68.75,234200,68.75,BANKNIFTY01FEB1826800PE,12:54:00,2040,63.6276
71.3,2018-01-31,71.3,69.3,234200,69.75,BANKNIFTY01FEB1826800PE,12:55:00,5800,63.6557
69.7,2018-01-31,71.6,69.05,234200,71.55,BANKNIFTY01FEB1826800PE,12:56:00,4560,63.6731
70.4,2018-01-31,70.4,69.3,234160,69.7,BANKNIFTY01FEB1826800PE,12:57:00,2160,63.6822
70.4,2018-01-31,70.45,70.0,234160,70.4,BANKNIFTY01FEB1826800PE,12:58:00,2080,63.691
81.0,2018-01-31,83.95,70.4,234160,70.4,BANKNIFTY01FEB1826800PE,12:59:00,42600,64.1424
79.65,2018-01-31,93.3,77.9,227480,82.0,BANKNIFTY01FEB1826800PE,13:00:00,61600,64.706
81.75,2018-01-31,82.2,75.45,227480,79.65,BANKNIFTY01FEB1826800PE,13:01:00,21200,64.9165
77.45,2018-01-31,85.65,76.55,227480,82.1,BANKNIFTY01FEB1826800PE,13:02:00,31640,65.1434
77.55,2018-01-31,79.2,76.55,235200,77.0,BANKNIFTY01FEB1826800PE,13:03:00,7600,65.1971
80.05,2018-01-31,80.2,76.9,235200,77.75,BANKNIFTY01FEB1826800PE,13:04:00,6880,65.2551
75.4,2018-01-31,79.8,74.35,235200,79.8,BANKNIFTY01FEB1826800PE,13:05:00,10680,65.3162
78.35,2018-01-31,78.5,75.35,235160,75.8,BANKNIFTY01FEB1826800PE,13:06:00,4560,65.3496
77.1,2018-01-31,79.45,77.1,235160,78.35,BANKNIFTY01FEB1826800PE,13:07:00,2680,65.3673
78.4,2018-01-31,80.0,77.5,235160,78.0,BANKNIFTY01FEB1826800PE,13:08:00,7000,65.4184
74.9,2018-01-31,78.4,74.5,235520,78.4,BANKNIFTY01FEB1826800PE,13:09:00,7200,65.4564
74.8,2018-01-31,78.45,74.8,235520,75.85,BANKNIFTY01FEB1826800PE,13:10:00,5000,65.4824
75.2,2018-01-31,76.95,74.6,235520,74.8,BANKNIFTY01FEB1826800PE,13:11:00,6840,65.5192
74.0,2018-01-31,75.75,73.55,235920,75.75,BANKNIFTY01FEB1826800PE,13:12:00,2960,65.5331
73.45,2018-01-31,74.2,73.0,235920,74.0,BANKNIFTY01FEB1826800PE,13:13:00,8240,65.5689
71.0,2018-01-31,73.45,68.55,235920,73.45,BANKNIFTY01FEB1826800PE,13:14:00,15080,65.6136
74.0,2018-01-31,74.0,70.0,228880,71.0,BANKNIFTY01FEB1826800PE,13:15:00,5400,65.6383
