close,date,high,low,oi,open,symbol,time,volume,VWAP
92.1,2018-01-31,93.05,91.75,611680,92.0,BANKNIFTY01FEB1827000PE,10:38:00,9200,100.1138
93.0,2018-01-31,93.5,91.7,617080,92.5,BANKNIFTY01FEB1827000PE,10:39:00,9280,100.0632
92.6,2018-01-31,94.0,92.6,617080,93.45,BANKNIFTY01FEB1827000PE,10:40:00,6640,100.0255
91.8,2018-01-31,93.2,89.25,617080,92.6,BANKNIFTY01FEB1827000PE,10:41:00,10520,99.96
92.0,2018-01-31,92.0,90.75,618840,91.8,BANKNIFTY01FEB1827000PE,10:42:00,7200,99.9169
94.5,2018-01-31,94.6,91.4,618840,92.0,BANKNIFTY01FEB1827000PE,10:43:00,15560,99.8543
98.0,2018-01-31,98.0,94.8,618840,94.8,BANKNIFTY01FEB1827000PE,10:44:00,28960,99.8152
97.75,2018-01-31,99.15,96.35,614360,98.55,BANKNIFTY01FEB1827000PE,10:45:00,23960,99.7798
100.8,2018-01-31,103.75,97.7,614360,97.75,BANKNIFTY01FEB1827000PE,10:46:00,35400,99.805
99.2,2018-01-31,106.45,99.2,614360,102.25,BANKNIFTY01FEB1827000PE,10:47:00,39160,99.7889
100.95,2018-01-31,103.1,99.45,606880,99.45,BANKNIFTY01FEB1827000PE,10:48:00,18880,99.8036
109.5,2018-01-31,112.3,100.9,606880,100.9,BANKNIFTY01FEB1827000PE,10:49:00,68640,100.2302
110.25,2018-01-31,117.4,109.0,606880,109.0,BANKNIFTY01FEB1827000PE,10:50:00,38040,100.4686
109.75,2018-01-31,112.3,109.0,589080,110.75,BANKNIFTY01FEB1827000PE,10:51:00,16200,100.5617
111.0,2018-01-31,115.55,109.75,589080,109.75,BANKNIFTY01FEB1827000PE,10:52:00,23880,100.7138
113.0,2018-01-31,114.35,110.8,589080,111.35,BANKNIFTY01FEB1827000PE,10:53:00,17080,100.8406
116.85,2018-01-31,117.0,112.05,585280,112.45,BANKNIFTY01FEB1827000PE,10:54:00,31200,101.1367
127.0,2018-01-31,129.25,116.15,585280,116.15,BANKNIFTY01FEB1827000PE,10:55:00,100800,102.5951
129.05,2018-01-31,135.4,124.95,585280,127.0,BANKNIFTY01FEB1827000PE,10:56:00,56360,103.4036
117.5,2018-01-31,128.8,115.0,561720,128.8,BANKNIFTY01FEB1827000PE,10:57:00,40200,103.7044
117.5,2018-01-31,121.35,115.35,561720,117.0,BANKNIFTY01FEB1827000PE,10:58:00,25400,103.8879
119.45,2018-01-31,120.0,116.5,561720,117.2,BANKNIFTY01FEB1827000PE,10:59:00,12880,103.9921
124.15,2018-01-31,127.05,119.9,564080,119.9,BANKNIFTY01FEB1827000PE,11:00:00,38600,104.3889
124.55,2018-01-31,128.1,123.95,564080,124.25,BANKNIFTY01FEB1827000PE,11:01:00,23080,104.6234
121.95,2018-01-31,124.3,120.2,564080,124.2,BANKNIFTY01FEB1827000PE,11:02:00,16640,104.7675
125.35,2018-01-31,130.6,121.05,567360,121.95,BANKNIFTY01FEB1827000PE,11:03:00,36240,105.1337
122.0,2018-01-31,125.65,120.35,567360,125.0,BANKNIFTY01FEB1827000PE,11:04:00,23000,105.322
119.0,2018-01-31,123.9,118.8,567360,123.0,BANKNIFTY01FEB1827000PE,11:05:00,17560,105.4376
124.0,2018-01-31,124.0,118.8,573640,119.0,BANKNIFTY01FEB1827000PE,11:06:00,15080,105.5714
124.0,2018-01-31,128.45,123.95,573640,124.0,BANKNIFTY01FEB1827000PE,11:07:00,26280,105.7999
128.25,2018-01-31,128.25,123.4,573640,123.9,BANKNIFTY01FEB1827000PE,11:08:00,20880,106.019
126.65,2018-01-31,128.7,125.7,577920,128.0,BANKNIFTY01FEB1827000PE,11:09:00,22680,106.2354
124.05,2018-01-31,135.95,124.05,577920,126.7,BANKNIFTY01FEB1827000PE,11:10:00,56480,106.6888
123.55,2018-01-31,124.95,122.55,577920,124.2,BANKNIFTY01FEB1827000PE,11:11:00,27680,106.8965
125.95,2018-01-31,126.45,123.25,577480,123.25,BANKNIFTY01FEB1827000PE,11:12:00,13680,107.0119
126.2,2018-01-31,127.4,124.4,577480,125.95,BANKNIFTY01FEB1827000PE,11:13:00,16440,107.1504
126.9,2018-01-31,129.95,125.35,577480,126.8,BANKNIFTY01FEB1827000PE,11:14:00,18680,107.3111
124.65,2018-01-31,127.2,122.85,585240,127.2,BANKNIFTY01FEB1827000PE,11:15:00,16480,107.4347
122.45,2018-01-31,125.3,122.45,585240,124.7,BANKNIFTY01FEB1827000PE,11:16:00,14080,107.5256
119.85,2018-01-31,123.65,119.8,585240,122.4,BANKNIFTY01FEB1827000PE,11:17:00,15880,107.6092
116.0,2018-01-31,120.2,115.1,588400,119.55,BANKNIFTY01FEB1827000PE,11:18:00,21600,107.6859
117.3,2018-01-31,118.75,116.4,588400,116.4,BANKNIFTY01FEB1827000PE,11:19:00,13880,107.742
118.2,2018-01-31,119.5,117.2,588400,117.2,BANKNIFTY01FEB1827000PE,11:20:00,6960,107.7725
124.9,2018-01-31,124.9,117.2,587040,118.0,BANKNIFTY01FEB1827000PE,11:21:00,17600,107.898
120.85,2018-01-31,123.2,120.0,587040,122.7,BANKNIFTY01FEB1827000PE,11:22:00,14480,107.9756
123.1,2018-01-31,124.0,120.15,587040,120.95,BANKNIFTY01FEB1827000PE,11:23:00,12160,108.0514
119.1,2018-01-31,123.3,119.0,584920,123.0,BANKNIFTY01FEB1827000PE,11:24:00,12080,108.106
116.45,2018-01-31,119.95,116.45,584920,119.35,BANKNIFTY01FEB1827000PE,11:25:00,4760,108.1223
118.65,2018-01-31,120.0,116.25,584920,116.45,BANKNIFTY01FEB1827000PE,11:26:00,8200,108.1575
121.55,2018-01-31,122.45,117.8,585280,118.85,BANKNIFTY01FEB1827000PE,11:27:00,11520,108.22
118.95,2018-01-31,122.35,118.2,585280,121.0,BANKNIFTY01FEB1827000PE,11:28:00,10480,108.2655
121.65,2018-01-31,122.0,119.0,585280,119.0,BANKNIFTY01FEB1827000PE,11:29:00,8760,108.3127
124.3,2018-01-31,124.75,120.0,587920,121.65,BANKNIFTY01FEB1827000PE,11:30:00,14320,108.4043
124.4,2018-01-31,125.0,123.4,587920,124.3,BANKNIFTY01FEB1827000PE,11:31:00,8160,108.4564
119.6,2018-01-31,125.0,119.2,587920,124.8,BANKNIFTY01FEB1827000PE,11:32:00,10400,108.5024
122.9,2018-01-31,122.95,119.3,589440,119.6,BANKNIFTY01FEB1827000PE,11:33:00,6120,108.5373
123.95,2018-01-31,124.0,122.4,589440,122.95,BANKNIFTY01FEB1827000PE,11:34:00,4720,108.5661
120.65,2018-01-31,123.95,120.55,589440,123.95,BANKNIFTY01FEB1827000PE,11:35:00,4160,108.5859
121.75,2018-01-31,122.35,120.05,591880,120.65,BANKNIFTY01FEB1827000PE,11:36:00,6360,108.6189
124.0,2018-01-31,124.0,121.1,591880,121.3,BANKNIFTY01FEB1827000PE,11:37:00,4280,108.6448
121.25,2018-01-31,124.0,120.75,591880,124.0,BANKNIFTY01FEB1827000PE,11:38:00,6040,108.6747
124.0,2018-01-31,124.0,121.25,592080,121.25,BANKNIFTY01FEB1827000PE,11:39:00,4120,108.6994
127.35,2018-01-31,128.7,123.55,592080,124.0,BANKNIFTY01FEB1827000PE,11:40:00,21480,108.855
125.7,2018-01-31,128.0,125.25,592080,127.05,BANKNIFTY01FEB1827000PE,11:41:00,9080,108.9142
117.85,2018-01-31,126.45,117.85,590800,126.4,BANKNIFTY01FEB1827000PE,11:42:00,18960,108.9793
120.6,2018-01-31,122.35,117.65,590800,117.65,BANKNIFTY01FEB1827000PE,11:43:00,16560,109.0528
121.05,2018-01-31,121.5,120.2,590800,120.6,BANKNIFTY01FEB1827000PE,11:44:00,5320,109.0771
118.55,2018-01-31,121.0,118.0,597040,120.55,BANKNIFTY01FEB1827000PE,11:45:00,10320,109.1142
119.0,2018-01-31,119.85,117.1,597040,118.45,BANKNIFTY01FEB1827000PE,11:46:00,12400,109.1605
120.05,2018-01-31,122.3,119.5,597040,119.5,BANKNIFTY01FEB1827000PE,11:47:00,9120,109.1979
117.15,2018-01-31,120.4,117.15,597200,120.25,BANKNIFTY01FEB1827000PE,11:48:00,10480,109.2292
114.65,2018-01-31,117.15,106.8,597200,117.15,BANKNIFTY01FEB1827000PE,11:49:00,48960,109.3269
114.3,2018-01-31,115.4,113.75,597200,114.5,BANKNIFTY01FEB1827000PE,11:50:00,10400,109.3458
116.35,2018-01-31,117.35,114.1,599920,114.3,BANKNIFTY01FEB1827000PE,11:51:00,15680,109.3859
118.7,2018-01-31,119.0,115.6,599920,116.05,BANKNIFTY01FEB1827000PE,11:52:00,6840,109.4091
120.35,2018-01-31,120.35,117.55,599920,118.7,BANKNIFTY01FEB1827000PE,11:53:00,14840,109.4678
120.5,2018-01-31,120.9,118.0,598960,120.35,BANKNIFTY01FEB1827000PE,11:54:00,4800,109.487
122.5,2018-01-31,122.5,119.7,598960,120.05,BANKNIFTY01FEB1827000PE,11:55:00,8000,109.5245
122.6,2018-01-31,122.6,120.3,598960,122.0,BANKNIFTY01FEB1827000PE,11:56:00,6640,109.5557
122.5,2018-01-31,123.0,122.0,597640,122.2,BANKNIFTY01FEB1827000PE,11:57:00,5720,109.5822
121.5,2018-01-31,122.5,120.65,597640,122.5,BANKNIFTY01FEB1827000PE,11:58:00,9920,109.6245
121.25,2018-01-31,121.85,120.45,597640,121.5,BANKNIFTY01FEB1827000PE,11:59:00,4160,109.6417
122.0,2018-01-31,122.05,120.55,601480,121.25,BANKNIFTY01FEB1827000PE,12:00:00,3720,109.6581
124.0,2018-01-31,124.0,121.35,601480,121.65,BANKNIFTY01FEB1827000PE,12:01:00,7760,109.6976
123.9,2018-01-31,124.35,122.5,601480,124.0,BANKNIFTY01FEB1827000PE,12:02:00,6800,109.7319
122.9,2018-01-31,124.0,122.65,599200,123.9,BANKNIFTY01FEB1827000PE,12:03:00,4320,109.752
122.0,2018-01-31,124.0,122.0,599200,122.9,BANKNIFTY01FEB1827000PE,12:04:00,7840,109.7859
121.0,2018-01-31,122.0,118.25,599200,122.0,BANKNIFTY01FEB1827000PE,12:05:00,11440,109.831
120.05,2018-01-31,121.0,118.75,603320,121.0,BANKNIFTY01FEB1827000PE,12:06:00,4520,109.8472
120.7,2018-01-31,122.0,120.0,603320,120.05,BANKNIFTY01FEB1827000PE,12:07:00,5560,109.8683
123.85,2018-01-31,124.0,121.1,603320,121.5,BANKNIFTY01FEB1827000PE,12:08:00,7120,109.9031
121.8,2018-01-31,123.85,119.4,605800,123.85,BANKNIFTY01FEB1827000PE,12:09:00,9440,109.9422
117.25,2018-01-31,121.8,116.65,605800,121.8,BANKNIFTY01FEB1827000PE,12:10:00,20440,109.9939
117.55,2018-01-31,117.55,114.0,605800,116.9,BANKNIFTY01FEB1827000PE,12:11:00,17760,110.04
118.05,2018-01-31,119.3,115.25,609480,117.05,BANKNIFTY01FEB1827000PE,12:12:00,12160,110.0734
118.45,2018-01-31,119.0,117.3,609480,118.05,BANKNIFTY01FEB1827000PE,12:13:00,5760,110.0898
119.9,2018-01-31,120.65,117.1,609480,118.0,BANKNIFTY01FEB1827000PE,12:14:00,10400,110.1246
118.55,2018-01-31,120.7,118.55,608920,120.55,BANKNIFTY01FEB1827000PE,12:15:00,3880,110.1357
120.05,2018-01-31,120.05,118.55,608920,118.55,BANKNIFTY01FEB1827000PE,12:16:00,3280,110.1467
120.65,2018-01-31,120.65,119.5,608920,120.05,BANKNIFTY01FEB1827000PE,12:17:00,9320,110.1799
121.4,2018-01-31,121.4,119.15,609160,120.3,BANKNIFTY01FEB1827000PE,12:18:00,8240,110.2111
118.1,2018-01-31,121.4,117.5,609160,121.4,BANKNIFTY01FEB1827000PE,12:19:00,4320,110.2226
119.0,2018-01-31,120.9,118.1,609160,118.1,BANKNIFTY01FEB1827000PE,12:20:00,4920,110.2371
120.0,2018-01-31,120.0,117.9,610280,119.0,BANKNIFTY01FEB1827000PE,12:21:00,3680,110.2492
120.65,2018-01-31,121.0,119.85,610280,119.9,BANKNIFTY01FEB1827000PE,12:22:00,4760,110.2658
121.7,2018-01-31,122.65,120.45,610280,120.65,BANKNIFTY01FEB1827000PE,12:23:00,8320,110.2976
122.0,2018-01-31,122.0,120.5,611800,121.7,BANKNIFTY01FEB1827000PE,12:24:00,6040,110.3212
121.4,2018-01-31,124.0,121.1,611800,122.0,BANKNIFTY01FEB1827000PE,12:25:00,16600,110.3823
118.0,2018-01-31,120.25,117.65,611800,120.25,BANKNIFTY01FEB1827000PE,12:26:00,9400,110.406
118.45,2018-01-31,119.35,116.1,620680,118.0,BANKNIFTY01FEB1827000PE,12:27:00,12480,110.4391
118.95,2018-01-31,122.0,118.45,620680,118.45,BANKNIFTY01FEB1827000PE,12:28:00,12120,110.473
117.5,2018-01-31,120.75,117.5,620680,119.45,BANKNIFTY01FEB1827000PE,12:29:00,4960,110.4844
120.65,2018-01-31,120.65,117.4,623840,117.5,BANKNIFTY01FEB1827000PE,12:30:00,7000,110.5077
119.7,2018-01-31,121.0,119.4,623840,120.65,BANKNIFTY01FEB1827000PE,12:31:00,1720,110.5128
117.95,2018-01-31,119.95,117.95,623840,119.7,BANKNIFTY01FEB1827000PE,12:32:00,4840,110.5246
118.25,2018-01-31,119.0,117.5,618920,117.5,BANKNIFTY01FEB1827000PE,12:33:00,2680,110.5313
117.1,2018-01-31,118.2,113.9,618920,118.2,BANKNIFTY01FEB1827000PE,12:34:00,23920,110.5822
116.0,2018-01-31,117.1,114.15,618920,117.1,BANKNIFTY01FEB1827000PE,12:35:00,7120,110.5946
115.0,2018-01-31,115.9,112.95,625960,115.45,BANKNIFTY01FEB1827000PE,12:36:00,18920,110.6214
115.45,2018-01-31,115.5,112.8,625960,115.0,BANKNIFTY01FEB1827000PE,12:37:00,10000,110.6368
118.15,2018-01-31,118.5,115.25,625960,115.25,BANKNIFTY01FEB1827000PE,12:38:00,11640,110.6647
116.4,2018-01-31,118.1,114.5,615560,117.25,BANKNIFTY01FEB1827000PE,12:39:00,10600,110.684
116.4,2018-01-31,116.45,115.0,615560,116.15,BANKNIFTY01FEB1827000PE,12:40:00,6480,110.6957
116.2,2018-01-31,117.5,114.85,615560,116.4,BANKNIFTY01FEB1827000PE,12:41:00,6800,110.7076
115.35,2018-01-31,116.2,113.95,615880,116.2,BANKNIFTY01FEB1827000PE,12:42:00,6080,110.7165
114.9,2018-01-31,115.9,114.35,615880,115.35,BANKNIFTY01FEB1827000PE,12:43:00,2920,110.7203
115.15,2018-01-31,115.4,114.4,615880,114.8,BANKNIFTY01FEB1827000PE,12:44:00,3480,110.7252
118.0,2018-01-31,118.05,115.2,616760,115.35,BANKNIFTY01FEB1827000PE,12:45:00,5800,110.7385
120.25,2018-01-31,121.2,118.0,616760,118.0,BANKNIFTY01FEB1827000PE,12:46:00,13000,110.7772
118.0,2018-01-31,120.45,118.0,616760,120.25,BANKNIFTY01FEB1827000PE,12:47:00,8800,110.797
119.65,2018-01-31,120.55,118.0,618440,118.0,BANKNIFTY01FEB1827000PE,12:48:00,2800,110.8048
117.15,2018-01-31,119.65,116.3,618440,119.65,BANKNIFTY01FEB1827000PE,12:49:00,6560,110.8177
117.0,2018-01-31,117.15,116.0,618440,117.0,BANKNIFTY01FEB1827000PE,12:50:00,7040,110.8313
117.4,2018-01-31,117.55,116.55,620880,116.55,BANKNIFTY01FEB1827000PE,12:51:00,2680,110.8367
119.3,2018-01-31,120.3,117.35,620880,117.4,BANKNIFTY01FEB1827000PE,12:52:00,6760,110.8545
119.0,2018-01-31,119.65,117.35,620880,119.65,BANKNIFTY01FEB1827000PE,12:53:00,3640,110.8636
119.05,2018-01-31,120.65,118.3,618360,119.0,BANKNIFTY01FEB1827000PE,12:54:00,6800,110.8808
121.85,2018-01-31,121.85,118.7,618360,119.05,BANKNIFTY01FEB1827000PE,12:55:00,6520,110.9029
119.0,2018-01-31,122.8,118.0,618360,121.85,BANKNIFTY01FEB1827000PE,12:56:00,13280,110.9359
120.2,2018-01-31,121.0,119.0,617200,119.0,BANKNIFTY01FEB1827000PE,12:57:00,6760,110.9551
120.8,2018-01-31,120.8,119.95,617200,120.5,BANKNIFTY01FEB1827000PE,12:58:00,2680,110.9631
134.15,2018-01-31,139.0,120.8,617200,121.0,BANKNIFTY01FEB1827000PE,12:59:00,67080,111.4296
132.0,2018-01-31,157.05,131.2,593200,136.0,BANKNIFTY01FEB1827000PE,13:00:00,90080,111.9707
135.5,2018-01-31,135.5,127.8,593200,132.2,BANKNIFTY01FEB1827000PE,13:01:00,25800,112.1466
129.7,2018-01-31,139.8,129.65,593200,135.5,BANKNIFTY01FEB1827000PE,13:02:00,26840,112.2821
130.8,2018-01-31,133.5,129.7,599960,129.7,BANKNIFTY01FEB1827000PE,13:03:00,14200,112.3574
133.65,2018-01-31,134.0,129.7,599960,130.9,BANKNIFTY01FEB1827000PE,13:04:00,9360,112.4143
128.05,2018-01-31,133.65,125.0,599960,133.65,BANKNIFTY01FEB1827000PE,13:05:00,13560,112.4747
131.0,2018-01-31,131.25,128.0,603880,128.6,BANKNIFTY01FEB1827000PE,13:06:00,10800,112.5314
128.8,2018-01-31,132.6,128.0,603880,131.0,BANKNIFTY01FEB1827000PE,13:07:00,15280,112.6016
130.85,2018-01-31,133.5,128.6,603880,129.3,BANKNIFTY01FEB1827000PE,13:08:00,12320,112.6649
126.5,2018-01-31,129.95,125.0,605600,129.55,BANKNIFTY01FEB1827000PE,13:09:00,17920,112.7343
125.0,2018-01-31,130.05,125.0,605600,127.8,BANKNIFTY01FEB1827000PE,13:10:00,13760,112.7814
125.5,2018-01-31,128.0,125.0,605600,125.0,BANKNIFTY01FEB1827000PE,13:11:00,12320,112.825
124.05,2018-01-31,125.95,123.15,614520,125.75,BANKNIFTY01FEB1827000PE,13:12:00,9560,112.8547
123.0,2018-01-31,124.6,122.15,614520,124.0,BANKNIFTY01FEB1827000PE,13:13:00,8840,112.8796
119.1,2018-01-31,124.2,115.95,614520,123.0,BANKNIFTY01FEB1827000PE,13:14:00,24600,112.9216
