close,date,high,low,oi,open,symbol,time,volume,VWAP
66.8,2018-01-31,67.5,66.35,122760,67.2,BANKNIFTY01FEB1826900PE,10:16:00,920,80.1741
66.35,2018-01-31,67.25,66.3,122760,66.8,BANKNIFTY01FEB1826900PE,10:17:00,1000,80.1426
64.75,2018-01-31,67.0,62.1,123560,67.0,BANKNIFTY01FEB1826900PE,10:18:00,4320,79.9927
64.1,2018-01-31,64.7,60.35,123560,61.25,BANKNIFTY01FEB1826900PE,10:19:00,8960,79.678
63.75,2018-01-31,64.45,63.75,123560,64.1,BANKNIFTY01FEB1826900PE,10:20:00,6200,79.4627
63.4,2018-01-31,63.75,63.15,127600,63.75,BANKNIFTY01FEB1826900PE,10:21:00,1880,79.3972
64.0,2018-01-31,65.0,63.4,127600,63.4,BANKNIFTY01FEB1826900PE,10:22:00,1880,79.3346
63.65,2018-01-31,64.3,63.35,127600,64.0,BANKNIFTY01FEB1826900PE,10:23:00,1200,79.294
63.15,2018-01-31,64.0,63.15,127080,63.65,BANKNIFTY01FEB1826900PE,10:24:00,840,79.2648
63.25,2018-01-31,63.5,62.7,127080,63.05,BANKNIFTY01FEB1826900PE,10:25:00,6160,79.0552
64.55,2018-01-31,64.9,63.0,127080,63.55,BANKNIFTY01FEB1826900PE,10:26:00,1080,79.022
65.0,2018-01-31,65.0,64.45,127440,64.55,BANKNIFTY01FEB1826900PE,10:27:00,560,79.0054
64.9,2018-01-31,66.45,64.8,127440,65.0,BANKNIFTY01FEB1826900PE,10:28:00,3480,78.9022
64.3,2018-01-31,65.55,63.85,127440,64.9,BANKNIFTY01FEB1826900PE,10:29:00,800,78.8777
64.65,2018-01-31,65.0,64.25,125560,64.3,BANKNIFTY01FEB1826900PE,10:30:00,1200,78.842
69.45,2018-01-31,69.75,64.65,125560,64.65,BANKNIFTY01FEB1826900PE,10:31:00,7160,78.7033
66.1,2018-01-31,69.8,66.1,125560,69.45,BANKNIFTY01FEB1826900PE,10:32:00,5360,78.5655
65.05,2018-01-31,66.1,63.7,126480,66.1,BANKNIFTY01FEB1826900PE,10:33:00,9160,78.3177
63.75,2018-01-31,65.05,58.5,126480,65.05,BANKNIFTY01FEB1826900PE,10:34:00,13640,77.9304
64.15,2018-01-31,64.15,62.65,126480,63.75,BANKNIFTY01FEB1826900PE,10:35:00,6640,77.7544
67.7,2018-01-31,67.75,64.25,127920,64.25,BANKNIFTY01FEB1826900PE,10:36:00,5440,77.6502
67.7,2018-01-31,68.4,67.7,127920,67.7,BANKNIFTY01FEB1826900PE,10:37:00,1840,77.6155
67.7,2018-01-31,68.0,67.7,127920,67.7,BANKNIFTY01FEB1826900PE,10:38:00,320,77.6095
68.6,2018-01-31,68.6,67.0,127000,67.0,BANKNIFTY01FEB1826900PE,10:39:00,2200,77.5721
68.4,2018-01-31,69.0,68.25,127000,68.6,BANKNIFTY01FEB1826900PE,10:40:00,1160,77.552
67.7,2018-01-31,68.4,65.95,127000,68.4,BANKNIFTY01FEB1826900PE,10:41:00,2800,77.5003
67.25,2018-01-31,67.7,66.25,127600,67.7,BANKNIFTY01FEB1826900PE,10:42:00,2880,77.4453
69.25,2018-01-31,69.55,67.25,127600,67.25,BANKNIFTY01FEB1826900PE,10:43:00,4560,77.3762
72.5,2018-01-31,72.85,69.6,127600,69.6,BANKNIFTY01FEB1826900PE,10:44:00,4520,77.3358
71.35,2018-01-31,72.8,71.0,127520,72.5,BANKNIFTY01FEB1826900PE,10:45:00,3080,77.3022
74.9,2018-01-31,76.6,71.35,127520,71.35,BANKNIFTY01FEB1826900PE,10:46:00,14800,77.2391
74.25,2018-01-31,79.0,74.25,127520,74.9,BANKNIFTY01FEB1826900PE,10:47:00,10520,77.1843
75.0,2018-01-31,76.55,72.85,127280,72.85,BANKNIFTY01FEB1826900PE,10:48:00,9120,77.1501
82.0,2018-01-31,85.0,75.0,127280,75.0,BANKNIFTY01FEB1826900PE,10:49:00,21920,77.3258
82.85,2018-01-31,89.0,82.65,127280,82.65,BANKNIFTY01FEB1826900PE,10:50:00,16640,77.4737
82.8,2018-01-31,84.7,82.0,124600,83.4,BANKNIFTY01FEB1826900PE,10:51:00,7000,77.533
84.0,2018-01-31,87.55,82.6,124600,82.9,BANKNIFTY01FEB1826900PE,10:52:00,13080,77.6649
85.0,2018-01-31,86.9,84.0,124600,84.0,BANKNIFTY01FEB1826900PE,10:53:00,8400,77.7597
89.05,2018-01-31,89.05,85.0,125480,85.0,BANKNIFTY01FEB1826900PE,10:54:00,13000,77.981
97.7,2018-01-31,100.4,89.05,125480,89.05,BANKNIFTY01FEB1826900PE,10:55:00,40400,79.1135
99.05,2018-01-31,104.5,95.95,125480,97.95,BANKNIFTY01FEB1826900PE,10:56:00,17320,79.5926
89.75,2018-01-31,98.0,87.55,115400,98.0,BANKNIFTY01FEB1826900PE,10:57:00,14680,79.7954
90.45,2018-01-31,92.65,87.5,115400,89.75,BANKNIFTY01FEB1826900PE,10:58:00,10040,79.9389
91.0,2018-01-31,92.25,89.15,115400,90.45,BANKNIFTY01FEB1826900PE,10:59:00,4320,80.0026
96.0,2018-01-31,97.7,91.95,120600,91.95,BANKNIFTY01FEB1826900PE,11:00:00,11680,80.248
95.75,2018-01-31,99.6,95.65,120600,95.65,BANKNIFTY01FEB1826900PE,11:01:00,11680,80.4821
93.85,2018-01-31,96.2,92.35,120600,96.2,BANKNIFTY01FEB1826900PE,11:02:00,7880,80.617
96.05,2018-01-31,101.4,93.25,122600,93.85,BANKNIFTY01FEB1826900PE,11:03:00,12960,80.8689
93.35,2018-01-31,96.8,92.1,122600,96.6,BANKNIFTY01FEB1826900PE,11:04:00,8360,80.999
90.3,2018-01-31,94.7,90.3,122600,93.35,BANKNIFTY01FEB1826900PE,11:05:00,5960,81.0675
94.2,2018-01-31,94.6,90.4,125480,91.0,BANKNIFTY01FEB1826900PE,11:06:00,3160,81.1187
95.0,2018-01-31,98.45,94.2,125480,94.2,BANKNIFTY01FEB1826900PE,11:07:00,11040,81.305
98.7,2018-01-31,98.7,94.2,125480,95.0,BANKNIFTY01FEB1826900PE,11:08:00,5840,81.4276
97.7,2018-01-31,99.7,96.2,123720,98.8,BANKNIFTY01FEB1826900PE,11:09:00,8000,81.5833
94.3,2018-01-31,104.05,94.3,123720,97.95,BANKNIFTY01FEB1826900PE,11:10:00,19480,81.8727
94.15,2018-01-31,95.05,92.9,123720,94.3,BANKNIFTY01FEB1826900PE,11:11:00,9320,82.005
96.1,2018-01-31,96.6,94.1,123080,94.15,BANKNIFTY01FEB1826900PE,11:12:00,8280,82.1386
96.5,2018-01-31,98.1,95.6,123080,96.1,BANKNIFTY01FEB1826900PE,11:13:00,7080,82.2541
97.0,2018-01-31,99.7,95.6,123080,96.5,BANKNIFTY01FEB1826900PE,11:14:00,8480,82.3947
95.3,2018-01-31,97.45,93.35,124480,97.0,BANKNIFTY01FEB1826900PE,11:15:00,6240,82.4847
93.8,2018-01-31,96.0,93.05,124480,95.3,BANKNIFTY01FEB1826900PE,11:16:00,11440,82.6275
91.0,2018-01-31,94.1,91.0,124480,93.8,BANKNIFTY01FEB1826900PE,11:17:00,3800,82.6624
88.3,2018-01-31,91.35,87.5,127680,91.35,BANKNIFTY01FEB1826900PE,11:18:00,8240,82.713
89.35,2018-01-31,89.85,87.85,127680,87.95,BANKNIFTY01FEB1826900PE,11:19:00,5840,82.7549
89.75,2018-01-31,91.1,89.15,127680,89.35,BANKNIFTY01FEB1826900PE,11:20:00,3200,82.779
95.15,2018-01-31,95.15,89.05,126480,89.75,BANKNIFTY01FEB1826900PE,11:21:00,5960,82.858
92.35,2018-01-31,94.05,91.95,126480,93.4,BANKNIFTY01FEB1826900PE,11:22:00,6680,82.9254
94.2,2018-01-31,95.1,91.75,126480,92.35,BANKNIFTY01FEB1826900PE,11:23:00,4960,82.9846
91.0,2018-01-31,94.2,90.55,125560,94.2,BANKNIFTY01FEB1826900PE,11:24:00,5320,83.0294
88.7,2018-01-31,91.75,88.7,125560,91.0,BANKNIFTY01FEB1826900PE,11:25:00,3320,83.0492
90.45,2018-01-31,90.95,88.15,125560,88.15,BANKNIFTY01FEB1826900PE,11:26:00,3480,83.0761
93.0,2018-01-31,93.2,90.35,127640,90.45,BANKNIFTY01FEB1826900PE,11:27:00,3520,83.1124
90.2,2018-01-31,93.85,89.65,127640,92.45,BANKNIFTY01FEB1826900PE,11:28:00,6160,83.1575
91.0,2018-01-31,93.0,90.2,127640,90.2,BANKNIFTY01FEB1826900PE,11:29:00,1320,83.1682
94.4,2018-01-31,95.15,91.0,125440,91.0,BANKNIFTY01FEB1826900PE,11:30:00,7040,83.2493
95.5,2018-01-31,95.95,94.3,125440,94.4,BANKNIFTY01FEB1826900PE,11:31:00,3800,83.2968
91.1,2018-01-31,95.5,90.85,125440,95.5,BANKNIFTY01FEB1826900PE,11:32:00,7720,83.3579
93.45,2018-01-31,93.45,91.2,127560,91.2,BANKNIFTY01FEB1826900PE,11:33:00,2960,83.388
94.4,2018-01-31,94.7,93.4,127560,93.45,BANKNIFTY01FEB1826900PE,11:34:00,1400,83.4036
91.85,2018-01-31,94.7,91.65,127560,94.7,BANKNIFTY01FEB1826900PE,11:35:00,3960,83.4372
92.5,2018-01-31,93.1,91.3,129640,91.85,BANKNIFTY01FEB1826900PE,11:36:00,1360,83.4496
94.4,2018-01-31,94.4,92.4,129640,92.5,BANKNIFTY01FEB1826900PE,11:37:00,2080,83.4724
92.55,2018-01-31,94.35,92.35,129640,94.35,BANKNIFTY01FEB1826900PE,11:38:00,5560,83.5226
94.6,2018-01-31,94.6,92.15,130680,92.55,BANKNIFTY01FEB1826900PE,11:39:00,3280,83.5587
98.25,2018-01-31,98.55,94.15,130680,94.6,BANKNIFTY01FEB1826900PE,11:40:00,5000,83.6312
96.35,2018-01-31,98.3,95.85,130680,97.4,BANKNIFTY01FEB1826900PE,11:41:00,4040,83.6817
89.95,2018-01-31,96.8,89.95,129200,96.45,BANKNIFTY01FEB1826900PE,11:42:00,8360,83.7329
92.0,2018-01-31,93.5,89.95,129200,89.95,BANKNIFTY01FEB1826900PE,11:43:00,4920,83.7724
92.65,2018-01-31,92.9,91.7,129200,91.7,BANKNIFTY01FEB1826900PE,11:44:00,1920,83.7889
90.6,2018-01-31,92.65,90.35,128160,92.65,BANKNIFTY01FEB1826900PE,11:45:00,1320,83.7976
91.6,2018-01-31,91.6,89.3,128160,90.5,BANKNIFTY01FEB1826900PE,11:46:00,3680,83.8253
91.7,2018-01-31,93.5,91.6,128160,91.6,BANKNIFTY01FEB1826900PE,11:47:00,5400,83.8661
89.4,2018-01-31,92.05,89.0,131800,91.7,BANKNIFTY01FEB1826900PE,11:48:00,2600,83.8798
86.9,2018-01-31,89.05,80.75,131800,89.05,BANKNIFTY01FEB1826900PE,11:49:00,17520,83.9296
86.85,2018-01-31,87.75,86.45,131800,86.9,BANKNIFTY01FEB1826900PE,11:50:00,2080,83.9354
88.15,2018-01-31,88.95,86.8,127200,86.8,BANKNIFTY01FEB1826900PE,11:51:00,2880,83.9467
90.0,2018-01-31,90.0,88.05,127200,88.4,BANKNIFTY01FEB1826900PE,11:52:00,2760,83.9623
92.0,2018-01-31,92.0,89.9,127200,90.0,BANKNIFTY01FEB1826900PE,11:53:00,4920,83.9991
92.05,2018-01-31,92.3,90.15,128120,92.0,BANKNIFTY01FEB1826900PE,11:54:00,5240,84.0382
93.5,2018-01-31,93.5,91.5,128120,92.05,BANKNIFTY01FEB1826900PE,11:55:00,5240,84.0838
93.7,2018-01-31,94.0,91.75,128120,93.5,BANKNIFTY01FEB1826900PE,11:56:00,2320,84.1044
93.55,2018-01-31,94.0,93.4,126480,93.85,BANKNIFTY01FEB1826900PE,11:57:00,1080,84.1137
92.4,2018-01-31,93.55,92.4,126480,93.55,BANKNIFTY01FEB1826900PE,11:58:00,1360,84.1241
92.25,2018-01-31,93.3,92.25,126480,92.4,BANKNIFTY01FEB1826900PE,11:59:00,520,84.1279
93.0,2018-01-31,93.0,92.25,127200,92.25,BANKNIFTY01FEB1826900PE,12:00:00,1320,84.1387
94.6,2018-01-31,94.6,92.55,127200,93.0,BANKNIFTY01FEB1826900PE,12:01:00,640,84.1448
94.65,2018-01-31,94.65,93.5,127200,94.6,BANKNIFTY01FEB1826900PE,12:02:00,1520,84.1594
93.8,2018-01-31,95.0,93.8,127240,94.65,BANKNIFTY01FEB1826900PE,12:03:00,1000,84.1682
93.25,2018-01-31,94.45,93.25,127240,93.8,BANKNIFTY01FEB1826900PE,12:04:00,2560,84.1894
92.0,2018-01-31,93.25,89.9,127240,93.25,BANKNIFTY01FEB1826900PE,12:05:00,3520,84.2143
92.0,2018-01-31,92.05,90.55,126680,92.0,BANKNIFTY01FEB1826900PE,12:06:00,2360,84.231
92.75,2018-01-31,93.1,91.8,126680,92.05,BANKNIFTY01FEB1826900PE,12:07:00,1160,84.2399
94.95,2018-01-31,94.95,92.75,126680,92.75,BANKNIFTY01FEB1826900PE,12:08:00,640,84.2461
92.6,2018-01-31,94.45,91.95,127400,94.45,BANKNIFTY01FEB1826900PE,12:09:00,3280,84.2708
88.9,2018-01-31,92.2,88.45,127400,92.15,BANKNIFTY01FEB1826900PE,12:10:00,10360,84.3137
89.1,2018-01-31,89.25,86.5,127400,88.9,BANKNIFTY01FEB1826900PE,12:11:00,4000,84.3307
90.6,2018-01-31,90.8,88.0,129520,89.3,BANKNIFTY01FEB1826900PE,12:12:00,3280,84.349
89.95,2018-01-31,90.6,89.8,129520,90.6,BANKNIFTY01FEB1826900PE,12:13:00,1200,84.3549
92.35,2018-01-31,92.35,89.5,129520,90.0,BANKNIFTY01FEB1826900PE,12:14:00,5560,84.3942
90.65,2018-01-31,92.6,90.65,127040,92.35,BANKNIFTY01FEB1826900PE,12:15:00,1560,84.4028
91.2,2018-01-31,91.2,90.6,127040,90.65,BANKNIFTY01FEB1826900PE,12:16:00,2040,84.415
92.1,2018-01-31,92.1,91.2,127040,91.2,BANKNIFTY01FEB1826900PE,12:17:00,1640,84.426
92.5,2018-01-31,93.05,91.45,127280,92.1,BANKNIFTY01FEB1826900PE,12:18:00,2560,84.4441
90.0,2018-01-31,92.85,89.55,127280,92.5,BANKNIFTY01FEB1826900PE,12:19:00,4680,84.4668
90.65,2018-01-31,92.2,90.0,127280,90.0,BANKNIFTY01FEB1826900PE,12:20:00,4720,84.4922
90.95,2018-01-31,91.7,89.5,128240,90.65,BANKNIFTY01FEB1826900PE,12:21:00,1720,84.5019
92.05,2018-01-31,92.7,90.95,128240,90.95,BANKNIFTY01FEB1826900PE,12:22:00,3400,84.5241
92.9,2018-01-31,93.75,91.85,128240,92.05,BANKNIFTY01FEB1826900PE,12:23:00,6280,84.5693
93.0,2018-01-31,93.75,91.9,126480,92.9,BANKNIFTY01FEB1826900PE,12:24:00,2320,84.5861
93.0,2018-01-31,94.85,93.0,126480,93.0,BANKNIFTY01FEB1826900PE,12:25:00,4160,84.6161
90.1,2018-01-31,92.0,89.55,126480,92.0,BANKNIFTY01FEB1826900PE,12:26:00,3680,84.6333
90.55,2018-01-31,90.55,88.7,126480,90.1,BANKNIFTY01FEB1826900PE,12:27:00,2040,84.6436
91.35,2018-01-31,93.45,90.45,126480,90.55,BANKNIFTY01FEB1826900PE,12:28:00,3240,84.6621
90.0,2018-01-31,91.8,90.0,126480,91.45,BANKNIFTY01FEB1826900PE,12:29:00,1000,84.6666
92.35,2018-01-31,92.35,89.75,127680,90.0,BANKNIFTY01FEB1826900PE,12:30:00,1760,84.678
91.7,2018-01-31,92.55,91.4,127680,92.35,BANKNIFTY01FEB1826900PE,12:31:00,1200,84.6852
90.15,2018-01-31,91.6,90.15,127680,91.5,BANKNIFTY01FEB1826900PE,12:32:00,1120,84.6904
90.2,2018-01-31,90.35,89.5,128440,90.15,BANKNIFTY01FEB1826900PE,12:33:00,960,84.6948
89.0,2018-01-31,90.2,86.85,128440,90.2,BANKNIFTY01FEB1826900PE,12:34:00,3960,84.7092
88.65,2018-01-31,89.15,86.5,128440,89.0,BANKNIFTY01FEB1826900PE,12:35:00,1840,84.7153
86.95,2018-01-31,88.65,86.15,129480,88.65,BANKNIFTY01FEB1826900PE,12:36:00,3920,84.7226
87.0,2018-01-31,88.35,86.25,129480,86.95,BANKNIFTY01FEB1826900PE,12:37:00,1680,84.7258
89.65,2018-01-31,90.25,88.25,129480,88.25,BANKNIFTY01FEB1826900PE,12:38:00,4440,84.7441
88.7,2018-01-31,90.1,87.0,128360,89.65,BANKNIFTY01FEB1826900PE,12:39:00,3200,84.7546
89.0,2018-01-31,89.0,87.55,128360,88.7,BANKNIFTY01FEB1826900PE,12:40:00,760,84.7573
88.85,2018-01-31,89.5,88.85,128360,89.0,BANKNIFTY01FEB1826900PE,12:41:00,1520,84.7624
88.35,2018-01-31,88.9,87.1,128720,88.85,BANKNIFTY01FEB1826900PE,12:42:00,3960,84.7742
87.05,2018-01-31,88.5,87.05,128720,88.35,BANKNIFTY01FEB1826900PE,12:43:00,1360,84.7768
88.45,2018-01-31,88.45,87.0,128720,87.05,BANKNIFTY01FEB1826900PE,12:44:00,1240,84.7805
90.0,2018-01-31,90.0,88.15,125960,88.35,BANKNIFTY01FEB1826900PE,12:45:00,3680,84.7963
91.8,2018-01-31,92.4,90.0,125960,90.0,BANKNIFTY01FEB1826900PE,12:46:00,3600,84.817
90.95,2018-01-31,92.4,90.85,125960,91.8,BANKNIFTY01FEB1826900PE,12:47:00,2360,84.8289
91.9,2018-01-31,91.95,90.95,125640,90.95,BANKNIFTY01FEB1826900PE,12:48:00,80,84.8293
89.2,2018-01-31,91.9,88.7,125640,91.9,BANKNIFTY01FEB1826900PE,12:49:00,2880,84.8396
88.9,2018-01-31,89.35,88.15,125640,89.2,BANKNIFTY01FEB1826900PE,12:50:00,1880,84.8459
89.25,2018-01-31,89.55,88.1,125640,88.4,BANKNIFTY01FEB1826900PE,12:51:00,920,84.8492
91.05,2018-01-31,91.9,89.2,124840,89.25,BANKNIFTY01FEB1826900PE,12:52:00,1800,84.8582
90.4,2018-01-31,91.8,90.0,124840,91.05,BANKNIFTY01FEB1826900PE,12:53:00,1120,84.8633
91.45,2018-01-31,91.8,90.4,124320,90.4,BANKNIFTY01FEB1826900PE,12:54:00,360,84.8652
93.2,2018-01-31,93.2,91.0,124320,91.45,BANKNIFTY01FEB1826900PE,12:55:00,5080,84.8995
91.65,2018-01-31,93.25,90.0,124320,93.2,BANKNIFTY01FEB1826900PE,12:56:00,3160,84.9167
92.95,2018-01-31,92.95,91.1,126080,91.65,BANKNIFTY01FEB1826900PE,12:57:00,1920,84.9292
92.65,2018-01-31,92.95,91.75,126080,92.95,BANKNIFTY01FEB1826900PE,12:58:00,2320,84.9436
105.45,2018-01-31,107.5,92.65,126080,92.65,BANKNIFTY01FEB1826900PE,12:59:00,23040,85.317
102.45,2018-01-31,125.0,101.1,119920,106.0,BANKNIFTY01FEB1826900PE,13:00:00,38600,85.8242
105.05,2018-01-31,105.05,97.65,119920,103.25,BANKNIFTY01FEB1826900PE,13:01:00,9360,85.9612
100.2,2018-01-31,109.6,99.5,119920,105.75,BANKNIFTY01FEB1826900PE,13:02:00,10640,86.0756
102.3,2018-01-31,102.8,100.0,117480,100.45,BANKNIFTY01FEB1826900PE,13:03:00,5520,86.143
103.1,2018-01-31,103.55,100.0,117480,102.3,BANKNIFTY01FEB1826900PE,13:04:00,6320,86.2232
98.5,2018-01-31,103.1,96.45,117480,103.1,BANKNIFTY01FEB1826900PE,13:05:00,9720,86.3119
101.5,2018-01-31,101.55,98.9,121120,98.9,BANKNIFTY01FEB1826900PE,13:06:00,6960,86.39
99.3,2018-01-31,102.85,99.3,121120,101.5,BANKNIFTY01FEB1826900PE,13:07:00,6520,86.452
100.95,2018-01-31,103.65,99.8,121120,99.8,BANKNIFTY01FEB1826900PE,13:08:00,5400,86.5094
97.7,2018-01-31,100.95,96.35,123120,100.95,BANKNIFTY01FEB1826900PE,13:09:00,4440,86.5457
97.0,2018-01-31,101.25,96.65,123120,97.7,BANKNIFTY01FEB1826900PE,13:10:00,4120,86.577
97.0,2018-01-31,99.3,96.3,123120,97.0,BANKNIFTY01FEB1826900PE,13:11:00,2680,86.5973
94.8,2018-01-31,97.35,94.8,121160,96.9,BANKNIFTY01FEB1826900PE,13:12:00,4520,86.6242
95.0,2018-01-31,96.25,94.35,121160,94.8,BANKNIFTY01FEB1826900PE,13:13:00,7840,86.6715
91.95,2018-01-31,95.35,89.0,121160,95.0,BANKNIFTY01FEB1826900PE,13:14:00,11720,86.7157
95.5,2018-01-31,95.5,91.0,118560,91.95,BANKNIFTY01FEB1826900PE,13:15:00,5280,86.7487
