close,date,high,low,oi,open,symbol,time,volume,VWAP
344.95,2018-01-31,350.0,344.95,13680,350.0,BANKNIFTY01FEB1827100CE,09:35:00,40,334.4221
342.95,2018-01-31,344.95,342.95,13680,344.95,BANKNIFTY01FEB1827100CE,09:36:00,40,334.4312
338.05,2018-01-31,342.95,338.05,13720,342.95,BANKNIFTY01FEB1827100CE,09:37:00,320,334.4618
337.95,2018-01-31,338.7,337.95,13720,338.05,BANKNIFTY01FEB1827100CE,09:38:00,80,334.4692
342.0,2018-01-31,342.0,337.95,13880,337.95,BANKNIFTY01FEB1827100CE,09:39:00,240,334.5166
335.1,2018-01-31,342.0,334.8,13880,342.0,BANKNIFTY01FEB1827100CE,09:40:00,120,334.5184
352.75,2018-01-31,355.15,335.1,13880,335.1,BANKNIFTY01FEB1827100CE,09:41:00,280,334.6508
373.85,2018-01-31,378.65,352.75,13880,352.75,BANKNIFTY01FEB1827100CE,09:42:00,3720,338.0997
365.3,2018-01-31,372.75,363.1,13880,372.75,BANKNIFTY01FEB1827100CE,09:43:00,240,338.2532
366.25,2018-01-31,368.0,365.3,13880,365.3,BANKNIFTY01FEB1827100CE,09:44:00,120,338.332
366.5,2018-01-31,366.5,365.45,13280,366.25,BANKNIFTY01FEB1827100CE,09:45:00,80,338.3848
370.35,2018-01-31,370.35,362.15,13280,366.5,BANKNIFTY01FEB1827100CE,09:46:00,200,338.5337
364.1,2018-01-31,370.35,364.1,13280,370.35,BANKNIFTY01FEB1827100CE,09:47:00,1040,339.1386
354.85,2018-01-31,364.1,352.05,12880,364.1,BANKNIFTY01FEB1827100CE,09:48:00,400,339.2803
358.0,2018-01-31,364.15,354.85,12880,354.85,BANKNIFTY01FEB1827100CE,09:49:00,160,339.3475
357.7,2018-01-31,358.6,356.3,12880,357.45,BANKNIFTY01FEB1827100CE,09:50:00,440,339.5271
357.1,2018-01-31,357.7,355.35,12960,357.7,BANKNIFTY01FEB1827100CE,09:51:00,80,339.5583
358.15,2018-01-31,361.05,355.4,12960,357.1,BANKNIFTY01FEB1827100CE,09:52:00,400,339.722
356.0,2018-01-31,358.1,356.0,12960,358.1,BANKNIFTY01FEB1827100CE,09:53:00,800,340.0036
353.0,2018-01-31,353.0,353.0,12960,353.0,BANKNIFTY01FEB1827100CE,09:54:00,40,340.0149
355.0,2018-01-31,355.0,353.0,12800,353.0,BANKNIFTY01FEB1827100CE,09:55:00,40,340.0278
347.75,2018-01-31,355.0,347.75,12800,355.0,BANKNIFTY01FEB1827100CE,09:56:00,40,340.0345
350.1,2018-01-31,350.1,347.4,12800,347.75,BANKNIFTY01FEB1827100CE,09:57:00,240,340.0863
360.85,2018-01-31,364.65,350.1,12800,350.1,BANKNIFTY01FEB1827100CE,09:58:00,1000,340.5225
362.1,2018-01-31,365.0,360.85,12800,360.85,BANKNIFTY01FEB1827100CE,09:59:00,880,340.9142
356.4,2018-01-31,362.1,356.4,12880,362.1,BANKNIFTY01FEB1827100CE,10:00:00,200,340.9778
355.3,2018-01-31,357.3,355.3,12880,356.4,BANKNIFTY01FEB1827100CE,10:01:00,160,341.0247
350.9,2018-01-31,355.3,350.9,12880,355.3,BANKNIFTY01FEB1827100CE,10:02:00,40,341.0328
339.4,2018-01-31,350.9,333.0,12920,350.9,BANKNIFTY01FEB1827100CE,10:03:00,1560,340.9823
337.9,2018-01-31,339.4,335.6,12920,339.4,BANKNIFTY01FEB1827100CE,10:04:00,1040,340.92
340.9,2018-01-31,340.9,337.9,12920,337.9,BANKNIFTY01FEB1827100CE,10:05:00,120,340.92
333.7,2018-01-31,340.9,332.0,12160,340.9,BANKNIFTY01FEB1827100CE,10:06:00,120,340.9032
326.6,2018-01-31,334.25,321.2,12160,334.25,BANKNIFTY01FEB1827100CE,10:07:00,280,340.8262
329.3,2018-01-31,331.4,325.15,12160,326.6,BANKNIFTY01FEB1827100CE,10:08:00,440,340.7295
331.0,2018-01-31,331.0,329.4,12080,329.4,BANKNIFTY01FEB1827100CE,10:09:00,280,340.6778
344.6,2018-01-31,344.6,331.0,12080,331.0,BANKNIFTY01FEB1827100CE,10:10:00,360,340.7044
334.85,2018-01-31,344.6,334.85,12080,344.6,BANKNIFTY01FEB1827100CE,10:11:00,1520,340.5415
333.7,2018-01-31,335.65,332.0,11600,334.85,BANKNIFTY01FEB1827100CE,10:12:00,1560,340.3514
325.75,2018-01-31,333.7,325.75,11600,333.7,BANKNIFTY01FEB1827100CE,10:13:00,160,340.3099
332.25,2018-01-31,335.0,325.75,11680,325.75,BANKNIFTY01FEB1827100CE,10:15:00,160,340.2871
333.0,2018-01-31,333.0,332.25,11680,332.25,BANKNIFTY01FEB1827100CE,10:16:00,80,340.2768
334.5,2018-01-31,334.5,333.0,11680,333.0,BANKNIFTY01FEB1827100CE,10:17:00,80,340.2686
343.6,2018-01-31,346.9,343.2,11880,343.75,BANKNIFTY01FEB1827100CE,10:19:00,480,340.2966
343.0,2018-01-31,343.6,343.0,11880,343.6,BANKNIFTY01FEB1827100CE,10:21:00,120,340.3023
338.8,2018-01-31,343.0,332.5,11840,343.0,BANKNIFTY01FEB1827100CE,10:22:00,760,340.2826
340.1,2018-01-31,342.05,340.1,11840,342.05,BANKNIFTY01FEB1827100CE,10:23:00,80,340.2824
341.7,2018-01-31,341.7,340.1,11880,340.1,BANKNIFTY01FEB1827100CE,10:24:00,120,340.2853
338.45,2018-01-31,341.7,338.45,11880,341.7,BANKNIFTY01FEB1827100CE,10:25:00,200,340.279
340.85,2018-01-31,340.85,338.45,11880,338.45,BANKNIFTY01FEB1827100CE,10:26:00,440,340.2833
337.7,2018-01-31,340.85,336.75,12280,340.85,BANKNIFTY01FEB1827100CE,10:27:00,680,340.2538
341.25,2018-01-31,341.25,337.7,12280,337.7,BANKNIFTY01FEB1827100CE,10:28:00,160,340.2564
344.1,2018-01-31,344.1,341.25,12280,341.25,BANKNIFTY01FEB1827100CE,10:29:00,400,340.282
343.0,2018-01-31,345.45,341.95,12680,344.1,BANKNIFTY01FEB1827100CE,10:30:00,160,340.2892
336.0,2018-01-31,343.0,330.45,12680,343.0,BANKNIFTY01FEB1827100CE,10:31:00,360,340.2638
332.1,2018-01-31,336.0,332.1,12680,336.0,BANKNIFTY01FEB1827100CE,10:32:00,40,340.2584
349.3,2018-01-31,360.3,332.1,12640,332.1,BANKNIFTY01FEB1827100CE,10:34:00,2200,340.5749
349.25,2018-01-31,349.3,347.9,12640,349.3,BANKNIFTY01FEB1827100CE,10:35:00,200,340.6024
336.8,2018-01-31,349.25,336.8,12560,349.25,BANKNIFTY01FEB1827100CE,10:36:00,480,340.5737
340.0,2018-01-31,340.0,336.8,12560,336.8,BANKNIFTY01FEB1827100CE,10:37:00,120,340.5726
341.35,2018-01-31,342.1,337.0,12320,340.0,BANKNIFTY01FEB1827100CE,10:41:00,160,340.5746
327.0,2018-01-31,341.35,327.0,12320,341.35,BANKNIFTY01FEB1827100CE,10:44:00,120,340.5491
330.0,2018-01-31,330.0,327.0,12160,327.0,BANKNIFTY01FEB1827100CE,10:45:00,80,340.5359
327.55,2018-01-31,330.0,327.55,12160,330.0,BANKNIFTY01FEB1827100CE,10:46:00,800,340.3756
324.4,2018-01-31,327.55,321.1,12160,327.55,BANKNIFTY01FEB1827100CE,10:47:00,600,340.229
329.0,2018-01-31,332.75,326.35,12160,332.75,BANKNIFTY01FEB1827100CE,10:48:00,200,340.1948
325.05,2018-01-31,326.95,318.35,13480,326.95,BANKNIFTY01FEB1827100CE,10:49:00,760,340.0213
320.5,2018-01-31,326.2,318.2,13480,325.05,BANKNIFTY01FEB1827100CE,10:50:00,240,339.951
330.0,2018-01-31,330.0,323.8,13840,327.2,BANKNIFTY01FEB1827100CE,10:51:00,1120,339.7864
324.3,2018-01-31,330.0,320.0,13840,330.0,BANKNIFTY01FEB1827100CE,10:52:00,800,339.6056
324.35,2018-01-31,326.65,324.35,13840,325.55,BANKNIFTY01FEB1827100CE,10:53:00,960,339.3948
323.25,2018-01-31,324.35,323.25,13840,324.35,BANKNIFTY01FEB1827100CE,10:54:00,40,339.3855
320.85,2018-01-31,324.0,307.1,13960,323.25,BANKNIFTY01FEB1827100CE,10:55:00,1920,338.8874
311.1,2018-01-31,315.85,304.25,13960,315.85,BANKNIFTY01FEB1827100CE,10:56:00,4960,337.0834
323.15,2018-01-31,328.95,311.1,16040,311.1,BANKNIFTY01FEB1827100CE,10:57:00,1400,336.8326
320.65,2018-01-31,323.15,317.85,16040,323.15,BANKNIFTY01FEB1827100CE,10:58:00,1240,336.5788
319.8,2018-01-31,324.1,319.8,16040,324.1,BANKNIFTY01FEB1827100CE,10:59:00,400,336.4943
315.85,2018-01-31,319.75,315.15,16560,317.95,BANKNIFTY01FEB1827100CE,11:00:00,1120,336.2073
318.4,2018-01-31,318.4,314.9,16560,315.85,BANKNIFTY01FEB1827100CE,11:01:00,560,336.0843
319.05,2018-01-31,322.25,315.7,16560,318.4,BANKNIFTY01FEB1827100CE,11:02:00,760,335.9262
311.2,2018-01-31,319.8,311.2,16560,319.05,BANKNIFTY01FEB1827100CE,11:03:00,840,335.6751
316.25,2018-01-31,317.7,311.2,17280,311.2,BANKNIFTY01FEB1827100CE,11:04:00,800,335.4891
318.7,2018-01-31,318.7,312.25,17280,314.0,BANKNIFTY01FEB1827100CE,11:05:00,760,335.3377
314.8,2018-01-31,318.7,313.8,18160,318.7,BANKNIFTY01FEB1827100CE,11:06:00,360,335.2503
312.25,2018-01-31,314.8,310.1,18160,314.8,BANKNIFTY01FEB1827100CE,11:07:00,400,335.1421
305.1,2018-01-31,312.25,304.1,18160,312.25,BANKNIFTY01FEB1827100CE,11:08:00,1160,334.7379
301.75,2018-01-31,306.0,300.9,18040,305.1,BANKNIFTY01FEB1827100CE,11:09:00,2040,333.9752
301.7,2018-01-31,302.55,292.35,18040,302.3,BANKNIFTY01FEB1827100CE,11:10:00,1800,333.33
304.45,2018-01-31,310.0,301.7,18040,301.7,BANKNIFTY01FEB1827100CE,11:11:00,2520,332.5437
303.0,2018-01-31,305.65,303.0,18480,304.45,BANKNIFTY01FEB1827100CE,11:12:00,800,332.2906
305.2,2018-01-31,305.2,301.5,18480,303.0,BANKNIFTY01FEB1827100CE,11:13:00,3320,331.3603
302.1,2018-01-31,305.2,293.95,18480,305.2,BANKNIFTY01FEB1827100CE,11:14:00,1640,330.8722
304.3,2018-01-31,308.3,301.6,19920,303.4,BANKNIFTY01FEB1827100CE,11:15:00,1360,330.5097
307.65,2018-01-31,307.65,304.3,19920,304.3,BANKNIFTY01FEB1827100CE,11:16:00,160,330.473
309.8,2018-01-31,309.8,307.65,19920,307.65,BANKNIFTY01FEB1827100CE,11:17:00,680,330.3332
312.25,2018-01-31,313.45,309.8,20120,309.8,BANKNIFTY01FEB1827100CE,11:18:00,120,330.3116
314.55,2018-01-31,315.8,311.35,20120,312.25,BANKNIFTY01FEB1827100CE,11:19:00,520,330.2306
311.65,2018-01-31,314.55,311.65,20120,314.55,BANKNIFTY01FEB1827100CE,11:20:00,120,330.2086
298.75,2018-01-31,314.7,298.75,20160,311.65,BANKNIFTY01FEB1827100CE,11:21:00,1040,329.8888
310.15,2018-01-31,310.15,304.05,20160,307.65,BANKNIFTY01FEB1827100CE,11:22:00,760,329.7433
305.4,2018-01-31,311.35,305.4,20160,310.15,BANKNIFTY01FEB1827100CE,11:23:00,520,329.6211
313.55,2018-01-31,313.55,308.05,20360,309.4,BANKNIFTY01FEB1827100CE,11:24:00,800,329.498
317.15,2018-01-31,317.15,312.95,20360,313.55,BANKNIFTY01FEB1827100CE,11:25:00,520,329.4368
311.5,2018-01-31,317.15,311.5,20360,317.15,BANKNIFTY01FEB1827100CE,11:26:00,240,329.3958
306.4,2018-01-31,313.25,306.0,20280,311.5,BANKNIFTY01FEB1827100CE,11:27:00,320,329.3261
311.5,2018-01-31,311.5,307.5,20280,309.0,BANKNIFTY01FEB1827100CE,11:28:00,1640,329.0532
310.0,2018-01-31,311.5,306.85,20280,311.5,BANKNIFTY01FEB1827100CE,11:29:00,160,329.0247
300.2,2018-01-31,310.0,300.0,19840,310.0,BANKNIFTY01FEB1827100CE,11:30:00,1000,328.7585
301.05,2018-01-31,302.95,297.4,19840,300.2,BANKNIFTY01FEB1827100CE,11:31:00,1320,328.4248
304.9,2018-01-31,304.9,300.65,19840,300.85,BANKNIFTY01FEB1827100CE,11:32:00,320,328.3563
302.5,2018-01-31,307.3,302.5,19840,304.9,BANKNIFTY01FEB1827100CE,11:33:00,200,328.3094
298.55,2018-01-31,302.0,298.55,20040,299.8,BANKNIFTY01FEB1827100CE,11:34:00,120,328.277
302.45,2018-01-31,302.45,298.55,20040,298.55,BANKNIFTY01FEB1827100CE,11:35:00,80,328.2582
302.7,2018-01-31,302.7,301.55,20040,302.45,BANKNIFTY01FEB1827100CE,11:36:00,120,328.2305
299.85,2018-01-31,304.0,299.85,20080,302.7,BANKNIFTY01FEB1827100CE,11:39:00,240,328.1689
296.55,2018-01-31,299.85,296.55,20080,299.85,BANKNIFTY01FEB1827100CE,11:40:00,160,328.1233
300.25,2018-01-31,300.25,296.55,20080,296.55,BANKNIFTY01FEB1827100CE,11:41:00,80,328.1032
313.0,2018-01-31,313.0,300.0,20280,300.25,BANKNIFTY01FEB1827100CE,11:42:00,1440,327.9096
308.25,2018-01-31,316.7,308.25,20280,313.3,BANKNIFTY01FEB1827100CE,11:43:00,280,327.8608
309.2,2018-01-31,309.2,308.25,20280,308.25,BANKNIFTY01FEB1827100CE,11:44:00,40,327.8541
311.0,2018-01-31,312.7,309.2,20440,309.2,BANKNIFTY01FEB1827100CE,11:45:00,280,327.8124
308.3,2018-01-31,313.85,308.3,20440,311.0,BANKNIFTY01FEB1827100CE,11:46:00,440,327.7366
308.0,2018-01-31,308.3,308.0,20440,308.3,BANKNIFTY01FEB1827100CE,11:48:00,520,327.6466
312.5,2018-01-31,317.85,308.0,20680,308.0,BANKNIFTY01FEB1827100CE,11:49:00,1600,327.4368
313.8,2018-01-31,315.2,312.5,20680,312.5,BANKNIFTY01FEB1827100CE,11:50:00,400,327.3897
314.1,2018-01-31,314.1,313.8,20680,313.8,BANKNIFTY01FEB1827100CE,11:51:00,40,327.3851
313.15,2018-01-31,314.45,313.15,20680,314.1,BANKNIFTY01FEB1827100CE,11:52:00,280,327.3508
306.95,2018-01-31,313.15,306.95,20680,313.15,BANKNIFTY01FEB1827100CE,11:53:00,160,327.3228
306.8,2018-01-31,308.8,306.8,21000,306.95,BANKNIFTY01FEB1827100CE,11:54:00,120,327.3017
302.1,2018-01-31,306.8,301.3,21000,306.8,BANKNIFTY01FEB1827100CE,11:55:00,160,327.2671
300.5,2018-01-31,302.1,300.5,21000,302.1,BANKNIFTY01FEB1827100CE,11:56:00,120,327.2396
302.05,2018-01-31,302.05,300.5,21000,300.5,BANKNIFTY01FEB1827100CE,11:57:00,40,327.231
305.4,2018-01-31,305.45,302.05,21200,302.05,BANKNIFTY01FEB1827100CE,12:00:00,80,327.216
305.0,2018-01-31,305.4,305.0,21160,305.4,BANKNIFTY01FEB1827100CE,12:01:00,40,327.2084
304.0,2018-01-31,305.0,304.0,21160,305.0,BANKNIFTY01FEB1827100CE,12:02:00,40,327.2005
304.85,2018-01-31,304.85,303.0,21200,304.0,BANKNIFTY01FEB1827100CE,12:04:00,240,327.1548
310.8,2018-01-31,310.8,304.85,21200,304.85,BANKNIFTY01FEB1827100CE,12:05:00,360,327.1047
311.25,2018-01-31,311.25,310.8,21280,310.8,BANKNIFTY01FEB1827100CE,12:06:00,40,327.0993
307.3,2018-01-31,311.35,307.3,21280,311.25,BANKNIFTY01FEB1827100CE,12:07:00,80,327.0858
303.0,2018-01-31,307.3,303.0,21280,307.3,BANKNIFTY01FEB1827100CE,12:08:00,200,327.045
309.15,2018-01-31,309.15,303.0,21360,303.0,BANKNIFTY01FEB1827100CE,12:09:00,280,327.0026
312.3,2018-01-31,313.6,309.15,21360,309.15,BANKNIFTY01FEB1827100CE,12:10:00,400,326.953
313.65,2018-01-31,316.6,312.3,21360,312.3,BANKNIFTY01FEB1827100CE,12:11:00,280,326.9217
312.0,2018-01-31,312.8,312.0,21800,312.8,BANKNIFTY01FEB1827100CE,12:12:00,80,326.9117
312.0,2018-01-31,312.65,312.0,21800,312.0,BANKNIFTY01FEB1827100CE,12:13:00,80,326.9016
310.5,2018-01-31,312.0,310.5,21800,312.0,BANKNIFTY01FEB1827100CE,12:14:00,480,326.8358
312.3,2018-01-31,312.3,310.5,22000,310.5,BANKNIFTY01FEB1827100CE,12:16:00,40,326.8309
310.7,2018-01-31,312.3,310.7,22000,312.3,BANKNIFTY01FEB1827100CE,12:18:00,120,326.8147
314.4,2018-01-31,314.4,310.7,22120,310.7,BANKNIFTY01FEB1827100CE,12:19:00,200,326.794
311.9,2018-01-31,314.4,311.9,22120,314.4,BANKNIFTY01FEB1827100CE,12:20:00,80,326.7841
312.5,2018-01-31,313.75,311.9,21800,311.9,BANKNIFTY01FEB1827100CE,12:21:00,120,326.7698
311.5,2018-01-31,312.5,311.5,21800,312.5,BANKNIFTY01FEB1827100CE,12:22:00,120,326.7546
306.45,2018-01-31,311.5,306.45,21800,311.5,BANKNIFTY01FEB1827100CE,12:23:00,80,326.7411
305.0,2018-01-31,307.05,305.0,22040,306.45,BANKNIFTY01FEB1827100CE,12:25:00,160,326.7122
312.6,2018-01-31,312.6,307.95,22040,307.95,BANKNIFTY01FEB1827100CE,12:26:00,200,326.6888
311.7,2018-01-31,315.0,311.7,22200,312.6,BANKNIFTY01FEB1827100CE,12:27:00,80,326.6788
309.7,2018-01-31,311.0,309.7,22200,311.0,BANKNIFTY01FEB1827100CE,12:28:00,440,326.6172
310.0,2018-01-31,310.0,309.7,22200,309.7,BANKNIFTY01FEB1827100CE,12:29:00,320,326.5734
310.0,2018-01-31,310.0,307.95,22040,310.0,BANKNIFTY01FEB1827100CE,12:31:00,200,326.5462
311.25,2018-01-31,311.25,310.0,22040,310.0,BANKNIFTY01FEB1827100CE,12:32:00,240,326.5161
312.0,2018-01-31,312.0,311.25,22040,311.25,BANKNIFTY01FEB1827100CE,12:33:00,240,326.4875
315.0,2018-01-31,315.0,312.0,22400,312.0,BANKNIFTY01FEB1827100CE,12:34:00,80,326.48
324.3,2018-01-31,324.3,315.0,22400,315.0,BANKNIFTY01FEB1827100CE,12:35:00,240,326.4758
326.8,2018-01-31,329.8,324.3,22760,324.3,BANKNIFTY01FEB1827100CE,12:36:00,840,326.478
324.0,2018-01-31,326.8,324.0,22760,326.8,BANKNIFTY01FEB1827100CE,12:37:00,480,326.4684
321.3,2018-01-31,324.0,321.3,22760,324.0,BANKNIFTY01FEB1827100CE,12:38:00,80,326.465
322.8,2018-01-31,322.8,317.9,22880,317.9,BANKNIFTY01FEB1827100CE,12:40:00,280,326.4567
320.0,2018-01-31,322.8,320.0,22880,322.8,BANKNIFTY01FEB1827100CE,12:41:00,120,326.4505
321.2,2018-01-31,325.3,320.0,23200,320.0,BANKNIFTY01FEB1827100CE,12:42:00,160,326.4438
320.0,2018-01-31,321.2,320.0,23200,321.2,BANKNIFTY01FEB1827100CE,12:45:00,40,326.4417
310.9,2018-01-31,320.0,310.9,22920,320.0,BANKNIFTY01FEB1827100CE,12:46:00,160,326.4217
313.7,2018-01-31,314.2,310.9,22920,310.9,BANKNIFTY01FEB1827100CE,12:47:00,200,326.4014
310.7,2018-01-31,313.7,310.7,22800,313.7,BANKNIFTY01FEB1827100CE,12:48:00,40,326.3963
313.65,2018-01-31,313.65,310.7,22800,310.7,BANKNIFTY01FEB1827100CE,12:49:00,80,326.3882
314.0,2018-01-31,314.0,310.55,22680,313.65,BANKNIFTY01FEB1827100CE,12:52:00,120,326.3763
309.6,2018-01-31,314.0,309.6,22600,314.0,BANKNIFTY01FEB1827100CE,12:55:00,120,326.3602
310.2,2018-01-31,312.3,307.0,22600,309.6,BANKNIFTY01FEB1827100CE,12:56:00,1280,326.1967
310.8,2018-01-31,310.8,310.2,22760,310.2,BANKNIFTY01FEB1827100CE,12:57:00,120,326.1821
289.75,2018-01-31,310.8,279.15,22760,310.8,BANKNIFTY01FEB1827100CE,12:59:00,3840,325.1096
290.15,2018-01-31,290.15,264.75,21240,289.75,BANKNIFTY01FEB1827100CE,13:00:00,3720,324.1402
291.85,2018-01-31,296.35,290.15,21240,290.15,BANKNIFTY01FEB1827100CE,13:01:00,1000,323.9013
292.8,2018-01-31,296.5,291.85,21240,291.85,BANKNIFTY01FEB1827100CE,13:02:00,240,323.8462
294.35,2018-01-31,294.35,292.8,21400,292.8,BANKNIFTY01FEB1827100CE,13:04:00,40,323.8374
301.9,2018-01-31,304.9,294.35,21400,294.35,BANKNIFTY01FEB1827100CE,13:05:00,200,323.8051
295.2,2018-01-31,301.9,295.2,21360,301.9,BANKNIFTY01FEB1827100CE,13:06:00,240,323.7546
296.8,2018-01-31,298.0,288.45,21360,295.2,BANKNIFTY01FEB1827100CE,13:07:00,360,323.6834
292.65,2018-01-31,296.8,288.0,21360,296.8,BANKNIFTY01FEB1827100CE,13:08:00,200,323.6379
300.25,2018-01-31,300.25,292.65,21200,292.65,BANKNIFTY01FEB1827100CE,13:09:00,40,323.631
299.8,2018-01-31,300.25,294.15,21200,300.25,BANKNIFTY01FEB1827100CE,13:10:00,200,323.5961
300.85,2018-01-31,302.8,299.8,21200,299.8,BANKNIFTY01FEB1827100CE,13:11:00,360,323.5364
300.35,2018-01-31,302.0,299.45,21280,300.85,BANKNIFTY01FEB1827100CE,13:12:00,320,323.4824
302.9,2018-01-31,303.2,300.35,21280,300.35,BANKNIFTY01FEB1827100CE,13:13:00,280,323.4405
314.45,2018-01-31,315.95,302.9,21280,302.9,BANKNIFTY01FEB1827100CE,13:14:00,640,323.3989
309.0,2018-01-31,314.45,309.0,20840,314.45,BANKNIFTY01FEB1827100CE,13:15:00,560,323.3408
308.0,2018-01-31,308.0,303.45,20840,303.85,BANKNIFTY01FEB1827100CE,13:16:00,160,323.3232
302.5,2018-01-31,310.1,302.5,20840,308.0,BANKNIFTY01FEB1827100CE,13:17:00,360,323.2694
306.75,2018-01-31,307.0,300.8,21000,305.5,BANKNIFTY01FEB1827100CE,13:18:00,200,323.2457
309.9,2018-01-31,309.9,306.75,21000,306.75,BANKNIFTY01FEB1827100CE,13:19:00,40,323.2419
298.05,2018-01-31,309.9,296.95,21040,309.9,BANKNIFTY01FEB1827100CE,13:21:00,80,323.2274
302.95,2018-01-31,304.1,298.05,21000,298.05,BANKNIFTY01FEB1827100CE,13:25:00,360,323.1753
300.0,2018-01-31,302.95,300.0,21000,302.95,BANKNIFTY01FEB1827100CE,13:26:00,200,323.1423
298.8,2018-01-31,300.5,298.8,21160,300.0,BANKNIFTY01FEB1827100CE,13:27:00,120,323.1214
300.15,2018-01-31,300.15,298.8,21160,298.8,BANKNIFTY01FEB1827100CE,13:28:00,40,323.1149
300.05,2018-01-31,300.15,300.05,21160,300.15,BANKNIFTY01FEB1827100CE,13:29:00,40,323.1083
299.95,2018-01-31,299.95,298.95,21200,298.95,BANKNIFTY01FEB1827100CE,13:30:00,160,323.082
298.75,2018-01-31,299.95,297.4,21200,299.95,BANKNIFTY01FEB1827100CE,13:31:00,240,323.0405
297.0,2018-01-31,298.75,297.0,21200,298.75,BANKNIFTY01FEB1827100CE,13:32:00,40,323.0331
297.85,2018-01-31,297.85,297.0,21200,297.0,BANKNIFTY01FEB1827100CE,13:33:00,40,323.026
298.85,2018-01-31,299.25,297.85,21080,297.85,BANKNIFTY01FEB1827100CE,13:34:00,200,322.9917
304.7,2018-01-31,304.7,298.85,21080,298.85,BANKNIFTY01FEB1827100CE,13:35:00,200,322.9658
309.15,2018-01-31,311.65,304.5,21040,304.7,BANKNIFTY01FEB1827100CE,13:36:00,800,322.8881
307.8,2018-01-31,311.35,307.8,21040,309.15,BANKNIFTY01FEB1827100CE,13:37:00,440,322.8415
306.45,2018-01-31,311.8,306.45,21040,307.8,BANKNIFTY01FEB1827100CE,13:38:00,1680,322.6506
308.35,2018-01-31,308.35,306.45,21040,306.45,BANKNIFTY01FEB1827100CE,13:39:00,40,322.6466
305.2,2018-01-31,308.35,305.2,20360,308.35,BANKNIFTY01FEB1827100CE,13:40:00,240,322.6176
306.65,2018-01-31,307.65,305.0,20360,305.2,BANKNIFTY01FEB1827100CE,13:41:00,640,322.5472
310.4,2018-01-31,310.4,309.25,20240,309.25,BANKNIFTY01FEB1827100CE,13:42:00,400,322.5138
304.5,2018-01-31,310.4,303.45,20240,310.4,BANKNIFTY01FEB1827100CE,13:43:00,280,322.4793
304.5,2018-01-31,304.5,304.5,20240,304.5,BANKNIFTY01FEB1827100CE,13:44:00,40,322.4743
302.0,2018-01-31,304.5,302.0,19480,304.5,BANKNIFTY01FEB1827100CE,13:45:00,40,322.4687
304.8,2018-01-31,307.25,302.0,19480,302.0,BANKNIFTY01FEB1827100CE,13:47:00,320,322.4301
304.2,2018-01-31,304.8,304.2,19320,304.8,BANKNIFTY01FEB1827100CE,13:48:00,40,322.4251
303.95,2018-01-31,304.2,302.05,19320,304.2,BANKNIFTY01FEB1827100CE,13:49:00,80,322.415
298.35,2018-01-31,303.95,298.35,19320,303.95,BANKNIFTY01FEB1827100CE,13:50:00,160,322.3887
300.2,2018-01-31,305.3,298.0,19240,298.35,BANKNIFTY01FEB1827100CE,13:52:00,320,322.3403
