close,date,high,low,oi,open,symbol,time,volume,VWAP
240.4,2018-01-31,241.6,237.65,79120,237.65,BANKNIFTY01FEB1827400PE,09:47:00,2040,271.8155
250.2,2018-01-31,251.85,240.4,80320,240.4,BANKNIFTY01FEB1827400PE,09:48:00,2800,271.3462
245.2,2018-01-31,250.8,242.55,80320,250.2,BANKNIFTY01FEB1827400PE,09:49:00,2160,270.9155
247.2,2018-01-31,249.15,244.4,80320,245.2,BANKNIFTY01FEB1827400PE,09:50:00,2160,270.5311
249.3,2018-01-31,250.75,246.85,79880,247.2,BANKNIFTY01FEB1827400PE,09:51:00,1200,270.3417
243.7,2018-01-31,249.3,239.4,79880,249.3,BANKNIFTY01FEB1827400PE,09:52:00,2880,269.7831
247.9,2018-01-31,247.95,243.8,79880,243.85,BANKNIFTY01FEB1827400PE,09:53:00,2560,269.3827
247.0,2018-01-31,250.0,246.3,80720,248.0,BANKNIFTY01FEB1827400PE,09:54:00,1520,269.1422
249.75,2018-01-31,250.5,246.3,80720,247.0,BANKNIFTY01FEB1827400PE,09:55:00,1800,268.8985
255.0,2018-01-31,255.0,248.7,80720,249.75,BANKNIFTY01FEB1827400PE,09:56:00,1560,268.7487
251.1,2018-01-31,254.0,249.05,82040,254.0,BANKNIFTY01FEB1827400PE,09:57:00,2640,268.4327
242.3,2018-01-31,251.1,238.65,82040,251.1,BANKNIFTY01FEB1827400PE,09:58:00,3560,267.8166
243.9,2018-01-31,243.9,238.55,82040,239.6,BANKNIFTY01FEB1827400PE,09:59:00,1720,267.5472
242.8,2018-01-31,244.9,239.95,83160,243.9,BANKNIFTY01FEB1827400PE,10:00:00,1040,267.3799
247.2,2018-01-31,248.25,242.8,83160,242.8,BANKNIFTY01FEB1827400PE,10:01:00,880,267.265
248.0,2018-01-31,248.0,242.9,83160,247.2,BANKNIFTY01FEB1827400PE,10:02:00,880,267.156
250.45,2018-01-31,256.0,248.9,83240,249.0,BANKNIFTY01FEB1827400PE,10:03:00,4960,266.6397
249.9,2018-01-31,252.55,248.2,83240,250.45,BANKNIFTY01FEB1827400PE,10:04:00,2720,266.3607
250.6,2018-01-31,251.55,246.9,83240,249.9,BANKNIFTY01FEB1827400PE,10:05:00,1960,266.1736
249.55,2018-01-31,252.8,249.55,84960,250.6,BANKNIFTY01FEB1827400PE,10:06:00,3040,265.8732
255.0,2018-01-31,259.95,247.0,84960,249.55,BANKNIFTY01FEB1827400PE,10:07:00,5840,265.5083
253.65,2018-01-31,256.25,253.25,84960,256.25,BANKNIFTY01FEB1827400PE,10:08:00,1160,265.4298
252.8,2018-01-31,254.6,251.9,86560,253.65,BANKNIFTY01FEB1827400PE,10:09:00,1200,265.3439
244.75,2018-01-31,252.8,244.75,86560,252.8,BANKNIFTY01FEB1827400PE,10:10:00,3080,264.9905
252.55,2018-01-31,252.55,244.75,86560,244.75,BANKNIFTY01FEB1827400PE,10:11:00,4080,264.714
253.4,2018-01-31,253.4,249.4,89440,252.55,BANKNIFTY01FEB1827400PE,10:12:00,2000,264.592
253.65,2018-01-31,255.8,253.0,89440,253.8,BANKNIFTY01FEB1827400PE,10:13:00,4480,264.3341
251.85,2018-01-31,253.65,249.0,89440,253.65,BANKNIFTY01FEB1827400PE,10:14:00,440,264.3053
251.05,2018-01-31,252.0,250.25,86960,251.85,BANKNIFTY01FEB1827400PE,10:15:00,720,264.2553
251.75,2018-01-31,251.95,250.0,86960,251.35,BANKNIFTY01FEB1827400PE,10:16:00,320,264.2345
251.2,2018-01-31,251.75,249.35,86960,251.75,BANKNIFTY01FEB1827400PE,10:17:00,840,264.1775
245.95,2018-01-31,252.95,245.0,87120,251.2,BANKNIFTY01FEB1827400PE,10:18:00,1000,264.0833
247.6,2018-01-31,247.7,238.25,87120,242.45,BANKNIFTY01FEB1827400PE,10:19:00,3040,263.8281
245.4,2018-01-31,247.6,243.95,87120,247.6,BANKNIFTY01FEB1827400PE,10:20:00,1160,263.7199
245.05,2018-01-31,247.15,245.0,88640,245.65,BANKNIFTY01FEB1827400PE,10:21:00,520,263.6709
245.95,2018-01-31,250.1,245.0,88640,245.05,BANKNIFTY01FEB1827400PE,10:22:00,1800,263.5113
245.85,2018-01-31,247.0,245.35,88640,245.95,BANKNIFTY01FEB1827400PE,10:23:00,840,263.4374
247.5,2018-01-31,247.5,244.65,89120,245.85,BANKNIFTY01FEB1827400PE,10:24:00,4360,263.0986
249.4,2018-01-31,249.4,245.75,89120,247.5,BANKNIFTY01FEB1827400PE,10:25:00,680,263.0533
250.55,2018-01-31,250.55,247.4,89120,247.95,BANKNIFTY01FEB1827400PE,10:26:00,2560,262.8997
253.2,2018-01-31,253.2,249.8,92080,250.55,BANKNIFTY01FEB1827400PE,10:27:00,2000,262.8074
250.5,2018-01-31,253.2,250.5,92080,253.2,BANKNIFTY01FEB1827400PE,10:28:00,1280,262.733
247.05,2018-01-31,250.5,247.05,92080,250.5,BANKNIFTY01FEB1827400PE,10:29:00,320,262.7093
250.0,2018-01-31,250.0,247.05,90320,247.05,BANKNIFTY01FEB1827400PE,10:30:00,1160,262.6401
258.2,2018-01-31,260.0,250.0,90320,250.0,BANKNIFTY01FEB1827400PE,10:31:00,4120,262.5559
251.15,2018-01-31,260.0,251.15,90320,258.2,BANKNIFTY01FEB1827400PE,10:32:00,1600,262.4725
249.85,2018-01-31,251.15,248.0,90240,251.15,BANKNIFTY01FEB1827400PE,10:33:00,1200,262.4036
246.95,2018-01-31,249.85,237.05,90240,249.85,BANKNIFTY01FEB1827400PE,10:34:00,8480,261.8301
247.25,2018-01-31,248.35,246.25,90240,246.95,BANKNIFTY01FEB1827400PE,10:35:00,1200,261.7539
256.2,2018-01-31,259.8,247.25,90280,247.25,BANKNIFTY01FEB1827400PE,10:36:00,2080,261.704
256.6,2018-01-31,259.7,254.75,90280,256.2,BANKNIFTY01FEB1827400PE,10:37:00,2560,261.6483
255.75,2018-01-31,259.2,254.25,90280,256.6,BANKNIFTY01FEB1827400PE,10:38:00,2240,261.5924
259.7,2018-01-31,259.7,256.05,91360,256.05,BANKNIFTY01FEB1827400PE,10:39:00,560,261.588
257.3,2018-01-31,260.0,257.3,91360,259.7,BANKNIFTY01FEB1827400PE,10:40:00,440,261.58
254.35,2018-01-31,258.0,251.6,91360,257.3,BANKNIFTY01FEB1827400PE,10:41:00,1880,261.5233
254.0,2018-01-31,254.35,254.0,88640,254.35,BANKNIFTY01FEB1827400PE,10:42:00,40,261.522
263.55,2018-01-31,263.55,254.0,88640,254.0,BANKNIFTY01FEB1827400PE,10:43:00,800,261.5287
268.25,2018-01-31,268.25,261.55,88640,263.55,BANKNIFTY01FEB1827400PE,10:44:00,1360,261.5666
266.8,2018-01-31,269.9,263.95,89000,268.9,BANKNIFTY01FEB1827400PE,10:45:00,2920,261.6291
273.15,2018-01-31,275.0,268.0,89000,268.5,BANKNIFTY01FEB1827400PE,10:46:00,3240,261.7797
269.35,2018-01-31,281.2,269.35,89000,274.0,BANKNIFTY01FEB1827400PE,10:47:00,5400,261.9412
273.9,2018-01-31,278.45,271.25,92440,271.25,BANKNIFTY01FEB1827400PE,10:48:00,3040,262.083
284.55,2018-01-31,292.0,273.9,92440,273.9,BANKNIFTY01FEB1827400PE,10:49:00,5960,262.5937
287.5,2018-01-31,294.85,284.55,92440,284.55,BANKNIFTY01FEB1827400PE,10:50:00,5920,263.1436
285.05,2018-01-31,288.7,285.05,89760,285.05,BANKNIFTY01FEB1827400PE,10:51:00,2200,263.3219
287.15,2018-01-31,294.15,284.0,89760,285.05,BANKNIFTY01FEB1827400PE,10:52:00,3720,263.6454
290.0,2018-01-31,291.4,287.15,89760,287.15,BANKNIFTY01FEB1827400PE,10:53:00,960,263.7374
292.45,2018-01-31,295.0,290.0,89440,290.0,BANKNIFTY01FEB1827400PE,10:54:00,2520,263.9981
309.85,2018-01-31,310.9,294.85,89440,294.85,BANKNIFTY01FEB1827400PE,10:55:00,11600,265.8378
310.4,2018-01-31,318.95,304.25,89440,308.9,BANKNIFTY01FEB1827400PE,10:56:00,4640,266.5416
291.5,2018-01-31,307.7,290.0,89000,307.7,BANKNIFTY01FEB1827400PE,10:57:00,3680,266.8504
298.45,2018-01-31,300.05,289.85,89000,290.7,BANKNIFTY01FEB1827400PE,10:58:00,5000,267.3728
295.55,2018-01-31,299.95,291.5,89000,294.0,BANKNIFTY01FEB1827400PE,10:59:00,1480,267.5101
305.05,2018-01-31,308.85,296.95,89800,299.55,BANKNIFTY01FEB1827400PE,11:00:00,2120,267.7701
305.95,2018-01-31,309.85,303.45,89800,305.05,BANKNIFTY01FEB1827400PE,11:01:00,1640,267.9736
301.35,2018-01-31,305.95,298.9,89800,305.95,BANKNIFTY01FEB1827400PE,11:02:00,1600,268.1463
308.0,2018-01-31,317.05,301.35,89320,301.35,BANKNIFTY01FEB1827400PE,11:03:00,2840,268.5089
304.5,2018-01-31,310.05,301.25,89320,308.0,BANKNIFTY01FEB1827400PE,11:04:00,1240,268.6513
300.0,2018-01-31,305.1,297.05,89320,304.5,BANKNIFTY01FEB1827400PE,11:05:00,1040,268.755
304.9,2018-01-31,304.9,299.9,90080,300.0,BANKNIFTY01FEB1827400PE,11:06:00,560,268.8193
306.85,2018-01-31,311.9,305.5,90080,305.5,BANKNIFTY01FEB1827400PE,11:07:00,560,268.8868
315.15,2018-01-31,315.15,306.0,90080,306.85,BANKNIFTY01FEB1827400PE,11:08:00,2680,269.2764
314.85,2018-01-31,317.2,310.05,89280,315.15,BANKNIFTY01FEB1827400PE,11:09:00,1880,269.5441
313.7,2018-01-31,333.3,313.7,89280,314.85,BANKNIFTY01FEB1827400PE,11:10:00,4000,270.0891
307.8,2018-01-31,313.7,304.25,89280,313.7,BANKNIFTY01FEB1827400PE,11:11:00,3560,270.4989
309.6,2018-01-31,313.95,307.8,89280,307.8,BANKNIFTY01FEB1827400PE,11:12:00,280,270.5323
314.95,2018-01-31,315.0,309.6,90280,309.6,BANKNIFTY01FEB1827400PE,11:13:00,4280,271.1045
314.95,2018-01-31,322.65,311.25,90280,314.9,BANKNIFTY01FEB1827400PE,11:14:00,3040,271.5021
309.0,2018-01-31,314.8,309.0,90600,314.7,BANKNIFTY01FEB1827400PE,11:15:00,240,271.5289
307.15,2018-01-31,310.05,307.15,90600,309.0,BANKNIFTY01FEB1827400PE,11:16:00,320,271.5629
306.9,2018-01-31,310.0,304.9,90600,307.15,BANKNIFTY01FEB1827400PE,11:17:00,1440,271.7138
298.8,2018-01-31,306.9,296.7,90320,306.9,BANKNIFTY01FEB1827400PE,11:18:00,680,271.7683
300.0,2018-01-31,300.0,296.4,90320,298.8,BANKNIFTY01FEB1827400PE,11:19:00,680,271.825
298.05,2018-01-31,300.15,298.05,90320,300.0,BANKNIFTY01FEB1827400PE,11:20:00,560,271.8683
310.7,2018-01-31,310.7,298.05,89680,298.05,BANKNIFTY01FEB1827400PE,11:21:00,1240,272.0097
304.2,2018-01-31,308.6,304.2,89680,308.4,BANKNIFTY01FEB1827400PE,11:22:00,920,272.0965
306.4,2018-01-31,306.45,304.2,89680,304.2,BANKNIFTY01FEB1827400PE,11:23:00,1280,272.2247
300.0,2018-01-31,306.4,299.25,89280,306.4,BANKNIFTY01FEB1827400PE,11:24:00,1400,272.3377
296.1,2018-01-31,301.75,296.1,89280,300.0,BANKNIFTY01FEB1827400PE,11:25:00,440,272.3681
300.75,2018-01-31,300.75,296.1,89280,296.1,BANKNIFTY01FEB1827400PE,11:26:00,600,272.4174
304.25,2018-01-31,305.05,300.0,89600,300.75,BANKNIFTY01FEB1827400PE,11:27:00,1200,272.5277
300.0,2018-01-31,304.35,300.0,89600,304.25,BANKNIFTY01FEB1827400PE,11:28:00,920,272.6005
305.7,2018-01-31,305.7,298.95,89600,300.0,BANKNIFTY01FEB1827400PE,11:29:00,1080,272.7032
310.0,2018-01-31,312.35,301.25,90000,305.7,BANKNIFTY01FEB1827400PE,11:30:00,2560,272.9754
310.2,2018-01-31,313.25,310.0,90000,310.0,BANKNIFTY01FEB1827400PE,11:31:00,800,273.0601
304.55,2018-01-31,310.3,304.55,90000,310.2,BANKNIFTY01FEB1827400PE,11:32:00,600,273.1137
307.75,2018-01-31,307.75,302.75,90000,304.55,BANKNIFTY01FEB1827400PE,11:33:00,80,273.1216
310.9,2018-01-31,310.9,307.75,89920,307.75,BANKNIFTY01FEB1827400PE,11:34:00,240,273.1473
306.5,2018-01-31,310.9,306.5,89920,310.9,BANKNIFTY01FEB1827400PE,11:35:00,280,273.1738
307.3,2018-01-31,308.65,306.5,89680,306.5,BANKNIFTY01FEB1827400PE,11:36:00,200,273.1931
308.2,2018-01-31,308.2,307.3,89680,307.3,BANKNIFTY01FEB1827400PE,11:37:00,40,273.1971
308.2,2018-01-31,309.25,307.2,89680,308.2,BANKNIFTY01FEB1827400PE,11:38:00,920,273.288
310.85,2018-01-31,310.85,308.2,90360,308.2,BANKNIFTY01FEB1827400PE,11:39:00,720,273.3643
315.05,2018-01-31,318.45,310.85,90360,310.85,BANKNIFTY01FEB1827400PE,11:40:00,2360,273.6398
310.15,2018-01-31,317.5,310.15,90360,315.05,BANKNIFTY01FEB1827400PE,11:41:00,1240,273.7662
294.0,2018-01-31,311.45,294.0,90680,310.15,BANKNIFTY01FEB1827400PE,11:42:00,4160,273.9984
298.45,2018-01-31,301.5,294.0,90680,294.0,BANKNIFTY01FEB1827400PE,11:43:00,3000,274.1992
301.05,2018-01-31,301.05,298.45,90680,298.45,BANKNIFTY01FEB1827400PE,11:44:00,400,274.2285
294.5,2018-01-31,301.05,294.15,92520,301.05,BANKNIFTY01FEB1827400PE,11:45:00,3560,274.4239
297.0,2018-01-31,297.0,293.9,92520,294.5,BANKNIFTY01FEB1827400PE,11:46:00,1240,274.4994
301.1,2018-01-31,301.35,297.0,92520,297.0,BANKNIFTY01FEB1827400PE,11:47:00,720,274.551
294.7,2018-01-31,301.1,292.15,92720,301.1,BANKNIFTY01FEB1827400PE,11:48:00,1000,274.6051
290.4,2018-01-31,294.7,273.7,92720,294.7,BANKNIFTY01FEB1827400PE,11:49:00,8760,274.9681
287.5,2018-01-31,292.9,287.5,92720,290.4,BANKNIFTY01FEB1827400PE,11:50:00,1000,275.0009
290.0,2018-01-31,293.75,289.25,93040,289.95,BANKNIFTY01FEB1827400PE,11:51:00,1160,275.0463
298.05,2018-01-31,298.05,291.7,93040,291.8,BANKNIFTY01FEB1827400PE,11:52:00,1080,275.111
300.5,2018-01-31,302.05,297.35,93040,298.05,BANKNIFTY01FEB1827400PE,11:53:00,2840,275.2972
303.7,2018-01-31,303.7,298.45,93080,300.5,BANKNIFTY01FEB1827400PE,11:54:00,1360,275.3966
308.1,2018-01-31,308.7,303.5,93080,303.7,BANKNIFTY01FEB1827400PE,11:55:00,1520,275.524
306.9,2018-01-31,308.1,302.95,93080,308.1,BANKNIFTY01FEB1827400PE,11:56:00,560,275.569
305.95,2018-01-31,307.65,305.95,92320,306.9,BANKNIFTY01FEB1827400PE,11:57:00,880,275.6373
304.95,2018-01-31,305.95,304.95,92320,305.95,BANKNIFTY01FEB1827400PE,11:58:00,80,275.6433
303.2,2018-01-31,304.95,303.2,92320,304.95,BANKNIFTY01FEB1827400PE,11:59:00,200,275.6574
303.4,2018-01-31,303.7,302.0,91600,303.2,BANKNIFTY01FEB1827400PE,12:00:00,280,275.6772
304.4,2018-01-31,304.4,303.4,91600,303.4,BANKNIFTY01FEB1827400PE,12:01:00,600,275.7211
304.0,2018-01-31,307.85,304.0,91600,307.85,BANKNIFTY01FEB1827400PE,12:02:00,80,275.7268
306.55,2018-01-31,306.55,304.0,91480,304.0,BANKNIFTY01FEB1827400PE,12:03:00,640,275.777
307.0,2018-01-31,308.0,304.2,91480,306.55,BANKNIFTY01FEB1827400PE,12:04:00,560,275.8213
300.85,2018-01-31,307.0,297.65,91480,307.0,BANKNIFTY01FEB1827400PE,12:05:00,1880,275.9402
299.35,2018-01-31,300.85,297.15,92640,300.85,BANKNIFTY01FEB1827400PE,12:06:00,840,275.9898
304.2,2018-01-31,304.2,299.35,92640,299.35,BANKNIFTY01FEB1827400PE,12:07:00,600,276.0324
307.9,2018-01-31,307.9,303.95,92640,304.2,BANKNIFTY01FEB1827400PE,12:08:00,720,276.09
302.95,2018-01-31,307.9,302.95,92760,307.9,BANKNIFTY01FEB1827400PE,12:09:00,360,276.1143
295.0,2018-01-31,303.95,295.0,92760,303.4,BANKNIFTY01FEB1827400PE,12:10:00,3400,276.2741
293.85,2018-01-31,295.0,292.4,92760,295.0,BANKNIFTY01FEB1827400PE,12:11:00,920,276.3143
296.9,2018-01-31,296.9,292.95,93240,293.85,BANKNIFTY01FEB1827400PE,12:12:00,880,276.3592
295.0,2018-01-31,296.9,295.0,93240,296.9,BANKNIFTY01FEB1827400PE,12:13:00,240,276.3703
295.0,2018-01-31,295.0,295.0,93240,295.0,BANKNIFTY01FEB1827400PE,12:14:00,360,276.3869
295.7,2018-01-31,300.65,295.0,94240,295.0,BANKNIFTY01FEB1827400PE,12:15:00,1280,276.4478
299.05,2018-01-31,299.05,295.7,94240,295.7,BANKNIFTY01FEB1827400PE,12:16:00,40,276.4501
299.85,2018-01-31,300.65,299.05,94240,299.05,BANKNIFTY01FEB1827400PE,12:17:00,1280,276.5237
302.0,2018-01-31,302.0,298.6,93600,299.85,BANKNIFTY01FEB1827400PE,12:18:00,160,276.5337
296.35,2018-01-31,302.0,296.35,93600,302.0,BANKNIFTY01FEB1827400PE,12:19:00,80,276.5376
295.7,2018-01-31,298.45,295.7,93600,296.35,BANKNIFTY01FEB1827400PE,12:20:00,440,276.5583
299.0,2018-01-31,300.3,295.7,93920,295.7,BANKNIFTY01FEB1827400PE,12:21:00,1240,276.6264
303.0,2018-01-31,304.95,299.0,93920,299.0,BANKNIFTY01FEB1827400PE,12:23:00,160,276.6367
302.2,2018-01-31,304.85,302.2,93880,303.0,BANKNIFTY01FEB1827400PE,12:24:00,160,276.6467
305.0,2018-01-31,305.0,302.2,93880,302.2,BANKNIFTY01FEB1827400PE,12:25:00,560,276.6855
295.05,2018-01-31,305.0,295.05,93880,305.0,BANKNIFTY01FEB1827400PE,12:26:00,480,276.707
292.6,2018-01-31,295.05,292.6,93880,295.05,BANKNIFTY01FEB1827400PE,12:27:00,840,276.7395
299.75,2018-01-31,301.5,298.0,93000,298.0,BANKNIFTY01FEB1827400PE,12:29:00,280,276.7551
298.95,2018-01-31,299.75,294.25,92880,299.75,BANKNIFTY01FEB1827400PE,12:30:00,1040,276.8111
297.95,2018-01-31,298.95,297.95,92880,298.95,BANKNIFTY01FEB1827400PE,12:31:00,280,276.8255
296.0,2018-01-31,297.95,296.0,92880,297.95,BANKNIFTY01FEB1827400PE,12:32:00,40,276.8274
296.0,2018-01-31,296.0,296.0,92880,296.0,BANKNIFTY01FEB1827400PE,12:33:00,40,276.8292
292.0,2018-01-31,296.05,290.75,92760,296.0,BANKNIFTY01FEB1827400PE,12:34:00,400,276.8439
290.9,2018-01-31,292.7,290.75,92760,292.0,BANKNIFTY01FEB1827400PE,12:35:00,760,276.8697
285.85,2018-01-31,290.9,283.75,92800,290.9,BANKNIFTY01FEB1827400PE,12:36:00,1360,276.8992
288.0,2018-01-31,290.0,285.85,92800,285.85,BANKNIFTY01FEB1827400PE,12:37:00,440,276.9109
297.1,2018-01-31,297.1,288.0,92800,288.0,BANKNIFTY01FEB1827400PE,12:38:00,640,276.942
289.35,2018-01-31,297.1,289.35,92920,297.1,BANKNIFTY01FEB1827400PE,12:39:00,280,276.9503
291.4,2018-01-31,291.4,289.35,92920,289.35,BANKNIFTY01FEB1827400PE,12:40:00,960,276.9835
293.0,2018-01-31,293.5,291.4,92920,291.4,BANKNIFTY01FEB1827400PE,12:41:00,320,276.9958
291.55,2018-01-31,293.0,287.2,92160,293.0,BANKNIFTY01FEB1827400PE,12:42:00,200,277.0028
288.4,2018-01-31,291.55,288.4,92160,291.55,BANKNIFTY01FEB1827400PE,12:43:00,80,277.0049
290.8,2018-01-31,290.8,288.4,92160,288.4,BANKNIFTY01FEB1827400PE,12:44:00,960,277.0366
298.0,2018-01-31,298.0,290.8,92440,290.8,BANKNIFTY01FEB1827400PE,12:46:00,280,277.0506
298.8,2018-01-31,298.9,294.9,92440,296.9,BANKNIFTY01FEB1827400PE,12:47:00,1280,277.1168
297.0,2018-01-31,299.3,297.0,91840,298.8,BANKNIFTY01FEB1827400PE,12:48:00,1280,277.1771
294.95,2018-01-31,297.05,293.75,91840,296.8,BANKNIFTY01FEB1827400PE,12:49:00,320,277.1906
290.0,2018-01-31,294.95,288.75,91840,294.95,BANKNIFTY01FEB1827400PE,12:50:00,1160,277.2257
293.25,2018-01-31,293.25,289.85,94800,290.0,BANKNIFTY01FEB1827400PE,12:51:00,3920,277.3727
295.8,2018-01-31,295.8,293.25,94800,293.25,BANKNIFTY01FEB1827400PE,12:52:00,480,277.3934
297.65,2018-01-31,299.0,295.8,94680,295.8,BANKNIFTY01FEB1827400PE,12:54:00,520,277.418
299.75,2018-01-31,299.75,297.65,94680,297.65,BANKNIFTY01FEB1827400PE,12:55:00,160,277.4263
295.95,2018-01-31,302.0,295.95,94680,299.75,BANKNIFTY01FEB1827400PE,12:56:00,440,277.4453
300.0,2018-01-31,300.0,295.95,94720,295.95,BANKNIFTY01FEB1827400PE,12:57:00,200,277.4559
302.0,2018-01-31,302.0,299.9,94720,300.0,BANKNIFTY01FEB1827400PE,12:58:00,160,277.465
322.45,2018-01-31,330.0,302.0,94720,302.0,BANKNIFTY01FEB1827400PE,12:59:00,6000,278.0853
318.75,2018-01-31,354.9,317.4,89680,325.35,BANKNIFTY01FEB1827400PE,13:00:00,15600,279.4926
320.95,2018-01-31,320.95,309.05,89680,317.35,BANKNIFTY01FEB1827400PE,13:01:00,6160,280.0515
315.5,2018-01-31,325.6,310.75,89680,320.95,BANKNIFTY01FEB1827400PE,13:02:00,1000,280.1289
313.1,2018-01-31,317.8,312.5,87720,312.5,BANKNIFTY01FEB1827400PE,13:03:00,1680,280.2494
317.5,2018-01-31,319.3,313.1,87720,313.1,BANKNIFTY01FEB1827400PE,13:04:00,1480,280.369
310.0,2018-01-31,317.5,305.0,87720,317.5,BANKNIFTY01FEB1827400PE,13:05:00,2840,280.5504
313.95,2018-01-31,314.0,309.25,87840,310.0,BANKNIFTY01FEB1827400PE,13:06:00,640,280.5964
312.95,2018-01-31,320.6,312.8,87840,313.95,BANKNIFTY01FEB1827400PE,13:07:00,1120,280.6742
315.5,2018-01-31,320.6,311.4,87840,312.75,BANKNIFTY01FEB1827400PE,13:08:00,4000,280.9708
306.15,2018-01-31,315.5,303.6,87360,315.5,BANKNIFTY01FEB1827400PE,13:09:00,1960,281.0755
305.0,2018-01-31,313.9,305.0,87360,306.15,BANKNIFTY01FEB1827400PE,13:10:00,1160,281.1342
305.5,2018-01-31,310.0,303.3,87360,305.0,BANKNIFTY01FEB1827400PE,13:11:00,1400,281.2061
304.55,2018-01-31,307.5,302.35,87400,305.05,BANKNIFTY01FEB1827400PE,13:12:00,1280,281.2689
299.45,2018-01-31,304.55,299.45,87400,304.55,BANKNIFTY01FEB1827400PE,13:13:00,2080,281.3481
295.0,2018-01-31,299.9,287.6,87400,299.45,BANKNIFTY01FEB1827400PE,13:14:00,5160,281.4941
299.6,2018-01-31,299.6,291.3,88000,295.0,BANKNIFTY01FEB1827400PE,13:15:00,1280,281.5419
297.95,2018-01-31,302.5,297.95,88000,302.05,BANKNIFTY01FEB1827400PE,13:16:00,2680,281.6323
301.8,2018-01-31,301.8,293.55,88000,293.9,BANKNIFTY01FEB1827400PE,13:17:00,3680,281.7836
303.5,2018-01-31,306.5,297.15,88080,301.8,BANKNIFTY01FEB1827400PE,13:18:00,3000,281.9157
307.55,2018-01-31,307.55,301.95,88080,303.5,BANKNIFTY01FEB1827400PE,13:19:00,2440,282.0419
302.3,2018-01-31,307.55,302.2,88080,307.55,BANKNIFTY01FEB1827400PE,13:20:00,200,282.05
