close,date,high,low,oi,open,symbol,time,volume,VWAP
108.5,2018-01-31,111.9,106.3,161400,111.9,BANKNIFTY01FEB1827600CE,09:35:00,7760,106.3033
109.15,2018-01-31,110.6,108.15,163000,109.35,BANKNIFTY01FEB1827600CE,09:36:00,5280,106.3385
105.75,2018-01-31,109.0,104.0,163000,109.0,BANKNIFTY01FEB1827600CE,09:37:00,8000,106.3277
105.25,2018-01-31,106.25,104.85,163000,105.3,BANKNIFTY01FEB1827600CE,09:38:00,3520,106.319
104.65,2018-01-31,106.25,104.65,163120,105.25,BANKNIFTY01FEB1827600CE,09:39:00,6400,106.2951
106.65,2018-01-31,106.65,102.0,163120,104.8,BANKNIFTY01FEB1827600CE,09:40:00,10160,106.303
110.8,2018-01-31,113.7,106.65,163120,106.65,BANKNIFTY01FEB1827600CE,09:41:00,11880,106.4173
123.3,2018-01-31,125.0,110.5,166600,110.8,BANKNIFTY01FEB1827600CE,09:42:00,34240,107.5695
118.15,2018-01-31,124.45,116.6,166600,122.55,BANKNIFTY01FEB1827600CE,09:43:00,12080,107.8183
118.2,2018-01-31,120.85,117.5,166600,118.0,BANKNIFTY01FEB1827600CE,09:44:00,8920,107.9955
116.8,2018-01-31,118.5,115.9,160840,118.2,BANKNIFTY01FEB1827600CE,09:45:00,6040,108.0961
118.8,2018-01-31,121.85,116.1,160840,116.8,BANKNIFTY01FEB1827600CE,09:46:00,12640,108.346
115.2,2018-01-31,118.85,115.2,160840,118.7,BANKNIFTY01FEB1827600CE,09:47:00,6760,108.4305
111.75,2018-01-31,115.25,110.0,163720,115.25,BANKNIFTY01FEB1827600CE,09:48:00,8720,108.4825
113.8,2018-01-31,116.7,111.15,163720,111.75,BANKNIFTY01FEB1827600CE,09:49:00,6120,108.5403
113.0,2018-01-31,114.95,113.0,163720,113.8,BANKNIFTY01FEB1827600CE,09:50:00,4120,108.5727
111.0,2018-01-31,112.85,110.4,163280,112.85,BANKNIFTY01FEB1827600CE,09:51:00,5120,108.5944
112.65,2018-01-31,116.5,112.0,163280,112.0,BANKNIFTY01FEB1827600CE,09:52:00,13120,108.6853
111.1,2018-01-31,112.65,111.0,163280,112.65,BANKNIFTY01FEB1827600CE,09:53:00,9520,108.724
112.1,2018-01-31,112.55,109.9,169160,110.6,BANKNIFTY01FEB1827600CE,09:54:00,4080,108.747
112.2,2018-01-31,112.65,110.95,169160,111.85,BANKNIFTY01FEB1827600CE,09:55:00,4840,108.7746
108.05,2018-01-31,112.55,108.05,169160,112.35,BANKNIFTY01FEB1827600CE,09:56:00,4760,108.769
110.7,2018-01-31,111.5,108.0,170640,108.0,BANKNIFTY01FEB1827600CE,09:57:00,2320,108.7763
116.5,2018-01-31,119.5,111.05,170640,111.05,BANKNIFTY01FEB1827600CE,09:58:00,10920,108.912
115.4,2018-01-31,118.0,114.7,170640,116.9,BANKNIFTY01FEB1827600CE,09:59:00,6400,108.9781
113.5,2018-01-31,116.9,113.0,172360,114.65,BANKNIFTY01FEB1827600CE,10:00:00,3000,108.9996
109.3,2018-01-31,113.5,109.3,172360,113.5,BANKNIFTY01FEB1827600CE,10:01:00,2000,109.0005
108.0,2018-01-31,111.65,108.0,172360,109.2,BANKNIFTY01FEB1827600CE,10:02:00,3360,108.9952
104.4,2018-01-31,107.65,101.5,173000,107.4,BANKNIFTY01FEB1827600CE,10:03:00,8240,108.9365
104.1,2018-01-31,106.0,103.0,173000,104.45,BANKNIFTY01FEB1827600CE,10:04:00,7440,108.8813
102.15,2018-01-31,105.05,102.15,173000,104.1,BANKNIFTY01FEB1827600CE,10:05:00,3320,108.8472
100.0,2018-01-31,102.3,97.45,176240,102.3,BANKNIFTY01FEB1827600CE,10:06:00,6160,108.7649
97.1,2018-01-31,101.25,94.7,176240,100.0,BANKNIFTY01FEB1827600CE,10:07:00,7720,108.6303
98.2,2018-01-31,99.0,97.0,176240,97.0,BANKNIFTY01FEB1827600CE,10:08:00,5240,108.5493
102.05,2018-01-31,102.1,99.0,178480,99.0,BANKNIFTY01FEB1827600CE,10:09:00,10000,108.4544
107.0,2018-01-31,107.85,102.05,178480,102.05,BANKNIFTY01FEB1827600CE,10:10:00,11840,108.4297
103.8,2018-01-31,107.95,103.8,178480,107.0,BANKNIFTY01FEB1827600CE,10:11:00,6560,108.3865
102.0,2018-01-31,105.2,102.0,189360,103.8,BANKNIFTY01FEB1827600CE,10:12:00,5080,108.3407
101.9,2018-01-31,102.0,99.0,189360,102.0,BANKNIFTY01FEB1827600CE,10:13:00,13720,108.2182
103.6,2018-01-31,103.6,101.9,189360,101.95,BANKNIFTY01FEB1827600CE,10:14:00,7000,108.1739
102.4,2018-01-31,103.6,102.15,184240,103.6,BANKNIFTY01FEB1827600CE,10:15:00,720,108.1682
102.65,2018-01-31,103.0,102.05,184240,102.4,BANKNIFTY01FEB1827600CE,10:16:00,1120,108.1597
102.0,2018-01-31,103.0,101.9,184240,102.65,BANKNIFTY01FEB1827600CE,10:17:00,3680,108.1289
105.85,2018-01-31,105.85,102.0,185160,102.0,BANKNIFTY01FEB1827600CE,10:18:00,3920,108.1168
109.0,2018-01-31,109.85,107.85,185160,107.85,BANKNIFTY01FEB1827600CE,10:19:00,4800,108.1225
108.55,2018-01-31,109.9,107.8,185160,109.0,BANKNIFTY01FEB1827600CE,10:20:00,2880,108.1241
107.65,2018-01-31,108.55,107.25,183440,108.55,BANKNIFTY01FEB1827600CE,10:21:00,1840,108.123
107.5,2018-01-31,107.65,103.15,183440,107.65,BANKNIFTY01FEB1827600CE,10:22:00,8280,108.1161
106.3,2018-01-31,107.5,106.25,183440,107.5,BANKNIFTY01FEB1827600CE,10:23:00,1960,108.1114
106.5,2018-01-31,107.45,106.3,184480,106.3,BANKNIFTY01FEB1827600CE,10:24:00,960,108.1094
105.55,2018-01-31,106.75,105.55,184480,106.5,BANKNIFTY01FEB1827600CE,10:25:00,1760,108.1035
105.95,2018-01-31,106.75,105.25,184480,105.55,BANKNIFTY01FEB1827600CE,10:26:00,1800,108.0984
105.35,2018-01-31,105.95,104.0,184560,105.95,BANKNIFTY01FEB1827600CE,10:27:00,3680,108.0852
106.45,2018-01-31,107.0,105.25,184560,105.35,BANKNIFTY01FEB1827600CE,10:28:00,8560,108.0671
109.0,2018-01-31,109.85,106.4,184560,106.4,BANKNIFTY01FEB1827600CE,10:29:00,6000,108.0743
108.2,2018-01-31,109.1,107.05,192960,109.0,BANKNIFTY01FEB1827600CE,10:30:00,4280,108.075
103.9,2018-01-31,107.65,102.75,192960,107.65,BANKNIFTY01FEB1827600CE,10:31:00,9840,108.0233
106.4,2018-01-31,106.4,102.05,192960,103.9,BANKNIFTY01FEB1827600CE,10:32:00,5880,108.0114
109.1,2018-01-31,109.6,106.6,204840,106.9,BANKNIFTY01FEB1827600CE,10:33:00,9760,108.0245
112.7,2018-01-31,116.15,108.8,204840,109.1,BANKNIFTY01FEB1827600CE,10:34:00,20880,108.1419
112.15,2018-01-31,113.95,111.95,204840,112.25,BANKNIFTY01FEB1827600CE,10:35:00,9240,108.186
108.45,2018-01-31,112.15,107.1,214720,112.15,BANKNIFTY01FEB1827600CE,10:36:00,10880,108.1893
108.5,2018-01-31,108.6,106.7,214720,108.45,BANKNIFTY01FEB1827600CE,10:37:00,3480,108.1906
108.0,2018-01-31,109.5,107.6,214720,108.5,BANKNIFTY01FEB1827600CE,10:38:00,3120,108.1899
107.15,2018-01-31,108.45,106.95,218640,108.0,BANKNIFTY01FEB1827600CE,10:39:00,6760,108.1818
107.5,2018-01-31,107.6,106.2,218640,107.15,BANKNIFTY01FEB1827600CE,10:40:00,5040,108.1778
110.0,2018-01-31,110.95,107.25,218640,107.75,BANKNIFTY01FEB1827600CE,10:41:00,4640,108.1875
110.65,2018-01-31,110.85,110.0,222200,110.0,BANKNIFTY01FEB1827600CE,10:42:00,3880,108.1984
106.15,2018-01-31,110.9,106.15,222200,110.65,BANKNIFTY01FEB1827600CE,10:43:00,2720,108.192
103.5,2018-01-31,107.2,103.5,222200,106.15,BANKNIFTY01FEB1827600CE,10:44:00,2640,108.178
105.5,2018-01-31,107.0,102.7,223040,102.7,BANKNIFTY01FEB1827600CE,10:45:00,5800,108.1606
104.5,2018-01-31,105.45,102.95,223040,105.35,BANKNIFTY01FEB1827600CE,10:46:00,6880,108.1325
106.95,2018-01-31,107.0,101.0,223040,104.95,BANKNIFTY01FEB1827600CE,10:47:00,10800,108.1184
106.2,2018-01-31,107.5,105.1,222840,106.9,BANKNIFTY01FEB1827600CE,10:48:00,9200,108.0991
105.5,2018-01-31,106.2,100.25,222840,106.2,BANKNIFTY01FEB1827600CE,10:49:00,16000,108.0546
106.4,2018-01-31,106.9,100.7,222840,105.4,BANKNIFTY01FEB1827600CE,10:50:00,16920,108.0251
106.85,2018-01-31,107.9,106.15,222680,106.85,BANKNIFTY01FEB1827600CE,10:51:00,8200,108.015
106.1,2018-01-31,107.15,103.05,222680,107.0,BANKNIFTY01FEB1827600CE,10:52:00,5760,108.0036
105.2,2018-01-31,106.5,104.15,222680,106.5,BANKNIFTY01FEB1827600CE,10:53:00,4560,107.9903
103.0,2018-01-31,105.9,102.55,224080,105.2,BANKNIFTY01FEB1827600CE,10:54:00,3240,107.9737
100.9,2018-01-31,103.35,97.15,224080,103.0,BANKNIFTY01FEB1827600CE,10:55:00,17920,107.8455
101.0,2018-01-31,101.0,96.0,224080,100.9,BANKNIFTY01FEB1827600CE,10:56:00,10240,107.7754
104.15,2018-01-31,106.15,102.0,227280,102.0,BANKNIFTY01FEB1827600CE,10:57:00,10040,107.7393
103.55,2018-01-31,105.65,102.0,227280,104.95,BANKNIFTY01FEB1827600CE,10:58:00,4680,107.72
102.1,2018-01-31,103.6,101.3,227280,103.6,BANKNIFTY01FEB1827600CE,10:59:00,4720,107.694
99.95,2018-01-31,101.55,99.3,232320,100.5,BANKNIFTY01FEB1827600CE,11:00:00,6360,107.6459
101.0,2018-01-31,101.9,99.35,232320,99.95,BANKNIFTY01FEB1827600CE,11:01:00,5360,107.6114
101.3,2018-01-31,103.85,101.0,232320,101.0,BANKNIFTY01FEB1827600CE,11:02:00,7240,107.5673
99.5,2018-01-31,101.4,96.95,235440,101.3,BANKNIFTY01FEB1827600CE,11:03:00,7680,107.5081
99.5,2018-01-31,102.0,98.4,235440,99.5,BANKNIFTY01FEB1827600CE,11:04:00,5240,107.4681
101.9,2018-01-31,102.5,99.0,235440,99.8,BANKNIFTY01FEB1827600CE,11:05:00,6400,107.4344
99.0,2018-01-31,101.9,99.0,239880,101.9,BANKNIFTY01FEB1827600CE,11:06:00,4600,107.3979
97.95,2018-01-31,99.95,97.0,239880,99.85,BANKNIFTY01FEB1827600CE,11:07:00,4640,107.3568
95.05,2018-01-31,98.0,95.0,239880,97.95,BANKNIFTY01FEB1827600CE,11:08:00,4080,107.3099
94.7,2018-01-31,96.5,92.75,245560,95.05,BANKNIFTY01FEB1827600CE,11:09:00,10440,107.1881
95.1,2018-01-31,95.1,89.8,245560,94.95,BANKNIFTY01FEB1827600CE,11:10:00,12880,107.0457
95.5,2018-01-31,96.1,94.35,245560,94.35,BANKNIFTY01FEB1827600CE,11:11:00,8960,106.9519
95.25,2018-01-31,96.0,94.0,247520,95.5,BANKNIFTY01FEB1827600CE,11:12:00,7040,106.8776
94.5,2018-01-31,95.5,94.0,247520,95.25,BANKNIFTY01FEB1827600CE,11:13:00,3400,106.8398
94.35,2018-01-31,94.95,91.05,247520,94.5,BANKNIFTY01FEB1827600CE,11:14:00,6200,106.7707
96.3,2018-01-31,97.0,93.8,250080,93.8,BANKNIFTY01FEB1827600CE,11:15:00,4120,106.7323
97.7,2018-01-31,97.7,95.3,250080,96.0,BANKNIFTY01FEB1827600CE,11:16:00,3560,106.7037
99.1,2018-01-31,99.2,97.0,250080,97.7,BANKNIFTY01FEB1827600CE,11:17:00,8440,106.6472
99.9,2018-01-31,100.0,98.45,258680,99.15,BANKNIFTY01FEB1827600CE,11:18:00,4480,106.6207
100.0,2018-01-31,100.4,98.85,258680,99.9,BANKNIFTY01FEB1827600CE,11:19:00,2680,106.6052
98.4,2018-01-31,100.0,98.0,258680,100.0,BANKNIFTY01FEB1827600CE,11:20:00,5720,106.5643
92.0,2018-01-31,99.05,92.0,261440,98.4,BANKNIFTY01FEB1827600CE,11:21:00,5480,106.4951
95.95,2018-01-31,97.0,95.15,261440,95.9,BANKNIFTY01FEB1827600CE,11:22:00,6800,106.4333
95.1,2018-01-31,98.05,95.0,261440,96.25,BANKNIFTY01FEB1827600CE,11:23:00,4360,106.3909
97.65,2018-01-31,98.6,95.1,259720,95.1,BANKNIFTY01FEB1827600CE,11:24:00,3320,106.3661
99.55,2018-01-31,100.0,97.3,259720,97.65,BANKNIFTY01FEB1827600CE,11:25:00,2560,106.3512
98.2,2018-01-31,99.55,97.35,259720,99.55,BANKNIFTY01FEB1827600CE,11:26:00,2280,106.3353
94.85,2018-01-31,98.2,94.85,261360,98.2,BANKNIFTY01FEB1827600CE,11:27:00,920,106.3263
95.45,2018-01-31,96.45,94.0,261360,95.4,BANKNIFTY01FEB1827600CE,11:28:00,2640,106.3019
96.7,2018-01-31,96.7,95.0,261360,95.45,BANKNIFTY01FEB1827600CE,11:29:00,1120,106.2928
92.75,2018-01-31,96.7,91.15,261440,96.7,BANKNIFTY01FEB1827600CE,11:30:00,4200,106.2447
93.0,2018-01-31,93.55,91.55,261440,92.75,BANKNIFTY01FEB1827600CE,11:31:00,4280,106.1969
95.35,2018-01-31,95.95,93.0,261440,93.0,BANKNIFTY01FEB1827600CE,11:32:00,1360,106.1845
93.25,2018-01-31,95.85,93.0,261240,95.35,BANKNIFTY01FEB1827600CE,11:33:00,1000,106.1736
92.4,2018-01-31,93.85,92.35,261240,93.25,BANKNIFTY01FEB1827600CE,11:34:00,1760,106.1532
94.4,2018-01-31,94.5,92.4,261240,92.4,BANKNIFTY01FEB1827600CE,11:35:00,800,106.1453
94.0,2018-01-31,94.65,93.3,261240,94.65,BANKNIFTY01FEB1827600CE,11:36:00,1440,106.1307
92.5,2018-01-31,93.3,92.5,263800,92.55,BANKNIFTY01FEB1827600CE,11:37:00,960,106.1197
93.45,2018-01-31,93.45,92.25,263800,92.5,BANKNIFTY01FEB1827600CE,11:38:00,480,106.1146
91.25,2018-01-31,93.45,91.25,264440,93.45,BANKNIFTY01FEB1827600CE,11:39:00,1560,106.0952
90.0,2018-01-31,92.0,89.0,264440,91.25,BANKNIFTY01FEB1827600CE,11:40:00,5520,106.0212
92.0,2018-01-31,92.0,89.75,264440,90.0,BANKNIFTY01FEB1827600CE,11:41:00,4320,105.971
95.85,2018-01-31,95.85,91.6,265600,92.0,BANKNIFTY01FEB1827600CE,11:42:00,6080,105.9202
95.35,2018-01-31,97.0,94.5,265600,95.85,BANKNIFTY01FEB1827600CE,11:43:00,1160,105.9101
93.25,2018-01-31,95.35,93.25,265600,95.35,BANKNIFTY01FEB1827600CE,11:44:00,1520,105.8942
93.8,2018-01-31,94.5,93.1,265440,93.1,BANKNIFTY01FEB1827600CE,11:45:00,1960,105.8748
93.65,2018-01-31,94.95,93.6,265440,93.8,BANKNIFTY01FEB1827600CE,11:46:00,2920,105.8455
93.45,2018-01-31,93.65,91.6,265440,93.65,BANKNIFTY01FEB1827600CE,11:47:00,1760,105.8276
95.35,2018-01-31,95.35,92.65,267080,93.45,BANKNIFTY01FEB1827600CE,11:48:00,1360,105.816
96.0,2018-01-31,100.65,93.5,267080,95.95,BANKNIFTY01FEB1827600CE,11:49:00,11760,105.7224
96.85,2018-01-31,97.0,96.0,267080,96.0,BANKNIFTY01FEB1827600CE,11:50:00,2640,105.7035
96.9,2018-01-31,97.45,95.55,268680,96.85,BANKNIFTY01FEB1827600CE,11:51:00,2520,105.6856
94.35,2018-01-31,97.05,94.35,268680,96.9,BANKNIFTY01FEB1827600CE,11:52:00,1200,105.6746
92.2,2018-01-31,95.0,92.2,268680,94.35,BANKNIFTY01FEB1827600CE,11:53:00,2920,105.6429
92.95,2018-01-31,95.3,92.3,268560,92.9,BANKNIFTY01FEB1827600CE,11:54:00,2040,105.6222
91.4,2018-01-31,92.95,90.5,268560,92.95,BANKNIFTY01FEB1827600CE,11:55:00,2080,105.5984
91.45,2018-01-31,92.15,91.15,268560,91.4,BANKNIFTY01FEB1827600CE,11:56:00,2200,105.5735
91.95,2018-01-31,91.95,91.1,270080,91.45,BANKNIFTY01FEB1827600CE,11:57:00,1440,105.5578
92.75,2018-01-31,92.85,91.55,270080,92.15,BANKNIFTY01FEB1827600CE,11:58:00,3200,105.5252
92.85,2018-01-31,93.05,92.6,270080,92.75,BANKNIFTY01FEB1827600CE,11:59:00,2920,105.4957
92.75,2018-01-31,93.75,92.75,272440,92.85,BANKNIFTY01FEB1827600CE,12:00:00,280,105.4929
92.5,2018-01-31,93.55,92.5,272440,92.75,BANKNIFTY01FEB1827600CE,12:01:00,320,105.4896
91.5,2018-01-31,92.5,91.5,272440,92.5,BANKNIFTY01FEB1827600CE,12:02:00,1560,105.4723
91.8,2018-01-31,92.5,91.5,273720,91.5,BANKNIFTY01FEB1827600CE,12:03:00,680,105.4649
93.9,2018-01-31,93.9,91.7,273720,91.8,BANKNIFTY01FEB1827600CE,12:04:00,1640,105.4498
94.1,2018-01-31,96.4,93.9,273720,93.9,BANKNIFTY01FEB1827600CE,12:05:00,5000,105.405
95.45,2018-01-31,95.55,94.1,274720,94.1,BANKNIFTY01FEB1827600CE,12:06:00,1080,105.3966
94.1,2018-01-31,95.45,94.1,274720,95.45,BANKNIFTY01FEB1827600CE,12:07:00,440,105.3926
91.95,2018-01-31,94.1,91.75,274720,94.1,BANKNIFTY01FEB1827600CE,12:08:00,1120,105.3808
92.25,2018-01-31,94.0,91.5,274840,91.5,BANKNIFTY01FEB1827600CE,12:09:00,3400,105.3457
96.6,2018-01-31,96.6,92.25,274840,92.25,BANKNIFTY01FEB1827600CE,12:10:00,4160,105.3172
95.75,2018-01-31,97.25,95.15,274840,96.0,BANKNIFTY01FEB1827600CE,12:11:00,5360,105.2772
94.3,2018-01-31,96.9,94.3,274720,95.75,BANKNIFTY01FEB1827600CE,12:12:00,1760,105.2622
95.25,2018-01-31,95.8,94.3,274720,94.3,BANKNIFTY01FEB1827600CE,12:13:00,920,105.255
93.6,2018-01-31,95.95,93.6,274720,95.25,BANKNIFTY01FEB1827600CE,12:14:00,1040,105.2456
94.45,2018-01-31,94.5,93.3,274320,93.6,BANKNIFTY01FEB1827600CE,12:15:00,1200,105.2355
94.0,2018-01-31,94.9,93.5,274320,94.45,BANKNIFTY01FEB1827600CE,12:16:00,920,105.2275
93.4,2018-01-31,94.0,92.8,274320,94.0,BANKNIFTY01FEB1827600CE,12:17:00,680,105.2212
93.4,2018-01-31,94.0,93.2,274000,93.4,BANKNIFTY01FEB1827600CE,12:18:00,520,105.2165
95.0,2018-01-31,95.8,92.7,274000,93.5,BANKNIFTY01FEB1827600CE,12:19:00,2040,105.2003
94.85,2018-01-31,95.7,94.3,274000,95.0,BANKNIFTY01FEB1827600CE,12:20:00,1600,105.1875
94.75,2018-01-31,95.95,94.1,273040,94.85,BANKNIFTY01FEB1827600CE,12:21:00,2800,105.165
94.0,2018-01-31,94.5,93.95,273040,94.4,BANKNIFTY01FEB1827600CE,12:22:00,1360,105.1533
93.15,2018-01-31,94.0,92.0,273040,94.0,BANKNIFTY01FEB1827600CE,12:23:00,2840,105.127
92.35,2018-01-31,93.35,92.25,275040,93.15,BANKNIFTY01FEB1827600CE,12:24:00,1760,105.1098
92.4,2018-01-31,92.4,91.0,275040,92.1,BANKNIFTY01FEB1827600CE,12:25:00,2400,105.0864
96.0,2018-01-31,96.0,93.0,275040,93.0,BANKNIFTY01FEB1827600CE,12:26:00,1440,105.0763
95.65,2018-01-31,96.7,95.0,275760,96.0,BANKNIFTY01FEB1827600CE,12:27:00,3800,105.049
96.25,2018-01-31,96.25,93.2,275760,95.65,BANKNIFTY01FEB1827600CE,12:28:00,2600,105.0315
95.3,2018-01-31,96.25,94.25,275760,96.25,BANKNIFTY01FEB1827600CE,12:29:00,880,105.025
94.0,2018-01-31,95.6,94.0,277760,95.3,BANKNIFTY01FEB1827600CE,12:30:00,2480,105.0042
95.3,2018-01-31,95.3,94.0,277760,94.0,BANKNIFTY01FEB1827600CE,12:31:00,920,104.9975
96.15,2018-01-31,96.15,95.3,277760,95.3,BANKNIFTY01FEB1827600CE,12:32:00,1000,104.9907
95.35,2018-01-31,96.15,95.35,278280,96.15,BANKNIFTY01FEB1827600CE,12:33:00,520,104.9869
98.7,2018-01-31,98.8,96.6,278280,96.6,BANKNIFTY01FEB1827600CE,12:34:00,8360,104.9473
101.3,2018-01-31,101.9,98.4,278280,98.8,BANKNIFTY01FEB1827600CE,12:35:00,6040,104.9308
103.6,2018-01-31,104.0,102.0,278040,102.0,BANKNIFTY01FEB1827600CE,12:36:00,11800,104.9191
101.2,2018-01-31,103.6,101.2,278040,103.6,BANKNIFTY01FEB1827600CE,12:37:00,3320,104.9099
98.5,2018-01-31,100.2,97.45,278040,100.2,BANKNIFTY01FEB1827600CE,12:38:00,5640,104.8832
98.95,2018-01-31,100.0,97.9,278600,98.5,BANKNIFTY01FEB1827600CE,12:39:00,3320,104.8687
100.0,2018-01-31,100.9,99.65,278600,99.75,BANKNIFTY01FEB1827600CE,12:40:00,1840,104.8621
100.35,2018-01-31,100.5,99.45,278600,100.0,BANKNIFTY01FEB1827600CE,12:41:00,1400,104.8574
99.1,2018-01-31,101.5,99.1,278680,100.35,BANKNIFTY01FEB1827600CE,12:42:00,1640,104.8505
99.05,2018-01-31,100.45,99.05,278680,99.1,BANKNIFTY01FEB1827600CE,12:43:00,600,104.8479
99.5,2018-01-31,100.6,99.05,278680,99.05,BANKNIFTY01FEB1827600CE,12:44:00,880,104.8445
97.6,2018-01-31,99.5,97.6,279280,99.5,BANKNIFTY01FEB1827600CE,12:45:00,960,104.8394
96.0,2018-01-31,97.65,94.45,279280,97.65,BANKNIFTY01FEB1827600CE,12:46:00,4720,104.8089
96.4,2018-01-31,97.25,95.25,279280,96.05,BANKNIFTY01FEB1827600CE,12:47:00,1680,104.7986
95.95,2018-01-31,95.95,95.5,279200,95.65,BANKNIFTY01FEB1827600CE,12:48:00,1880,104.7864
97.95,2018-01-31,97.95,96.05,279200,96.05,BANKNIFTY01FEB1827600CE,12:49:00,1720,104.7779
99.65,2018-01-31,100.0,97.95,279200,97.95,BANKNIFTY01FEB1827600CE,12:50:00,1600,104.7719
98.45,2018-01-31,99.65,98.45,279200,99.65,BANKNIFTY01FEB1827600CE,12:51:00,560,104.7693
95.5,2018-01-31,98.55,95.35,278960,98.45,BANKNIFTY01FEB1827600CE,12:52:00,6600,104.7251
97.0,2018-01-31,97.0,95.5,278960,95.5,BANKNIFTY01FEB1827600CE,12:53:00,240,104.7237
96.7,2018-01-31,97.0,96.1,278960,97.0,BANKNIFTY01FEB1827600CE,12:54:00,320,104.7219
94.5,2018-01-31,96.7,94.5,282320,96.7,BANKNIFTY01FEB1827600CE,12:55:00,1920,104.7077
96.5,2018-01-31,96.5,94.0,282320,94.5,BANKNIFTY01FEB1827600CE,12:56:00,6920,104.6669
95.35,2018-01-31,96.5,95.05,286720,96.5,BANKNIFTY01FEB1827600CE,12:57:00,800,104.6615
94.65,2018-01-31,96.0,94.65,286720,95.35,BANKNIFTY01FEB1827600CE,12:58:00,4440,104.6297
85.8,2018-01-31,95.6,79.6,286720,94.95,BANKNIFTY01FEB1827600CE,12:59:00,28640,104.2514
88.05,2018-01-31,88.35,70.75,287400,83.15,BANKNIFTY01FEB1827600CE,13:00:00,33800,103.8762
88.15,2018-01-31,91.65,88.05,287400,88.05,BANKNIFTY01FEB1827600CE,13:01:00,6920,103.8019
91.85,2018-01-31,93.0,87.15,287400,88.85,BANKNIFTY01FEB1827600CE,13:02:00,9840,103.7223
91.65,2018-01-31,92.35,90.5,283240,91.5,BANKNIFTY01FEB1827600CE,13:03:00,3560,103.6932
90.35,2018-01-31,91.8,89.1,283240,91.65,BANKNIFTY01FEB1827600CE,13:04:00,2880,103.6673
92.7,2018-01-31,94.15,90.35,283240,90.35,BANKNIFTY01FEB1827600CE,13:05:00,6880,103.6166
89.1,2018-01-31,92.4,89.1,284880,92.05,BANKNIFTY01FEB1827600CE,13:06:00,1920,103.5979
90.0,2018-01-31,90.0,87.6,284880,89.0,BANKNIFTY01FEB1827600CE,13:07:00,4760,103.5547
88.8,2018-01-31,89.45,85.35,284880,89.45,BANKNIFTY01FEB1827600CE,13:08:00,5480,103.5008
91.6,2018-01-31,91.9,88.45,285200,88.55,BANKNIFTY01FEB1827600CE,13:09:00,3800,103.4708
91.7,2018-01-31,92.0,89.6,285200,91.0,BANKNIFTY01FEB1827600CE,13:10:00,3240,103.4455
92.35,2018-01-31,93.0,91.55,285200,92.05,BANKNIFTY01FEB1827600CE,13:11:00,5840,103.4027
92.45,2018-01-31,92.75,91.45,286080,92.0,BANKNIFTY01FEB1827600CE,13:12:00,2240,103.3866
93.5,2018-01-31,93.5,92.05,286080,92.45,BANKNIFTY01FEB1827600CE,13:13:00,2600,103.3696
95.7,2018-01-31,98.85,93.0,286080,93.4,BANKNIFTY01FEB1827600CE,13:14:00,10240,103.3183
93.4,2018-01-31,97.0,93.4,285360,95.85,BANKNIFTY01FEB1827600CE,13:15:00,4200,103.2911
