close,date,high,low,oi,open,symbol,time,volume,VWAP
81.55,2018-01-31,84.0,78.3,149880,78.4,BANKNIFTY01FEB1827700CE,09:41:00,10840,78.0276
91.0,2018-01-31,93.4,81.55,157960,81.55,BANKNIFTY01FEB1827700CE,09:42:00,39760,79.1398
87.95,2018-01-31,93.0,87.0,157960,92.3,BANKNIFTY01FEB1827700CE,09:43:00,23000,79.5561
87.5,2018-01-31,90.25,87.35,157960,87.95,BANKNIFTY01FEB1827700CE,09:44:00,14680,79.7887
87.05,2018-01-31,88.4,85.2,171120,87.05,BANKNIFTY01FEB1827700CE,09:45:00,16120,80.0148
87.5,2018-01-31,91.1,86.0,171120,86.2,BANKNIFTY01FEB1827700CE,09:46:00,15680,80.2349
85.6,2018-01-31,88.0,85.2,171120,87.95,BANKNIFTY01FEB1827700CE,09:47:00,9520,80.329
82.2,2018-01-31,84.9,81.15,177720,84.9,BANKNIFTY01FEB1827700CE,09:48:00,12880,80.3724
84.0,2018-01-31,86.2,82.2,177720,82.2,BANKNIFTY01FEB1827700CE,09:49:00,8560,80.4274
82.95,2018-01-31,85.0,82.95,177720,85.0,BANKNIFTY01FEB1827700CE,09:50:00,8600,80.4653
82.1,2018-01-31,82.95,81.0,184760,82.95,BANKNIFTY01FEB1827700CE,09:51:00,13000,80.5016
83.0,2018-01-31,85.65,82.0,184760,82.0,BANKNIFTY01FEB1827700CE,09:52:00,9880,80.543
82.0,2018-01-31,83.35,81.35,184760,83.0,BANKNIFTY01FEB1827700CE,09:53:00,7560,80.5613
82.75,2018-01-31,83.0,81.0,186400,82.0,BANKNIFTY01FEB1827700CE,09:54:00,4080,80.576
82.4,2018-01-31,83.0,81.7,186400,82.75,BANKNIFTY01FEB1827700CE,09:55:00,3480,80.5864
80.15,2018-01-31,82.9,80.0,186400,82.85,BANKNIFTY01FEB1827700CE,09:56:00,5000,80.5828
82.0,2018-01-31,82.7,80.35,188320,80.5,BANKNIFTY01FEB1827700CE,09:57:00,9680,80.6048
86.2,2018-01-31,88.7,82.0,188320,82.0,BANKNIFTY01FEB1827700CE,09:58:00,17760,80.7593
85.55,2018-01-31,87.95,85.55,188320,87.55,BANKNIFTY01FEB1827700CE,09:59:00,3000,80.7815
83.95,2018-01-31,86.75,83.5,193520,85.2,BANKNIFTY01FEB1827700CE,10:00:00,5440,80.8079
81.55,2018-01-31,84.35,81.55,193520,83.95,BANKNIFTY01FEB1827700CE,10:01:00,3680,80.8121
78.95,2018-01-31,82.25,78.95,193520,81.55,BANKNIFTY01FEB1827700CE,10:02:00,6920,80.7927
76.9,2018-01-31,78.7,75.0,196240,78.7,BANKNIFTY01FEB1827700CE,10:03:00,16120,80.7002
77.6,2018-01-31,78.1,76.0,196240,76.9,BANKNIFTY01FEB1827700CE,10:04:00,6880,80.669
74.7,2018-01-31,76.95,74.7,196240,76.2,BANKNIFTY01FEB1827700CE,10:05:00,19920,80.5004
72.95,2018-01-31,74.65,71.0,208280,74.65,BANKNIFTY01FEB1827700CE,10:06:00,16080,80.3321
71.15,2018-01-31,74.0,69.0,208280,73.0,BANKNIFTY01FEB1827700CE,10:07:00,14160,80.1553
72.0,2018-01-31,72.25,71.0,208280,71.5,BANKNIFTY01FEB1827700CE,10:08:00,6320,80.0858
75.05,2018-01-31,75.05,72.0,212080,72.0,BANKNIFTY01FEB1827700CE,10:09:00,5800,80.0467
79.0,2018-01-31,79.4,74.75,212080,75.05,BANKNIFTY01FEB1827700CE,10:10:00,17880,80.0223
77.25,2018-01-31,79.8,77.25,212080,79.0,BANKNIFTY01FEB1827700CE,10:11:00,10680,79.9841
75.6,2018-01-31,78.0,75.6,207320,77.25,BANKNIFTY01FEB1827700CE,10:12:00,5320,79.9543
74.85,2018-01-31,75.6,73.35,207320,75.35,BANKNIFTY01FEB1827700CE,10:13:00,6480,79.9123
76.75,2018-01-31,76.75,74.85,207320,74.85,BANKNIFTY01FEB1827700CE,10:14:00,3720,79.8975
75.7,2018-01-31,76.55,75.7,205560,76.45,BANKNIFTY01FEB1827700CE,10:15:00,2360,79.885
76.5,2018-01-31,76.5,75.55,205560,76.25,BANKNIFTY01FEB1827700CE,10:16:00,2760,79.8733
76.0,2018-01-31,76.5,75.75,205560,76.5,BANKNIFTY01FEB1827700CE,10:17:00,720,79.8698
78.85,2018-01-31,78.85,76.0,206440,76.0,BANKNIFTY01FEB1827700CE,10:18:00,3600,79.8652
81.75,2018-01-31,82.0,80.0,206440,80.0,BANKNIFTY01FEB1827700CE,10:19:00,19960,79.911
80.9,2018-01-31,81.9,80.85,206440,81.75,BANKNIFTY01FEB1827700CE,10:20:00,2160,79.9136
80.55,2018-01-31,81.25,80.0,200960,80.9,BANKNIFTY01FEB1827700CE,10:21:00,1760,79.915
80.0,2018-01-31,80.65,77.2,200960,80.65,BANKNIFTY01FEB1827700CE,10:22:00,5920,79.9156
79.15,2018-01-31,80.0,78.95,200960,80.0,BANKNIFTY01FEB1827700CE,10:23:00,1560,79.9141
79.75,2018-01-31,80.15,79.3,203160,79.3,BANKNIFTY01FEB1827700CE,10:24:00,2040,79.9137
79.0,2018-01-31,79.9,78.75,203160,79.75,BANKNIFTY01FEB1827700CE,10:25:00,17440,79.895
78.0,2018-01-31,80.0,78.0,203160,79.0,BANKNIFTY01FEB1827700CE,10:26:00,5200,79.8835
78.0,2018-01-31,78.0,77.3,204440,78.0,BANKNIFTY01FEB1827700CE,10:27:00,1640,79.8799
78.8,2018-01-31,79.15,78.0,204440,78.0,BANKNIFTY01FEB1827700CE,10:28:00,2040,79.8774
80.7,2018-01-31,81.5,78.8,204440,78.8,BANKNIFTY01FEB1827700CE,10:29:00,1800,79.8791
80.0,2018-01-31,80.9,79.45,205200,80.7,BANKNIFTY01FEB1827700CE,10:30:00,1040,79.8792
76.2,2018-01-31,79.55,75.6,205200,79.55,BANKNIFTY01FEB1827700CE,10:31:00,9680,79.8384
77.9,2018-01-31,78.0,75.05,205200,76.0,BANKNIFTY01FEB1827700CE,10:32:00,6960,79.8231
80.85,2018-01-31,80.85,78.2,207880,78.5,BANKNIFTY01FEB1827700CE,10:33:00,5160,79.8291
83.9,2018-01-31,86.45,80.15,207880,80.85,BANKNIFTY01FEB1827700CE,10:34:00,16720,79.9046
83.6,2018-01-31,85.0,83.35,207880,84.0,BANKNIFTY01FEB1827700CE,10:35:00,4840,79.9243
80.7,2018-01-31,83.5,79.8,207680,83.35,BANKNIFTY01FEB1827700CE,10:36:00,7160,79.9303
80.2,2018-01-31,80.8,78.95,207680,80.7,BANKNIFTY01FEB1827700CE,10:37:00,2040,79.9309
79.85,2018-01-31,81.05,79.85,207680,80.2,BANKNIFTY01FEB1827700CE,10:38:00,2680,79.9307
79.45,2018-01-31,80.25,79.45,207200,79.85,BANKNIFTY01FEB1827700CE,10:39:00,880,79.9303
79.85,2018-01-31,79.85,78.7,207200,79.45,BANKNIFTY01FEB1827700CE,10:40:00,1080,79.9302
82.1,2018-01-31,83.15,79.85,207200,79.85,BANKNIFTY01FEB1827700CE,10:41:00,3160,79.9376
82.2,2018-01-31,82.65,82.0,206920,82.65,BANKNIFTY01FEB1827700CE,10:42:00,1360,79.9409
79.3,2018-01-31,82.5,79.3,206920,82.2,BANKNIFTY01FEB1827700CE,10:43:00,2880,79.9389
76.4,2018-01-31,79.55,76.4,206920,79.0,BANKNIFTY01FEB1827700CE,10:44:00,3880,79.9242
78.5,2018-01-31,79.5,76.4,206640,76.4,BANKNIFTY01FEB1827700CE,10:45:00,5040,79.9165
78.35,2018-01-31,78.5,76.95,206640,78.05,BANKNIFTY01FEB1827700CE,10:46:00,5320,79.9077
80.05,2018-01-31,80.05,75.5,206640,78.0,BANKNIFTY01FEB1827700CE,10:47:00,8080,79.9089
80.3,2018-01-31,81.05,78.35,211680,80.0,BANKNIFTY01FEB1827700CE,10:48:00,12880,79.9141
79.15,2018-01-31,79.7,75.45,211680,79.45,BANKNIFTY01FEB1827700CE,10:49:00,16760,79.9011
80.4,2018-01-31,80.45,74.95,211680,78.5,BANKNIFTY01FEB1827700CE,10:50:00,17600,79.9099
80.55,2018-01-31,81.5,79.65,214200,80.45,BANKNIFTY01FEB1827700CE,10:51:00,8520,79.9153
79.35,2018-01-31,80.75,76.9,214200,80.5,BANKNIFTY01FEB1827700CE,10:52:00,8280,79.9107
78.65,2018-01-31,79.6,78.1,214200,79.45,BANKNIFTY01FEB1827700CE,10:53:00,13680,79.8939
76.9,2018-01-31,79.0,75.95,209040,78.8,BANKNIFTY01FEB1827700CE,10:54:00,7680,79.8717
75.0,2018-01-31,76.85,71.5,209040,76.85,BANKNIFTY01FEB1827700CE,10:55:00,21520,79.7726
75.7,2018-01-31,75.7,71.2,209040,74.55,BANKNIFTY01FEB1827700CE,10:56:00,11680,79.7281
77.9,2018-01-31,79.15,75.7,213280,75.7,BANKNIFTY01FEB1827700CE,10:57:00,13280,79.7056
76.9,2018-01-31,78.4,75.9,213280,77.9,BANKNIFTY01FEB1827700CE,10:58:00,5880,79.6905
75.3,2018-01-31,76.9,75.25,213280,76.9,BANKNIFTY01FEB1827700CE,10:59:00,4120,79.6739
74.35,2018-01-31,75.65,73.35,215400,74.7,BANKNIFTY01FEB1827700CE,11:00:00,6840,79.6408
74.8,2018-01-31,75.45,73.4,215400,74.35,BANKNIFTY01FEB1827700CE,11:01:00,8160,79.6051
75.15,2018-01-31,76.45,74.8,215400,74.8,BANKNIFTY01FEB1827700CE,11:02:00,4760,79.5861
73.15,2018-01-31,75.15,71.55,220240,75.15,BANKNIFTY01FEB1827700CE,11:03:00,8520,79.5371
73.65,2018-01-31,75.25,73.0,220240,73.15,BANKNIFTY01FEB1827700CE,11:04:00,5520,79.5083
75.05,2018-01-31,75.95,72.8,220240,73.15,BANKNIFTY01FEB1827700CE,11:05:00,4240,79.4916
73.25,2018-01-31,75.25,73.25,218240,75.25,BANKNIFTY01FEB1827700CE,11:06:00,2160,79.4797
71.95,2018-01-31,73.5,71.0,218240,73.0,BANKNIFTY01FEB1827700CE,11:07:00,12000,79.4007
70.05,2018-01-31,72.0,69.45,218240,71.95,BANKNIFTY01FEB1827700CE,11:08:00,8960,79.3281
69.35,2018-01-31,70.65,68.0,223840,70.15,BANKNIFTY01FEB1827700CE,11:09:00,8400,79.256
69.05,2018-01-31,69.3,65.85,223840,69.3,BANKNIFTY01FEB1827700CE,11:10:00,10680,79.163
69.85,2018-01-31,70.95,69.05,223840,69.05,BANKNIFTY01FEB1827700CE,11:11:00,7600,79.103
69.15,2018-01-31,70.65,68.7,226480,70.65,BANKNIFTY01FEB1827700CE,11:12:00,4560,79.0647
70.15,2018-01-31,70.25,68.9,226480,69.5,BANKNIFTY01FEB1827700CE,11:13:00,5040,79.027
69.2,2018-01-31,69.6,67.05,226480,69.45,BANKNIFTY01FEB1827700CE,11:14:00,8320,78.9587
70.25,2018-01-31,71.0,68.9,228800,69.2,BANKNIFTY01FEB1827700CE,11:15:00,5640,78.9179
71.65,2018-01-31,71.65,70.0,228800,70.25,BANKNIFTY01FEB1827700CE,11:16:00,5000,78.8879
72.65,2018-01-31,72.9,71.05,228800,71.65,BANKNIFTY01FEB1827700CE,11:17:00,7960,78.8471
73.0,2018-01-31,73.45,71.8,230360,72.65,BANKNIFTY01FEB1827700CE,11:18:00,8560,78.8062
73.8,2018-01-31,74.25,72.0,230360,73.0,BANKNIFTY01FEB1827700CE,11:19:00,3480,78.792
71.75,2018-01-31,73.6,71.5,230360,73.6,BANKNIFTY01FEB1827700CE,11:20:00,10960,78.7298
68.0,2018-01-31,72.2,68.0,229960,71.35,BANKNIFTY01FEB1827700CE,11:21:00,7400,78.6661
70.3,2018-01-31,71.1,69.45,229960,70.95,BANKNIFTY01FEB1827700CE,11:22:00,5080,78.6322
69.95,2018-01-31,72.2,69.3,229960,70.3,BANKNIFTY01FEB1827700CE,11:23:00,3720,78.6065
71.55,2018-01-31,72.35,69.65,230040,69.95,BANKNIFTY01FEB1827700CE,11:24:00,5760,78.5743
73.0,2018-01-31,73.0,71.35,230040,71.55,BANKNIFTY01FEB1827700CE,11:25:00,4760,78.5533
71.95,2018-01-31,73.75,71.5,230040,73.6,BANKNIFTY01FEB1827700CE,11:26:00,2160,78.5421
69.55,2018-01-31,71.95,69.3,233320,71.95,BANKNIFTY01FEB1827700CE,11:27:00,4160,78.5127
70.0,2018-01-31,70.65,68.6,233320,70.0,BANKNIFTY01FEB1827700CE,11:28:00,3480,78.4895
69.5,2018-01-31,70.8,69.35,233320,70.0,BANKNIFTY01FEB1827700CE,11:29:00,2320,78.4732
68.5,2018-01-31,69.55,67.0,236800,69.5,BANKNIFTY01FEB1827700CE,11:30:00,4400,78.439
67.9,2018-01-31,68.95,67.05,236800,68.5,BANKNIFTY01FEB1827700CE,11:31:00,4640,78.401
69.45,2018-01-31,70.0,67.6,236800,68.15,BANKNIFTY01FEB1827700CE,11:32:00,3680,78.3755
68.7,2018-01-31,70.15,67.65,237760,69.45,BANKNIFTY01FEB1827700CE,11:33:00,2760,78.3548
67.95,2018-01-31,68.7,67.15,237760,68.7,BANKNIFTY01FEB1827700CE,11:34:00,2960,78.3311
69.0,2018-01-31,69.3,67.5,237760,67.5,BANKNIFTY01FEB1827700CE,11:35:00,2800,78.311
67.85,2018-01-31,69.0,67.85,242120,69.0,BANKNIFTY01FEB1827700CE,11:36:00,2040,78.2946
67.5,2018-01-31,68.5,67.5,242120,67.85,BANKNIFTY01FEB1827700CE,11:37:00,3080,78.2691
68.4,2018-01-31,68.4,67.15,242120,67.15,BANKNIFTY01FEB1827700CE,11:38:00,2120,78.2531
67.0,2018-01-31,68.4,67.0,243720,68.4,BANKNIFTY01FEB1827700CE,11:39:00,1680,78.2387
65.35,2018-01-31,67.4,64.95,243720,67.0,BANKNIFTY01FEB1827700CE,11:40:00,8360,78.1569
66.5,2018-01-31,67.45,65.05,243720,65.35,BANKNIFTY01FEB1827700CE,11:41:00,4800,78.1145
70.25,2018-01-31,70.25,66.5,249720,66.5,BANKNIFTY01FEB1827700CE,11:42:00,11960,78.044
69.25,2018-01-31,70.3,67.65,249720,69.8,BANKNIFTY01FEB1827700CE,11:43:00,3840,78.0188
68.05,2018-01-31,69.25,68.05,249720,69.25,BANKNIFTY01FEB1827700CE,11:44:00,280,78.0167
68.95,2018-01-31,68.95,68.05,252840,68.05,BANKNIFTY01FEB1827700CE,11:45:00,1760,78.0048
68.95,2018-01-31,69.65,68.4,252840,68.95,BANKNIFTY01FEB1827700CE,11:46:00,3120,77.9838
67.95,2018-01-31,68.95,67.0,252840,68.95,BANKNIFTY01FEB1827700CE,11:47:00,2520,77.965
69.2,2018-01-31,69.6,67.4,253960,67.95,BANKNIFTY01FEB1827700CE,11:48:00,2840,77.9465
70.25,2018-01-31,74.2,68.0,253960,69.35,BANKNIFTY01FEB1827700CE,11:49:00,16520,77.8533
70.9,2018-01-31,71.0,70.0,253960,70.25,BANKNIFTY01FEB1827700CE,11:50:00,4720,77.8294
70.45,2018-01-31,71.0,69.75,255160,70.6,BANKNIFTY01FEB1827700CE,11:51:00,4880,77.8032
68.9,2018-01-31,70.85,68.9,255160,70.45,BANKNIFTY01FEB1827700CE,11:52:00,4280,77.7755
68.0,2018-01-31,69.3,68.0,255160,68.9,BANKNIFTY01FEB1827700CE,11:53:00,4080,77.7467
67.0,2018-01-31,68.95,67.0,258120,67.1,BANKNIFTY01FEB1827700CE,11:54:00,2240,77.7293
66.0,2018-01-31,67.5,65.95,258120,67.0,BANKNIFTY01FEB1827700CE,11:55:00,6600,77.6737
66.7,2018-01-31,66.75,65.5,258120,66.0,BANKNIFTY01FEB1827700CE,11:56:00,1680,77.6605
66.7,2018-01-31,66.7,66.05,262840,66.7,BANKNIFTY01FEB1827700CE,11:57:00,1440,77.6491
66.9,2018-01-31,67.35,66.05,262840,67.0,BANKNIFTY01FEB1827700CE,11:58:00,4400,77.6153
67.15,2018-01-31,67.4,66.75,262840,67.2,BANKNIFTY01FEB1827700CE,11:59:00,1520,77.604
67.3,2018-01-31,67.85,66.95,264400,67.15,BANKNIFTY01FEB1827700CE,12:00:00,1720,77.5913
67.0,2018-01-31,68.0,67.0,264400,67.3,BANKNIFTY01FEB1827700CE,12:01:00,1040,77.5835
66.0,2018-01-31,67.15,66.0,264400,67.0,BANKNIFTY01FEB1827700CE,12:02:00,2120,77.566
66.25,2018-01-31,66.25,66.0,264400,66.0,BANKNIFTY01FEB1827700CE,12:03:00,200,77.5644
67.55,2018-01-31,68.15,66.15,265200,66.25,BANKNIFTY01FEB1827700CE,12:04:00,4520,77.5323
68.0,2018-01-31,69.9,67.55,265200,67.55,BANKNIFTY01FEB1827700CE,12:05:00,5320,77.4965
68.9,2018-01-31,69.4,68.0,267200,68.0,BANKNIFTY01FEB1827700CE,12:06:00,2040,77.4841
68.0,2018-01-31,69.2,68.0,267200,68.9,BANKNIFTY01FEB1827700CE,12:07:00,1760,77.4724
66.4,2018-01-31,68.65,66.3,267200,68.0,BANKNIFTY01FEB1827700CE,12:08:00,3200,77.4474
67.05,2018-01-31,68.0,66.4,269160,66.4,BANKNIFTY01FEB1827700CE,12:09:00,2480,77.4293
69.9,2018-01-31,69.9,67.05,269160,67.05,BANKNIFTY01FEB1827700CE,12:10:00,3080,77.4131
69.9,2018-01-31,71.25,69.65,269160,69.9,BANKNIFTY01FEB1827700CE,12:11:00,4720,77.3884
69.6,2018-01-31,70.75,68.35,271080,69.9,BANKNIFTY01FEB1827700CE,12:12:00,1760,77.3788
69.45,2018-01-31,69.6,68.55,271080,69.6,BANKNIFTY01FEB1827700CE,12:13:00,4400,77.3546
68.4,2018-01-31,69.6,68.4,271080,69.45,BANKNIFTY01FEB1827700CE,12:14:00,1520,77.3451
68.5,2018-01-31,68.5,68.05,272400,68.4,BANKNIFTY01FEB1827700CE,12:15:00,920,77.3395
68.1,2018-01-31,68.5,67.85,272400,68.5,BANKNIFTY01FEB1827700CE,12:16:00,1520,77.3297
68.0,2018-01-31,68.55,67.95,272400,68.4,BANKNIFTY01FEB1827700CE,12:17:00,1920,77.3173
66.95,2018-01-31,68.25,66.95,273200,68.0,BANKNIFTY01FEB1827700CE,12:18:00,2480,77.2996
69.5,2018-01-31,69.8,67.25,273200,67.75,BANKNIFTY01FEB1827700CE,12:19:00,2000,77.2888
69.2,2018-01-31,69.95,68.0,273200,69.5,BANKNIFTY01FEB1827700CE,12:20:00,2800,77.2732
69.65,2018-01-31,70.2,68.55,274760,69.55,BANKNIFTY01FEB1827700CE,12:21:00,1160,77.2671
68.15,2018-01-31,69.05,68.15,274760,69.05,BANKNIFTY01FEB1827700CE,12:22:00,1880,77.2554
67.85,2018-01-31,68.15,67.0,274760,68.15,BANKNIFTY01FEB1827700CE,12:23:00,3280,77.2342
67.1,2018-01-31,67.85,66.8,276880,67.85,BANKNIFTY01FEB1827700CE,12:24:00,3000,77.2134
67.3,2018-01-31,67.3,65.6,276880,67.1,BANKNIFTY01FEB1827700CE,12:25:00,4160,77.1853
70.05,2018-01-31,70.05,67.7,276880,67.7,BANKNIFTY01FEB1827700CE,12:26:00,3000,77.1707
69.75,2018-01-31,70.55,69.1,275720,70.05,BANKNIFTY01FEB1827700CE,12:27:00,5360,77.1437
69.75,2018-01-31,69.75,68.0,275720,69.75,BANKNIFTY01FEB1827700CE,12:28:00,2480,77.1313
69.5,2018-01-31,69.75,68.65,275720,69.75,BANKNIFTY01FEB1827700CE,12:29:00,400,77.1292
68.95,2018-01-31,69.7,68.95,276800,69.5,BANKNIFTY01FEB1827700CE,12:30:00,4400,77.1049
69.35,2018-01-31,69.35,68.95,276800,68.95,BANKNIFTY01FEB1827700CE,12:31:00,1320,77.098
70.75,2018-01-31,70.75,69.55,276800,69.8,BANKNIFTY01FEB1827700CE,12:32:00,2280,77.0883
69.75,2018-01-31,70.75,69.6,278000,70.75,BANKNIFTY01FEB1827700CE,12:33:00,2800,77.0745
71.8,2018-01-31,72.15,69.75,278000,69.75,BANKNIFTY01FEB1827700CE,12:34:00,4360,77.059
74.35,2018-01-31,74.8,72.25,278000,72.25,BANKNIFTY01FEB1827700CE,12:35:00,6480,77.0473
75.85,2018-01-31,77.35,75.0,273720,75.35,BANKNIFTY01FEB1827700CE,12:36:00,10960,77.0386
74.5,2018-01-31,75.95,74.5,273720,75.95,BANKNIFTY01FEB1827700CE,12:37:00,3920,77.0321
72.0,2018-01-31,74.1,71.95,273720,74.1,BANKNIFTY01FEB1827700CE,12:38:00,5840,77.0127
72.7,2018-01-31,73.35,71.5,274880,72.0,BANKNIFTY01FEB1827700CE,12:39:00,3440,77.003
73.6,2018-01-31,74.4,72.95,274880,73.0,BANKNIFTY01FEB1827700CE,12:40:00,2880,76.9965
73.25,2018-01-31,74.0,73.25,274880,73.6,BANKNIFTY01FEB1827700CE,12:41:00,2480,76.9905
73.1,2018-01-31,74.65,73.1,275200,73.25,BANKNIFTY01FEB1827700CE,12:42:00,1040,76.9878
72.95,2018-01-31,73.4,72.25,275200,73.1,BANKNIFTY01FEB1827700CE,12:43:00,1720,76.9833
72.6,2018-01-31,73.8,72.3,275200,72.95,BANKNIFTY01FEB1827700CE,12:44:00,2360,76.9765
71.8,2018-01-31,73.0,71.8,274880,72.6,BANKNIFTY01FEB1827700CE,12:45:00,1520,76.9714
70.0,2018-01-31,71.8,69.0,274880,71.8,BANKNIFTY01FEB1827700CE,12:46:00,2920,76.9582
70.6,2018-01-31,71.25,69.55,274880,70.0,BANKNIFTY01FEB1827700CE,12:47:00,760,76.955
70.3,2018-01-31,70.6,69.75,273600,70.6,BANKNIFTY01FEB1827700CE,12:48:00,3400,76.9404
72.05,2018-01-31,72.5,70.45,273600,70.8,BANKNIFTY01FEB1827700CE,12:49:00,1920,76.9343
73.6,2018-01-31,74.1,72.0,273600,72.0,BANKNIFTY01FEB1827700CE,12:50:00,3400,76.9269
72.85,2018-01-31,73.8,72.4,273280,73.6,BANKNIFTY01FEB1827700CE,12:51:00,840,76.9247
71.45,2018-01-31,72.85,70.0,273280,72.85,BANKNIFTY01FEB1827700CE,12:52:00,3080,76.9139
71.5,2018-01-31,71.5,70.0,273280,71.45,BANKNIFTY01FEB1827700CE,12:53:00,1400,76.909
71.15,2018-01-31,71.25,70.55,272720,71.25,BANKNIFTY01FEB1827700CE,12:54:00,2040,76.9014
68.5,2018-01-31,71.15,68.5,272720,71.15,BANKNIFTY01FEB1827700CE,12:55:00,2840,76.8861
70.05,2018-01-31,70.9,68.55,272720,69.0,BANKNIFTY01FEB1827700CE,12:56:00,5480,76.8621
69.55,2018-01-31,70.5,69.55,274040,70.05,BANKNIFTY01FEB1827700CE,12:57:00,1520,76.855
69.25,2018-01-31,70.2,69.25,274040,69.55,BANKNIFTY01FEB1827700CE,12:58:00,1000,76.8502
61.95,2018-01-31,69.9,56.2,274040,69.25,BANKNIFTY01FEB1827700CE,12:59:00,23080,76.6337
64.05,2018-01-31,65.2,51.3,280400,59.95,BANKNIFTY01FEB1827700CE,13:00:00,37800,76.3411
64.75,2018-01-31,67.0,63.9,280400,64.5,BANKNIFTY01FEB1827700CE,13:01:00,11360,76.2607
67.35,2018-01-31,68.95,62.85,280400,64.75,BANKNIFTY01FEB1827700CE,13:02:00,9200,76.211
67.7,2018-01-31,68.1,66.0,280400,66.8,BANKNIFTY01FEB1827700CE,13:03:00,6480,76.1776
67.0,2018-01-31,67.7,65.4,280400,67.7,BANKNIFTY01FEB1827700CE,13:04:00,2160,76.1656
67.7,2018-01-31,69.5,66.0,280400,67.0,BANKNIFTY01FEB1827700CE,13:05:00,9000,76.1198
65.5,2018-01-31,67.9,65.5,278680,67.45,BANKNIFTY01FEB1827700CE,13:06:00,2720,76.1025
65.8,2018-01-31,65.8,63.8,278680,65.5,BANKNIFTY01FEB1827700CE,13:07:00,2120,76.0894
64.6,2018-01-31,65.4,62.5,278680,65.4,BANKNIFTY01FEB1827700CE,13:08:00,7160,76.0404
67.1,2018-01-31,67.6,64.35,277400,64.35,BANKNIFTY01FEB1827700CE,13:09:00,2720,76.0259
68.0,2018-01-31,68.0,65.6,277400,66.25,BANKNIFTY01FEB1827700CE,13:10:00,4000,76.0068
68.1,2018-01-31,68.75,67.55,277400,68.0,BANKNIFTY01FEB1827700CE,13:11:00,4280,75.9867
68.15,2018-01-31,68.5,67.05,277200,67.6,BANKNIFTY01FEB1827700CE,13:12:00,5840,75.9597
69.4,2018-01-31,69.4,68.05,277200,68.7,BANKNIFTY01FEB1827700CE,13:13:00,3880,75.9447
70.8,2018-01-31,73.4,68.65,277200,69.4,BANKNIFTY01FEB1827700CE,13:14:00,17160,75.8932
70.0,2018-01-31,71.9,70.0,275200,70.8,BANKNIFTY01FEB1827700CE,13:15:00,4080,75.8792
