close,date,high,low,oi,open,symbol,time,volume,VWAP
52.85,2018-01-31,54.35,50.3,111080,51.15,BANKNIFTY01FEB1826700PE,10:58:00,6800,45.8811
53.5,2018-01-31,54.25,52.05,111080,52.85,BANKNIFTY01FEB1826700PE,10:59:00,3360,45.9277
57.1,2018-01-31,58.8,53.95,111640,53.95,BANKNIFTY01FEB1826700PE,11:00:00,10320,46.1336
56.95,2018-01-31,59.35,56.05,111640,57.1,BANKNIFTY01FEB1826700PE,11:01:00,8240,46.2904
54.3,2018-01-31,56.85,53.75,111640,56.7,BANKNIFTY01FEB1826700PE,11:02:00,5800,46.3713
57.0,2018-01-31,60.0,54.2,115400,54.3,BANKNIFTY01FEB1826700PE,11:03:00,7320,46.5052
54.1,2018-01-31,57.0,53.95,115400,57.0,BANKNIFTY01FEB1826700PE,11:04:00,4920,46.5689
52.0,2018-01-31,55.0,52.0,115400,54.1,BANKNIFTY01FEB1826700PE,11:05:00,5240,46.617
55.0,2018-01-31,55.0,52.0,117320,52.0,BANKNIFTY01FEB1826700PE,11:06:00,3160,46.6616
56.0,2018-01-31,58.15,55.0,117320,55.0,BANKNIFTY01FEB1826700PE,11:07:00,4960,46.7388
58.1,2018-01-31,58.5,55.85,117320,56.0,BANKNIFTY01FEB1826700PE,11:08:00,4680,46.8268
58.1,2018-01-31,58.8,56.25,118720,58.1,BANKNIFTY01FEB1826700PE,11:09:00,2640,46.8758
56.0,2018-01-31,62.0,56.0,118720,58.1,BANKNIFTY01FEB1826700PE,11:10:00,8360,46.9998
53.7,2018-01-31,55.35,53.35,118720,55.05,BANKNIFTY01FEB1826700PE,11:11:00,4880,47.0525
56.15,2018-01-31,56.7,53.7,120320,53.7,BANKNIFTY01FEB1826700PE,11:12:00,6280,47.1437
55.85,2018-01-31,57.5,55.4,120320,56.15,BANKNIFTY01FEB1826700PE,11:13:00,1760,47.1681
57.95,2018-01-31,58.15,55.8,120320,56.5,BANKNIFTY01FEB1826700PE,11:14:00,3800,47.2329
54.9,2018-01-31,57.95,54.0,124480,57.95,BANKNIFTY01FEB1826700PE,11:15:00,5720,47.3017
53.65,2018-01-31,55.95,53.65,124480,54.9,BANKNIFTY01FEB1826700PE,11:16:00,2800,47.3294
53.1,2018-01-31,54.6,53.0,124480,53.65,BANKNIFTY01FEB1826700PE,11:17:00,1640,47.3442
51.0,2018-01-31,53.15,50.1,126840,53.1,BANKNIFTY01FEB1826700PE,11:18:00,4400,47.369
51.45,2018-01-31,51.85,50.85,126840,51.0,BANKNIFTY01FEB1826700PE,11:19:00,2160,47.3826
51.65,2018-01-31,52.6,51.35,126840,51.45,BANKNIFTY01FEB1826700PE,11:20:00,1880,47.395
54.85,2018-01-31,55.0,51.6,125680,51.65,BANKNIFTY01FEB1826700PE,11:21:00,3080,47.4301
53.7,2018-01-31,55.15,53.7,125680,55.15,BANKNIFTY01FEB1826700PE,11:22:00,2280,47.4519
55.4,2018-01-31,56.0,53.7,125680,53.7,BANKNIFTY01FEB1826700PE,11:23:00,2400,47.4809
53.1,2018-01-31,55.4,53.0,127560,55.4,BANKNIFTY01FEB1826700PE,11:24:00,1440,47.4931
51.95,2018-01-31,53.15,51.95,127560,53.1,BANKNIFTY01FEB1826700PE,11:25:00,5440,47.5296
52.35,2018-01-31,52.65,50.9,127560,51.05,BANKNIFTY01FEB1826700PE,11:26:00,2080,47.5446
54.25,2018-01-31,54.85,52.3,131240,52.35,BANKNIFTY01FEB1826700PE,11:27:00,2080,47.5654
53.0,2018-01-31,54.2,52.3,131240,54.2,BANKNIFTY01FEB1826700PE,11:28:00,2360,47.5845
54.0,2018-01-31,54.0,53.0,131240,53.0,BANKNIFTY01FEB1826700PE,11:29:00,440,47.5887
55.7,2018-01-31,56.0,54.0,131360,54.0,BANKNIFTY01FEB1826700PE,11:30:00,6000,47.6605
56.3,2018-01-31,56.5,55.6,131360,56.1,BANKNIFTY01FEB1826700PE,11:31:00,2360,47.6904
54.25,2018-01-31,56.45,54.25,131360,56.3,BANKNIFTY01FEB1826700PE,11:32:00,1880,47.7085
54.6,2018-01-31,54.6,53.85,130280,54.3,BANKNIFTY01FEB1826700PE,11:33:00,680,47.7153
55.25,2018-01-31,55.75,54.6,130280,54.6,BANKNIFTY01FEB1826700PE,11:34:00,1040,47.7268
53.65,2018-01-31,55.25,53.0,130280,55.25,BANKNIFTY01FEB1826700PE,11:35:00,2360,47.7472
53.65,2018-01-31,54.3,53.3,130280,53.3,BANKNIFTY01FEB1826700PE,11:36:00,840,47.7544
55.0,2018-01-31,55.1,53.65,130440,53.65,BANKNIFTY01FEB1826700PE,11:37:00,1960,47.775
54.1,2018-01-31,55.0,54.1,130440,55.0,BANKNIFTY01FEB1826700PE,11:38:00,240,47.7772
55.0,2018-01-31,55.0,54.1,130360,54.1,BANKNIFTY01FEB1826700PE,11:39:00,840,47.786
58.0,2018-01-31,58.3,55.6,130360,55.6,BANKNIFTY01FEB1826700PE,11:40:00,2800,47.8272
57.1,2018-01-31,58.55,57.1,130360,58.0,BANKNIFTY01FEB1826700PE,11:41:00,2120,47.8555
53.65,2018-01-31,57.55,53.65,129440,57.1,BANKNIFTY01FEB1826700PE,11:42:00,7040,47.9136
54.3,2018-01-31,55.55,53.5,129440,53.75,BANKNIFTY01FEB1826700PE,11:43:00,4920,47.958
54.7,2018-01-31,55.0,54.3,129440,54.3,BANKNIFTY01FEB1826700PE,11:44:00,5040,48.0057
52.95,2018-01-31,54.7,52.7,132160,54.7,BANKNIFTY01FEB1826700PE,11:45:00,3600,48.0306
54.05,2018-01-31,54.05,52.9,132160,52.95,BANKNIFTY01FEB1826700PE,11:46:00,560,48.0353
55.0,2018-01-31,55.55,54.65,132160,54.65,BANKNIFTY01FEB1826700PE,11:47:00,600,48.0411
53.15,2018-01-31,55.0,53.0,132800,55.0,BANKNIFTY01FEB1826700PE,11:48:00,800,48.0468
49.7,2018-01-31,53.15,46.75,132800,53.15,BANKNIFTY01FEB1826700PE,11:49:00,9480,48.0683
50.0,2018-01-31,50.85,49.7,132800,49.7,BANKNIFTY01FEB1826700PE,11:50:00,1720,48.0729
51.0,2018-01-31,52.05,50.0,132200,50.0,BANKNIFTY01FEB1826700PE,11:51:00,840,48.0762
52.4,2018-01-31,52.4,51.0,132200,51.0,BANKNIFTY01FEB1826700PE,11:52:00,1840,48.0871
53.1,2018-01-31,53.35,52.4,132200,52.4,BANKNIFTY01FEB1826700PE,11:53:00,1400,48.0967
52.5,2018-01-31,53.9,52.5,132200,53.1,BANKNIFTY01FEB1826700PE,11:54:00,280,48.0984
54.85,2018-01-31,55.0,52.5,132160,52.5,BANKNIFTY01FEB1826700PE,11:55:00,2360,48.12
55.4,2018-01-31,56.0,53.6,132160,54.85,BANKNIFTY01FEB1826700PE,11:56:00,3360,48.1531
55.15,2018-01-31,55.75,55.15,130400,55.4,BANKNIFTY01FEB1826700PE,11:57:00,480,48.1577
53.85,2018-01-31,55.0,53.7,130400,55.0,BANKNIFTY01FEB1826700PE,11:58:00,2600,48.1776
53.5,2018-01-31,54.55,53.5,130400,53.85,BANKNIFTY01FEB1826700PE,11:59:00,2360,48.1945
54.65,2018-01-31,54.65,53.5,133080,53.5,BANKNIFTY01FEB1826700PE,12:00:00,720,48.2007
54.85,2018-01-31,54.85,54.1,133080,54.1,BANKNIFTY01FEB1826700PE,12:01:00,2360,48.2217
55.25,2018-01-31,55.25,54.65,133080,54.85,BANKNIFTY01FEB1826700PE,12:02:00,1240,48.2333
55.55,2018-01-31,55.55,55.25,134760,55.25,BANKNIFTY01FEB1826700PE,12:03:00,1280,48.2458
54.5,2018-01-31,55.55,54.5,134760,55.55,BANKNIFTY01FEB1826700PE,12:04:00,600,48.2508
53.0,2018-01-31,54.5,52.5,134760,54.5,BANKNIFTY01FEB1826700PE,12:05:00,4440,48.2787
53.35,2018-01-31,53.35,52.15,134560,52.5,BANKNIFTY01FEB1826700PE,12:06:00,3000,48.2988
53.8,2018-01-31,53.85,53.35,134560,53.35,BANKNIFTY01FEB1826700PE,12:07:00,400,48.3017
55.0,2018-01-31,55.0,53.8,134560,53.8,BANKNIFTY01FEB1826700PE,12:08:00,440,48.3056
54.1,2018-01-31,55.0,53.3,133800,55.0,BANKNIFTY01FEB1826700PE,12:09:00,800,48.3117
52.5,2018-01-31,54.1,52.0,133800,54.1,BANKNIFTY01FEB1826700PE,12:10:00,2400,48.3249
51.35,2018-01-31,51.95,49.9,133800,51.3,BANKNIFTY01FEB1826700PE,12:11:00,3040,48.3369
52.05,2018-01-31,52.45,50.8,134800,51.35,BANKNIFTY01FEB1826700PE,12:12:00,2120,48.3471
52.0,2018-01-31,52.45,52.0,134800,52.05,BANKNIFTY01FEB1826700PE,12:13:00,640,48.3502
53.15,2018-01-31,53.15,51.75,134800,52.0,BANKNIFTY01FEB1826700PE,12:14:00,680,48.3544
52.55,2018-01-31,53.7,52.55,134240,53.7,BANKNIFTY01FEB1826700PE,12:15:00,2280,48.3668
53.0,2018-01-31,53.0,52.55,134240,52.55,BANKNIFTY01FEB1826700PE,12:16:00,360,48.369
53.3,2018-01-31,53.3,52.85,134240,53.0,BANKNIFTY01FEB1826700PE,12:17:00,640,48.3731
54.0,2018-01-31,54.0,52.7,134120,53.3,BANKNIFTY01FEB1826700PE,12:18:00,480,48.3766
52.0,2018-01-31,54.0,52.0,134120,54.0,BANKNIFTY01FEB1826700PE,12:19:00,240,48.3777
52.8,2018-01-31,52.8,52.0,134120,52.0,BANKNIFTY01FEB1826700PE,12:20:00,80,48.3782
53.05,2018-01-31,53.05,52.55,134320,52.8,BANKNIFTY01FEB1826700PE,12:21:00,120,48.3789
53.35,2018-01-31,53.6,53.05,134320,53.05,BANKNIFTY01FEB1826700PE,12:22:00,240,48.3804
53.3,2018-01-31,54.0,53.3,134320,53.35,BANKNIFTY01FEB1826700PE,12:23:00,1280,48.3886
53.95,2018-01-31,54.0,53.3,134320,53.3,BANKNIFTY01FEB1826700PE,12:24:00,520,48.3923
54.0,2018-01-31,54.65,53.95,133880,53.95,BANKNIFTY01FEB1826700PE,12:25:00,920,48.3989
52.4,2018-01-31,53.5,52.4,133880,53.5,BANKNIFTY01FEB1826700PE,12:26:00,960,48.4039
52.05,2018-01-31,52.4,51.15,134080,52.4,BANKNIFTY01FEB1826700PE,12:27:00,1000,48.4086
53.55,2018-01-31,53.55,52.05,134080,52.05,BANKNIFTY01FEB1826700PE,12:28:00,200,48.4099
52.0,2018-01-31,53.55,52.0,134080,53.55,BANKNIFTY01FEB1826700PE,12:29:00,1360,48.4161
52.35,2018-01-31,52.35,51.5,134320,52.0,BANKNIFTY01FEB1826700PE,12:30:00,600,48.4192
53.75,2018-01-31,53.9,52.35,134320,52.35,BANKNIFTY01FEB1826700PE,12:31:00,8280,48.4752
52.4,2018-01-31,53.0,52.4,134320,53.0,BANKNIFTY01FEB1826700PE,12:32:00,320,48.4768
52.2,2018-01-31,52.4,52.2,140960,52.4,BANKNIFTY01FEB1826700PE,12:33:00,560,48.4794
51.9,2018-01-31,52.2,50.4,140960,52.2,BANKNIFTY01FEB1826700PE,12:34:00,3320,48.4937
51.1,2018-01-31,51.9,50.65,140960,51.9,BANKNIFTY01FEB1826700PE,12:35:00,1280,48.4979
50.0,2018-01-31,51.1,49.9,142040,51.1,BANKNIFTY01FEB1826700PE,12:36:00,1160,48.5001
50.3,2018-01-31,51.35,49.95,142040,50.0,BANKNIFTY01FEB1826700PE,12:37:00,2640,48.5061
51.95,2018-01-31,53.0,50.3,142040,50.3,BANKNIFTY01FEB1826700PE,12:38:00,2520,48.5169
51.35,2018-01-31,52.0,51.0,141720,51.95,BANKNIFTY01FEB1826700PE,12:39:00,680,48.5193
51.9,2018-01-31,51.9,50.55,141720,51.35,BANKNIFTY01FEB1826700PE,12:40:00,1320,48.5249
51.6,2018-01-31,51.9,51.6,141720,51.9,BANKNIFTY01FEB1826700PE,12:41:00,160,48.5255
51.0,2018-01-31,51.6,50.3,141200,51.6,BANKNIFTY01FEB1826700PE,12:42:00,400,48.5267
51.05,2018-01-31,51.55,51.0,141200,51.0,BANKNIFTY01FEB1826700PE,12:43:00,1360,48.531
50.75,2018-01-31,51.4,50.75,141200,51.05,BANKNIFTY01FEB1826700PE,12:44:00,2000,48.5365
52.2,2018-01-31,52.2,50.75,140800,50.75,BANKNIFTY01FEB1826700PE,12:45:00,1800,48.5447
54.25,2018-01-31,54.25,52.2,140800,52.2,BANKNIFTY01FEB1826700PE,12:46:00,2680,48.5635
52.5,2018-01-31,53.7,52.25,140800,53.7,BANKNIFTY01FEB1826700PE,12:47:00,1200,48.5694
53.5,2018-01-31,53.55,52.5,142920,52.5,BANKNIFTY01FEB1826700PE,12:48:00,2280,48.5832
52.0,2018-01-31,53.5,52.0,142920,53.5,BANKNIFTY01FEB1826700PE,12:49:00,1440,48.5892
51.5,2018-01-31,52.0,50.6,142920,52.0,BANKNIFTY01FEB1826700PE,12:50:00,1680,48.5952
51.75,2018-01-31,51.75,51.45,142920,51.5,BANKNIFTY01FEB1826700PE,12:51:00,360,48.5966
52.85,2018-01-31,53.0,51.75,143480,51.75,BANKNIFTY01FEB1826700PE,12:52:00,400,48.5987
52.6,2018-01-31,53.0,52.1,143480,52.85,BANKNIFTY01FEB1826700PE,12:53:00,800,48.6026
53.8,2018-01-31,54.0,52.6,143520,52.6,BANKNIFTY01FEB1826700PE,12:54:00,560,48.6061
55.0,2018-01-31,55.0,53.35,143520,53.8,BANKNIFTY01FEB1826700PE,12:55:00,3040,48.6298
53.0,2018-01-31,55.4,51.9,143520,55.0,BANKNIFTY01FEB1826700PE,12:56:00,5400,48.6583
54.4,2018-01-31,54.4,52.4,143440,53.0,BANKNIFTY01FEB1826700PE,12:57:00,2000,48.6721
54.0,2018-01-31,54.4,53.55,143440,54.4,BANKNIFTY01FEB1826700PE,12:58:00,240,48.6736
62.9,2018-01-31,65.8,53.7,143440,54.0,BANKNIFTY01FEB1826700PE,12:59:00,33880,49.2316
62.05,2018-01-31,74.0,59.75,131000,62.9,BANKNIFTY01FEB1826700PE,13:00:00,36240,49.7477
64.5,2018-01-31,64.5,57.7,131000,61.85,BANKNIFTY01FEB1826700PE,13:01:00,7120,49.8635
59.6,2018-01-31,67.55,58.4,131000,64.5,BANKNIFTY01FEB1826700PE,13:02:00,14440,50.016
61.0,2018-01-31,61.1,59.05,136240,59.6,BANKNIFTY01FEB1826700PE,13:03:00,5400,50.08
62.0,2018-01-31,62.35,60.0,136240,61.0,BANKNIFTY01FEB1826700PE,13:04:00,3600,50.1261
58.0,2018-01-31,62.25,56.65,136240,62.0,BANKNIFTY01FEB1826700PE,13:05:00,7120,50.1859
60.0,2018-01-31,60.1,57.95,137680,57.95,BANKNIFTY01FEB1826700PE,13:06:00,2680,50.2139
59.35,2018-01-31,61.5,58.75,137680,60.0,BANKNIFTY01FEB1826700PE,13:07:00,5000,50.2622
59.95,2018-01-31,62.6,59.35,137680,59.35,BANKNIFTY01FEB1826700PE,13:08:00,4360,50.3067
57.75,2018-01-31,60.4,57.25,137080,59.95,BANKNIFTY01FEB1826700PE,13:09:00,3600,50.3348
57.75,2018-01-31,60.65,57.75,137080,57.75,BANKNIFTY01FEB1826700PE,13:10:00,1320,50.345
58.15,2018-01-31,59.85,57.25,137080,57.7,BANKNIFTY01FEB1826700PE,13:11:00,3040,50.3698
57.35,2018-01-31,58.55,57.0,136320,58.55,BANKNIFTY01FEB1826700PE,13:12:00,1040,50.3774
57.0,2018-01-31,57.7,56.8,136320,57.35,BANKNIFTY01FEB1826700PE,13:13:00,1960,50.3909
55.0,2018-01-31,57.4,52.65,136320,57.0,BANKNIFTY01FEB1826700PE,13:14:00,7840,50.4282
56.9,2018-01-31,56.9,54.25,136040,55.0,BANKNIFTY01FEB1826700PE,13:15:00,1560,50.4386
