close,date,high,low,oi,open,symbol,time,volume,VWAP
249.3,2018-01-31,252.5,244.05,212280,245.1,BANKNIFTY01FEB1827300PE,11:00:00,5680,218.2383
252.7,2018-01-31,255.0,249.3,212280,249.3,BANKNIFTY01FEB1827300PE,11:01:00,5200,218.5522
246.25,2018-01-31,252.2,245.0,212280,252.15,BANKNIFTY01FEB1827300PE,11:02:00,5040,218.7946
254.05,2018-01-31,260.85,245.2,210240,246.25,BANKNIFTY01FEB1827300PE,11:03:00,4040,219.0402
250.35,2018-01-31,256.9,247.75,210240,253.9,BANKNIFTY01FEB1827300PE,11:04:00,3840,219.2462
245.35,2018-01-31,251.45,245.05,210240,250.35,BANKNIFTY01FEB1827300PE,11:05:00,1840,219.3282
253.0,2018-01-31,253.0,245.35,211000,245.35,BANKNIFTY01FEB1827300PE,11:06:00,2120,219.4496
253.55,2018-01-31,257.6,252.05,211000,253.0,BANKNIFTY01FEB1827300PE,11:07:00,3200,219.6343
257.55,2018-01-31,258.1,252.0,211000,253.55,BANKNIFTY01FEB1827300PE,11:08:00,3760,219.874
260.2,2018-01-31,263.0,257.55,209640,259.7,BANKNIFTY01FEB1827300PE,11:09:00,11440,220.6352
258.45,2018-01-31,270.25,257.75,209640,260.25,BANKNIFTY01FEB1827300PE,11:10:00,7960,221.1253
254.05,2018-01-31,258.45,252.1,209640,258.45,BANKNIFTY01FEB1827300PE,11:11:00,2160,221.2407
257.35,2018-01-31,259.0,254.05,206640,254.05,BANKNIFTY01FEB1827300PE,11:12:00,2840,221.4064
258.55,2018-01-31,260.0,256.45,206640,257.35,BANKNIFTY01FEB1827300PE,11:13:00,3960,221.6425
259.65,2018-01-31,264.55,257.95,206640,260.5,BANKNIFTY01FEB1827300PE,11:14:00,4960,221.9427
254.25,2018-01-31,259.6,253.5,207560,259.4,BANKNIFTY01FEB1827300PE,11:15:00,1600,222.0248
253.4,2018-01-31,256.7,252.35,207560,254.25,BANKNIFTY01FEB1827300PE,11:16:00,1240,222.0864
250.0,2018-01-31,254.2,250.0,207560,253.45,BANKNIFTY01FEB1827300PE,11:17:00,440,222.1059
245.0,2018-01-31,250.45,242.0,208520,250.0,BANKNIFTY01FEB1827300PE,11:18:00,3120,222.2185
245.35,2018-01-31,245.35,243.0,208520,245.0,BANKNIFTY01FEB1827300PE,11:19:00,920,222.252
246.95,2018-01-31,247.15,243.75,208520,245.35,BANKNIFTY01FEB1827300PE,11:20:00,1080,222.2939
256.0,2018-01-31,256.0,246.0,208960,246.95,BANKNIFTY01FEB1827300PE,11:21:00,2960,222.4499
248.8,2018-01-31,252.25,248.8,208960,251.2,BANKNIFTY01FEB1827300PE,11:22:00,1720,222.5206
252.85,2018-01-31,253.35,248.0,208960,248.8,BANKNIFTY01FEB1827300PE,11:23:00,840,222.5603
247.55,2018-01-31,252.85,245.0,207760,252.85,BANKNIFTY01FEB1827300PE,11:24:00,2320,222.6503
242.5,2018-01-31,247.55,241.65,207760,247.55,BANKNIFTY01FEB1827300PE,11:25:00,2000,222.7117
245.35,2018-01-31,245.35,241.1,207760,242.5,BANKNIFTY01FEB1827300PE,11:26:00,1640,222.769
251.2,2018-01-31,251.45,245.35,209440,245.35,BANKNIFTY01FEB1827300PE,11:27:00,400,222.7866
244.55,2018-01-31,250.0,244.55,209440,249.0,BANKNIFTY01FEB1827300PE,11:28:00,640,222.8081
250.55,2018-01-31,250.55,244.55,209440,244.55,BANKNIFTY01FEB1827300PE,11:29:00,2920,222.9323
255.15,2018-01-31,257.65,247.1,210600,250.55,BANKNIFTY01FEB1827300PE,11:30:00,2160,223.0387
257.0,2018-01-31,257.95,255.1,210600,256.0,BANKNIFTY01FEB1827300PE,11:31:00,1200,223.1009
251.85,2018-01-31,257.0,251.85,210600,257.0,BANKNIFTY01FEB1827300PE,11:32:00,2680,223.218
254.05,2018-01-31,255.2,248.95,210480,251.85,BANKNIFTY01FEB1827300PE,11:33:00,760,223.2536
255.5,2018-01-31,255.95,254.05,210480,254.05,BANKNIFTY01FEB1827300PE,11:34:00,680,223.2869
252.7,2018-01-31,255.65,252.2,210480,255.5,BANKNIFTY01FEB1827300PE,11:35:00,2280,223.3882
253.15,2018-01-31,253.55,251.55,209800,252.7,BANKNIFTY01FEB1827300PE,11:36:00,360,223.4044
255.0,2018-01-31,255.0,251.7,209800,252.3,BANKNIFTY01FEB1827300PE,11:37:00,440,223.4254
253.5,2018-01-31,255.0,253.5,209800,255.0,BANKNIFTY01FEB1827300PE,11:38:00,880,223.4653
255.0,2018-01-31,256.0,252.75,210520,253.5,BANKNIFTY01FEB1827300PE,11:39:00,2560,223.5866
260.25,2018-01-31,260.4,255.0,210520,255.0,BANKNIFTY01FEB1827300PE,11:40:00,2040,223.6986
258.15,2018-01-31,261.8,258.15,210520,260.25,BANKNIFTY01FEB1827300PE,11:41:00,960,223.748
241.0,2018-01-31,258.15,241.0,212240,258.15,BANKNIFTY01FEB1827300PE,11:42:00,6840,223.9226
247.05,2018-01-31,250.9,241.0,212240,241.0,BANKNIFTY01FEB1827300PE,11:43:00,2240,223.9991
247.7,2018-01-31,249.45,246.55,212240,247.05,BANKNIFTY01FEB1827300PE,11:44:00,1320,224.0451
243.4,2018-01-31,248.0,243.25,215640,247.7,BANKNIFTY01FEB1827300PE,11:45:00,1920,224.0997
245.95,2018-01-31,247.3,241.6,215640,243.4,BANKNIFTY01FEB1827300PE,11:46:00,2480,224.1789
248.6,2018-01-31,250.8,245.95,215640,245.95,BANKNIFTY01FEB1827300PE,11:47:00,1440,224.2303
243.35,2018-01-31,248.6,242.75,214800,248.6,BANKNIFTY01FEB1827300PE,11:48:00,600,224.247
239.25,2018-01-31,241.1,225.0,214800,241.1,BANKNIFTY01FEB1827300PE,11:49:00,11480,224.4941
235.9,2018-01-31,240.25,235.9,214800,239.25,BANKNIFTY01FEB1827300PE,11:50:00,1400,224.5169
237.85,2018-01-31,242.15,235.9,215320,235.9,BANKNIFTY01FEB1827300PE,11:51:00,760,224.5314
243.3,2018-01-31,243.35,237.85,215320,237.85,BANKNIFTY01FEB1827300PE,11:52:00,440,224.5432
248.75,2018-01-31,249.65,243.3,215320,243.3,BANKNIFTY01FEB1827300PE,11:53:00,1840,224.6067
249.6,2018-01-31,249.6,244.7,215680,248.3,BANKNIFTY01FEB1827300PE,11:54:00,1880,224.6735
252.05,2018-01-31,253.5,246.4,215680,249.6,BANKNIFTY01FEB1827300PE,11:55:00,2000,224.7511
252.75,2018-01-31,252.75,249.95,215680,252.05,BANKNIFTY01FEB1827300PE,11:56:00,1560,224.8129
251.95,2018-01-31,254.3,251.6,215240,252.8,BANKNIFTY01FEB1827300PE,11:57:00,920,224.8481
249.0,2018-01-31,252.05,249.0,215240,251.95,BANKNIFTY01FEB1827300PE,11:58:00,1240,224.8904
249.9,2018-01-31,251.85,249.0,215240,249.0,BANKNIFTY01FEB1827300PE,11:59:00,600,224.9115
249.95,2018-01-31,250.5,248.45,215400,250.4,BANKNIFTY01FEB1827300PE,12:00:00,440,224.927
252.1,2018-01-31,252.1,249.9,215400,249.95,BANKNIFTY01FEB1827300PE,12:01:00,680,224.953
252.0,2018-01-31,253.4,251.3,215400,252.1,BANKNIFTY01FEB1827300PE,12:02:00,840,224.9849
252.0,2018-01-31,252.05,251.8,216440,252.0,BANKNIFTY01FEB1827300PE,12:03:00,400,225.0001
249.45,2018-01-31,253.55,249.45,216440,252.0,BANKNIFTY01FEB1827300PE,12:04:00,2720,225.0931
247.4,2018-01-31,249.45,245.35,216440,249.45,BANKNIFTY01FEB1827300PE,12:05:00,2240,225.1628
247.0,2018-01-31,248.95,246.0,220760,248.95,BANKNIFTY01FEB1827300PE,12:06:00,3000,225.2538
253.2,2018-01-31,254.4,247.0,220760,247.0,BANKNIFTY01FEB1827300PE,12:08:00,2720,225.3589
250.4,2018-01-31,253.95,248.85,221840,253.2,BANKNIFTY01FEB1827300PE,12:09:00,1920,225.4253
241.3,2018-01-31,250.6,241.3,221840,250.4,BANKNIFTY01FEB1827300PE,12:10:00,3440,225.5003
242.0,2018-01-31,242.35,238.0,221840,242.35,BANKNIFTY01FEB1827300PE,12:11:00,1640,225.5373
244.4,2018-01-31,245.7,238.7,222360,243.0,BANKNIFTY01FEB1827300PE,12:12:00,1600,225.5786
243.3,2018-01-31,244.0,242.55,222360,244.0,BANKNIFTY01FEB1827300PE,12:13:00,600,225.5931
247.0,2018-01-31,247.0,241.55,222360,243.3,BANKNIFTY01FEB1827300PE,12:14:00,600,225.6107
244.75,2018-01-31,247.0,244.75,222240,247.0,BANKNIFTY01FEB1827300PE,12:15:00,720,225.6295
245.95,2018-01-31,245.95,244.75,222240,244.75,BANKNIFTY01FEB1827300PE,12:16:00,320,225.6383
247.0,2018-01-31,247.0,245.5,222240,245.95,BANKNIFTY01FEB1827300PE,12:17:00,120,225.6418
248.5,2018-01-31,248.5,247.3,222480,248.45,BANKNIFTY01FEB1827300PE,12:18:00,640,225.6617
244.0,2018-01-31,248.5,244.0,222480,248.5,BANKNIFTY01FEB1827300PE,12:19:00,1720,225.7046
246.35,2018-01-31,248.3,243.6,222480,244.0,BANKNIFTY01FEB1827300PE,12:20:00,2240,225.7672
246.9,2018-01-31,248.0,245.1,223280,246.35,BANKNIFTY01FEB1827300PE,12:21:00,1560,225.8118
248.9,2018-01-31,248.9,246.6,223280,246.9,BANKNIFTY01FEB1827300PE,12:22:00,520,225.828
250.1,2018-01-31,251.5,247.75,223280,248.9,BANKNIFTY01FEB1827300PE,12:23:00,760,225.8529
249.7,2018-01-31,250.1,249.45,224200,250.1,BANKNIFTY01FEB1827300PE,12:24:00,160,225.858
249.8,2018-01-31,253.0,249.7,224200,249.7,BANKNIFTY01FEB1827300PE,12:25:00,600,225.8774
244.1,2018-01-31,250.35,243.2,224200,250.35,BANKNIFTY01FEB1827300PE,12:26:00,840,225.898
244.4,2018-01-31,244.95,241.3,224080,244.1,BANKNIFTY01FEB1827300PE,12:27:00,880,225.9199
247.9,2018-01-31,248.25,244.4,224080,244.4,BANKNIFTY01FEB1827300PE,12:28:00,1000,225.9494
245.0,2018-01-31,247.85,245.0,224080,245.3,BANKNIFTY01FEB1827300PE,12:29:00,3440,226.037
244.4,2018-01-31,244.4,240.95,228080,243.15,BANKNIFTY01FEB1827300PE,12:30:00,3960,226.1337
243.65,2018-01-31,247.0,243.65,228080,244.4,BANKNIFTY01FEB1827300PE,12:31:00,440,226.1439
241.05,2018-01-31,245.4,241.05,228080,243.65,BANKNIFTY01FEB1827300PE,12:32:00,520,226.1542
244.65,2018-01-31,244.65,241.05,228320,241.05,BANKNIFTY01FEB1827300PE,12:33:00,680,226.1709
240.3,2018-01-31,244.65,238.05,228320,244.65,BANKNIFTY01FEB1827300PE,12:34:00,3600,226.238
238.05,2018-01-31,240.3,238.0,228320,240.3,BANKNIFTY01FEB1827300PE,12:35:00,840,226.2511
236.2,2018-01-31,236.95,234.0,230440,236.95,BANKNIFTY01FEB1827300PE,12:36:00,2680,226.2862
235.05,2018-01-31,238.8,235.05,230440,236.7,BANKNIFTY01FEB1827300PE,12:37:00,6040,226.3552
241.25,2018-01-31,242.05,236.45,230440,237.05,BANKNIFTY01FEB1827300PE,12:38:00,1280,226.38
239.4,2018-01-31,240.2,237.7,233520,240.2,BANKNIFTY01FEB1827300PE,12:39:00,1200,226.4003
239.0,2018-01-31,239.7,236.75,233520,239.4,BANKNIFTY01FEB1827300PE,12:40:00,680,226.4114
239.95,2018-01-31,240.4,237.15,233520,239.0,BANKNIFTY01FEB1827300PE,12:41:00,1080,226.4304
238.0,2018-01-31,239.95,235.05,235080,239.95,BANKNIFTY01FEB1827300PE,12:42:00,2160,226.4627
238.9,2018-01-31,238.9,236.95,235080,238.0,BANKNIFTY01FEB1827300PE,12:43:00,200,226.4659
237.6,2018-01-31,238.9,237.0,235080,238.9,BANKNIFTY01FEB1827300PE,12:44:00,600,226.4746
239.95,2018-01-31,239.95,237.6,233720,237.6,BANKNIFTY01FEB1827300PE,12:45:00,40,226.4753
243.6,2018-01-31,245.05,239.95,233720,239.95,BANKNIFTY01FEB1827300PE,12:46:00,1280,226.5035
241.3,2018-01-31,244.95,241.0,233720,243.6,BANKNIFTY01FEB1827300PE,12:47:00,1160,226.5256
244.0,2018-01-31,245.0,241.3,232640,241.3,BANKNIFTY01FEB1827300PE,12:48:00,600,226.5391
240.3,2018-01-31,244.0,238.55,232640,244.0,BANKNIFTY01FEB1827300PE,12:49:00,440,226.5469
240.5,2018-01-31,241.85,238.0,232640,240.3,BANKNIFTY01FEB1827300PE,12:50:00,1560,226.5748
240.0,2018-01-31,240.5,237.25,232640,240.5,BANKNIFTY01FEB1827300PE,12:51:00,1480,226.6003
243.3,2018-01-31,245.1,240.0,234240,240.0,BANKNIFTY01FEB1827300PE,12:52:00,1480,226.6319
242.05,2018-01-31,243.3,242.05,234240,243.3,BANKNIFTY01FEB1827300PE,12:53:00,40,226.6327
245.0,2018-01-31,246.6,242.05,236400,242.05,BANKNIFTY01FEB1827300PE,12:54:00,3880,226.7233
248.3,2018-01-31,248.3,244.1,236400,245.0,BANKNIFTY01FEB1827300PE,12:55:00,1840,226.7737
244.2,2018-01-31,249.45,243.0,236400,248.3,BANKNIFTY01FEB1827300PE,12:56:00,1640,226.8099
248.3,2018-01-31,248.8,244.2,236320,244.2,BANKNIFTY01FEB1827300PE,12:57:00,1400,226.848
248.65,2018-01-31,248.8,246.6,236320,246.6,BANKNIFTY01FEB1827300PE,12:58:00,920,226.8733
267.05,2018-01-31,275.0,247.15,236320,248.65,BANKNIFTY01FEB1827300PE,12:59:00,6880,227.2193
262.05,2018-01-31,297.3,262.05,233120,270.85,BANKNIFTY01FEB1827300PE,13:00:00,16960,227.9435
268.0,2018-01-31,268.0,257.15,233120,261.05,BANKNIFTY01FEB1827300PE,13:01:00,6160,228.2437
260.5,2018-01-31,273.0,259.15,233120,268.0,BANKNIFTY01FEB1827300PE,13:02:00,2440,228.3392
260.6,2018-01-31,266.55,258.6,231680,260.5,BANKNIFTY01FEB1827300PE,13:03:00,2880,228.4515
261.45,2018-01-31,264.15,260.0,231680,260.6,BANKNIFTY01FEB1827300PE,13:04:00,2720,228.5597
257.1,2018-01-31,263.4,251.05,231680,263.4,BANKNIFTY01FEB1827300PE,13:05:00,3640,228.6843
258.95,2018-01-31,258.95,254.0,230320,257.1,BANKNIFTY01FEB1827300PE,13:06:00,560,228.7046
259.8,2018-01-31,265.0,258.0,230320,258.95,BANKNIFTY01FEB1827300PE,13:07:00,3120,228.8205
260.0,2018-01-31,264.0,259.0,230320,259.8,BANKNIFTY01FEB1827300PE,13:08:00,3200,228.9392
255.8,2018-01-31,260.0,250.0,231520,260.0,BANKNIFTY01FEB1827300PE,13:09:00,4760,229.0905
251.3,2018-01-31,257.4,251.3,231520,255.8,BANKNIFTY01FEB1827300PE,13:10:00,2040,229.144
250.1,2018-01-31,255.2,248.75,231520,251.3,BANKNIFTY01FEB1827300PE,13:11:00,3320,229.2258
250.0,2018-01-31,252.0,250.0,230240,252.0,BANKNIFTY01FEB1827300PE,13:12:00,440,229.2365
247.45,2018-01-31,251.25,247.1,230240,250.0,BANKNIFTY01FEB1827300PE,13:13:00,1840,229.2758
243.15,2018-01-31,248.3,234.9,230240,247.45,BANKNIFTY01FEB1827300PE,13:14:00,5720,229.3683
248.65,2018-01-31,248.65,239.4,233200,243.15,BANKNIFTY01FEB1827300PE,13:15:00,1600,229.4041
246.85,2018-01-31,250.0,243.45,233200,250.0,BANKNIFTY01FEB1827300PE,13:16:00,1880,229.4422
