close,date,high,low,oi,open,symbol,time,volume,VWAP
307.0,2018-01-31,307.0,304.7,169040,305.05,BANKNIFTY01FEB1827500PE,10:04:00,1040,323.779
305.0,2018-01-31,308.0,301.35,169040,307.0,BANKNIFTY01FEB1827500PE,10:05:00,1040,323.6387
304.7,2018-01-31,309.9,304.7,167120,305.0,BANKNIFTY01FEB1827500PE,10:06:00,840,323.5251
310.9,2018-01-31,315.5,303.3,167120,304.7,BANKNIFTY01FEB1827500PE,10:07:00,560,323.4748
310.7,2018-01-31,312.4,310.0,167120,310.9,BANKNIFTY01FEB1827500PE,10:08:00,360,323.4421
311.7,2018-01-31,312.95,309.35,167040,309.95,BANKNIFTY01FEB1827500PE,10:09:00,1120,323.3495
300.05,2018-01-31,311.7,300.05,167040,311.7,BANKNIFTY01FEB1827500PE,10:10:00,1280,323.1414
307.45,2018-01-31,307.45,300.05,167040,300.05,BANKNIFTY01FEB1827500PE,10:11:00,920,323.0414
305.2,2018-01-31,307.45,305.2,167040,307.45,BANKNIFTY01FEB1827500PE,10:12:00,280,323.0068
310.4,2018-01-31,313.0,305.2,167440,305.2,BANKNIFTY01FEB1827500PE,10:13:00,3760,322.6871
308.85,2018-01-31,310.4,306.0,167440,310.4,BANKNIFTY01FEB1827500PE,10:14:00,2560,322.4523
309.05,2018-01-31,310.55,308.8,166320,308.85,BANKNIFTY01FEB1827500PE,10:15:00,320,322.4239
308.9,2018-01-31,309.9,306.75,166320,309.05,BANKNIFTY01FEB1827500PE,10:16:00,1800,322.2648
307.4,2018-01-31,309.6,307.05,166320,308.95,BANKNIFTY01FEB1827500PE,10:17:00,1040,322.1644
303.9,2018-01-31,310.8,303.0,166760,307.4,BANKNIFTY01FEB1827500PE,10:18:00,440,322.1123
303.0,2018-01-31,303.2,296.0,166760,300.05,BANKNIFTY01FEB1827500PE,10:19:00,3600,321.677
303.0,2018-01-31,303.0,301.85,166760,303.0,BANKNIFTY01FEB1827500PE,10:20:00,400,321.6298
300.8,2018-01-31,303.0,300.2,167040,303.0,BANKNIFTY01FEB1827500PE,10:21:00,1800,321.3958
303.2,2018-01-31,305.0,298.9,167040,300.8,BANKNIFTY01FEB1827500PE,10:22:00,800,321.3055
303.2,2018-01-31,303.2,303.2,167040,303.2,BANKNIFTY01FEB1827500PE,10:23:00,40,321.301
303.25,2018-01-31,303.25,303.2,167040,303.2,BANKNIFTY01FEB1827500PE,10:24:00,40,321.2965
304.05,2018-01-31,304.05,301.3,165640,303.25,BANKNIFTY01FEB1827500PE,10:25:00,240,321.2708
306.8,2018-01-31,306.8,303.75,165640,304.05,BANKNIFTY01FEB1827500PE,10:26:00,640,321.2137
305.35,2018-01-31,307.0,305.35,165360,306.8,BANKNIFTY01FEB1827500PE,10:27:00,440,321.1707
307.0,2018-01-31,307.0,305.35,165360,305.35,BANKNIFTY01FEB1827500PE,10:28:00,40,321.1672
303.05,2018-01-31,307.0,303.0,165360,307.0,BANKNIFTY01FEB1827500PE,10:29:00,520,321.1094
306.3,2018-01-31,306.3,303.05,165400,303.05,BANKNIFTY01FEB1827500PE,10:30:00,200,321.0912
313.25,2018-01-31,317.5,306.3,165400,306.3,BANKNIFTY01FEB1827500PE,10:31:00,1520,321.0189
310.3,2018-01-31,317.05,310.3,165400,313.25,BANKNIFTY01FEB1827500PE,10:32:00,360,320.9955
306.15,2018-01-31,310.3,305.0,165680,310.3,BANKNIFTY01FEB1827500PE,10:33:00,640,320.9382
301.4,2018-01-31,306.15,289.85,165680,306.15,BANKNIFTY01FEB1827500PE,10:34:00,2480,320.6501
302.0,2018-01-31,302.0,300.15,165680,301.4,BANKNIFTY01FEB1827500PE,10:35:00,160,320.6324
312.95,2018-01-31,315.15,302.0,166480,302.0,BANKNIFTY01FEB1827500PE,10:36:00,760,320.5979
314.5,2018-01-31,314.55,312.95,166480,312.95,BANKNIFTY01FEB1827500PE,10:37:00,80,320.595
314.0,2018-01-31,314.5,313.0,166480,314.5,BANKNIFTY01FEB1827500PE,10:38:00,360,320.581
316.0,2018-01-31,316.0,311.6,166520,314.0,BANKNIFTY01FEB1827500PE,10:39:00,560,320.5659
317.05,2018-01-31,317.05,316.0,166520,317.0,BANKNIFTY01FEB1827500PE,10:40:00,320,320.5593
310.7,2018-01-31,317.05,309.9,166520,317.05,BANKNIFTY01FEB1827500PE,10:41:00,240,320.5454
319.6,2018-01-31,319.75,310.7,166880,310.7,BANKNIFTY01FEB1827500PE,10:43:00,520,320.5426
321.9,2018-01-31,323.1,319.6,166880,319.6,BANKNIFTY01FEB1827500PE,10:44:00,1880,320.5573
325.8,2018-01-31,327.5,322.1,166640,327.5,BANKNIFTY01FEB1827500PE,10:45:00,600,320.5754
330.05,2018-01-31,332.55,324.45,166640,326.0,BANKNIFTY01FEB1827500PE,10:46:00,2200,320.6939
328.75,2018-01-31,339.55,328.75,166640,332.0,BANKNIFTY01FEB1827500PE,10:47:00,1680,320.7702
332.8,2018-01-31,336.15,326.6,166800,326.6,BANKNIFTY01FEB1827500PE,10:48:00,680,320.816
340.85,2018-01-31,349.75,332.8,166800,332.8,BANKNIFTY01FEB1827500PE,10:49:00,2560,321.0997
344.75,2018-01-31,353.5,340.7,166800,340.7,BANKNIFTY01FEB1827500PE,10:50:00,3120,321.5009
343.0,2018-01-31,346.1,343.0,164680,344.75,BANKNIFTY01FEB1827500PE,10:51:00,760,321.5894
348.8,2018-01-31,348.8,343.0,164680,343.0,BANKNIFTY01FEB1827500PE,10:52:00,440,321.6541
347.25,2018-01-31,349.0,344.15,164680,344.15,BANKNIFTY01FEB1827500PE,10:53:00,440,321.7148
352.35,2018-01-31,352.35,347.25,164680,347.25,BANKNIFTY01FEB1827500PE,10:54:00,360,321.7741
359.55,2018-01-31,368.95,352.35,163920,352.35,BANKNIFTY01FEB1827500PE,10:55:00,8480,323.4219
367.95,2018-01-31,374.85,365.0,163920,366.45,BANKNIFTY01FEB1827500PE,10:56:00,2560,324.0007
351.0,2018-01-31,367.95,351.0,159880,367.95,BANKNIFTY01FEB1827500PE,10:57:00,5080,324.6795
351.05,2018-01-31,358.0,348.85,159880,350.65,BANKNIFTY01FEB1827500PE,10:58:00,840,324.7887
350.05,2018-01-31,355.0,350.05,159880,351.05,BANKNIFTY01FEB1827500PE,10:59:00,520,324.8533
363.5,2018-01-31,363.5,351.95,160040,354.2,BANKNIFTY01FEB1827500PE,11:00:00,1080,325.0574
365.0,2018-01-31,365.0,359.1,160040,363.5,BANKNIFTY01FEB1827500PE,11:01:00,80,325.073
359.45,2018-01-31,365.0,359.45,160040,365.0,BANKNIFTY01FEB1827500PE,11:02:00,360,325.1334
370.0,2018-01-31,372.95,359.45,158760,359.45,BANKNIFTY01FEB1827500PE,11:03:00,1920,325.5499
362.8,2018-01-31,368.5,361.7,158760,368.5,BANKNIFTY01FEB1827500PE,11:04:00,400,325.6218
359.9,2018-01-31,362.8,354.15,158760,362.8,BANKNIFTY01FEB1827500PE,11:05:00,480,325.701
366.75,2018-01-31,366.75,359.9,160480,359.9,BANKNIFTY01FEB1827500PE,11:06:00,2320,326.1544
370.0,2018-01-31,370.0,364.0,160480,366.75,BANKNIFTY01FEB1827500PE,11:07:00,3760,326.9255
371.0,2018-01-31,371.0,367.65,160480,370.0,BANKNIFTY01FEB1827500PE,11:08:00,3000,327.5354
376.25,2018-01-31,377.15,370.75,162760,371.0,BANKNIFTY01FEB1827500PE,11:09:00,2600,328.1127
375.85,2018-01-31,389.5,373.15,162760,376.25,BANKNIFTY01FEB1827500PE,11:10:00,3840,328.9338
372.0,2018-01-31,375.85,368.55,162760,375.85,BANKNIFTY01FEB1827500PE,11:11:00,880,329.1029
372.05,2018-01-31,374.25,367.25,162080,367.95,BANKNIFTY01FEB1827500PE,11:12:00,1360,329.362
373.55,2018-01-31,377.45,372.05,162080,372.05,BANKNIFTY01FEB1827500PE,11:13:00,3520,330.0412
379.75,2018-01-31,380.75,373.2,162080,373.55,BANKNIFTY01FEB1827500PE,11:14:00,920,330.2401
367.6,2018-01-31,379.75,367.6,161600,379.75,BANKNIFTY01FEB1827500PE,11:15:00,760,330.3632
367.3,2018-01-31,367.6,367.3,161600,367.6,BANKNIFTY01FEB1827500PE,11:16:00,80,330.376
367.0,2018-01-31,369.85,367.0,161600,367.3,BANKNIFTY01FEB1827500PE,11:17:00,240,330.414
359.9,2018-01-31,367.0,359.9,161600,367.0,BANKNIFTY01FEB1827500PE,11:18:00,1440,330.5967
359.9,2018-01-31,360.0,356.0,160600,359.9,BANKNIFTY01FEB1827500PE,11:19:00,560,330.6671
362.15,2018-01-31,362.15,359.9,159840,359.9,BANKNIFTY01FEB1827500PE,11:21:00,280,330.7049
365.0,2018-01-31,368.1,363.25,159840,368.1,BANKNIFTY01FEB1827500PE,11:22:00,840,330.828
368.0,2018-01-31,368.0,361.65,159840,365.0,BANKNIFTY01FEB1827500PE,11:23:00,80,330.8407
357.0,2018-01-31,368.0,357.0,159800,368.0,BANKNIFTY01FEB1827500PE,11:24:00,80,330.8496
357.0,2018-01-31,357.85,355.9,159800,357.0,BANKNIFTY01FEB1827500PE,11:25:00,800,330.9386
359.85,2018-01-31,359.9,354.35,159800,354.7,BANKNIFTY01FEB1827500PE,11:26:00,920,331.0513
364.0,2018-01-31,364.0,359.4,159920,359.85,BANKNIFTY01FEB1827500PE,11:27:00,480,331.1182
360.2,2018-01-31,364.0,360.2,159920,364.0,BANKNIFTY01FEB1827500PE,11:28:00,40,331.1231
363.45,2018-01-31,366.0,360.2,159920,360.2,BANKNIFTY01FEB1827500PE,11:29:00,160,331.1449
366.45,2018-01-31,372.15,363.45,159840,363.45,BANKNIFTY01FEB1827500PE,11:30:00,1960,331.4349
374.95,2018-01-31,374.95,366.45,159840,366.45,BANKNIFTY01FEB1827500PE,11:31:00,1560,331.7175
365.0,2018-01-31,374.95,365.0,159840,374.95,BANKNIFTY01FEB1827500PE,11:32:00,280,331.7563
370.65,2018-01-31,370.65,364.8,158880,365.0,BANKNIFTY01FEB1827500PE,11:33:00,120,331.7757
374.1,2018-01-31,374.1,370.65,158880,370.65,BANKNIFTY01FEB1827500PE,11:34:00,160,331.8038
369.0,2018-01-31,374.1,369.0,158880,374.1,BANKNIFTY01FEB1827500PE,11:37:00,40,331.81
366.7,2018-01-31,369.0,366.7,158880,369.0,BANKNIFTY01FEB1827500PE,11:38:00,160,331.8332
365.85,2018-01-31,366.7,365.85,158880,366.7,BANKNIFTY01FEB1827500PE,11:39:00,2120,332.1298
375.0,2018-01-31,375.0,365.85,157280,365.85,BANKNIFTY01FEB1827500PE,11:40:00,160,332.158
373.85,2018-01-31,375.0,373.85,157280,375.0,BANKNIFTY01FEB1827500PE,11:41:00,40,332.1649
354.65,2018-01-31,373.85,354.65,157240,373.85,BANKNIFTY01FEB1827500PE,11:42:00,1640,332.3154
360.3,2018-01-31,362.4,354.65,157240,354.65,BANKNIFTY01FEB1827500PE,11:43:00,280,332.3474
360.0,2018-01-31,361.8,357.0,157240,360.3,BANKNIFTY01FEB1827500PE,11:44:00,120,332.3609
356.2,2018-01-31,360.0,356.2,156800,360.0,BANKNIFTY01FEB1827500PE,11:45:00,160,332.3765
355.0,2018-01-31,356.2,354.6,156800,356.2,BANKNIFTY01FEB1827500PE,11:46:00,240,332.3986
360.0,2018-01-31,361.9,355.0,156800,355.0,BANKNIFTY01FEB1827500PE,11:47:00,360,332.4389
352.35,2018-01-31,360.0,352.35,156800,360.0,BANKNIFTY01FEB1827500PE,11:48:00,400,332.4713
348.4,2018-01-31,352.35,333.65,156880,352.35,BANKNIFTY01FEB1827500PE,11:49:00,1880,332.5918
349.0,2018-01-31,349.4,348.0,156880,348.4,BANKNIFTY01FEB1827500PE,11:50:00,440,332.6208
351.5,2018-01-31,351.5,349.0,156880,349.0,BANKNIFTY01FEB1827500PE,11:51:00,120,332.6299
356.3,2018-01-31,356.3,351.5,157320,351.5,BANKNIFTY01FEB1827500PE,11:52:00,40,332.6337
365.65,2018-01-31,365.65,356.3,157320,356.3,BANKNIFTY01FEB1827500PE,11:53:00,320,332.6761
362.65,2018-01-31,365.65,361.1,157400,365.65,BANKNIFTY01FEB1827500PE,11:54:00,480,332.7337
366.45,2018-01-31,366.45,362.65,157400,362.65,BANKNIFTY01FEB1827500PE,11:55:00,120,332.7499
367.7,2018-01-31,367.7,366.45,157400,366.45,BANKNIFTY01FEB1827500PE,11:56:00,40,332.7555
363.9,2018-01-31,367.7,363.9,157400,367.7,BANKNIFTY01FEB1827500PE,11:58:00,480,332.8152
363.75,2018-01-31,363.9,363.75,157400,363.9,BANKNIFTY01FEB1827500PE,11:59:00,40,332.8202
363.85,2018-01-31,363.85,362.75,157200,363.75,BANKNIFTY01FEB1827500PE,12:00:00,160,332.84
364.0,2018-01-31,364.0,363.85,157200,363.85,BANKNIFTY01FEB1827500PE,12:01:00,40,332.8449
365.1,2018-01-31,365.1,364.0,157200,364.0,BANKNIFTY01FEB1827500PE,12:02:00,40,332.8501
367.85,2018-01-31,367.85,365.1,157200,365.1,BANKNIFTY01FEB1827500PE,12:03:00,40,332.8557
367.0,2018-01-31,369.05,367.0,157200,367.85,BANKNIFTY01FEB1827500PE,12:04:00,560,332.9318
359.3,2018-01-31,364.65,356.4,157200,364.65,BANKNIFTY01FEB1827500PE,12:05:00,2280,333.1689
358.4,2018-01-31,359.3,358.4,157200,359.3,BANKNIFTY01FEB1827500PE,12:06:00,40,333.1729
361.0,2018-01-31,361.0,358.4,156120,358.4,BANKNIFTY01FEB1827500PE,12:07:00,40,333.1772
367.0,2018-01-31,367.0,361.0,156120,361.0,BANKNIFTY01FEB1827500PE,12:08:00,120,333.1932
362.25,2018-01-31,367.0,362.25,156160,367.0,BANKNIFTY01FEB1827500PE,12:09:00,400,333.239
355.35,2018-01-31,363.85,355.0,156160,362.25,BANKNIFTY01FEB1827500PE,12:10:00,320,333.2668
350.5,2018-01-31,355.35,350.0,156160,355.35,BANKNIFTY01FEB1827500PE,12:11:00,320,333.2884
355.15,2018-01-31,355.15,350.5,156160,350.5,BANKNIFTY01FEB1827500PE,12:12:00,40,333.2918
355.25,2018-01-31,355.25,355.15,156080,355.15,BANKNIFTY01FEB1827500PE,12:13:00,40,333.2953
354.0,2018-01-31,355.25,354.0,156080,355.25,BANKNIFTY01FEB1827500PE,12:14:00,200,333.3115
357.05,2018-01-31,357.05,354.0,156080,354.0,BANKNIFTY01FEB1827500PE,12:15:00,40,333.3152
359.95,2018-01-31,359.95,359.6,156200,359.6,BANKNIFTY01FEB1827500PE,12:17:00,80,333.3236
360.0,2018-01-31,360.0,359.95,156200,359.95,BANKNIFTY01FEB1827500PE,12:18:00,400,333.3653
354.4,2018-01-31,360.0,354.4,156200,360.0,BANKNIFTY01FEB1827500PE,12:19:00,80,333.3719
356.0,2018-01-31,358.45,354.4,156200,354.4,BANKNIFTY01FEB1827500PE,12:20:00,120,333.3825
356.8,2018-01-31,356.8,353.9,156200,356.0,BANKNIFTY01FEB1827500PE,12:21:00,240,333.4045
359.6,2018-01-31,361.5,356.8,156720,356.8,BANKNIFTY01FEB1827500PE,12:22:00,120,333.4168
360.95,2018-01-31,360.95,359.6,156720,359.6,BANKNIFTY01FEB1827500PE,12:23:00,80,333.4254
361.45,2018-01-31,364.55,360.95,156720,360.95,BANKNIFTY01FEB1827500PE,12:24:00,280,333.4559
363.8,2018-01-31,363.8,361.45,156720,361.45,BANKNIFTY01FEB1827500PE,12:25:00,120,333.4701
356.1,2018-01-31,363.8,356.1,156720,363.8,BANKNIFTY01FEB1827500PE,12:26:00,80,333.4772
363.15,2018-01-31,363.15,356.1,156760,356.1,BANKNIFTY01FEB1827500PE,12:28:00,280,333.5095
354.0,2018-01-31,363.15,354.0,156760,363.15,BANKNIFTY01FEB1827500PE,12:29:00,2520,333.7085
354.5,2018-01-31,354.5,354.0,156760,354.0,BANKNIFTY01FEB1827500PE,12:30:00,160,333.7213
356.6,2018-01-31,356.6,354.5,157560,354.5,BANKNIFTY01FEB1827500PE,12:33:00,40,333.7248
350.1,2018-01-31,356.6,350.1,157560,356.6,BANKNIFTY01FEB1827500PE,12:34:00,440,333.7525
349.9,2018-01-31,350.1,346.65,157560,350.1,BANKNIFTY01FEB1827500PE,12:35:00,640,333.7921
345.0,2018-01-31,349.9,344.95,157800,349.9,BANKNIFTY01FEB1827500PE,12:36:00,520,333.8144
344.65,2018-01-31,345.0,344.65,157800,345.0,BANKNIFTY01FEB1827500PE,12:37:00,360,333.8293
354.0,2018-01-31,354.0,344.65,157800,344.65,BANKNIFTY01FEB1827500PE,12:38:00,360,333.8571
349.1,2018-01-31,354.0,349.1,158360,354.0,BANKNIFTY01FEB1827500PE,12:39:00,1800,333.9611
349.95,2018-01-31,350.3,349.0,158360,349.95,BANKNIFTY01FEB1827500PE,12:40:00,920,334.0166
347.2,2018-01-31,349.95,346.7,158360,349.95,BANKNIFTY01FEB1827500PE,12:41:00,840,334.0583
347.05,2018-01-31,347.2,344.85,158080,347.2,BANKNIFTY01FEB1827500PE,12:42:00,440,334.0798
348.1,2018-01-31,348.1,346.95,158080,347.05,BANKNIFTY01FEB1827500PE,12:43:00,160,334.0882
347.0,2018-01-31,348.1,345.1,158080,348.1,BANKNIFTY01FEB1827500PE,12:44:00,280,334.1018
349.9,2018-01-31,349.9,347.0,158320,347.0,BANKNIFTY01FEB1827500PE,12:45:00,320,334.1207
355.65,2018-01-31,355.65,349.9,158320,349.9,BANKNIFTY01FEB1827500PE,12:46:00,320,334.1465
356.0,2018-01-31,356.0,355.65,158320,355.65,BANKNIFTY01FEB1827500PE,12:47:00,440,334.1825
352.6,2018-01-31,356.0,352.6,158320,356.0,BANKNIFTY01FEB1827500PE,12:49:00,200,334.1962
351.25,2018-01-31,352.6,349.5,158320,352.6,BANKNIFTY01FEB1827500PE,12:50:00,160,334.2064
350.0,2018-01-31,351.25,347.65,158320,351.25,BANKNIFTY01FEB1827500PE,12:51:00,160,334.2158
351.75,2018-01-31,353.0,350.0,158200,350.0,BANKNIFTY01FEB1827500PE,12:52:00,240,334.2315
352.2,2018-01-31,352.2,351.75,158200,351.75,BANKNIFTY01FEB1827500PE,12:53:00,40,334.2342
359.0,2018-01-31,359.0,352.2,158360,352.2,BANKNIFTY01FEB1827500PE,12:54:00,520,334.2821
360.0,2018-01-31,360.0,356.05,158360,359.0,BANKNIFTY01FEB1827500PE,12:55:00,720,334.3508
356.0,2018-01-31,363.8,356.0,158360,360.0,BANKNIFTY01FEB1827500PE,12:56:00,1080,334.4372
361.7,2018-01-31,361.7,356.0,158640,356.0,BANKNIFTY01FEB1827500PE,12:57:00,560,334.4934
360.5,2018-01-31,361.7,360.5,158640,361.7,BANKNIFTY01FEB1827500PE,12:58:00,480,334.5394
382.6,2018-01-31,390.0,360.5,158640,360.5,BANKNIFTY01FEB1827500PE,12:59:00,3920,335.2229
383.2,2018-01-31,421.7,382.85,151680,384.7,BANKNIFTY01FEB1827500PE,13:00:00,18560,338.2496
383.8,2018-01-31,383.8,369.85,151680,381.15,BANKNIFTY01FEB1827500PE,13:01:00,1320,338.453
377.5,2018-01-31,389.4,377.5,151680,383.85,BANKNIFTY01FEB1827500PE,13:02:00,840,338.5637
379.65,2018-01-31,379.65,377.5,151680,377.5,BANKNIFTY01FEB1827500PE,13:03:00,200,338.5914
379.75,2018-01-31,381.7,375.0,152560,379.65,BANKNIFTY01FEB1827500PE,13:04:00,960,338.7242
373.5,2018-01-31,380.0,365.0,152560,380.0,BANKNIFTY01FEB1827500PE,13:05:00,680,338.8035
375.55,2018-01-31,375.55,368.75,152640,373.5,BANKNIFTY01FEB1827500PE,13:06:00,3040,339.1744
374.1,2018-01-31,380.0,374.1,152640,375.55,BANKNIFTY01FEB1827500PE,13:07:00,4040,339.6366
376.6,2018-01-31,380.0,373.55,152640,374.1,BANKNIFTY01FEB1827500PE,13:08:00,1040,339.762
367.0,2018-01-31,376.6,366.0,152560,376.6,BANKNIFTY01FEB1827500PE,13:09:00,880,339.8401
369.85,2018-01-31,369.85,367.0,152560,367.0,BANKNIFTY01FEB1827500PE,13:10:00,240,339.8635
369.95,2018-01-31,369.95,363.15,152560,369.85,BANKNIFTY01FEB1827500PE,13:11:00,360,339.8987
365.05,2018-01-31,369.95,363.05,152800,369.95,BANKNIFTY01FEB1827500PE,13:12:00,160,339.9118
361.0,2018-01-31,365.05,361.0,152800,365.05,BANKNIFTY01FEB1827500PE,13:13:00,1840,340.037
356.15,2018-01-31,362.2,348.05,152800,361.0,BANKNIFTY01FEB1827500PE,13:14:00,2080,340.1445
355.3,2018-01-31,356.15,351.2,153400,356.15,BANKNIFTY01FEB1827500PE,13:15:00,400,340.1639
356.1,2018-01-31,363.2,355.3,153400,355.3,BANKNIFTY01FEB1827500PE,13:16:00,1480,340.239
363.9,2018-01-31,363.9,351.85,153400,354.35,BANKNIFTY01FEB1827500PE,13:17:00,240,340.2571
360.75,2018-01-31,365.0,355.0,154880,363.9,BANKNIFTY01FEB1827500PE,13:18:00,1880,340.3791
362.45,2018-01-31,363.7,358.0,154880,360.75,BANKNIFTY01FEB1827500PE,13:19:00,1120,340.4571
360.35,2018-01-31,362.45,360.35,154880,362.45,BANKNIFTY01FEB1827500PE,13:20:00,280,340.4746
371.6,2018-01-31,375.0,360.35,156000,360.35,BANKNIFTY01FEB1827500PE,13:21:00,1400,340.6114
370.25,2018-01-31,371.6,364.0,156000,371.6,BANKNIFTY01FEB1827500PE,13:22:00,1680,340.7668
367.75,2018-01-31,370.25,366.55,156000,370.25,BANKNIFTY01FEB1827500PE,13:23:00,480,340.8072
362.0,2018-01-31,368.1,362.0,156480,367.75,BANKNIFTY01FEB1827500PE,13:24:00,520,340.8415
365.85,2018-01-31,365.85,362.0,156480,362.0,BANKNIFTY01FEB1827500PE,13:25:00,160,340.8539
362.55,2018-01-31,366.65,362.55,156480,365.85,BANKNIFTY01FEB1827500PE,13:26:00,160,340.8647
367.65,2018-01-31,367.65,362.55,156480,362.55,BANKNIFTY01FEB1827500PE,13:27:00,40,340.868
