close,date,high,low,oi,open,symbol,time,volume,VWAP
23.95,2018-01-31,24.65,23.5,731120,24.5,BANKNIFTY01FEB1828000CE,11:40:00,6560,28.9265
24.5,2018-01-31,24.65,23.55,731120,23.55,BANKNIFTY01FEB1828000CE,11:41:00,3920,28.917
25.1,2018-01-31,25.2,24.0,734160,24.55,BANKNIFTY01FEB1828000CE,11:42:00,17240,28.8814
25.2,2018-01-31,25.45,24.8,734160,25.15,BANKNIFTY01FEB1828000CE,11:43:00,3720,28.874
24.7,2018-01-31,25.2,24.55,734160,25.2,BANKNIFTY01FEB1828000CE,11:44:00,3800,28.8654
25.0,2018-01-31,25.0,24.55,736800,24.55,BANKNIFTY01FEB1828000CE,11:45:00,1680,28.8619
24.7,2018-01-31,25.2,24.7,736800,24.8,BANKNIFTY01FEB1828000CE,11:46:00,2600,28.8561
24.45,2018-01-31,24.7,24.2,736800,24.7,BANKNIFTY01FEB1828000CE,11:47:00,4160,28.8462
24.9,2018-01-31,25.0,24.45,735760,24.45,BANKNIFTY01FEB1828000CE,11:48:00,1520,28.843
25.25,2018-01-31,26.6,24.8,735760,24.9,BANKNIFTY01FEB1828000CE,11:49:00,12120,28.8198
25.85,2018-01-31,25.85,25.3,735760,25.35,BANKNIFTY01FEB1828000CE,11:50:00,6080,28.8102
26.0,2018-01-31,26.1,25.5,734880,25.85,BANKNIFTY01FEB1828000CE,11:51:00,5960,28.8014
25.45,2018-01-31,26.05,25.45,734880,26.0,BANKNIFTY01FEB1828000CE,11:52:00,2920,28.7962
24.75,2018-01-31,25.4,24.75,734880,25.2,BANKNIFTY01FEB1828000CE,11:53:00,6800,28.7817
24.7,2018-01-31,25.25,24.65,738120,24.75,BANKNIFTY01FEB1828000CE,11:54:00,4160,28.7728
24.25,2018-01-31,24.9,24.2,738120,24.6,BANKNIFTY01FEB1828000CE,11:55:00,4160,28.7629
24.55,2018-01-31,24.6,24.25,738120,24.25,BANKNIFTY01FEB1828000CE,11:56:00,2120,28.7582
24.25,2018-01-31,24.55,24.0,740760,24.55,BANKNIFTY01FEB1828000CE,11:57:00,4480,28.7476
24.45,2018-01-31,24.55,24.1,740760,24.25,BANKNIFTY01FEB1828000CE,11:58:00,2320,28.7424
24.5,2018-01-31,24.5,24.25,740760,24.45,BANKNIFTY01FEB1828000CE,11:59:00,640,28.741
24.65,2018-01-31,24.65,24.45,741840,24.5,BANKNIFTY01FEB1828000CE,12:00:00,1680,28.7374
24.15,2018-01-31,24.65,24.15,741840,24.65,BANKNIFTY01FEB1828000CE,12:01:00,1920,28.7328
24.15,2018-01-31,24.45,24.0,741840,24.15,BANKNIFTY01FEB1828000CE,12:02:00,3320,28.7249
24.15,2018-01-31,24.3,23.85,742360,24.0,BANKNIFTY01FEB1828000CE,12:03:00,4640,28.7139
24.65,2018-01-31,24.65,24.0,742360,24.15,BANKNIFTY01FEB1828000CE,12:04:00,2400,28.7089
24.8,2018-01-31,25.65,24.65,742360,24.65,BANKNIFTY01FEB1828000CE,12:05:00,5600,28.6976
25.3,2018-01-31,25.55,24.8,741000,24.8,BANKNIFTY01FEB1828000CE,12:06:00,2720,28.6928
25.15,2018-01-31,25.35,25.0,741000,25.3,BANKNIFTY01FEB1828000CE,12:07:00,1960,28.6892
24.15,2018-01-31,25.2,24.15,741000,25.15,BANKNIFTY01FEB1828000CE,12:08:00,2000,28.6845
24.25,2018-01-31,24.8,24.15,739960,24.15,BANKNIFTY01FEB1828000CE,12:09:00,1760,28.6805
25.45,2018-01-31,25.45,24.25,739960,24.25,BANKNIFTY01FEB1828000CE,12:10:00,6600,28.6696
25.45,2018-01-31,25.9,25.3,739960,25.45,BANKNIFTY01FEB1828000CE,12:11:00,5000,28.6614
25.25,2018-01-31,25.75,25.05,739680,25.45,BANKNIFTY01FEB1828000CE,12:12:00,2560,28.6569
25.2,2018-01-31,25.4,25.0,739680,25.25,BANKNIFTY01FEB1828000CE,12:13:00,1960,28.6534
24.7,2018-01-31,25.55,24.7,739680,25.2,BANKNIFTY01FEB1828000CE,12:14:00,3040,28.6473
24.8,2018-01-31,24.9,24.7,740400,24.7,BANKNIFTY01FEB1828000CE,12:15:00,160,28.647
24.65,2018-01-31,24.95,24.65,740400,24.8,BANKNIFTY01FEB1828000CE,12:16:00,2640,28.6416
24.55,2018-01-31,24.9,24.55,740400,24.65,BANKNIFTY01FEB1828000CE,12:17:00,1080,28.6394
24.45,2018-01-31,24.65,24.0,740560,24.5,BANKNIFTY01FEB1828000CE,12:18:00,3160,28.6327
24.95,2018-01-31,25.0,24.3,740560,24.45,BANKNIFTY01FEB1828000CE,12:19:00,4520,28.6242
24.9,2018-01-31,25.0,24.55,740560,24.95,BANKNIFTY01FEB1828000CE,12:20:00,1240,28.6219
24.8,2018-01-31,25.25,24.5,736640,24.9,BANKNIFTY01FEB1828000CE,12:21:00,5760,28.6108
24.65,2018-01-31,24.9,24.5,736640,24.8,BANKNIFTY01FEB1828000CE,12:22:00,1120,28.6085
23.95,2018-01-31,24.65,23.95,736640,24.65,BANKNIFTY01FEB1828000CE,12:23:00,5560,28.5955
23.5,2018-01-31,23.95,23.5,739880,23.95,BANKNIFTY01FEB1828000CE,12:24:00,7000,28.5776
23.5,2018-01-31,23.5,22.55,739880,23.45,BANKNIFTY01FEB1828000CE,12:25:00,5280,28.5642
24.55,2018-01-31,24.55,23.45,739880,23.45,BANKNIFTY01FEB1828000CE,12:26:00,5160,28.5539
24.35,2018-01-31,24.8,24.1,740160,24.55,BANKNIFTY01FEB1828000CE,12:27:00,3520,28.5465
24.35,2018-01-31,24.35,23.6,740160,24.35,BANKNIFTY01FEB1828000CE,12:28:00,4040,28.5381
24.5,2018-01-31,24.5,23.9,740160,24.0,BANKNIFTY01FEB1828000CE,12:29:00,3160,28.5318
24.0,2018-01-31,24.5,23.8,739640,24.5,BANKNIFTY01FEB1828000CE,12:30:00,3040,28.525
24.35,2018-01-31,24.35,23.8,739640,24.0,BANKNIFTY01FEB1828000CE,12:31:00,1520,28.5218
24.55,2018-01-31,24.65,24.35,739640,24.4,BANKNIFTY01FEB1828000CE,12:32:00,2280,28.5174
24.45,2018-01-31,24.75,24.35,741560,24.55,BANKNIFTY01FEB1828000CE,12:33:00,1360,28.5146
25.7,2018-01-31,25.8,24.85,741560,24.85,BANKNIFTY01FEB1828000CE,12:34:00,8080,28.5034
26.5,2018-01-31,26.75,25.75,741560,25.75,BANKNIFTY01FEB1828000CE,12:35:00,5200,28.4983
27.45,2018-01-31,28.05,26.7,738400,26.7,BANKNIFTY01FEB1828000CE,12:36:00,11000,28.4927
27.0,2018-01-31,27.5,27.0,738400,27.45,BANKNIFTY01FEB1828000CE,12:37:00,4480,28.4894
25.6,2018-01-31,26.45,25.6,738400,26.45,BANKNIFTY01FEB1828000CE,12:38:00,4480,28.4831
26.3,2018-01-31,26.6,25.6,739080,25.6,BANKNIFTY01FEB1828000CE,12:39:00,2600,28.4804
26.95,2018-01-31,27.05,26.3,739080,26.3,BANKNIFTY01FEB1828000CE,12:40:00,640,28.4799
26.7,2018-01-31,27.1,26.7,739080,26.95,BANKNIFTY01FEB1828000CE,12:41:00,1240,28.4788
26.7,2018-01-31,27.15,26.7,739720,26.7,BANKNIFTY01FEB1828000CE,12:42:00,1760,28.4773
26.9,2018-01-31,26.9,26.45,739720,26.7,BANKNIFTY01FEB1828000CE,12:43:00,1080,28.4765
26.7,2018-01-31,27.0,26.6,739720,26.9,BANKNIFTY01FEB1828000CE,12:44:00,1160,28.4755
25.95,2018-01-31,26.65,25.95,741160,26.55,BANKNIFTY01FEB1828000CE,12:45:00,2000,28.4731
25.45,2018-01-31,25.95,24.95,741160,25.95,BANKNIFTY01FEB1828000CE,12:46:00,2280,28.4697
25.3,2018-01-31,25.55,25.0,741160,25.4,BANKNIFTY01FEB1828000CE,12:47:00,3280,28.4647
25.3,2018-01-31,25.3,25.0,742400,25.3,BANKNIFTY01FEB1828000CE,12:48:00,560,28.4639
26.0,2018-01-31,26.25,25.25,742400,25.25,BANKNIFTY01FEB1828000CE,12:49:00,3240,28.46
26.85,2018-01-31,27.0,26.0,742400,26.0,BANKNIFTY01FEB1828000CE,12:50:00,4040,28.4569
26.4,2018-01-31,26.95,26.4,738920,26.75,BANKNIFTY01FEB1828000CE,12:51:00,1400,28.4555
25.5,2018-01-31,26.4,25.3,738920,26.4,BANKNIFTY01FEB1828000CE,12:52:00,1920,28.4528
25.9,2018-01-31,25.9,25.55,738920,25.65,BANKNIFTY01FEB1828000CE,12:53:00,960,28.4516
25.6,2018-01-31,25.95,25.6,739200,25.9,BANKNIFTY01FEB1828000CE,12:54:00,840,28.4505
24.55,2018-01-31,25.65,24.55,739200,25.6,BANKNIFTY01FEB1828000CE,12:55:00,5720,28.4398
25.25,2018-01-31,25.35,24.2,739200,24.5,BANKNIFTY01FEB1828000CE,12:56:00,4280,28.4333
25.05,2018-01-31,25.35,24.9,744160,25.25,BANKNIFTY01FEB1828000CE,12:57:00,3120,28.4283
25.0,2018-01-31,25.05,24.65,744160,25.0,BANKNIFTY01FEB1828000CE,12:58:00,2000,28.425
21.4,2018-01-31,25.0,19.65,744160,25.0,BANKNIFTY01FEB1828000CE,12:59:00,35560,28.3081
23.0,2018-01-31,23.75,18.0,756720,21.0,BANKNIFTY01FEB1828000CE,13:00:00,42880,28.2037
23.4,2018-01-31,24.55,23.0,756720,23.2,BANKNIFTY01FEB1828000CE,13:01:00,11320,28.1789
24.55,2018-01-31,24.95,22.6,756720,23.4,BANKNIFTY01FEB1828000CE,13:02:00,10160,28.1622
24.4,2018-01-31,24.9,24.1,744720,24.45,BANKNIFTY01FEB1828000CE,13:03:00,6360,28.1514
24.15,2018-01-31,24.5,23.55,744720,24.4,BANKNIFTY01FEB1828000CE,13:04:00,2640,28.1466
25.35,2018-01-31,25.9,24.1,744720,24.15,BANKNIFTY01FEB1828000CE,13:05:00,11280,28.1324
24.05,2018-01-31,25.25,24.05,747360,25.25,BANKNIFTY01FEB1828000CE,13:06:00,6920,28.1197
24.0,2018-01-31,24.0,23.3,747360,24.0,BANKNIFTY01FEB1828000CE,13:07:00,11480,28.0986
23.55,2018-01-31,23.75,22.5,747360,23.75,BANKNIFTY01FEB1828000CE,13:08:00,8000,28.0824
24.65,2018-01-31,25.0,23.55,747840,23.55,BANKNIFTY01FEB1828000CE,13:09:00,8080,28.0701
25.55,2018-01-31,25.55,24.3,747840,24.4,BANKNIFTY01FEB1828000CE,13:10:00,6640,28.0627
25.5,2018-01-31,25.65,25.25,747840,25.5,BANKNIFTY01FEB1828000CE,13:11:00,2280,28.0601
25.5,2018-01-31,25.5,24.8,755400,25.2,BANKNIFTY01FEB1828000CE,13:12:00,3600,28.0561
26.0,2018-01-31,26.0,25.5,755400,25.5,BANKNIFTY01FEB1828000CE,13:13:00,3840,28.0526
26.4,2018-01-31,27.5,25.95,755400,26.0,BANKNIFTY01FEB1828000CE,13:14:00,9080,28.046
