close,date,high,low,oi,open,symbol,time,volume,VWAP
173.5,2018-01-31,175.5,169.0,135440,169.0,BANKNIFTY01FEB1827200PE,10:46:00,7640,170.1419
172.25,2018-01-31,179.4,172.0,135440,173.5,BANKNIFTY01FEB1827200PE,10:47:00,9760,170.1832
173.5,2018-01-31,175.9,172.2,135080,172.2,BANKNIFTY01FEB1827200PE,10:48:00,5000,170.2161
183.3,2018-01-31,187.3,173.5,135080,173.5,BANKNIFTY01FEB1827200PE,10:49:00,13880,170.5668
185.0,2018-01-31,192.6,183.3,135080,183.3,BANKNIFTY01FEB1827200PE,10:50:00,11000,170.8671
185.0,2018-01-31,187.5,183.1,130000,185.3,BANKNIFTY01FEB1827200PE,10:51:00,7800,171.0725
185.45,2018-01-31,190.0,183.05,130000,183.4,BANKNIFTY01FEB1827200PE,10:52:00,6640,171.2482
188.5,2018-01-31,189.0,185.0,130000,185.65,BANKNIFTY01FEB1827200PE,10:53:00,3360,171.3543
192.05,2018-01-31,193.05,187.25,131360,188.5,BANKNIFTY01FEB1827200PE,10:54:00,6160,171.5849
203.4,2018-01-31,207.1,192.05,131360,192.05,BANKNIFTY01FEB1827200PE,10:55:00,19400,172.6637
207.25,2018-01-31,212.15,202.95,131360,205.0,BANKNIFTY01FEB1827200PE,10:56:00,14280,173.5058
192.0,2018-01-31,207.25,189.95,132440,207.25,BANKNIFTY01FEB1827200PE,10:57:00,7840,173.7498
193.0,2018-01-31,197.15,190.05,132440,191.7,BANKNIFTY01FEB1827200PE,10:58:00,9240,174.0445
192.4,2018-01-31,195.05,191.5,132440,193.0,BANKNIFTY01FEB1827200PE,10:59:00,2640,174.1245
202.75,2018-01-31,204.8,194.8,129840,196.6,BANKNIFTY01FEB1827200PE,11:00:00,10120,174.5946
203.2,2018-01-31,207.25,201.55,129840,202.75,BANKNIFTY01FEB1827200PE,11:01:00,9920,175.0477
199.0,2018-01-31,202.15,196.55,129840,202.0,BANKNIFTY01FEB1827200PE,11:02:00,9480,175.4049
205.0,2018-01-31,211.5,198.4,133240,199.0,BANKNIFTY01FEB1827200PE,11:03:00,11560,175.9335
200.35,2018-01-31,205.75,197.1,133240,205.0,BANKNIFTY01FEB1827200PE,11:04:00,4960,176.1192
196.9,2018-01-31,202.95,196.35,133240,200.95,BANKNIFTY01FEB1827200PE,11:05:00,3040,176.2156
202.25,2018-01-31,202.25,196.6,132320,197.0,BANKNIFTY01FEB1827200PE,11:06:00,3480,176.3531
203.5,2018-01-31,207.85,202.25,132320,202.25,BANKNIFTY01FEB1827200PE,11:07:00,3160,176.4827
207.25,2018-01-31,208.8,203.2,132320,203.95,BANKNIFTY01FEB1827200PE,11:08:00,6120,176.7646
208.4,2018-01-31,210.0,205.5,133320,208.35,BANKNIFTY01FEB1827200PE,11:09:00,5320,177.0146
204.15,2018-01-31,216.95,204.15,133320,208.4,BANKNIFTY01FEB1827200PE,11:10:00,14720,177.5951
203.1,2018-01-31,205.6,201.55,133320,204.0,BANKNIFTY01FEB1827200PE,11:11:00,7000,177.852
207.35,2018-01-31,207.6,203.0,130680,203.1,BANKNIFTY01FEB1827200PE,11:12:00,2080,177.94
207.2,2018-01-31,208.75,205.0,130680,207.35,BANKNIFTY01FEB1827200PE,11:13:00,2640,178.0504
207.65,2018-01-31,212.1,206.35,130680,208.0,BANKNIFTY01FEB1827200PE,11:14:00,5760,178.292
204.1,2018-01-31,207.8,202.4,130160,207.8,BANKNIFTY01FEB1827200PE,11:15:00,3360,178.4144
201.85,2018-01-31,205.65,201.85,130160,205.0,BANKNIFTY01FEB1827200PE,11:16:00,2480,178.4961
198.85,2018-01-31,204.45,198.55,130160,202.15,BANKNIFTY01FEB1827200PE,11:17:00,3600,178.5986
193.15,2018-01-31,199.8,192.45,129000,199.05,BANKNIFTY01FEB1827200PE,11:18:00,3720,178.6739
194.15,2018-01-31,196.65,193.0,129000,193.15,BANKNIFTY01FEB1827200PE,11:19:00,2480,178.7271
196.0,2018-01-31,197.75,194.15,129000,194.15,BANKNIFTY01FEB1827200PE,11:20:00,2760,178.793
205.0,2018-01-31,205.0,195.55,127480,196.0,BANKNIFTY01FEB1827200PE,11:21:00,3320,178.9126
197.7,2018-01-31,202.7,197.7,127480,202.7,BANKNIFTY01FEB1827200PE,11:22:00,4440,179.0266
201.3,2018-01-31,203.0,197.55,127480,197.7,BANKNIFTY01FEB1827200PE,11:23:00,2520,179.1031
196.0,2018-01-31,201.3,196.0,126160,201.3,BANKNIFTY01FEB1827200PE,11:24:00,2760,179.1663
192.3,2018-01-31,197.75,192.3,126160,196.0,BANKNIFTY01FEB1827200PE,11:25:00,2280,179.2068
196.7,2018-01-31,197.2,192.3,126160,192.3,BANKNIFTY01FEB1827200PE,11:26:00,1400,179.2399
199.0,2018-01-31,201.5,194.5,128520,196.7,BANKNIFTY01FEB1827200PE,11:27:00,3520,179.3334
194.25,2018-01-31,200.6,194.25,128520,198.85,BANKNIFTY01FEB1827200PE,11:28:00,1520,179.3638
199.3,2018-01-31,199.8,194.25,128520,194.25,BANKNIFTY01FEB1827200PE,11:29:00,1200,179.3958
204.65,2018-01-31,205.95,198.0,128520,199.35,BANKNIFTY01FEB1827200PE,11:30:00,5640,179.5851
203.95,2018-01-31,205.8,202.8,128520,204.65,BANKNIFTY01FEB1827200PE,11:31:00,3040,179.6831
198.65,2018-01-31,205.75,198.5,128520,203.95,BANKNIFTY01FEB1827200PE,11:32:00,3560,179.7721
203.15,2018-01-31,203.9,198.0,129800,198.65,BANKNIFTY01FEB1827200PE,11:33:00,1840,179.8286
204.8,2018-01-31,204.8,202.6,129800,202.7,BANKNIFTY01FEB1827200PE,11:34:00,560,179.847
200.7,2018-01-31,204.8,199.6,129800,204.8,BANKNIFTY01FEB1827200PE,11:35:00,1040,179.8754
202.3,2018-01-31,202.3,199.45,130320,200.7,BANKNIFTY01FEB1827200PE,11:36:00,360,179.886
202.25,2018-01-31,203.0,200.25,130320,202.3,BANKNIFTY01FEB1827200PE,11:37:00,880,179.9117
200.95,2018-01-31,203.1,200.9,130320,202.25,BANKNIFTY01FEB1827200PE,11:38:00,840,179.9349
204.25,2018-01-31,204.35,199.9,130560,200.25,BANKNIFTY01FEB1827200PE,11:39:00,1880,179.9945
209.0,2018-01-31,209.55,203.75,130560,204.25,BANKNIFTY01FEB1827200PE,11:40:00,4280,180.1556
205.6,2018-01-31,209.65,205.6,130560,209.0,BANKNIFTY01FEB1827200PE,11:41:00,1680,180.2109
192.5,2018-01-31,206.95,192.5,131160,205.6,BANKNIFTY01FEB1827200PE,11:42:00,8360,180.3425
196.0,2018-01-31,199.0,193.1,131160,193.1,BANKNIFTY01FEB1827200PE,11:43:00,3920,180.4207
197.95,2018-01-31,198.9,196.0,131160,196.0,BANKNIFTY01FEB1827200PE,11:44:00,1200,180.4474
194.05,2018-01-31,197.95,193.2,132880,197.95,BANKNIFTY01FEB1827200PE,11:45:00,2720,180.4944
195.0,2018-01-31,196.35,191.9,132880,194.05,BANKNIFTY01FEB1827200PE,11:46:00,1480,180.5215
197.1,2018-01-31,199.1,195.0,132880,195.0,BANKNIFTY01FEB1827200PE,11:47:00,2320,180.5701
192.5,2018-01-31,197.1,191.6,134360,197.1,BANKNIFTY01FEB1827200PE,11:48:00,1240,180.5887
190.0,2018-01-31,192.5,178.6,134360,192.5,BANKNIFTY01FEB1827200PE,11:49:00,15200,180.7655
188.85,2018-01-31,190.85,188.0,134360,190.35,BANKNIFTY01FEB1827200PE,11:50:00,2440,180.7898
190.5,2018-01-31,191.7,188.5,134440,188.85,BANKNIFTY01FEB1827200PE,11:51:00,2240,180.8166
192.4,2018-01-31,193.35,190.45,134440,190.5,BANKNIFTY01FEB1827200PE,11:52:00,1840,180.8427
197.95,2018-01-31,197.95,194.0,134440,195.0,BANKNIFTY01FEB1827200PE,11:53:00,4200,180.9304
198.0,2018-01-31,198.75,194.95,133000,197.95,BANKNIFTY01FEB1827200PE,11:54:00,4320,181.0199
201.25,2018-01-31,202.7,197.0,133000,198.0,BANKNIFTY01FEB1827200PE,11:55:00,4200,181.1225
201.7,2018-01-31,201.7,198.25,133000,201.25,BANKNIFTY01FEB1827200PE,11:56:00,1400,181.1572
201.9,2018-01-31,202.0,201.0,132120,201.7,BANKNIFTY01FEB1827200PE,11:57:00,1120,181.1852
200.0,2018-01-31,201.25,199.9,132120,200.05,BANKNIFTY01FEB1827200PE,11:58:00,1400,181.2168
198.7,2018-01-31,200.0,198.7,132120,200.0,BANKNIFTY01FEB1827200PE,11:59:00,600,181.2294
199.55,2018-01-31,199.8,198.1,132520,198.7,BANKNIFTY01FEB1827200PE,12:00:00,840,181.2479
200.95,2018-01-31,200.95,198.45,132520,199.55,BANKNIFTY01FEB1827200PE,12:01:00,4560,181.3551
202.55,2018-01-31,203.0,200.15,132520,203.0,BANKNIFTY01FEB1827200PE,12:02:00,3040,181.4317
201.85,2018-01-31,202.55,200.8,134560,202.55,BANKNIFTY01FEB1827200PE,12:03:00,1120,181.4588
200.0,2018-01-31,202.35,200.0,134560,201.85,BANKNIFTY01FEB1827200PE,12:04:00,3840,181.543
198.05,2018-01-31,200.0,194.85,134560,200.0,BANKNIFTY01FEB1827200PE,12:05:00,1840,181.5788
197.45,2018-01-31,198.05,196.0,135680,198.05,BANKNIFTY01FEB1827200PE,12:06:00,2440,181.6244
199.9,2018-01-31,199.9,197.2,135680,197.45,BANKNIFTY01FEB1827200PE,12:07:00,680,181.639
203.45,2018-01-31,203.45,199.9,135680,199.9,BANKNIFTY01FEB1827200PE,12:08:00,1240,181.6707
199.75,2018-01-31,203.45,198.0,135720,203.45,BANKNIFTY01FEB1827200PE,12:09:00,2280,181.7189
192.0,2018-01-31,200.25,192.0,135720,199.75,BANKNIFTY01FEB1827200PE,12:10:00,5720,181.7873
192.6,2018-01-31,193.15,188.75,135720,192.0,BANKNIFTY01FEB1827200PE,12:11:00,4760,181.8468
194.9,2018-01-31,196.85,191.0,136600,193.5,BANKNIFTY01FEB1827200PE,12:12:00,1920,181.8757
193.9,2018-01-31,195.15,193.0,136600,194.9,BANKNIFTY01FEB1827200PE,12:13:00,560,181.8835
197.1,2018-01-31,197.1,193.9,136600,193.9,BANKNIFTY01FEB1827200PE,12:14:00,680,181.8954
194.5,2018-01-31,197.5,194.5,135920,197.1,BANKNIFTY01FEB1827200PE,12:15:00,680,181.9052
195.45,2018-01-31,196.85,194.5,135920,194.5,BANKNIFTY01FEB1827200PE,12:16:00,2880,181.95
196.9,2018-01-31,197.35,195.45,135920,195.45,BANKNIFTY01FEB1827200PE,12:17:00,1280,181.9719
197.8,2018-01-31,199.0,196.9,138080,196.9,BANKNIFTY01FEB1827200PE,12:18:00,880,181.9878
194.25,2018-01-31,197.9,193.95,138080,197.8,BANKNIFTY01FEB1827200PE,12:19:00,840,181.9996
195.0,2018-01-31,197.0,194.25,138080,194.25,BANKNIFTY01FEB1827200PE,12:20:00,1200,182.0174
196.95,2018-01-31,197.15,194.15,138200,195.0,BANKNIFTY01FEB1827200PE,12:21:00,760,182.0304
198.0,2018-01-31,199.05,196.95,138200,196.95,BANKNIFTY01FEB1827200PE,12:22:00,600,182.0413
199.1,2018-01-31,200.0,198.0,138200,198.4,BANKNIFTY01FEB1827200PE,12:23:00,1600,182.0723
199.7,2018-01-31,200.0,198.0,138960,199.1,BANKNIFTY01FEB1827200PE,12:24:00,800,182.0884
199.0,2018-01-31,202.1,199.0,138960,199.7,BANKNIFTY01FEB1827200PE,12:25:00,3080,182.1474
194.0,2018-01-31,197.45,193.5,138960,197.45,BANKNIFTY01FEB1827200PE,12:26:00,2680,182.1832
195.75,2018-01-31,195.95,191.0,139960,194.0,BANKNIFTY01FEB1827200PE,12:27:00,6280,182.2788
195.85,2018-01-31,198.95,195.75,139960,195.75,BANKNIFTY01FEB1827200PE,12:28:00,2720,182.3201
193.1,2018-01-31,198.0,193.1,139960,195.85,BANKNIFTY01FEB1827200PE,12:29:00,920,182.3311
196.5,2018-01-31,196.5,193.05,140760,193.1,BANKNIFTY01FEB1827200PE,12:30:00,1280,182.3514
195.25,2018-01-31,196.5,195.25,140760,196.5,BANKNIFTY01FEB1827200PE,12:31:00,800,182.3629
193.1,2018-01-31,195.85,193.1,140760,195.25,BANKNIFTY01FEB1827200PE,12:32:00,480,182.3686
194.7,2018-01-31,194.7,193.1,140760,193.1,BANKNIFTY01FEB1827200PE,12:33:00,80,182.3697
192.55,2018-01-31,194.7,188.3,139880,194.7,BANKNIFTY01FEB1827200PE,12:34:00,3640,182.4108
190.15,2018-01-31,192.55,189.15,139880,192.55,BANKNIFTY01FEB1827200PE,12:35:00,520,182.4153
187.0,2018-01-31,190.0,186.3,140160,190.0,BANKNIFTY01FEB1827200PE,12:36:00,7200,182.4516
187.0,2018-01-31,190.6,187.0,140160,187.0,BANKNIFTY01FEB1827200PE,12:37:00,1400,182.4585
193.0,2018-01-31,193.0,189.95,140160,189.95,BANKNIFTY01FEB1827200PE,12:38:00,1840,182.4798
190.4,2018-01-31,192.7,188.0,138920,192.0,BANKNIFTY01FEB1827200PE,12:39:00,2360,182.5002
191.85,2018-01-31,191.85,188.55,138920,190.7,BANKNIFTY01FEB1827200PE,12:40:00,1240,182.5129
190.95,2018-01-31,192.4,188.95,138920,191.85,BANKNIFTY01FEB1827200PE,12:41:00,1080,182.5228
188.85,2018-01-31,190.95,187.0,139040,190.95,BANKNIFTY01FEB1827200PE,12:42:00,1120,182.5305
189.3,2018-01-31,190.0,188.85,139040,188.85,BANKNIFTY01FEB1827200PE,12:43:00,200,182.532
188.9,2018-01-31,189.3,187.8,139040,189.3,BANKNIFTY01FEB1827200PE,12:44:00,440,182.5351
192.7,2018-01-31,193.0,188.9,138840,188.9,BANKNIFTY01FEB1827200PE,12:45:00,1120,182.5474
196.8,2018-01-31,197.5,192.7,138840,192.7,BANKNIFTY01FEB1827200PE,12:46:00,2640,182.5882
193.45,2018-01-31,196.8,192.65,138840,196.8,BANKNIFTY01FEB1827200PE,12:47:00,1080,182.6009
195.2,2018-01-31,195.25,193.45,139080,193.45,BANKNIFTY01FEB1827200PE,12:48:00,360,182.6058
192.4,2018-01-31,195.2,190.2,139080,195.2,BANKNIFTY01FEB1827200PE,12:49:00,880,182.6151
190.15,2018-01-31,192.4,189.35,139080,192.4,BANKNIFTY01FEB1827200PE,12:50:00,1760,182.6294
191.95,2018-01-31,192.55,190.15,139960,190.15,BANKNIFTY01FEB1827200PE,12:51:00,2920,182.6587
195.5,2018-01-31,196.35,191.45,139960,191.95,BANKNIFTY01FEB1827200PE,12:52:00,4720,182.7235
193.6,2018-01-31,196.4,193.6,139960,195.5,BANKNIFTY01FEB1827200PE,12:53:00,440,182.7287
195.35,2018-01-31,197.1,193.6,141920,193.6,BANKNIFTY01FEB1827200PE,12:54:00,840,182.74
198.5,2018-01-31,198.5,194.8,141920,195.35,BANKNIFTY01FEB1827200PE,12:55:00,2760,182.7863
196.05,2018-01-31,199.0,193.45,141920,198.5,BANKNIFTY01FEB1827200PE,12:56:00,2120,182.8162
197.9,2018-01-31,198.3,196.05,137760,196.05,BANKNIFTY01FEB1827200PE,12:57:00,480,182.8239
198.0,2018-01-31,198.0,196.15,137760,197.9,BANKNIFTY01FEB1827200PE,12:58:00,3320,182.8773
214.3,2018-01-31,219.05,198.0,137760,198.0,BANKNIFTY01FEB1827200PE,12:59:00,13080,183.3065
211.9,2018-01-31,237.7,210.8,134960,216.55,BANKNIFTY01FEB1827200PE,13:00:00,33800,184.2813
216.15,2018-01-31,216.15,204.45,134960,210.7,BANKNIFTY01FEB1827200PE,13:01:00,9720,184.5907
208.9,2018-01-31,219.25,208.0,134960,216.15,BANKNIFTY01FEB1827200PE,13:02:00,7880,184.7806
209.7,2018-01-31,213.6,208.35,132520,208.9,BANKNIFTY01FEB1827200PE,13:03:00,4480,184.8907
211.9,2018-01-31,213.4,208.0,132520,209.7,BANKNIFTY01FEB1827200PE,13:04:00,4320,185.0054
204.4,2018-01-31,211.9,200.45,132520,211.9,BANKNIFTY01FEB1827200PE,13:05:00,6360,185.1258
206.75,2018-01-31,208.6,204.0,135800,204.2,BANKNIFTY01FEB1827200PE,13:06:00,4400,185.2183
205.3,2018-01-31,212.0,205.3,135800,206.75,BANKNIFTY01FEB1827200PE,13:07:00,4720,185.3101
207.25,2018-01-31,210.9,205.2,135800,205.2,BANKNIFTY01FEB1827200PE,13:08:00,6680,185.451
203.35,2018-01-31,207.25,199.9,137040,207.25,BANKNIFTY01FEB1827200PE,13:09:00,4960,185.5359
200.45,2018-01-31,207.3,200.45,137040,203.5,BANKNIFTY01FEB1827200PE,13:10:00,2520,185.5718
201.15,2018-01-31,204.45,199.75,137040,200.45,BANKNIFTY01FEB1827200PE,13:11:00,4560,185.6393
199.4,2018-01-31,201.6,199.4,137800,200.75,BANKNIFTY01FEB1827200PE,13:12:00,880,185.6509
196.6,2018-01-31,199.65,196.6,137800,199.4,BANKNIFTY01FEB1827200PE,13:13:00,3320,185.6853
193.0,2018-01-31,197.0,187.05,137800,196.6,BANKNIFTY01FEB1827200PE,13:14:00,9080,185.7476
197.5,2018-01-31,197.5,190.45,137400,193.0,BANKNIFTY01FEB1827200PE,13:15:00,3280,185.7837
