close,date,high,low,oi,open,symbol,time,volume,VWAP
138.7,2018-01-31,140.0,137.5,381160,137.95,BANKNIFTY01FEB1827500CE,10:51:00,12560,141.5335
138.65,2018-01-31,139.55,133.95,381160,138.75,BANKNIFTY01FEB1827500CE,10:52:00,7680,141.5165
137.25,2018-01-31,138.3,135.55,381160,138.15,BANKNIFTY01FEB1827500CE,10:53:00,7400,141.4924
134.75,2018-01-31,137.4,133.7,379560,137.25,BANKNIFTY01FEB1827500CE,10:54:00,4920,141.4672
131.1,2018-01-31,135.0,125.65,379560,135.0,BANKNIFTY01FEB1827500CE,10:55:00,33720,141.2081
131.3,2018-01-31,132.2,127.05,379560,131.35,BANKNIFTY01FEB1827500CE,10:56:00,20080,141.0628
136.45,2018-01-31,138.5,131.3,382080,131.3,BANKNIFTY01FEB1827500CE,10:57:00,9640,141.0305
135.9,2018-01-31,137.05,133.5,382080,136.45,BANKNIFTY01FEB1827500CE,10:58:00,10080,140.9933
133.85,2018-01-31,135.05,133.35,382080,134.95,BANKNIFTY01FEB1827500CE,10:59:00,3600,140.9748
131.2,2018-01-31,133.9,130.2,385320,132.3,BANKNIFTY01FEB1827500CE,11:00:00,9280,140.9101
133.0,2018-01-31,133.3,129.75,385320,131.2,BANKNIFTY01FEB1827500CE,11:01:00,15760,140.8222
132.6,2018-01-31,135.45,132.5,385320,132.5,BANKNIFTY01FEB1827500CE,11:02:00,10240,140.7632
130.55,2018-01-31,133.5,126.8,387600,133.5,BANKNIFTY01FEB1827500CE,11:03:00,13760,140.6657
130.65,2018-01-31,134.2,129.9,387600,130.55,BANKNIFTY01FEB1827500CE,11:04:00,16280,140.5539
132.55,2018-01-31,134.45,130.0,387600,131.55,BANKNIFTY01FEB1827500CE,11:05:00,7280,140.5141
131.35,2018-01-31,133.1,130.45,390280,132.55,BANKNIFTY01FEB1827500CE,11:06:00,3680,140.4912
129.4,2018-01-31,131.35,126.8,390280,131.35,BANKNIFTY01FEB1827500CE,11:07:00,8600,140.4266
125.9,2018-01-31,129.95,125.0,390280,129.4,BANKNIFTY01FEB1827500CE,11:08:00,10400,140.3251
124.1,2018-01-31,126.25,122.15,393440,125.9,BANKNIFTY01FEB1827500CE,11:09:00,12680,140.188
124.1,2018-01-31,124.75,117.95,393440,124.7,BANKNIFTY01FEB1827500CE,11:10:00,23720,139.9376
126.05,2018-01-31,126.85,124.0,393440,124.1,BANKNIFTY01FEB1827500CE,11:11:00,12400,139.8255
125.55,2018-01-31,126.75,123.95,397720,126.0,BANKNIFTY01FEB1827500CE,11:12:00,6320,139.7671
124.9,2018-01-31,126.0,123.3,397720,124.85,BANKNIFTY01FEB1827500CE,11:13:00,6200,139.7076
124.95,2018-01-31,125.1,120.0,397720,124.1,BANKNIFTY01FEB1827500CE,11:14:00,10240,139.6106
126.9,2018-01-31,127.65,123.75,397320,124.95,BANKNIFTY01FEB1827500CE,11:15:00,4840,139.5713
127.6,2018-01-31,127.95,125.75,397320,126.9,BANKNIFTY01FEB1827500CE,11:16:00,5960,139.5259
129.3,2018-01-31,129.9,127.25,397320,127.4,BANKNIFTY01FEB1827500CE,11:17:00,8920,139.4681
130.65,2018-01-31,131.0,128.75,393480,129.3,BANKNIFTY01FEB1827500CE,11:18:00,9560,139.4151
131.35,2018-01-31,132.3,129.0,393480,130.65,BANKNIFTY01FEB1827500CE,11:19:00,6440,139.3825
128.75,2018-01-31,131.35,128.4,393480,131.35,BANKNIFTY01FEB1827500CE,11:20:00,4760,139.3509
122.75,2018-01-31,130.15,122.75,393720,128.75,BANKNIFTY01FEB1827500CE,11:21:00,9200,139.2559
127.0,2018-01-31,127.5,125.0,393720,126.1,BANKNIFTY01FEB1827500CE,11:22:00,13800,139.1517
126.3,2018-01-31,130.0,125.35,393720,127.0,BANKNIFTY01FEB1827500CE,11:23:00,4920,139.1129
129.75,2018-01-31,129.8,125.9,391920,126.3,BANKNIFTY01FEB1827500CE,11:24:00,8000,139.0671
132.0,2018-01-31,132.0,128.55,391920,129.75,BANKNIFTY01FEB1827500CE,11:25:00,3720,139.0511
129.0,2018-01-31,132.15,129.0,391920,132.15,BANKNIFTY01FEB1827500CE,11:26:00,4360,139.0244
125.5,2018-01-31,129.0,125.5,392280,129.0,BANKNIFTY01FEB1827500CE,11:27:00,4960,138.9837
125.9,2018-01-31,127.4,125.0,392280,127.05,BANKNIFTY01FEB1827500CE,11:28:00,12840,138.8826
126.0,2018-01-31,127.95,125.2,392280,126.7,BANKNIFTY01FEB1827500CE,11:29:00,4600,138.847
122.4,2018-01-31,127.15,121.25,394120,126.05,BANKNIFTY01FEB1827500CE,11:30:00,14680,138.7034
122.2,2018-01-31,123.95,121.0,394120,122.4,BANKNIFTY01FEB1827500CE,11:31:00,9960,138.6062
125.8,2018-01-31,126.1,122.0,394120,122.3,BANKNIFTY01FEB1827500CE,11:32:00,3480,138.5799
123.7,2018-01-31,126.5,122.0,395840,126.5,BANKNIFTY01FEB1827500CE,11:33:00,4560,138.54
122.85,2018-01-31,123.0,122.0,395840,122.95,BANKNIFTY01FEB1827500CE,11:34:00,4120,138.502
124.25,2018-01-31,124.9,122.2,395840,122.2,BANKNIFTY01FEB1827500CE,11:35:00,2880,138.478
122.9,2018-01-31,124.75,122.4,396040,124.75,BANKNIFTY01FEB1827500CE,11:36:00,1880,138.4608
121.95,2018-01-31,123.35,121.95,396040,122.7,BANKNIFTY01FEB1827500CE,11:37:00,3920,138.423
123.85,2018-01-31,123.85,122.2,396040,122.2,BANKNIFTY01FEB1827500CE,11:38:00,2800,138.3992
120.45,2018-01-31,123.95,120.45,396040,123.85,BANKNIFTY01FEB1827500CE,11:39:00,6880,138.3275
119.85,2018-01-31,121.1,118.45,396040,121.1,BANKNIFTY01FEB1827500CE,11:40:00,9320,138.228
121.6,2018-01-31,121.8,118.5,396040,119.85,BANKNIFTY01FEB1827500CE,11:41:00,2200,138.2068
127.0,2018-01-31,127.0,121.1,394360,121.65,BANKNIFTY01FEB1827500CE,11:42:00,15400,138.1081
126.1,2018-01-31,127.95,124.75,394360,126.2,BANKNIFTY01FEB1827500CE,11:43:00,5360,138.0714
124.25,2018-01-31,126.15,123.35,394360,126.15,BANKNIFTY01FEB1827500CE,11:44:00,2240,138.0538
124.55,2018-01-31,125.0,123.8,390520,124.25,BANKNIFTY01FEB1827500CE,11:45:00,4040,138.0228
124.0,2018-01-31,125.5,124.0,390520,124.55,BANKNIFTY01FEB1827500CE,11:46:00,4360,137.9882
123.85,2018-01-31,124.6,121.7,390520,124.6,BANKNIFTY01FEB1827500CE,11:47:00,2560,137.9677
127.0,2018-01-31,127.0,122.95,391080,123.05,BANKNIFTY01FEB1827500CE,11:48:00,3720,137.9446
126.85,2018-01-31,131.1,123.75,391080,127.0,BANKNIFTY01FEB1827500CE,11:49:00,21280,137.8129
128.4,2018-01-31,128.45,126.15,391080,126.85,BANKNIFTY01FEB1827500CE,11:50:00,6520,137.7787
127.05,2018-01-31,128.7,126.05,389720,128.45,BANKNIFTY01FEB1827500CE,11:51:00,3160,137.7599
125.0,2018-01-31,128.3,125.0,389720,127.05,BANKNIFTY01FEB1827500CE,11:52:00,3920,137.7322
123.05,2018-01-31,125.0,122.95,389720,125.0,BANKNIFTY01FEB1827500CE,11:53:00,5760,137.6855
122.5,2018-01-31,125.8,122.0,390240,123.05,BANKNIFTY01FEB1827500CE,11:54:00,5040,137.6434
120.45,2018-01-31,123.2,120.0,390240,122.65,BANKNIFTY01FEB1827500CE,11:55:00,7680,137.571
121.85,2018-01-31,122.75,120.45,390240,120.45,BANKNIFTY01FEB1827500CE,11:56:00,2720,137.5476
122.0,2018-01-31,122.0,120.7,390680,121.85,BANKNIFTY01FEB1827500CE,11:57:00,1720,137.533
122.1,2018-01-31,123.0,121.7,390680,122.95,BANKNIFTY01FEB1827500CE,11:58:00,3360,137.5047
122.7,2018-01-31,123.8,122.1,390680,122.1,BANKNIFTY01FEB1827500CE,11:59:00,1280,137.4943
123.95,2018-01-31,124.45,122.7,388640,122.7,BANKNIFTY01FEB1827500CE,12:00:00,2160,137.4784
122.6,2018-01-31,124.6,122.6,388640,123.95,BANKNIFTY01FEB1827500CE,12:01:00,1800,137.4638
122.2,2018-01-31,122.9,121.65,388640,122.6,BANKNIFTY01FEB1827500CE,12:02:00,1320,137.4528
122.95,2018-01-31,122.95,121.25,389160,122.2,BANKNIFTY01FEB1827500CE,12:03:00,1320,137.4424
124.35,2018-01-31,124.35,122.0,389160,122.95,BANKNIFTY01FEB1827500CE,12:04:00,4000,137.414
124.2,2018-01-31,127.2,124.2,389160,124.35,BANKNIFTY01FEB1827500CE,12:05:00,6280,137.3692
126.35,2018-01-31,127.55,124.2,387880,124.2,BANKNIFTY01FEB1827500CE,12:06:00,3200,137.3501
124.25,2018-01-31,126.35,123.75,387880,126.35,BANKNIFTY01FEB1827500CE,12:07:00,2840,137.3301
121.5,2018-01-31,124.95,121.5,387880,124.95,BANKNIFTY01FEB1827500CE,12:08:00,2160,137.3117
122.35,2018-01-31,125.2,121.5,389080,121.5,BANKNIFTY01FEB1827500CE,12:09:00,3840,137.2808
127.95,2018-01-31,127.95,123.15,389080,123.15,BANKNIFTY01FEB1827500CE,12:10:00,7880,137.2415
127.7,2018-01-31,129.45,126.15,389080,127.95,BANKNIFTY01FEB1827500CE,12:11:00,8240,137.1997
126.25,2018-01-31,128.8,125.0,390680,127.0,BANKNIFTY01FEB1827500CE,12:12:00,3360,137.1801
127.2,2018-01-31,127.2,126.0,390680,126.25,BANKNIFTY01FEB1827500CE,12:13:00,2280,137.168
124.95,2018-01-31,127.6,124.55,390680,127.2,BANKNIFTY01FEB1827500CE,12:14:00,3000,137.1486
126.05,2018-01-31,126.05,124.75,391000,124.95,BANKNIFTY01FEB1827500CE,12:15:00,1440,137.1401
124.5,2018-01-31,126.05,124.5,391000,126.05,BANKNIFTY01FEB1827500CE,12:16:00,1240,137.1318
124.25,2018-01-31,124.95,123.75,391000,124.5,BANKNIFTY01FEB1827500CE,12:17:00,1080,137.1245
124.15,2018-01-31,125.35,123.1,390840,124.25,BANKNIFTY01FEB1827500CE,12:18:00,2560,137.1069
126.8,2018-01-31,126.8,124.05,390840,124.15,BANKNIFTY01FEB1827500CE,12:19:00,2560,137.093
126.1,2018-01-31,126.8,124.15,390840,126.8,BANKNIFTY01FEB1827500CE,12:20:00,1880,137.0821
126.6,2018-01-31,127.4,125.95,392160,126.1,BANKNIFTY01FEB1827500CE,12:21:00,2400,137.0689
124.9,2018-01-31,126.6,124.1,392160,126.6,BANKNIFTY01FEB1827500CE,12:22:00,1320,137.0604
122.5,2018-01-31,124.3,122.3,392160,124.3,BANKNIFTY01FEB1827500CE,12:23:00,3560,137.0332
122.0,2018-01-31,123.8,122.0,391800,122.5,BANKNIFTY01FEB1827500CE,12:24:00,2320,137.0149
122.55,2018-01-31,123.0,120.8,391800,122.0,BANKNIFTY01FEB1827500CE,12:25:00,3280,136.9901
126.2,2018-01-31,126.4,122.55,391800,122.55,BANKNIFTY01FEB1827500CE,12:26:00,3960,136.9678
126.0,2018-01-31,127.2,125.15,391720,126.2,BANKNIFTY01FEB1827500CE,12:27:00,3440,136.9481
126.8,2018-01-31,126.8,123.8,391720,125.5,BANKNIFTY01FEB1827500CE,12:28:00,2360,136.9356
126.4,2018-01-31,126.8,124.7,391720,126.8,BANKNIFTY01FEB1827500CE,12:29:00,1720,136.9262
124.75,2018-01-31,126.4,124.5,392440,126.4,BANKNIFTY01FEB1827500CE,12:30:00,2080,136.913
126.2,2018-01-31,126.25,124.7,392440,124.75,BANKNIFTY01FEB1827500CE,12:31:00,1040,136.9073
127.45,2018-01-31,127.45,126.0,392440,126.2,BANKNIFTY01FEB1827500CE,12:32:00,1560,136.8996
126.5,2018-01-31,127.7,126.1,392560,127.45,BANKNIFTY01FEB1827500CE,12:33:00,760,136.8955
129.35,2018-01-31,130.0,127.45,392560,127.45,BANKNIFTY01FEB1827500CE,12:34:00,8800,136.8612
134.4,2018-01-31,134.4,129.9,392560,129.9,BANKNIFTY01FEB1827500CE,12:35:00,16960,136.8398
134.7,2018-01-31,137.0,133.95,397560,134.1,BANKNIFTY01FEB1827500CE,12:36:00,16440,136.822
131.95,2018-01-31,134.7,131.95,397560,134.7,BANKNIFTY01FEB1827500CE,12:37:00,8360,136.8014
129.05,2018-01-31,131.95,128.25,397560,131.95,BANKNIFTY01FEB1827500CE,12:38:00,6880,136.7745
130.0,2018-01-31,132.85,128.95,397760,129.0,BANKNIFTY01FEB1827500CE,12:39:00,6520,136.7523
131.6,2018-01-31,133.0,130.35,397760,130.35,BANKNIFTY01FEB1827500CE,12:40:00,6480,136.7356
130.8,2018-01-31,132.5,129.65,397760,131.6,BANKNIFTY01FEB1827500CE,12:41:00,2880,136.7271
130.5,2018-01-31,133.5,130.5,397920,130.8,BANKNIFTY01FEB1827500CE,12:42:00,3560,136.716
131.0,2018-01-31,131.7,130.0,397920,130.75,BANKNIFTY01FEB1827500CE,12:43:00,1840,136.7108
130.05,2018-01-31,131.95,130.05,397920,130.95,BANKNIFTY01FEB1827500CE,12:44:00,3120,136.7004
129.1,2018-01-31,130.7,129.1,396640,130.65,BANKNIFTY01FEB1827500CE,12:45:00,1360,136.6953
126.25,2018-01-31,129.1,124.55,396640,129.1,BANKNIFTY01FEB1827500CE,12:46:00,5760,136.6654
127.35,2018-01-31,128.0,125.6,396640,126.15,BANKNIFTY01FEB1827500CE,12:47:00,1400,136.659
125.2,2018-01-31,127.35,125.1,396120,127.35,BANKNIFTY01FEB1827500CE,12:48:00,640,136.6553
129.05,2018-01-31,129.45,126.0,396120,126.35,BANKNIFTY01FEB1827500CE,12:49:00,3800,136.641
130.5,2018-01-31,131.6,128.15,396120,128.15,BANKNIFTY01FEB1827500CE,12:50:00,5240,136.6252
129.0,2018-01-31,130.95,129.0,396640,130.5,BANKNIFTY01FEB1827500CE,12:51:00,1960,136.6178
125.9,2018-01-31,129.2,125.1,396640,129.0,BANKNIFTY01FEB1827500CE,12:52:00,4640,136.5934
126.8,2018-01-31,127.7,125.9,396640,125.9,BANKNIFTY01FEB1827500CE,12:53:00,2200,136.5828
127.0,2018-01-31,127.5,126.4,396600,126.8,BANKNIFTY01FEB1827500CE,12:54:00,4120,136.5634
124.85,2018-01-31,127.0,124.6,396600,127.0,BANKNIFTY01FEB1827500CE,12:55:00,4240,136.5391
125.1,2018-01-31,127.55,123.7,396600,124.9,BANKNIFTY01FEB1827500CE,12:56:00,9280,136.4874
124.95,2018-01-31,126.1,124.55,397480,125.1,BANKNIFTY01FEB1827500CE,12:57:00,4320,136.4632
124.4,2018-01-31,126.0,124.35,397480,125.95,BANKNIFTY01FEB1827500CE,12:58:00,7120,136.4216
113.25,2018-01-31,125.0,107.4,397480,124.4,BANKNIFTY01FEB1827500CE,12:59:00,33080,136.0563
115.05,2018-01-31,116.15,95.0,397440,110.95,BANKNIFTY01FEB1827500CE,13:00:00,42600,135.6384
116.8,2018-01-31,119.95,115.9,397440,116.95,BANKNIFTY01FEB1827500CE,13:01:00,10280,135.5483
120.5,2018-01-31,122.0,115.0,397440,116.8,BANKNIFTY01FEB1827500CE,13:02:00,12480,135.4615
120.6,2018-01-31,121.25,119.0,396440,120.5,BANKNIFTY01FEB1827500CE,13:03:00,4720,135.4292
119.45,2018-01-31,120.75,117.0,396440,120.25,BANKNIFTY01FEB1827500CE,13:04:00,3760,135.4015
121.5,2018-01-31,124.65,118.8,396440,119.45,BANKNIFTY01FEB1827500CE,13:05:00,7520,135.3536
117.65,2018-01-31,122.2,117.65,397120,121.15,BANKNIFTY01FEB1827500CE,13:06:00,4800,135.3147
118.5,2018-01-31,118.8,115.15,397120,117.3,BANKNIFTY01FEB1827500CE,13:07:00,9680,135.2405
116.8,2018-01-31,117.9,113.75,397120,117.0,BANKNIFTY01FEB1827500CE,13:08:00,8720,135.1675
120.5,2018-01-31,121.55,116.8,398040,116.8,BANKNIFTY01FEB1827500CE,13:09:00,4600,135.1369
121.9,2018-01-31,121.9,117.8,398040,120.5,BANKNIFTY01FEB1827500CE,13:10:00,3680,135.1149
121.95,2018-01-31,122.7,120.75,398040,121.9,BANKNIFTY01FEB1827500CE,13:11:00,7840,135.0684
121.7,2018-01-31,121.95,120.75,398280,120.75,BANKNIFTY01FEB1827500CE,13:12:00,1880,135.0571
122.2,2018-01-31,122.9,121.2,398280,121.7,BANKNIFTY01FEB1827500CE,13:13:00,5960,135.0227
125.0,2018-01-31,129.2,122.2,398280,122.2,BANKNIFTY01FEB1827500CE,13:14:00,9920,134.9782
