close,date,high,low,oi,open,symbol,time,volume,VWAP
60.15,2018-01-31,61.2,58.15,239080,61.2,BANKNIFTY01FEB1827800CE,09:35:00,9120,56.5789
59.45,2018-01-31,60.7,58.8,243560,59.9,BANKNIFTY01FEB1827800CE,09:36:00,10720,56.6492
56.9,2018-01-31,59.0,56.0,243560,59.0,BANKNIFTY01FEB1827800CE,09:37:00,15800,56.658
56.3,2018-01-31,57.65,56.0,243560,56.9,BANKNIFTY01FEB1827800CE,09:38:00,6040,56.6533
56.2,2018-01-31,57.45,56.2,250480,56.5,BANKNIFTY01FEB1827800CE,09:39:00,6680,56.6468
57.05,2018-01-31,57.55,54.05,250480,56.15,BANKNIFTY01FEB1827800CE,09:40:00,12400,56.6572
59.7,2018-01-31,62.0,56.7,250480,56.7,BANKNIFTY01FEB1827800CE,09:41:00,13000,56.7376
67.5,2018-01-31,68.3,59.65,251080,59.95,BANKNIFTY01FEB1827800CE,09:42:00,40600,57.5583
64.3,2018-01-31,68.05,63.45,251080,67.7,BANKNIFTY01FEB1827800CE,09:43:00,13520,57.7252
63.7,2018-01-31,65.85,63.7,251080,64.3,BANKNIFTY01FEB1827800CE,09:44:00,12400,57.8579
63.0,2018-01-31,64.65,62.0,246560,64.0,BANKNIFTY01FEB1827800CE,09:45:00,14160,57.9851
64.25,2018-01-31,66.05,62.9,246560,63.65,BANKNIFTY01FEB1827800CE,09:46:00,17640,58.1724
61.9,2018-01-31,64.5,61.9,246560,64.25,BANKNIFTY01FEB1827800CE,09:47:00,14200,58.26
59.5,2018-01-31,61.95,58.4,240120,61.95,BANKNIFTY01FEB1827800CE,09:48:00,17240,58.2943
60.9,2018-01-31,62.3,59.0,240120,59.0,BANKNIFTY01FEB1827800CE,09:49:00,7360,58.3248
60.25,2018-01-31,61.45,60.25,240120,60.9,BANKNIFTY01FEB1827800CE,09:50:00,6040,58.3431
59.55,2018-01-31,60.25,58.25,240440,60.25,BANKNIFTY01FEB1827800CE,09:51:00,6040,58.3545
59.95,2018-01-31,61.9,59.25,240440,59.45,BANKNIFTY01FEB1827800CE,09:52:00,10960,58.3813
58.9,2018-01-31,59.95,58.35,240440,59.95,BANKNIFTY01FEB1827800CE,09:53:00,4640,58.385
59.2,2018-01-31,59.5,58.25,242560,58.9,BANKNIFTY01FEB1827800CE,09:54:00,4600,58.3907
59.55,2018-01-31,59.85,58.95,242560,59.45,BANKNIFTY01FEB1827800CE,09:55:00,3880,58.3974
57.15,2018-01-31,59.65,57.15,242560,59.55,BANKNIFTY01FEB1827800CE,09:56:00,4120,58.3898
59.2,2018-01-31,59.2,57.15,245520,57.15,BANKNIFTY01FEB1827800CE,09:57:00,4040,58.3946
62.95,2018-01-31,64.1,59.2,245520,59.2,BANKNIFTY01FEB1827800CE,09:58:00,13680,58.4853
61.65,2018-01-31,63.65,61.65,245520,63.0,BANKNIFTY01FEB1827800CE,09:59:00,8240,58.5228
60.3,2018-01-31,62.7,60.0,247240,61.5,BANKNIFTY01FEB1827800CE,10:00:00,6920,58.5404
58.6,2018-01-31,60.75,58.5,247240,60.3,BANKNIFTY01FEB1827800CE,10:01:00,5280,58.5408
57.0,2018-01-31,59.75,57.0,247240,58.5,BANKNIFTY01FEB1827800CE,10:02:00,10600,58.5181
55.7,2018-01-31,57.0,54.0,251360,57.0,BANKNIFTY01FEB1827800CE,10:03:00,11640,58.4731
55.2,2018-01-31,56.35,54.8,251360,55.7,BANKNIFTY01FEB1827800CE,10:04:00,6080,58.4461
54.0,2018-01-31,56.35,54.0,251360,55.2,BANKNIFTY01FEB1827800CE,10:05:00,7600,58.4006
52.65,2018-01-31,54.0,51.45,255560,54.0,BANKNIFTY01FEB1827800CE,10:06:00,12000,58.3092
51.65,2018-01-31,53.65,50.05,255560,53.0,BANKNIFTY01FEB1827800CE,10:07:00,10320,58.2195
52.25,2018-01-31,52.55,51.4,255560,51.65,BANKNIFTY01FEB1827800CE,10:08:00,8640,58.1529
54.15,2018-01-31,54.3,52.2,257920,52.25,BANKNIFTY01FEB1827800CE,10:09:00,2400,58.1405
57.05,2018-01-31,57.65,54.45,257920,54.65,BANKNIFTY01FEB1827800CE,10:10:00,7240,58.1304
56.0,2018-01-31,57.65,56.0,257920,57.05,BANKNIFTY01FEB1827800CE,10:11:00,3160,58.1219
54.9,2018-01-31,56.75,54.9,257640,55.25,BANKNIFTY01FEB1827800CE,10:12:00,2920,58.11
54.8,2018-01-31,54.9,52.75,257640,54.9,BANKNIFTY01FEB1827800CE,10:13:00,7040,58.0807
55.5,2018-01-31,55.8,54.25,257640,54.8,BANKNIFTY01FEB1827800CE,10:14:00,3480,58.0695
55.0,2018-01-31,55.6,54.65,257080,55.5,BANKNIFTY01FEB1827800CE,10:15:00,2640,58.0594
55.6,2018-01-31,55.6,54.8,257080,55.0,BANKNIFTY01FEB1827800CE,10:16:00,3920,58.0475
55.1,2018-01-31,55.7,55.05,257080,55.6,BANKNIFTY01FEB1827800CE,10:17:00,4040,58.0328
57.0,2018-01-31,57.0,55.1,259280,55.1,BANKNIFTY01FEB1827800CE,10:18:00,4440,58.0272
59.15,2018-01-31,60.05,57.95,259280,57.95,BANKNIFTY01FEB1827800CE,10:19:00,9640,58.0403
59.0,2018-01-31,59.65,59.0,259280,59.15,BANKNIFTY01FEB1827800CE,10:20:00,4040,58.045
58.5,2018-01-31,59.3,57.85,257160,59.0,BANKNIFTY01FEB1827800CE,10:21:00,4440,58.0474
58.0,2018-01-31,58.5,56.0,257160,58.5,BANKNIFTY01FEB1827800CE,10:22:00,6240,58.047
58.6,2018-01-31,58.6,57.2,257160,58.0,BANKNIFTY01FEB1827800CE,10:23:00,2360,58.0486
58.5,2018-01-31,58.65,57.75,257120,58.6,BANKNIFTY01FEB1827800CE,10:24:00,1920,58.0496
57.45,2018-01-31,58.5,57.4,257120,58.5,BANKNIFTY01FEB1827800CE,10:25:00,4600,58.0464
56.9,2018-01-31,58.0,56.55,257120,57.45,BANKNIFTY01FEB1827800CE,10:26:00,4560,58.0402
56.55,2018-01-31,56.9,56.35,257640,56.9,BANKNIFTY01FEB1827800CE,10:27:00,1680,58.0373
57.0,2018-01-31,57.45,56.4,257640,56.75,BANKNIFTY01FEB1827800CE,10:28:00,6760,58.0292
58.55,2018-01-31,59.05,57.0,257640,57.0,BANKNIFTY01FEB1827800CE,10:29:00,3600,58.0313
57.55,2018-01-31,59.05,57.55,261520,58.65,BANKNIFTY01FEB1827800CE,10:30:00,2360,58.03
54.75,2018-01-31,57.55,54.3,261520,57.55,BANKNIFTY01FEB1827800CE,10:31:00,5000,58.0112
56.65,2018-01-31,56.65,54.0,261520,55.0,BANKNIFTY01FEB1827800CE,10:32:00,6240,58.0016
58.4,2018-01-31,58.4,56.65,267000,56.65,BANKNIFTY01FEB1827800CE,10:33:00,5760,58.0042
61.15,2018-01-31,63.8,58.3,267000,58.4,BANKNIFTY01FEB1827800CE,10:34:00,17360,58.0647
60.95,2018-01-31,62.3,60.7,267000,61.5,BANKNIFTY01FEB1827800CE,10:35:00,5920,58.0835
58.5,2018-01-31,60.95,58.2,266040,60.95,BANKNIFTY01FEB1827800CE,10:36:00,9120,58.0877
58.75,2018-01-31,58.75,57.15,266040,58.25,BANKNIFTY01FEB1827800CE,10:37:00,2480,58.0894
58.0,2018-01-31,59.1,58.0,266040,58.75,BANKNIFTY01FEB1827800CE,10:38:00,6120,58.0888
57.75,2018-01-31,58.6,57.5,267960,58.0,BANKNIFTY01FEB1827800CE,10:39:00,3920,58.0874
58.0,2018-01-31,58.0,57.0,267960,57.75,BANKNIFTY01FEB1827800CE,10:40:00,3920,58.0871
59.35,2018-01-31,61.15,58.0,267960,58.0,BANKNIFTY01FEB1827800CE,10:41:00,4200,58.0927
60.0,2018-01-31,60.8,59.9,269160,60.25,BANKNIFTY01FEB1827800CE,10:42:00,3920,58.1006
57.2,2018-01-31,60.65,57.2,269160,60.55,BANKNIFTY01FEB1827800CE,10:43:00,4040,58.0968
55.6,2018-01-31,57.8,55.6,269160,57.2,BANKNIFTY01FEB1827800CE,10:44:00,3960,58.0864
57.0,2018-01-31,57.95,55.6,271800,55.6,BANKNIFTY01FEB1827800CE,10:45:00,3840,58.082
56.7,2018-01-31,57.0,55.5,271800,57.0,BANKNIFTY01FEB1827800CE,10:46:00,6840,58.0722
57.85,2018-01-31,57.85,55.05,271800,56.7,BANKNIFTY01FEB1827800CE,10:47:00,11080,58.0696
58.1,2018-01-31,59.15,57.3,274400,58.95,BANKNIFTY01FEB1827800CE,10:48:00,6680,58.0698
57.45,2018-01-31,58.1,55.0,274400,58.1,BANKNIFTY01FEB1827800CE,10:49:00,13960,58.0611
58.95,2018-01-31,58.95,54.65,274400,57.45,BANKNIFTY01FEB1827800CE,10:50:00,17160,58.0762
58.65,2018-01-31,59.85,58.5,271840,58.5,BANKNIFTY01FEB1827800CE,10:51:00,7200,58.0803
57.75,2018-01-31,58.7,56.0,271840,58.6,BANKNIFTY01FEB1827800CE,10:52:00,8240,58.0776
57.65,2018-01-31,58.25,57.0,271840,58.25,BANKNIFTY01FEB1827800CE,10:53:00,5720,58.0753
56.25,2018-01-31,58.15,55.9,276840,57.95,BANKNIFTY01FEB1827800CE,10:54:00,6240,58.0643
54.55,2018-01-31,56.25,52.25,276840,56.25,BANKNIFTY01FEB1827800CE,10:55:00,27240,57.9743
55.25,2018-01-31,55.25,52.1,276840,54.3,BANKNIFTY01FEB1827800CE,10:56:00,8680,57.9523
57.2,2018-01-31,58.0,55.05,275600,55.05,BANKNIFTY01FEB1827800CE,10:57:00,12040,57.9439
56.25,2018-01-31,58.0,55.6,275600,57.3,BANKNIFTY01FEB1827800CE,10:58:00,4760,57.9365
55.0,2018-01-31,56.25,54.85,275600,55.95,BANKNIFTY01FEB1827800CE,10:59:00,4040,57.9257
53.9,2018-01-31,55.2,53.55,277560,54.7,BANKNIFTY01FEB1827800CE,11:00:00,7520,57.8982
54.5,2018-01-31,54.9,53.5,277560,54.1,BANKNIFTY01FEB1827800CE,11:01:00,7600,57.8749
55.0,2018-01-31,55.6,54.15,277560,54.5,BANKNIFTY01FEB1827800CE,11:02:00,7800,57.8548
53.45,2018-01-31,54.9,51.4,284240,54.9,BANKNIFTY01FEB1827800CE,11:03:00,7600,57.825
53.25,2018-01-31,54.8,52.5,284240,53.45,BANKNIFTY01FEB1827800CE,11:04:00,8680,57.7899
54.6,2018-01-31,55.0,53.0,284240,53.25,BANKNIFTY01FEB1827800CE,11:05:00,5080,57.7757
53.6,2018-01-31,54.6,53.05,288440,54.6,BANKNIFTY01FEB1827800CE,11:06:00,3760,57.7619
52.45,2018-01-31,53.45,51.0,288440,53.2,BANKNIFTY01FEB1827800CE,11:07:00,7960,57.7251
50.1,2018-01-31,52.45,50.05,288440,52.45,BANKNIFTY01FEB1827800CE,11:08:00,5200,57.6908
49.8,2018-01-31,51.05,49.0,291760,50.1,BANKNIFTY01FEB1827800CE,11:09:00,9280,57.6279
50.0,2018-01-31,50.0,47.45,291760,49.6,BANKNIFTY01FEB1827800CE,11:10:00,13600,57.5398
50.55,2018-01-31,51.0,50.0,291760,50.0,BANKNIFTY01FEB1827800CE,11:11:00,11120,57.4744
50.0,2018-01-31,50.75,49.3,296840,50.55,BANKNIFTY01FEB1827800CE,11:12:00,11280,57.4041
50.25,2018-01-31,50.55,50.0,296840,50.0,BANKNIFTY01FEB1827800CE,11:13:00,11480,57.3363
50.4,2018-01-31,50.45,48.35,296840,50.05,BANKNIFTY01FEB1827800CE,11:14:00,10240,57.2782
51.25,2018-01-31,51.65,49.95,304720,50.4,BANKNIFTY01FEB1827800CE,11:15:00,9160,57.2333
51.85,2018-01-31,51.85,50.75,304720,51.25,BANKNIFTY01FEB1827800CE,11:16:00,5800,57.2081
53.0,2018-01-31,53.0,51.4,304720,51.85,BANKNIFTY01FEB1827800CE,11:17:00,10000,57.1743
53.4,2018-01-31,53.4,52.05,314000,53.0,BANKNIFTY01FEB1827800CE,11:18:00,8000,57.1503
53.35,2018-01-31,53.75,52.15,314000,53.45,BANKNIFTY01FEB1827800CE,11:19:00,6040,57.1321
52.0,2018-01-31,53.5,52.0,314000,53.5,BANKNIFTY01FEB1827800CE,11:20:00,5880,57.1082
49.8,2018-01-31,52.55,49.8,318440,52.0,BANKNIFTY01FEB1827800CE,11:21:00,9040,57.0564
51.5,2018-01-31,51.7,50.95,318440,51.7,BANKNIFTY01FEB1827800CE,11:22:00,5440,57.0328
50.8,2018-01-31,52.7,50.55,318440,51.5,BANKNIFTY01FEB1827800CE,11:23:00,3400,57.0163
52.85,2018-01-31,53.1,50.8,318960,50.8,BANKNIFTY01FEB1827800CE,11:24:00,5280,56.9993
54.0,2018-01-31,54.0,52.25,318960,52.85,BANKNIFTY01FEB1827800CE,11:25:00,2640,56.9932
52.2,2018-01-31,53.65,52.05,318960,53.4,BANKNIFTY01FEB1827800CE,11:26:00,3960,56.9785
50.1,2018-01-31,52.5,50.1,318120,52.2,BANKNIFTY01FEB1827800CE,11:27:00,2960,56.9628
51.0,2018-01-31,51.5,50.2,318120,50.85,BANKNIFTY01FEB1827800CE,11:28:00,1440,56.9562
51.0,2018-01-31,51.75,50.5,318120,51.0,BANKNIFTY01FEB1827800CE,11:29:00,1480,56.9495
49.6,2018-01-31,51.1,48.75,320800,51.0,BANKNIFTY01FEB1827800CE,11:30:00,4600,56.9236
49.7,2018-01-31,50.3,48.95,320800,49.6,BANKNIFTY01FEB1827800CE,11:31:00,3200,56.906
51.25,2018-01-31,51.25,49.5,320800,49.7,BANKNIFTY01FEB1827800CE,11:32:00,2840,56.8937
49.95,2018-01-31,51.25,49.3,321680,51.25,BANKNIFTY01FEB1827800CE,11:33:00,3000,56.8779
49.25,2018-01-31,50.0,49.05,321680,49.95,BANKNIFTY01FEB1827800CE,11:34:00,1800,56.8675
49.85,2018-01-31,50.35,49.1,321680,49.1,BANKNIFTY01FEB1827800CE,11:35:00,4320,56.8445
49.15,2018-01-31,50.4,49.15,321760,49.85,BANKNIFTY01FEB1827800CE,11:36:00,720,56.8403
49.05,2018-01-31,49.75,49.0,321760,49.15,BANKNIFTY01FEB1827800CE,11:37:00,1000,56.8345
49.2,2018-01-31,49.7,48.8,321760,49.05,BANKNIFTY01FEB1827800CE,11:38:00,2640,56.8193
48.5,2018-01-31,49.5,48.5,321800,49.2,BANKNIFTY01FEB1827800CE,11:39:00,1480,56.81
47.7,2018-01-31,49.05,47.05,321800,49.05,BANKNIFTY01FEB1827800CE,11:40:00,7760,56.7571
48.8,2018-01-31,49.35,47.25,321800,47.7,BANKNIFTY01FEB1827800CE,11:41:00,5280,56.7257
50.95,2018-01-31,50.95,48.25,326720,48.25,BANKNIFTY01FEB1827800CE,11:42:00,8920,56.6876
50.35,2018-01-31,51.2,49.3,326720,50.95,BANKNIFTY01FEB1827800CE,11:43:00,5000,56.6642
49.6,2018-01-31,50.35,49.25,326720,50.35,BANKNIFTY01FEB1827800CE,11:44:00,1920,56.6542
49.95,2018-01-31,50.0,49.05,324480,49.25,BANKNIFTY01FEB1827800CE,11:45:00,920,56.6496
49.6,2018-01-31,50.55,49.55,324480,49.95,BANKNIFTY01FEB1827800CE,11:46:00,2200,56.6382
48.85,2018-01-31,49.75,48.75,324480,49.6,BANKNIFTY01FEB1827800CE,11:47:00,1480,56.6297
50.3,2018-01-31,50.45,48.85,325200,48.85,BANKNIFTY01FEB1827800CE,11:48:00,3080,56.6155
50.65,2018-01-31,53.75,49.65,325200,50.3,BANKNIFTY01FEB1827800CE,11:49:00,10960,56.5679
51.5,2018-01-31,51.7,50.65,325200,50.65,BANKNIFTY01FEB1827800CE,11:50:00,3520,56.555
51.7,2018-01-31,51.7,50.7,324960,51.5,BANKNIFTY01FEB1827800CE,11:51:00,1560,56.5495
50.15,2018-01-31,51.7,50.15,324960,51.7,BANKNIFTY01FEB1827800CE,11:52:00,1960,56.5404
49.35,2018-01-31,50.45,49.25,324960,50.2,BANKNIFTY01FEB1827800CE,11:53:00,4720,56.5159
49.35,2018-01-31,50.2,49.05,325920,49.45,BANKNIFTY01FEB1827800CE,11:54:00,1920,56.506
48.0,2018-01-31,49.0,47.9,325920,49.0,BANKNIFTY01FEB1827800CE,11:55:00,3200,56.4865
48.35,2018-01-31,48.65,47.9,325920,48.0,BANKNIFTY01FEB1827800CE,11:56:00,960,56.4809
48.65,2018-01-31,48.65,48.05,326440,48.35,BANKNIFTY01FEB1827800CE,11:57:00,840,56.4762
48.05,2018-01-31,48.9,48.05,326440,48.8,BANKNIFTY01FEB1827800CE,11:58:00,2760,56.4595
48.8,2018-01-31,49.0,48.05,326440,48.05,BANKNIFTY01FEB1827800CE,11:59:00,2160,56.4477
49.0,2018-01-31,49.25,48.75,327040,48.8,BANKNIFTY01FEB1827800CE,12:00:00,1560,56.4394
48.65,2018-01-31,49.5,48.65,327040,49.35,BANKNIFTY01FEB1827800CE,12:01:00,1720,56.4298
48.0,2018-01-31,48.65,48.0,327040,48.65,BANKNIFTY01FEB1827800CE,12:02:00,1480,56.4209
48.6,2018-01-31,48.6,48.0,327960,48.0,BANKNIFTY01FEB1827800CE,12:03:00,800,56.4165
49.2,2018-01-31,49.2,48.0,327960,48.6,BANKNIFTY01FEB1827800CE,12:04:00,2320,56.4046
49.9,2018-01-31,50.8,49.15,327960,49.2,BANKNIFTY01FEB1827800CE,12:05:00,3400,56.3889
50.3,2018-01-31,50.6,49.9,325360,49.9,BANKNIFTY01FEB1827800CE,12:06:00,1520,56.3824
49.35,2018-01-31,50.55,49.35,325360,50.3,BANKNIFTY01FEB1827800CE,12:07:00,3480,56.3651
48.3,2018-01-31,49.85,48.0,325360,49.35,BANKNIFTY01FEB1827800CE,12:08:00,2680,56.3498
48.8,2018-01-31,48.8,47.85,323960,48.1,BANKNIFTY01FEB1827800CE,12:09:00,2800,56.3349
51.0,2018-01-31,51.0,48.8,323960,48.8,BANKNIFTY01FEB1827800CE,12:10:00,4840,56.3168
51.0,2018-01-31,51.7,50.4,323960,50.6,BANKNIFTY01FEB1827800CE,12:11:00,3240,56.3048
50.5,2018-01-31,51.65,50.0,321720,50.55,BANKNIFTY01FEB1827800CE,12:12:00,1560,56.2984
50.6,2018-01-31,50.6,50.0,321720,50.5,BANKNIFTY01FEB1827800CE,12:13:00,1280,56.2933
49.6,2018-01-31,51.0,49.6,321720,50.6,BANKNIFTY01FEB1827800CE,12:14:00,1800,56.2849
50.0,2018-01-31,50.0,49.2,323360,49.55,BANKNIFTY01FEB1827800CE,12:15:00,2760,56.2729
49.5,2018-01-31,50.15,49.4,323360,50.0,BANKNIFTY01FEB1827800CE,12:16:00,1280,56.2668
49.2,2018-01-31,49.75,49.2,323360,49.5,BANKNIFTY01FEB1827800CE,12:17:00,160,56.266
49.0,2018-01-31,49.65,49.0,323720,49.2,BANKNIFTY01FEB1827800CE,12:18:00,560,56.2632
50.35,2018-01-31,50.85,48.85,323720,49.0,BANKNIFTY01FEB1827800CE,12:19:00,4080,56.2465
50.45,2018-01-31,50.5,49.5,323720,50.35,BANKNIFTY01FEB1827800CE,12:20:00,880,56.2429
50.4,2018-01-31,50.65,50.0,323720,50.45,BANKNIFTY01FEB1827800CE,12:21:00,2080,56.2345
49.8,2018-01-31,50.4,49.8,322160,50.4,BANKNIFTY01FEB1827800CE,12:22:00,480,56.2324
48.95,2018-01-31,49.85,48.7,322160,49.8,BANKNIFTY01FEB1827800CE,12:23:00,1280,56.226
48.3,2018-01-31,48.95,48.05,321880,48.95,BANKNIFTY01FEB1827800CE,12:24:00,2320,56.2133
48.65,2018-01-31,48.65,47.35,321880,48.3,BANKNIFTY01FEB1827800CE,12:25:00,5440,56.185
50.8,2018-01-31,50.8,48.7,321880,48.7,BANKNIFTY01FEB1827800CE,12:26:00,2480,56.1758
50.25,2018-01-31,51.0,50.0,319840,50.4,BANKNIFTY01FEB1827800CE,12:27:00,1840,56.1683
50.6,2018-01-31,50.6,49.05,319840,50.25,BANKNIFTY01FEB1827800CE,12:28:00,2280,56.1597
50.0,2018-01-31,50.65,49.45,319840,50.65,BANKNIFTY01FEB1827800CE,12:29:00,1640,56.1527
49.5,2018-01-31,50.5,49.5,319240,50.0,BANKNIFTY01FEB1827800CE,12:30:00,1880,56.1442
49.55,2018-01-31,50.05,49.4,319240,49.5,BANKNIFTY01FEB1827800CE,12:31:00,1280,56.1385
50.9,2018-01-31,50.9,49.55,319240,49.55,BANKNIFTY01FEB1827800CE,12:32:00,640,56.1362
50.7,2018-01-31,50.9,50.2,318960,50.7,BANKNIFTY01FEB1827800CE,12:33:00,1800,56.1295
52.4,2018-01-31,52.8,50.9,318960,50.9,BANKNIFTY01FEB1827800CE,12:34:00,4840,56.1173
54.0,2018-01-31,54.3,52.25,318960,52.4,BANKNIFTY01FEB1827800CE,12:35:00,6320,56.1082
55.65,2018-01-31,56.3,54.0,320280,54.0,BANKNIFTY01FEB1827800CE,12:36:00,8640,56.1055
54.75,2018-01-31,55.65,54.4,320280,55.65,BANKNIFTY01FEB1827800CE,12:37:00,5400,56.1006
52.5,2018-01-31,53.6,52.0,320280,53.6,BANKNIFTY01FEB1827800CE,12:38:00,5840,56.0866
52.85,2018-01-31,52.85,51.8,323320,52.5,BANKNIFTY01FEB1827800CE,12:39:00,5000,56.0759
53.5,2018-01-31,54.0,52.85,323320,52.85,BANKNIFTY01FEB1827800CE,12:40:00,2120,56.0722
53.55,2018-01-31,54.0,53.1,323320,53.5,BANKNIFTY01FEB1827800CE,12:41:00,4960,56.064
53.4,2018-01-31,54.6,53.15,321640,53.55,BANKNIFTY01FEB1827800CE,12:42:00,2360,56.0598
53.65,2018-01-31,53.8,52.65,321640,53.4,BANKNIFTY01FEB1827800CE,12:43:00,1880,56.0568
53.05,2018-01-31,53.95,53.05,321640,53.65,BANKNIFTY01FEB1827800CE,12:44:00,720,56.0554
52.0,2018-01-31,53.35,52.0,321960,53.05,BANKNIFTY01FEB1827800CE,12:45:00,2200,56.0495
51.2,2018-01-31,52.0,50.3,321960,52.0,BANKNIFTY01FEB1827800CE,12:46:00,4680,56.0346
51.0,2018-01-31,51.5,50.7,321960,51.2,BANKNIFTY01FEB1827800CE,12:47:00,1960,56.0282
51.05,2018-01-31,51.25,50.7,321800,51.0,BANKNIFTY01FEB1827800CE,12:48:00,520,56.0265
52.0,2018-01-31,52.5,51.35,321800,51.35,BANKNIFTY01FEB1827800CE,12:49:00,2920,56.0188
53.6,2018-01-31,53.65,52.0,321800,52.0,BANKNIFTY01FEB1827800CE,12:50:00,2400,56.015
52.5,2018-01-31,53.75,52.5,323120,53.6,BANKNIFTY01FEB1827800CE,12:51:00,2840,56.0085
51.2,2018-01-31,52.5,50.9,323120,52.5,BANKNIFTY01FEB1827800CE,12:52:00,5240,55.9921
51.6,2018-01-31,51.6,51.15,323120,51.15,BANKNIFTY01FEB1827800CE,12:53:00,600,55.9904
51.5,2018-01-31,51.95,51.0,324080,51.6,BANKNIFTY01FEB1827800CE,12:54:00,1440,55.9862
49.75,2018-01-31,51.5,49.75,324080,51.5,BANKNIFTY01FEB1827800CE,12:55:00,6400,55.9604
51.25,2018-01-31,51.25,49.5,324080,49.75,BANKNIFTY01FEB1827800CE,12:56:00,2200,55.9537
50.85,2018-01-31,51.25,50.5,321440,51.25,BANKNIFTY01FEB1827800CE,12:57:00,760,55.9512
50.2,2018-01-31,51.0,50.2,321440,50.85,BANKNIFTY01FEB1827800CE,12:58:00,2920,55.9404
44.5,2018-01-31,50.5,41.7,321440,50.2,BANKNIFTY01FEB1827800CE,12:59:00,27040,55.7447
46.15,2018-01-31,47.0,35.7,326240,43.0,BANKNIFTY01FEB1827800CE,13:00:00,40280,55.5063
46.35,2018-01-31,48.75,46.15,326240,46.45,BANKNIFTY01FEB1827800CE,13:01:00,13480,55.4308
48.7,2018-01-31,49.65,45.75,326240,46.35,BANKNIFTY01FEB1827800CE,13:02:00,10520,55.3877
48.95,2018-01-31,49.5,48.0,322440,48.9,BANKNIFTY01FEB1827800CE,13:03:00,5240,55.3673
48.0,2018-01-31,49.15,47.25,322440,48.95,BANKNIFTY01FEB1827800CE,13:04:00,7520,55.3339
49.4,2018-01-31,50.9,47.55,322440,48.35,BANKNIFTY01FEB1827800CE,13:05:00,15600,55.2786
47.3,2018-01-31,49.4,47.3,335000,49.4,BANKNIFTY01FEB1827800CE,13:06:00,11280,55.2251
47.6,2018-01-31,47.6,46.15,335000,47.5,BANKNIFTY01FEB1827800CE,13:07:00,9360,55.183
46.75,2018-01-31,47.45,45.2,335000,47.45,BANKNIFTY01FEB1827800CE,13:08:00,8760,55.1396
48.75,2018-01-31,49.0,46.55,334720,46.75,BANKNIFTY01FEB1827800CE,13:09:00,9440,55.1044
49.9,2018-01-31,49.9,47.7,334720,48.5,BANKNIFTY01FEB1827800CE,13:10:00,9000,55.0772
50.0,2018-01-31,50.0,49.1,334720,49.5,BANKNIFTY01FEB1827800CE,13:11:00,4720,55.0633
49.4,2018-01-31,49.9,48.7,338720,49.35,BANKNIFTY01FEB1827800CE,13:12:00,3760,55.051
50.5,2018-01-31,50.5,49.4,338720,49.4,BANKNIFTY01FEB1827800CE,13:13:00,4560,55.039
51.8,2018-01-31,53.45,50.0,338720,50.5,BANKNIFTY01FEB1827800CE,13:14:00,8080,55.024
51.3,2018-01-31,52.7,51.3,341120,51.8,BANKNIFTY01FEB1827800CE,13:15:00,1280,55.0213
