close,date,high,low,oi,open,symbol,time,volume,VWAP
15.8,2018-01-31,16.15,15.05,52600,16.15,BANKNIFTY01FEB1826400PE,09:34:00,3160,19.8141
15.75,2018-01-31,16.35,15.45,52600,15.45,BANKNIFTY01FEB1826400PE,09:35:00,4200,19.6826
15.8,2018-01-31,16.25,15.7,56800,15.75,BANKNIFTY01FEB1826400PE,09:36:00,1840,19.6283
16.65,2018-01-31,16.65,16.0,56800,16.0,BANKNIFTY01FEB1826400PE,09:37:00,1200,19.6014
17.0,2018-01-31,17.1,16.1,56800,16.65,BANKNIFTY01FEB1826400PE,09:38:00,3840,19.5283
16.35,2018-01-31,17.35,16.35,54480,17.0,BANKNIFTY01FEB1826400PE,09:39:00,3880,19.4406
16.05,2018-01-31,17.15,16.05,54480,16.75,BANKNIFTY01FEB1826400PE,09:40:00,1440,19.4062
15.85,2018-01-31,15.85,15.0,54480,15.75,BANKNIFTY01FEB1826400PE,09:41:00,2720,19.3394
14.1,2018-01-31,15.85,13.4,58000,15.85,BANKNIFTY01FEB1826400PE,09:42:00,7440,19.0832
14.7,2018-01-31,15.0,14.1,58000,14.1,BANKNIFTY01FEB1826400PE,09:43:00,4560,18.9557
14.3,2018-01-31,14.7,14.0,58000,14.7,BANKNIFTY01FEB1826400PE,09:44:00,1720,18.9051
14.2,2018-01-31,14.5,14.2,59680,14.3,BANKNIFTY01FEB1826400PE,09:45:00,960,18.8768
13.75,2018-01-31,14.5,13.0,59680,14.2,BANKNIFTY01FEB1826400PE,09:46:00,4240,18.744
14.0,2018-01-31,14.2,13.7,59680,13.7,BANKNIFTY01FEB1826400PE,09:47:00,1760,18.6935
15.3,2018-01-31,15.5,14.0,62240,14.0,BANKNIFTY01FEB1826400PE,09:48:00,4480,18.604
15.2,2018-01-31,15.45,14.95,62240,15.3,BANKNIFTY01FEB1826400PE,09:49:00,1680,18.5706
15.45,2018-01-31,15.45,14.9,62240,15.2,BANKNIFTY01FEB1826400PE,09:50:00,1640,18.5411
16.0,2018-01-31,16.0,15.45,63560,15.45,BANKNIFTY01FEB1826400PE,09:51:00,1840,18.5144
14.65,2018-01-31,16.0,14.3,63560,16.0,BANKNIFTY01FEB1826400PE,09:52:00,1680,18.4776
14.2,2018-01-31,14.85,14.05,63560,14.65,BANKNIFTY01FEB1826400PE,09:53:00,2000,18.4298
14.0,2018-01-31,14.9,14.0,64560,14.2,BANKNIFTY01FEB1826400PE,09:54:00,1040,18.4041
14.5,2018-01-31,14.7,14.0,64560,14.0,BANKNIFTY01FEB1826400PE,09:55:00,1000,18.3826
14.65,2018-01-31,14.65,14.55,64560,14.55,BANKNIFTY01FEB1826400PE,09:56:00,360,18.3751
14.85,2018-01-31,14.85,14.65,64920,14.65,BANKNIFTY01FEB1826400PE,09:57:00,80,18.3736
13.95,2018-01-31,14.85,13.75,64920,14.85,BANKNIFTY01FEB1826400PE,09:58:00,2200,18.3205
13.45,2018-01-31,13.95,13.3,64920,13.95,BANKNIFTY01FEB1826400PE,09:59:00,2280,18.2607
13.65,2018-01-31,13.8,13.45,65760,13.45,BANKNIFTY01FEB1826400PE,10:00:00,240,18.2548
13.95,2018-01-31,13.95,13.65,65760,13.65,BANKNIFTY01FEB1826400PE,10:01:00,400,18.2455
14.0,2018-01-31,14.0,13.7,65760,13.95,BANKNIFTY01FEB1826400PE,10:02:00,1800,18.2049
14.6,2018-01-31,14.9,14.0,69040,14.0,BANKNIFTY01FEB1826400PE,10:03:00,4960,18.1123
14.4,2018-01-31,14.65,14.4,69040,14.6,BANKNIFTY01FEB1826400PE,10:04:00,160,18.1092
14.6,2018-01-31,14.7,14.35,69040,14.4,BANKNIFTY01FEB1826400PE,10:05:00,320,18.1034
14.85,2018-01-31,14.85,14.5,70080,14.6,BANKNIFTY01FEB1826400PE,10:06:00,320,18.098
15.0,2018-01-31,15.0,14.55,70080,14.85,BANKNIFTY01FEB1826400PE,10:07:00,1040,18.0815
15.05,2018-01-31,15.1,15.0,70080,15.0,BANKNIFTY01FEB1826400PE,10:08:00,880,18.0679
14.55,2018-01-31,15.45,14.5,70920,15.05,BANKNIFTY01FEB1826400PE,10:09:00,1200,18.0465
13.95,2018-01-31,14.55,13.95,70920,14.55,BANKNIFTY01FEB1826400PE,10:10:00,560,18.0348
13.8,2018-01-31,13.95,13.8,70920,13.95,BANKNIFTY01FEB1826400PE,10:11:00,840,18.0169
14.0,2018-01-31,14.0,13.5,71960,13.8,BANKNIFTY01FEB1826400PE,10:12:00,640,18.004
14.15,2018-01-31,14.2,13.95,71960,14.0,BANKNIFTY01FEB1826400PE,10:13:00,1560,17.974
14.2,2018-01-31,14.25,14.15,71960,14.15,BANKNIFTY01FEB1826400PE,10:14:00,200,17.9703
14.0,2018-01-31,14.2,14.0,69320,14.2,BANKNIFTY01FEB1826400PE,10:16:00,120,17.9679
14.0,2018-01-31,14.2,14.0,69320,14.2,BANKNIFTY01FEB1826400PE,10:17:00,800,17.9522
13.65,2018-01-31,14.0,13.35,69520,14.0,BANKNIFTY01FEB1826400PE,10:18:00,840,17.9343
13.25,2018-01-31,13.65,12.5,69520,12.75,BANKNIFTY01FEB1826400PE,10:19:00,3520,17.8543
13.1,2018-01-31,13.2,13.1,69520,13.2,BANKNIFTY01FEB1826400PE,10:20:00,160,17.8506
13.1,2018-01-31,13.35,13.0,70520,13.1,BANKNIFTY01FEB1826400PE,10:21:00,800,17.8323
13.4,2018-01-31,13.55,13.1,70520,13.1,BANKNIFTY01FEB1826400PE,10:22:00,480,17.822
13.6,2018-01-31,13.6,13.3,70520,13.3,BANKNIFTY01FEB1826400PE,10:23:00,200,17.8179
13.55,2018-01-31,13.6,13.55,70840,13.6,BANKNIFTY01FEB1826400PE,10:24:00,40,17.8171
13.35,2018-01-31,13.55,13.2,70840,13.55,BANKNIFTY01FEB1826400PE,10:25:00,240,17.812
13.7,2018-01-31,13.9,13.35,70840,13.35,BANKNIFTY01FEB1826400PE,10:26:00,680,17.7986
14.1,2018-01-31,14.1,13.7,70760,13.7,BANKNIFTY01FEB1826400PE,10:27:00,1000,17.7809
13.75,2018-01-31,13.95,13.75,70760,13.9,BANKNIFTY01FEB1826400PE,10:28:00,600,17.7694
13.6,2018-01-31,13.75,13.6,70760,13.75,BANKNIFTY01FEB1826400PE,10:29:00,440,17.7607
13.5,2018-01-31,13.6,13.45,70840,13.6,BANKNIFTY01FEB1826400PE,10:30:00,760,17.7454
14.95,2018-01-31,14.95,13.5,70840,13.5,BANKNIFTY01FEB1826400PE,10:31:00,1640,17.7239
14.55,2018-01-31,14.95,14.55,70840,14.95,BANKNIFTY01FEB1826400PE,10:32:00,200,17.7209
13.6,2018-01-31,14.55,13.6,70880,14.55,BANKNIFTY01FEB1826400PE,10:33:00,520,17.7109
13.2,2018-01-31,14.25,12.8,70880,13.6,BANKNIFTY01FEB1826400PE,10:34:00,2560,17.6575
12.95,2018-01-31,13.2,12.7,70880,13.2,BANKNIFTY01FEB1826400PE,10:35:00,1400,17.6273
14.55,2018-01-31,14.55,12.95,71440,12.95,BANKNIFTY01FEB1826400PE,10:36:00,1400,17.6076
14.25,2018-01-31,14.55,14.1,71440,14.55,BANKNIFTY01FEB1826400PE,10:37:00,480,17.6003
14.4,2018-01-31,14.4,14.25,71440,14.25,BANKNIFTY01FEB1826400PE,10:38:00,40,17.5997
14.4,2018-01-31,14.4,14.4,71320,14.4,BANKNIFTY01FEB1826400PE,10:39:00,40,17.5991
14.45,2018-01-31,14.45,14.4,71320,14.4,BANKNIFTY01FEB1826400PE,10:40:00,80,17.598
14.1,2018-01-31,14.45,13.75,71320,14.45,BANKNIFTY01FEB1826400PE,10:41:00,3520,17.5429
13.75,2018-01-31,14.1,13.75,72240,14.1,BANKNIFTY01FEB1826400PE,10:42:00,360,17.5368
14.2,2018-01-31,14.2,13.75,72240,13.75,BANKNIFTY01FEB1826400PE,10:43:00,400,17.5308
14.95,2018-01-31,14.95,14.35,72240,14.35,BANKNIFTY01FEB1826400PE,10:44:00,1240,17.5166
15.15,2018-01-31,15.35,14.95,71920,14.95,BANKNIFTY01FEB1826400PE,10:45:00,2120,17.4945
16.0,2018-01-31,16.6,15.1,71920,15.1,BANKNIFTY01FEB1826400PE,10:46:00,4000,17.4687
15.75,2018-01-31,18.25,15.75,71920,16.0,BANKNIFTY01FEB1826400PE,10:47:00,12760,17.3789
16.6,2018-01-31,16.6,16.0,71280,16.1,BANKNIFTY01FEB1826400PE,10:48:00,2280,17.3717
19.75,2018-01-31,21.3,16.6,71280,16.6,BANKNIFTY01FEB1826400PE,10:49:00,9520,17.4601
20.2,2018-01-31,21.8,19.7,71280,19.7,BANKNIFTY01FEB1826400PE,10:50:00,6480,17.5278
20.0,2018-01-31,20.6,19.8,68600,20.3,BANKNIFTY01FEB1826400PE,10:51:00,5680,17.5801
20.55,2018-01-31,21.95,19.95,68600,20.0,BANKNIFTY01FEB1826400PE,10:52:00,3760,17.6212
20.9,2018-01-31,21.25,20.75,68600,20.95,BANKNIFTY01FEB1826400PE,10:53:00,1760,17.6423
22.35,2018-01-31,22.45,20.45,71240,20.9,BANKNIFTY01FEB1826400PE,10:54:00,1880,17.6744
25.75,2018-01-31,27.8,22.35,71240,22.35,BANKNIFTY01FEB1826400PE,10:55:00,12160,18.0156
26.7,2018-01-31,28.35,25.65,71240,25.8,BANKNIFTY01FEB1826400PE,10:56:00,4280,18.1429
23.35,2018-01-31,26.85,22.0,70440,26.85,BANKNIFTY01FEB1826400PE,10:57:00,5160,18.2333
24.75,2018-01-31,25.95,22.55,70440,23.35,BANKNIFTY01FEB1826400PE,10:58:00,5920,18.3606
24.9,2018-01-31,25.1,24.2,70440,24.75,BANKNIFTY01FEB1826400PE,10:59:00,3720,18.4399
27.2,2018-01-31,27.75,25.0,76000,25.0,BANKNIFTY01FEB1826400PE,11:00:00,4600,18.5693
25.9,2018-01-31,27.95,25.9,76000,26.5,BANKNIFTY01FEB1826400PE,11:01:00,4840,18.6814
25.2,2018-01-31,26.05,24.3,76000,26.05,BANKNIFTY01FEB1826400PE,11:02:00,3200,18.7467
25.75,2018-01-31,27.65,24.8,75440,25.1,BANKNIFTY01FEB1826400PE,11:03:00,4360,18.841
24.9,2018-01-31,25.8,24.4,75440,25.75,BANKNIFTY01FEB1826400PE,11:04:00,1200,18.8634
23.0,2018-01-31,24.9,23.0,75440,24.9,BANKNIFTY01FEB1826400PE,11:05:00,2600,18.8962
25.0,2018-01-31,25.0,23.1,76720,23.1,BANKNIFTY01FEB1826400PE,11:06:00,1200,18.9185
25.5,2018-01-31,26.45,24.7,76720,25.0,BANKNIFTY01FEB1826400PE,11:07:00,2240,18.963
27.0,2018-01-31,27.45,25.4,76720,25.5,BANKNIFTY01FEB1826400PE,11:08:00,2600,19.0256
27.0,2018-01-31,27.15,26.0,74880,27.0,BANKNIFTY01FEB1826400PE,11:09:00,2280,19.0798
25.05,2018-01-31,28.35,25.05,74880,26.35,BANKNIFTY01FEB1826400PE,11:10:00,5800,19.1811
24.0,2018-01-31,25.05,23.1,74880,25.05,BANKNIFTY01FEB1826400PE,11:11:00,3360,19.228
25.15,2018-01-31,25.65,24.05,74440,24.05,BANKNIFTY01FEB1826400PE,11:12:00,1080,19.2465
25.0,2018-01-31,25.8,25.0,74440,25.15,BANKNIFTY01FEB1826400PE,11:13:00,4920,19.3271
26.1,2018-01-31,26.1,24.75,74440,25.0,BANKNIFTY01FEB1826400PE,11:14:00,1400,19.354
23.9,2018-01-31,26.1,23.65,72040,26.1,BANKNIFTY01FEB1826400PE,11:15:00,1600,19.3745
23.7,2018-01-31,24.5,23.7,72040,23.9,BANKNIFTY01FEB1826400PE,11:16:00,1160,19.3887
23.0,2018-01-31,24.0,23.0,72040,23.7,BANKNIFTY01FEB1826400PE,11:17:00,840,19.3972
22.3,2018-01-31,23.05,21.6,71920,23.0,BANKNIFTY01FEB1826400PE,11:18:00,1600,19.4102
22.45,2018-01-31,22.45,22.1,71920,22.3,BANKNIFTY01FEB1826400PE,11:19:00,800,19.4169
22.9,2018-01-31,23.05,22.5,71920,22.5,BANKNIFTY01FEB1826400PE,11:20:00,480,19.4216
24.55,2018-01-31,24.55,22.6,71800,22.9,BANKNIFTY01FEB1826400PE,11:21:00,2320,19.4545
23.55,2018-01-31,24.95,23.55,71800,24.95,BANKNIFTY01FEB1826400PE,11:22:00,1840,19.4753
24.3,2018-01-31,24.3,23.55,71800,23.55,BANKNIFTY01FEB1826400PE,11:23:00,1160,19.4906
23.05,2018-01-31,24.05,23.05,71480,24.05,BANKNIFTY01FEB1826400PE,11:24:00,1280,19.5031
22.3,2018-01-31,23.5,22.3,71480,23.15,BANKNIFTY01FEB1826400PE,11:25:00,1280,19.5129
22.5,2018-01-31,22.55,22.0,71480,22.3,BANKNIFTY01FEB1826400PE,11:26:00,520,19.5171
23.3,2018-01-31,23.75,22.5,72000,22.5,BANKNIFTY01FEB1826400PE,11:27:00,1600,19.5335
23.0,2018-01-31,24.0,23.0,72000,23.3,BANKNIFTY01FEB1826400PE,11:28:00,640,19.5395
24.25,2018-01-31,24.25,23.0,71360,23.0,BANKNIFTY01FEB1826400PE,11:30:00,360,19.5441
24.45,2018-01-31,24.45,23.8,71360,24.25,BANKNIFTY01FEB1826400PE,11:31:00,960,19.5568
24.3,2018-01-31,24.45,24.3,71360,24.45,BANKNIFTY01FEB1826400PE,11:32:00,400,19.5619
23.75,2018-01-31,24.3,23.25,71360,24.3,BANKNIFTY01FEB1826400PE,11:33:00,200,19.5641
24.4,2018-01-31,24.4,23.75,71960,23.75,BANKNIFTY01FEB1826400PE,11:34:00,240,19.5673
23.1,2018-01-31,24.25,23.1,71960,24.25,BANKNIFTY01FEB1826400PE,11:35:00,960,19.5764
23.1,2018-01-31,23.4,22.95,72080,23.1,BANKNIFTY01FEB1826400PE,11:36:00,160,19.5779
23.5,2018-01-31,23.5,23.05,72080,23.1,BANKNIFTY01FEB1826400PE,11:37:00,1920,19.598
23.5,2018-01-31,23.5,23.5,72080,23.5,BANKNIFTY01FEB1826400PE,11:38:00,40,19.5984
23.75,2018-01-31,23.75,23.35,71400,23.5,BANKNIFTY01FEB1826400PE,11:39:00,200,19.6006
25.6,2018-01-31,25.7,23.75,71400,23.75,BANKNIFTY01FEB1826400PE,11:40:00,1000,19.6165
25.1,2018-01-31,26.0,24.8,71400,25.4,BANKNIFTY01FEB1826400PE,11:41:00,1680,19.6409
24.0,2018-01-31,25.25,23.9,71200,25.25,BANKNIFTY01FEB1826400PE,11:42:00,1320,19.6561
24.2,2018-01-31,24.3,23.6,71200,24.0,BANKNIFTY01FEB1826400PE,11:43:00,1440,19.6733
24.6,2018-01-31,24.6,23.75,71200,24.2,BANKNIFTY01FEB1826400PE,11:44:00,1680,19.695
23.85,2018-01-31,24.6,23.5,71800,24.6,BANKNIFTY01FEB1826400PE,11:45:00,1400,19.7101
23.65,2018-01-31,23.9,23.25,71800,23.85,BANKNIFTY01FEB1826400PE,11:46:00,1240,19.7228
24.05,2018-01-31,24.45,23.65,71800,23.65,BANKNIFTY01FEB1826400PE,11:47:00,920,19.7331
23.2,2018-01-31,24.15,23.2,73280,24.05,BANKNIFTY01FEB1826400PE,11:48:00,480,19.7374
22.0,2018-01-31,23.2,20.2,73280,23.2,BANKNIFTY01FEB1826400PE,11:49:00,4000,19.7606
22.1,2018-01-31,22.35,21.95,73280,22.0,BANKNIFTY01FEB1826400PE,11:50:00,1880,19.7719
22.45,2018-01-31,23.0,22.1,71160,22.1,BANKNIFTY01FEB1826400PE,11:51:00,4400,19.8016
23.2,2018-01-31,23.2,22.45,71160,22.45,BANKNIFTY01FEB1826400PE,11:52:00,360,19.8047
24.0,2018-01-31,24.0,23.2,71160,23.2,BANKNIFTY01FEB1826400PE,11:53:00,1000,19.8152
23.65,2018-01-31,24.0,23.55,71120,24.0,BANKNIFTY01FEB1826400PE,11:54:00,280,19.8179
24.2,2018-01-31,24.2,23.85,71120,23.9,BANKNIFTY01FEB1826400PE,11:55:00,200,19.8201
25.15,2018-01-31,25.15,24.2,71120,24.2,BANKNIFTY01FEB1826400PE,11:56:00,640,19.8286
25.0,2018-01-31,25.35,25.0,71400,25.15,BANKNIFTY01FEB1826400PE,11:57:00,400,19.8338
24.45,2018-01-31,25.0,24.45,71400,25.0,BANKNIFTY01FEB1826400PE,11:58:00,680,19.8417
24.35,2018-01-31,24.45,24.35,71400,24.45,BANKNIFTY01FEB1826400PE,11:59:00,120,19.843
24.15,2018-01-31,24.35,24.15,71400,24.35,BANKNIFTY01FEB1826400PE,12:00:00,80,19.8439
24.5,2018-01-31,24.5,24.15,71520,24.15,BANKNIFTY01FEB1826400PE,12:01:00,200,19.8462
24.85,2018-01-31,24.85,24.5,71520,24.5,BANKNIFTY01FEB1826400PE,12:02:00,80,19.8472
24.6,2018-01-31,25.0,24.6,71440,24.85,BANKNIFTY01FEB1826400PE,12:03:00,520,19.8534
24.25,2018-01-31,24.9,24.25,71440,24.6,BANKNIFTY01FEB1826400PE,12:04:00,280,19.8564
23.5,2018-01-31,24.25,22.9,71440,24.25,BANKNIFTY01FEB1826400PE,12:05:00,640,19.8622
23.4,2018-01-31,23.5,23.3,71840,23.5,BANKNIFTY01FEB1826400PE,12:06:00,200,19.864
23.45,2018-01-31,23.45,23.4,71840,23.4,BANKNIFTY01FEB1826400PE,12:07:00,80,19.8647
24.2,2018-01-31,24.2,23.45,71840,23.45,BANKNIFTY01FEB1826400PE,12:08:00,120,19.866
23.75,2018-01-31,24.2,23.75,71560,24.2,BANKNIFTY01FEB1826400PE,12:09:00,360,19.8695
22.8,2018-01-31,23.75,22.8,71560,23.75,BANKNIFTY01FEB1826400PE,12:10:00,480,19.873
22.85,2018-01-31,22.85,22.3,71560,22.8,BANKNIFTY01FEB1826400PE,12:11:00,680,19.878
23.2,2018-01-31,23.2,22.5,71800,22.85,BANKNIFTY01FEB1826400PE,12:12:00,360,19.8809
22.85,2018-01-31,23.3,22.65,71800,23.2,BANKNIFTY01FEB1826400PE,12:13:00,160,19.8821
23.75,2018-01-31,23.75,22.85,71800,22.85,BANKNIFTY01FEB1826400PE,12:14:00,200,19.884
22.95,2018-01-31,23.75,22.95,71480,23.75,BANKNIFTY01FEB1826400PE,12:15:00,80,19.8846
23.25,2018-01-31,23.45,22.95,71480,22.95,BANKNIFTY01FEB1826400PE,12:17:00,280,19.8869
23.2,2018-01-31,23.8,23.2,71320,23.8,BANKNIFTY01FEB1826400PE,12:19:00,120,19.8879
23.05,2018-01-31,23.55,23.05,71320,23.2,BANKNIFTY01FEB1826400PE,12:20:00,520,19.892
23.0,2018-01-31,23.05,22.75,70680,23.05,BANKNIFTY01FEB1826400PE,12:21:00,240,19.8938
22.7,2018-01-31,23.0,22.7,70680,23.0,BANKNIFTY01FEB1826400PE,12:22:00,120,19.8947
23.3,2018-01-31,23.3,23.0,70680,23.0,BANKNIFTY01FEB1826400PE,12:23:00,760,19.901
23.5,2018-01-31,23.5,23.1,70640,23.3,BANKNIFTY01FEB1826400PE,12:24:00,280,19.9035
24.0,2018-01-31,24.25,23.5,70640,23.5,BANKNIFTY01FEB1826400PE,12:25:00,1640,19.9199
22.55,2018-01-31,24.0,22.3,70640,24.0,BANKNIFTY01FEB1826400PE,12:26:00,1360,19.9287
22.6,2018-01-31,22.7,22.1,70280,22.5,BANKNIFTY01FEB1826400PE,12:27:00,920,19.9346
23.1,2018-01-31,23.1,22.45,70280,22.6,BANKNIFTY01FEB1826400PE,12:28:00,360,19.9374
22.3,2018-01-31,23.1,22.0,70280,23.1,BANKNIFTY01FEB1826400PE,12:29:00,840,19.9422
22.8,2018-01-31,22.8,22.1,70360,22.3,BANKNIFTY01FEB1826400PE,12:30:00,800,19.9478
22.75,2018-01-31,23.1,22.65,70360,22.8,BANKNIFTY01FEB1826400PE,12:31:00,1000,19.9545
22.6,2018-01-31,22.75,22.45,70360,22.75,BANKNIFTY01FEB1826400PE,12:32:00,120,19.9553
22.6,2018-01-31,22.6,22.6,70360,22.6,BANKNIFTY01FEB1826400PE,12:33:00,40,19.9555
21.5,2018-01-31,22.6,21.5,70080,22.6,BANKNIFTY01FEB1826400PE,12:34:00,320,19.9567
21.45,2018-01-31,21.85,21.15,70080,21.7,BANKNIFTY01FEB1826400PE,12:35:00,920,19.96
21.5,2018-01-31,21.55,20.8,69800,21.45,BANKNIFTY01FEB1826400PE,12:36:00,1800,19.9667
21.25,2018-01-31,21.65,21.25,69800,21.5,BANKNIFTY01FEB1826400PE,12:37:00,520,19.9683
21.9,2018-01-31,22.1,21.25,69800,21.25,BANKNIFTY01FEB1826400PE,12:38:00,1520,19.9753
22.0,2018-01-31,22.0,21.9,70320,21.9,BANKNIFTY01FEB1826400PE,12:39:00,120,19.9759
21.95,2018-01-31,21.95,21.55,70320,21.9,BANKNIFTY01FEB1826400PE,12:40:00,560,19.9785
22.0,2018-01-31,22.0,21.75,70320,21.95,BANKNIFTY01FEB1826400PE,12:41:00,520,19.981
21.6,2018-01-31,22.0,21.6,70320,22.0,BANKNIFTY01FEB1826400PE,12:42:00,680,19.9836
22.05,2018-01-31,22.05,21.6,70360,21.6,BANKNIFTY01FEB1826400PE,12:43:00,200,19.9846
22.2,2018-01-31,22.25,21.85,68360,22.05,BANKNIFTY01FEB1826400PE,12:45:00,560,19.9875
22.8,2018-01-31,23.0,22.2,68360,22.2,BANKNIFTY01FEB1826400PE,12:46:00,1800,19.9995
22.35,2018-01-31,22.8,22.35,68360,22.8,BANKNIFTY01FEB1826400PE,12:47:00,280,20.001
22.7,2018-01-31,22.85,22.35,69000,22.35,BANKNIFTY01FEB1826400PE,12:48:00,1360,20.0097
22.2,2018-01-31,22.7,22.2,69000,22.7,BANKNIFTY01FEB1826400PE,12:50:00,160,20.0105
22.05,2018-01-31,22.2,22.05,68720,22.2,BANKNIFTY01FEB1826400PE,12:51:00,120,20.0111
22.9,2018-01-31,23.0,22.05,68720,22.05,BANKNIFTY01FEB1826400PE,12:53:00,760,20.0162
23.0,2018-01-31,23.0,23.0,69040,23.0,BANKNIFTY01FEB1826400PE,12:54:00,160,20.0173
23.45,2018-01-31,23.45,23.0,69040,23.0,BANKNIFTY01FEB1826400PE,12:55:00,160,20.0186
22.8,2018-01-31,23.7,22.8,69040,23.5,BANKNIFTY01FEB1826400PE,12:56:00,1200,20.0264
23.5,2018-01-31,23.5,22.8,68960,22.8,BANKNIFTY01FEB1826400PE,12:57:00,120,20.0274
23.4,2018-01-31,23.5,23.15,68960,23.5,BANKNIFTY01FEB1826400PE,12:58:00,320,20.0299
29.0,2018-01-31,30.5,23.4,68960,23.4,BANKNIFTY01FEB1826400PE,12:59:00,14360,20.3209
29.7,2018-01-31,33.45,27.85,69760,29.0,BANKNIFTY01FEB1826400PE,13:00:00,14200,20.6125
30.55,2018-01-31,30.55,27.4,69760,29.3,BANKNIFTY01FEB1826400PE,13:01:00,4760,20.7149
26.95,2018-01-31,32.0,25.75,69760,30.55,BANKNIFTY01FEB1826400PE,13:02:00,8440,20.8269
28.4,2018-01-31,28.8,26.95,70640,26.95,BANKNIFTY01FEB1826400PE,13:03:00,2680,20.8698
29.1,2018-01-31,29.45,27.8,70640,28.4,BANKNIFTY01FEB1826400PE,13:04:00,560,20.8796
27.1,2018-01-31,29.2,26.9,70640,29.1,BANKNIFTY01FEB1826400PE,13:05:00,1880,20.9042
28.35,2018-01-31,28.55,27.0,70920,27.1,BANKNIFTY01FEB1826400PE,13:06:00,960,20.9192
28.4,2018-01-31,29.8,28.35,70920,28.35,BANKNIFTY01FEB1826400PE,13:07:00,1280,20.9392
29.8,2018-01-31,29.95,28.4,70920,28.4,BANKNIFTY01FEB1826400PE,13:08:00,2000,20.9762
27.75,2018-01-31,29.8,27.45,70160,29.8,BANKNIFTY01FEB1826400PE,13:09:00,2440,21.0105
27.85,2018-01-31,29.4,27.85,70160,28.0,BANKNIFTY01FEB1826400PE,13:10:00,920,21.0235
28.35,2018-01-31,29.1,27.85,70160,27.85,BANKNIFTY01FEB1826400PE,13:11:00,1920,21.0526
28.45,2018-01-31,28.45,28.35,70160,28.35,BANKNIFTY01FEB1826400PE,13:12:00,40,21.0532
27.5,2018-01-31,28.45,27.5,70640,28.45,BANKNIFTY01FEB1826400PE,13:13:00,520,21.0601
26.2,2018-01-31,27.55,25.4,70640,27.5,BANKNIFTY01FEB1826400PE,13:14:00,3720,21.0992
27.0,2018-01-31,27.0,25.8,69200,26.2,BANKNIFTY01FEB1826400PE,13:15:00,3720,21.1437
27.4,2018-01-31,27.9,27.0,69200,27.0,BANKNIFTY01FEB1826400PE,13:16:00,840,21.1544
28.0,2018-01-31,28.0,27.0,69200,27.4,BANKNIFTY01FEB1826400PE,13:17:00,320,21.1588
28.15,2018-01-31,28.75,27.05,69160,28.0,BANKNIFTY01FEB1826400PE,13:18:00,920,21.1718
28.35,2018-01-31,28.35,28.05,69160,28.05,BANKNIFTY01FEB1826400PE,13:19:00,160,21.1742
28.3,2018-01-31,28.35,28.05,69160,28.35,BANKNIFTY01FEB1826400PE,13:20:00,160,21.1765
28.75,2018-01-31,29.45,28.25,69000,28.3,BANKNIFTY01FEB1826400PE,13:21:00,1600,21.2009
29.05,2018-01-31,29.35,28.65,69000,28.85,BANKNIFTY01FEB1826400PE,13:22:00,480,21.2084
28.85,2018-01-31,29.25,28.2,69000,29.05,BANKNIFTY01FEB1826400PE,13:23:00,1400,21.2299
